T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00725,-0.00047,-0.00027,0.0999,0.43191,0.01332,0.08091,0.65865,0.01245,0.08206,0.37248,-0.18449,0.07472,0.45244,-0.41424,0.06028,0.51445,-0.6713,0.05662,0.55519,-0.84283,0.04709,0.36895,0.20365,0.02825,0.45536,0.43038,-0.01094,0.52498,0.68287,-0.0257,0.55698,0.85566,-0.01097,-0.08443,-0.0794,-0.05607,-0.48291,-0.11098,0.06898,-0.86713,-0.10574,-0.07002,-1.02945,-0.16942,-0.01573,-0.09044,0.07155,-0.07265,-0.48798,0.09487,0.06084,-0.86936,0.09819,-0.07866,-1.03655,0.14629
0.22,-0.00757,-0.00049,-0.00024,0.09949,0.43191,0.01353,0.08059,0.65865,0.01269,0.08185,0.37251,-0.18431,0.07473,0.45235,-0.41411,0.06057,0.51422,-0.67121,0.05711,0.55484,-0.84278,0.04651,0.3689,0.2038,0.02755,0.45517,0.43057,-0.0118,0.52466,0.68307,-0.02665,0.55648,0.85589,-0.01119,-0.08443,-0.07939,-0.05605,-0.48291,-0.11147,0.06899,-0.86712,-0.10574,-0.06968,-1.02941,-0.17023,-0.01609,-0.09047,0.07155,-0.07277,-0.48802,0.09529,0.06085,-0.86936,0.09818,-0.07844,-1.03655,0.1469
0.24,-0.00784,-0.00051,-0.0002,0.09902,0.43193,0.01374,0.08022,0.65868,0.01294,0.08159,0.37256,-0.18412,0.07464,0.4523,-0.41396,0.0607,0.51405,-0.67111,0.05736,0.55463,-0.84269,0.0459,0.36886,0.20395,0.02678,0.455,0.43077,-0.01276,0.52435,0.68328,-0.02775,0.55602,0.85611,-0.01136,-0.08444,-0.07937,-0.05599,-0.48289,-0.11196,0.06899,-0.86711,-0.10574,-0.06934,-1.02937,-0.17106,-0.0164,-0.09051,0.07157,-0.07286,-0.48806,0.09577,0.06085,-0.86938,0.09818,-0.07822,-1.03655,0.14759
0.26,-0.00813,-0.00052,-0.00017,0.09859,0.43195,0.01395,0.07988,0.65871,0.01317,0.08135,0.37261,-0.18395,0.0746,0.45224,-0.41382,0.06089,0.51387,-0.67101,0.0577,0.55438,-0.84261,0.04531,0.36884,0.2041,0.02604,0.45483,0.43095,-0.01367,0.52404,0.68347,-0.02878,0.55555,0.85632,-0.01155,-0.08443,-0.07936,-0.05595,-0.48287,-0.11244,0.06899,-0.8671,-0.10574,-0.069,-1.02932,-0.17186,-0.01672,-0.09054,0.07157,-0.07296,-0.48809,0.09621,0.06085,-0.86938,0.09817,-0.078,-1.03654,0.14822
0.28,-0.00842,-0.00054,-0.00014,0.09815,0.43196,0.01416,0.07954,0.65873,0.01341,0.08112,0.37265,-0.18376,0.07458,0.45216,-0.41369,0.06114,0.51366,-0.67092,0.05813,0.55408,-0.84255,0.04471,0.36879,0.20424,0.02531,0.45465,0.43114,-0.01458,0.52372,0.68367,-0.0298,0.55506,0.85654,-0.01174,-0.08444,-0.07935,-0.0559,-0.48286,-0.11296,0.06899,-0.86709,-0.10575,-0.06863,-1.02927,-0.17273,-0.01705,-0.09058,0.07157,-0.07306,-0.48813,0.0967,0.06085,-0.86939,0.09817,-0.07776,-1.03653,0.14894
0.3,-0.0087,-0.00056,-0.00011,0.0977,0.43198,0.01435,0.07918,0.65875,0.01364,0.08087,0.37269,-0.18359,0.07448,0.45211,-0.41355,0.06124,0.51349,-0.67083,0.05831,0.55388,-0.84246,0.04412,0.36876,0.20438,0.02455,0.45448,0.43132,-0.01553,0.52341,0.68386,-0.03089,0.5546,0.85674,-0.01192,-0.08444,-0.07934,-0.05586,-0.48285,-0.11341,0.06898,-0.86709,-0.10576,-0.06833,-1.02923,-0.17348,-0.01736,-0.09061,0.07158,-0.07316,-0.48818,0.09709,0.06082,-0.8694,0.09816,-0.07759,-1.03653,0.1495
0.32,-0.00894,-0.00056,-8e-05,0.09729,0.43201,0.01452,0.0788,0.65879,0.01383,0.08065,0.37274,-0.18344,0.07422,0.45212,-0.41342,0.06102,0.51345,-0.67071,0.05788,0.55393,-0.84232,0.04357,0.36876,0.2045,0.02375,0.45437,0.43145,-0.01659,0.52316,0.68399,-0.03213,0.55419,0.85688,-0.01205,-0.08444,-0.07932,-0.05587,-0.48284,-0.11363,0.06896,-0.86708,-0.10577,-0.06818,-1.0292,-0.17387,-0.01763,-0.09062,0.07159,-0.07325,-0.48821,0.09719,0.06081,-0.86941,0.09817,-0.07755,-1.03655,0.14962
0.34,-0.00917,-0.00057,-5e-05,0.09688,0.43204,0.01467,0.0784,0.65883,0.01399,0.08043,0.37278,-0.18331,0.07389,0.45214,-0.41329,0.06066,0.51342,-0.67059,0.0572,0.55405,-0.84215,0.04302,0.36875,0.2046,0.02294,0.45426,0.43157,-0.01769,0.52291,0.6841,-0.03345,0.55378,0.857,-0.01218,-0.08444,-0.0793,-0.0559,-0.48284,-0.11378,0.06893,-0.86708,-0.10577,-0.06808,-1.02919,-0.17414,-0.0179,-0.09064,0.07161,-0.07335,-0.48825,0.09718,0.06078,-0.86943,0.09817,-0.07757,-1.03659,0.14959
0.36,-0.0094,-0.00057,-2e-05,0.09647,0.43208,0.01483,0.07801,0.65887,0.01416,0.0802,0.37283,-0.18317,0.07358,0.45216,-0.41316,0.06036,0.51338,-0.67047,0.05662,0.55415,-0.842,0.04248,0.36875,0.20471,0.02214,0.45415,0.4317,-0.01877,0.52265,0.68422,-0.03473,0.55338,0.85713,-0.0123,-0.08444,-0.07928,-0.05591,-0.48283,-0.11397,0.06891,-0.86707,-0.10578,-0.06796,-1.02916,-0.17447,-0.01816,-0.09065,0.07162,-0.07344,-0.48828,0.09722,0.06075,-0.86943,0.09818,-0.07757,-1.03661,0.14964
0.38,-0.00965,-0.00057,1e-05,0.09606,0.43212,0.015,0.07763,0.65891,0.01436,0.07998,0.37289,-0.18302,0.07329,0.4522,-0.41301,0.06008,0.51339,-0.67033,0.05606,0.55423,-0.84184,0.04193,0.36875,0.20483,0.02132,0.45405,0.43183,-0.01986,0.52243,0.68434,-0.03601,0.55298,0.85726,-0.01245,-0.08443,-0.07926,-0.05594,-0.48282,-0.11413,0.06889,-0.86705,-0.10578,-0.06785,-1.02914,-0.17475,-0.01844,-0.09066,0.07164,-0.07354,-0.48832,0.09725,0.06072,-0.86944,0.09818,-0.07756,-1.03663,0.14967
0.4,-0.00985,-0.00057,4e-05,0.09565,0.43217,0.01514,0.07722,0.65895,0.0145,0.07975,0.37294,-0.1829,0.07296,0.45218,-0.41291,0.05973,0.5133,-0.67025,0.0554,0.55433,-0.8417,0.0414,0.36876,0.20491,0.02053,0.45395,0.43194,-0.02093,0.52215,0.68445,-0.0373,0.55259,0.85737,-0.01254,-0.08443,-0.07923,-0.05593,-0.48281,-0.11434,0.06887,-0.86704,-0.10579,-0.06771,-1.02912,-0.17512,-0.01867,-0.09067,0.07165,-0.07362,-0.48834,0.09728,0.0607,-0.86945,0.09819,-0.07757,-1.03665,0.1497
0.42,-0.00994,-0.00057,0.00011,0.09522,0.43225,0.01522,0.07672,0.65903,0.01456,0.07949,0.37298,-0.18282,0.07255,0.45205,-0.41289,0.05928,0.51293,-0.67028,0.05457,0.5545,-0.84159,0.04092,0.36882,0.20497,0.01982,0.45382,0.43204,-0.02192,0.52173,0.68459,-0.03866,0.5522,0.85747,-0.01254,-0.08443,-0.07916,-0.05584,-0.48279,-0.11469,0.06884,-0.86705,-0.10576,-0.06747,-1.02907,-0.17573,-0.01876,-0.09067,0.07172,-0.07363,-0.48835,0.0974,0.06066,-0.86947,0.09822,-0.07758,-1.03666,0.14984
0.44,-0.00997,-0.00055,0.00018,0.09481,0.43236,0.01526,0.07619,0.65913,0.01458,0.07922,0.37305,-0.18278,0.07213,0.45188,-0.41293,0.05877,0.51248,-0.67038,0.05363,0.5547,-0.84152,0.04047,0.36892,0.205,0.01914,0.4537,0.43213,-0.02288,0.52126,0.68472,-0.04002,0.55183,0.85755,-0.01248,-0.08442,-0.07908,-0.05571,-0.48274,-0.1151,0.06883,-0.86704,-0.10574,-0.06718,-1.029,-0.17642,-0.01877,-0.09065,0.0718,-0.07359,-0.48833,0.09754,0.06063,-0.86947,0.09825,-0.0776,-1.03663,0.14999
0.46,-0.01003,-0.00054,0.00026,0.09439,0.43246,0.01532,0.07566,0.65922,0.01462,0.07895,0.3731,-0.18271,0.07172,0.45171,-0.41293,0.05826,0.51206,-0.67044,0.05271,0.55486,-0.84142,0.04,0.36901,0.20504,0.01844,0.45358,0.43223,-0.02385,0.52082,0.68486,-0.04138,0.55144,0.85764,-0.01245,-0.08442,-0.079,-0.0556,-0.48271,-0.11545,0.0688,-0.86704,-0.1057,-0.06693,-1.02895,-0.17705,-0.01882,-0.09063,0.07188,-0.07358,-0.48832,0.09768,0.06059,-0.86948,0.0983,-0.07763,-1.03662,0.15014
0.48,-0.01011,-0.00054,0.00033,0.09396,0.43254,0.01539,0.07516,0.6593,0.01467,0.07867,0.37315,-0.18264,0.07127,0.45157,-0.41292,0.05783,0.51165,-0.67049,0.0519,0.55508,-0.8413,0.03953,0.36907,0.20509,0.01774,0.45345,0.43233,-0.02483,0.52037,0.685,-0.04274,0.55107,0.85773,-0.01243,-0.08443,-0.07892,-0.05549,-0.48268,-0.11587,0.06877,-0.86705,-0.10568,-0.06664,-1.02889,-0.17776,-0.0189,-0.09063,0.07195,-0.07358,-0.48833,0.09781,0.06055,-0.8695,0.09833,-0.07764,-1.03662,0.15029
0.5,-0.01012,-0.00052,0.0004,0.09356,0.43266,0.01542,0.07461,0.6594,0.01468,0.07841,0.37321,-0.18261,0.07091,0.45136,-0.41298,0.05724,0.51116,-0.6706,0.0508,0.55513,-0.84125,0.03909,0.36918,0.20511,0.01708,0.45332,0.43241,-0.02578,0.5199,0.68512,-0.04411,0.55065,0.8578,-0.01236,-0.08442,-0.07884,-0.05537,-0.48264,-0.11619,0.06874,-0.86705,-0.10566,-0.06643,-1.02883,-0.17834,-0.01889,-0.09061,0.07203,-0.07354,-0.48831,0.09794,0.06052,-0.8695,0.09837,-0.07767,-1.0366,0.15044
0.52,-0.00997,-0.00049,0.00048,0.09322,0.43281,0.01534,0.07395,0.65953,0.01461,0.0782,0.37326,-0.18267,0.07079,0.45103,-0.41316,0.05638,0.5106,-0.6708,0.04931,0.55499,-0.84132,0.03876,0.36935,0.20504,0.01651,0.45319,0.43244,-0.02661,0.51933,0.68522,-0.04537,0.55003,0.85785,-0.01216,-0.08441,-0.07874,-0.05526,-0.4826,-0.11625,0.06872,-0.86705,-0.10564,-0.06641,-1.02878,-0.17851,-0.01872,-0.09057,0.07213,-0.07342,-0.48826,0.09805,0.06049,-0.86951,0.0984,-0.07775,-1.03655,0.15053
0.54,-0.00975,-0.00045,0.00056,0.0929,0.43298,0.01522,0.07325,0.65967,0.0145,0.07801,0.37331,-0.18276,0.07077,0.45062,-0.41342,0.05533,0.50997,-0.67104,0.04756,0.5547,-0.84144,0.03847,0.36956,0.20494,0.016,0.45303,0.43245,-0.02743,0.51871,0.6853,-0.04669,0.5493,0.8579,-0.01191,-0.08439,-0.07864,-0.05515,-0.48256,-0.11622,0.06869,-0.86706,-0.10562,-0.06648,-1.02874,-0.17853,-0.01847,-0.09051,0.07223,-0.07325,-0.48819,0.09817,0.06045,-0.86951,0.09844,-0.07784,-1.03649,0.15063
0.56,-0.00956,-0.00042,0.00063,0.09257,0.43314,0.01511,0.07256,0.6598,0.01441,0.0778,0.37335,-0.18285,0.0707,0.4502,-0.41367,0.05428,0.50936,-0.67127,0.04584,0.55449,-0.84154,0.03816,0.36975,0.20484,0.01546,0.45286,0.43246,-0.02829,0.5181,0.68536,-0.04807,0.54861,0.85792,-0.01168,-0.08438,-0.07855,-0.05505,-0.48253,-0.11623,0.06865,-0.86707,-0.10561,-0.06652,-1.0287,-0.17862,-0.01825,-0.09047,0.07232,-0.0731,-0.48813,0.09832,0.06041,-0.86952,0.09847,-0.07791,-1.03643,0.15077
0.58,-0.00941,-0.00039,0.00072,0.09222,0.4333,0.01503,0.07187,0.65992,0.01431,0.07759,0.3734,-0.1829,0.0706,0.44998,-0.41381,0.05366,0.50909,-0.6714,0.04496,0.55485,-0.84148,0.03782,0.36993,0.20478,0.0149,0.45277,0.43247,-0.02897,0.51753,0.68548,-0.04905,0.54782,0.85804,-0.01149,-0.08437,-0.07844,-0.05496,-0.4825,-0.11625,0.06862,-0.86707,-0.10559,-0.06653,-1.02866,-0.17874,-0.01808,-0.09042,0.07243,-0.07299,-0.48808,0.09834,0.06036,-0.86953,0.0985,-0.07805,-1.03639,0.15072
0.6,-0.00915,-0.00034,0.00078,0.09191,0.43349,0.01488,0.07117,0.66007,0.01422,0.0774,0.37346,-0.18303,0.07061,0.44931,-0.41418,0.05218,0.5082,-0.67172,0.04254,0.55417,-0.84169,0.03756,0.37015,0.20465,0.01442,0.45249,0.4325,-0.03003,0.51684,0.68551,-0.05094,0.54706,0.85798,-0.0112,-0.08434,-0.07836,-0.05484,-0.48244,-0.11622,0.06858,-0.86707,-0.10558,-0.06662,-1.0286,-0.17875,-0.01778,-0.09036,0.07252,-0.07278,-0.48799,0.09862,0.06033,-0.86953,0.09854,-0.07807,-1.0363,0.15107
0.62,-0.00867,-0.00027,0.00079,0.09164,0.43374,0.01456,0.07039,0.66028,0.01423,0.07723,0.37355,-0.18329,0.07088,0.44753,-0.41507,0.04868,0.50676,-0.67222,0.03639,0.5527,-0.84204,0.0374,0.37045,0.20438,0.01411,0.4518,0.43257,-0.03188,0.51636,0.68526,-0.05472,0.54731,0.85736,-0.01069,-0.0843,-0.07833,-0.05471,-0.48237,-0.11604,0.0685,-0.86707,-0.10556,-0.06694,-1.02853,-0.17847,-0.01724,-0.09027,0.07255,-0.07234,-0.48783,0.09971,0.0603,-0.86952,0.09861,-0.07778,-1.03607,0.15264
0.64,-0.00808,-0.00019,0.00077,0.0914,0.43402,0.01418,0.0696,0.66051,0.01425,0.07707,0.37364,-0.18363,0.07131,0.44527,-0.41616,0.04515,0.50568,-0.67267,0.02998,0.55228,-0.84207,0.03731,0.37078,0.20405,0.01392,0.45087,0.43268,-0.03394,0.51579,0.68492,-0.05902,0.54774,0.85653,-0.01008,-0.08424,-0.07832,-0.05455,-0.48228,-0.1158,0.0684,-0.86707,-0.10555,-0.06733,-1.02846,-0.17807,-0.01658,-0.09018,0.07256,-0.0718,-0.48762,0.10105,0.06025,-0.86951,0.09869,-0.07742,-1.03579,0.1546
0.66,-0.00752,-0.00012,0.00075,0.09117,0.43428,0.0138,0.06883,0.66072,0.01426,0.07693,0.37372,-0.18396,0.07167,0.44313,-0.41716,0.04262,0.50523,-0.67296,0.02546,0.55324,-0.84178,0.03722,0.37109,0.20374,0.01368,0.44996,0.43277,-0.0359,0.51517,0.68461,-0.06295,0.54804,0.85574,-0.00949,-0.08419,-0.07832,-0.05439,-0.48221,-0.1156,0.06831,-0.86708,-0.10554,-0.06769,-1.02839,-0.17773,-0.01595,-0.09009,0.07257,-0.0713,-0.48743,0.10222,0.06018,-0.86951,0.09877,-0.07713,-1.03553,0.1563
0.68,-0.00702,-4e-05,0.00076,0.09087,0.43456,0.01349,0.06802,0.66094,0.0143,0.07674,0.37381,-0.18423,0.07206,0.44134,-0.418,0.04217,0.50686,-0.67285,0.02494,0.55778,-0.8408,0.03703,0.37141,0.20347,0.01334,0.4494,0.43279,-0.03696,0.51571,0.68419,-0.06481,0.55018,0.85488,-0.00896,-0.08413,-0.07829,-0.05425,-0.48212,-0.11538,0.06822,-0.86707,-0.10553,-0.06804,-1.02831,-0.17739,-0.01538,-0.09,0.0726,-0.07079,-0.48723,0.10361,0.06008,-0.8695,0.09885,-0.07675,-1.03525,0.15831
0.7,-0.00638,3e-05,0.00071,0.0907,0.43482,0.01305,0.06728,0.66114,0.01427,0.07662,0.37389,-0.18461,0.07258,0.43873,-0.41916,0.04069,0.50609,-0.67328,0.0225,0.55889,-0.84055,0.03705,0.37173,0.2031,0.01337,0.44803,0.43299,-0.03933,0.51401,0.68398,-0.06963,0.54907,0.85413,-0.0083,-0.08409,-0.07831,-0.05408,-0.48204,-0.11517,0.06811,-0.86709,-0.10552,-0.06844,-1.02824,-0.17701,-0.01466,-0.08991,0.07259,-0.07029,-0.48703,0.10461,0.05994,-0.86951,0.09896,-0.0766,-1.03499,0.15981
0.72,-0.00543,0.0001,0.00053,0.09088,0.43507,0.01232,0.06675,0.66132,0.01409,0.07666,0.37393,-0.18526,0.07255,0.43386,-0.4211,0.03206,0.50012,-0.67429,0.00727,0.55277,-0.84076,0.03758,0.37207,0.2025,0.01337,0.44482,0.43349,-0.04747,0.50853,0.68323,-0.08555,0.54301,0.85192,-0.0074,-0.08406,-0.07845,-0.05385,-0.48197,-0.11493,0.06796,-0.86714,-0.10546,-0.06899,-1.02818,-0.17644,-0.01361,-0.08981,0.07246,-0.06988,-0.48683,0.10449,0.05978,-0.86951,0.09912,-0.07707,-1.03479,0.15979
0.74,-0.00436,0.00017,0.00028,0.09118,0.43533,0.01147,0.06627,0.66149,0.01381,0.07674,0.37396,-0.18603,0.07304,0.42825,-0.42324,0.02273,0.49468,-0.67461,-0.00971,0.54847,-0.83939,0.03831,0.37242,0.2018,0.01395,0.44072,0.43412,-0.05666,0.5035,0.68152,-0.10355,0.53906,0.84776,-0.00639,-0.08403,-0.07865,-0.05361,-0.48189,-0.11471,0.06777,-0.8672,-0.1054,-0.06961,-1.02811,-0.17584,-0.01243,-0.0897,0.07226,-0.0695,-0.48664,0.10397,0.05959,-0.86952,0.0993,-0.0778,-1.03462,0.15926
0.76,-0.00332,0.00023,6e-05,0.09142,0.43558,0.01067,0.06579,0.66165,0.01355,0.07679,0.37398,-0.18674,0.07423,0.42314,-0.42509,0.0173,0.49307,-0.67409,-0.01988,0.55065,-0.83657,0.03897,0.37276,0.20115,0.01503,0.43679,0.43472,-0.06334,0.50126,0.67934,-0.1166,0.54007,0.84291,-0.00539,-0.08401,-0.07882,-0.05336,-0.48182,-0.1145,0.06759,-0.86727,-0.10535,-0.0702,-1.02805,-0.17527,-0.01127,-0.08961,0.0721,-0.06908,-0.48645,0.10365,0.0594,-0.86955,0.09949,-0.07842,-1.03445,0.15899
0.78,-0.00233,0.0003,-0.00014,0.09168,0.43582,0.00991,0.06529,0.66179,0.01344,0.07692,0.374,-0.18742,0.07359,0.41773,-0.42681,0.01133,0.49351,-0.6728,-0.02954,0.55641,-0.8324,0.03957,0.37311,0.20052,0.01373,0.43365,0.43482,-0.07164,0.50392,0.67546,-0.13,0.54865,0.83574,-0.00449,-0.08398,-0.07898,-0.05314,-0.48174,-0.11422,0.06746,-0.86731,-0.10523,-0.07073,-1.02798,-0.1746,-0.01021,-0.0895,0.07195,-0.06871,-0.48626,0.1033,0.05928,-0.86952,0.09962,-0.07895,-1.03425,0.15864
0.8,-0.00123,0.00036,-0.0004,0.09192,0.43608,0.00904,0.06482,0.66196,0.01301,0.07688,0.37404,-0.1882,0.07721,0.41286,-0.42846,0.01328,0.49623,-0.67155,-0.0277,0.56626,-0.82812,0.04032,0.37345,0.19981,0.01727,0.42856,0.43574,-0.07244,0.50374,0.67329,-0.1331,0.55436,0.83095,-0.00339,-0.08397,-0.07919,-0.05285,-0.48166,-0.11407,0.0672,-0.8674,-0.10525,-0.07142,-1.02792,-0.17413,-0.00893,-0.08941,0.07175,-0.06826,-0.48606,0.10291,0.05898,-0.86958,0.09989,-0.07975,-1.03409,0.15835
0.82,0.00015,0.00038,-0.0008,0.09208,0.43637,0.00788,0.06444,0.66219,0.01174,0.07639,0.37412,-0.18924,0.08959,0.40664,-0.43007,0.02589,0.4955,-0.67128,-0.01167,0.57251,-0.82541,0.04146,0.37375,0.19892,0.03119,0.41652,0.43829,-0.06245,0.48948,0.67502,-0.12357,0.54269,0.83164,-0.00179,-0.084,-0.07954,-0.05235,-0.48156,-0.11428,0.06653,-0.86767,-0.10568,-0.07261,-1.02786,-0.17427,-0.00706,-0.08938,0.07141,-0.06759,-0.48585,0.10252,0.05817,-0.86986,0.10054,-0.08124,-1.03404,0.15833
