T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-16.28483,2.77526,-0.1105,-0.3217,0.03925,0.01052,-0.01362,-5.92587,3.13141,-4.93558,0.0558,-0.07538,0.2808,-0.35062,6.24743,-2.41638,-4.4427,-0.06292,-0.10874,-0.20504,10.52684,10.54999,-2.05183,25.98231,-13.52391,0.63741,1.94432,11.06854,-14.40019,2.73252,28.75726,-13.42514,-5.99466,-4.59232
0.22,-16.28788,2.8345,-0.10241,-0.32496,0.04314,0.01099,-0.01635,-5.93614,3.1315,-4.9403,0.05556,-0.07683,0.2814,-0.35616,6.25896,-2.42208,-4.44568,-0.06322,-0.10918,-0.20519,10.48918,10.57112,-2.06505,25.88146,-13.61869,0.55743,1.92267,11.06729,-14.42094,2.74275,28.6826,-13.54217,-6.01356,-4.61884
0.24,-16.26813,2.90421,-0.09586,-0.32772,0.04697,0.01144,-0.01827,-5.94475,3.12433,-4.94633,0.05488,-0.07858,0.28213,-0.36107,6.27375,-2.41494,-4.44828,-0.06337,-0.11004,-0.20542,10.43983,10.59747,-2.08138,25.76865,-13.70871,0.47364,1.89874,11.0536,-14.44027,2.75531,28.6016,-13.65671,-6.03095,-4.64409
0.26,-16.25449,2.98589,-0.09063,-0.33047,0.05073,0.01187,-0.02018,-5.95285,3.11627,-4.95031,0.05369,-0.08044,0.28294,-0.36671,6.2918,-2.41418,-4.45247,-0.06356,-0.11102,-0.2058,10.39991,10.62102,-2.09589,25.66698,-13.79373,0.39292,1.87557,11.05119,-14.45723,2.76747,28.5296,-13.76538,-6.04819,-4.66853
0.28,-16.23867,3.08215,-0.08603,-0.3334,0.05428,0.01229,-0.02205,-5.95997,3.11101,-4.95272,0.05197,-0.08235,0.28374,-0.37268,6.31328,-2.41234,-4.45739,-0.06365,-0.11228,-0.20631,10.36682,10.64884,-2.11502,25.56622,-13.87134,0.30894,1.85067,11.05643,-14.47426,2.78203,28.46223,-13.86976,-6.06276,-4.69149
0.3,-16.21394,3.18989,-0.08154,-0.33585,0.05738,0.01266,-0.02317,-5.96338,3.08859,-4.95358,0.04943,-0.08472,0.28465,-0.37764,6.33782,-2.40855,-4.46323,-0.06356,-0.1138,-0.20697,10.32542,10.66927,-2.12788,25.47163,-13.94727,0.23366,1.82845,11.05594,-14.48769,2.79351,28.39701,-13.96777,-6.07881,-4.71354
0.32,-16.17477,3.30566,-0.07689,-0.33717,0.0598,0.013,-0.02272,-5.95951,3.03143,-4.95287,0.04579,-0.08788,0.28557,-0.38011,6.36448,-2.40449,-4.47051,-0.06316,-0.11542,-0.20769,10.2629,10.66686,-2.12026,25.39387,-14.02923,0.18288,1.8147,11.03833,-14.49233,2.79401,28.33601,-14.05557,-6.10315,-4.73624
0.34,-16.12012,3.43303,-0.07162,-0.33795,0.06157,0.0133,-0.02132,-5.9487,2.95547,-4.94913,0.04121,-0.09138,0.28639,-0.38047,6.39194,-2.39747,-4.47817,-0.06243,-0.11719,-0.20851,10.19351,10.65734,-2.10614,25.32332,-14.11062,0.14234,1.80441,11.01551,-14.49563,2.79059,28.27718,-14.13729,-6.12889,-4.75798
0.36,-16.04968,3.57487,-0.06529,-0.33875,0.06274,0.01358,-0.01946,-5.9303,2.87835,-4.94093,0.03592,-0.09468,0.28685,-0.37896,6.41802,-2.38787,-4.48547,-0.06135,-0.11902,-0.20939,10.13214,10.65329,-2.09611,25.2551,-14.18546,0.10048,1.79346,11.0017,-14.50334,2.78807,28.22271,-14.2153,-6.15086,-4.77779
0.38,-15.95695,3.73087,-0.05802,-0.33968,0.06341,0.01388,-0.01654,-5.89967,2.8094,-4.92871,0.02996,-0.09737,0.28608,-0.37442,6.43936,-2.37859,-4.49259,-0.05983,-0.12053,-0.21002,10.0789,10.64894,-2.08379,25.19581,-14.25647,0.06362,1.78383,11.00065,-14.51159,2.77996,28.1847,-14.28456,-6.17508,-4.79812
0.4,-15.8164,3.88752,-0.04962,-0.33922,0.06332,0.01419,-0.01191,-5.85542,2.70164,-4.90938,0.02316,-0.10026,0.28561,-0.36508,6.45218,-2.35869,-4.49654,-0.05774,-0.12187,-0.21078,10.02018,10.65066,-2.07351,25.13401,-14.32202,0.02795,1.77499,10.99092,-14.52803,2.77565,28.13044,-14.35553,-6.18928,-4.81284
0.42,-15.60083,4.02863,-0.03913,-0.33589,0.06218,0.01449,-0.00485,-5.79671,2.51642,-4.87962,0.01549,-0.10399,0.28745,-0.34908,6.45182,-2.31747,-4.49396,-0.05504,-0.12318,-0.21218,9.94343,10.66686,-2.07157,25.05732,-14.37915,-0.01225,1.76598,10.95042,-14.56191,2.78722,28.02208,-14.44076,-6.17776,-4.81437
0.44,-15.31136,4.1557,-0.0265,-0.33073,0.06069,0.01488,0.00537,-5.71777,2.2994,-4.84207,0.00741,-0.10729,0.28908,-0.32568,6.43186,-2.26441,-4.48575,-0.05166,-0.12366,-0.2134,9.862,10.6895,-2.07171,24.97887,-14.42966,-0.05096,1.75771,10.89925,-14.60277,2.80202,27.89687,-14.52688,-6.15472,-4.80947
0.46,-14.94831,4.26785,-0.0121,-0.32484,0.05952,0.01543,0.01944,-5.61313,2.09466,-4.80031,-0.00044,-0.10881,0.28871,-0.29426,6.38501,-2.21022,-4.47261,-0.04763,-0.1225,-0.21372,9.79104,10.71284,-2.07032,24.91071,-14.47386,-0.08407,1.75059,10.86018,-14.64119,2.81058,27.78897,-14.60221,-6.13187,-4.80391
0.48,-14.49976,4.35324,0.00447,-0.31849,0.05881,0.01616,0.03808,-5.48025,1.9144,-4.75604,-0.00736,-0.10791,0.28758,-0.25369,6.30419,-2.15615,-4.4527,-0.04303,-0.11948,-0.21336,9.7345,10.73839,-2.07,24.85473,-14.50907,-0.11202,1.74504,10.8372,-14.67804,2.81756,27.69345,-14.66849,-6.10428,-4.79562
0.5,-13.95419,4.38606,0.02907,-0.30914,0.05942,0.0172,0.06173,-5.32521,1.68061,-4.70878,-0.01392,-0.10693,0.2847,-0.20296,6.18382,-2.08528,-4.42255,-0.03773,-0.11471,-0.21179,9.6717,10.76288,-2.0712,24.8,-14.53544,-0.13399,1.74016,10.79967,-14.70946,2.82244,27.5961,-14.72484,-6.07221,-4.78269
0.52,-13.31567,4.34065,0.07088,-0.29417,0.06204,0.01861,0.08986,-5.15773,1.36662,-4.66058,-0.02017,-0.10765,0.27966,-0.14281,6.01952,-1.99787,-4.38124,-0.03189,-0.10802,-0.20848,9.585,10.78518,-2.07605,24.73544,-14.55205,-0.15105,1.73372,10.72007,-14.72956,2.82449,27.48399,-14.77012,-6.03536,-4.76263
0.54,-12.61646,4.21295,0.13606,-0.27617,0.06698,0.0204,0.12025,-4.98429,1.03492,-4.61659,-0.0249,-0.10947,0.27381,-0.07516,5.80963,-1.89311,-4.32698,-0.02557,-0.09996,-0.20381,9.49543,10.8029,-2.08472,24.67639,-14.55554,-0.15959,1.72835,10.62956,-14.73895,2.82582,27.37583,-14.79993,-5.99418,-4.7373
0.56,-11.90104,4.00166,0.22788,-0.25766,0.07437,0.02249,0.15057,-4.81413,0.74396,-4.58341,-0.02677,-0.1118,0.26855,-0.0035,5.55513,-1.7852,-4.26066,-0.01908,-0.09092,-0.19809,9.42698,10.81588,-2.09841,24.63837,-14.54182,-0.15726,1.72573,10.56193,-14.7365,2.82809,27.29188,-14.8094,-5.94916,-4.70829
0.58,-11.21377,3.7073,0.34316,-0.23854,0.08347,0.02474,0.17932,-4.65621,0.56152,-4.56353,-0.02396,-0.11296,0.26578,0.06665,5.25732,-1.7293,-4.18361,-0.01336,-0.08034,-0.19046,9.39403,10.83359,-2.12478,24.6229,-14.50443,-0.15052,1.72193,10.52938,-14.71717,2.83482,27.23151,-14.79814,-5.89452,-4.67181
0.6,-10.67434,3.29168,0.5027,-0.21761,0.09757,0.0275,0.19468,-4.56975,0.27796,-4.54241,-0.02117,-0.12629,0.25952,0.12533,4.94385,-1.57354,-4.08143,-0.00606,-0.07501,-0.18167,9.34793,10.82927,-2.14757,24.62312,-14.45131,-0.11842,1.72665,10.47954,-14.68992,2.83952,27.19088,-14.75677,-5.84541,-4.63464
0.62,-10.42668,2.65673,0.69848,-0.19389,0.12029,0.0312,0.19637,-4.64808,-0.16769,-4.4921,-0.02485,-0.16777,0.24058,0.15527,4.65626,-1.20566,-3.95335,0.00471,-0.08204,-0.17388,9.23547,10.77568,-2.14719,24.63383,-14.39183,-0.0364,1.75181,10.3614,-14.66257,2.83349,27.17072,-14.67475,-5.8192,-4.60491
0.64,-10.45725,1.82433,0.78343,-0.16924,0.14791,0.03521,0.21174,-4.87661,-0.45164,-4.35193,-0.03034,-0.22301,0.2094,0.14409,4.41003,-0.83786,-3.78562,0.01694,-0.09866,-0.16331,9.10954,10.70553,-2.14378,24.66235,-14.31048,0.07182,1.7854,10.2309,-14.62999,2.82699,27.17442,-14.55759,-5.7974,-4.57338
0.66,-10.75121,0.94572,0.62769,-0.14573,0.1771,0.039,0.24566,-5.17296,-0.56988,-4.11726,-0.03333,-0.27675,0.17025,0.08584,4.20385,-0.5727,-3.56543,0.02915,-0.12186,-0.14586,9.02383,10.64899,-2.15301,24.72,-14.19519,0.18757,1.8182,10.14374,-14.5859,2.82789,27.20959,-14.40979,-5.76466,-4.53261
0.68,-11.36754,0.084,0.14676,-0.1241,0.20814,0.04253,0.29068,-5.4968,-0.60344,-3.77958,-0.03727,-0.32683,0.11676,-0.03435,4.02052,-0.40023,-3.29745,0.04102,-0.15081,-0.1203,8.97742,10.6141,-2.16863,24.81158,-14.04857,0.31962,1.85589,10.10742,-14.52401,2.83188,27.28607,-14.22783,-5.72428,-4.48437
0.7,-12.31114,-0.3861,-0.8475,-0.10316,0.24153,0.04581,0.34286,-5.68708,-0.59826,-3.28145,-0.0388,-0.35911,0.05744,-0.21134,3.94272,-0.22707,-2.85935,0.05749,-0.19005,-0.08031,8.92009,10.5755,-2.18476,24.9103,-13.87474,0.46456,1.8938,10.04348,-14.48054,2.84281,27.365,-14.01638,-5.67813,-4.42916
0.72,-13.41037,0.11929,-2.18752,-0.08144,0.27851,0.04898,0.35608,-5.49077,-0.60178,-2.61573,-0.03539,-0.36053,0.00515,-0.35358,4.08775,0.00492,-2.15817,0.08182,-0.23279,-0.02177,8.81102,10.49786,-2.19336,24.99784,-13.67949,0.61979,1.92696,9.88087,-14.48798,2.86456,27.4143,-13.78179,-5.62704,-4.36717
0.74,-14.85144,1.42395,-3.49073,-0.06192,0.31652,0.0517,0.24494,-4.99494,-0.57949,-1.89284,-0.02997,-0.32801,-0.04284,-0.46379,4.24882,0.14808,-1.29317,0.10641,-0.25697,0.05,8.69002,10.43085,-2.19856,25.08478,-13.46387,0.78823,1.96199,9.68193,-14.51828,2.89285,27.45529,-13.52541,-5.56525,-4.29682
0.76,-16.8497,3.15665,-4.6454,-0.04736,0.35368,0.05375,-0.00103,-4.38383,-0.50704,-1.22393,-0.02299,-0.26508,-0.08391,-0.60671,4.27853,0.17652,-0.38875,0.12581,-0.25317,0.12568,8.6014,10.41566,-2.20331,25.18708,-13.23041,0.97307,2.00475,9.51412,-14.53913,2.923,27.51363,-13.25023,-5.48631,-4.21614
0.78,-18.29508,5.04367,-5.1302,-0.03763,0.39293,0.05562,-0.41069,-3.60552,-0.51282,-0.75369,-0.01308,-0.18147,-0.10452,-0.73184,4.28677,0.11912,0.28486,0.13622,-0.20727,0.17564,8.57124,10.42334,-2.19454,25.3375,-12.98696,1.1829,2.05791,9.41326,-14.52626,2.94985,27.6229,-12.96079,-5.38858,-4.12505
0.8,-20.82084,6.85287,-5.21359,-0.03431,0.42606,0.05637,-0.78492,-3.55345,-0.40083,-0.16999,-0.01074,-0.08988,-0.13119,-0.9018,4.22959,0.03193,1.05514,0.14487,-0.15975,0.22528,8.47205,10.51115,-2.19512,25.40881,-12.74205,1.39752,2.11543,9.19605,-14.55956,2.98489,27.64025,-12.67416,-5.26761,-4.02219
0.82,-25.41436,10.13957,-5.03431,-0.03899,0.44357,0.05492,-0.78125,-4.22158,0.26921,0.97806,-0.02338,-0.02418,-0.21242,-0.90397,4.01492,0.11053,2.39441,0.16769,-0.20178,0.336,8.13807,10.75827,-2.23487,25.23603,-12.5098,1.59937,2.17299,8.63872,-14.73202,3.04132,27.39026,-12.40847,-5.11921,-3.90638
0.84,-26.71385,13.48408,-3.7221,-0.05106,0.45404,0.05263,-0.46093,-4.45007,0.50322,2.18311,-0.04429,-0.04888,-0.31839,-0.17372,3.31934,0.52979,3.3762,0.1794,-0.343,0.42459,7.71403,11.08809,-2.28327,24.96281,-12.29726,1.81743,2.23971,7.96111,-14.93073,3.10132,27.04177,-12.15803,-4.94078,-3.77778
0.86,-22.87552,13.01739,-0.41116,-0.07006,0.46487,0.05072,0.24573,-4.40213,0.24984,2.8852,-0.05823,-0.13953,-0.3843,0.76419,2.02487,0.7607,3.30024,0.16767,-0.42265,0.39254,7.32073,11.44425,-2.31799,24.71098,-12.10589,2.07278,2.32341,7.34731,-15.05615,3.1485,26.7334,-11.91731,-4.72938,-3.63576
0.88,-15.95623,10.05504,1.42012,-0.09585,0.47439,0.04915,1.0828,-3.40898,-0.17159,2.82822,-0.06552,-0.25593,-0.37137,1.3511,-0.24336,0.11918,2.73013,0.14513,-0.4306,0.29324,6.84831,11.88048,-2.3521,24.38724,-11.94404,2.36495,2.42692,6.68635,-15.13422,3.18318,26.37933,-11.69239,-4.48295,-3.47933
0.9,-10.96445,6.33527,0.98573,-0.12824,0.47783,0.04749,1.50011,-2.40804,-0.32015,2.2212,-0.06794,-0.30227,-0.2826,1.11576,-1.34489,-1.35345,2.11911,0.12862,-0.32176,0.17011,6.43081,12.29983,-2.38437,24.09767,-11.80345,2.6847,2.53815,6.09424,-15.13734,3.20753,26.07075,-11.48137,-4.19598,-3.30795
0.92,-7.83402,2.97693,1.89869,-0.16641,0.4698,0.04525,1.38786,-2.90276,-0.46005,1.55094,-0.07699,-0.28045,-0.17345,0.50257,0.69833,-0.52139,1.08464,0.12256,-0.2446,0.00715,6.24384,12.59045,-2.41544,23.9729,-11.67422,3.01913,2.6428,5.73096,-15.02207,3.22189,25.93107,-11.27777,-3.86418,-3.121
0.94,-3.93083,1.06042,4.64647,-0.20854,0.45326,0.04284,1.16231,-3.64081,-0.75549,0.95743,-0.08782,-0.27827,-0.07736,0.15433,3.14217,0.66206,-0.23738,0.11377,-0.30569,-0.16047,6.10363,12.84796,-2.45082,23.88233,-11.56749,3.38535,2.75624,5.44682,-14.81103,3.22067,25.85,-11.07974,-3.49094,-2.91889
0.96,-1.24794,1.04902,6.30482,-0.25194,0.43108,0.04067,1.00098,-3.99863,-1.09508,0.58502,-0.09585,-0.29745,-0.0159,0.00585,4.26536,1.63145,-0.92702,0.10976,-0.40028,-0.24094,5.88393,13.15743,-2.49744,23.73084,-11.48793,3.79557,2.88872,5.13548,-14.51061,3.1959,25.74541,-10.88573,-3.07925,-2.70252
0.98,-0.71049,2.87666,6.28248,-0.29287,0.40008,0.03831,0.86941,-4.20805,-1.44073,0.47863,-0.10205,-0.31488,0.01068,0.0218,4.41893,2.49943,-0.7984,0.11357,-0.45863,-0.22149,5.64603,13.52304,-2.57467,23.52104,-11.43763,4.23432,3.02816,4.84708,-14.08703,3.14081,25.65002,-10.69204,-2.62938,-2.47271
1,-2.56524,4.84646,4.3445,-0.33214,0.35693,0.03526,0.77693,-4.2697,-1.66656,0.5651,-0.10633,-0.32224,0.01103,0.00402,4.25101,2.74593,-0.08448,0.12635,-0.43043,-0.14115,5.39002,13.82941,-2.64448,23.36074,-11.39441,4.72329,3.18419,4.55012,-13.60804,3.07055,25.57309,-10.49479,-2.14583,-2.23548
1.02,-4.58919,5.08587,2.35437,-0.37102,0.29871,0.03101,0.86902,-4.28752,-1.715,0.72508,-0.10814,-0.32652,-0.002,0.17622,4.23461,2.45365,0.57857,0.1402,-0.37225,-0.07651,5.12919,13.95026,-2.6611,23.40325,-11.30969,5.28666,3.37003,4.21677,-13.15894,3.00011,25.50695,-10.29254,-1.63654,-1.99895
1.04,-6.09816,4.60095,0.69977,-0.40194,0.22545,0.02545,1.11204,-4.26461,-1.67869,0.9469,-0.10781,-0.32917,-0.02513,0.75542,4.07622,1.99692,1.20564,0.15412,-0.30867,-0.01604,4.87313,14.01872,-2.68035,23.52372,-11.19824,5.88497,3.56332,3.85727,-12.67798,2.91286,25.45632,-10.08516,-1.10684,-1.7651
1.06,-7.29408,3.94319,-0.61453,-0.41842,0.13826,0.01854,1.40259,-4.19101,-1.61048,1.20998,-0.10577,-0.3292,-0.05416,1.51147,3.81546,1.52082,1.82297,0.16962,-0.24182,0.04677,4.62016,14.14126,-2.74471,23.60563,-11.09101,6.48467,3.74457,3.47715,-12.12081,2.79261,25.40493,-9.87613,-0.56493,-1.5381
1.08,-7.91724,2.85192,-1.44755,-0.41934,0.03721,0.01001,1.75055,-4.05925,-1.52498,1.47996,-0.1025,-0.32766,-0.08425,2.37576,3.44908,1.04378,2.35628,0.18618,-0.17825,0.09915,4.38802,14.27637,-2.8359,23.71129,-10.97367,7.08357,3.91316,3.11829,-11.53507,2.63784,25.30717,-9.67494,-0.02497,-1.32891
1.1,-7.7003,1.1191,-1.733,-0.40197,-0.07358,0.00027,2.11096,-3.89053,-1.44117,1.73424,-0.09643,-0.33117,-0.11522,3.15849,3.08341,0.67138,2.72164,0.2028,-0.13336,0.13926,4.14528,14.39425,-2.95746,23.80607,-10.85476,7.66467,4.05715,2.61652,-10.98776,2.48202,25.26904,-9.4626,0.50319,-1.14196
1.12,-6.29067,-0.94545,-1.56524,-0.36356,-0.18353,-0.00938,2.43929,-3.71065,-1.37833,1.96533,-0.08444,-0.34614,-0.1494,3.77216,2.86643,0.53642,3.01931,0.21678,-0.12122,0.18899,3.87071,14.44514,-3.11275,23.84625,-10.75201,8.20682,4.16155,1.78882,-10.53923,2.356,25.40781,-9.21403,1.00781,-0.97821
1.14,-4.25493,-3.24106,-1.13172,-0.30225,-0.28712,-0.01876,2.72684,-3.49674,-1.33576,2.16763,-0.06823,-0.36425,-0.18202,4.21261,2.69994,0.56931,3.22658,0.22918,-0.13426,0.234,3.61573,14.43626,-3.28666,23.89478,-10.65525,8.70248,4.22837,0.83097,-10.24993,2.24811,25.59979,-8.95178,1.46806,-0.85049
1.16,-2.18632,-5.64954,-0.57355,-0.22071,-0.38232,-0.02808,2.94836,-3.2398,-1.30234,2.33769,-0.05086,-0.37759,-0.20866,4.42553,2.51114,0.67117,3.32211,0.24108,-0.15928,0.26147,3.4127,14.38631,-3.46939,23.99231,-10.56081,9.14335,4.26,-0.10395,-10.13105,2.14535,25.7278,-8.69938,1.87078,-0.7665
1.18,-0.11216,-8.05558,0.01004,-0.12647,-0.46005,-0.03636,3.0992,-2.93972,-1.27355,2.47606,-0.03241,-0.38771,-0.23,4.43435,2.29726,0.82948,3.32225,0.24731,-0.19588,0.27785,3.26354,14.24391,-3.65135,24.14066,-10.48008,9.51737,4.25202,-1.07615,-10.13616,2.04204,25.76768,-8.45947,2.21354,-0.72165
1.2,1.87167,-10.2824,0.5098,-0.01085,-0.5285,-0.04489,3.1757,-2.6463,-1.25076,2.58246,-0.01321,-0.39439,-0.24682,4.25684,2.1229,1.009,3.24015,0.25286,-0.23237,0.2792,3.12813,14.1158,-3.83422,24.3201,-10.40667,9.83635,4.22356,-2.04022,-10.50827,2.02892,25.85351,-8.20556,2.48757,-0.71591
1.22,3.79914,-12.20582,0.85215,0.13516,-0.60316,-0.05571,3.19327,-2.42093,-1.24695,2.65522,0.00641,-0.39923,-0.26051,3.97668,2.06057,1.18317,3.12274,0.26472,-0.256,0.26716,2.94234,14.12539,-4.02181,24.51166,-10.32588,10.11962,4.19979,-2.94093,-11.44414,2.20653,26.18373,-7.8998,2.69189,-0.73799
1.24,5.60943,-13.82442,1.04596,0.29111,-0.67392,-0.06734,3.17306,-2.22288,-1.25386,2.69851,0.02505,-0.40215,-0.27055,3.66849,2.00288,1.32758,2.99869,0.27076,-0.27001,0.25189,2.73416,14.18909,-4.19933,24.72292,-10.26154,10.3573,4.17491,-3.79558,-12.65425,2.4929,26.52489,-7.58225,2.8377,-0.77663
1.26,7.19429,-15.16044,1.10061,0.43892,-0.73286,-0.07857,3.12122,-2.00507,-1.25387,2.71965,0.04176,-0.40153,-0.27632,3.34871,1.83213,1.40629,2.87636,0.26266,-0.27529,0.23654,2.52862,14.22272,-4.34994,24.96746,-10.22963,10.54445,4.14561,-4.61847,-13.89451,2.80903,26.71172,-7.28579,2.93937,-0.82131
1.28,8.65191,-16.27292,1.02691,0.57662,-0.78509,-0.08974,3.04099,-1.76976,-1.24048,2.71802,0.05774,-0.40031,-0.2787,3.03268,1.53197,1.40556,2.76107,0.24914,-0.27043,0.21756,2.2813,14.1936,-4.46241,25.26975,-10.20763,10.69512,4.12484,-5.42366,-15.07439,3.17391,26.97276,-6.97882,3.01845,-0.84545
1.3,9.73285,-17.01784,0.84317,0.70578,-0.8409,-0.10171,2.94095,-1.54199,-1.21354,2.70075,0.07014,-0.39271,-0.27788,2.7458,1.20627,1.34488,2.6638,0.22585,-0.25844,0.19698,2.00875,14.32646,-4.56654,25.48683,-10.24634,10.8121,4.112,-6.11797,-16.45027,3.59118,26.86437,-6.73374,3.04333,-0.89883
1.32,10.16843,-17.25651,0.59552,0.83176,-0.91082,-0.11523,2.83348,-1.34228,-1.17969,2.68146,0.07626,-0.37181,-0.27433,2.52092,1.01106,1.26285,2.60462,0.18238,-0.23916,0.18154,1.71639,14.87186,-4.69508,25.42668,-10.40615,10.89684,4.10049,-6.64956,-18.3788,4.05306,25.85218,-6.63551,2.97556,-1.04353
1.34,10.27636,-17.19341,0.32077,0.94734,-0.98244,-0.12833,2.71856,-1.14349,-1.12956,2.65619,0.0799,-0.34676,-0.26921,2.34386,0.84907,1.15158,2.56852,0.13358,-0.21756,0.1678,1.37889,15.58248,-4.81611,25.23785,-10.62488,10.95878,4.09691,-7.10116,-20.47557,4.51401,24.52039,-6.61159,2.87316,-1.21319
1.36,10.33973,-16.97399,0.04376,1.04764,-1.04398,-0.1391,2.59045,-0.91336,-1.05042,2.62197,0.08413,-0.32422,-0.26312,2.19953,0.62375,1.00477,2.54085,0.09249,-0.19784,0.15322,0.96334,16.21256,-4.89906,25.03541,-10.85051,11.00462,4.10307,-7.55906,-22.40949,4.96103,23.3227,-6.60678,2.78095,-1.35736
1.38,10.32967,-16.54401,-0.20542,1.14263,-1.09478,-0.14708,2.44196,-0.63435,-0.9384,2.58575,0.08941,-0.30169,-0.25575,2.08642,0.38363,0.84386,2.52319,0.05947,-0.17899,0.1374,0.38488,16.76803,-4.93643,24.67826,-11.09579,11.03772,4.10865,-8.11764,-24.3757,5.41883,22.06352,-6.64654,2.68174,-1.50478
1.4,10.25418,-15.89626,-0.41185,1.21781,-1.13259,-0.15173,2.30543,-0.38469,-0.82113,2.54305,0.09374,-0.28151,-0.24859,2.00744,0.18102,0.69467,2.51446,0.02999,-0.16949,0.12804,-0.11632,17.37146,-4.98098,24.35829,-11.37412,11.05317,4.12704,-8.48397,-26.17941,5.80153,20.87533,-6.7564,2.5982,-1.646
1.42,10.14078,-15.03776,-0.57354,1.25675,-1.15741,-0.15295,2.21752,-0.2616,-0.72994,2.49086,0.09408,-0.26619,-0.24369,1.95914,0.05681,0.57821,2.50989,-0.00108,-0.17758,0.13269,-0.26012,18.14485,-5.09188,24.31618,-11.70161,11.03847,4.17068,-8.33698,-27.63866,6.02603,19.94934,-6.96022,2.55082,-1.77242
