T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0.00969,0,0,0.00157,0.00083,0,0,0.02255,0,0,0,0.00497,0,0.00985,0,0,0,0,0,0,0,0,0,0,0,0,0.0225,0,0.01799,0,0,0,0,0.00726,0,0,0.01053,0.00168,0,0,0.00252,0.08546,0,0,0,0,0,0,0.16523,0.04311,0.0031,0,0.00045,0,0,0.02871,0,0.05054,0.0013,0,0,0.00186,0,0,0.05658,0.06682,0.08509
0.02,0,0.01095,0,0,0.002,0.00112,0,0,0.00746,0,0,0,0.00634,0,0.00683,0,0,0,0,0,0,0,0,0,0,0,0,0.02249,0,0.01845,0,0,0,0,0.00805,0,0,0.00958,0.0018,0,0,0.004,0.11405,0.00456,0,0,0,0,0,0.14967,0.04239,0.00279,0,0.00144,0,0,0.02613,0,0.05028,0.00166,0,0,0.00226,0,0,0.05653,0.06758,0.08505
0.04,0,0.01223,0,0,0.00245,0.00142,0,0,0,0,0,0,0.00757,0,0.00214,0,0,0,0,0,0,0,0,0,0,0,0,0.02239,0,0.01886,0,0,0,0,0.00869,0,0,0.0086,0.0019,0,0,0.00391,0.14601,0.01026,0,0,0,0,0,0.13312,0.04109,0.00243,0,0.00236,0,0,0.02337,0,0.04992,0.00203,0,0,0.00269,0,0,0.05637,0.06816,0.08479
0.06,0,0.01351,0,0,0.00294,0.00171,0,0,0,0,0,0,0.00862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02218,0,0.01921,0,0,0,0,0.00917,0,0,0.00762,0.00197,0,0.00017,0.00204,0.18147,0.01486,0.00021,0.00029,0,0,0,0.1156,0.0391,0.002,0,0.00319,0,0,0.02043,0,0.04944,0.00242,0,0,0.00314,0,0,0.05609,0.06853,0.08425
0.08,0,0.0148,0,0,0.00345,0.002,0,0,0,0,0,0,0.00945,0,0,0,0,0,5e-05,0,0,0,1e-05,0,0,0,0,0.02186,0,0.01949,0,0,0,0,0.00947,0,0,0.00663,0.00201,0,0.00054,0,0.22051,0.01814,0.00055,0.00249,0,0,0,0.09715,0.03632,0.0015,0,0.00391,0,0,0.01734,0,0.04884,0.00283,0,0,0.00362,0,0,0.05567,0.06863,0.08341
0.1,0,0.01606,0,0,0.00399,0.00228,0,0,0,0,0,0,0.01001,0,0,0,0,0,9e-05,0,0,0,1e-05,0,0,0,0,0.0214,0,0.01967,0,0,0,0,0.00957,0,0,0.00563,0.002,0,0.00089,0,0.26317,0.01991,0.00092,0.0048,0,0,0,0.07781,0.03263,0.00093,0,0.00449,0,0,0.01412,0,0.0481,0.00325,0,0,0.00412,0,0,0.0551,0.06842,0.08223
0.12,0,0.01729,0,0,0.00456,0.00255,0.00353,0,0,0,0,2e-05,0.01026,0.00218,0,0,0,0,0.00012,0,0,0,1e-05,0,0,0,0,0.02081,0,0.01974,0,0,0,0,0.00945,0,0,0.00463,0.00195,0,0.00121,0,0.30946,0.01998,0.00131,0.00721,0,0,0,0.05763,0.02791,0.00029,0,0.00491,0,0,0.01078,0,0.0472,0.00368,0,0,0.00464,0,0,0.05436,0.06785,0.08065
0.14,0,0.01848,0.0003,0,0.00518,0.00282,0.0157,0,0,0,0,5e-05,0.01014,0.00927,0,0,0,0,0.00015,0,0,0.0006,2e-05,0,0,0,0,0.02006,0,0.01965,0,0,0,0,0.00912,0,0,0.00362,0.00185,0,0.00152,0,0.3593,0.01815,0.00173,0.00973,0,0,0,0.03666,0.02204,0,0,0.00515,0,0,0.00736,1e-05,0.04614,0.00411,0,0,0.00518,0,0,0.05343,0.06687,0.07864
0.16,0,0.0196,0.00083,0,0.00584,0.00308,0.02978,0,0,0,0,8e-05,0.00961,0.01755,0,0,0,0,0.00017,3e-05,0,0.00158,2e-05,0,0,0,0,0.01916,0,0.01938,0,0,0,0,0.00856,0,0,0.00262,0.00168,0,0.0018,0,0.41256,0.01422,0.00219,0.01235,0,0,0,0.01498,0.01488,0,0,0.00517,0,0,0.00391,3e-05,0.04489,0.00455,0,0,0.00573,0,2e-05,0.0523,0.06541,0.07615
0.18,0,0.02064,0.00143,0,0.00655,0.00333,0.0459,0,0,0,0,9e-05,0.00861,0.02709,0,0,0.00573,0.00062,0.00018,0.00069,0,0.00255,2e-05,0,0,0,0,0.01808,1e-05,0.0189,0,0,0,0,0.00778,0,0,0.00162,0.00144,0,0.00208,0,0.46902,0.008,0.00267,0.01507,0,0,0,0,0.00627,0,0.00198,0.00497,0,0,0.00045,4e-05,0.04345,0.00498,0,0,0.00629,0,5e-05,0.05096,0.06341,0.07313
0.2,0,0.02159,0.00213,0,0.00733,0.00358,0.06416,3e-05,0,0.00157,0,0.0001,0.00709,0.03798,0,0,0.01973,0.00163,0.00018,0.00146,0,0.00349,1e-05,0,5e-05,0,0,0.01683,2e-05,0.01815,0,0,0,0,0.0068,0,0.00066,0.00062,0.00113,0,0.00234,0,0.52836,0,0.00319,0.0179,0.00066,0,0,0,0,0,0.00416,0.00451,0,1e-05,0,5e-05,0.04181,0.0054,0,0,0.00686,0,7e-05,0.04939,0.0608,0.06954
0.22,0,0.02242,0.00293,0,0.00818,0.00382,0.08466,7e-05,0,0.01135,0,0.0001,0.00499,0.05028,0,0,0.036,0.0028,0.00016,0.00233,0,0.00439,0,0,8e-05,0,0,0.0154,2e-05,0.01712,0,0,0,0,0.00562,0,0.00233,0,0.00073,0,0.0026,0,0.59015,0,0.00375,0.02082,0.00144,0,0,0,0,0,0.00654,0.00376,0,2e-05,0,5e-05,0.03995,0.0058,0,0,0.00742,0,8e-05,0.04757,0.05752,0.06532
0.24,0,0.02313,0.00383,0,0.00911,0.00406,0.10748,0.00011,0,0.02278,0,9e-05,0.00228,0.06405,0,0,0.05467,0.00414,0.00015,0.00332,0,0.00523,0,0,0.0001,0,0,0.01378,2e-05,0.01575,0,0,0,0,0.00428,0,0.0042,0,0.00024,0,0.00286,0,0.65383,0,0.00434,0.02385,0.00234,0,0,0,0,0,0.00913,0.00271,0,2e-05,0,5e-05,0.03786,0.00617,0,0,0.00796,0,9e-05,0.0455,0.05348,0.06042
