T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.5,0.23688,-0.24383,0.86693,0.44263,0.88853,-1.3597,-0.9222,0.57919,0.19564,0.89878,-0.3386,7e-05,2.16818,-2.61756,2.12684,10.68681,10.96811,-2.35866,-1.52362,6.56909,2.26608,-11.95728,13.72989,-7.07559,0.19711,0.67162,-0.33138,0.17773,0.0821,-1.32225,0.01113,-0.04503,-0.01966,0.10367,0.56029,-1.77042,-0.69889,0.10309,-0.34859,-0.18403
11.52,0.35849,-0.22199,0.86917,0.29368,0.63688,-1.41643,-1.0425,0.6527,0.41015,0.83903,-0.20568,7e-05,2.12245,-3.61653,2.67735,12.02662,11.59547,-2.14792,-1.67905,5.02688,2.81648,-11.99786,15.32158,-8.58676,-0.06369,0.96282,0.04579,0.21178,0.04828,-1.20399,-0.00301,-0.02842,-0.01216,0.85084,0.62354,-1.39161,-0.49742,0.09048,-0.35121,-0.18449
11.54,0.47653,-0.19486,0.87221,0.12397,0.35966,-1.44883,-1.12473,0.71375,0.61016,0.74945,-0.05969,7e-05,2.14494,-4.45553,3.21754,12.85726,11.79696,-1.78631,-1.76361,3.82189,3.27975,-11.98839,16.30927,-10.02181,-0.40164,1.23311,0.43628,0.22763,0.0294,-1.04844,-0.01951,-0.01221,-0.00513,1.54464,0.65727,-0.97385,-0.21584,0.08213,-0.34455,-0.18018
11.56,0.58589,-0.16288,0.87526,-0.05235,0.07124,-1.45314,-1.16662,0.75596,0.78264,0.63347,0.08747,7e-05,2.21864,-5.09917,3.70359,13.13283,11.48442,-1.28236,-1.75329,3.00731,3.63536,-11.88791,16.59762,-11.28112,-0.78918,1.45616,0.81907,0.22328,0.0237,-0.85751,-0.03818,0.00252,0.00092,2.15446,0.66041,-0.53646,0.13705,0.07702,-0.32908,-0.17126
11.58,0.6822,-0.12631,0.87755,-0.21993,-0.21414,-1.42542,-1.16889,0.77321,0.91503,0.49566,0.22268,6e-05,2.31274,-5.51966,4.09204,12.84592,10.60517,-0.65904,-1.63244,2.59507,3.85682,-11.64734,16.13926,-12.26649,-1.20249,1.61027,1.17369,0.19698,0.03102,-0.63276,-0.059,0.0146,0.00548,2.65663,0.63161,-0.09798,0.54501,0.07393,-0.30573,-0.1581
11.6,0.76213,-0.08527,0.87845,-0.36368,-0.48351,-1.3621,-1.1348,0.76042,0.99674,0.34148,0.33248,6e-05,2.386,-5.69825,4.34317,12.02812,9.15475,0.04912,-1.39721,2.55544,3.91612,-11.21718,14.93973,-12.88774,-1.62139,1.67975,1.48187,0.14773,0.05342,-0.37553,-0.08214,0.02288,0.00801,3.03649,0.56927,0.3239,0.98531,0.0715,-0.27574,-0.14128
11.62,0.82362,-0.0399,0.8775,-0.47044,-0.72606,-1.26054,-1.06985,0.71446,1.02051,0.1769,0.4041,5e-05,2.39143,-5.62635,4.42419,10.74709,7.18249,0.79998,-1.05685,2.82037,3.78881,-10.55457,13.05807,-13.06894,-2.02791,1.65578,1.72899,0.07563,0.09511,-0.08743,-0.10785,0.02632,0.00808,3.28918,0.47201,0.71281,1.43034,0.06838,-0.24065,-0.12153
11.64,0.86585,0.00943,0.87437,-0.53053,-0.93345,-1.11967,-0.98131,0.63474,0.98337,0.00816,0.42652,4e-05,2.28182,-5.30643,4.31199,9.09995,4.78798,1.54865,-0.63269,3.29071,3.45902,-9.62833,10.60237,-12.75388,-2.4038,1.53647,1.90501,-0.01791,0.16162,0.22872,-0.13635,0.02419,0.00537,3.41917,0.33935,1.05476,1.84967,0.06335,-0.20221,-0.09973
11.66,0.88921,0.06194,0.86891,-0.5392,-1.09983,-0.94057,-0.87791,0.52375,0.88725,-0.15851,0.39164,2e-05,2.0159,-4.75255,3.99546,7.20381,2.10964,2.25258,-0.15498,3.84664,2.92404,-8.42226,7.7212,-11.91089,-2.72777,1.3265,2.00494,-0.13011,0.25824,0.56779,-0.16768,0.01627,-0.00018,3.43868,0.17269,1.33943,2.21268,0.05544,-0.16234,-0.07692
11.68,0.89511,0.11619,0.86103,-0.49767,-1.22158,-0.727,-0.76941,0.38717,0.73922,-0.31721,0.29539,-0,1.56416,-3.99063,3.47722,5.1852,-0.69126,2.87629,0.34146,4.35992,2.19785,-6.93712,4.59236,-10.5375,-2.97374,1.03622,2.02903,-0.25693,0.38824,0.92132,-0.2015,0.00296,-0.00834,3.36555,-0.02382,1.56158,2.49129,0.04412,-0.12306,-0.05425
11.7,0.88574,0.17006,0.85068,-0.41351,-1.29706,-0.48567,-0.6661,0.23375,0.55109,-0.4626,0.13864,-3e-05,0.91359,-3.05823,2.77446,3.16967,-3.44747,3.39461,0.8216,4.70667,1.31293,-5.1918,1.41035,-8.66456,-3.11117,0.68079,1.98249,-0.39325,0.55093,1.27693,-0.23698,-0.01457,-0.01849,3.22084,-0.24268,1.72173,2.66263,0.02932,-0.08642,-0.03293
11.72,0.8638,0.22072,0.83775,-0.30005,-1.32629,-0.22617,-0.57802,0.07455,0.33855,-0.59033,-0.07229,-6e-05,0.07033,-2.00332,1.91842,1.27253,-6.00065,3.79366,1.2539,4.7792,0.31961,-3.22341,-1.62705,-6.35896,-3.10847,0.27912,1.8748,-0.53316,0.7404,1.61849,-0.27275,-0.03441,-0.02965,3.02645,-0.47307,1.82594,2.71115,0.01146,-0.05435,-0.01416
11.74,0.83203,0.26491,0.82194,-0.1748,-1.31077,0.03953,-0.51398,-0.07825,0.11958,-0.69738,-0.32567,-0.00011,-0.94013,-0.8817,0.95224,-0.40915,-8.21305,4.06956,1.61282,4.49619,-0.71745,-1.08632,-4.33281,-3.72383,-2.93928,-0.14732,1.71855,-0.67034,0.94474,1.92721,-0.30691,-0.05404,-0.04055,2.80289,-0.70147,1.88427,2.63009,-0.0086,-0.02842,0.00102
11.76,0.79282,0.29933,0.8026,-0.05705,-1.2534,0.29808,-0.48035,-0.21293,-0.08754,-0.78249,-0.60494,-0.00016,-2.0752,0.24665,-0.07259,-1.8028,-9.97586,4.22537,1.88016,3.81053,-1.72521,1.15019,-6.54494,-0.89553,-2.59051,-0.57571,1.52796,-0.79842,1.14637,2.18349,-0.33716,-0.07061,-0.04972,2.56739,-0.91304,1.90828,2.4222,-0.02979,-0.00962,0.01189
11.78,0.74784,0.32103,0.77865,0.03478,-1.15849,0.53582,-0.47995,-0.31986,-0.26634,-0.84646,-0.88987,-0.00022,-3.27907,1.3218,-1.10049,-2.86468,-11.21473,4.26754,2.04552,2.71455,-2.62969,3.40518,-8.13961,1.96292,-2.06966,-0.98325,1.31731,-0.91133,1.32321,2.36931,-0.36101,-0.08129,-0.05575,2.3326,-1.09322,1.90831,2.0998,-0.05097,0.00188,0.01822
11.8,0.69782,0.3279,0.74858,0.0857,-1.03175,0.74004,-0.51121,-0.39278,-0.40403,-0.89235,-1.15815,-0.00029,-4.48761,2.28797,-2.07618,-3.5815,-11.89268,4.20305,2.10604,1.24163,-3.36348,5.59033,-9.04132,4.67282,-1.40883,-1.34849,1.09964,-1.0035,1.45095,2.47055,-0.37604,-0.08367,-0.0574,2.10607,-1.22938,1.89104,1.68412,-0.07114,0.00683,0.02036
11.82,0.64249,0.31897,0.71055,0.08597,-0.88024,0.89992,-0.56799,-0.42948,-0.49272,-0.92526,-1.38737,-0.00036,-5.63363,3.09708,-2.94853,-3.96877,-12.01021,4.03805,2.06569,-0.53674,-3.87231,7.61516,-9.22832,7.05561,-0.66277,-1.65279,0.88565,-1.06993,1.50621,2.47881,-0.38018,-0.07616,-0.05385,1.89044,-1.31208,1.85801,1.20361,-0.08959,0.00694,0.01922
11.84,0.58074,0.29458,0.66257,0.03201,-0.71199,1.00731,-0.64004,-0.43172,-0.52992,-0.95179,-1.55737,-0.00043,-6.65226,3.71143,-3.67389,-4.066,-11.60282,3.7782,1.93411,-2.51881,-4.12019,9.39337,-8.73245,8.9532,0.09957,-1.88159,0.68301,-1.10591,1.47042,2.3924,-0.37199,-0.05837,-0.04489,1.68443,-1.33579,1.8052,0.69127,-0.106,0.00462,0.01618
11.86,0.51091,0.25638,0.60281,-0.07353,-0.53552,1.05731,-0.71407,-0.40445,-0.51835,-0.97912,-1.65264,-0.00049,-7.48619,4.10568,-4.21866,-3.92945,-10.73656,3.43063,1.7253,-4.58427,-4.09257,10.84994,-7.63403,10.25036,0.80842,-2.02577,0.49603,-1.10688,1.33379,2.21657,-0.35089,-0.03134,-0.03102,1.48427,-1.29921,1.72388,0.18133,-0.12043,0.00263,0.0129
11.88,0.43119,0.20719,0.52987,-0.22238,-0.3592,1.04855,-0.77532,-0.35472,-0.46515,-1.01411,-1.66455,-0.00054,-8.09038,4.26811,-4.56134,-3.62397,-9.50224,3.00643,1.45631,-6.60775,-3.7979,11.92825,-6.05329,10.89463,1.4078,-2.08261,0.32566,-1.06828,1.09846,1.96295,-0.31734,0.00238,-0.01351,1.28528,-1.20507,1.60239,-0.29432,-0.13326,0.0037,0.01101
11.9,0.3401,0.1507,0.44311,-0.4018,-0.19064,0.98333,-0.80937,-0.29049,-0.38081,-1.06225,-1.59275,-0.00056,-8.43566,4.20095,-4.69361,-3.21533,-8.00858,2.52281,1.146,-8.47163,-3.26679,12.59561,-4.1392,10.90793,1.86691,-2.05625,0.16986,-0.98587,0.77976,1.64847,-0.27288,0.03882,0.00563,1.08336,-1.05973,1.4285,-0.7091,-0.14514,0.01007,0.0119
11.92,0.23682,0.09121,0.34283,-0.59607,-0.03614,0.86745,-0.80384,-0.21958,-0.27783,-1.12699,-1.44534,-0.00056,-8.51038,3.91968,-4.62028,-2.76375,-6.37389,2.00359,0.81393,-10.07603,-2.54884,12.84573,-2.05623,10.3847,2.1849,-1.95718,0.02432,-0.85643,0.40457,1.29352,-0.21996,0.07309,0.02395,0.87592,-0.87247,1.19203,-1.04381,-0.1568,0.02319,0.01654
11.94,0.12149,0.03309,0.23032,-0.78811,0.09982,0.70976,-0.75001,-0.14895,-0.16918,-1.20912,-1.23771,-0.00053,-8.31979,3.45098,-4.35806,-2.31935,-4.71623,1.47772,0.47918,-11.34527,-1.70667,12.69748,0.03036,9.47513,2.38737,-1.80077,-0.11663,-0.67893,0.00663,0.91962,-0.16168,0.10005,0.03885,0.66206,-0.65456,0.88739,-1.28742,-0.16885,0.04351,0.02528
11.96,-0.00466,-0.01964,0.1078,-0.96124,0.21485,0.52145,-0.64406,-0.0842,-0.06684,-1.30661,-0.99013,-0.00046,-7.88383,2.8299,-3.9333,-1.91945,-3.14285,0.97598,0.15939,-12.23095,-0.80833,12.1907,1.96964,8.35679,2.51635,-1.60498,-0.25888,-0.45581,-0.38021,0.54677,-0.10126,0.11525,0.04808,0.44226,-0.41811,0.51561,-1.43686,-0.18164,0.07043,0.0379
11.98,-0.1393,-0.0638,-0.02182,-1.10081,0.30883,0.31521,-0.48786,-0.02943,0.01953,-1.41465,-0.72492,-0.00036,-7.23394,2.09668,-3.37942,-1.58756,-1.74074,0.527,-0.13009,-12.71249,0.08068,11.3805,3.6382,7.20225,2.61701,-1.3879,-0.40747,-0.19417,-0.72914,0.19106,-0.04157,0.11583,0.0502,0.21777,-0.17506,0.08574,-1.49608,-0.19502,0.10236,0.0536
12,-0.27908,-0.09734,-0.15507,-1.19543,0.38372,0.10438,-0.28908,0.01274,0.08351,-1.52598,-0.46366,-0.00023,-6.40985,1.29384,-2.73443,-1.33385,-0.57022,0.15375,-0.37668,-12.79568,0.90424,10.33137,4.94908,6.15066,2.72545,-1.16566,-0.56557,0.09368,-1.02559,-0.13685,0.01522,0.10117,0.0449,-0.00991,0.06367,-0.38478,-1.47474,-0.20835,0.13695,0.07111
12.02,-0.41983,-0.11952,-0.28824,-1.23769,0.44304,-0.09791,-0.06052,0.04107,0.12221,-1.63149,-0.22505,-8e-05,-5.45626,0.46364,-2.0385,-1.15674,0.33723,-0.12861,-0.57064,-12.50901,1.6199,9.1115,5.85454,5.29004,2.86089,-0.95099,-0.73379,0.39069,-1.26897,-0.43206,0.06785,0.0731,0.03312,-0.23913,0.28881,-0.87125,-1.38656,-0.22047,0.17127,0.08882
12.04,-0.5568,-0.13079,-0.41751,-1.22425,0.49105,-0.27959,0.1815,0.05546,0.13614,-1.721,-0.02361,7e-05,-4.41962,-0.3539,-1.33171,-1.04542,0.97635,-0.31301,-0.7047,-11.89831,2.20043,7.7876,6.34229,4.653,3.0239,-0.75272,-0.90981,0.67678,-1.47018,-0.69442,0.11588,0.03556,0.01683,-0.46783,0.4929,-1.34427,-1.24773,-0.22987,0.20223,0.10502
12.06,-0.68507,-0.13256,-0.53924,-1.15542,0.53172,-0.43044,0.41936,0.05671,0.12845,-1.78414,0.13092,0.00022,-3.3452,-1.12262,-0.65206,-0.98289,1.36211,-0.39935,-0.7737,-11.02042,2.63294,6.42068,6.42716,4.22456,3.2001,-0.57599,-1.0884,0.93144,-1.64589,-0.92648,0.15947,-0.00612,-0.00129,-0.69293,0.67041,-1.77343,-1.07529,-0.23499,0.22692,0.11808
12.08,-0.79995,-0.12684,-0.65019,-1.03454,0.56772,-0.54279,0.63657,0.04629,0.10399,-1.8114,0.23347,0.00035,-2.27468,-1.81142,-0.03364,-0.94914,1.5221,-0.39268,-0.77423,-9.93723,2.9165,5.06313,6.14108,3.95772,3.36724,-0.42299,-1.26179,1.13674,-1.81154,-1.13115,0.19898,-0.04621,-0.0184,-0.90964,0.81762,-2.13138,-0.88572,-0.23445,0.24301,0.12665
12.1,-0.89735,-0.11589,-0.74766,-0.86735,0.59971,-0.612,0.81985,0.02618,0.06841,-1.79507,0.28324,0.00046,-1.24447,-2.39508,0.49475,-0.92422,1.48965,-0.30161,-0.7048,-8.71101,3.05923,3.75733,5.5248,3.7912,3.50279,-0.29395,-1.42035,1.27986,-1.97532,-1.30959,0.23466,-0.07953,-0.032,-1.11114,0.93243,-2.39738,-0.69392,-0.22732,0.24897,0.12987
12.12,-0.97411,-0.10189,-0.82968,-0.66135,0.62618,-0.63668,0.96036,-0.00134,0.02734,-1.73002,0.28315,0.00053,-0.28468,-2.85479,0.91065,-0.89075,1.29922,-0.1375,-0.5666,-7.40115,3.07549,2.53569,4.62344,3.66466,3.58944,-0.18785,-1.55351,1.35465,-2.13502,-1.45998,0.26646,-0.10217,-0.04022,-1.28875,1.01423,-2.55941,-0.51233,-0.21334,0.2443,0.1274
12.14,-1.02816,-0.08673,-0.89502,-0.42543,0.64375,-0.61849,1.05405,-0.03378,-0.01409,-1.61408,0.23915,0.00057,0.58137,-3.17825,1.19868,-0.83588,0.98473,0.0852,-0.36475,-6.06225,2.98371,1.42166,3.48655,3.5286,3.61758,-0.10301,-1.65083,1.36182,-2.27856,-1.57738,0.29397,-0.11187,-0.04208,-1.43276,1.06375,-2.61456,-0.35054,-0.19287,0.22942,0.11942
12.16,-1.05859,-0.07189,-0.94321,-0.16948,0.64798,-0.56175,1.10111,-0.06857,-0.05144,-1.44827,0.15964,0.00058,1.33729,-3.35976,1.35097,-0.75239,0.58043,0.34796,-0.10975,-4.74322,2.80479,0.43141,2.17162,3.34874,3.58455,-0.03724,-1.70321,1.30798,-2.38777,-1.65472,0.31648,-0.10805,-0.03746,-1.53382,1.08298,-2.56802,-0.21501,-0.16688,0.20558,0.1066
12.18,-1.06572,-0.05835,-0.97453,0.0959,0.63451,-0.47284,1.10494,-0.10316,-0.08109,-1.23668,0.05481,0.00056,1.97346,-3.40027,1.36746,-0.63919,0.1228,0.6273,0.1814,-3.4873,2.56108,-0.42436,0.74869,3.10625,3.49242,0.01216,-1.70412,1.20394,-2.44395,-1.68451,0.33324,-0.09162,-0.02695,-1.58463,1.07506,-2.43116,-0.1091,-0.1367,0.17458,0.08989
12.2,-1.05105,-0.0467,-0.99,0.35975,0.60013,-0.35951,1.07105,-0.13514,-0.10009,-0.98639,-0.06396,0.00051,2.48652,-3.30724,1.25577,-0.50101,-0.34816,0.89503,0.48514,-2.33235,2.2755,-1.13871,-0.69712,2.79566,3.34546,0.04847,-1.65059,1.06285,-2.4332,-1.66072,0.34363,-0.06465,-0.01174,-1.58142,1.04423,-2.21938,-0.03334,-0.10394,0.13852,0.07045
12.22,-1.01714,-0.03715,-0.99128,0.61126,0.5436,-0.23019,1.00598,-0.16242,-0.10621,-0.70703,-0.18493,0.00046,2.87843,-3.09428,1.03052,-0.34727,-0.78988,1.12038,0.77298,-1.31087,1.9705,-1.7074,-2.06784,2.42213,3.14878,0.07541,-1.54385,0.89851,-2.34986,-1.58047,0.34737,-0.03003,0.00665,-1.52484,0.99553,-1.95018,0.01404,-0.0702,0.09962,0.04948
12.24,-0.96741,-0.02968,-0.98052,0.84049,0.46609,-0.0932,0.91656,-0.18335,-0.09785,-0.41026,-0.29685,0.0004,3.15517,-2.78028,0.71216,-0.19022,-1.16081,1.27415,1.0148,-0.44938,1.66647,-2.12844,-3.26086,1.99896,2.90847,0.09698,-1.38934,0.72397,-2.19728,-1.44513,0.34455,0.00895,0.02654,-1.42006,0.93445,-1.64158,0.03641,-0.03702,0.05996,0.02815
12.26,-0.90587,-0.02416,-0.96018,1.03925,0.37118,0.04388,0.80949,-0.19691,-0.07412,-0.10892,-0.38993,0.00033,3.32531,-2.38819,0.32517,-0.04256,-1.4263,1.33442,1.18351,0.23273,1.37996,-2.40239,-4.1818,1.54576,2.63317,0.11697,-1.19631,0.55067,-1.98601,-1.26073,0.33564,0.0489,0.04624,-1.27613,0.86632,-1.31098,0.03791,-0.00568,0.02142,0.00747
12.28,-0.8368,-0.02045,-0.93283,1.20194,0.26453,0.17484,0.69113,-0.20287,-0.03493,0.18377,-0.45676,0.00027,3.3988,-1.94363,-0.10387,0.08496,-1.56496,1.29205,1.25988,0.72457,1.12211,-2.53312,-4.75885,1.0873,2.33626,0.13849,-0.97707,0.38795,-1.73056,-1.03786,0.32137,0.08662,0.06418,-1.10495,0.79587,-0.97439,0.02267,0.02286,-0.01449,-0.0117
12.3,-0.76454,-0.01852,-0.90104,1.3262,0.15339,0.29525,0.56753,-0.20186,0.01894,0.45509,-0.49297,0.00022,3.38608,-1.47348,-0.54825,0.18546,-1.57344,1.15445,1.2363,1.02449,0.8978,-2.52832,-4.95433,0.65253,2.03739,0.16351,-0.74596,0.24284,-1.44588,-0.79109,0.30268,0.11923,0.07902,-0.92001,0.72689,-0.64579,-0.00579,0.04803,-0.04661,-0.02876
12.32,-0.69325,-0.01846,-0.86721,1.41295,0.04579,0.40252,0.44451,-0.19529,0.08583,0.69356,-0.49742,0.00017,3.2975,-1.00432,-0.98285,0.25701,-1.46776,0.94595,1.11822,1.13966,0.70606,-2.39962,-4.76978,0.27341,1.7625,0.19255,-0.51827,0.12022,-1.14455,-0.53783,0.28059,0.14439,0.08967,-0.73521,0.66208,-0.33648,-0.0448,0.06968,-0.07426,-0.04335
12.34,-0.62669,-0.0205,-0.83353,1.46595,-0.05018,0.49582,0.32758,-0.18518,0.16329,0.88961,-0.47194,0.00013,3.14322,-0.56089,-1.38568,0.30259,-1.28048,0.70415,0.92289,1.08435,0.54167,-2.16178,-4.24309,-0.01689,1.54147,0.22452,-0.30889,0.02304,-0.83524,-0.29677,0.25614,0.16028,0.09533,-0.56372,0.60322,-0.0544,-0.0926,0.08809,-0.09718,-0.05536
12.36,-0.56808,-0.02493,-0.80183,1.49079,-0.12733,0.57568,0.22192,-0.17379,0.24824,1.03617,-0.42062,0.0001,2.93334,-0.16448,-1.73913,0.32919,-1.05435,0.47309,0.67581,0.87732,0.39784,-1.83135,-3.43875,-0.18636,1.40416,0.25681,-0.13108,-0.04745,-0.52248,-0.086,0.23034,0.16564,0.09548,-0.41707,0.55151,0.1967,-0.14792,0.10394,-0.11557,-0.06495
12.38,-0.5199,-0.03205,-0.77358,1.49384,-0.18009,0.64356,0.13219,-0.16327,0.33723,1.12906,-0.34898,7e-05,2.67835,0.16848,-2.03082,0.34627,-0.83425,0.29498,0.40591,0.53884,0.26908,-1.42518,-2.43464,-0.20686,1.37554,0.28551,0.00482,-0.09132,-0.20756,0.07886,0.20413,0.15979,0.0899,-0.30439,0.50793,0.41758,-0.20956,0.11823,-0.13008,-0.0725
12.4,-0.48388,-0.04201,-0.74986,1.48113,-0.2052,0.7013,0.06237,-0.15535,0.42667,1.16729,-0.26302,5e-05,2.38958,0.4273,-2.25418,0.36409,-0.65965,0.20272,0.14092,0.08837,0.15383,-0.95922,-1.30903,-0.05671,1.47147,0.30565,0.09221,-0.10974,0.10981,0.18628,0.17842,0.14265,0.07864,-0.23195,0.4736,0.61328,-0.27595,0.13218,-0.14169,-0.07856
12.42,-0.4609,-0.05478,-0.73145,1.45756,-0.20197,0.75061,0.01561,-0.15103,0.51307,1.15293,-0.16855,3e-05,2.07943,0.60733,-2.40827,0.39207,-0.55916,0.21484,-0.09631,-0.45676,0.05594,-0.44797,-0.13061,0.27729,1.69603,0.31157,0.1287,-0.10469,0.4295,0.22976,0.1541,0.11476,0.06209,-0.20287,0.44986,0.79177,-0.34474,0.14701,-0.15157,-0.08378
12.44,-0.45104,-0.07004,-0.71881,1.42643,-0.17233,0.79267,-0.00589,-0.15048,0.59321,1.0907,-0.07063,2e-05,1.7612,0.7094,-2.4971,0.43756,-0.5482,0.33401,-0.28971,-1.08133,-0.01529,0.09538,1.04685,0.79848,2.04097,0.29719,0.11601,-0.07877,0.7491,0.2082,0.13201,0.07733,0.04098,-0.21707,0.43815,0.96158,-0.41271,0.16371,-0.16087,-0.08877
12.46,-0.45359,-0.08717,-0.71215,1.38935,-0.12049,0.82778,-0.001,-0.15301,0.66432,0.98731,0.02664,1e-05,1.44854,0.7389,-2.52843,0.505,-0.62951,0.54854,-0.43047,-1.771,-0.04624,0.65834,2.18537,1.49965,2.48712,0.25643,0.0595,-0.03499,1.06236,0.12565,0.11302,0.03228,0.01639,-0.27145,0.43959,1.1289,-0.47587,0.18272,-0.17047,-0.09395
12.48,-0.4671,-0.10519,-0.71145,1.3464,-0.05248,0.8552,0.03028,-0.15719,0.72418,0.85075,0.12018,0,1.15462,0.7044,-2.5125,0.59548,-0.79568,0.8362,-0.51625,-2.51065,-0.02112,1.22822,3.26029,2.3628,3.0071,0.1836,-0.03264,0.02341,1.35846,-0.00936,0.09797,-0.01781,-0.01023,-0.36009,0.45459,1.29469,-0.52979,0.2037,-0.18069,-0.09942
12.5,-0.48951,-0.12281,-0.71656,1.29663,0.02444,0.87323,0.08675,-0.16107,0.77123,0.6896,0.2078,-1e-05,0.89136,0.61632,-2.46077,0.70684,-1.03262,1.16889,-0.54983,-3.28246,0.07561,1.79136,4.25582,3.35923,3.5685,0.07393,-0.15023,0.09313,1.62219,-0.18466,0.08761,-0.06974,-0.03714,-0.4746,0.48243,1.4528,-0.57002,0.2254,-0.19119,-0.10491
12.52,-0.51821,-0.13851,-0.72718,1.2385,0.10234,0.87945,0.1661,-0.1624,0.80453,0.51254,0.28788,-2e-05,0.66865,0.48572,-2.38474,0.8341,-1.32291,1.51718,-0.53747,-4.06463,0.25686,2.33283,5.16,4.44977,4.13677,-0.07576,-0.28204,0.17102,1.83541,-0.38539,0.08253,-0.11995,-0.06241,-0.60455,0.52114,1.58973,-0.59273,0.24564,-0.2009,-0.10974
12.54,-0.55022,-0.15064,-0.74289,1.17047,0.17324,0.87108,0.26489,-0.159,0.82371,0.32806,0.35904,-3e-05,0.49375,0.32336,-2.29507,0.97028,-1.64858,1.85409,-0.48746,-4.8308,0.53099,2.83674,5.96014,5.58541,4.67742,-0.26644,-0.41664,0.25427,1.97957,-0.59494,0.08299,-0.16478,-0.08411,-0.73797,0.56764,1.68628,-0.59528,0.26151,-0.20817,-0.11292
12.56,-0.58227,-0.15757,-0.76313,1.0914,0.2297,0.8456,0.37871,-0.14908,0.82889,0.14421,0.41982,-4e-05,0.37076,0.13897,-2.20078,1.10748,-1.99302,2.15778,-0.40882,-5.5506,0.90022,3.2872,6.63948,6.70836,5.15768,-0.4961,-0.54321,0.34062,2.03905,-0.79597,0.08882,-0.20093,-0.10057,-0.86196,0.61815,1.72096,-0.57683,0.26976,-0.21102,-0.11331
12.58,-0.611,-0.15783,-0.78712,1.00094,0.26532,0.80132,0.50231,-0.13154,0.82063,-0.03144,0.46836,-5e-05,0.30036,-0.0591,-2.10889,1.23802,-2.34203,2.41318,-0.31036,-6.19119,1.3597,3.66975,7.17565,7.75396,5.5476,-0.75924,-0.6522,0.42843,2.00445,-0.97141,0.09927,-0.22585,-0.11058,-0.96334,0.66878,1.67431,-0.53898,0.26722,-0.20752,-0.10988
12.6,-0.63314,-0.15035,-0.81386,0.89981,0.27529,0.73797,0.62965,-0.10619,0.79993,-0.1918,0.50236,-6e-05,0.27968,-0.26405,-2.02421,1.35526,-2.68417,2.61248,-0.20006,-6.7195,1.89688,3.97287,7.54122,8.65314,5.82086,-1.0465,-0.736,0.51655,1.87489,-1.10546,0.11299,-0.23809,-0.11362,-1.02944,0.71616,1.53342,-0.48621,0.25135,-0.19616,-0.10185
12.62,-0.64558,-0.13453,-0.84211,0.78992,0.25679,0.65708,0.75402,-0.07389,0.7684,-0.33036,0.51909,-7e-05,0.30259,-0.47041,-1.94947,1.45413,-3.01036,2.75444,-0.08459,-7.10474,2.49145,4.189,7.70597,9.33573,5.95527,-1.34479,-0.78933,0.60405,1.65858,-1.1846,0.12809,-0.23733,-0.10982,-1.04879,0.75804,1.29549,-0.42613,0.22062,-0.17623,-0.08895
12.64,-0.6456,-0.11039,-0.87031,0.67421,0.20931,0.56208,0.86796,-0.0364,0.72835,-0.44123,0.51577,-8e-05,0.36025,-0.67378,-1.88544,1.53106,-3.31296,2.84271,0.03081,-7.32099,3.11578,4.31506,7.64096,9.73445,5.93294,-1.63779,-0.80951,0.68954,1.37116,-1.19854,0.14242,-0.22434,-0.09996,-1.01184,0.79365,0.97006,-0.36937,0.1749,-0.14809,-0.07154
12.66,-0.63093,-0.07862,-0.89656,0.55638,0.13482,0.45816,0.96343,0.00381,0.68301,-0.51938,0.48996,-8e-05,0.44183,-0.8704,-1.83125,1.58354,-3.58454,2.88347,0.14244,-7.34971,3.73594,4.35241,7.32361,9.78977,5.74051,-1.90705,-0.79656,0.77055,1.03255,-1.14116,0.15379,-0.20067,-0.08521,-0.91162,0.82392,0.57939,-0.32912,0.11559,-0.11333,-0.05062
12.68,-0.59986,-0.04055,-0.91863,0.44047,0.0379,0.35187,1.03188,0.04385,0.63652,-0.56092,0.44017,-7e-05,0.53551,-1.05684,-1.78464,1.60948,-3.81671,2.88306,0.24804,-7.18202,4.3134,4.30635,6.74323,9.45553,5.36971,-2.13343,-0.75321,0.84299,0.66307,-1.01125,0.16038,-0.16827,-0.06688,-0.74433,0.85136,0.15715,-0.32025,0.04565,-0.07474,-0.02786
12.7,-0.5514,0.00189,-0.93402,0.33054,-0.07448,0.25052,1.06467,0.08086,0.59381,-0.56348,0.36635,-7e-05,0.62946,-1.22968,-1.74234,1.60662,-3.99907,2.846,0.34658,-6.82026,4.80708,4.18532,5.90552,8.70465,4.81833,-2.29863,-0.68465,0.90096,0.28014,-0.81302,0.16102,-0.12917,-0.04623,-0.50978,0.87972,-0.25474,-0.3581,-0.03057,-0.03612,-0.0054
12.72,-0.48537,0.04632,-0.94002,0.23034,-0.1933,0.16147,1.05355,0.11233,0.5601,-0.5265,0.27023,-6e-05,0.71268,-1.38551,-1.70017,1.57212,-4.11867,2.77383,0.43786,-6.27809,5.17594,3.99975,4.83478,7.53392,4.09137,-2.38679,-0.5981,0.93719,-0.10347,-0.55602,0.15527,-0.08533,-0.02435,-0.2115,0.91324,-0.61119,-0.45677,-0.10771,-0.00185,0.01436
