T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,0.07786,0.00477,0.00039,-0.00989,0.00035,-0,-0.02145,0.07965,0.64065,0.10463,0.00019,0.01527,0.03005,0.00684,-0.15631,0.44909,0.01558,0.0025,0.0039,-0.00363,0.11732,-0.3693,0.34178,0.05786,-0.03729,-0.01266,0.01221,0.00037,-0.24647,0.26285,0.28082,-0.07061,0.03526,0.01139
0.38,0.12045,0.00658,0.00041,-0.00905,0.0002,-0,-0.02294,0.09681,0.32695,0.1608,0.00015,0.01766,0.03657,0.01169,-0.16062,0.44503,0.05457,0.0058,0.00603,-0.00408,0.14611,-0.38248,0.33897,0.04178,-0.03345,-0.01353,0.01201,0.03651,-0.18966,0.23439,0.29634,-0.05986,0.03139,0.00989
0.4,0.1682,0.00891,0.00029,-0.00797,-5e-05,-0,-0.02455,0.09964,-0.19235,0.22802,9e-05,0.01986,0.04244,0.0169,-0.1664,0.38342,0.10823,0.01049,0.0083,-0.00452,0.17381,-0.39617,0.33638,0.02411,-0.0303,-0.01443,0.01175,0.0708,-0.14817,0.21967,0.30802,-0.05181,0.02957,0.00935
0.42,0.22078,0.01182,-1e-05,-0.00665,-0.00041,-0,-0.02657,0.08506,-0.95832,0.30397,1e-05,0.02177,0.04719,0.02186,-0.17389,0.24059,0.17726,0.01678,0.01062,-0.00493,0.20051,-0.40535,0.33043,0.00574,-0.02741,-0.01534,0.01127,0.10173,-0.12429,0.22007,0.3155,-0.04702,0.03035,0.00989
0.44,0.27741,0.01544,-0.00046,-0.00515,-0.00092,-0,-0.0298,0.04878,-1.99627,0.38392,-4e-05,0.02331,0.04979,0.02568,-0.18483,-0.0096,0.26035,0.02475,0.01288,-0.00523,0.22704,-0.4052,0.31582,-0.01266,-0.02439,-0.01586,0.01049,0.12877,-0.11984,0.23654,0.31895,-0.04582,0.03426,0.0116
0.46,0.33653,0.01984,-0.00098,-0.00352,-0.00159,-0,-0.03522,-0.01467,-3.30998,0.46031,-2e-05,0.02442,0.04938,0.02715,-0.20297,-0.39346,0.35335,0.03397,0.015,-0.00521,0.25493,-0.39264,0.28925,-0.03085,-0.02096,-0.01566,0.00941,0.15271,-0.13627,0.26978,0.31864,-0.04834,0.04165,0.01455
0.48,0.39481,0.025,-0.00144,-0.00182,-0.00244,-0,-0.04354,-0.11112,-4.97022,0.52248,0.0001,0.02493,0.04572,0.02457,-0.23389,-0.93579,0.44823,0.04204,0.01703,-0.00461,0.28589,-0.36679,0.25083,-0.04883,-0.01695,-0.01475,0.00801,0.17514,-0.17467,0.32014,0.31467,-0.05441,0.0527,0.01879
0.5,0.44685,0.03049,-0.0017,-0.00011,-0.00351,-1e-05,-0.05844,-0.24627,-6.62553,0.55497,0.00036,0.0255,0.03839,0.0164,-0.28447,-1.64869,0.53233,0.04984,0.01885,-0.00311,0.32096,-0.32843,0.20119,-0.06667,-0.01234,-0.01296,0.00637,0.19779,-0.2355,0.38684,0.30698,-0.06356,0.06732,0.02429
0.52,0.48669,0.0355,-0.00185,0.00147,-0.00484,-1e-05,-0.08314,-0.42663,-7.56482,0.5386,0.0008,0.02689,0.0274,0.00268,-0.36257,-2.54284,0.58832,0.06038,0.02012,-0.00048,0.36104,-0.27972,0.14302,-0.0844,-0.00716,-0.01031,0.00461,0.22291,-0.31763,0.46689,0.29582,-0.07489,0.0851,0.03091
0.54,0.51006,0.03934,-0.00193,0.00284,-0.00652,-1e-05,-0.11517,-0.65885,-7.72098,0.45082,0.00136,0.02897,0.01314,-0.01471,-0.47676,-3.58442,0.5935,0.06608,0.02104,0.00326,0.4086,-0.22358,0.08089,-0.1019,-0.0014,-0.00722,0.00274,0.25473,-0.41713,0.55565,0.2823,-0.08683,0.10512,0.03835
0.56,0.5152,0.04127,-0.00201,0.00398,-0.00859,-1e-05,-0.1471,-0.94922,-7.42397,0.2639,0.0018,0.03155,-0.00404,-0.02944,-0.63485,-4.72507,0.52167,0.06113,0.02181,0.00775,0.4667,-0.16279,0.01794,-0.11884,0.00511,-0.00396,0.00083,0.29867,-0.52581,0.64486,0.26832,-0.09703,0.12589,0.04609
0.58,0.50342,0.04047,-0.00212,0.00491,-0.01106,-2e-05,-0.16474,-1.30282,-7.35792,-0.05636,0.00168,0.03413,-0.0239,-0.02943,-0.84066,-6.10353,0.34444,0.04901,0.02183,0.01218,0.53797,-0.10017,-0.04356,-0.13445,0.01257,-0.0007,-0.00107,0.36023,-0.62959,0.71914,0.2567,-0.10212,0.14554,0.05336
0.6,0.47886,0.03555,-0.00213,0.00564,-0.01416,-2e-05,-0.15465,-1.7414,-5.36797,-0.54701,0.00153,0.04138,-0.04519,-0.00116,-1.09912,-7.00319,0.03255,0.02834,0.02309,0.01568,0.62163,-0.03893,-0.1007,-0.14734,0.02128,0.00231,-0.00287,0.44389,-0.71079,0.76723,0.2505,-0.09801,0.16031,0.05886
0.62,0.44742,0.02488,-0.00123,0.00615,-0.01826,-3e-05,-0.09473,-2.31768,-0.11674,-1.23235,0.0027,0.06138,-0.06384,0.06859,-1.42404,-6.33116,-0.43288,0.00538,0.02945,0.01804,0.71506,0.0171,-0.14965,-0.1557,0.03159,0.00476,-0.00453,0.55288,-0.75122,0.78057,0.25348,-0.08033,0.16575,0.06111
0.64,0.41696,0.00902,0.00037,0.00646,-0.02297,-3e-05,0.06662,-3.07057,3.98361,-2.08317,0.00454,0.09168,-0.07511,0.17237,-1.83104,-4.90377,-1.05288,-0.00721,0.04202,0.01852,0.82182,0.06467,-0.18811,-0.15784,0.04397,0.00641,-0.00597,0.69123,-0.73448,0.737,0.2711,-0.04507,0.16142,0.05965
0.66,0.39524,-0.00949,-0.00086,0.0066,-0.02769,-4e-05,0.38267,-4.01444,5.95322,-3.01683,0.00589,0.1272,-0.0761,0.26068,-2.33549,-3.53396,-1.7952,-0.00543,0.06188,0.01644,0.94809,0.10193,-0.21544,-0.15222,0.05897,0.00718,-0.00711,0.86359,-0.65399,0.62475,0.30893,0.01011,0.14865,0.05473
0.68,0.38387,-0.02903,-0.01268,0.00658,-0.03204,-4e-05,0.88855,-5.16345,6.52687,-3.86259,0.00701,0.16771,-0.06115,0.21279,-2.94372,-2.39368,-2.58637,0.0107,0.09149,0.01217,1.09766,0.12793,-0.23111,-0.13731,0.07717,0.00702,-0.00791,1.07237,-0.51736,0.4535,0.37144,0.08523,0.12853,0.0468
0.7,0.37151,-0.03863,-0.05155,0.00633,-0.03553,-5e-05,1.58456,-6.38678,6.07935,-4.36322,0.00719,0.20539,-0.03341,-0.11071,-3.74753,-1.07613,-3.17362,0.04622,0.13708,0.00623,1.2664,0.14161,-0.23406,-0.11182,0.09896,0.00599,-0.00831,1.30659,-0.34443,0.23598,0.46304,0.17777,0.10561,0.03739
0.72,0.32874,-0.0159,-0.12859,0.00578,-0.03765,-5e-05,2.33182,-7.27572,5.0884,-4.30434,0.00623,0.22882,-0.00312,-0.53764,-4.95182,0.46252,-3.12505,0.10775,0.1959,-4e-05,1.4453,0.14207,-0.22342,-0.07586,0.12431,0.00423,-0.00824,1.54715,-0.16025,-0.00134,0.58711,0.28263,0.0842,0.02807
0.74,0.2469,0.03997,-0.23345,0.00505,-0.03744,-5e-05,2.55496,-7.69309,3.47897,-3.61016,0.0046,0.22835,0.02696,-1.06533,-6.41704,1.11486,-2.13952,0.17886,0.24586,-0.00461,1.63286,0.13028,-0.20057,-0.03228,0.15238,0.0021,-0.00766,1.7872,0.01253,-0.22826,0.74183,0.39362,0.0652,0.01963
0.76,0.10774,0.11851,-0.35329,0.00429,-0.03419,-4e-05,1.58204,-7.74011,1.55195,-2.41477,0.0026,0.19693,0.05071,-2.05485,-7.89193,0.91392,-0.11823,0.2365,0.26795,-0.0058,1.82794,0.10787,-0.16716,0.01246,0.18123,9e-05,-0.00657,2.02464,0.1579,-0.42971,0.91959,0.50353,0.04965,0.01274
0.78,-0.1043,0.20307,-0.45607,0.00353,-0.02792,-4e-05,-1.19063,-7.15056,-0.05223,-1.33456,0.00053,0.13475,0.05682,-3.24688,-9.34158,0.37797,2.41978,0.26292,0.23736,-0.00314,2.02512,0.07656,-0.12449,0.04775,0.20762,-0.00126,-0.00499,2.25308,0.26669,-0.59538,1.10807,0.60299,0.03859,0.00787
0.8,-0.36988,0.28515,-0.48642,0.00282,-0.01845,-4e-05,-4.09052,-8.02063,-1.11839,0.63066,-0.00084,0.05241,0.06093,-4.48402,-10.80595,-0.01934,5.9808,0.26757,0.18496,0.00146,2.17235,0.03941,-0.07509,0.05874,0.2273,-0.00144,-0.00299,2.41019,0.33821,-0.7192,1.27909,0.68147,0.03198,0.00508
0.82,-0.68705,0.41906,-0.45999,0.0021,-0.00676,-3e-05,-4.7149,-10.64384,0.36363,5.68093,-0.00125,-0.01225,0.07727,-4.47951,-12.20375,-0.27835,13.06402,0.27993,0.21348,0.00827,2.19552,-0.00074,-0.02191,0.02944,0.23596,-0.00018,-0.00073,2.40798,0.37797,-0.79844,1.39469,0.72935,0.02923,0.00422
0.84,-0.7794,0.51123,-0.28348,0.00116,0.00529,-2e-05,-2.67549,-12.19702,1.22622,11.96284,-0.00034,0.00948,0.08174,0.15766,-11.94886,-0.55205,19.36024,0.26825,0.31669,0.01571,2.12111,-0.04215,0.03251,-0.05084,0.2303,0.00245,0.00161,2.28644,0.38765,-0.8305,1.43642,0.74001,0.02949,0.00502
0.86,-0.52166,0.43481,0.00482,-0.00035,0.01672,-2e-05,2.20851,-12.96209,-0.09889,16.32024,0.0014,0.08019,0.0593,4.43769,-9.14552,-0.01102,20.65286,0.21481,0.34723,0.01828,1.99194,-0.08365,0.08591,-0.18617,0.20932,0.00623,0.00385,2.10866,0.3697,-0.81601,1.39371,0.7128,0.03188,0.00714
0.88,-0.12533,0.28511,0.09207,-0.00298,0.02686,-2e-05,6.49696,-10.5308,-1.76029,16.59242,0.00427,0.13927,0.0229,4.2669,-1.91252,0.66632,18.47232,0.14978,0.3099,0.01601,1.7959,-0.12564,0.13636,-0.37193,0.17477,0.0107,0.00584,1.86734,0.33141,-0.75964,1.25119,0.6537,0.03559,0.01021
0.9,0.1063,0.14275,0.03991,-0.00755,0.0348,-2e-05,5.78742,-7.73219,-1.52248,13.3365,0.0075,0.12338,-0.00541,0.70356,2.40935,-1.66634,14.47825,0.08745,0.19927,0.00999,1.58784,-0.16808,0.18145,-0.598,0.13043,0.01514,0.00736,1.62526,0.27976,-0.67444,1.00736,0.57308,0.03953,0.01379
0.92,0.16018,0.04421,-0.00499,-0.01518,0.03942,-3e-05,2.51717,-9.7317,-0.92555,9.26501,0.01209,0.07279,-0.01498,-1.46067,-6.21649,-0.30778,7.03098,0.043,0.13732,0.00235,1.42673,-0.21039,0.21859,-0.85571,0.08131,0.01855,0.00817,1.45149,0.22115,-0.57369,0.65903,0.48311,0.04241,0.01743
0.94,-0.07384,0.00462,-0.19248,-0.02716,0.0405,-4e-05,0.01542,-12.56757,-0.24309,5.44468,0.01754,0.03819,-0.01088,-1.92695,-17.2855,4.49384,-1.75293,0.01526,0.14034,-0.00234,1.28204,-0.25607,0.24695,-1.13058,0.03222,0.01996,0.00806,1.31658,0.16013,-0.46248,0.18668,0.39477,0.04341,0.02084
0.96,-0.51041,0.00211,-0.49356,-0.04467,0.03829,-6e-05,-1.42943,-14.0831,0.63939,2.96478,0.02154,0.01536,-0.00345,-1.94827,-23.05828,9.44226,-5.95531,-0.00104,0.13731,-0.00211,1.13448,-0.31057,0.26759,-1.40624,-0.0135,0.0183,0.00687,1.19998,0.09656,-0.34451,-0.43094,0.31561,0.04166,0.02386
0.98,-0.84318,0.00472,-0.72157,-0.06816,0.03303,-8e-05,-2.1202,-15.02341,1.35744,2.14097,0.02299,0.00325,0.00103,-2.28934,-24.44721,13.02982,-4.82762,-0.00837,0.11736,0.00031,0.99976,-0.37855,0.28302,-1.67129,-0.05373,0.01254,0.00447,1.11923,0.02661,-0.22361,-1.21545,0.24964,0.03573,0.02628
1,-0.63176,-0.00711,-0.64397,-0.09781,0.02533,-0.0001,-2.3182,-15.41435,1.45908,2.46751,0.02169,0.00545,0.00129,-2.29141,-23.65081,12.10159,-0.67115,-0.00915,0.08743,0.00177,0.88035,-0.46253,0.29528,-1.91641,-0.08698,0.00194,0.00086,1.06512,-0.05498,-0.10257,-2.18768,0.19867,0.02403,0.02803
1.02,-0.12321,-0.01888,-0.39793,-0.13328,0.01635,-0.00012,-2.51049,-15.61256,0.85815,3.13802,0.01832,0.02265,-0.0006,-2.83598,-23.89963,8.31836,2.63016,-0.00719,0.06717,0.00155,0.77662,-0.56221,0.30644,-2.13478,-0.11214,-0.01388,-0.00383,1.02387,-0.15498,0.01783,-3.36094,0.16307,0.005,0.02913
1.04,0.46919,-0.01988,-0.0693,-0.17104,0.00781,-0.00014,-2.71067,-15.58811,-0.13128,3.9803,0.01341,0.05323,-0.00281,-4.37181,-23.39571,4.40397,4.91146,-0.00284,0.05541,0.0001,0.687,-0.68038,0.32069,-2.31205,-0.1286,-0.03499,-0.00943,0.98945,-0.27778,0.1356,-4.73696,0.14223,-0.02338,0.02932
1.06,1.129,-0.01188,0.27771,-0.20567,0.00148,-0.00013,-2.6889,-15.30161,-1.23711,4.79361,0.00766,0.0939,-0.00354,-5.49843,-22.34953,1.41625,6.12755,0.00342,0.04728,-0.00187,0.60847,-0.818,0.33996,-2.4348,-0.13614,-0.06106,-0.01573,0.95095,-0.42232,0.2435,-6.29274,0.13521,-0.06232,0.02845
1.08,1.61325,0.00064,0.5376,-0.23211,-0.00119,-9e-05,-2.44377,-14.73698,-2.27687,5.35979,0.00186,0.14103,-0.00174,-5.75067,-20.55167,-0.40829,6.08774,0.01115,0.03958,-0.00362,0.54321,-0.96678,0.36148,-2.50014,-0.13467,-0.09131,-0.02247,0.90525,-0.58437,0.32914,-7.95834,0.14108,-0.11035,0.02695
1.1,1.58056,0.00403,0.61333,-0.24349,0.00035,-2e-05,-1.95137,-13.98438,-3.155,5.58799,-0.00333,0.19327,0.00261,-4.87736,-17.81334,-1.22227,4.92709,0.0206,0.03362,-0.00521,0.48473,-1.11177,0.37968,-2.50063,-0.12426,-0.12436,-0.02931,0.78063,-0.76313,0.38733,-9.66614,0.1581,-0.16585,0.02455
1.12,0.50512,-0.01946,0.48996,-0.23339,0.00492,7e-05,-1.27808,-13.14556,-3.86271,5.498,-0.00693,0.25214,0.00915,-3.29155,-15.70793,-1.77057,3.39829,0.03176,0.03571,-0.00822,0.42789,-1.23162,0.38562,-2.42982,-0.10506,-0.15844,-0.03587,0.47615,-0.96268,0.42088,-11.35501,0.18373,-0.22534,0.02059
1.14,-1.28401,-0.0832,0.24368,-0.19986,0.00995,0.00017,-0.55275,-12.16113,-4.3849,5.134,-0.00825,0.31238,0.01685,-1.48482,-13.77222,-2.48074,1.85463,0.04537,0.0482,-0.01355,0.38038,-1.30954,0.36833,-2.2886,-0.07743,-0.19148,-0.04179,0.03001,-1.18342,0.42114,-12.86259,0.21665,-0.27794,0.01653
1.16,-3.1944,-0.19156,-0.03109,-0.14759,0.01257,0.00028,0.10605,-11.02886,-4.68615,4.56192,-0.00754,0.36443,0.02422,0.16827,-11.7462,-3.26701,0.63008,0.06244,0.06935,-0.02137,0.34633,-1.33328,0.31555,-2.07814,-0.04204,-0.22174,-0.04684,-0.49182,-1.42734,0.38588,-14.00224,0.25582,-0.31314,0.01371
1.18,-5.04257,-0.3365,-0.25213,-0.08684,0.01022,0.00038,0.60683,-9.76234,-4.76674,3.86977,-0.00501,0.40286,0.03031,1.4035,-9.68975,-4.09334,-0.06539,0.08229,0.10011,-0.03142,0.32446,-1.28829,0.21403,-1.80165,-9e-05,-0.24823,-0.05086,-1.09439,-1.68964,0.3239,-14.62236,0.2983,-0.32577,0.01151
1.2,-6.58518,-0.49092,-0.35051,-0.02251,0.00212,0.00046,0.9096,-8.54733,-4.65583,3.15197,-0.00054,0.42359,0.03485,2.12511,-7.86896,-4.82338,-0.19925,0.10415,0.13478,-0.04178,0.31006,-1.18106,0.05428,-1.4595,0.04641,-0.27016,-0.05385,-1.7272,-2.01987,0.26249,-14.67154,0.34125,-0.3096,0.01025
1.22,-7.72832,-0.61741,-0.30751,0.03727,-0.01208,0.00054,1.0255,-7.58591,-4.43161,2.49709,0.00649,0.42606,0.03811,2.39011,-6.42678,-5.34668,0.13728,0.12553,0.16348,-0.05041,0.2953,-1.02121,-0.17166,-1.05994,0.09501,-0.28635,-0.05571,-2.30754,-2.49108,0.22099,-14.16243,0.38185,-0.26232,0.00946
1.24,-8.31496,-0.68825,-0.15648,0.07284,-0.03251,0.0006,0.9977,-6.72836,-4.1053,1.97129,0.01565,0.40482,0.04022,2.33157,-5.00235,-5.52412,0.80615,0.14093,0.17901,-0.05617,0.28136,-0.80116,-0.46266,-0.62767,0.14247,-0.29532,-0.05624,-2.7681,-3.06907,0.18095,-12.88218,0.4173,-0.18842,0.00752
1.26,-8.21594,-0.69205,0.05251,0.07341,-0.05802,0.00062,0.87614,-5.8254,-3.66016,1.60896,0.02631,0.35634,0.04132,2.06343,-3.46177,-5.25505,1.67604,0.1453,0.17685,-0.05804,0.26831,-0.52807,-0.79493,-0.18825,0.18454,-0.29402,-0.05501,-3.05587,-3.68576,0.12632,-10.75967,0.44554,-0.09352,0.00359
1.28,-7.53899,-0.6396,0.26214,0.04028,-0.0876,0.0006,0.71296,-4.89195,-3.12636,1.40827,0.0393,0.28823,0.04181,1.68644,-2.00039,-4.607,2.62788,0.13624,0.15953,-0.05537,0.24558,-0.23156,-1.12334,0.22585,0.21622,-0.277,-0.05116,-3.13911,-4.29605,0.05239,-8.03089,0.46402,0.01561,-0.00198
1.3,-6.28829,-0.55373,0.41843,-0.01955,-0.12136,0.00056,0.55891,-4.01441,-2.56588,1.34599,0.05263,0.20559,0.04187,1.2861,-0.8596,-3.78242,3.56608,0.11804,0.1328,-0.04747,0.21242,0.04482,-1.38028,0.56737,0.23016,-0.23952,-0.04422,-2.95768,-4.95374,-0.05057,-4.77472,0.47571,0.12879,-0.00871
1.32,-4.63221,-0.47157,0.49112,-0.09512,-0.1605,0.0005,0.45451,-3.2579,-2.04677,1.38851,0.0632,0.11933,0.04169,0.91881,-0.09767,-2.99134,4.43543,0.0956,0.10466,-0.03439,0.16421,0.26668,-1.49021,0.7845,0.21867,-0.17694,-0.0336,-2.52224,-5.7376,-0.19802,-1.37387,0.48472,0.23141,-0.01918
1.34,-2.96358,-0.43257,0.47991,-0.17295,-0.2023,0.00042,0.42006,-2.55022,-1.58288,1.49351,0.07267,0.04584,0.04145,0.59865,0.39005,-2.24435,5.16554,0.06687,0.08447,-0.01781,0.0841,0.40027,-1.4024,0.83926,0.17908,-0.08384,-0.01787,-1.91466,-6.47066,-0.39891,1.59691,0.48513,0.31405,-0.03289
1.36,-1.47913,-0.44892,0.40542,-0.23998,-0.2423,0.00034,0.45503,-1.84489,-1.17705,1.62359,0.08277,-0.00896,0.04127,0.33063,0.61372,-1.55748,5.69859,0.0343,0.07481,0.00046,-0.02542,0.41727,-1.10714,0.72402,0.11269,0.0375,0.00293,-1.19354,-6.98043,-0.65142,3.98589,0.47122,0.37468,-0.0464
1.38,-0.21365,-0.50386,0.30028,-0.28993,-0.27746,0.00025,0.5395,-1.17551,-0.83707,1.75284,0.09279,-0.04476,0.04121,0.11651,0.61281,-0.9943,6.0242,0.00335,0.07247,0.01836,-0.17323,0.32047,-0.64282,0.46437,0.02518,0.17637,0.02708,-0.39017,-7.27172,-0.94794,5.74341,0.44212,0.41243,-0.05922
1.4,0.82321,-0.56656,0.19283,-0.31539,-0.30384,0.00018,0.64812,-0.67414,-0.58391,1.85387,0.10149,-0.06353,0.04109,-0.04686,0.48648,-0.58359,6.14426,-0.02316,0.07673,0.03463,-0.28273,0.14612,-0.11274,0.11937,-0.07179,0.31259,0.05129,0.46857,-7.25013,-1.25319,6.91683,0.39682,0.42926,-0.07018
1.42,1.65025,-0.60347,0.10084,-0.3126,-0.318,0.00012,0.76062,-0.3949,-0.41622,1.90548,0.10725,-0.06943,0.04067,-0.16515,0.34665,-0.31518,6.06345,-0.03559,0.08874,0.05187,-0.27434,-0.05947,0.39471,-0.24393,-0.16663,0.41644,0.07068,1.24785,-6.85317,-1.51392,7.66216,0.33376,0.42776,-0.07853
