T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0.98778,1.00263,1.00137,0.91289,0.98056,1.00488,1.06842,0.97734,0.96704,1.00724,0.99182,1.00559,0.99323,0.96366,1.02976,1.12748,0.99535,1.0072,0.99582,0.98072,0.99994,1.08374,1.1683,0.99952,0.99651,0.97845,0.98006,1.00732,0.97222,0.94698,0.99908,0.99836,1.00595,1.00282,1.01745,0.99846,0.99944,1.12847,1.03591,0.99753,0.94368,1.03759,1.09132,0.99486,1.01163,0.99651,1.00987,1.08408,0.98237,0.94862,1.01266,0.99498,1.0101,1.04648,1.0001,0.96056,0.90683,1.00146,1.00694,1.03725,1.01523,0.99683,1.06239,1.11437,1.0028,1.00329,0.99679,0.99638
0.28,0.99237,1.00003,0.99899,0.90857,0.97213,1.00442,1.07765,0.98078,0.97794,1.01415,0.99099,1.01239,0.97628,0.9719,1.03034,1.11785,0.99531,1.00659,0.99668,0.98292,0.99893,1.07772,1.15781,0.9995,0.99677,0.97931,0.98152,1.00561,0.97281,0.94666,0.99899,0.99835,1.00689,1.00323,1.01104,0.99998,1.00166,1.13303,1.04984,0.99777,0.93472,1.03228,1.06566,0.98981,1.01279,0.99215,1.03298,1.06791,0.98201,0.95394,1.01275,0.99541,1.00805,1.04168,1.00182,0.96398,0.91581,1.00153,1.00642,1.03589,1.01414,0.99758,1.06124,1.11487,1.00306,1.00331,0.99627,0.99585
0.3,0.9965,0.99891,0.99766,0.90704,0.96614,1.00395,1.08635,0.98435,0.99529,1.02103,0.99046,1.01847,0.95572,0.98147,1.03113,1.11087,0.99579,1.00708,0.99777,0.98571,0.9979,1.07125,1.1451,0.99951,0.99707,0.98043,0.98319,1.00399,0.97302,0.94488,0.99889,0.99826,1.0084,1.00385,1.00513,1.00253,1.00383,1.13462,1.0592,0.99801,0.92591,1.02661,1.01589,0.98464,1.01351,0.98815,1.05822,1.04723,0.9815,0.95759,1.01149,0.99507,1.00543,1.03541,1.00354,0.96754,0.92586,1.0015,1.00583,1.03408,1.01289,0.99829,1.06084,1.1177,1.00337,1.00348,0.99544,0.99505
0.32,1.00076,0.99793,0.99676,0.90796,0.96315,1.00347,1.09442,0.98777,1.03941,1.02814,0.99032,1.02377,0.93201,0.99254,1.03223,1.10445,0.99702,1.00888,0.9991,0.98935,0.9969,1.06559,1.13189,0.99954,0.99737,0.98164,0.98482,1.00246,0.97241,0.94086,0.99878,0.99808,1.01058,1.00472,0.99972,1.00479,1.00528,1.13366,1.06371,0.99825,0.9174,1.02105,0.9628,0.97915,1.01372,0.98458,1.08417,1.02029,0.98081,0.96082,1.00818,0.99379,1.0022,1.02692,1.00522,0.97056,0.93544,1.00139,1.00523,1.03212,1.01166,0.99895,1.06203,1.12389,1.00371,1.00384,0.99423,0.99392
0.34,1.00835,0.99696,0.99635,0.91103,0.96399,1.003,1.10212,0.99077,1.09313,1.03575,0.99069,1.02833,0.906,1.01058,1.03369,1.09505,0.99931,1.01207,1.00134,0.99408,0.99593,1.06186,1.12027,0.9996,0.99766,0.98279,0.98622,1.00096,0.97069,0.93418,0.99867,0.9978,1.01345,1.00589,0.99685,1.00699,1.00594,1.13044,1.06247,0.99849,0.90898,1.01606,0.90158,0.97307,1.0132,0.98144,1.10934,0.99231,0.97987,0.96532,1.00193,0.99151,0.99917,1.01538,1.00683,0.9725,0.94323,1.00122,1.00467,1.03022,1.0106,0.99959,1.06533,1.1337,1.00403,1.0044,0.99262,0.9924
0.36,1.01612,0.9959,0.99648,0.91605,0.96985,1.00253,1.11009,0.9931,1.14688,1.04414,0.99182,1.03233,0.87901,1.03713,1.03555,1.07711,1.00579,1.01648,1.00484,1.0001,0.995,1.06063,1.11183,0.99968,0.99791,0.98381,0.98731,0.99973,0.96785,0.92493,0.99857,0.99742,1.01692,1.00732,0.99382,1.00937,1.00573,1.12505,1.05346,0.99873,0.89991,1.01211,0.82368,0.96616,1.01163,0.97864,1.13244,0.97146,0.97867,0.97327,0.9959,0.9883,0.99698,0.99993,1.00836,0.97313,0.94854,1.00099,1.00418,1.02855,1.00978,1.00046,1.07068,1.14632,1.00431,1.00515,0.99064,0.99054
0.38,1.02442,0.99468,0.99714,0.92289,0.9824,1.00212,1.11924,0.99455,1.1963,1.05344,0.99406,1.03606,0.85292,1.06408,1.03775,1.04027,1.01573,1.02171,1.00856,1.014,0.99413,1.06173,1.10702,0.99977,0.99812,0.98467,0.98809,0.99898,0.96416,0.91388,0.9985,0.99697,1.0208,1.00893,0.99045,1.01209,1.00466,1.11741,1.03274,0.99894,0.88904,1.00961,0.73071,0.95818,1.0085,0.97597,1.15231,0.94777,0.97724,0.98734,0.98864,0.98442,0.99462,0.99032,1.00979,0.97256,0.95146,1.00071,1.00375,1.02712,1.00919,1.00173,1.0774,1.16014,1.00455,1.00603,0.9884,0.98843
0.4,1.03342,0.99321,0.99834,0.93151,1.00766,1.00179,1.13047,0.99489,1.23861,1.06365,0.99785,1.03988,0.83011,1.0911,1.04022,0.98133,1.02838,1.0271,1.0123,1.02878,0.99331,1.06436,1.10491,0.99987,0.99831,0.9854,0.98865,0.99823,0.9602,0.90232,0.99844,0.9965,1.02476,1.01056,0.98665,1.0153,1.00272,1.10728,0.99611,0.9991,0.87499,1.00902,0.62708,0.94904,1.00311,0.9732,1.16801,0.92095,0.97561,1.02052,0.97896,0.98033,0.99221,0.97948,1.01112,0.9712,0.95271,1.00041,1.00339,1.02589,1.00876,1.00299,1.08435,1.17328,1.00473,1.00694,0.98608,0.98628
0.42,1.04313,0.99146,1.00006,0.94187,1.06166,1.00162,1.14429,0.9938,1.27303,1.07445,1.00725,1.04418,0.81306,1.11744,1.04295,0.92272,1.04331,1.03187,1.01594,1.04379,0.99256,1.0673,1.10365,0.99997,0.99847,0.98611,0.98916,0.99749,0.95669,0.89181,0.9984,0.99607,1.02843,1.01204,0.98235,1.0191,0.99998,1.09431,0.96452,0.99919,0.85651,1.01091,0.51876,0.9389,0.99732,0.97003,1.17886,0.89122,0.97379,1.07592,0.96685,0.97663,0.98983,0.96775,1.01234,0.96966,0.95345,1.0001,1.00306,1.02471,1.00837,1.00423,1.09032,1.18422,1.00485,1.00778,0.98388,0.98431
0.44,1.05349,0.98935,1.00423,0.95397,1.11633,1.00165,1.16048,0.99069,1.30018,1.08521,1.02269,1.04933,0.80387,1.14212,1.0462,0.84647,1.05968,1.03519,1.01958,1.0587,0.99185,1.06936,1.10105,1.00014,0.99864,0.98689,0.98978,0.99674,0.95427,0.88371,0.99838,0.99574,1.03149,1.01323,0.97755,1.02356,0.99824,1.07795,0.92274,0.99917,0.833,1.01619,0.41165,0.92828,0.9913,0.96615,1.18441,0.8595,0.9716,1.13253,0.95264,0.97401,0.98741,0.95531,1.01348,0.96856,0.95496,0.99989,1.00273,1.02337,1.0079,1.00548,1.09431,1.19208,1.00491,1.00844,0.98202,0.98274
0.46,1.06433,0.98683,1.0089,0.96772,1.16658,1.00193,1.1781,0.98471,1.32117,1.09495,1.04161,1.05566,0.80422,1.16404,1.05054,0.75478,1.07632,1.03618,1.02364,1.07351,0.99115,1.06951,1.09495,1.00035,0.99882,0.98793,0.99071,0.99596,0.95342,0.87896,0.99837,0.99554,1.03373,1.01399,0.97223,1.0288,0.99626,1.05751,0.87107,0.99903,0.80478,1.02603,0.31079,0.91819,0.98331,0.96125,1.18421,0.82753,0.96861,1.18472,0.9371,0.97323,0.98466,0.9421,1.01461,0.96848,0.95841,0.99974,1.00236,1.02162,1.00719,1.00678,1.09569,1.19647,1.00491,1.00883,0.98065,0.98172
0.48,1.07539,0.98383,1.0137,0.98287,1.20958,1.00248,1.1958,0.97475,1.33719,1.10236,1.06311,1.06338,0.81555,1.18214,1.05684,0.65267,1.09183,1.0338,1.02883,1.08837,0.99041,1.06683,1.08302,1.00055,0.99905,0.98938,0.99211,0.99509,0.9544,0.87819,0.99839,0.9955,1.03497,1.01428,0.9665,1.03487,0.99419,1.03238,0.81106,0.99875,0.77323,1.04151,0.21991,0.91019,0.97327,0.95507,1.17732,0.79788,0.96418,1.22915,0.92148,0.97512,0.98109,0.92789,1.0158,0.96991,0.96484,0.99958,1.0019,1.01912,1.00612,1.00822,1.09408,1.19717,1.00485,1.00891,0.97988,0.98133
0.5,1.08627,0.98032,1.01816,0.9989,1.24459,1.00332,1.21215,0.9596,1.3493,1.10571,1.08588,1.07255,0.83941,1.19537,1.06608,0.54692,1.10468,1.02672,1.03599,1.10337,0.98954,1.06039,1.06217,1.00075,0.99935,0.99144,0.99412,0.99406,0.95735,0.88177,0.99843,0.99564,1.03512,1.01406,0.96052,1.04175,0.99221,1.00223,0.74535,0.99833,0.74075,1.06315,0.14123,0.90648,0.96135,0.94744,1.16178,0.77404,0.95743,1.26486,0.90763,0.98062,0.97603,0.91246,1.01718,0.97325,0.9751,0.99943,1.0013,1.01554,1.00457,1.00991,1.08921,1.19389,1.00474,1.00863,0.97979,0.98163
0.52,1.09651,0.97628,1.02177,1.02783,1.27223,1.00443,1.22579,0.93804,1.3584,1.10249,1.10853,1.08306,0.87774,1.20236,1.07928,0.44431,1.11312,1.01299,1.04593,1.11838,0.98846,1.04923,1.02768,1.00095,0.99974,0.99425,0.99685,0.9928,0.96223,0.88993,0.99848,0.99597,1.03409,1.01331,0.95455,1.04938,0.99059,0.98499,0.67708,0.99776,0.71077,1.09049,0.07534,0.91005,0.9479,0.93828,1.13346,0.76061,0.94724,1.2925,0.89805,0.99084,0.96872,0.89582,1.01888,0.9788,0.98982,0.99927,1.00052,1.01054,1.00245,1.01196,1.08082,1.18609,1.00458,1.00798,0.98043,0.98262
0.54,1.10574,0.97172,1.02402,1.05266,1.29371,1.0058,1.23538,0.90905,1.3652,1.08841,1.12983,1.09471,0.93309,1.20061,1.09728,0.35026,1.11485,0.99495,1.05915,1.13297,0.9871,1.03235,0.98678,1.00115,1.00045,0.99789,1.00063,0.99122,0.96894,0.90273,0.99855,0.9965,1.03188,1.01208,0.94887,1.05769,0.98956,0.96991,0.60928,0.99706,0.68793,1.12207,0.02166,0.92502,0.93352,0.92756,1.08306,0.76404,0.93221,1.3134,0.89603,1.01345,0.95848,0.87835,1.021,0.98663,1.0176,0.99912,0.99977,1.00392,0.99988,1.0145,1.06865,1.17283,1.00439,1.00695,0.98178,0.98426
0.56,1.1137,0.96663,1.02441,1.07329,1.31026,1.00737,1.23918,0.87205,1.37024,1.0545,1.14877,1.10718,1.01651,1.18416,1.12032,0.26828,1.10611,0.97868,1.07564,1.1464,0.98538,1.0089,0.9548,1.00134,1.0016,1.00449,1.00862,0.98925,0.97723,0.92005,0.99862,0.99723,1.0286,1.01042,0.94372,1.06656,0.98938,0.95596,0.54465,0.99626,0.67842,1.15563,0,0.95725,0.91901,0.91535,0.99362,0.79436,0.91079,1.32897,0.90603,1.05182,0.9448,0.86099,1.02368,0.99652,1.05555,0.99897,0.99919,0.99788,0.99828,1.01764,1.05246,1.15258,1.00418,1.00552,0.98378,0.98646
0.58,1.12009,0.96107,1.02245,1.09081,1.32287,1.00903,1.23404,0.82727,1.37389,0.98904,1.16448,1.12003,1.13311,1.13458,1.14763,0.20027,1.07905,0.95786,1.09478,1.15768,0.98323,0.98997,0.92182,1.00152,1.00289,1.01366,1.01693,0.98681,0.98667,0.9414,0.99868,0.99814,1.02449,1.00846,0.9394,1.07583,0.99028,0.94292,0.48571,0.99539,0.69122,1.18869,0,1.02873,0.90553,0.90192,0.92971,0.86964,0.88155,1.34036,0.93443,1.09205,0.92749,0.84535,1.02696,1.01493,1.08904,0.99883,0.99853,0.9934,0.99655,1.02147,1.03226,1.12308,1.00401,1.00372,0.98623,0.98904
0.6,1.12458,0.95515,1.01755,1.10613,1.33227,1.01067,1.21181,0.77582,1.37639,0.92843,1.17613,1.13272,1.19909,0.98044,1.17748,0.14692,1.01246,0.93285,1.11555,1.16572,0.98064,0.97563,0.89126,1.00167,1.00424,1.02231,1.02474,0.98385,0.99661,0.96572,0.9987,0.99922,1.01999,1.00638,0.93627,1.08522,0.99249,0.9305,0.43476,0.99454,0.74146,1.21922,0,1.13845,0.89452,0.88772,0.86724,1.04957,0.84355,1.34848,0.99106,1.13076,0.90671,0.83358,1.03086,1.0348,1.11595,0.99872,0.99784,0.98901,0.99486,1.02601,1.00867,1.0813,1.00392,1.00158,0.98888,0.99177
0.62,1.12676,0.94904,1.00899,1.11987,1.33906,1.01213,1.14166,0.71926,1.37787,0.85197,1.18308,1.14482,1.23933,0.82048,1.20779,0.10796,0.94084,0.90445,1.13681,1.16949,0.97757,0.96327,0.86652,1.00177,1.00554,1.02946,1.03119,0.98035,1.01202,0.99159,0.99868,1.00085,1.01562,1.00438,0.93472,1.09445,0.99622,0.91843,0.39348,0.99377,0.86013,1.24616,0,1.21529,0.88748,0.87319,0.80995,1.23858,0.79644,1.35401,1.12092,1.16566,0.88291,0.82785,1.03539,1.05063,1.13534,0.99864,0.99718,0.98525,0.99342,1.03129,0.99197,1.02313,1.00399,0.99957,0.99139,0.99436
0.64,1.12615,0.94285,0.99796,1.1323,1.3437,1.01326,0.92241,0.65911,1.37841,0.76372,1.18494,1.15626,1.26509,0.64955,1.23675,0.08267,0.85624,0.87374,1.15767,1.16826,0.974,0.95443,0.85029,1.0018,1.00671,1.03436,1.03559,0.97626,1.02721,1.03188,0.99858,1.00348,1.01192,1.00268,0.93515,1.10333,1.00334,0.90668,0.36269,0.99318,1.14794,1.26932,0,1.26711,0.88555,0.8585,0.76021,1.30882,0.74046,1.35743,1.21202,1.1957,0.85661,0.82973,1.04056,1.06133,1.14707,0.99862,0.99657,0.9826,0.9924,1.03731,0.98125,0.97535,1.0043,0.99823,0.99348,0.99656
0.66,1.12225,0.93666,0.98923,1.14332,1.34654,1.01396,0.71119,0.59679,1.37798,0.66961,1.18139,1.16723,1.28203,0.48636,1.26304,0.07069,0.758,0.84215,1.17748,1.16159,0.96985,0.95017,0.84438,1.00174,1.00771,1.03655,1.0375,0.9715,1.03848,1.06821,0.99837,1.00632,1.0093,1.00141,0.93791,1.1118,1.01712,0.89552,0.3427,0.99281,1.2897,1.28892,0,1.30183,0.88923,0.84342,0.71921,1.34246,0.67668,1.35901,1.26969,1.2206,0.8284,0.83969,1.04641,1.06629,1.15116,0.99867,0.99605,0.9814,0.99196,1.04411,0.97283,0.94292,1.00493,0.99677,0.99494,0.99819
0.68,1.11438,0.93051,0.97857,1.15246,1.34773,1.01414,0.51425,0.53396,1.37637,0.57621,1.17211,1.1781,1.29307,0.34319,1.28589,0.07317,0.6537,0.81155,1.19571,1.14938,0.96506,0.95124,0.85016,1.00157,1.00853,1.03577,1.03658,0.96601,1.0459,1.09493,0.99803,1.00939,1.00801,1.00066,0.94326,1.11982,1.03292,0.88566,0.33403,0.99271,1.33792,1.3053,0,1.32521,0.89842,0.82746,0.68771,1.36087,0.60723,1.35868,1.30642,1.24047,0.79909,0.85695,1.05298,1.06505,1.14716,0.9988,0.99562,0.98183,0.99217,1.05169,0.96706,0.91546,1.00595,0.99517,0.99566,0.99916
0.7,1.10165,0.92448,0.96636,1.15903,1.34721,1.01375,0.34756,0.47253,1.37305,0.48919,1.15675,1.18914,1.2997,0.22506,1.30504,0.09394,0.55096,0.78413,1.21193,1.13209,0.9596,0.95816,0.86891,1.00128,1.00918,1.03187,1.03258,0.9598,1.04959,1.11445,0.99753,1.01271,1.00818,1.00046,0.95142,1.12733,1.04976,0.87824,0.33786,0.99292,1.3604,1.31882,0,1.34114,0.91235,0.81006,0.66658,1.3718,0.53507,1.35592,1.3303,1.25555,0.76978,0.87944,1.06024,1.05688,1.13356,0.99902,0.99528,0.98396,0.9931,1.05997,0.96412,0.89307,1.00743,0.99342,0.99556,0.99941
0.72,1.08289,0.91872,0.95319,1.1622,1.3446,1.01278,0.21552,0.41418,1.3666,0.41192,1.13499,1.20037,1.3026,0.13199,1.3207,0.14155,0.4554,0.76194,1.22586,1.11096,0.95349,0.97125,0.90208,1.00087,1.00966,1.02471,1.02527,0.95294,1.04963,1.12834,0.99686,1.01627,1.00978,1.00083,0.96241,1.1342,1.06659,0.87453,0.35644,0.99343,1.37256,1.32985,0.01005,1.35218,0.92974,0.79101,0.65675,1.37863,0.46311,1.34926,1.34627,1.26624,0.74176,0.90421,1.06807,1.04053,1.10683,0.99933,0.99503,0.98776,0.99475,1.06876,0.96409,0.87574,1.0094,0.99151,0.99468,0.99894
0.74,1.05675,0.91345,0.93982,1.16124,1.33909,1.01131,0.11584,0.36,1.3529,0.34524,1.10682,1.21139,1.30198,0.06158,1.33338,0.23408,0.36984,0.74619,1.23738,1.08764,0.94686,0.99061,0.95135,1.00037,1.00997,1.01418,1.01444,0.94558,1.04615,1.13772,0.99602,1.01999,1.01268,1.00172,0.97598,1.14025,1.08241,0.87566,0.39328,0.9942,1.37969,1.33882,0.11591,1.36002,0.94898,0.77082,0.65889,1.38303,0.39362,1.33485,1.35728,1.27314,0.71627,0.92861,1.07625,1.014,1.05931,0.99972,0.99487,0.99314,0.99708,1.07779,0.96686,0.86332,1.01182,0.98948,0.99305,0.9978
0.76,1.02216,0.90894,0.92718,1.15545,1.32893,1.00955,0.04373,0.31065,1.31351,0.28847,1.07319,1.22145,1.29768,0.01096,1.34361,0.41213,0.29524,0.73712,1.24645,1.06344,0.93996,1.02917,1.03323,0.99993,1.01005,1.00015,0.99998,0.93801,1.03939,1.14338,0.99507,1.0237,1.01662,1.00306,0.99138,1.14524,1.09631,0.88233,0.45363,0.99513,1.38406,1.34611,0.34975,1.36575,0.96817,0.75095,0.67321,1.38586,0.32817,1.30007,1.36511,1.27688,0.69449,0.95119,1.08443,0.98803,0.98762,1.00022,0.99482,0.99993,1.00002,1.08668,0.97213,0.8555,1.01457,0.98742,0.99082,0.99607
