T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.01433,0.00272,-8e-05,-0.00029,5e-05,1e-05,-2e-05,-0.00526,0.00275,-0.00437,5e-05,-7e-05,0.00025,-0.00033,0.00557,-0.00213,-0.00393,-6e-05,-0.0001,-0.00018,0.00915,0.0094,-0.00187,0.02256,-0.01224,0.00027,0.00163,0.00976,-0.01277,0.00246,0.02512,-0.01224,-0.00535,-0.00414
0.3,-0.01431,0.00282,-7e-05,-0.0003,5e-05,1e-05,-2e-05,-0.00526,0.00273,-0.00437,4e-05,-7e-05,0.00025,-0.00033,0.00559,-0.00213,-0.00394,-6e-05,-0.0001,-0.00018,0.00911,0.00942,-0.00188,0.02248,-0.01231,0.00021,0.00161,0.00976,-0.01279,0.00247,0.02506,-0.01233,-0.00536,-0.00416
0.32,-0.01428,0.00292,-7e-05,-0.0003,5e-05,1e-05,-2e-05,-0.00526,0.00268,-0.00437,4e-05,-8e-05,0.00025,-0.00034,0.00562,-0.00212,-0.00395,-6e-05,-0.0001,-0.00018,0.00906,0.00941,-0.00187,0.02241,-0.01238,0.00016,0.0016,0.00974,-0.01279,0.00247,0.02501,-0.01241,-0.00539,-0.00418
0.34,-0.01423,0.00303,-6e-05,-0.0003,5e-05,1e-05,-2e-05,-0.00525,0.00261,-0.00437,4e-05,-8e-05,0.00025,-0.00034,0.00564,-0.00212,-0.00395,-6e-05,-0.0001,-0.00018,0.009,0.00941,-0.00186,0.02235,-0.01245,0.00013,0.00159,0.00972,-0.01279,0.00246,0.02496,-0.01248,-0.00541,-0.0042
0.36,-0.01416,0.00316,-6e-05,-0.0003,6e-05,1e-05,-2e-05,-0.00523,0.00254,-0.00436,3e-05,-8e-05,0.00025,-0.00033,0.00566,-0.00211,-0.00396,-5e-05,-0.00011,-0.00018,0.00894,0.0094,-0.00185,0.02229,-0.01252,9e-05,0.00158,0.00971,-0.0128,0.00246,0.02491,-0.01255,-0.00543,-0.00422
0.38,-0.01408,0.00329,-5e-05,-0.0003,6e-05,1e-05,-1e-05,-0.00521,0.00248,-0.00435,3e-05,-9e-05,0.00025,-0.00033,0.00568,-0.0021,-0.00397,-5e-05,-0.00011,-0.00019,0.0089,0.0094,-0.00184,0.02224,-0.01258,6e-05,0.00157,0.00971,-0.01281,0.00245,0.02487,-0.01261,-0.00545,-0.00423
0.4,-0.01396,0.00343,-4e-05,-0.0003,6e-05,1e-05,-1e-05,-0.00517,0.00238,-0.00433,2e-05,-9e-05,0.00025,-0.00032,0.00569,-0.00208,-0.00397,-5e-05,-0.00011,-0.00019,0.00884,0.0094,-0.00183,0.02218,-0.01264,2e-05,0.00157,0.0097,-0.01282,0.00245,0.02483,-0.01267,-0.00546,-0.00425
0.42,-0.01377,0.00356,-3e-05,-0.0003,5e-05,1e-05,-0,-0.00512,0.00222,-0.00431,1e-05,-9e-05,0.00025,-0.00031,0.00569,-0.00205,-0.00397,-5e-05,-0.00011,-0.00019,0.00878,0.00941,-0.00183,0.02211,-0.01269,-1e-05,0.00156,0.00966,-0.01285,0.00246,0.02473,-0.01274,-0.00545,-0.00425
0.44,-0.01351,0.00367,-2e-05,-0.00029,5e-05,1e-05,0,-0.00505,0.00203,-0.00427,1e-05,-9e-05,0.00026,-0.00029,0.00568,-0.002,-0.00396,-5e-05,-0.00011,-0.00019,0.0087,0.00943,-0.00183,0.02205,-0.01274,-4e-05,0.00155,0.00962,-0.01289,0.00247,0.02462,-0.01282,-0.00543,-0.00424
0.46,-0.01319,0.00377,-1e-05,-0.00029,5e-05,1e-05,2e-05,-0.00495,0.00185,-0.00424,-0,-0.0001,0.00025,-0.00026,0.00564,-0.00195,-0.00395,-4e-05,-0.00011,-0.00019,0.00864,0.00945,-0.00183,0.02199,-0.01277,-7e-05,0.00155,0.00958,-0.01292,0.00248,0.02453,-0.01289,-0.00541,-0.00424
0.48,-0.0128,0.00384,0,-0.00028,5e-05,1e-05,3e-05,-0.00484,0.00169,-0.0042,-1e-05,-0.0001,0.00025,-0.00022,0.00556,-0.0019,-0.00393,-4e-05,-0.00011,-0.00019,0.00859,0.00948,-0.00183,0.02194,-0.01281,-0.0001,0.00154,0.00956,-0.01295,0.00249,0.02444,-0.01295,-0.00539,-0.00423
0.5,-0.01232,0.00387,3e-05,-0.00027,5e-05,2e-05,5e-05,-0.0047,0.00148,-0.00416,-1e-05,-9e-05,0.00025,-0.00018,0.00546,-0.00184,-0.0039,-3e-05,-0.0001,-0.00019,0.00854,0.0095,-0.00183,0.02189,-0.01283,-0.00012,0.00154,0.00953,-0.01298,0.00249,0.02436,-0.013,-0.00536,-0.00422
0.52,-0.01175,0.00383,6e-05,-0.00026,5e-05,2e-05,8e-05,-0.00455,0.00121,-0.00411,-2e-05,-0.0001,0.00025,-0.00013,0.00531,-0.00176,-0.00387,-3e-05,-0.0001,-0.00018,0.00846,0.00952,-0.00183,0.02183,-0.01284,-0.00013,0.00153,0.00946,-0.013,0.00249,0.02426,-0.01304,-0.00533,-0.0042
0.54,-0.01113,0.00372,0.00012,-0.00024,6e-05,2e-05,0.00011,-0.0044,0.00091,-0.00407,-2e-05,-0.0001,0.00024,-7e-05,0.00513,-0.00167,-0.00382,-2e-05,-9e-05,-0.00018,0.00838,0.00953,-0.00184,0.02178,-0.01285,-0.00014,0.00153,0.00938,-0.01301,0.00249,0.02416,-0.01306,-0.00529,-0.00418
0.56,-0.0105,0.00353,0.0002,-0.00023,7e-05,2e-05,0.00013,-0.00425,0.00066,-0.00405,-2e-05,-0.0001,0.00024,-0,0.0049,-0.00158,-0.00376,-2e-05,-8e-05,-0.00017,0.00832,0.00955,-0.00185,0.02175,-0.01283,-0.00014,0.00152,0.00932,-0.01301,0.0025,0.02409,-0.01307,-0.00525,-0.00416
0.58,-0.0099,0.00327,0.0003,-0.00021,7e-05,2e-05,0.00016,-0.00411,0.0005,-0.00403,-2e-05,-0.0001,0.00023,6e-05,0.00464,-0.00153,-0.00369,-1e-05,-7e-05,-0.00017,0.00829,0.00956,-0.00188,0.02173,-0.0128,-0.00013,0.00152,0.00929,-0.01299,0.0025,0.02403,-0.01306,-0.0052,-0.00412
0.6,-0.00942,0.00291,0.00044,-0.00019,9e-05,2e-05,0.00017,-0.00403,0.00025,-0.00401,-2e-05,-0.00011,0.00023,0.00011,0.00436,-0.00139,-0.0036,-1e-05,-7e-05,-0.00016,0.00825,0.00956,-0.0019,0.02173,-0.01275,-0.0001,0.00152,0.00925,-0.01296,0.00251,0.024,-0.01302,-0.00516,-0.00409
0.62,-0.0092,0.00234,0.00062,-0.00017,0.00011,3e-05,0.00017,-0.0041,-0.00015,-0.00396,-2e-05,-0.00015,0.00021,0.00014,0.00411,-0.00106,-0.00349,0,-7e-05,-0.00015,0.00815,0.00951,-0.0019,0.02174,-0.0127,-3e-05,0.00155,0.00914,-0.01294,0.0025,0.02398,-0.01295,-0.00514,-0.00406
0.64,-0.00923,0.00161,0.00069,-0.00015,0.00013,3e-05,0.00019,-0.0043,-0.0004,-0.00384,-3e-05,-0.0002,0.00018,0.00013,0.00389,-0.00074,-0.00334,1e-05,-9e-05,-0.00014,0.00804,0.00945,-0.00189,0.02177,-0.01263,6e-05,0.00158,0.00903,-0.01291,0.0025,0.02398,-0.01285,-0.00512,-0.00404
0.66,-0.00949,0.00083,0.00055,-0.00013,0.00016,3e-05,0.00022,-0.00457,-0.0005,-0.00363,-3e-05,-0.00024,0.00015,8e-05,0.00371,-0.00051,-0.00315,3e-05,-0.00011,-0.00013,0.00796,0.0094,-0.0019,0.02182,-0.01253,0.00017,0.0016,0.00895,-0.01287,0.0025,0.02401,-0.01272,-0.00509,-0.004
0.68,-0.01003,7e-05,0.00013,-0.00011,0.00018,4e-05,0.00026,-0.00485,-0.00053,-0.00334,-3e-05,-0.00029,0.0001,-3e-05,0.00355,-0.00035,-0.00291,4e-05,-0.00013,-0.00011,0.00792,0.00937,-0.00191,0.0219,-0.0124,0.00028,0.00164,0.00892,-0.01282,0.0025,0.02408,-0.01256,-0.00505,-0.00396
0.7,-0.01087,-0.00034,-0.00075,-9e-05,0.00021,4e-05,0.0003,-0.00502,-0.00053,-0.0029,-3e-05,-0.00032,5e-05,-0.00019,0.00348,-0.0002,-0.00252,5e-05,-0.00017,-7e-05,0.00787,0.00933,-0.00193,0.02199,-0.01225,0.00041,0.00167,0.00886,-0.01278,0.00251,0.02415,-0.01237,-0.00501,-0.00391
0.72,-0.01184,0.00011,-0.00193,-7e-05,0.00025,4e-05,0.00031,-0.00485,-0.00053,-0.00231,-3e-05,-0.00032,0,-0.00031,0.00361,0,-0.0019,7e-05,-0.00021,-2e-05,0.00778,0.00927,-0.00194,0.02206,-0.01207,0.00055,0.0017,0.00872,-0.01279,0.00253,0.0242,-0.01216,-0.00497,-0.00385
0.74,-0.01311,0.00126,-0.00308,-5e-05,0.00028,5e-05,0.00022,-0.00441,-0.00051,-0.00167,-3e-05,-0.00029,-4e-05,-0.00041,0.00375,0.00013,-0.00114,9e-05,-0.00023,4e-05,0.00767,0.00921,-0.00194,0.02214,-0.01188,0.0007,0.00173,0.00854,-0.01281,0.00255,0.02423,-0.01194,-0.00491,-0.00379
0.76,-0.01487,0.00279,-0.0041,-4e-05,0.00031,5e-05,-0,-0.00387,-0.00045,-0.00108,-2e-05,-0.00023,-7e-05,-0.00054,0.00378,0.00016,-0.00034,0.00011,-0.00022,0.00011,0.00759,0.00919,-0.00194,0.02223,-0.01168,0.00086,0.00177,0.0084,-0.01283,0.00258,0.02428,-0.01169,-0.00484,-0.00372
0.78,-0.01615,0.00445,-0.00453,-3e-05,0.00035,5e-05,-0.00036,-0.00318,-0.00045,-0.00067,-1e-05,-0.00016,-9e-05,-0.00065,0.00378,0.00011,0.00025,0.00012,-0.00018,0.00016,0.00756,0.0092,-0.00194,0.02236,-0.01146,0.00104,0.00182,0.00831,-0.01282,0.0026,0.02438,-0.01144,-0.00476,-0.00364
0.8,-0.01838,0.00605,-0.0046,-3e-05,0.00038,5e-05,-0.00069,-0.00314,-0.00035,-0.00015,-1e-05,-8e-05,-0.00012,-0.0008,0.00373,3e-05,0.00093,0.00013,-0.00014,0.0002,0.00748,0.00928,-0.00194,0.02243,-0.01125,0.00123,0.00187,0.00812,-0.01285,0.00263,0.02439,-0.01119,-0.00465,-0.00355
0.82,-0.02243,0.00895,-0.00444,-3e-05,0.00039,5e-05,-0.00069,-0.00373,0.00024,0.00086,-2e-05,-2e-05,-0.00019,-0.0008,0.00354,0.0001,0.00211,0.00015,-0.00018,0.0003,0.00718,0.00949,-0.00197,0.02227,-0.01104,0.00141,0.00192,0.00762,-0.013,0.00268,0.02417,-0.01095,-0.00452,-0.00345
0.84,-0.02358,0.0119,-0.00329,-5e-05,0.0004,5e-05,-0.00041,-0.00393,0.00044,0.00193,-4e-05,-4e-05,-0.00028,-0.00015,0.00293,0.00047,0.00298,0.00016,-0.0003,0.00037,0.00681,0.00979,-0.00202,0.02203,-0.01085,0.0016,0.00198,0.00703,-0.01318,0.00274,0.02387,-0.01073,-0.00436,-0.00333
0.86,-0.02019,0.01149,-0.00036,-6e-05,0.00041,4e-05,0.00022,-0.00389,0.00022,0.00255,-5e-05,-0.00012,-0.00034,0.00067,0.00179,0.00067,0.00291,0.00015,-0.00037,0.00035,0.00646,0.0101,-0.00205,0.02181,-0.01068,0.00183,0.00205,0.00648,-0.01329,0.00278,0.02359,-0.01052,-0.00417,-0.00321
0.88,-0.01408,0.00887,0.00125,-8e-05,0.00042,4e-05,0.00096,-0.00301,-0.00015,0.0025,-6e-05,-0.00023,-0.00033,0.00119,-0.00021,0.00011,0.00241,0.00013,-0.00038,0.00026,0.00604,0.01049,-0.00208,0.02152,-0.01054,0.00209,0.00214,0.0059,-0.01336,0.00281,0.02328,-0.01032,-0.00396,-0.00307
0.9,-0.00968,0.00559,0.00087,-0.00011,0.00042,4e-05,0.00132,-0.00213,-0.00028,0.00196,-6e-05,-0.00027,-0.00025,0.00098,-0.00119,-0.00119,0.00187,0.00011,-0.00028,0.00015,0.00568,0.01086,-0.0021,0.02127,-0.01042,0.00237,0.00224,0.00538,-0.01336,0.00283,0.02301,-0.01013,-0.0037,-0.00292
0.92,-0.00691,0.00263,0.00168,-0.00015,0.00041,4e-05,0.00122,-0.00256,-0.00041,0.00137,-7e-05,-0.00025,-0.00015,0.00044,0.00062,-0.00046,0.00096,0.00011,-0.00022,1e-05,0.00551,0.01111,-0.00213,0.02116,-0.0103,0.00266,0.00233,0.00506,-0.01326,0.00284,0.02289,-0.00995,-0.00341,-0.00275
0.94,-0.00347,0.00094,0.0041,-0.00018,0.0004,4e-05,0.00103,-0.00321,-0.00067,0.00084,-8e-05,-0.00025,-7e-05,0.00014,0.00277,0.00058,-0.00021,0.0001,-0.00027,-0.00014,0.00539,0.01134,-0.00216,0.02108,-0.01021,0.00299,0.00243,0.00481,-0.01307,0.00284,0.02281,-0.00978,-0.00308,-0.00258
0.96,-0.0011,0.00093,0.00556,-0.00022,0.00038,4e-05,0.00088,-0.00353,-0.00097,0.00052,-8e-05,-0.00026,-1e-05,1e-05,0.00376,0.00144,-0.00082,0.0001,-0.00035,-0.00021,0.00519,0.01161,-0.0022,0.02094,-0.01014,0.00335,0.00255,0.00453,-0.01281,0.00282,0.02272,-0.00961,-0.00272,-0.00239
0.98,-0.00063,0.00254,0.00554,-0.00026,0.00035,3e-05,0.00077,-0.00371,-0.00127,0.00042,-9e-05,-0.00028,1e-05,2e-05,0.0039,0.00221,-0.0007,0.0001,-0.0004,-0.0002,0.00498,0.01194,-0.00227,0.02076,-0.01009,0.00374,0.00267,0.00428,-0.01243,0.00277,0.02264,-0.00944,-0.00232,-0.00218
1,-0.00226,0.00428,0.00383,-0.00029,0.00032,3e-05,0.00069,-0.00377,-0.00147,0.0005,-9e-05,-0.00028,1e-05,0,0.00375,0.00242,-7e-05,0.00011,-0.00038,-0.00012,0.00476,0.01221,-0.00233,0.02062,-0.01006,0.00417,0.00281,0.00402,-0.01201,0.00271,0.02257,-0.00926,-0.00189,-0.00197
1.02,-0.00405,0.00449,0.00208,-0.00033,0.00026,3e-05,0.00077,-0.00378,-0.00151,0.00064,-0.0001,-0.00029,-0,0.00016,0.00374,0.00217,0.00051,0.00012,-0.00033,-7e-05,0.00453,0.01231,-0.00235,0.02065,-0.00998,0.00467,0.00297,0.00372,-0.01161,0.00265,0.02251,-0.00908,-0.00144,-0.00176
1.04,-0.00538,0.00406,0.00062,-0.00035,0.0002,2e-05,0.00098,-0.00376,-0.00148,0.00084,-0.0001,-0.00029,-2e-05,0.00067,0.0036,0.00176,0.00106,0.00014,-0.00027,-1e-05,0.0043,0.01237,-0.00237,0.02076,-0.00988,0.00519,0.00314,0.0034,-0.01119,0.00257,0.02247,-0.0089,-0.00098,-0.00156
1.06,-0.00644,0.00348,-0.00054,-0.00037,0.00012,2e-05,0.00124,-0.0037,-0.00142,0.00107,-9e-05,-0.00029,-5e-05,0.00133,0.00337,0.00134,0.00161,0.00015,-0.00021,4e-05,0.00408,0.01248,-0.00242,0.02083,-0.00979,0.00572,0.0033,0.00307,-0.0107,0.00246,0.02242,-0.00872,-0.0005,-0.00136
1.08,-0.00699,0.00252,-0.00128,-0.00037,3e-05,1e-05,0.00154,-0.00358,-0.00135,0.00131,-9e-05,-0.00029,-7e-05,0.0021,0.00304,0.00092,0.00208,0.00016,-0.00016,9e-05,0.00387,0.0126,-0.0025,0.02093,-0.00969,0.00625,0.00345,0.00275,-0.01018,0.00233,0.02234,-0.00854,-2e-05,-0.00117
1.1,-0.0068,0.00099,-0.00153,-0.00035,-6e-05,0,0.00186,-0.00343,-0.00127,0.00153,-9e-05,-0.00029,-0.0001,0.00279,0.00272,0.00059,0.0024,0.00018,-0.00012,0.00012,0.00366,0.0127,-0.00261,0.02101,-0.00958,0.00676,0.00358,0.00231,-0.0097,0.00219,0.0223,-0.00835,0.00044,-0.00101
1.12,-0.00555,-0.00083,-0.00138,-0.00032,-0.00016,-1e-05,0.00215,-0.00327,-0.00122,0.00173,-7e-05,-0.00031,-0.00013,0.00333,0.00253,0.00047,0.00266,0.00019,-0.00011,0.00017,0.00342,0.01275,-0.00275,0.02105,-0.00949,0.00724,0.00367,0.00158,-0.0093,0.00208,0.02242,-0.00813,0.00089,-0.00086
1.14,-0.00376,-0.00286,-0.001,-0.00027,-0.00025,-2e-05,0.00241,-0.00309,-0.00118,0.00191,-6e-05,-0.00032,-0.00016,0.00372,0.00238,0.0005,0.00285,0.0002,-0.00012,0.00021,0.00319,0.01274,-0.0029,0.02109,-0.0094,0.00768,0.00373,0.00073,-0.00905,0.00198,0.02259,-0.0079,0.0013,-0.00075
1.16,-0.00193,-0.00499,-0.00051,-0.00019,-0.00034,-2e-05,0.0026,-0.00286,-0.00115,0.00206,-4e-05,-0.00033,-0.00018,0.00391,0.00222,0.00059,0.00293,0.00021,-0.00014,0.00023,0.00301,0.0127,-0.00306,0.02117,-0.00932,0.00807,0.00376,-9e-05,-0.00894,0.00189,0.02271,-0.00768,0.00165,-0.00068
1.18,-0.0001,-0.00711,1e-05,-0.00011,-0.00041,-3e-05,0.00274,-0.00259,-0.00112,0.00219,-3e-05,-0.00034,-0.0002,0.00391,0.00203,0.00073,0.00293,0.00022,-0.00017,0.00025,0.00288,0.01257,-0.00322,0.02131,-0.00925,0.0084,0.00375,-0.00095,-0.00895,0.0018,0.02274,-0.00747,0.00195,-0.00064
1.2,0.00165,-0.00907,0.00045,-1e-05,-0.00047,-4e-05,0.0028,-0.00234,-0.0011,0.00228,-1e-05,-0.00035,-0.00022,0.00376,0.00187,0.00089,0.00286,0.00022,-0.00021,0.00025,0.00276,0.01246,-0.00338,0.02146,-0.00918,0.00868,0.00373,-0.0018,-0.00927,0.00179,0.02282,-0.00724,0.0022,-0.00063
1.22,0.00335,-0.01077,0.00075,0.00012,-0.00053,-5e-05,0.00282,-0.00214,-0.0011,0.00234,1e-05,-0.00035,-0.00023,0.00351,0.00182,0.00104,0.00276,0.00023,-0.00023,0.00024,0.0026,0.01247,-0.00355,0.02163,-0.00911,0.00893,0.00371,-0.0026,-0.0101,0.00195,0.02311,-0.00697,0.00238,-0.00065
1.24,0.00495,-0.0122,0.00092,0.00026,-0.00059,-6e-05,0.0028,-0.00196,-0.00111,0.00238,2e-05,-0.00035,-0.00024,0.00324,0.00177,0.00117,0.00265,0.00024,-0.00024,0.00022,0.00241,0.01252,-0.00371,0.02182,-0.00906,0.00914,0.00368,-0.00335,-0.01117,0.0022,0.02341,-0.00669,0.0025,-0.00069
1.26,0.00635,-0.01338,0.00097,0.00039,-0.00065,-7e-05,0.00275,-0.00177,-0.00111,0.0024,4e-05,-0.00035,-0.00024,0.00296,0.00162,0.00124,0.00254,0.00023,-0.00024,0.00021,0.00223,0.01255,-0.00384,0.02204,-0.00903,0.00931,0.00366,-0.00408,-0.01226,0.00248,0.02357,-0.00643,0.00259,-0.00072
1.28,0.00764,-0.01436,0.00091,0.00051,-0.00069,-8e-05,0.00268,-0.00156,-0.00109,0.0024,5e-05,-0.00035,-0.00025,0.00268,0.00135,0.00124,0.00244,0.00022,-0.00024,0.00019,0.00201,0.01253,-0.00394,0.0223,-0.00901,0.00944,0.00364,-0.00479,-0.0133,0.0028,0.02381,-0.00616,0.00266,-0.00075
1.3,0.00859,-0.01502,0.00074,0.00062,-0.00074,-9e-05,0.0026,-0.00136,-0.00107,0.00238,6e-05,-0.00035,-0.00025,0.00242,0.00106,0.00119,0.00235,0.0002,-0.00023,0.00017,0.00177,0.01264,-0.00403,0.02249,-0.00904,0.00954,0.00363,-0.0054,-0.01452,0.00317,0.02371,-0.00594,0.00269,-0.00079
1.32,0.00897,-0.01523,0.00053,0.00073,-0.0008,-0.0001,0.0025,-0.00118,-0.00104,0.00237,7e-05,-0.00033,-0.00024,0.00222,0.00089,0.00111,0.0023,0.00016,-0.00021,0.00016,0.00151,0.01313,-0.00414,0.02244,-0.00918,0.00962,0.00362,-0.00587,-0.01622,0.00358,0.02282,-0.00586,0.00263,-0.00092
1.34,0.00907,-0.01517,0.00028,0.00084,-0.00087,-0.00011,0.0024,-0.00101,-0.001,0.00234,7e-05,-0.00031,-0.00024,0.00207,0.00075,0.00102,0.00227,0.00012,-0.00019,0.00015,0.00122,0.01375,-0.00425,0.02227,-0.00938,0.00967,0.00362,-0.00627,-0.01807,0.00398,0.02164,-0.00584,0.00254,-0.00107
1.36,0.00913,-0.01498,4e-05,0.00092,-0.00092,-0.00012,0.00229,-0.00081,-0.00093,0.00231,7e-05,-0.00029,-0.00023,0.00194,0.00055,0.00089,0.00224,8e-05,-0.00017,0.00014,0.00085,0.01431,-0.00432,0.0221,-0.00958,0.00971,0.00362,-0.00667,-0.01978,0.00438,0.02058,-0.00583,0.00245,-0.0012
1.38,0.00912,-0.0146,-0.00018,0.00101,-0.00097,-0.00013,0.00216,-0.00056,-0.00083,0.00228,8e-05,-0.00027,-0.00023,0.00184,0.00034,0.00074,0.00223,5e-05,-0.00016,0.00012,0.00034,0.0148,-0.00436,0.02178,-0.00979,0.00974,0.00363,-0.00716,-0.02151,0.00478,0.01947,-0.00587,0.00237,-0.00133
1.4,0.00905,-0.01403,-0.00036,0.00107,-0.001,-0.00013,0.00203,-0.00034,-0.00072,0.00224,8e-05,-0.00025,-0.00022,0.00177,0.00016,0.00061,0.00222,3e-05,-0.00015,0.00011,-0.0001,0.01533,-0.0044,0.0215,-0.01004,0.00976,0.00364,-0.00749,-0.02311,0.00512,0.01842,-0.00596,0.00229,-0.00145
1.42,0.00895,-0.01327,-0.00051,0.00111,-0.00102,-0.00013,0.00196,-0.00023,-0.00064,0.0022,8e-05,-0.00023,-0.00022,0.00173,5e-05,0.00051,0.00222,-0,-0.00016,0.00012,-0.00023,0.01601,-0.00449,0.02146,-0.01033,0.00974,0.00368,-0.00736,-0.02439,0.00532,0.01761,-0.00614,0.00225,-0.00156
