T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.48,-0.00902,0.49942,-0,0.00403,-0.00022,-0.01019,-0.00902,0.49942,-0,0.00403,-0.00022,-0.01019
3.5,-0.009,0.49942,-0,0.00404,-0.00022,-0.01019,-0.009,0.49942,-0,0.00404,-0.00022,-0.01019
3.52,-0.00899,0.49942,0,0.00403,-0.00021,-0.01019,-0.00899,0.49942,0,0.00403,-0.00021,-0.01019
3.54,-0.00898,0.49942,0,0.00402,-0.00021,-0.01019,-0.00898,0.49942,0,0.00402,-0.00021,-0.01019
3.56,-0.00897,0.49942,0,0.004,-0.00021,-0.01019,-0.00897,0.49942,0,0.004,-0.00021,-0.01019
3.58,-0.00896,0.49942,0,0.00396,-0.0002,-0.01019,-0.00896,0.49942,0,0.00396,-0.0002,-0.01019
3.6,-0.00895,0.49942,0,0.00392,-0.00019,-0.01019,-0.00895,0.49942,0,0.00392,-0.00019,-0.01019
3.62,-0.00894,0.49942,0,0.00386,-0.00018,-0.01019,-0.00894,0.49942,0,0.00386,-0.00018,-0.01019
3.64,-0.00894,0.49942,0,0.0038,-0.00017,-0.01019,-0.00894,0.49942,0,0.0038,-0.00017,-0.01019
3.66,-0.00893,0.49942,0,0.00374,-0.00017,-0.01019,-0.00893,0.49942,0,0.00374,-0.00017,-0.01019
3.68,-0.00892,0.49942,0,0.00366,-0.00016,-0.01019,-0.00892,0.49942,0,0.00366,-0.00016,-0.01019
3.7,-0.00892,0.49942,0,0.00359,-0.00015,-0.01019,-0.00892,0.49942,0,0.00359,-0.00015,-0.01019
3.72,-0.00891,0.49942,0,0.00352,-0.00014,-0.01019,-0.00891,0.49942,0,0.00352,-0.00014,-0.01019
3.74,-0.0089,0.49942,0,0.00344,-0.00014,-0.01019,-0.0089,0.49942,0,0.00344,-0.00014,-0.01019
3.76,-0.0089,0.49942,0,0.00337,-0.00014,-0.01019,-0.0089,0.49942,0,0.00337,-0.00014,-0.01019
3.78,-0.00889,0.49942,0,0.0033,-0.00014,-0.01019,-0.00889,0.49942,0,0.0033,-0.00014,-0.01019
3.8,-0.00888,0.49942,-0,0.00324,-0.00015,-0.01019,-0.00888,0.49942,-0,0.00324,-0.00015,-0.01019
3.82,-0.00888,0.49942,-0,0.00318,-0.00016,-0.01019,-0.00888,0.49942,-0,0.00318,-0.00016,-0.01019
3.84,-0.00887,0.49943,-0,0.00313,-0.00017,-0.01019,-0.00887,0.49943,-0,0.00313,-0.00017,-0.01019
3.86,-0.00887,0.49943,-0,0.00309,-0.00018,-0.01019,-0.00887,0.49943,-0,0.00309,-0.00018,-0.01019
3.88,-0.00887,0.49943,-0,0.00306,-0.0002,-0.01019,-0.00887,0.49943,-0,0.00306,-0.0002,-0.01019
3.9,-0.00887,0.49943,-0,0.00303,-0.00021,-0.01019,-0.00887,0.49943,-0,0.00303,-0.00021,-0.01019
3.92,-0.00887,0.49943,-0,0.00302,-0.00023,-0.01019,-0.00887,0.49943,-0,0.00302,-0.00023,-0.01019
3.94,-0.00888,0.49943,-0,0.00301,-0.00025,-0.01019,-0.00888,0.49943,-0,0.00301,-0.00025,-0.01019
3.96,-0.00889,0.49943,-0,0.00301,-0.00028,-0.01019,-0.00889,0.49943,-0,0.00301,-0.00028,-0.01019
3.98,-0.00891,0.49942,-0,0.00303,-0.0003,-0.01019,-0.00891,0.49942,-0,0.00303,-0.0003,-0.01019
4,-0.00893,0.49942,-0,0.00305,-0.00032,-0.01019,-0.00893,0.49942,-0,0.00305,-0.00032,-0.01019
4.02,-0.00897,0.49942,-0,0.00308,-0.00035,-0.01019,-0.00897,0.49942,-0,0.00308,-0.00035,-0.01019
4.04,-0.00901,0.49942,-0,0.00312,-0.00037,-0.01019,-0.00901,0.49942,-0,0.00312,-0.00037,-0.01019
4.06,-0.00906,0.49942,-0,0.00316,-0.0004,-0.01019,-0.00906,0.49942,-0,0.00316,-0.0004,-0.01019
4.08,-0.00911,0.49942,-0,0.00321,-0.00042,-0.01019,-0.00911,0.49942,-0,0.00321,-0.00042,-0.01019
4.1,-0.00918,0.49942,-0,0.00327,-0.00044,-0.01019,-0.00918,0.49942,-0,0.00327,-0.00044,-0.01019
4.12,-0.00925,0.49942,-0,0.00332,-0.00047,-0.01019,-0.00925,0.49942,-0,0.00332,-0.00047,-0.01019
