T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0,-13.75143,2.18793,-0.20898,-0.32799,0.06873,0.00615,0.28379,-7.53286,3.04796,-5.50866,0.0467,-0.12528,0.34039,-0.08084,7.99299,-2.85604,-4.99066,-0.04209,-0.16435,-0.24854,11.29406,10.15437,-2.01928,25.89799,-13.21229,0.59954,1.67026,11.12975,-13.22699,2.5914,28.38149,-13.31652,-4.8916,-3.72235
0.02,-13.83877,2.20288,-0.20204,-0.33234,0.0702,0.00639,0.27809,-7.5412,3.04843,-5.50975,0.0474,-0.1247,0.33939,-0.08841,7.99428,-2.85766,-4.98648,-0.04259,-0.16407,-0.24841,11.2987,10.15246,-2.03459,25.83522,-13.31279,0.52285,1.64737,11.18882,-13.24842,2.60131,28.32123,-13.44213,-4.89414,-3.74061
0.04,-13.92949,2.2195,-0.19097,-0.33696,0.07198,0.0067,0.27191,-7.55199,3.04905,-5.51139,0.04813,-0.12438,0.33852,-0.09625,7.99607,-2.85935,-4.98236,-0.04297,-0.16391,-0.24825,11.29775,10.15088,-2.04918,25.76964,-13.41484,0.44401,1.62374,11.24276,-13.27229,2.61104,28.25774,-13.57018,-4.89671,-3.75922
0.06,-14.02401,2.23745,-0.1766,-0.34184,0.07404,0.00705,0.26531,-7.5651,3.04988,-5.51359,0.04889,-0.12431,0.33778,-0.1044,7.99833,-2.86114,-4.97827,-0.04321,-0.16387,-0.24808,11.2941,10.14985,-2.0633,25.70385,-13.51576,0.36379,1.59946,11.29455,-13.29847,2.62067,28.19372,-13.69789,-4.89927,-3.77784
0.08,-14.12201,2.2567,-0.15995,-0.34694,0.07636,0.00746,0.25837,-7.58023,3.05099,-5.51635,0.0497,-0.12447,0.33717,-0.1129,8.00107,-2.86306,-4.97423,-0.04333,-0.16393,-0.24789,11.29081,10.14956,-2.07723,25.64033,-13.61296,0.28284,1.5746,11.34738,-13.32692,2.63032,28.13177,-13.82258,-4.90185,-3.79617
0.1,-14.22107,2.27757,-0.14208,-0.35213,0.07894,0.00788,0.25124,-7.59692,3.05244,-5.51964,0.05054,-0.12487,0.33672,-0.12169,8.00437,-2.86511,-4.97032,-0.04328,-0.16411,-0.24769,11.28948,10.15008,-2.09115,25.58049,-13.70425,0.20181,1.54925,11.40273,-13.35772,2.64019,28.07336,-13.94208,-4.90443,-3.81391
0.12,-14.3222,2.30096,-0.12391,-0.35732,0.08177,0.00833,0.2439,-7.61489,3.05426,-5.5234,0.05139,-0.12548,0.33641,-0.13091,8.00843,-2.86739,-4.9666,-0.04313,-0.1644,-0.24752,11.29423,10.15121,-2.1052,25.52753,-13.78754,0.12136,1.52346,11.46445,-13.39084,2.65007,28.02164,-14.05403,-4.90753,-3.83108
0.14,-14.42021,2.32828,-0.10617,-0.36235,0.08485,0.00879,0.23657,-7.63356,3.05644,-5.52756,0.0522,-0.12635,0.33629,-0.14034,8.01357,-2.86986,-4.96331,-0.04284,-0.16483,-0.24738,11.30506,10.15327,-2.11959,25.48157,-13.86083,0.04205,1.49737,11.5324,-13.42612,2.66045,27.97686,-14.15659,-4.91086,-3.84721
0.16,-14.51336,2.36134,-0.08929,-0.36709,0.08818,0.00925,0.22929,-7.65261,3.05894,-5.53201,0.05295,-0.12747,0.33634,-0.14995,8.02026,-2.87251,-4.96065,-0.04245,-0.16541,-0.2473,11.32382,10.15635,-2.1345,25.44422,-13.92197,-0.03551,1.47109,11.60804,-13.46313,2.67163,27.94057,-14.24761,-4.91452,-3.86204
0.18,-14.61422,2.40215,-0.07333,-0.37165,0.09178,0.00971,0.22152,-7.67245,3.0616,-5.53649,0.05361,-0.12878,0.3364,-0.16054,8.02904,-2.87565,-4.95846,-0.04221,-0.16609,-0.24735,11.36038,10.15908,-2.14981,25.42366,-13.96919,-0.11021,1.44465,11.70028,-13.5009,2.68218,27.92064,-14.32416,-4.92077,-3.87655
0.2,-14.68785,2.45301,-0.05806,-0.37556,0.0955,0.01017,0.21452,-7.69109,3.06423,-5.54104,0.05396,-0.13048,0.33686,-0.16995,8.04061,-2.87847,-4.95795,-0.04176,-0.16705,-0.24745,11.39219,10.16484,-2.1661,25.40208,-14.00271,-0.18294,1.41852,11.7872,-13.53885,2.69629,27.8999,-14.38916,-4.92443,-3.88771
0.22,-14.69425,2.51664,-0.04294,-0.37839,0.09918,0.01059,0.20958,-7.70658,3.06651,-5.54563,0.05373,-0.13281,0.33813,-0.17574,8.05576,-2.87995,-4.96048,-0.04068,-0.16849,-0.24742,11.39242,10.17833,-2.18463,25.35692,-14.02338,-0.25599,1.39289,11.84241,-13.57683,2.7199,27.85577,-14.44777,-4.91777,-3.8915
0.24,-14.67715,2.59461,-0.02695,-0.38069,0.10283,0.01099,0.20504,-7.72064,3.06797,-5.54965,0.05299,-0.13557,0.33969,-0.18039,8.07509,-2.88092,-4.96505,-0.03965,-0.17026,-0.24746,11.38551,10.19478,-2.20391,25.309,-14.03214,-0.32694,1.3678,11.88772,-13.6122,2.74709,27.80807,-14.49667,-4.90846,-3.89197
0.26,-14.67434,2.68911,-0.00896,-0.38299,0.10641,0.01138,0.19936,-7.73476,3.06812,-5.55239,0.05179,-0.13862,0.34106,-0.18604,8.09911,-2.88196,-4.97075,-0.03921,-0.17226,-0.24773,11.39263,10.21031,-2.22313,25.27533,-14.03024,-0.39437,1.34307,11.94328,-13.64283,2.7737,27.77347,-14.53395,-4.90225,-3.89243
0.28,-14.67752,2.80383,0.01201,-0.38544,0.10982,0.01176,0.1924,-7.74883,3.06602,-5.55314,0.05001,-0.14203,0.34224,-0.19229,8.12809,-2.88245,-4.97775,-0.03926,-0.17462,-0.24815,11.40816,10.22799,-2.24501,25.24669,-14.01821,-0.46205,1.31774,12.00411,-13.66954,2.80498,27.74168,-14.56436,-4.89271,-3.89049
0.3,-14.68084,2.93681,0.03725,-0.38746,0.11283,0.01212,0.18504,-7.7589,3.06122,-5.55171,0.04743,-0.14587,0.34335,-0.19784,8.16179,-2.88228,-4.98654,-0.03995,-0.17728,-0.2487,11.41878,10.2436,-2.26294,25.22352,-14.00242,-0.52253,1.29482,12.05584,-13.68672,2.83197,27.71643,-14.58611,-4.89055,-3.88996
0.32,-14.68009,3.086,0.06756,-0.38847,0.11523,0.01246,0.17828,-7.75991,3.05379,-5.54787,0.04383,-0.15014,0.34431,-0.2013,8.19926,-2.88148,-4.99759,-0.04145,-0.18008,-0.24933,11.41354,10.25119,-2.26839,25.21043,-13.99043,-0.56607,1.27824,12.08849,-13.68805,2.84341,27.70743,-14.59579,-4.9093,-3.89579
0.34,-14.67542,3.25553,0.10246,-0.38899,0.11703,0.01279,0.17091,-7.75264,3.04112,-5.53998,0.03932,-0.15468,0.34494,-0.20333,8.23883,-2.87918,-5.00969,-0.04375,-0.18312,-0.24997,11.40268,10.25708,-2.26966,25.20115,-13.97843,-0.60305,1.26408,12.11205,-13.67926,2.85046,27.70422,-14.59984,-4.93495,-3.9033
0.36,-14.66732,3.44827,0.14073,-0.38954,0.11829,0.01311,0.16208,-7.73649,3.02292,-5.52652,0.03402,-0.15917,0.3449,-0.20448,8.27767,-2.87485,-5.0215,-0.04677,-0.18638,-0.2505,11.39752,10.26633,-2.27335,25.19269,-13.96315,-0.64146,1.2493,12.1388,-13.66582,2.86189,27.70052,-14.60334,-4.95629,-3.90895
