T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.48,0,0.02557,0.02656,0,0.01488,0.00333,0.5754,0.00027,0,0.26458,0,0.00041,0,0.41654,0,0.24209,0.45802,0.06612,0.00015,0.0387,0,0.01481,0.00034,0,0.00025,0.04327,0.05205,0,4e-05,0,0,0.00021,0,0.00021,0,0,0.06547,0,0,0,0.00607,0,1,0,0.01577,0.05568,0.03258,0.07325,0.30845,0,0,0,0.05322,0,0,5e-05,0,8e-05,0,0.00435,0.0002,0,0.00163,0.00027,0.00011,0,0,0
0.5,0,0.02566,0.02948,0,0.01618,0.0034,0.61965,0.0003,0,0.29453,0,0.00043,0,0.44853,0,0.27425,0.50497,0.07191,0.00015,0.04274,0,0.01538,0.00031,0,0.00023,0.06168,0.09089,0,4e-05,0,0,0.00019,0,0.0002,0,0,0.07,0,0,0,0.00651,0,1,0,0.01653,0.05828,0.03621,0.08531,0.35889,0,0,0,0.05785,0,0,5e-05,0,7e-05,0,0,0.0002,0,0.00028,0.00025,0.0001,0,0,0
0.52,0,0.02607,0.03265,0,0.01748,0.00343,0.66185,0.00032,0,0.32524,0,0.00045,0,0.4791,0,0.30791,0.55242,0.07759,0.00015,0.04682,0,0.01588,0.00028,0,0.0002,0.08186,0.13159,0,4e-05,0,0,0.00016,0,0.00019,0,0,0.0741,0,0,0,0.00692,0,1,0,0.0172,0.06075,0.03991,0.09826,0.41287,0,0,0,0.06265,0,0,4e-05,0,6e-05,0,0,0.00018,0,0,0.00023,8e-05,0,0,1
0.54,0,0.02687,0.03606,0,0.01876,0.00343,0.70093,0.00034,0,0.35634,0,0.00047,0,0.50748,0,0.34281,0.59966,0.08305,0.00015,0.05089,0,0.01632,0.00025,0,0.00018,0.10389,0.17403,0,3e-05,0,0,0.00013,0,0.00017,0,0,0.07762,0,0,0,0.0073,0,0.92333,0,0.01778,0.06298,0.04365,0.11202,0.4702,0,0,0,0.06754,0,0,4e-05,0,5e-05,0,0,0.00017,0,0,0.00021,7e-05,0,0,0
0.56,0,0.02809,0.03967,0,0.01999,0.00338,0.73565,0.00036,0,0.3874,0,0.00049,0,0.53277,0,0.37861,0.64586,0.08815,0.00015,0.05488,0,0.01668,0.00021,0,0.00015,0.12788,0.21803,0,2e-05,0,0,0.0001,0,0.00016,0,0.00161,0.08042,0,0,0,0.00762,0,0.7865,1,0.01827,0.06488,0.04737,0.12645,0.53057,0,0,0,0.07241,0,0,3e-05,0,4e-05,0,0,0.00015,0,0,0.0002,5e-05,0,0,0
0.58,0,0.02968,0.04347,0,0.02113,0.00329,0.7646,0.00038,0,0.41789,0,0.00051,0,0.55399,0,0.41491,0.69006,0.09274,0.00015,0.05872,0,0.01699,0.00017,0,0.00012,0.15387,0.26338,0,2e-05,0,0,7e-05,0.00365,0.00015,0,0.00399,0.08231,0,0,0,0.00787,0,0.62185,0.15031,0.01867,0.06631,0.051,0.14143,0.59356,0,0.29839,0,0.07707,0,0,3e-05,0,3e-05,0,0,0.00014,0,0,0.00018,4e-05,0,0,0
0.6,0,0.03157,0.04742,0,0.02213,0.00315,0.78625,0.0004,0,0.4472,0,0.00053,0,0.57002,0,0.4512,0.73111,0.09664,0.00015,0.0623,0,0.01726,0.00014,0,0.0001,0.1819,0.3098,0,1e-05,0,0,5e-05,0.00995,0.00014,0,0.00678,0.08308,0,0,0,0.00804,0,0.43595,0,0.01898,0.06715,0.05448,0.15677,0.65861,0,0,0,0.08131,0,0,2e-05,0,2e-05,0,0,0.00012,0,0,0.00017,3e-05,0,0,0
0.62,0.00161,0.03359,0.05148,0,0.02297,0.00296,0.79884,0.00043,0,0.4746,0,0.00054,0,0.57963,0,0.48686,0.76772,0.09967,0.00015,0.06551,0,0.0175,0.00011,0,7e-05,0.21196,0.35699,0,1e-05,0,0,3e-05,0.01728,0.00013,0,0.00998,0.08253,0,0,0,0.00811,0,0.23532,0,0.0192,0.06729,0.0577,0.17227,0.72506,0,0,0,0.08486,0,0,2e-05,0,1e-05,0,0,0.00011,0,0,0.00017,1e-05,0,0,0
0.64,0.00463,0.03549,0.0556,0,0.02361,0.00272,0.8005,0.00045,0,0.49927,0,0.00055,0,0.58148,0,0.52119,0.7984,0.10159,0.00015,0.06824,0,0.01775,8e-05,0,5e-05,0.24401,0.40457,0,1e-05,0,0,0,0.02573,0.00013,0,0.01363,0.0804,0,0,0.00016,0.00805,0,0.024,0,0.01933,0.06671,0.06057,0.18768,0.79204,0,0,0,0.08748,0,0,2e-05,0.00085,1e-05,0,0,9e-05,0,0,0.00017,1e-05,0,0,0
0.66,0.00815,0.03695,0.05972,0,0.02399,0.00243,0.78919,0.00048,0,0.52027,0,0.00055,0,0.5741,0,0.55336,0.82149,0.10217,0.00015,0.07034,0,0.01804,6e-05,0,4e-05,0.27794,0.45214,0,0,0,0,0,0.03534,0.00013,0,0.01778,0.07646,0,0,0.00038,0.00785,0,0,0,0.01939,0.06548,0.06297,0.20272,0.85853,0,0,0,0.08893,0,0,1e-05,0.00941,0,0,0,8e-05,0,0,0.00018,0,0,0,0
0.68,0.01221,0.0376,0.06374,0.00079,0.02408,0.00209,0.76277,0.0005,0,0.53653,0,0.00055,0,0.55587,0,0.58241,0.83511,0.10116,0.00015,0.07165,0,0.01839,4e-05,0,2e-05,0.31361,0.49925,0,0,0,0,0,0.04618,0.00013,0,0.0225,0.0705,0,0,0.00062,0.00747,0,0,0,0.0194,0.06382,0.06476,0.21705,0.92331,0,0,0,0.08902,0,0,2e-05,0.01883,0,0,0,7e-05,0.00105,0,0.00018,0,0,0,0
0.7,0.01683,0.03707,0.06753,0.00179,0.02384,0.0017,0.71906,0.00052,0,0.54687,0,0.00054,0,0.52501,0,0.60733,0.8372,0.09838,0.00015,0.072,0,0.01883,3e-05,0,1e-05,0.3508,0.54539,0,0,0,0,0,0.0583,0.00013,0,0.02792,0.06241,0,0,0.0009,0.00689,0,0,0,0.01937,0.06204,0.0658,0.23031,0.98494,0,0,0,0.08766,0,0,2e-05,0.02898,0,0,0,6e-05,0.00305,0,0.00019,0,0,0,0
0.72,0.02206,0.03495,0.07096,0.00296,0.02323,0.00126,0.65589,0.00054,0,0.54995,0,0.00051,0,0.47959,0,0.62737,0.82549,0.09372,0.00015,0.07122,0,0.01937,3e-05,0,0,0.38921,0.59005,0,0,0,0,0,0.07171,0.00013,0,0.03414,0.05227,0,0,0.0012,0.00609,0,0,0,0.01935,0.06054,0.06593,0.24209,1,0,0,0,0.08484,0,0,2e-05,0.03974,0,0,0,6e-05,0.00538,0,0.0002,0,0,0,0
0.74,0.02791,0.03088,0.07386,0.00431,0.02221,0.00079,0.57121,0.00055,0,0.54432,0,0.00048,0,0.41747,0,0.64207,0.79746,0.08723,0.00015,0.06918,0,0.02005,3e-05,0,0,0.42847,0.63264,0,0,0,0,0,0.08645,0.00014,0,0.04123,0.04034,0,0,0.00154,0.00501,0,0,0,0.01933,0.0597,0.06502,0.25196,1,0,0.01871,0,0.08069,0,0,2e-05,0.05096,0,0,0,5e-05,0.00807,0,0.00021,0,0,0,0
0.76,0.03441,0.02461,0.07603,0.00584,0.02075,0.00029,0.46376,0.00056,0,0.52837,0,0.00043,0,0.33711,0,0.65102,0.75052,0.07909,0.00014,0.06582,0,0.02086,2e-05,0,0,0.46811,0.67257,0,0,0,0,0,0.10251,0.00014,0,0.04922,0.02712,0,0,0.00192,0.00366,0,0,0.07293,0.01931,0.05984,0.06303,0.25944,1,0,0.41971,0,0.0754,0,0,2e-05,0.06251,0,0,0,5e-05,0.01114,0,0.00022,0,0,0.7234,0
0.78,0.04156,0.01608,0.07728,0.00758,0.01882,0,0.33491,0.00056,0,0.5004,0.00169,0.00037,0,0.23985,0,0.65338,0.68229,0.06965,0.00014,0.0612,0,0.0218,3e-05,0,0,0.5076,0.70926,0,0,0,0,0,0.11988,0.00014,0,0.05811,0.01325,0,0,0.00232,0.00204,0,0,0.81579,0.01924,0.06108,0.05997,0.264,1,0,0,0,0.06915,0,0.00023,2e-05,0.07424,0,0,0,4e-05,0.0146,0,0.00023,0,0,0.08551,0
0.8,0.04936,0.00543,0.07736,0.00952,0.01639,0,0.18966,0.00055,0,0.45888,0.0035,0.00029,0,0.13138,0,0.64778,0.59155,0.05931,0.00013,0.05551,0,0.02288,3e-05,0,0,0.54638,0.74211,0,0,0,0,0,0.13851,0.00014,0,0.06786,0,0,0,0.00276,0.00025,0,0,0,0.01906,0.06329,0.05595,0.26511,1,0,0,0,0.06203,0,0.00054,2e-05,0.08603,0,0,0,3e-05,0.01849,0,0.00023,0,0,0,0
0.82,0.05781,0,0.07603,0.01167,0.01344,0,0.03447,0.00053,0,0.40314,0.00545,0.00019,0,0.0198,0,0.63249,0.47937,0.04852,0.00012,0.04906,0,0.02408,3e-05,0,0,0.5839,0.77056,0,0,0,0,0,0.15833,0.00014,0,0.07844,0,0,0,0.00324,0,0,0,0,0.01868,0.06614,0.05114,0.26216,1,0,0,0,0.05404,0,0.00091,2e-05,0.09776,0,0,0,2e-05,0.0228,0,0.00023,0,0,0,0
0.84,0.06688,0,0.07304,0.01405,0.00998,0,0,0.0005,0,0.3343,0.00755,0.0001,0,0,0,0.60562,0.35001,0.03774,0.00011,0.04235,0,0.02541,3e-05,0,0,0.61959,0.79408,0,0,0,0,0,0.17924,0.00013,0,0.08978,0,0,0,0.00374,0,0,0,0,0.01798,0.06919,0.0459,0.25446,1,0,0,0,0.04526,0,0.00133,2e-05,0.10933,0,0,0,1e-05,0.02755,0,0.00023,0,0,0,0
0.86,0.07655,0,0.06826,0.01664,0.00604,0,0,0.00046,0,0.25576,0.00982,1e-05,0,0,0,0.56525,0.2103,0.02746,0.0001,0.03599,0,0.02685,3e-05,0,0,0.65293,0.81219,0,0,0,0,0,0.2011,0.00012,0,0.1018,0,0,0,0.00428,0,0,0,0,0.01688,0.072,0.04066,0.2412,1,0,0,0,0.03592,0,0.0018,2e-05,0.12066,0,0,0,0,0.03273,0,0.00023,0,0,0,0
0.88,0.08677,0,0.06172,0.01946,0.00169,0,0.06608,0.00041,0,0.17254,0.01226,0,0,0,0,0.50952,0.06771,0.01803,9e-05,0.03062,0,0.02842,3e-05,0,0,0.68339,0.8245,0,0,0,0,0,0.22372,0.00011,0,0.1144,0,0,0,0.00484,0,0,0,0,0.0153,0.07429,0.03599,0.22146,1,0,0,0,0.0264,0,0.00235,1e-05,0.13168,0,0,0,0,0.03835,0,0.00021,0,0,0,0
0.9,0.09745,0,0.05358,0.02248,0,0,0,0.00034,0,0.08998,0.01486,0,0,0,0,0.43656,0,0.00968,8e-05,0.02669,0,0.03013,2e-05,0,0,0.7105,0.83069,0,0,0,0,0,0.24689,9e-05,0,0.12745,0,0,0,0.00543,0,0,0,0,0.01319,0.07597,0.03232,0.19421,0.93707,0,0,0,0.01703,0,0.00295,1e-05,0.14233,0,0,0,0,0.04439,0,0.00021,0,0,0,0
0.92,0.10854,0,0.04407,0.0257,0,0,0,0.00027,0,0.01229,0.01765,0,0,0,0,0.34479,0,0.00252,6e-05,0.02441,0,0.03198,2e-05,0,0,0.73383,0.83059,0,0,0,0,0,0.27032,6e-05,0,0.1408,0,0,0,0.00602,0,0,0,0,0.01054,0.07703,0.02995,0.15831,0.80322,0,0,0,0.00799,0,0.00361,0,0.15256,0,0,0,0,0.05083,0,0.00019,0,0,0,0
0.94,0.12,0,0.03359,0.0291,0,0,0,0.00017,0,0,0.02059,0,0,1,0,0.23448,0,0,4e-05,0.02371,0,0.03401,0,0,0,0.75297,0.82414,0,0,0,0,0,0.29366,2e-05,0,0.15426,0,0,0,0.00663,0,0,0,0,0.00738,0.07744,0.02893,0.11249,0.64019,0,0,0,0,0,0.00435,0,0.1623,0,0,0,0,0.05762,0,0.00017,0,0,0,0
0.96,0.13192,0,0.0228,0.03265,0,0,0,7e-05,0,0,0.02368,0,0,0.41738,0,0.10923,0.78151,0,2e-05,0.02437,0,0.03623,0,0,0,0.7676,0.81144,0,0,0,0,0,0.31653,0,0,0.16762,0,0,0,0.00725,0,0,0,0,0.0038,0.07712,0.02914,0.05607,0.45282,0,0,0,0,0,0.00515,0,0.1715,0,0.00023,0,0,0.06474,0,0.00015,0,0,0,0
0.98,0.14445,0,0.01253,0.03634,0,0,0,0,0,0,0.02692,0,0,0.32487,0,0,0,0,0,0.02608,0,0.03865,0,0,0,0.77747,0.79276,0,0,0,0,0,0.33845,0,0,0.18062,0,0,0,0.00786,0,0,0,0,0,0.07601,0.03035,0,0.24713,0,0,0,0,0,0.00602,0,0.18008,0,0.00318,0,0,0.07212,0,0.00013,0,0,0,0
1,0.15772,0,0.00351,0.04011,0,0,0,0,0,0,0.03028,0,0,0.63793,0,0,0,0,0,0.02849,0,0.04131,0,0,0,0.78238,0.76854,0,0,0,0,0,0.35889,0,0,0.19298,0,0,0.00647,0.00845,0,0,0,0,0,0.07401,0.03225,0,0.02688,0,0,0,0,0,0.00695,0,0.18799,0,0.00632,0,0,0.07968,0,0.0001,0,0,0.01234,0
1.02,0.17172,0,0,0.04392,0,0,0,0,0,0,0.03373,0,0,1,0,0,0,0,0,0.03125,0,0.04421,0,0,0,0.78225,0.73944,0,0,0,0,0,0.37724,0,0,0.20437,0,0,0.02405,0.00903,0,0,0,0,0,0.07103,0.03453,0,0,0,0,0,0,0,0.00794,0,0.19515,0,0.00962,0,0,0.08733,0.00729,6e-05,0,0,0.50105,0
1.04,0.18628,0,0,0.04772,0,0,0,0,0,0,0.03724,0,0,0,0,0.48131,0,0,0,0.034,0,0.04737,0,0,0,0.77707,0.70627,0,0,0,0,0,0.39287,0,0,0.21439,0,0,0.04448,0.00957,0,0,0,0,0,0.067,0.03686,0,0,0,0,0,0,0,0.00899,0,0.2015,0,0.01305,0,0,0.09496,0.02112,6e-05,0,0,0,0
