T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.22,-0.01912,-0.32825,-0.04355,0.04564,-0.00707,0,0.04951,0.02042,0.07555,-0.12516,-0.00122,0.14254,0.00501,0.07099,0.14827,-0.04985,0.27789,-0.04099,0.17228,-0.00543,2.38443,0.53008,0.32231,-3.23651,-0.14083,-0.09443,-0.01386,0.31922,-1.40582,-0.54532,-0.6557,0.07463,0.00536,-0.00175
7.24,-0.00597,-0.29938,-0.0458,0.03781,0.00012,0,-0.13531,-0.01102,0.02202,-0.18529,-0.00129,0.09257,-0.00103,-0.01047,0.05616,-0.0287,0.11607,-0.03893,0.11567,-0.00813,3.55066,0.36993,0.28064,-4.13709,-0.12216,-0.10664,-0.01558,0.27687,-1.10584,-0.45249,-0.33944,0.08717,-0.00381,0.00066
7.26,0.00092,-0.27766,-0.04892,0.03325,0.00688,0,-0.26738,-0.02805,-0.0128,-0.2164,-0.00125,0.05421,-0.00085,-0.08299,-0.03341,-0.00488,-0.02354,-0.0361,0.07245,-0.01067,4.42988,0.23625,0.26749,-4.8785,-0.11031,-0.11007,-0.01582,0.23164,-0.86642,-0.37004,-0.10907,0.10114,-0.01535,0.00348
7.28,0.00254,-0.26433,-0.05205,0.03181,0.01306,0,-0.3437,-0.03246,-0.03231,-0.22486,-0.00124,0.02528,0.00217,-0.13848,-0.11741,0.01816,-0.14278,-0.03309,0.03966,-0.01276,5.01311,0.13267,0.27827,-5.43493,-0.10565,-0.10567,-0.01482,0.1849,-0.67624,-0.29789,0.04853,0.11481,-0.02815,0.00645
7.3,-0.00141,-0.26079,-0.05453,0.03283,0.01839,0,-0.36726,-0.0284,-0.0406,-0.22126,-0.00126,0.00439,0.0062,-0.16967,-0.19265,0.03708,-0.24644,-0.02998,0.01588,-0.01392,5.30385,0.06148,0.3091,-5.78926,-0.10873,-0.09424,-0.01278,0.13536,-0.52728,-0.23576,0.14829,0.1268,-0.04121,0.00936
7.32,-0.01307,-0.26802,-0.05565,0.03535,0.02258,0,-0.34521,-0.02129,-0.04278,-0.21827,-0.00132,-0.01082,0.00905,-0.17076,-0.25578,0.04919,-0.34205,-0.02671,-0.00052,-0.01358,5.31288,0.01852,0.35705,-5.93433,-0.12012,-0.07637,-0.00986,0.08131,-0.41486,-0.18285,0.20569,0.13595,-0.05364,0.01201
7.34,-0.0304,-0.28526,-0.05466,0.03889,0.02551,0,-0.28621,-0.01591,-0.04071,-0.2276,-0.00147,-0.0225,0.01071,-0.13977,-0.30585,0.05148,-0.43658,-0.0234,-0.01129,-0.01173,5.06253,-0.00453,0.41704,-5.87731,-0.14022,-0.05252,-0.00612,0.02967,-0.33559,-0.13825,0.23394,0.14137,-0.06462,0.01426
7.36,-0.04855,-0.31142,-0.05135,0.04314,0.02729,0,-0.19827,-0.01626,-0.03529,-0.25821,-0.00175,-0.03196,0.01188,-0.07893,-0.34451,0.04243,-0.5361,-0.02006,-0.01825,-0.00857,4.58278,-0.01165,0.48288,-5.639,-0.16894,-0.02343,-0.00169,-0.0131,-0.28362,-0.10128,0.24287,0.14233,-0.07343,0.01603
7.38,-0.06614,-0.34562,-0.04613,0.04761,0.02797,0,-0.08803,-0.02512,-0.02747,-0.31558,-0.00215,-0.04027,0.01266,0.00472,-0.375,0.02359,-0.64659,-0.0168,-0.02273,-0.00443,3.90495,-0.00489,0.54914,-5.25782,-0.20537,0.00964,0.00318,-0.04693,-0.25084,-0.07127,0.23841,0.13825,-0.07946,0.01723
7.4,-0.08216,-0.38641,-0.03993,0.05163,0.02775,0,0.03824,-0.04351,-0.0178,-0.40122,-0.00265,-0.04804,0.01336,0.09901,-0.40199,-0.00177,-0.76924,-0.01396,-0.02571,-3e-05,3.08515,0.0103,0.61439,-4.78102,-0.248,0.0448,0.00817,-0.0652,-0.22819,-0.04841,0.22365,0.12854,-0.08218,0.01772
7.42,-0.0962,-0.43235,-0.03375,0.05447,0.02684,0,0.17626,-0.07079,-0.0061,-0.51352,-0.00321,-0.05555,0.01412,0.1908,-0.43039,-0.02771,-0.90152,-0.01186,-0.02808,0.00408,2.1792,0.02512,0.67958,-4.26759,-0.2948,0.07964,0.01292,-0.06514,-0.20686,-0.03284,0.19747,0.11282,-0.08118,0.01734
7.44,-0.10777,-0.48236,-0.02803,0.05644,0.02539,0,0.32321,-0.10588,0.00855,-0.64985,-0.00378,-0.06268,0.01506,0.26742,-0.46394,-0.0489,-1.04345,-0.01049,-0.02987,0.00739,1.23188,0.03864,0.73523,-3.79267,-0.343,0.11186,0.01711,-0.05288,-0.18,-0.02398,0.15264,0.09126,-0.07604,0.01611
7.46,-0.11616,-0.53592,-0.02295,0.05817,0.02352,0,0.47657,-0.1477,0.02677,-0.80659,-0.00432,-0.06902,0.01621,0.31889,-0.50428,-0.06316,-1.19429,-0.00982,-0.03093,0.00928,0.30068,0.05328,0.77009,-3.42112,-0.38951,0.13953,0.02044,-0.03363,-0.14289,-0.02083,0.0765,0.06453,-0.06671,0.01408
7.48,-0.12235,-0.59287,-0.01859,0.05967,0.02137,0,0.63355,-0.19489,0.04899,-0.97816,-0.00473,-0.07457,0.01699,0.34067,-0.55015,-0.06937,-1.3488,-0.00982,-0.03186,0.00947,-0.53675,0.06718,0.77882,-3.20394,-0.43101,0.16076,0.02266,-0.01149,-0.09322,-0.02206,-0.04808,0.03397,-0.05372,0.01133
7.5,-0.12347,-0.65407,-0.015,0.06151,0.01918,0,0.79324,-0.24256,0.07601,-1.15291,-0.0051,-0.07719,0.01787,0.33273,-0.59805,-0.06828,-1.49263,-0.01032,-0.03107,0.00784,-1.19307,0.0774,0.75698,-3.19995,-0.46333,0.17338,0.02363,0.00821,-0.03135,-0.02588,-0.24256,0.00184,-0.03791,0.00807
7.52,-0.11397,-0.72058,-0.01191,0.06438,0.01714,0,0.95603,-0.28282,0.10851,-1.31577,-0.0056,-0.07391,0.01955,0.29817,-0.64292,-0.06151,-1.60681,-0.01107,-0.02625,0.00452,-1.59628,0.08167,0.69955,-3.46307,-0.48212,0.17528,0.02326,0.01533,0.04082,-0.03016,-0.53443,-0.02925,-0.02055,0.00455
7.54,-0.09711,-0.79127,-0.00863,0.06758,0.01512,0,1.11499,-0.31425,0.14657,-1.4601,-0.00614,-0.06712,0.02006,0.24085,-0.67933,-0.04999,-1.68685,-0.01182,-0.02002,-0.00011,-1.66615,0.08244,0.59572,-4.02326,-0.48378,0.16533,0.02146,0.00866,0.12149,-0.03336,-0.94975,-0.05694,-0.003,0.00097
7.56,-0.07508,-0.86504,-0.00439,0.07047,0.01296,0,1.26007,-0.33868,0.18862,-1.5828,-0.00655,-0.05938,0.01797,0.16671,-0.70283,-0.03511,-1.73206,-0.01234,-0.01488,-0.00559,-1.35127,0.08383,0.43844,-4.89005,-0.46636,0.14343,0.0183,-0.00369,0.20974,-0.03414,-1.50306,-0.0794,0.01377,-0.00248
7.58,-0.03949,-0.94209,0.00158,0.07316,0.01059,0,1.38241,-0.35551,0.22845,-1.67807,-0.0069,-0.04985,0.01377,0.08452,-0.71007,-0.01883,-1.73606,-0.01257,-0.01001,-0.0114,-0.66663,0.0886,0.23088,-6.04874,-0.43013,0.11048,0.01398,-0.01262,0.30507,-0.03067,-2.18712,-0.09542,0.02899,-0.00567
7.6,-0.00037,-1.02077,0.01023,0.0748,0.00784,0,1.47124,-0.35941,0.27231,-1.74121,-0.00696,-0.04047,0.00712,0.00446,-0.70033,-0.0035,-1.70188,-0.01233,-0.00693,-0.01667,0.33323,0.09592,-0.01686,-7.47734,-0.37643,0.06912,0.0089,-0.00258,0.40601,-0.02325,-3.02208,-0.10409,0.0419,-0.0084
7.62,0.02531,-1.09787,0.02245,0.07474,0.00452,0,1.51556,-0.34286,0.33372,-1.76751,-0.00652,-0.03233,-0.00053,-0.06162,-0.67376,0.00887,-1.63503,-0.01152,-0.00635,-0.02021,1.55965,0.10561,-0.28023,-9.16263,-0.30809,0.0225,0.00329,0.0594,0.50946,-0.01071,-4.06618,-0.10498,0.05175,-0.01047
7.64,0.05191,-1.1727,0.03908,0.07358,0.00041,1e-05,1.50108,-0.31119,0.39238,-1.75606,-0.00589,-0.02304,-0.00687,-0.10465,-0.62844,0.01665,-1.53431,-0.01031,-0.00571,-0.02163,2.94439,0.12559,-0.52852,-11.06266,-0.22964,-0.02656,-0.00286,0.1908,0.61042,0.01171,-5.2621,-0.09854,0.05805,-0.0118
7.66,0.10295,-1.24501,0.06079,0.07182,-0.00468,1e-05,1.42073,-0.27143,0.4251,-1.70891,-0.00525,-0.0122,-0.01155,-0.1211,-0.56449,0.01856,-1.40219,-0.00889,-0.00407,-0.02105,4.48004,0.16799,-0.73274,-13.14727,-0.14505,-0.07514,-0.00966,0.3865,0.70104,0.04573,-6.47906,-0.08615,0.06061,-0.01236
7.68,0.19618,-1.31241,0.08771,0.06972,-0.01094,1e-05,1.28117,-0.22186,0.43395,-1.62827,-0.00459,-0.0009,-0.01445,-0.11166,-0.48589,0.0144,-1.24757,-0.00731,-0.00192,-0.01855,6.21283,0.24562,-0.85648,-15.43519,-0.05809,-0.12035,-0.01733,0.65131,0.77016,0.08868,-7.59914,-0.07014,0.05941,-0.0122
7.7,0.28369,-1.37611,0.11947,0.06654,-0.01842,1e-05,1.08576,-0.16901,0.40213,-1.52771,-0.00386,0.01003,-0.01566,-0.08055,-0.3992,0.00473,-1.08464,-0.00572,0.00047,-0.01485,8.18895,0.36278,-0.86452,-17.93785,0.02648,-0.15909,-0.02616,0.98097,0.80122,0.1395,-8.55877,-0.05344,0.05489,-0.01127
7.72,0.28022,-1.43799,0.15507,0.06187,-0.0271,2e-05,0.84574,-0.12073,0.32034,-1.42238,-0.00304,0.01978,-0.01547,-0.03428,-0.31306,-0.0089,-0.92837,-0.00428,0.00296,-0.01071,10.43782,0.51573,-0.73026,-20.65221,0.10344,-0.18791,-0.03635,1.37644,0.77889,0.20062,-9.31501,-0.03921,0.0479,-0.00966
7.74,0.21993,-1.49353,0.19273,0.05694,-0.03674,2e-05,0.58589,-0.07386,0.21174,-1.31682,-0.00212,0.02759,-0.014,0.02068,-0.23655,-0.02448,-0.78944,-0.00311,0.00538,-0.00642,13.05564,0.72546,-0.42352,-23.56748,0.16835,-0.20305,-0.04749,1.81265,0.70251,0.25305,-9.57667,-0.02989,0.03969,-0.00781
7.76,0.16988,-1.53935,0.23065,0.05244,-0.04692,2e-05,0.32143,-0.02527,0.08661,-1.21912,-0.00111,0.03286,-0.01151,0.08008,-0.17837,-0.04036,-0.67741,-0.00231,0.00746,-0.0024,16.13485,1.02003,0.0614,-26.63976,0.21822,-0.20109,-0.05826,2.25452,0.58217,0.26689,-9.13358,-0.02621,0.03196,-0.00615
7.78,0.14654,-1.57729,0.2671,0.04811,-0.05709,3e-05,0.05887,0.02594,-0.05655,-1.1437,8e-05,0.03518,-0.00823,0.14172,-0.14691,-0.05534,-0.60114,-0.00195,0.00909,0.00086,19.65297,1.40553,0.66064,-29.75774,0.25128,-0.17994,-0.06598,2.69986,0.43203,0.22546,-8.06827,-0.02709,0.02645,-0.00496
7.8,0.02348,-1.60843,0.3002,0.04271,-0.06607,3e-05,-0.19369,0.07439,-0.21591,-1.10623,0.00148,0.03449,-0.00462,0.20421,-0.15005,-0.06713,-0.56727,-0.00205,0.01025,0.00305,23.29219,1.87887,1.29218,-32.72498,0.26636,-0.1411,-0.0663,3.03657,0.265,0.12207,-6.43339,-0.03025,0.02436,-0.0044
7.82,-0.36756,-1.63527,0.32892,0.03523,-0.07218,3e-05,-0.4214,0.11242,-0.38954,-1.12054,0.00311,0.0311,-0.00093,0.26705,-0.19413,-0.07257,-0.57922,-0.00261,0.01092,0.00409,26.48521,2.40908,1.83129,-35.25765,0.26361,-0.08945,-0.05373,3.22182,0.08726,-0.01937,-4.53309,-0.03301,0.02569,-0.00437
7.84,-0.94263,-1.66051,0.35224,0.02637,-0.07379,3e-05,-0.60816,0.14828,-0.57193,-1.19343,0.00497,0.02526,0.00265,0.33407,-0.28161,-0.07258,-0.63583,-0.00351,0.0112,0.00398,28.98329,2.91309,2.00775,-37.01155,0.24575,-0.03132,-0.02381,3.33607,-0.09148,-0.14668,-2.86263,-0.03382,0.02911,-0.00472
7.86,-1.59108,-1.68359,0.37036,0.01665,-0.06904,4e-05,-0.73823,0.18954,-0.75593,-1.32585,0.00709,0.01786,0.00584,0.41282,-0.40971,-0.06995,-0.7322,-0.00456,0.01118,0.00293,30.76046,3.31266,1.68356,-37.82945,0.21641,0.02722,0.02412,3.40574,-0.25504,-0.20437,-1.71262,-0.03304,0.03336,-0.00552
7.88,-2.32868,-1.69937,0.38614,0.00617,-0.05585,4e-05,-0.79,0.22766,-0.94523,-1.513,0.00906,0.01057,0.0076,0.51241,-0.57078,-0.0656,-0.86062,-0.0055,0.01114,0.00142,31.72139,3.52491,0.96625,-37.82508,0.17981,0.08428,0.08505,3.43174,-0.37863,-0.17048,-1.1128,-0.03279,0.03874,-0.00713
7.9,-3.3686,-1.68375,0.39879,-0.0045,-0.03194,4e-05,-0.73332,0.27395,-1.08056,-1.74805,0.01137,0.0045,0.00933,0.64085,-0.74659,-0.0595,-1.01321,-0.00596,0.01084,1e-05,32.1269,3.3403,0.05247,-37.14339,0.14176,0.14297,0.14881,3.30313,-0.40847,-0.07723,-0.84821,-0.03727,0.04698,-0.01062
7.92,-4.95637,-1.61321,0.41082,-0.01274,0.00352,4e-05,-0.54201,0.36198,-1.0743,-2.03222,0.0151,0.00122,0.01534,0.80228,-0.91138,-0.05147,-1.18595,-0.0055,0.01,-0.00064,32.4249,2.64719,-0.61926,-36.01034,0.10779,0.20766,0.20303,2.80748,-0.28315,0.00817,-0.60468,-0.05123,0.06042,-0.01754
7.94,-6.95797,-1.4906,0.43249,-0.01505,0.04967,4e-05,-0.21855,0.48669,-0.98773,-2.35952,0.01885,0.00128,0.02265,1.00332,-1.05535,-0.04104,-1.37356,-0.00399,0.0092,-0.0001,32.53541,1.59353,-0.77165,-34.77582,0.08154,0.27978,0.23656,1.78853,0.00933,0.0211,-0.16021,-0.076,0.08106,-0.02852
7.96,-9.15484,-1.32721,0.46872,-0.00885,0.10495,4e-05,0.22377,0.62572,-0.86681,-2.723,0.02114,0.00347,0.0268,1.24874,-1.18123,-0.02838,-1.57324,-0.00132,0.00885,0.00172,32.36121,0.40799,-0.50667,-33.64949,0.06529,0.35555,0.2441,0.14364,0.42965,-0.0708,0.5685,-0.10745,0.10871,-0.04306
7.98,-11.42407,-1.13809,0.51975,0.00881,0.16706,4e-05,0.76041,0.78473,-0.68817,-3.13443,0.02236,0.00606,0.02831,1.52821,-1.28926,-0.01583,-1.79114,0.00268,0.00864,0.00474,31.93301,-0.7313,-0.02745,-32.45939,0.06028,0.42444,0.22746,-2.38532,0.89963,-0.24952,1.49789,-0.13554,0.1388,-0.0597
8,-14.23886,-0.9327,0.57652,0.04307,0.22864,3e-05,1.36828,0.93343,-0.48159,-3.55277,0.02194,0.00856,0.0244,1.83164,-1.38586,0.00644,-2.00963,0.00813,0.00862,0.0088,30.68659,-1.74493,0.3921,-31.0824,0.06634,0.47734,0.19463,-6.01763,1.29194,-0.44666,2.38456,-0.14351,0.16247,-0.07529
8.02,-18.20878,-0.72929,0.62577,0.10221,0.27781,3e-05,2.061,1.03133,-0.2494,-3.9101,0.01957,0.01394,0.01483,2.1494,-1.4838,0.05355,-2.19304,0.01515,0.00903,0.01416,28.14606,-2.57403,0.57255,-29.55492,0.08222,0.51155,0.15659,-10.93327,1.47092,-0.56905,2.93885,-0.11099,0.16858,-0.08567
8.04,-22.74342,-0.56179,0.66182,0.18877,0.31416,2e-05,2.81458,1.07818,0.0255,-4.2122,0.01651,0.02382,0.0037,2.45582,-1.58775,0.11222,-2.34715,0.02367,0.00945,0.0204,24.81475,-3.1336,0.49424,-27.78707,0.10666,0.52299,0.12077,-17.07324,1.34552,-0.54171,2.98455,-0.01903,0.1516,-0.08578
8.06,-27.20642,-0.44283,0.68057,0.30138,0.33509,2e-05,3.57053,1.08754,0.32067,-4.47511,0.01362,0.03741,-0.0073,2.72324,-1.69657,0.16512,-2.48498,0.03312,0.00947,0.02669,21.24005,-3.4306,0.20957,-25.77593,0.1385,0.51121,0.09055,-24.22189,0.90497,-0.33038,2.5291,0.14053,0.11288,-0.07228
8.08,-31.63524,-0.36571,0.67945,0.44506,0.29909,2e-05,4.28207,1.08049,0.59566,-4.68314,0.01106,0.05378,-0.01787,2.92624,-1.81426,0.2122,-2.58566,0.04193,0.00945,0.03262,17.58886,-3.56508,-0.18159,-23.67806,0.17623,0.48306,0.06754,-32.60277,0.22153,0.05792,1.67563,0.36004,0.05846,-0.04629
8.1,-36.24811,-0.31965,0.65198,0.62161,0.26936,1e-05,4.93117,1.02407,0.84447,-4.7673,0.00871,0.07535,-0.02594,3.06743,-1.90884,0.24065,-2.64005,0.04964,0.00889,0.03785,13.67889,-3.6882,-0.57214,-21.47628,0.21842,0.44719,0.05185,-41.16623,-0.5651,0.57263,0.72684,0.60854,0.00248,-0.01098
8.12,-41.31336,-0.2932,0.5979,0.83579,0.24072,1e-05,5.54217,0.8917,1.12448,-4.65072,0.00649,0.10625,-0.02733,3.16367,-1.93501,0.23868,-2.635,0.05665,0.00721,0.04204,9.26095,-3.91376,-0.8806,-19.14213,0.26368,0.41151,0.04252,-48.08673,-1.24197,1.10018,-0.18439,0.83183,-0.04808,0.02411
8.14,-46.48574,-0.2782,0.53715,1.08442,0.2194,1e-05,6.03034,0.77877,1.42221,-4.40706,0.0048,0.13652,-0.02358,3.18289,-1.90987,0.20886,-2.55071,0.05919,0.00528,0.04459,4.84962,-4.25906,-1.04638,-16.81216,0.31046,0.38075,0.03785,-54.17536,-1.65224,1.543,-1.13915,0.99108,-0.08954,0.04948
8.16,-51.36085,-0.26386,0.48087,1.36026,0.20895,1e-05,6.29715,0.74594,1.66243,-4.11667,0.00374,0.15582,-0.01831,3.10457,-1.85706,0.15243,-2.38547,0.05473,0.00363,0.04498,0.84374,-4.72604,-1.03743,-14.56378,0.35746,0.3573,0.03634,-60.64697,-1.75103,1.8784,-2.07005,1.06935,-0.11424,0.06302
8.18,-55.88186,-0.23406,0.42788,1.65979,0.20493,0,6.39058,0.76829,1.86452,-3.74871,0.00297,0.16621,-0.01142,2.95513,-1.76729,0.06998,-2.13357,0.04538,0.00164,0.04285,-2.94317,-5.31121,-0.85986,-12.41328,0.40334,0.34225,0.03713,-67.31029,-1.54994,2.08566,-2.9277,1.05903,-0.12213,0.06516
8.2,-60.01751,-0.17534,0.38212,1.9756,0.19949,0,6.28273,0.83749,1.90994,-3.36539,0.00256,0.16421,-0.00648,2.74285,-1.64597,-0.03471,-1.84685,0.03191,-0.00013,0.03814,-6.29404,-6.04678,-0.55046,-10.29869,0.44695,0.33494,0.03992,-74.08463,-1.10741,2.18951,-3.79805,0.97337,-0.1152,0.05925
8.22,-63.66269,-0.07958,0.34704,2.29683,0.18365,0,5.95991,0.93461,1.68077,-3.04341,0.00263,0.14857,-0.0045,2.47813,-1.50465,-0.1405,-1.5958,0.01688,-0.0005,0.03107,-8.94917,-6.94872,-0.155,-8.21729,0.4869,0.33333,0.04442,-80.84545,-0.52875,2.25013,-4.88501,0.8377,-0.09718,0.04966
8.24,-66.46895,0.04852,0.3231,2.61261,0.15682,0,5.57643,1.02699,1.3421,-2.71299,0.00283,0.12944,-0.00189,2.20327,-1.34783,-0.22949,-1.35439,0.00479,-0.0001,0.02137,-11.21671,-7.89172,0.28039,-6.32809,0.52034,0.3341,0.04974,-87.94275,0.06831,2.27756,-6.11214,0.67779,-0.07513,0.03899
8.26,-68.09687,0.17714,0.31216,2.91153,0.12108,-0,5.22956,1.10469,0.99447,-2.32698,0.00297,0.11249,0.00147,1.9362,-1.18301,-0.29879,-1.08934,-0.00332,0.00036,0.00926,-13.25706,-8.73709,0.70756,-4.72434,0.54415,0.33371,0.05495,-95.87273,0.62156,2.27964,-7.28549,0.51438,-0.05371,0.02894
8.28,-68.39061,0.25865,0.31474,3.18153,0.07445,-0,4.91577,1.16667,0.6282,-1.90873,0.00321,0.09711,0.00464,1.6596,-1.01402,-0.34347,-0.80833,-0.00804,0.00108,-0.00448,-14.87744,-9.41044,1.0816,-3.40702,0.55542,0.32916,0.0593,-104.48455,1.11743,2.29017,-8.4358,0.36062,-0.0349,0.02048
8.3,-67.44526,0.22895,0.32651,3.42327,0.01892,-0,4.64841,1.20451,0.25317,-1.47452,0.0036,0.08355,0.00713,1.41449,-0.85467,-0.36336,-0.54428,-0.01018,0.00237,-0.01864,-16.04235,-9.94084,1.36808,-2.33833,0.5519,0.31687,0.06211,-113.48046,1.54662,2.21824,-9.51628,0.22412,-0.02014,0.01353
8.32,-65.4294,0.02504,0.34163,3.64308,-0.03956,-0,4.42763,1.21763,-0.12734,-1.04035,0.00415,0.07175,0.00845,1.25663,-0.72545,-0.36084,-0.33134,-0.01081,0.00461,-0.03053,-16.68687,-10.33759,1.53739,-1.49723,0.5315,0.29395,0.06258,-122.34459,1.88639,1.94261,-10.45021,0.10817,-0.00955,0.00794
8.34,-62.25896,-0.33642,0.35394,3.82501,-0.09854,-0,4.23662,1.21596,-0.5166,-0.61275,0.00515,0.06119,0.00896,1.13796,-0.61895,-0.33813,-0.13853,-0.01047,0.00736,-0.03885,-16.45537,-10.41612,1.55701,-0.89397,0.49179,0.25985,0.05977,-130.35146,2.14428,1.51906,-11.24364,0.01327,-0.00237,0.00375
8.36,-57.98518,-0.78857,0.3573,3.9512,-0.15664,-0,4.05895,1.20498,-0.91589,-0.18408,0.00689,0.05162,0.00906,1.00199,-0.52264,-0.29834,0.0675,-0.00952,0.01001,-0.04414,-15.10841,-10.00434,1.40849,-0.49161,0.43308,0.21578,0.05321,-136.66142,2.33397,1.02847,-11.84189,-0.06158,0.00188,0.0008
8.38,-52.97443,-1.2662,0.34843,4.01718,-0.20956,-0,3.86183,1.18741,-1.33259,0.25279,0.0094,0.04284,0.0089,0.83655,-0.43719,-0.24379,0.28258,-0.00822,0.01261,-0.04626,-12.62884,-9.043,1.09928,-0.23201,0.35927,0.16488,0.04316,-140.15827,2.45107,0.50299,-12.13503,-0.11795,0.00362,-0.00112
8.4,-47.75944,-1.70347,0.32446,4.01591,-0.25831,-0,3.70338,1.1442,-1.72634,0.63335,0.01307,0.03464,0.00871,0.70872,-0.36542,-0.17847,0.48101,-0.00675,0.01512,-0.04555,-8.911,-7.62745,0.68338,-0.07646,0.27726,0.11131,0.03102,-139.40353,2.36326,-0.13787,-12.11837,-0.15736,0.00352,-0.00201
8.42,-43.06028,-2.03113,0.28761,3.94211,-0.30513,-0,3.65398,1.064,-2.01585,0.89123,0.0184,0.02693,0.0086,0.72081,-0.31304,-0.10466,0.6371,-0.00512,0.01759,-0.0426,-4.17096,-5.85239,0.23736,-0.0039,0.19578,0.06082,0.01825,-133.20072,1.93806,-0.92323,-11.75468,-0.181,0.0024,-0.00179
8.44,-39.56112,-2.18705,0.24466,3.7913,-0.34442,-0,3.6303,0.96098,-2.21083,1.07435,0.02498,0.01981,0.00856,0.79388,-0.26634,-0.02098,0.766,-0.00317,0.01981,-0.03802,0.91527,-3.82794,-0.14103,-0.00361,0.12327,0.02051,0.00653,-120.86508,1.32592,-1.6438,-10.89331,-0.18983,0.00097,-0.00056
8.46,-37.80936,-2.15057,0.20057,3.56041,-0.37262,-0,3.56524,0.84836,-2.34797,1.22956,0.03171,0.01328,0.00845,0.83575,-0.21356,0.07452,0.88663,-0.00077,0.02151,-0.03249,5.60965,-1.84474,-0.34083,-0.05892,0.06662,-0.00607,-0.00245,-102.88416,0.72258,-2.12445,-9.48373,-0.185,-0.00018,0.00138
8.48,-38.23762,-1.94145,0.15771,3.25863,-0.39201,-0,3.48318,0.7411,-2.42452,1.36415,0.03654,0.00727,0.00788,0.88173,-0.16597,0.18472,1.00127,0.00205,0.02281,-0.02621,9.38075,-0.20997,-0.30036,-0.14887,0.02893,-0.01855,-0.00763,-81.25708,0.24559,-2.29767,-7.63712,-0.16824,-0.00068,0.00349
8.5,-41.01111,-1.64547,0.11098,2.91494,-0.4004,-0,3.38735,0.62186,-2.39481,1.39653,0.03993,0.00173,0.00722,0.89342,-0.09805,0.31373,1.06549,0.00513,0.02295,-0.02044,11.91911,0.90469,-0.02784,-0.24201,0.00855,-0.01989,-0.00931,-57.45844,-0.16769,-2.2693,-5.74313,-0.14157,-0.00062,0.00511
8.52,-46.05858,-1.3557,0.05869,2.56833,-0.3936,-0,3.25603,0.48589,-2.20969,1.26974,0.04355,-0.0031,0.007,0.82003,0.01595,0.46376,1.04231,0.00861,0.0213,-0.01606,12.84819,1.53065,0.45694,-0.31546,0.00087,-0.01465,-0.00849,-34.38342,-0.50706,-2.0993,-4.08058,-0.10862,-0.00047,0.00574
8.54,-53.12929,-1.1175,0.00875,2.24555,-0.37883,-0,3.09106,0.38038,-1.94631,1.11638,0.0424,-0.00693,0.00617,0.70143,0.1295,0.63585,0.98357,0.01178,0.01857,-0.01227,12.33474,1.75564,1.04953,-0.38078,-3e-05,-0.00503,-0.00541,-15.92268,-0.57703,-1.707,-2.6453,-0.075,-9e-05,0.00561
8.56,-61.63404,-0.95948,-0.03485,1.96439,-0.3614,-0,2.90766,0.32257,-1.66676,1.01055,0.03407,-0.00975,0.00419,0.58525,0.20486,0.82437,0.92742,0.01349,0.01564,-0.00863,10.9263,1.65521,1.52368,-0.42498,0.00068,0.00475,-0.00166,-3.12006,-0.41836,-1.1858,-1.49246,-0.04514,0.00063,0.00513
8.58,-70.55526,-0.88106,-0.07132,1.73191,-0.3343,-0,2.7153,0.29511,-1.35952,0.92106,0.02243,-0.01144,0.00154,0.5076,0.2437,1.00223,0.87152,0.01313,0.01323,-0.00528,9.038,1.35462,1.69433,-0.40714,0.00029,0.00982,0.00059,4.79938,-0.19357,-0.6811,-0.67863,-0.02161,0.00153,0.00454
8.6,-78.2296,-0.87069,-0.0984,1.5256,-0.31698,-0,2.50928,0.28675,-1.08499,0.85971,0.00841,-0.01222,-0.00169,0.42391,0.25275,1.18099,0.79523,0.01068,0.01037,-0.00308,7.09645,1.10183,1.74758,-0.42078,-0.00142,0.01349,0.00251,8.80605,0.00326,-0.25956,-0.16926,-0.00563,0.00252,0.00402
8.62,-82.72415,-0.90599,-0.11235,1.31466,-0.33605,-0,2.26714,0.28776,-0.87431,0.83804,-0.00286,-0.01243,-0.00377,0.27673,0.24448,1.40373,0.68837,0.00653,0.00669,-0.00211,5.24734,0.93009,1.68934,-0.4697,-0.00387,0.01509,0.00378,9.97262,0.13906,0.05365,0.10607,0.00291,0.00347,0.00354
8.64,-83.06679,-0.90314,-0.1151,1.0858,-0.35875,-0,2.00471,0.29124,-0.68113,0.81924,-0.00652,-0.01168,-0.00377,0.1559,0.23115,1.60639,0.5889,0.00091,0.00402,-0.00154,3.73666,0.83212,1.52814,-0.54246,-0.00626,0.01488,0.00435,9.61216,0.19037,0.2794,0.21997,0.00511,0.00428,0.00305
8.66,-79.11727,-0.79263,-0.10977,0.82711,-0.34181,-0,1.75873,0.29562,-0.49057,0.77903,-0.00511,-0.00968,-0.00285,0.1291,0.21967,1.71123,0.51752,-0.00501,0.0028,-0.00136,2.6609,0.79054,1.28675,-0.61986,-0.00803,0.01349,0.00429,7.92237,0.11991,0.32539,0.17417,0.00211,0.00605,0.00246
