T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
2.64,-0.01008,1.02657,0.01075,-0.0001,-0.01077,0.00063,2e-05,0,0.00012,-0.0001,5e-05,0.00063
2.66,-0.0105,1.02401,0.01064,-0.00013,-0.01071,0.00055,4e-05,0,0.00014,-0.00013,4e-05,0.00055
2.68,-0.01072,1.0193,0.01044,-0.0001,-0.01059,0.00042,6e-05,0,0.00016,-0.0001,3e-05,0.00042
2.7,-0.01078,1.01158,0.01011,2e-05,-0.01038,0.00022,9e-05,0,0.00018,2e-05,3e-05,0.00022
2.72,-0.01069,0.99983,0.00962,0.00024,-0.01007,-8e-05,0.0001,0.00046,0.0002,0.00024,4e-05,-8e-05
2.74,-0.01044,0.98292,0.00895,0.00059,-0.00962,-0.0005,0.00011,0.01727,0.00021,0.00059,7e-05,-0.0005
2.76,-0.01005,0.95977,0.00805,0.0011,-0.00902,-0.00106,0.0001,0.04036,0.00022,0.0011,0.00011,-0.00106
2.78,-0.00951,0.92949,0.00693,0.00178,-0.00824,-0.00177,6e-05,0.07064,0.00022,0.00178,0.00018,-0.00177
2.8,-0.00883,0.89165,0.00559,0.00264,-0.00728,-0.00265,-0,0.10854,0.0002,0.00264,0.00026,-0.00265
2.82,-0.00803,0.84653,0.00407,0.00365,-0.00615,-0.00367,-0.00012,0.15379,0.00015,0.00365,0.00037,-0.00367
2.84,-0.00712,0.79556,0.00246,0.00477,-0.0049,-0.0048,-0.00028,0.20495,5e-05,0.00477,0.00049,-0.0048
2.86,-0.00615,0.74143,0.00092,0.00594,-0.00361,-0.00597,-0.00049,0.25933,-0.00011,0.00594,0.00061,-0.00597
2.88,-0.00518,0.6874,-0.00042,0.00705,-0.00237,-0.00708,-0.00077,0.3136,-0.00033,0.00705,0.00074,-0.00708
2.9,-0.00426,0.63608,-0.00143,0.00804,-0.00126,-0.00806,-0.00109,0.36516,-0.00062,0.00804,0.00087,-0.00806
2.92,-0.00341,0.58871,-0.00209,0.00884,-0.00032,-0.00886,-0.00143,0.41273,-0.00098,0.00884,0.001,-0.00886
2.94,-0.00266,0.5453,-0.0024,0.00943,0.00042,-0.00944,-0.00177,0.45631,-0.0014,0.00943,0.00116,-0.00944
2.96,-0.00198,0.50501,-0.00242,0.00979,0.00097,-0.0098,-0.00206,0.49671,-0.00189,0.00979,0.00136,-0.0098
2.98,-0.00134,0.46655,-0.00219,0.00991,0.00137,-0.00992,-0.00225,0.53523,-0.00247,0.00991,0.00165,-0.00992
3,-0.00074,0.42846,-0.00178,0.00979,0.00164,-0.0098,-0.00231,0.57332,-0.00314,0.00979,0.00204,-0.0098
3.02,-0.00016,0.3894,-0.00125,0.00944,0.0018,-0.00944,-0.00217,0.61234,-0.00393,0.00944,0.00255,-0.00944
3.04,0.00037,0.34831,-0.00066,0.00885,0.00187,-0.00885,-0.00178,0.65335,-0.0048,0.00885,0.00321,-0.00885
3.06,0.00081,0.30466,-0.00011,0.00805,0.00185,-0.00805,-0.00107,0.69687,-0.00572,0.00805,0.00398,-0.00805
3.08,0.00112,0.25864,0.00035,0.00707,0.00174,-0.00707,-1e-05,0.74274,-0.00664,0.00707,0.00487,-0.00707
3.1,0.00128,0.21139,0.00067,0.00596,0.00157,-0.00595,0.00136,0.78983,-0.00751,0.00596,0.0058,-0.00595
3.12,0.00129,0.16506,0.00084,0.00479,0.00134,-0.00479,0.00295,0.83601,-0.00829,0.00479,0.00674,-0.00479
3.14,0.0012,0.12224,0.00088,0.00366,0.00108,-0.00366,0.00461,0.87872,-0.00894,0.00366,0.00762,-0.00366
3.16,0.00105,0.08495,0.00084,0.00264,0.00083,-0.00264,0.00617,0.91593,-0.00945,0.00264,0.00839,-0.00264
3.18,0.00086,0.05421,0.00074,0.00178,0.00061,-0.00178,0.00755,0.94664,-0.00984,0.00178,0.00902,-0.00178
3.2,0.00068,0.03014,0.00062,0.00108,0.00041,-0.00108,0.00867,0.97072,-0.01012,0.00108,0.00953,-0.00108
3.22,0.0005,0.01229,0.00049,0.00055,0.00026,-0.00055,0.00951,0.98862,-0.01031,0.00055,0.0099,-0.00055
3.24,0.00035,0,0.00037,0.00016,0.00013,-0.00016,0.01005,1.00112,-0.01042,0.00016,0.01017,-0.00016
3.26,0.00022,0,0.00027,-0.0001,4e-05,0.0001,0.01027,1.00914,-0.01047,-0.0001,0.01034,0.0001
3.28,0.00013,0,0.00018,-0.00026,-2e-05,0.00026,0.01018,1.01364,-0.01048,-0.00026,0.01044,0.00026
3.3,5e-05,0,0.0001,-0.00034,-5e-05,0.00034,0.00977,1.01551,-0.01046,-0.00034,0.01048,0.00034
3.32,0,0,5e-05,-0.00037,-7e-05,0.00037,0.00904,1.01553,-0.01043,-0.00037,0.01048,0.00037
3.34,-3e-05,0,1e-05,-0.00035,-8e-05,0.00035,0.00798,1.01434,-0.01039,-0.00035,0.01046,0.00035
3.36,-5e-05,0,-2e-05,-0.00032,-8e-05,0.00032,0.00662,1.01244,-0.01034,-0.00032,0.01042,0.00032
3.38,-6e-05,0,-3e-05,-0.00027,-7e-05,0.00027,0.00499,1.01024,-0.0103,-0.00027,0.01038,0.00027
3.4,-6e-05,0,-4e-05,-0.00021,-6e-05,0.00021,0.00316,1.008,-0.01027,-0.00021,0.01034,0.00021
3.42,-5e-05,0,-4e-05,-0.00016,-5e-05,0.00016,0.0012,1.00592,-0.01024,-0.00016,0.01029,0.00016
3.44,-5e-05,0,-4e-05,-0.00012,-4e-05,0.00012,-0.00079,1.00414,-0.01021,-0.00012,0.01026,0.00012
3.46,-4e-05,0,-3e-05,-8e-05,-3e-05,8e-05,-0.00273,1.00274,-0.01019,-8e-05,0.01023,8e-05
3.48,-3e-05,0,-3e-05,-5e-05,-2e-05,5e-05,-0.00452,1.0018,-0.01018,-5e-05,0.01021,5e-05
3.5,-2e-05,0,-2e-05,-2e-05,-1e-05,2e-05,-0.00612,1.00136,-0.01018,-2e-05,0.01019,2e-05
3.52,-2e-05,5e-05,-2e-05,-1e-05,-1e-05,1e-05,-0.00747,1.00148,-0.01018,-1e-05,0.01019,1e-05
3.54,-1e-05,0.00039,-1e-05,1e-05,-0,-1e-05,-0.00856,1.00222,-0.01019,1e-05,0.01019,-1e-05
3.56,-1e-05,0.00058,-1e-05,1e-05,0,-1e-05,-0.0094,1.00364,-0.0102,1e-05,0.0102,-1e-05
3.58,-0,0.00066,-0,2e-05,0,-2e-05,-0.01002,1.00579,-0.01023,2e-05,0.01022,-2e-05
3.6,0,0.00066,-0,2e-05,0,-2e-05,-0.01044,1.00872,-0.01026,2e-05,0.01025,-2e-05
3.62,0,0.0006,-0,2e-05,0,-2e-05,-0.01072,1.01242,-0.01029,2e-05,0.01029,-2e-05
3.64,0,0.00052,0,1e-05,0,-1e-05,-0.01089,1.01682,-0.01034,1e-05,0.01034,-1e-05
3.66,0,0.00042,0,1e-05,0,-1e-05,-0.01097,1.02174,-0.01039,1e-05,0.01039,-1e-05
3.68,0,0.00033,0,1e-05,0,-1e-05,-0.011,1.02684,-0.01044,1e-05,0.01044,-1e-05
3.7,0,0.00024,0,1e-05,0,-1e-05,-0.01098,1.03162,-0.01049,1e-05,0.01049,-1e-05
3.72,0,0.00016,0,1e-05,0,-1e-05,-0.01094,1.03528,-0.01053,1e-05,0.01053,-1e-05
3.74,0,0.0001,0,0,0,-0,-0.01087,1.03678,-0.01054,0,0.01054,-0
3.76,0,5e-05,0,0,0,-0,-0.01077,1.03474,-0.01052,0,0.01052,-0
3.78,0,2e-05,0,0,0,-0,-0.01063,1.02745,-0.01045,0,0.01045,-0
3.8,0,0,0,0,0,-0,-0.01042,1.0129,-0.0103,0,0.0103,-0
3.82,0,0,0,-0,0,0,-0.01013,0.98886,-0.01006,-0,0.01006,0
3.84,0,0,0,-0,-0,0,-0.00973,0.95307,-0.00969,-0,0.00969,0
3.86,0,0,0,-0,-0,0,-0.00919,0.90343,-0.00919,-0,0.00919,0
3.88,-0,0,0,-0,-0,0,-0.00852,0.83843,-0.00853,-0,0.00853,0
3.9,-0,0,0,-0,-0,0,-0.00768,0.75763,-0.0077,-0,0.0077,0
3.92,-0,0,-0,-0,-0,0,-0.00671,0.66231,-0.00673,-0,0.00673,0
3.94,-0,0,-0,-0,-0,0,-0.00563,0.5563,-0.00566,-0,0.00566,0
3.96,-0,0,-0,-0,-0,0,-0.00451,0.44628,-0.00454,-0,0.00454,0
3.98,-0,0,-0,-0,-0,0,-0.00344,0.34026,-0.00346,-0,0.00346,0
4,-0,0,-0,-0,-0,0,-0.00247,0.24494,-0.00249,-0,0.00249,0
4.02,-0,0,-0,-0,-0,0,-0.00165,0.16413,-0.00167,-0,0.00167,0
4.04,-0,0,-0,-0,-0,0,-0.001,0.09911,-0.00101,-0,0.00101,0
4.06,-0,0,-0,-0,-0,0,-0.00049,0.04945,-0.0005,-0,0.0005,0
4.08,-0,0,-0,-0,-0,0,-0.00013,0.01363,-0.00014,-0,0.00014,0
4.1,-0,0,-0,0,-0,-0,0.00011,0,0.00011,0,-0.00011,-0
4.12,-0,0,-0,0,0,-0,0.00026,0,0.00025,0,-0.00025,-0
4.14,-0,0,-0,0,0,-0,0.00033,0,0.00033,0,-0.00033,-0
4.16,0,0,-0,0,0,-0,0.00035,0,0.00035,0,-0.00035,-0
4.18,0,0,-0,0,0,-0,0.00034,0,0.00034,0,-0.00034,-0
4.2,0,0,0,0,0,-0,0.0003,0,0.0003,0,-0.0003,-0
4.22,0,0,0,0,0,-0,0.00025,0,0.00025,0,-0.00025,-0
