T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00175,0,0,0.00453,0.00154,0,0.01685,0.05271,0,0.01679,0,0.00554,0,0.14048,0,0,0.0002,0,0,0.09824,0.12501,0,0.09658,0,0.08834,0.45925,0.08502,0,0.23791,0.1189,0,0,0,0.03262,0,0.00251,0.00868,0,0,0.00783,0,0,0.02215,0,0.02124,0,0.01576,0,0.05547,0.06312,4e-05,0.0303,0.0113,0,0,0.16866,0,0.11002,0,0,0,0.13279,0,0,0.10577,0.08765,0.48172
0.22,0,0.00117,0,0,0.00444,0.00152,0,0.01691,0.05271,0,0.0168,0,0.00551,0,0.14026,0,0,0.00016,0,0,0.0984,0.12512,0,0.09646,0,0.08757,0.45782,0.08493,0,0.23813,0.11873,0,0,0,0.03268,0,0.00259,0.00869,0,0,0.00782,0,0,0.02212,0,0.02125,0,0.01575,0,0.05545,0.06301,0,0.03035,0.01126,0,0,0.16939,0,0.11002,0,0,0,0.13288,0,0,0.1058,0.08745,0.48142
0.24,4e-05,0.0006,7e-05,0.0001,0.00442,0.00173,3e-05,0.01698,0.05276,4e-05,0.01733,0.00021,0.00607,0.00017,0.1402,0.00025,0.00016,0.00134,0.00013,0.0002,0.09864,0.12532,0.00026,0.09643,0.00017,0.08691,0.45703,0.08487,5e-05,0.23861,0.11867,0.00037,0.00012,0.00017,0.03276,3e-05,0.00272,0.00876,6e-05,0.00024,0.00785,4e-05,7e-05,0.02214,0.00061,0.02186,0.00052,0.01583,6e-05,0.05559,0.06309,0.001,0.03079,0.01144,5e-05,9e-05,0.17025,0.00011,0.11006,0.00016,0.00019,4e-05,0.13305,0.00037,0.0002,0.10593,0.08737,0.48185
0.26,0,0.00029,0,0,0.00426,0.00146,0,0.01703,0.05272,0,0.01684,0,0.00546,0,0.13989,1e-05,0,0.00019,0,0,0.09874,0.12536,0,0.09624,0,0.08592,0.4548,0.08472,0,0.23859,0.11836,0,0,0,0.03278,0.00037,0.0027,0.0087,0,0,0.00783,0,0,0.02205,3e-05,0.02125,0,0.01571,0,0.05543,0.06279,1e-05,0.03048,0.01119,0,0,0.17078,0,0.11001,0,0,0,0.13312,0,0,0.10587,0.08715,0.48115
0.28,0,0.00028,0,0,0.00417,0.00143,0,0.01707,0.05272,0,0.01686,0,0.00543,0,0.13972,1e-05,0,0.00021,0,0,0.09892,0.12548,0,0.09616,0,0.08508,0.45328,0.08459,0,0.23878,0.11816,0,0,0,0.03281,0.00103,0.00273,0.0087,0,0,0.00783,0,0,0.02203,3e-05,0.02125,0,0.01569,0,0.05541,0.0627,1e-05,0.03056,0.01117,0,0,0.17134,0,0.11,0,0,0,0.13327,0,0,0.1059,0.08707,0.48117
0.3,0,8e-05,0,0,0.00409,0.0014,0,0.01717,0.05272,0,0.01686,0,0.00538,0,0.1396,0,0,0.00022,0,0,0.09907,0.12562,0,0.09601,0,0.08397,0.45124,0.08446,0,0.23898,0.11798,0,0,0,0.03281,0.00145,0.00275,0.00869,0,0,0.00783,0,0,0.02199,0,0.02123,0,0.01566,0,0.05539,0.06259,0,0.03066,0.01116,0,0,0.17198,0,0.11,0,0,0,0.13345,0,0,0.10594,0.08711,0.48143
0.32,0,2e-05,0,0,0.00404,0.00138,0,0.01747,0.05273,0,0.01691,0,0.00532,0,0.13957,0,0,0.00025,0,0,0.09911,0.1258,0,0.09564,0,0.08219,0.44785,0.0843,0,0.23926,0.11783,0,0,0,0.03274,0.00187,0.00276,0.00866,0,0,0.00784,0,0,0.02187,0,0.02119,0,0.01561,0,0.05534,0.06243,0,0.03082,0.01116,0,0,0.17299,0,0.11001,0,0,0,0.13365,0,0,0.10598,0.08737,0.48214
0.34,0,2e-05,0,0,0.004,0.00136,0,0.01782,0.05274,0,0.01694,0,0.00524,0,0.1396,0,0,0.00034,0,0,0.09908,0.12597,0,0.0952,0,0.08008,0.44384,0.08413,0,0.23959,0.11769,0,0,0,0.03261,0.00225,0.00276,0.00862,0,0,0.00786,0,0,0.02175,0,0.02115,0,0.01555,0,0.05529,0.06225,5e-05,0.03101,0.01118,0,0,0.17406,0,0.11002,0,0,0,0.13388,0,0,0.10602,0.08781,0.48318
0.36,0,2e-05,0,0,0.00397,0.00134,0,0.01811,0.05274,0,0.01695,0,0.00516,0,0.13966,0,0,0.00044,0,0,0.09903,0.12607,0,0.0948,0,0.07792,0.43973,0.08394,0,0.23997,0.11753,0,0,0,0.03247,0.00252,0.00276,0.00857,0,0,0.00788,0,0,0.02165,0,0.02109,0,0.01549,0,0.05523,0.06209,0.00011,0.03122,0.0112,0,0,0.17499,0,0.11002,0,0,0,0.13413,0,0,0.10608,0.0884,0.4845
0.38,0,2e-05,0,0,0.00396,0.00133,0,0.01852,0.05275,0,0.01694,0,0.00506,0,0.13983,0,0,0.00051,0,0,0.09895,0.12606,0,0.09435,0,0.0754,0.43484,0.08371,0,0.24057,0.11737,0,0,0,0.03228,0.00261,0.00276,0.00852,0,0,0.0079,0,0,0.02152,0,0.02102,0,0.01543,0,0.05519,0.06197,0.00014,0.03145,0.01123,0,0,0.17597,0,0.11001,0,0,0,0.13446,0,0,0.10614,0.08919,0.4863
0.4,0,2e-05,0,0,0.00395,0.00132,0,0.01872,0.05275,0,0.0169,0,0.00495,0,0.13993,0,0,0.00056,0,0,0.09884,0.12606,1e-05,0.09399,0,0.07298,0.43027,0.08352,0,0.24107,0.11722,2e-05,0,0,0.03207,0.00261,0.00276,0.00845,0,0,0.00792,0,0,0.02147,0,0.02096,0,0.01537,0,0.05512,0.06179,0.00014,0.03172,0.01125,0,0,0.17673,1e-05,0.10998,0,0,0,0.13469,1e-05,1e-05,0.10621,0.09017,0.4883
0.42,2e-05,7e-05,3e-05,5e-05,0.00395,0.00152,2e-05,0.01832,0.05275,1e-05,0.01695,3e-05,0.00501,2e-05,0.13982,5e-05,3e-05,0.00161,2e-05,7e-05,0.09877,0.12617,0.00019,0.09388,8e-05,0.07131,0.42756,0.08351,1e-05,0.24125,0.11709,5e-05,5e-05,7e-05,0.03184,0.00266,0.00279,0.0084,3e-05,0.00022,0.00795,2e-05,3e-05,0.02168,0.00017,0.02106,0.00015,0.01532,3e-05,0.05504,0.06145,0.00098,0.0321,0.01132,1e-05,1e-05,0.17701,2e-05,0.10996,4e-05,5e-05,1e-05,0.13462,0.00012,2e-05,0.10629,0.09128,0.49019
0.44,2e-05,8e-05,3e-05,6e-05,0.00394,0.00156,2e-05,0.01769,0.05273,1e-05,0.01683,3e-05,0.00493,2e-05,0.13956,5e-05,3e-05,0.00196,3e-05,7e-05,0.09869,0.12628,0.00021,0.09386,8e-05,0.06971,0.42497,0.08354,2e-05,0.24128,0.11697,6e-05,5e-05,7e-05,0.03157,0.00259,0.00283,0.00831,3e-05,0.00027,0.00797,3e-05,4e-05,0.02195,0.00019,0.02111,0.00016,0.01526,3e-05,0.05492,0.06101,0.00119,0.03246,0.01129,1e-05,2e-05,0.17701,2e-05,0.1099,4e-05,5e-05,1e-05,0.13443,0.00013,3e-05,0.10638,0.09258,0.49212
0.46,0,2e-05,0,0,0.00391,0.00129,0,0.01716,0.0527,0,0.01648,0,0.00465,0,0.13929,0,0,0.00068,0,0,0.09858,0.12624,0,0.09378,0,0.06768,0.42138,0.08351,0,0.24144,0.11683,0,0,0,0.03127,0.00228,0.00287,0.00818,0,0,0.00797,0,0,0.02218,0,0.02107,1e-05,0.01518,0,0.05476,0.06055,1e-05,0.03278,0.01117,0,0,0.17698,0,0.10982,0,0,0,0.13425,0,0,0.10646,0.09413,0.49443
0.48,0,2e-05,2e-05,4e-05,0.00393,0.00135,2e-05,0.01659,0.0527,0,0.01633,6e-05,0.00471,2e-05,0.13903,1e-05,0,0.00098,2e-05,3e-05,0.0985,0.12615,2e-05,0.09375,1e-05,0.06552,0.41772,0.08351,1e-05,0.24218,0.11664,3e-05,8e-05,1e-05,0.03097,0.00196,0.00301,0.00811,1e-05,7e-05,0.00798,0,1e-05,0.02243,0.00012,0.02131,0.00015,0.01513,1e-05,0.05464,0.0601,0.00015,0.03325,0.01114,1e-05,1e-05,0.17706,0,0.10975,2e-05,2e-05,0,0.13411,5e-05,1e-05,0.10658,0.09575,0.49688
0.5,0,0,0,0,0.00397,0.00128,0,0.01608,0.05271,0,0.01589,0,0.00438,0,0.13872,0,0,0.00096,0,0,0.09837,0.126,0,0.0937,0,0.06312,0.41353,0.08348,0,0.2424,0.11659,0,0,0,0.03067,0.00151,0.00319,0.00799,0,0,0.00796,0,0,0.02264,0,0.02127,0,0.01506,0,0.05448,0.05962,0,0.03369,0.01101,0,0,0.17716,0,0.10966,0,0,0,0.13386,0,0,0.10668,0.09794,0.50069
0.52,9e-05,0.00022,0.00011,0.00015,0.00414,0.00171,8e-05,0.01589,0.05287,7e-05,0.01595,0.00046,0.00453,8e-05,0.13878,0.00029,9e-05,0.00207,0.00021,0.0006,0.09833,0.12604,0.00064,0.09371,0.00057,0.06053,0.40986,0.08348,0.00022,0.2416,0.1172,0.0007,0.00026,0.00029,0.03041,0.00115,0.00357,0.008,0.00012,0.00043,0.00802,0.00017,0.0002,0.02283,0.00057,0.02279,0.0004,0.01505,0.00012,0.05448,0.05923,0.00079,0.03494,0.01158,9e-05,0.00019,0.17782,0.00016,0.10972,0.00018,0.00033,0.00011,0.13371,0.00093,0.00029,0.1069,0.10214,0.50916
0.54,7e-05,0.00019,9e-05,0.00011,0.00416,0.00165,6e-05,0.01566,0.05289,5e-05,0.01529,0.00038,0.00404,7e-05,0.13854,0.00023,9e-05,0.00255,0.00019,0.00047,0.09813,0.12582,0.00047,0.09358,0.0005,0.05758,0.4044,0.0832,0.00017,0.23965,0.11772,0.00051,0.00025,0.00026,0.0301,0.00054,0.00391,0.0079,0.0001,0.00037,0.00804,0.00014,0.00015,0.02284,0.00044,0.02278,0.00031,0.01498,0.0001,0.05423,0.05868,0.001,0.03553,0.0113,7e-05,0.00014,0.17805,0.00013,0.10961,0.00014,0.00026,8e-05,0.13322,0.0007,0.00021,0.10685,0.10677,0.51782
0.56,0,0.00045,0,0,0.00412,0.00132,0,0.01538,0.05287,0,0.01422,0.00015,0.00325,0,0.13798,0,0,0.00202,0,0,0.09786,0.12549,0,0.09341,0,0.05446,0.39817,0.08282,0,0.23784,0.11805,0,0,0,0.02979,0.00037,0.00423,0.00776,0,3e-05,0.00803,0,0,0.02275,0,0.02239,0,0.01488,0,0.05385,0.05797,0.00034,0.03558,0.0106,0,0,0.17806,0,0.10937,0,0,0,0.13268,0,0,0.10673,0.11105,0.52531
0.58,0,0.00061,0,0,0.00418,0.00133,0,0.01517,0.05295,0,0.01352,0.00015,0.00279,0,0.13756,0,0,0.00226,0,0,0.09772,0.12529,0,0.09331,0,0.05127,0.39246,0.08239,0,0.23611,0.11857,0,0,0,0.02956,0.00031,0.00468,0.00769,0,3e-05,0.00811,0,0,0.02265,0,0.02275,0,0.01482,0,0.05362,0.05741,0.00032,0.03613,0.0104,0,0,0.17842,0,0.10926,0,0,0,0.13234,0,0,0.10671,0.11595,0.53458
0.6,0,0.00041,0,0,0.00423,0.00131,0,0.01509,0.05303,0,0.01247,1e-05,0.00208,0,0.13691,0,0,0.00218,0,0,0.09746,0.12511,0,0.09322,0,0.04815,0.38702,0.0821,0,0.23495,0.11895,0,0,0,0.02938,0.00013,0.00511,0.00761,0,0,0.00817,0,0,0.02239,0,0.02276,0,0.01477,0,0.05328,0.05664,1e-05,0.03668,0.01016,0,0,0.17861,0,0.10916,0,0,0,0.13207,0,0,0.10671,0.12042,0.54292
0.62,0,0.00035,0,0,0.00428,0.00134,0,0.01537,0.05312,0,0.01067,1e-05,0.00095,0,0.13588,0,0,0.00251,0,2e-05,0.09684,0.125,0,0.09321,0,0.04547,0.38274,0.08236,0,0.23551,0.11898,0,0,0,0.02929,0.0004,0.00546,0.00753,0,2e-05,0.00818,0,0,0.02189,2e-05,0.02318,5e-05,0.01473,0,0.05281,0.05545,0,0.03733,0.00988,0,0,0.17824,0,0.10907,0,0,0,0.13191,0,0,0.1068,0.12343,0.54814
0.64,0,0.00031,1e-05,1e-05,0.00434,0.00146,0,0.01586,0.05321,2e-05,0.00881,5e-05,0.00196,0,0.13464,1e-05,1e-05,0.00292,4e-05,0.00015,0.09609,0.12494,1e-05,0.09321,1e-05,0.04291,0.37884,0.08285,0,0.23659,0.1189,0,1e-05,1e-05,0.02927,0.00105,0.00565,0.00744,2e-05,0.00013,0.00819,2e-05,2e-05,0.02119,0.00034,0.0238,0.00227,0.0147,0,0.05222,0.05407,7e-05,0.03805,0.00968,0,0,0.17769,0,0.10899,4e-05,1e-05,0,0.13185,2e-05,1e-05,0.10693,0.12594,0.55241
0.66,0,0.00026,3e-05,3e-05,0.00437,0.00135,0,0.01645,0.05325,0,0.00667,5e-05,0.0024,0,0.13333,1e-05,0,0.00319,6e-05,0.00019,0.09541,0.1249,0,0.09318,0,0.0402,0.3746,0.08329,0,0.2372,0.11887,0,1e-05,0,0.02932,0.00209,0.00556,0.00736,4e-05,3e-05,0.00825,2e-05,0,0.02021,0.00035,0.02436,0.00411,0.01467,0,0.05155,0.05271,2e-05,0.03857,0.00933,0,0,0.17722,0,0.10891,6e-05,0,0,0.13186,0,0,0.10704,0.12873,0.55725
0.68,0,0.00018,0,0,0.00432,0.00132,0,0.01749,0.0533,0,0.00402,0,0.00178,0,0.13196,0,0,0.00346,1e-05,3e-05,0.09464,0.12488,0,0.0932,0,0.03757,0.37071,0.08378,0,0.23763,0.11886,0,0,0,0.02944,0.00351,0.00507,0.00726,0,0,0.00837,0,0,0.01901,2e-05,0.02485,0.00518,0.01466,0,0.05114,0.05146,0,0.03881,0.00881,0,0,0.17649,0,0.10884,0,0,0,0.13197,0,0,0.10715,0.13158,0.56227
0.7,0,0.00014,0,1e-05,0.00428,0.00132,0,0.01842,0.05321,0,0.00149,1e-05,0.00125,0,0.13045,0,0,0.0038,4e-05,0.00013,0.094,0.12493,1e-05,0.09315,0,0.03462,0.36618,0.08434,0,0.23811,0.1188,0,1e-05,1e-05,0.02966,0.00534,0.00398,0.00715,1e-05,2e-05,0.00847,0,0,0.01743,0.00011,0.02558,0.00665,0.01464,0,0.05002,0.0499,3e-05,0.03914,0.00841,0,0,0.17612,0,0.10875,1e-05,1e-05,0,0.13216,0,0,0.10728,0.13426,0.56711
0.72,0,4e-05,0,0,0.0042,0.00128,0,0.01852,0.05282,0,0.00018,0,0.00032,0,0.12867,0,0,0.00419,0,2e-05,0.09368,0.1251,0,0.0929,0,0.03056,0.35962,0.08493,0,0.23889,0.11859,0,0,0,0.03,0.0074,0.00192,0.007,0,0,0.00845,0,0,0.01529,0.00186,0.02643,0.00822,0.01458,0,0.04724,0.04762,0,0.03902,0.00734,0,0,0.17694,0,0.1086,0,0,0,0.13249,0,0,0.10745,0.13654,0.57149
0.74,2e-05,3e-05,0.00293,0.0001,0.00426,0.00141,0.0001,0.01884,0.05252,0.00016,0.00166,0.00034,0.00036,0.00014,0.1271,0.00033,0.00012,0.00631,0.00125,0.00637,0.0935,0.12535,0.00125,0.09281,0.00138,0.02632,0.35345,0.08559,5e-05,0.24043,0.1184,0.00141,0.00066,0.00073,0.03044,0.00973,0.00172,0.00688,0.00016,0.00017,0.00844,0.00052,0.00051,0.01296,0.00723,0.02835,0.01093,0.01458,0.00014,0.04404,0.0452,0.00143,0.04258,0.01344,2e-05,2e-05,0.17884,0.00036,0.10877,0.00024,0.00031,4e-05,0.13293,0.00119,0.00012,0.10802,0.13922,0.57832
0.76,1e-05,2e-05,0.00673,7e-05,0.00409,0.00131,8e-05,0.01947,0.05173,0.00012,0.00132,0.00027,0.00025,0.0001,0.12523,0.00025,9e-05,0.00632,0.001,0.00512,0.09321,0.12555,0.00096,0.09248,0.00105,0.02195,0.3461,0.08617,0,0.2409,0.11811,0.00109,0.00051,0.00057,0.03095,0.01215,0.00139,0.00668,0.00012,0.00012,0.0084,0.00041,0.0004,0.01014,0.01081,0.02897,0.01365,0.01449,0.0001,0.04088,0.04272,0.00113,0.04163,0.01095,1e-05,0,0.17957,0.00028,0.10849,0.00019,0.00023,2e-05,0.1333,0.00089,8e-05,0.10814,0.14138,0.58223
0.78,1e-05,1e-05,0.01169,4e-05,0.00392,0.0012,6e-05,0.02075,0.05077,0.0001,0.00104,0.0002,0.00018,8e-05,0.12339,0.00019,7e-05,0.00632,0.00082,0.00423,0.09288,0.12581,0.00071,0.09212,0.00079,0.01734,0.3383,0.08671,0,0.24139,0.11782,0.00083,0.00038,0.00043,0.03152,0.01456,0.00115,0.00645,9e-05,7e-05,0.0084,0.00034,0.00031,0.00701,0.01435,0.02951,0.01659,0.01446,7e-05,0.03824,0.04039,0.00087,0.04085,0.00893,2e-05,7e-05,0.18045,0.00021,0.10821,0.00014,0.00016,1e-05,0.13377,0.00063,4e-05,0.10829,0.1437,0.58671
0.8,1e-05,2e-05,0.01798,5e-05,0.00375,0.00115,5e-05,0.02212,0.04955,8e-05,0.00093,0.00017,0.00022,7e-05,0.12172,0.00016,6e-05,0.00652,0.00071,0.00368,0.09266,0.12599,0.0006,0.09185,0.00067,0.01285,0.33085,0.08732,0,0.24191,0.11751,0.0007,0.00033,0.00037,0.03216,0.0165,0.001,0.00624,8e-05,9e-05,0.00841,0.0003,0.00026,0.00372,0.01853,0.02982,0.01972,0.01436,7e-05,0.03473,0.03776,0.00074,0.04015,0.00707,5e-05,6e-05,0.18117,0.00017,0.10796,0.00013,0.00014,2e-05,0.13423,0.00062,4e-05,0.1085,0.14609,0.59116
0.82,0,0,0.02541,0,0.00347,0.00097,0,0.0229,0.04795,0,7e-05,0,1e-05,0,0.12022,0,0,0.00623,0.00028,0.00205,0.09276,0.12607,0,0.09167,0,0.00877,0.32403,0.08806,0,0.24185,0.11709,1e-05,0,0,0.03289,0.01726,0.00066,0.006,0,0,0.00833,5e-05,0,0.00048,0.02299,0.02893,0.02258,0.014,0,0.02897,0.03425,7e-05,0.03833,0.0035,0,0,0.18087,0,0.10761,0,0,0,0.13461,0,0,0.1086,0.14807,0.59318
0.84,0,0,0.03384,0,0.00327,0.00087,0,0.02378,0.04614,0.00238,0,0,0,0,0.11901,0,0,0.00672,2e-05,0.00117,0.09301,0.12616,0,0.09166,0,0.00481,0.31777,0.08885,0,0.24212,0.11666,0,0,0,0.03367,0.01672,0.00045,0.00579,0,0,0.00831,0,0,0.00033,0.0281,0.02766,0.02547,0.01361,0,0.02298,0.03046,0,0.03689,0.00054,0,0,0.1807,0,0.10743,0,0,0,0.13496,0,0,0.10891,0.15044,0.59639
0.86,0,0,0.0425,0,0.00307,0.00077,0,0.02539,0.04427,0.00462,0,0,1e-05,0,0.11783,0,0,0.00727,2e-05,0.00304,0.09317,0.12617,0,0.09163,0,0.00048,0.31076,0.08955,0,0.24254,0.11623,0,0,0,0.03443,0.01466,0.0002,0.00555,0,0,0.00841,0,0,0.00015,0.03193,0.02542,0.02806,0.01329,0,0.01792,0.02671,1e-05,0.03623,0.0007,0,0,0.18066,0,0.10724,0,0,0,0.13531,0,0,0.10924,0.15314,0.60046
0.88,0,0,0.0508,0,0.00289,0.00067,0,0.02787,0.04265,0.00624,0,0,0,0,0.11662,0,0,0.0078,0,0.00427,0.09367,0.12605,0,0.09165,0,1e-05,0.3032,0.09029,0,0.24334,0.11569,0,0,0,0.03519,0.01038,0,0.0053,0,0,0.0086,0,0,0,0.03479,0.02152,0.03014,0.01307,0,0.01339,0.02296,0,0.03561,0,0,0,0.18059,0,0.10703,0.00505,0,0,0.13571,0,0,0.10963,0.15582,0.60443
0.9,0,0,0.05717,0,0.00272,0.00059,0,0.02929,0.04005,0.00771,0,0,0,0,0.11541,0,0,0.00845,0,0.00628,0.09355,0.12589,0,0.0916,0,1e-05,0.29504,0.09081,0,0.24387,0.11531,0,0,0,0.03562,0.00377,0,0.00505,0,0,0.00886,0,0,0,0.03559,0.01688,0.03102,0.01276,0,0.00911,0.01876,0,0.03499,1e-05,0,0,0.18053,0,0.10682,0.01103,0,0,0.13595,0,0,0.10998,0.1594,0.61021
0.92,4e-05,4e-05,0.05177,0.00013,0.00264,0.00066,7e-05,0.02282,0.03715,0.00821,0.00046,0.00048,0.00039,6e-05,0.11431,0.00014,5e-05,0.00974,0.00018,0.00912,0.09168,0.12589,0.00093,0.09144,0.00024,0.00036,0.28655,0.09088,7e-05,0.24361,0.11548,0.00025,0.00018,0.00015,0.03447,0.00255,0.00012,0.00487,6e-05,0.00015,0.00836,0.00011,0.00017,4e-05,0.03444,0.02007,0.03038,0.01224,9e-05,0.00491,0.01382,0.00034,0.03469,0.00078,4e-05,7e-05,0.18112,8e-05,0.1067,0.01781,0.00011,4e-05,0.13581,0.00036,0.0001,0.11022,0.16515,0.62069
