T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,0.00603,1e-05,4e-05,0.00721,0.00239,2e-05,0.01406,0.16323,2e-05,0.01241,3e-05,0.01109,1e-05,0.45732,0.00014,6e-05,8e-05,3e-05,5e-05,0.09018,0.15533,4e-05,0.17059,5e-05,0.15632,0.19828,0.07945,1e-05,0.24526,0.19131,4e-05,3e-05,1e-05,0.05322,0,0.00375,0.01932,4e-05,4e-05,0.01424,8e-05,0.0001,0.10235,4e-05,0.01806,6e-05,0.03098,1e-05,0.17817,0.16093,0.00096,0.02558,0.01611,1e-05,1e-05,0.15397,2e-05,0.13482,4e-05,1e-05,1e-05,0.1667,1e-05,2e-05,0.1295,0.18749,0.22736
0.22,0,0.00549,0,0,0.00698,0.0023,0,0.01404,0.16314,0,0.01237,0,0.01106,0,0.45845,0,0,0,0,0,0.09064,0.15408,0,0.17054,0,0.15689,0.19919,0.07973,0,0.24484,0.19079,0,0,0,0.05299,0,0.00386,0.01933,0,0,0.01421,0,0,0.10219,0,0.018,0,0.03134,0,0.17821,0.15983,0.00087,0.02567,0.01599,0,0,0.15636,0,0.13476,0,0,0,0.16694,0,0,0.12956,0.18591,0.22639
0.24,0,0.00495,0,0,0.00679,0.00227,0,0.01402,0.16314,1e-05,0.01238,0,0.01111,0,0.45951,2e-05,1e-05,8e-05,0,1e-05,0.09111,0.15299,0,0.17046,0,0.15699,0.19963,0.07999,0,0.24387,0.19021,0,0,1e-05,0.05279,0,0.00398,0.01934,0,1e-05,0.01421,0,0,0.10204,2e-05,0.01801,1e-05,0.03168,0,0.17839,0.15867,0.00094,0.02587,0.01594,0,0,0.15884,0,0.13471,0,1e-05,0,0.16772,0,0,0.12966,0.18414,0.22517
0.26,0,0.00438,0,1e-05,0.00659,0.0023,0,0.01403,0.16317,1e-05,0.01237,0,0.01115,0,0.46017,0,0,0.00017,0,1e-05,0.09154,0.15202,0,0.17041,0,0.15702,0.20001,0.0801,0,0.24205,0.18964,0,0,0,0.05263,0,0.00409,0.01934,0,0.0001,0.01423,0,0,0.10192,1e-05,0.01802,1e-05,0.03194,0,0.1786,0.15738,0.00101,0.02608,0.01588,0,0,0.16099,0,0.13466,0,0,0,0.169,0,0,0.12976,0.18248,0.2239
0.28,0,0.00379,0,0,0.00638,0.00215,0,0.014,0.16322,0,0.01236,0,0.01118,0,0.46047,0,0,0,0,0,0.09192,0.15116,0,0.1704,0,0.15689,0.20033,0.08012,0,0.23986,0.18898,0,0,0,0.05251,0,0.0042,0.01932,0,0,0.01428,0,0,0.1018,0,0.01803,0,0.03208,0,0.17888,0.15607,0.00084,0.0263,0.01583,0,0,0.16286,0,0.13461,0,0,0,0.1709,0,0,0.1299,0.18062,0.22242
0.3,3e-05,0.00327,2e-05,2e-05,0.00623,0.00222,6e-05,0.01406,0.16339,0.0001,0.01242,0.00025,0.01136,3e-05,0.46064,0.00011,6e-05,0.00018,8e-05,0.0002,0.09216,0.15039,3e-05,0.17035,9e-05,0.15649,0.20048,0.0801,1e-05,0.23727,0.18847,0.0001,3e-05,4e-05,0.05241,3e-05,0.00432,0.01928,3e-05,0.00013,0.01444,0.0001,8e-05,0.10178,8e-05,0.01864,0.00014,0.03208,3e-05,0.17927,0.15471,0.00099,0.02679,0.01604,2e-05,1e-05,0.16445,1e-05,0.13461,6e-05,3e-05,1e-05,0.17333,4e-05,1e-05,0.13007,0.17936,0.22126
0.32,3e-05,0.00282,2e-05,0.00034,0.00613,0.00218,7e-05,0.01433,0.16358,0.00014,0.01239,0.00033,0.01133,3e-05,0.46071,0.00013,7e-05,0.00057,0.00012,0.00024,0.09218,0.14968,6e-05,0.17017,0.00027,0.15549,0.20021,0.07995,2e-05,0.23401,0.1884,0.00015,0.00014,4e-05,0.05224,4e-05,0.00441,0.01938,4e-05,0.00013,0.01466,0.00016,9e-05,0.10167,0.00011,0.01884,0.00013,0.03187,4e-05,0.17958,0.15313,0.00134,0.02722,0.01609,2e-05,2e-05,0.16566,5e-05,0.13467,5e-05,4e-05,2e-05,0.17608,4e-05,4e-05,0.13015,0.17972,0.22089
0.34,3e-05,0.00244,2e-05,0.0004,0.00612,0.00215,0.00011,0.01463,0.16373,0.00016,0.01241,0.00032,0.01133,3e-05,0.4606,0.00017,9e-05,0.00073,0.00015,0.00031,0.09212,0.14901,6e-05,0.16989,0.00026,0.15405,0.19964,0.07975,3e-05,0.23103,0.18848,0.00015,0.00014,4e-05,0.05204,4e-05,0.00447,0.01931,0.0001,0.00013,0.01505,0.00016,0.0001,0.10149,0.00018,0.01882,0.00018,0.03149,4e-05,0.17991,0.15152,0.00147,0.02771,0.01619,2e-05,3e-05,0.16643,6e-05,0.13468,6e-05,5e-05,2e-05,0.17915,5e-05,7e-05,0.1302,0.18068,0.22094
0.36,4e-05,0.00212,3e-05,0.00041,0.0061,0.00215,0.00012,0.01489,0.16394,0.00019,0.01243,0.00033,0.01131,4e-05,0.46043,0.00021,0.00011,0.00076,0.00019,0.00038,0.09208,0.14839,7e-05,0.16965,0.00029,0.1523,0.19889,0.07953,5e-05,0.22892,0.18849,0.00019,0.00017,6e-05,0.05182,4e-05,0.00452,0.01919,0.00012,0.00016,0.01565,0.00019,0.00013,0.10122,0.00022,0.01886,0.00023,0.031,5e-05,0.18022,0.15,0.00146,0.02821,0.01631,3e-05,5e-05,0.16676,9e-05,0.13472,7e-05,6e-05,3e-05,0.18152,7e-05,0.00011,0.13028,0.18178,0.22111
0.38,0,0.00189,0,0,0.00598,0.00196,0,0.01524,0.16408,0,0.01221,0,0.01094,0,0.46021,0,0,0,0,0,0.09195,0.1477,0,0.16933,0,0.15008,0.19772,0.07922,0,0.22679,0.18844,0,0,0,0.05154,0,0.00451,0.01881,0,0,0.01615,0,0,0.10049,0,0.01805,1e-05,0.03042,0,0.18028,0.14847,0.00069,0.02818,0.01593,0,0,0.16636,0,0.13467,0,0,0,0.1831,0,0,0.13028,0.18312,0.22144
0.4,0,0.00175,0,2e-05,0.00603,0.00242,0,0.01543,0.16436,0,0.01224,1e-05,0.01088,0,0.46019,0,0,5e-05,1e-05,1e-05,0.09189,0.14734,0,0.16905,0,0.14748,0.19647,0.07901,0,0.22513,0.18846,0,1e-05,0,0.05123,0,0.00449,0.01866,1e-05,0.00048,0.01658,0,0,0.0997,3e-05,0.0181,9e-05,0.02988,0,0.1803,0.14693,0.00066,0.0287,0.01601,0,0,0.16575,0,0.13471,0,0,0,0.18446,0,0,0.13034,0.18497,0.2218
0.42,4e-05,0.00158,3e-05,0.00011,0.00612,0.00263,4e-05,0.01508,0.16472,3e-05,0.01246,9e-05,0.01093,8e-05,0.46001,8e-05,8e-05,0.00026,9e-05,0.00025,0.09199,0.14758,7e-05,0.16871,0.00018,0.1444,0.19526,0.07902,2e-05,0.22427,0.18846,0.00012,7e-05,3e-05,0.05091,1e-05,0.00446,0.01851,7e-05,0.00071,0.017,0.00039,9e-05,0.09887,0.00019,0.01834,0.00026,0.02942,7e-05,0.18002,0.14508,0.00077,0.02948,0.01634,1e-05,1e-05,0.1653,2e-05,0.13481,7e-05,7e-05,2e-05,0.18526,3e-05,2e-05,0.13044,0.18688,0.22228
0.44,4e-05,0.00146,3e-05,0.00012,0.00618,0.00305,4e-05,0.01452,0.16506,6e-05,0.01254,0.0001,0.01079,9e-05,0.45977,0.00013,8e-05,0.00051,0.0001,0.00027,0.09212,0.14824,8e-05,0.16835,0.00025,0.14085,0.19383,0.07909,3e-05,0.22417,0.18847,0.00014,8e-05,4e-05,0.05052,2e-05,0.00438,0.01829,7e-05,0.00115,0.01724,0.00053,0.00011,0.09792,0.0002,0.01843,0.00029,0.02895,7e-05,0.17926,0.14304,0.00087,0.03011,0.01642,2e-05,4e-05,0.16442,5e-05,0.13487,9e-05,0.0001,2e-05,0.18572,8e-05,7e-05,0.13051,0.18887,0.22299
0.46,0,0.00145,0,0,0.00623,0.00223,0,0.01402,0.16532,0,0.01239,0,0.01025,0,0.45986,0,0,1e-05,0,0,0.09221,0.14904,0,0.16796,0,0.13688,0.19191,0.07911,0,0.22473,0.18842,0,0,0,0.04999,0,0.00422,0.01801,0,0.00037,0.01724,3e-05,0,0.09676,0,0.0183,0,0.02845,0,0.1778,0.14098,0.00025,0.03052,0.01618,0,0,0.16287,0,0.13483,0,0,0,0.18596,0,0,0.13052,0.19132,0.22399
0.48,1e-05,0.0015,2e-05,0.00015,0.0065,0.00226,5e-05,0.01364,0.16574,0.00011,0.01265,4e-05,0.01009,2e-05,0.46071,0.00018,5e-05,0.00013,3e-05,6e-05,0.09236,0.15016,4e-05,0.16755,6e-05,0.13253,0.19011,0.0792,2e-05,0.22638,0.18839,5e-05,5e-05,3e-05,0.0494,1e-05,0.00407,0.01789,8e-05,0.0004,0.01711,0.00018,0.00013,0.09558,0.00023,0.01853,8e-05,0.02803,3e-05,0.17581,0.13898,0.00022,0.03128,0.01631,1e-05,2e-05,0.16146,3e-05,0.13488,4e-05,0.00012,1e-05,0.18602,9e-05,3e-05,0.13059,0.19429,0.22541
0.5,4e-05,0.00166,3e-05,0.00015,0.00674,0.00223,5e-05,0.01342,0.16601,0.00012,0.01267,8e-05,0.00989,3e-05,0.46201,0.00022,0.0001,0.00042,8e-05,0.00018,0.09247,0.15142,8e-05,0.16731,0.00017,0.12831,0.18809,0.07931,9e-05,0.22882,0.18848,0.00016,0.00012,9e-05,0.04884,2e-05,0.00387,0.01772,0.0001,0.00037,0.01678,0.00023,0.00019,0.09396,0.00027,0.01878,0.00021,0.02757,6e-05,0.17067,0.13687,0.0003,0.03217,0.01655,3e-05,8e-05,0.15973,0.00013,0.13494,9e-05,0.00012,3e-05,0.18581,0.00015,0.00018,0.13067,0.19781,0.22718
0.52,7e-05,0.00195,4e-05,0.00021,0.00701,0.0023,7e-05,0.01353,0.16607,0.00012,0.01259,0.00014,0.00958,7e-05,0.46394,0.00033,0.00014,0.00062,0.00012,0.00029,0.09242,0.15243,0.00013,0.16734,0.00018,0.12499,0.18633,0.07934,8e-05,0.23061,0.18855,0.00017,0.00017,0.00013,0.0483,2e-05,0.00365,0.01764,0.00013,0.00043,0.01637,0.00025,0.00022,0.09188,0.00029,0.01908,0.00037,0.02709,8e-05,0.16485,0.13469,0.0003,0.03313,0.01682,3e-05,6e-05,0.15642,0.0001,0.13495,0.00014,0.00011,2e-05,0.18507,0.00012,0.00016,0.13069,0.20207,0.22936
0.54,0.00014,0.00249,0.00049,0.00222,0.0089,0.00264,0.0004,0.01425,0.16602,0.00028,0.01507,0.00175,0.01003,0.00095,0.46614,0.00051,0.00036,0.00482,0.00024,0.00375,0.09229,0.15327,0.00022,0.16758,0.00037,0.12188,0.18486,0.07938,0.00011,0.23501,0.18868,0.00034,0.00037,0.00027,0.04786,0.00025,0.00382,0.01879,0.00139,0.00076,0.016,0.00255,0.00049,0.08956,0.00279,0.02322,0.00135,0.02714,0.0002,0.15863,0.13252,0.00404,0.03428,0.02133,4e-05,0.00013,0.15307,0.00021,0.13499,0.00021,0.00023,4e-05,0.18406,0.00196,0.00017,0.13074,0.20691,0.23199
0.56,0.00011,0.00272,0.00042,0.00188,0.00886,0.00254,0.00035,0.01447,0.16526,0.00023,0.01431,0.0015,0.00923,0.00083,0.46683,0.00043,0.00029,0.00458,0.00019,0.00319,0.09209,0.1537,0.00018,0.16763,0.00028,0.1183,0.18305,0.07937,9e-05,0.23686,0.1888,0.00025,0.00029,0.00021,0.04749,0.00021,0.00356,0.0186,0.00118,0.00066,0.01533,0.00218,0.00039,0.08683,0.0024,0.0227,0.00117,0.02645,0.00017,0.15236,0.12998,0.00363,0.03481,0.02084,3e-05,9e-05,0.15096,0.00016,0.13495,0.00021,0.00018,3e-05,0.18283,0.00165,0.00022,0.13071,0.21148,0.23422
0.58,8e-05,0.00288,0.00036,0.00159,0.0088,0.00244,0.0003,0.01465,0.16391,0.00018,0.01347,0.00129,0.00843,0.00072,0.46679,0.00032,0.00019,0.0042,0.0002,0.0027,0.09191,0.15367,0.00012,0.16774,0.00017,0.11469,0.18126,0.07928,5e-05,0.23866,0.18888,0.00016,0.00019,0.00014,0.04724,0.00018,0.00336,0.0185,0.00101,0.00054,0.01498,0.00186,0.00026,0.08421,0.00207,0.02217,0.00098,0.02581,0.00013,0.14772,0.12769,0.00312,0.0353,0.02044,6e-05,6e-05,0.14966,0.0001,0.13489,0.00015,0.00012,5e-05,0.18151,0.00138,0.00014,0.13067,0.21639,0.23655
0.6,8e-05,0.00296,0.00033,0.00142,0.0088,0.00258,0.00028,0.01504,0.1615,0.00019,0.01255,0.00119,0.00777,0.00068,0.46513,0.0005,0.00025,0.00628,0.0002,0.00245,0.09152,0.15336,0.00018,0.16775,0.00023,0.11076,0.17951,0.07926,7e-05,0.24056,0.18893,0.00022,0.00024,0.00017,0.04717,0.00017,0.00327,0.0185,0.00093,0.00067,0.01491,0.00169,0.00034,0.08123,0.00193,0.0218,0.00102,0.02525,0.00013,0.14172,0.12489,0.0049,0.03567,0.02024,6e-05,5e-05,0.14945,8e-05,0.13489,0.00017,0.00015,5e-05,0.18044,0.00123,0.00012,0.13069,0.2213,0.23895
0.62,7e-05,0.00293,0.00031,0.0013,0.00879,0.00255,0.00026,0.01601,0.15624,0.00018,0.01136,0.00112,0.00681,0.00065,0.46043,0.00049,0.00023,0.0075,0.00019,0.00227,0.09082,0.15298,0.00017,0.16735,0.00021,0.1057,0.17748,0.07959,8e-05,0.24255,0.18883,0.0002,0.00024,0.00017,0.04728,0.00016,0.00329,0.01854,0.00087,0.00062,0.01507,0.00157,0.00034,0.07737,0.00183,0.02139,0.00096,0.02476,0.00012,0.1312,0.1205,0.00582,0.03592,0.01996,5e-05,5e-05,0.15039,7e-05,0.13488,0.00016,0.00015,5e-05,0.17985,0.00114,0.00015,0.13075,0.22532,0.24077
0.64,3e-05,0.00276,0.00027,0.00114,0.00868,0.00247,0.00022,0.01711,0.15029,0.00012,0.01001,0.001,0.00574,0.00059,0.45342,0.00037,0.00016,0.0082,0.00015,0.002,0.08992,0.15238,0.0001,0.16681,7e-05,0.10022,0.1753,0.07997,3e-05,0.24356,0.18861,8e-05,0.00014,0.0001,0.04757,0.00014,0.00346,0.01853,0.00077,0.00052,0.01576,0.00137,0.00023,0.07332,0.00165,0.02051,0.00084,0.02433,7e-05,0.11988,0.11555,0.00627,0.03591,0.01938,3e-05,2e-05,0.15194,3e-05,0.13482,0.00012,0.0001,3e-05,0.17963,0.00099,7e-05,0.13082,0.22892,0.24223
0.66,3e-05,0.00243,0.00025,0.00102,0.00852,0.00242,0.00019,0.018,0.14449,0.00012,0.00874,0.00093,0.00481,0.00055,0.44528,0.00037,0.00015,0.00782,0.00014,0.00182,0.089,0.15147,0.0001,0.16637,8e-05,0.09487,0.17321,0.08004,4e-05,0.24316,0.18848,8e-05,0.00013,9e-05,0.04805,0.00013,0.00381,0.01856,0.00071,0.00048,0.01705,0.00124,0.00023,0.06975,0.00156,0.01964,0.00079,0.024,7e-05,0.11044,0.11101,0.00574,0.03574,0.0188,3e-05,2e-05,0.15392,3e-05,0.13479,0.00011,9e-05,3e-05,0.18053,0.0009,7e-05,0.13094,0.23274,0.24376
0.68,3e-05,0.00194,0.00025,0.00103,0.00842,0.00244,0.00018,0.01903,0.13931,0.00012,0.00769,0.00096,0.00404,0.00057,0.436,0.00038,0.00015,0.00924,0.00018,0.00185,0.08783,0.15029,9e-05,0.16585,0.00016,0.08918,0.17102,0.08,5e-05,0.24156,0.18834,7e-05,0.00013,9e-05,0.04831,0.00013,0.00438,0.01866,0.00073,0.00051,0.01866,0.00124,0.00025,0.06684,0.00165,0.01899,0.00083,0.0238,7e-05,0.10274,0.10686,0.00695,0.03555,0.01849,3e-05,3e-05,0.15688,3e-05,0.13477,0.0001,9e-05,3e-05,0.18202,0.00092,9e-05,0.13109,0.23644,0.24513
0.7,4e-05,0.00131,0.00026,0.00104,0.00826,0.00239,0.00017,0.01944,0.13437,0.00025,0.00652,0.00099,0.00317,0.00059,0.42521,0.00103,0.00039,0.00868,0.00017,0.00189,0.08645,0.1487,7e-05,0.16552,0.00015,0.08385,0.16914,0.07988,4e-05,0.23852,0.18821,0.00013,0.00013,8e-05,0.04864,0.00013,0.00514,0.01868,0.00075,0.00049,0.02075,0.00123,0.00028,0.06355,0.00174,0.01835,0.00082,0.02362,6e-05,0.09397,0.10226,0.00628,0.03503,0.01783,3e-05,4e-05,0.16101,8e-05,0.1347,0.00015,0.00013,2e-05,0.18417,0.00094,7e-05,0.13128,0.24018,0.24639
0.72,3e-05,0.00058,0.00022,0.00089,0.00794,0.00226,0.00014,0.01816,0.13022,0.0002,0.00489,0.00086,0.00217,0.00052,0.41268,0.00087,0.00033,0.00819,0.00019,0.00163,0.08514,0.14656,7e-05,0.16573,0.00016,0.07978,0.16795,0.07966,5e-05,0.23395,0.18822,0.00013,0.00016,8e-05,0.04902,0.00012,0.00596,0.01839,0.00065,0.0004,0.02325,0.00104,0.00023,0.05879,0.00157,0.01752,0.0007,0.02337,5e-05,0.08146,0.09587,0.00555,0.03428,0.01614,2e-05,3e-05,0.16361,9e-05,0.13463,0.00012,0.00012,2e-05,0.1869,0.00082,0.00017,0.13146,0.24416,0.24764
0.74,0,0.00044,0.00012,0.00045,0.00735,0.00184,0,0.01614,0.12617,1e-05,0.00278,0.00042,0.00082,0.00024,0.39934,2e-05,1e-05,0.00683,0,0.00076,0.0839,0.14417,0,0.16603,0,0.07585,0.16685,0.07944,0,0.22785,0.1881,0,0,0,0.04936,0.00087,0.00679,0.01773,0.00034,6e-05,0.02604,0.0004,1e-05,0.05375,0.00072,0.01621,0.00017,0.02303,0,0.0689,0.08879,0.00396,0.03289,0.01338,0,0,0.16634,0,0.13445,1e-05,0,0,0.18998,0.0003,0,0.13161,0.24747,0.24797
0.76,0,0.00037,5e-05,0.00023,0.00693,0.00172,0,0.01442,0.12241,0,0.00101,0.00022,0.00083,0.0001,0.38656,0,0,0.00654,0,0.0003,0.0828,0.14186,0,0.16628,0,0.07144,0.16577,0.07936,0,0.21823,0.18809,0,0,0,0.04959,0.00179,0.00769,0.01712,0.00017,3e-05,0.02955,7e-05,1e-05,0.04943,0.00025,0.01558,0.0015,0.02282,0,0.0588,0.08235,0.00341,0.03201,0.01122,0,0,0.1699,0,0.13431,1e-05,0,0,0.19335,7e-05,0,0.13181,0.25079,0.24844
0.78,0,0.0003,1e-05,4e-05,0.00661,0.00158,0,0.01272,0.12265,0,0.00064,4e-05,0.00045,1e-05,0.37387,3e-05,0,0.00615,4e-05,5e-05,0.08176,0.1397,0,0.16671,0,0.06746,0.16497,0.07942,0,0.21188,0.18793,0,0,0,0.04963,0.00274,0.0085,0.01642,9e-05,0,0.03397,2e-05,1e-05,0.04577,0.00211,0.01554,0.00197,0.02272,1e-05,0.05007,0.07607,0.00276,0.03097,0.00932,0,0,0.17279,0,0.13419,0,0,0,0.19675,0,0,0.13207,0.254,0.24889
0.8,0,0.00025,1e-05,3e-05,0.00633,0.00145,0,0.01123,0.11715,1e-05,0.00014,3e-05,0.00023,1e-05,0.36229,2e-05,1e-05,0.00585,3e-05,5e-05,0.08126,0.13819,0,0.16679,1e-05,0.06161,0.16318,0.07969,0,0.20741,0.18805,1e-05,1e-05,0,0.04942,0.0036,0.00915,0.01581,7e-05,2e-05,0.03899,2e-05,2e-05,0.04129,0.0046,0.01585,0.00339,0.02261,1e-05,0.04207,0.06966,0.00217,0.02978,0.00763,0,0,0.1758,0,0.13405,0,1e-05,0,0.19954,1e-05,1e-05,0.13222,0.2585,0.2502
0.82,0,0.00018,0,0,0.00591,0.00126,0,0.01063,0.09535,0,0,0,1e-05,0,0.35293,0,0,0.00395,0,0,0.08196,0.13783,0,0.16582,0,0.05074,0.15866,0.08023,0,0.20317,0.18901,0,0,0,0.04891,0.00427,0.00955,0.0152,0,0,0.04383,0,0,0.03419,0.01006,0.0154,0.007,0.02227,0,0.0345,0.06302,7e-05,0.02866,0.00567,0,0,0.18031,0,0.13378,0,0,0,0.20096,0,0,0.13208,0.26599,0.25345
0.84,0,9e-05,0,0,0.00554,0.00107,0,0.01051,0.07444,1e-05,2e-05,0,2e-05,0,0.34491,1e-05,0,0.00435,3e-05,2e-05,0.08324,0.13833,0,0.16443,0,0.03791,0.15292,0.08104,0,0.20038,0.19022,0,0,0,0.04809,0.00473,0.0094,0.01461,1e-05,0,0.04926,1e-05,1e-05,0.02639,0.01699,0.01563,0.01149,0.02185,0,0.02771,0.05633,9e-05,0.02771,0.00368,0,0,0.18353,0,0.13347,0,0,0,0.20111,0,0,0.13183,0.27512,0.25785
