T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-9.92618,-0.01071,-0.18208,-0.51398,0.17916,0.02874,-0.76725,1.46075,2.58627,-1.13771,0.12757,-0.17394,0.04468,-1.40747,5.56038,-2.48467,-2.96033,0.00109,-0.22803,-0.08371,12.63645,24.03002,-3.5703,22.09406,-14.89978,2.83115,3.45349,10.84191,-25.51854,4.98802,27.17153,-14.3383,-2.87152,-3.65356
0.28,-9.93678,-0.10599,-0.18425,-0.51382,0.17524,0.02814,-0.76726,1.46424,2.58635,-1.1365,0.12771,-0.1739,0.0444,-1.40562,5.55351,-2.48414,-2.95601,0.00117,-0.22857,-0.08354,12.66045,24.05389,-3.58199,22.07518,-14.89849,2.80353,3.44198,10.8265,-25.54716,4.99193,27.12668,-14.34328,-2.86896,-3.6537
0.3,-9.93565,-0.1936,-0.18556,-0.51305,0.17182,0.02758,-0.76777,1.47265,2.58647,-1.13433,0.1279,-0.17378,0.04404,-1.40293,5.5486,-2.48319,-2.95088,0.00129,-0.22934,-0.08345,12.67941,24.08072,-3.59538,22.04026,-14.89773,2.76695,3.42649,10.80912,-25.58022,4.99617,27.08411,-14.34853,-2.87048,-3.65574
0.32,-9.91325,-0.26262,-0.18629,-0.51143,0.16961,0.02715,-0.76895,1.49833,2.58687,-1.12847,0.12822,-0.17348,0.04353,-1.39843,5.54735,-2.48115,-2.94338,0.00148,-0.23054,-0.08348,12.68413,24.11498,-3.61649,21.95611,-14.89924,2.7081,3.40076,10.78891,-25.61955,5.00192,27.04973,-14.35373,-2.87905,-3.66106
0.34,-9.87643,-0.31545,-0.18652,-0.50911,0.16807,0.02677,-0.77071,1.52827,2.58726,-1.12196,0.12848,-0.17308,0.0429,-1.39314,5.54854,-2.47865,-2.93509,0.00168,-0.23199,-0.08359,12.68031,24.14673,-3.63897,21.85527,-14.90071,2.63881,3.3703,10.76669,-25.66326,5.00875,27.01766,-14.35952,-2.8935,-3.66901
0.36,-9.83165,-0.35364,-0.18635,-0.50625,0.16677,0.02642,-0.77267,1.55391,2.58745,-1.11682,0.12857,-0.17262,0.04219,-1.38792,5.55115,-2.47629,-2.92755,0.00187,-0.23353,-0.08376,12.67456,24.16621,-3.65826,21.76335,-14.90048,2.56766,3.33908,10.74278,-25.71093,5.01685,26.98233,-14.36649,-2.91281,-3.67903
0.38,-9.77671,-0.36743,-0.18622,-0.50295,0.16624,0.02615,-0.77451,1.58885,2.58774,-1.10997,0.12849,-0.17201,0.04135,-1.38259,5.55772,-2.4742,-2.92178,0.00204,-0.23527,-0.08399,12.6639,24.16531,-3.6788,21.66022,-14.89921,2.48438,3.30195,10.71314,-25.77375,5.02936,26.94397,-14.37474,-2.93876,-3.69265
0.4,-9.71168,-0.3671,-0.18616,-0.49897,0.16587,0.02591,-0.77643,1.6058,2.58769,-1.10762,0.12815,-0.17156,0.04046,-1.37711,5.56184,-2.47133,-2.91297,0.00229,-0.2373,-0.08416,12.65026,24.16354,-3.69465,21.57587,-14.89581,2.40472,3.26717,10.68946,-25.81745,5.03974,26.90845,-14.38398,-2.97113,-3.70778
0.42,-9.6376,-0.36845,-0.18646,-0.49401,0.16482,0.0256,-0.77864,1.57019,2.58675,-1.11757,0.12745,-0.17167,0.03968,-1.37143,5.55519,-2.46654,-2.89551,0.00272,-0.23959,-0.0841,12.63924,24.18428,-3.69826,21.54966,-14.8896,2.34872,3.24529,10.68618,-25.80254,5.04197,26.87642,-14.39426,-3.00652,-3.72044
0.44,-9.55566,-0.35616,-0.18846,-0.48855,0.16404,0.02534,-0.78029,1.51655,2.58571,-1.13188,0.1264,-0.17204,0.03887,-1.36571,5.54488,-2.46085,-2.87457,0.00329,-0.24224,-0.08389,12.62835,24.20272,-3.6979,21.54405,-14.88183,2.2958,3.22561,10.68954,-25.76459,5.04247,26.84849,-14.40564,-3.04941,-3.73505
0.46,-9.46849,-0.32065,-0.19333,-0.48303,0.16422,0.02519,-0.78091,1.47223,2.58521,-1.14409,0.12499,-0.17248,0.03797,-1.36019,5.5364,-2.45523,-2.8546,0.00393,-0.24524,-0.08358,12.6159,24.19839,-3.69991,21.53007,-14.87303,2.22999,3.19975,10.6881,-25.73433,5.04762,26.82122,-14.41833,-3.10169,-3.75444
0.48,-9.37879,-0.27521,-0.2019,-0.47732,0.16512,0.02514,-0.78069,1.4232,2.58519,-1.1571,0.12311,-0.17312,0.03714,-1.35476,5.52516,-2.44936,-2.83356,0.00471,-0.24838,-0.08308,12.6038,24.17965,-3.70139,21.52076,-14.86303,2.15855,3.17153,10.68752,-25.70454,5.06227,26.77451,-14.43391,-3.1527,-3.77268
0.5,-9.28697,-0.21438,-0.21513,-0.47181,0.16662,0.02516,-0.78044,1.37967,2.58588,-1.16809,0.12055,-0.17406,0.0358,-1.34937,5.51381,-2.44253,-2.81079,0.00565,-0.25206,-0.08239,12.58888,24.15307,-3.70378,21.51021,-14.85201,2.07981,3.14009,10.68382,-25.66023,5.06767,26.76479,-14.44778,-3.22727,-3.80194
0.52,-9.19312,-0.13109,-0.2337,-0.46701,0.16852,0.0252,-0.78174,1.3552,2.58759,-1.17335,0.11733,-0.17544,0.03338,-1.34401,5.50701,-2.43443,-2.78728,0.0068,-0.25662,-0.08158,12.56975,24.12385,-3.70981,21.4886,-14.83993,1.98973,3.10327,10.66551,-25.58722,5.03954,26.8638,-14.45255,-3.35839,-3.85847
0.54,-9.10309,-0.04858,-0.25738,-0.46252,0.17074,0.02529,-0.78406,1.33754,2.59015,-1.17486,0.11313,-0.17726,0.0302,-1.33863,5.49859,-2.42484,-2.76141,0.00813,-0.26149,-0.08056,12.54736,24.09195,-3.71658,21.46496,-14.82692,1.89371,3.06392,10.63483,-25.50494,5.00143,26.99447,-14.45315,-3.5114,-3.92512
0.56,-9.02214,0.01245,-0.28522,-0.45806,0.1732,0.02543,-0.78746,1.31925,2.59346,-1.17364,0.10787,-0.17955,0.02661,-1.33327,5.48441,-2.41435,-2.73318,0.00959,-0.26611,-0.07928,12.52365,24.05539,-3.7225,21.44391,-14.81315,1.79459,3.02345,10.59877,-25.43305,4.97227,27.09997,-14.45473,-3.65912,-3.9889
0.58,-8.95089,0.04536,-0.31555,-0.45387,0.1755,0.02558,-0.79469,1.30099,2.5975,-1.16853,0.10253,-0.18254,0.02282,-1.32783,5.46757,-2.40388,-2.70646,0.01114,-0.27021,-0.07782,12.50627,24.01641,-3.73013,21.42062,-14.7982,1.68931,2.98006,10.54417,-25.36837,4.93615,27.21927,-14.45277,-3.82062,-4.05928
0.6,-8.89715,0.04135,-0.3447,-0.44952,0.17769,0.02574,-0.80129,1.29419,2.60176,-1.15515,0.09455,-0.18604,0.01704,-1.32279,5.44187,-2.38864,-2.67025,0.01286,-0.27434,-0.07599,12.47268,23.98284,-3.73403,21.40174,-14.78357,1.5865,2.93879,10.50743,-25.31691,4.9118,27.3082,-14.45303,-3.96811,-4.12263
0.62,-8.86902,-0.00582,-0.36811,-0.44459,0.1799,0.02593,-0.80221,1.31872,2.60615,-1.12931,0.08086,-0.18962,0.00726,-1.3192,5.40078,-2.36776,-2.61412,0.0148,-0.27924,-0.07375,12.39348,23.96144,-3.72617,21.39783,-14.77188,1.49808,2.90634,10.5403,-25.28577,4.92358,27.31505,-14.46481,-4.06709,-4.16224
0.64,-8.86369,-0.1031,-0.38029,-0.43934,0.1815,0.02606,-0.80301,1.35981,2.60986,-1.09153,0.06462,-0.19361,-0.00504,-1.31638,5.35126,-2.34061,-2.54894,0.01683,-0.28386,-0.07112,12.29802,23.94908,-3.71458,21.39707,-14.76138,1.41288,2.87646,10.60241,-25.2729,4.94587,27.29452,-14.48146,-4.1498,-4.1943
0.66,-8.87915,-0.25767,-0.37367,-0.43396,0.18196,0.02606,-0.8088,1.41028,2.6123,-1.04227,0.04826,-0.19832,-0.01856,-1.31399,5.29921,-2.31058,-2.48503,0.01877,-0.28733,-0.06822,12.21018,23.94178,-3.70487,21.3924,-14.75034,1.32286,2.84443,10.65905,-25.27695,4.95894,27.28834,-14.49646,-4.24162,-4.23139
0.68,-8.91669,-0.47158,-0.34168,-0.4286,0.18125,0.0259,-0.82043,1.50053,2.61464,-0.98084,0.03037,-0.20339,-0.03361,-1.31336,5.24506,-2.29256,-2.42607,0.02046,-0.29012,-0.06565,12.1126,23.93793,-3.68956,21.39581,-14.74093,1.23794,2.8149,10.72233,-25.29635,4.96786,27.28671,-14.51141,-4.33548,-4.26955
0.7,-8.9825,-0.73898,-0.26817,-0.42214,0.17935,0.02557,-0.83007,1.57974,2.61024,-0.89896,0.01058,-0.20922,-0.05156,-1.31143,5.18487,-2.24259,-2.35252,0.02233,-0.2918,-0.06173,12.02953,23.94741,-3.68187,21.38373,-14.72906,1.14041,2.7804,10.79369,-25.33449,4.9778,27.27187,-14.52905,-4.42356,-4.30613
0.72,-9.08446,-1.04499,-0.12949,-0.41319,0.17634,0.02508,-0.82795,1.58901,2.59102,-0.78888,-0.01061,-0.21633,-0.07381,-1.30583,5.11442,-2.11796,-2.24494,0.0248,-0.29183,-0.05472,11.98975,23.98087,-3.69906,21.32608,-14.70791,1.00704,2.73079,10.86922,-25.39613,4.99421,27.22506,-14.55256,-4.49899,-4.33956
0.74,-9.21628,-1.37658,0.07866,-0.40282,0.17218,0.02438,-0.82133,1.59341,2.5612,-0.65891,-0.03418,-0.22383,-0.0987,-1.2987,5.04074,-1.96532,-2.1241,0.02737,-0.29081,-0.04641,11.96303,24.02477,-3.72365,21.25342,-14.6821,0.86064,2.67564,10.94729,-25.47158,5.01182,27.16254,-14.57976,-4.56969,-4.37173
0.76,-9.37,-1.72263,0.3536,-0.39191,0.16693,0.02341,-0.81894,1.65218,2.5257,-0.51534,-0.05996,-0.23072,-0.12487,-1.29275,4.96962,-1.8258,-2.0091,0.02957,-0.28927,-0.03843,11.92777,24.06586,-3.74242,21.18993,-14.65626,0.71814,2.62202,11.02462,-25.55295,5.02524,27.10307,-14.60765,-4.64503,-4.40582
0.78,-9.54244,-2.06592,0.69884,-0.37952,0.16096,0.02222,-0.81993,1.76579,2.48124,-0.35588,-0.08497,-0.23667,-0.15277,-1.29145,4.89863,-1.70917,-1.90065,0.03137,-0.28742,-0.03084,11.88315,24.10431,-3.76381,21.11855,-14.62719,0.56768,2.56453,11.09568,-25.64264,5.03869,27.04158,-14.63698,-4.72471,-4.44347
0.8,-9.73707,-2.34005,1.12656,-0.3666,0.15406,0.02077,-0.82073,1.8848,2.42288,-0.18677,-0.1129,-0.2399,-0.18153,-1.28268,4.83282,-1.55259,-1.77668,0.03342,-0.28471,-0.02169,11.85081,24.13921,-3.78021,21.06016,-14.59796,0.41999,2.50839,11.17189,-25.72875,5.04966,26.97152,-14.66948,-4.80494,-4.47892
0.82,-9.96135,-2.45133,1.64263,-0.35448,0.14593,0.019,-0.81703,1.96231,2.35247,-0.02497,-0.14831,-0.23677,-0.20991,-1.25429,4.7784,-1.29857,-1.61489,0.0364,-0.28042,-0.0088,11.87094,24.16668,-3.78129,21.04491,-14.57355,0.28897,2.46049,11.27057,-25.80317,5.05602,26.88104,-14.70815,-4.8791,-4.5042
0.84,-10.19561,-2.37454,2.21684,-0.34185,0.13737,0.01707,-0.81496,2.03974,2.26354,0.13266,-0.18186,-0.22641,-0.23678,-1.2196,4.73044,-1.03045,-1.43588,0.03975,-0.27541,0.00587,11.904,24.18342,-3.77769,21.04351,-14.55021,0.15836,2.41293,11.37138,-25.871,5.06176,26.78217,-14.75059,-4.957,-4.52867
0.86,-10.42531,-2.08134,2.80861,-0.32782,0.12915,0.01513,-0.82392,2.17786,2.17165,0.2817,-0.20663,-0.20803,-0.26089,-1.19096,4.6834,-0.80338,-1.25935,0.04297,-0.27067,0.0206,11.92391,24.18477,-3.77688,21.03587,-14.52424,0.01596,2.35972,11.46045,-25.9373,5.07047,26.68364,-14.79502,-5.04598,-4.55954
0.88,-10.65526,-1.47363,3.37299,-0.31308,0.12142,0.01325,-0.84321,2.3909,2.09236,0.39163,-0.22513,-0.17616,-0.28027,-1.1708,4.6352,-0.60045,-1.08241,0.04614,-0.26636,0.03628,11.98835,24.16186,-3.77539,21.03921,-14.49544,-0.13596,2.30235,11.55482,-26.01481,5.08715,26.55959,-14.84724,-5.13445,-4.58971
0.9,-10.78637,-0.53555,3.79587,-0.29796,0.11442,0.01152,-0.86868,2.51272,1.96483,0.4834,-0.23036,-0.13817,-0.28844,-1.14347,4.58709,-0.4086,-0.8844,0.04997,-0.26176,0.05328,11.97222,24.13261,-3.77417,21.02976,-14.46716,-0.29742,2.24036,11.62219,-26.0593,5.09839,26.471,-14.89478,-5.25252,-4.63362
0.92,-10.43158,-0.35651,3.4296,-0.28273,0.10828,0.01001,-0.81499,1.95303,1.81754,0.51294,-0.21938,-0.15256,-0.27931,-1.09271,4.53633,-0.21627,-0.64879,0.05525,-0.2556,0.07167,11.72572,24.11774,-3.77497,20.98012,-14.44321,-0.46879,2.17302,11.6237,-26.01853,5.08845,26.49654,-14.91942,-5.43696,-4.7092
0.94,-9.75869,-0.3251,2.51065,-0.26831,0.10292,0.00878,-0.73355,0.97447,1.56841,0.42164,-0.19665,-0.17866,-0.25151,-1.03632,4.46529,-0.03788,-0.3945,0.06141,-0.24836,0.0916,11.39794,24.09636,-3.77532,20.91776,-14.41969,-0.65209,2.10086,11.60229,-25.94838,5.0746,26.56317,-14.93488,-5.65422,-4.7998
0.96,-8.75214,-0.50464,0.90406,-0.25549,0.09828,0.00787,-0.60594,-0.43268,1.21366,0.13691,-0.16787,-0.20989,-0.2019,-0.99322,4.3603,0.11315,-0.1357,0.06785,-0.24063,0.11308,11.11218,24.04959,-3.77375,20.86593,-14.39268,-0.84964,2.02366,11.58976,-25.89712,5.07131,26.6088,-14.95508,-5.87611,-4.89179
0.98,-7.91568,-0.60786,-0.69858,-0.2445,0.09414,0.00727,-0.53593,-1.38877,1.45451,-0.21505,-0.13697,-0.229,-0.15492,-0.96805,4.21824,0.2407,0.13075,0.07495,-0.23153,0.1361,10.83051,23.97908,-3.77113,20.82532,-14.36296,-1.06095,1.94116,11.56391,-25.85696,5.07496,26.65577,-14.97463,-6.11311,-4.99031
1,-6.71048,0.10185,-2.87835,-0.2371,0.09036,0.00699,-0.34541,-2.87971,0.83557,-0.59345,-0.09855,-0.20306,-0.08643,-0.94145,4.00793,0.33983,0.41403,0.08265,-0.22003,0.16031,10.52955,23.90638,-3.7638,20.77254,-14.33213,-1.28539,1.85649,11.55626,-25.81582,5.08158,26.70829,-14.99184,-6.36582,-5.09406
1.02,-3.61306,-0.36098,-7.58539,-0.23507,0.0871,0.00702,0.42358,-6.89548,-1.30796,-1.34865,-0.05159,-0.24853,0.07101,-0.89559,3.6953,0.40882,0.71512,0.09046,-0.20501,0.18525,10.19225,23.85228,-3.74619,20.68342,-14.30232,-1.52068,1.77418,11.60744,-25.76272,5.08761,26.76675,-15.00577,-6.63205,-5.20008
1.04,-1.4492,-2.11961,-11.11623,-0.23751,0.08388,0.00728,1.24375,-9.19294,-2.51794,-1.61694,-0.02008,-0.35756,0.17327,-0.85572,3.28994,0.443,1.01382,0.09852,-0.18608,0.20988,9.83825,23.80428,-3.72238,20.58256,-14.27132,-1.76558,1.69355,11.68238,-25.70841,5.0961,26.8317,-15.01585,-6.9097,-5.3075
1.06,-1.67785,-3.83161,-11.88082,-0.24357,0.08023,0.00769,1.42494,-8.6227,-3.26297,-1.17137,-0.00583,-0.41781,0.17316,-0.8473,2.81046,0.43803,1.29671,0.10655,-0.16302,0.23316,9.49538,23.74852,-3.6941,20.49351,-14.23778,-2.01708,1.615,11.75365,-25.66759,5.11156,26.89711,-15.02346,-7.19315,-5.41341
1.08,-5.12217,-4.26249,-8.6786,-0.25369,0.07645,0.00825,0.24868,-6.15154,-3.62871,0.23624,-0.02033,-0.30982,0.06287,-0.88154,2.27627,0.39736,1.55946,0.11286,-0.13534,0.25447,9.15576,23.68376,-3.65411,20.41319,-14.20626,-2.26708,1.54396,11.83067,-25.64228,5.13433,26.96481,-15.02715,-7.47934,-5.51494
1.1,-9.04777,-2.00193,-5.49389,-0.26854,0.07091,0.00868,-2.10109,-4.33498,-4.28561,1.0818,-0.02499,-0.10955,0.01119,-0.91514,1.65812,0.30341,1.77896,0.11871,-0.10395,0.27015,8.81461,23.65474,-3.61334,20.32249,-14.16844,-2.52026,1.48136,11.91903,-25.60042,5.15977,27.03677,-15.02709,-7.76202,-5.60583
1.12,-10.87433,1.26716,-4.97062,-0.28816,0.0618,0.0087,-1.84167,-3.75286,-2.90885,0.9245,-0.00381,0.01735,0.03607,-0.8918,0.93789,0.14138,1.93282,0.1272,-0.07042,0.27698,8.46948,23.70562,-3.58373,20.20237,-14.1123,-2.78226,1.42724,12.02583,-25.51243,5.18395,27.11402,-15.02421,-8.03421,-5.67979
1.14,-12.70915,2.718,-3.78885,-0.31243,0.0507,0.00846,-0.89877,-3.84304,-1.21842,1.02792,0.0003,0.0989,0.00941,-0.85663,0.25634,-0.06087,2.01706,0.13405,-0.03762,0.27579,8.12571,23.80478,-3.55059,20.07067,-14.0483,-3.03535,1.38938,12.14096,-25.39897,5.21149,27.1961,-15.01783,-8.29139,-5.73419
1.16,-14.48445,2.6322,-2.22393,-0.34059,0.03889,0.0081,-0.42727,-3.91458,-0.33901,1.31499,-0.00711,0.14573,-0.03818,-0.85035,-0.29858,-0.27166,2.03415,0.13643,-0.00639,0.26774,7.7867,23.91871,-3.50141,19.94122,-13.98732,-3.2649,1.37358,12.25327,-25.28412,5.24735,27.28222,-15.00783,-8.53,-5.76767
1.18,-15.77383,1.2449,-0.60007,-0.37057,0.0259,0.00754,0.13836,-4.13358,0.13946,1.68355,-0.02303,0.15213,-0.10359,-0.84564,-0.76577,-0.49298,1.99138,0.13891,0.0275,0.25301,7.44362,24.04094,-3.43565,19.80179,-13.92778,-3.47083,1.3792,12.37379,-25.18074,5.2936,27.37372,-14.99508,-8.748,-5.78063
1.2,-16.22698,-1.01511,1.0596,-0.40662,0.01197,0.00675,0.77617,-4.33781,0.25584,2.04903,-0.04398,0.12878,-0.16746,-0.81269,-0.88651,-0.67186,1.83603,0.13466,0.04835,0.22833,7.11832,24.22917,-3.36859,19.65448,-13.8653,-3.65316,1.4068,12.47254,-25.02588,5.33933,27.47244,-14.98354,-8.93912,-5.76638
1.22,-15.50589,-3.57735,2.94232,-0.45322,-0.00265,0.00576,1.45229,-4.5178,0.09557,2.36148,-0.06689,0.08903,-0.21131,-0.71459,-0.39436,-0.75349,1.52252,0.11758,0.03442,0.19384,6.8278,24.53725,-3.31643,19.50096,-13.7959,-3.81338,1.45484,12.50495,-24.7528,5.37081,27.58269,-14.97575,-9.10144,-5.7207
1.24,-13.65589,-6.008,4.95352,-0.50417,-0.01775,0.00458,2.18886,-4.63924,-0.24726,2.59297,-0.08843,0.03739,-0.24089,-0.52016,0.44316,-0.77027,1.11711,0.1005,0.00815,0.15232,6.56,24.89898,-3.26825,19.33178,-13.72199,-3.95381,1.51627,12.51115,-24.43535,5.39892,27.70534,-14.97439,-9.24016,-5.65534
1.26,-11.03397,-7.89959,6.83224,-0.55361,-0.03289,0.00327,2.90096,-4.63769,-0.67365,2.70071,-0.10494,-0.01816,-0.25677,-0.26058,1.38083,-0.75122,0.69645,0.09112,-0.01444,0.10847,6.29983,25.24917,-3.21396,19.1381,-13.647,-4.07678,1.58366,12.51871,-24.14219,5.43334,27.84161,-14.98148,-9.36203,-5.58246
1.28,-8.04369,-9.0044,8.39404,-0.60054,-0.048,0.00185,3.52575,-4.49892,-1.11838,2.67299,-0.11335,-0.07277,-0.2529,4e-05,2.34434,-0.8283,0.31677,0.08531,-0.04447,0.07011,6.02365,25.57263,-3.15638,18.90898,-13.57226,-4.18571,1.65074,12.48773,-23.86939,5.46607,28.00441,-14.99069,-9.48042,-5.51047
1.3,-4.53287,-9.06957,9.67931,-0.64829,-0.06156,0.00048,4.00645,-4.34241,-1.494,2.56905,-0.11734,-0.11452,-0.23857,0.39186,3.45149,-0.6215,-0.04519,0.08854,-0.07603,0.02983,5.82695,25.93656,-3.11641,18.66667,-13.48616,-4.28553,1.71373,12.48996,-23.57662,5.50057,28.18054,-15.02724,-9.57001,-5.43141
1.32,-0.57423,-7.55099,10.31339,-0.70082,-0.07164,-0.00056,4.2575,-4.30141,-1.74662,2.45498,-0.12334,-0.13456,-0.22711,1.1391,4.79584,0.60712,-0.36846,0.10652,-0.12471,-0.01076,5.81119,26.41573,-3.11624,18.42973,-13.37388,-4.38296,1.76883,12.61227,-23.22574,5.55105,28.32833,-15.13131,-9.59017,-5.3297
1.34,2.03393,-4.94806,9.31484,-0.75248,-0.07874,-0.00136,4.27633,-4.29623,-1.9113,2.31567,-0.12689,-0.14353,-0.21362,1.8817,5.7574,2.00349,-0.35083,0.12834,-0.17625,-0.0118,5.87548,26.92135,-3.13869,18.17394,-13.25022,-4.47735,1.81238,12.7701,-22.8566,5.60269,28.50009,-15.26338,-9.58891,-5.22779
1.36,2.78409,-2.08031,6.83399,-0.79828,-0.08305,-0.00193,4.17831,-4.26394,-2.01113,2.15365,-0.12494,-0.14992,-0.19559,2.3919,6.13515,2.94264,0.04839,0.15021,-0.2025,0.03129,5.93176,27.37586,-3.16682,17.87739,-13.1271,-4.56984,1.84222,12.90434,-22.51471,5.65003,28.72491,-15.39503,-9.60256,-5.142
1.38,2.00999,0.74412,3.34876,-0.83956,-0.08287,-0.00207,4.04133,-4.20153,-2.05189,2.01642,-0.12203,-0.15481,-0.18076,2.69978,6.07504,3.49791,0.75493,0.17717,-0.19062,0.10616,5.9869,27.79937,-3.20602,17.52676,-12.99388,-4.66981,1.8561,13.03533,-22.21507,5.7278,28.90028,-15.57236,-9.58664,-5.04967
1.4,0.60626,2.96912,-0.10538,-0.87626,-0.07799,-0.00177,3.9087,-4.16134,-2.05673,1.92364,-0.11762,-0.15685,-0.17052,2.88862,5.88767,3.54889,1.52317,0.20403,-0.14705,0.189,6.09994,28.20708,-3.25444,17.1893,-12.86885,-4.76038,1.8684,13.21699,-21.88659,5.76409,29.27315,-15.69471,-9.63252,-4.9907
1.42,-0.09357,4.37858,-2.47698,-0.90946,-0.06864,-0.00112,3.79539,-4.21519,-2.06594,1.86508,-0.10938,-0.15349,-0.16262,3.35481,5.75249,3.41542,2.07166,0.22171,-0.11924,0.2564,6.32771,28.60675,-3.3043,16.92375,-12.77355,-4.82237,1.89564,13.50037,-21.44742,5.65818,30.15919,-15.62482,-9.8649,-5.02128
