T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.00583,0.00136,0.01473,-0.09463,-0.20054,-0.03509,0.16314,-0.00346,0.06747,0.00844,0.00174,0.00038,-0.30388,-0.17219,0.07595,0.02782,-0.04513,-0.01602,0.04796,-0.17619,0.0789,-0.28609,0.19762,-0.01871,-0.32661,0.04082,0.2132,-0.13618,-0.69112,0.00127,0.02178,0.07311,0.05658,0.22089,-0.13578,-0.57601,-0.03324,-0.0085,0.03131,0.03415
0.26,-0.00736,0.00193,0.02471,-0.10301,-0.19102,-0.03454,0.15087,0.00297,0.07045,0.01049,0.00492,0.00032,-0.3743,-0.17174,0.11174,0.03064,-0.01587,-0.0298,0.04092,-0.11427,0.06838,-0.3194,0.21947,-0.0163,-0.37388,0.03098,0.20053,-0.12973,-0.60091,0.00939,0.0192,0.07012,0.05261,0.20585,-0.16563,-0.64417,-0.0302,-0.0125,0.04874,0.04356
0.28,-0.00893,0.00255,0.03511,-0.11029,-0.18011,-0.0331,0.13853,0.00895,0.0718,0.01183,0.00952,0.00024,-0.43574,-0.16983,0.15244,0.03724,0.0238,-0.04539,0.03052,-0.04363,0.05869,-0.33764,0.24012,-0.01245,-0.42245,0.01816,0.18663,-0.11909,-0.48358,0.01709,0.01575,0.06454,0.04648,0.18811,-0.18886,-0.67978,-0.02597,-0.01575,0.06341,0.05059
0.3,-0.01048,0.00318,0.04535,-0.11667,-0.16895,-0.03099,0.12752,0.01396,0.07165,0.0122,0.01556,0.00013,-0.4785,-0.16672,0.196,0.04858,0.07269,-0.06221,0.01665,0.03291,0.0513,-0.33277,0.2596,-0.00724,-0.47172,0.00246,0.17303,-0.10426,-0.34309,0.02385,0.01157,0.05651,0.03837,0.16912,-0.20344,-0.6782,-0.02086,-0.01795,0.07415,0.05461
0.32,-0.01197,0.00378,0.05482,-0.12251,-0.15837,-0.02854,0.11882,0.01755,0.07034,0.01129,0.02288,-1e-05,-0.49229,-0.16239,0.23918,0.06553,0.12816,-0.07925,-0.00074,0.11272,0.0474,-0.29557,0.27823,-0.00092,-0.52077,-0.01599,0.16087,-0.08543,-0.18472,0.02929,0.00688,0.04638,0.02862,0.15007,-0.20811,-0.63837,-0.01526,-0.01891,0.08015,0.05533
0.34,-0.01336,0.00428,0.06294,-0.12823,-0.14867,-0.02609,0.11279,0.01943,0.06829,0.00883,0.03113,-0.00017,-0.46808,-0.15647,0.27734,0.08891,0.18597,-0.09483,-0.02177,0.19387,0.04775,-0.21604,0.29658,0.00611,-0.56817,-0.03696,0.15068,-0.06297,-0.01509,0.03318,0.00193,0.03463,0.01768,0.13172,-0.20242,-0.56276,-0.00961,-0.01856,0.08107,0.05275
0.36,-0.01461,0.00463,0.0692,-0.13425,-0.1396,-0.02398,0.10916,0.01946,0.06594,0.00452,0.0398,-0.00034,-0.40022,-0.14824,0.30431,0.11963,0.24033,-0.10638,-0.04671,0.27543,0.05252,-0.08401,0.31541,0.0133,-0.61166,-0.06014,0.14229,-0.03766,0.15787,0.03543,-0.00302,0.02187,0.00613,0.11423,-0.18675,-0.45675,-0.00436,-0.01693,0.07703,0.04721
0.38,-0.01569,0.00478,0.07324,-0.14079,-0.13033,-0.02241,0.10705,0.01769,0.06359,-0.00196,0.04823,-0.00051,-0.28868,-0.13675,0.31243,0.1588,0.28399,-0.11027,-0.07612,0.3577,0.06113,0.11013,0.33558,0.01992,-0.648,-0.08514,0.13479,-0.01068,0.32507,0.03614,-0.00769,0.00881,-0.00535,0.09715,-0.16224,-0.32777,0.00012,-0.01415,0.06853,0.03924
0.4,-0.01659,0.00469,0.0749,-0.14783,-0.1196,-0.02143,0.10504,0.01436,0.06133,-0.01092,0.05564,-0.00068,-0.14062,-0.12088,0.29265,0.2077,0.30839,-0.10183,-0.11085,0.4421,0.07226,0.37441,0.35791,0.02522,-0.67296,-0.11139,0.12659,0.01627,0.47653,0.03549,-0.01183,-0.0038,-0.01609,0.07944,-0.13065,-0.18443,0.00359,-0.01046,0.05639,0.02951
0.42,-0.01726,0.00434,0.0742,-0.15495,-0.10579,-0.0209,0.10135,0.00983,0.05895,-0.02264,0.06125,-0.00083,0.02903,-0.09955,0.23496,0.26773,0.30395,-0.07568,-0.15204,0.53075,0.08389,0.71423,0.3831,0.02838,-0.68154,-0.13812,0.11562,0.04113,0.60202,0.03378,-0.01522,-0.01518,-0.02536,0.05963,-0.09427,-0.03587,0.00597,-0.00612,0.04166,0.01881
0.44,-0.0177,0.00374,0.07139,-0.16138,-0.08722,-0.02053,0.09407,0.00452,0.05593,-0.03727,0.06434,-0.00094,0.19836,-0.07181,0.129,0.34013,0.26042,-0.02623,-0.20097,0.62564,0.09348,1.13127,0.41157,0.0287,-0.66839,-0.16426,0.09956,0.06159,0.69189,0.03137,-0.01769,-0.02463,-0.03254,0.03603,-0.05583,0.10854,0.00733,-0.00146,0.02557,0.00794
0.46,-0.01787,0.00291,0.06682,-0.16601,-0.06234,-0.01987,0.08136,-0.00112,0.05153,-0.05476,0.06439,-0.00101,0.34047,-0.03705,-0.03499,0.42567,0.16737,0.05139,-0.25881,0.7276,0.0982,1.62244,0.44337,0.02566,-0.62849,-0.18839,0.07621,0.07546,0.73817,0.02861,-0.01913,-0.03146,-0.03711,0.00705,-0.01837,0.23932,0.00791,0.00318,0.00948,-0.00232
0.48,-0.01776,0.00189,0.06098,-0.16751,-0.03008,-0.01844,0.0618,-0.00675,0.04482,-0.07479,0.06115,-0.00103,0.4263,0.00482,-0.26492,0.52433,0.01487,0.16032,-0.32639,0.83535,0.09528,2.17912,0.47816,0.01905,-0.55788,-0.20876,0.04382,0.08094,0.73568,0.02586,-0.01945,-0.03514,-0.03872,-0.02849,0.01491,0.34694,0.00805,0.00745,-0.00526,-0.01117
0.5,-0.01732,0.00074,0.05439,-0.16453,0.00997,-0.0158,0.03457,-0.01217,0.03492,-0.0967,0.05473,-0.00099,0.42784,0.05326,-0.56532,0.63508,-0.20566,0.3008,-0.40388,0.94489,0.08228,2.78681,0.51527,0.00899,-0.4544,-0.22329,0.0015,0.07691,0.6828,0.02339,-0.01863,-0.03525,-0.03726,-0.07107,0.04076,0.42205,0.00815,0.01099,-0.01728,-0.0179
0.52,-0.01652,-0.00046,0.04755,-0.15591,0.05733,-0.01162,-0.00032,-0.01732,0.02114,-0.11947,0.04562,-0.00089,0.32119,0.1069,-0.93554,0.75591,-0.50036,0.46906,-0.4905,1.0495,0.05733,3.4253,0.55391,-0.00395,-0.31822,-0.22976,-0.05055,0.06308,0.58177,0.02139,-0.01669,-0.03153,-0.03281,-0.12023,0.0562,0.45608,0.0086,0.01348,-0.02534,-0.02187
0.54,-0.01533,-0.00165,0.04094,-0.14101,0.11052,-0.00577,-0.0419,-0.02227,0.00323,-0.14182,0.0347,-0.00075,0.08934,0.16344,-1.36789,0.88407,-0.87175,0.65642,-0.58431,1.14035,0.01938,4.06957,0.59349,-0.01885,-0.15202,-0.22602,-0.11083,0.04,0.4383,0.01995,-0.0137,-0.02389,-0.02562,-0.17444,0.05884,0.44217,0.00968,0.01468,-0.02845,-0.0226
0.56,-0.01372,-0.00276,0.03496,-0.11998,0.16712,0.00163,-0.08821,-0.02714,-0.01841,-0.16228,0.02308,-0.00058,-0.27567,0.2196,-1.84588,1.01666,-1.31745,0.84869,-0.68204,1.20783,-0.03178,4.69125,0.63398,-0.03442,0.03904,-0.21033,-0.17649,0.00891,0.26077,0.01903,-0.00975,-0.0124,-0.01611,-0.23113,0.0472,0.37646,0.01156,0.01441,-0.02593,-0.01981
0.58,-0.01169,-0.00373,0.02991,-0.094,0.22376,0.01019,-0.1363,-0.03202,-0.04261,-0.17937,0.01204,-0.00039,-0.77126,0.27107,-2.34281,1.15152,-1.82914,1.02595,-0.77906,1.24323,-0.09539,5.2606,0.67644,-0.04917,0.24769,-0.18162,-0.24337,-0.02842,0.05928,0.0185,-0.00498,0.00267,-0.00475,-0.28675,0.02112,0.25942,0.01417,0.01262,-0.0176,-0.01351
0.6,-0.00927,-0.00453,0.02604,-0.06543,0.27635,0.01928,-0.18233,-0.03692,-0.06737,-0.19182,0.00286,-0.00021,-1.38381,0.31254,-2.82113,1.28822,-2.3918,1.16298,-0.86938,1.24043,-0.16974,5.74847,0.72336,-0.0614,0.46515,-0.13976,-0.30616,-0.06983,-0.15505,0.01807,0.00044,0.0208,0.00794,-0.33695,-0.01802,0.09686,0.0172,0.0094,-0.00383,-0.00402
0.62,-0.00648,-0.00513,0.02347,-0.03772,0.32025,0.02801,-0.22176,-0.04166,-0.08997,-0.1987,-0.00333,-6e-05,-2.08922,0.33782,-3.23283,1.42928,-2.98345,1.23046,-0.94585,1.19744,-0.2522,6.12804,0.77902,-0.06929,0.68188,-0.08566,-0.35867,-0.11286,-0.37034,0.01734,0.00628,0.04123,0.02138,-0.37686,-0.06723,-0.09976,0.02012,0.005,0.01444,0.00798
0.64,-0.00339,-0.00554,0.02228,-0.0152,0.35062,0.03539,-0.24957,-0.04595,-0.1073,-0.1996,-0.00567,4e-05,-2.85472,0.34003,-3.52152,1.58117,-3.57569,1.19701,-1.00045,1.11732,-0.33926,6.37587,0.84949,-0.07093,0.88851,-0.02114,-0.39419,-0.15476,-0.57375,0.01583,0.01221,0.06278,0.03491,-0.40136,-0.12213,-0.31386,0.0222,-0.0002,0.03571,0.0215
0.66,-8e-05,-0.00576,0.02246,-0.0026,0.36275,0.04041,-0.26066,-0.04934,-0.11628,-0.19476,-0.00366,7e-05,-3.64143,0.31201,-3.62629,1.75518,-4.13497,1.03221,-1.02474,1.00853,-0.42671,6.47269,0.94256,-0.06429,1.07671,0.05131,-0.40603,-0.1925,-0.75109,0.01295,0.01786,0.08394,0.04776,-0.40556,-0.17731,-0.52512,0.02257,-0.00574,0.05804,0.03531
0.68,0.00336,-0.00581,0.02397,-0.00448,0.35261,0.0422,-0.25029,-0.05136,-0.11437,-0.18513,0.00274,3e-05,-4.40732,0.24707,-3.48789,1.96772,-4.62441,0.71062,-1.01052,0.88479,-0.50977,6.4038,1.06743,-0.04728,1.24007,0.12884,-0.38824,-0.22274,-0.88678,0.00806,0.02274,0.10276,0.05898,-0.38525,-0.22694,-0.71149,0.0204,-0.01105,0.07924,0.04809
0.7,0.00687,-0.00569,0.02673,-0.02462,0.31735,0.04014,-0.21472,-0.05154,-0.09998,-0.17233,0.01312,-9e-05,-5.10952,0.13996,-3.05696,2.23978,-5.00619,0.21629,-0.95056,0.76416,-0.58338,6.15932,1.23423,-0.01776,1.37441,0.20863,-0.33633,-0.24208,-0.9645,0.00059,0.02632,0.11709,0.06751,-0.3376,-0.26541,-0.85167,0.01496,-0.01558,0.09709,0.05849
0.72,0.01036,-0.00543,0.03061,-0.06551,0.25595,0.03396,-0.15176,-0.04954,-0.07284,-0.15858,0.02665,-0.00028,-5.70578,-0.01166,-2.3042,2.5952,-5.24397,-0.45227,-0.83952,0.66749,-0.6425,5.73401,1.45334,0.0263,1.47761,0.28819,-0.24821,-0.2474,-0.96911,-0.00992,0.02808,0.12477,0.07227,-0.26172,-0.28799,-0.92756,0.00581,-0.01885,0.10959,0.06536
0.74,0.01378,-0.00502,0.03546,-0.12788,0.16973,0.02382,-0.06151,-0.04524,-0.03411,-0.14642,0.04227,-0.00053,-6.15486,-0.20563,-1.23128,3.05769,-5.30538,-1.27749,-0.67473,0.61604,-0.68243,5.12648,1.73458,0.08675,1.5487,0.36556,-0.12493,-0.23649,-0.88962,-0.02363,0.02758,0.12402,0.07237,-0.15934,-0.29148,-0.92671,-0.0071,-0.02046,0.1152,0.06785
0.76,0.01707,-0.00449,0.04111,-0.21046,0.06279,0.01029,0.05319,-0.03878,0.01372,-0.13838,0.05881,-0.00083,-6.41701,-0.43348,0.11904,3.64681,-5.16458,-2.21938,-0.45709,0.62855,-0.69929,4.33847,2.08625,0.16495,1.58665,0.43946,0.0286,-0.20866,-0.72271,-0.04032,0.02459,0.1139,0.06735,-0.03525,-0.27464,-0.84428,-0.02333,-0.0202,0.11309,0.06557
0.78,0.02021,-0.00384,0.04736,-0.30984,-0.05781,-0.0057,0.18638,-0.03063,0.06702,-0.13662,0.07523,-0.00114,-6.45573,-0.67894,1.65613,4.37372,-4.80502,-3.2143,-0.19167,0.71797,-0.69045,3.37446,2.51424,0.26158,1.58902,0.50926,0.20336,-0.16539,-0.47581,-0.05927,0.01917,0.09472,0.05739,0.10253,-0.23853,-0.68431,-0.0419,-0.01807,0.10331,0.05864
0.8,0.02318,-0.00313,0.05399,-0.42065,-0.18236,-0.02289,0.32915,-0.02157,0.12138,-0.14257,0.09077,-0.00144,-6.24199,-0.9171,3.24123,5.23719,-4.22213,-4.1774,0.11186,0.88839,-0.65506,2.24217,3.02137,0.37637,1.55112,0.57492,0.38646,-0.11052,-0.16851,-0.07927,0.01174,0.06815,0.04342,0.24301,-0.18652,-0.45983,-0.06133,-0.01429,0.08683,0.04776
0.82,0.02596,-0.00238,0.06078,-0.53589,-0.29925,-0.03987,0.47025,-0.01261,0.17212,-0.15666,0.10503,-0.00171,-5.76148,-1.11461,4.69629,6.2206,-3.42556,-5.00963,0.43931,1.13241,-0.59451,0.95409,3.60678,0.50789,1.46576,0.63677,0.56223,-0.04997,0.16892,-0.09868,0.00302,0.03717,0.02709,0.3732,-0.12382,-0.19135,-0.0798,-0.00927,0.06545,0.03408
0.84,0.02855,-0.00168,0.06753,-0.6476,-0.3964,-0.05521,0.5974,-0.00484,0.21471,-0.17815,0.11797,-0.00194,-5.02417,-1.23118,5.82276,7.29037,-2.44046,-5.60926,0.77258,1.42923,-0.51277,-0.47024,4.26573,0.65333,1.3239,0.69513,0.71404,0.0091,0.49998,-0.11573,-0.00604,0.00551,0.01044,0.47968,-0.05681,0.09619,-0.09538,-0.00352,0.04146,0.019
0.86,0.03096,-0.0011,0.07405,-0.74769,-0.46306,-0.06763,0.69897,0.0007,0.24539,-0.20505,0.12985,-0.0021,-4.0745,-1.22231,6.42786,8.39623,-1.30765,-5.88664,1.09088,1.74378,-0.41671,-2.00137,4.98953,0.80843,1.11611,0.74996,0.82674,0.05962,0.78859,-0.12875,-0.01444,-0.023,-0.00447,0.55062,0.00809,0.37753,-0.10633,0.00244,0.01728,0.00399
0.88,0.03322,-0.00074,0.08024,-0.8288,-0.49156,-0.07618,0.76567,0.00325,0.26156,-0.2342,0.14108,-0.00218,-2.99873,-1.043,6.3534,9.4734,-0.08239,-5.77904,1.3723,2.02683,-0.3165,-3.59699,5.76568,0.96738,0.83461,0.80051,0.88906,0.09598,1.00628,-0.13651,-0.02131,-0.04532,-0.01598,0.5778,0.06546,0.63136,-0.11147,0.00819,-0.00503,-0.00978
0.9,0.03534,-0.0007,0.08608,-0.88511,-0.47872,-0.08035,0.792,0.00244,0.26216,-0.26137,0.15207,-0.00218,-1.92568,-0.65199,5.50068,10.44668,1.1685,-5.26201,1.59559,2.2162,-0.22587,-5.19948,6.57794,1.12293,0.47563,0.84506,0.89554,0.11507,1.13769,-0.13846,-0.02607,-0.05973,-0.02326,0.55814,0.11165,0.84349,-0.1104,0.01348,-0.02407,-0.02154
0.92,0.03735,-0.00107,0.09163,-0.91279,-0.42635,-0.08009,0.77685,-0.00164,0.24765,-0.28157,0.16311,-0.00209,-1.0171,-0.01613,3.84612,11.23616,2.37167,-4.35379,1.74194,2.23954,-0.16245,-6.73458,7.40605,1.26637,0.04174,0.8809,0.84721,0.11668,1.18263,-0.13475,-0.02851,-0.06613,-0.02633,0.49428,0.14508,1.00807,-0.10357,0.01827,-0.03932,-0.03107
0.94,0.03923,-0.00192,0.09704,-0.91019,-0.34079,-0.0758,0.72326,-0.00853,0.21982,-0.2893,0.17424,-0.00192,-0.44681,0.88543,1.44482,11.76425,3.45434,-3.1116,1.79664,2.0186,-0.14794,-8.11206,8.22521,1.38778,-0.45627,0.90446,0.75105,0.10314,1.15422,-0.1261,-0.02876,-0.06583,-0.02603,0.39395,0.16602,1.12661,-0.09221,0.02268,-0.05103,-0.03858
0.96,0.04097,-0.0033,0.10251,-0.87762,-0.23162,-0.06818,0.63733,-0.01746,0.18135,-0.27903,0.18518,-0.00166,-0.37108,2.0575,-1.57621,11.96357,4.35278,-1.62109,1.7506,1.47532,-0.20803,-9.22883,9.00546,1.47642,-0.99793,0.91167,0.61824,0.07829,1.07369,-0.11351,-0.02723,-0.06101,-0.02365,0.26847,0.17583,1.20513,-0.07809,0.02693,-0.05998,-0.04454
0.98,0.04247,-0.00522,0.10829,-0.81708,-0.10992,-0.05807,0.52685,-0.0276,0.13526,-0.24564,0.19534,-0.00134,-0.89604,3.48554,-5.0309,11.78479,5.02058,0.01736,1.60162,0.5397,-0.37191,-9.97513,9.71145,1.52148,-1.55238,0.8984,0.46189,0.04625,0.96375,-0.09791,-0.02444,-0.05402,-0.0205,0.13065,0.17612,1.25059,-0.06316,0.0312,-0.06718,-0.04948
1,0.04358,-0.00765,0.11464,-0.73183,0.0135,-0.04634,0.3998,-0.03814,0.08444,-0.18491,0.20384,-0.00095,-2.04947,5.13337,-8.68846,11.20286,5.43476,1.70173,1.35536,-0.84098,-0.67116,-10.2435,10.3028,1.51319,-2.07842,0.8611,0.29476,0.01032,0.84278,-0.0798,-0.02092,-0.0467,-0.01759,-0.00723,0.16793,1.26774,-0.04926,0.03557,-0.07347,-0.05369
1.02,0.04412,-0.01051,0.12178,-0.62602,0.12948,-0.03381,0.26327,-0.04842,0.03128,-0.09398,0.20965,-0.00051,-3.76348,6.94209,-12.28593,10.21988,5.59783,3.33771,1.02555,-2.69184,-1.13787,-9.94042,10.73494,1.4443,-2.52573,0.79722,0.12755,-0.02763,0.72141,-0.05916,-0.01709,-0.04007,-0.01537,-0.13503,0.15138,1.25728,-0.03785,0.03996,-0.07928,-0.05718
1.04,0.04381,-0.0137,0.12992,-0.50434,0.23133,-0.0212,0.1227,-0.058,-0.02248,0.02827,0.2117,-2e-05,-5.8721,8.83093,-15.53848,8.86389,5.53526,4.84323,0.63351,-5.00014,-1.80169,-8.99999,10.96068,1.31173,-2.83736,0.70571,-0.03208,-0.06711,0.60238,-0.03536,-0.01323,-0.03426,-0.01377,-0.24572,0.12569,1.21578,-0.02984,0.04411,-0.08452,-0.05962
1.06,0.04235,-0.01711,0.13919,-0.37168,0.31507,-0.00918,-0.01829,-0.06658,-0.07576,0.18094,0.2091,0.0005,-8.12419,10.70024,-18.14968,7.18428,5.28921,6.14885,0.20673,-7.70607,-2.68596,-7.39874,10.9326,1.11819,-2.95394,0.58726,-0.17969,-0.10841,0.48321,-0.00746,-0.00947,-0.02879,-0.01237,-0.33561,0.0896,1.13722,-0.02556,0.04761,-0.08861,-0.06046
1.08,0.03944,-0.02062,0.14965,-0.23292,0.37934,0.00161,-0.15774,-0.07399,-0.12798,0.36087,0.20131,0.00104,-10.20964,12.43693,-19.82542,5.24557,4.91045,7.19627,-0.22308,-10.69637,-3.80277,-5.16986,10.60667,0.87315,-2.8195,0.4445,-0.31366,-0.15169,0.36048,0.02555,-0.00587,-0.02307,-0.0107,-0.40409,0.04208,1.01536,-0.02481,0.05002,-0.09057,-0.05905
1.1,0.03478,-0.02414,0.1613,-0.09272,0.42484,0.01051,-0.29489,-0.08013,-0.17889,0.56257,0.18827,0.00158,-11.79597,13.92205,-20.29505,3.1212,4.45054,7.93704,-0.62259,-13.80287,-5.14729,-2.41419,9.94662,0.5928,-2.38895,0.28201,-0.43437,-0.1962,0.23396,0.06427,-0.00242,-0.01683,-0.0085,-0.45303,-0.01712,0.84615,-0.02694,0.0509,-0.08923,-0.05483
1.12,0.02813,-0.0276,0.17402,0.04457,0.45373,0.01688,-0.4295,-0.08496,-0.22833,0.77833,0.17047,0.00213,-12.57192,15.04024,-19.34157,0.88822,3.9557,8.33335,-0.95982,-16.80782,-6.69173,0.69527,8.92862,0.29833,-1.63658,0.1062,-0.54313,-0.23979,0.10932,0.10846,0.00086,-0.01041,-0.00592,-0.48586,-0.08709,0.62934,-0.03103,0.04992,-0.08339,-0.04745
1.14,0.01937,-0.03098,0.18763,0.17506,0.46883,0.02013,-0.56126,-0.08855,-0.27607,0.99843,0.14887,0.00265,-12.29454,15.69053,-16.83955,-1.37681,3.4632,8.36164,-1.20741,-19.4574,-8.37982,3.91786,7.54556,0.01254,-0.56495,-0.07511,-0.64114,-0.27893,-0.00152,0.15658,0.00393,-0.00491,-0.00358,-0.50659,-0.16582,0.36887,-0.03605,0.04688,-0.07204,-0.03683
1.16,0.00847,-0.03427,0.20184,0.29544,0.47294,0.01992,-0.6891,-0.0911,-0.32169,1.21166,0.12477,0.00314,-10.83387,15.79763,-12.79542,-3.60067,3.00009,8.01822,-1.3459,-21.48308,-10.12325,6.95963,5.81074,-0.24461,0.78745,-0.25334,-0.72851,-0.30928,-0.08213,0.20545,0.00669,-0.00197,-0.00243,-0.51888,-0.25049,0.0723,-0.04104,0.04174,-0.05451,-0.02315
1.18,-0.0044,-0.03749,0.21627,0.40302,0.46828,0.01618,-0.81082,-0.09308,-0.36446,1.40595,0.09956,0.00354,-8.20754,15.32222,-7.37996,-5.71535,2.58379,7.32525,-1.36651,-22.62921,-11.80198,9.49741,3.76062,-0.4604,2.34158,-0.41994,-0.80354,-0.32646,-0.11495,0.24992,0.00901,-0.00351,-0.00359,-0.52527,-0.33797,-0.25036,-0.04529,0.03464,-0.0306,-0.00687
1.2,-0.0189,-0.04069,0.23044,0.49582,0.45614,0.00933,-0.92299,-0.09522,-0.40332,1.56916,0.0745,0.00383,-4.59525,14.26778,-0.94046,-7.65901,2.22382,6.33424,-1.27264,-22.68325,-13.27008,11.21169,1.45608,-0.63229,3.97889,-0.56743,-0.86234,-0.32702,-0.08513,0.28275,0.01071,-0.0113,-0.00809,-0.52678,-0.42521,-0.58754,-0.0484,0.02591,-0.00074,0.01138
