T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.07116,1.01012,0.99961,1.0146,0.98658,1.00251,0.9469,0.98186,1.00134,1.0109,0.99029,1.0109,1.00048,0.97636,1.04429,0.99986,0.99425,0.99841,1.01129,1.01662,1.01163,1.01554,1.01615,1.00034,1.00017,1.00354,1.00439,1.00871,0.96399,0.91852,0.99981,0.99869,1.02714,1.01195,0.96873,0.99397,1.00065,0.99235,1.0254,0.99874,1.11306,1.03057,0.99882,0.9922,1.01376,0.99312,0.99982,1.05855,0.97289,1.00016,1.01553,1.00433,0.99287,0.98845,0.99492,0.99382,0.99422,0.99974,0.99991,0.99833,0.99913,0.99622,1.0777,1.1545,1.00059,1.00263,0.98465,0.98444
0.22,1.06063,1.01362,0.99801,1.01489,0.98662,1.00237,0.94645,0.98559,1.00154,1.00971,0.99178,1.01068,0.99846,0.98228,1.04027,1.00207,0.99227,0.99866,1.0149,1.0141,1.0079,1.02474,1.04722,1.00051,0.99989,1.00046,1.0003,1.00481,0.96433,0.92149,0.99993,0.99863,1.02843,1.01209,0.97408,0.99183,1.00325,0.99219,1.02533,0.99881,1.11377,1.02461,0.99865,0.99307,1.01169,0.99326,1.00228,1.04538,0.97558,0.9994,1.02066,1.00366,0.99051,0.99025,0.99658,0.98996,0.98179,0.99961,1.00021,0.99978,0.99994,0.99793,1.0771,1.15077,1.0002,1.00274,0.98388,0.98425
0.24,1.05101,1.01586,0.99612,1.01457,0.98742,1.00223,0.94637,0.98909,1.00166,1.00887,0.99362,1.01061,0.99663,0.98732,1.03679,1.0053,0.98989,0.99895,1.01909,1.01176,1.00448,1.0333,1.07246,1.0006,0.99971,0.99859,0.99803,1.00118,0.96633,0.92743,1.00013,0.99864,1.02852,1.01166,0.97872,0.99043,1.00631,0.99237,1.02389,0.99888,1.11389,1.01887,0.99854,0.99368,1.00912,0.9933,1.00496,1.03344,0.97786,0.99847,1.02663,1.00288,0.98774,0.99191,0.99807,0.9862,0.97017,0.99954,1.00059,1.00263,1.00154,0.99949,1.07348,1.14302,0.9999,1.00273,0.98383,0.98482
0.26,1.04288,1.01666,0.99396,1.01362,0.98888,1.00209,0.9472,0.99228,1.00164,1.00834,0.99574,1.01067,0.99487,0.99107,1.03406,1.00948,0.98713,0.99927,1.02381,1.00974,1.00153,1.04113,1.09253,1.00059,0.99953,0.99692,0.99593,0.99899,0.97013,0.93642,1.00039,0.99871,1.0273,1.01062,0.98247,0.98993,1.00974,0.99288,1.02123,0.99895,1.11257,1.0135,0.99856,0.99407,1.00613,0.99327,1.00751,1.02408,0.97963,0.99723,1.03336,1.002,0.98455,0.99333,0.99935,0.98264,0.95975,0.99955,1.00096,1.00571,1.00317,1.00171,1.06641,1.13048,0.9997,1.0026,0.98456,0.98619
0.28,1.03649,1.01599,0.99166,1.01217,0.9907,1.00196,0.9497,0.99517,1.00141,1.00793,0.99792,1.01079,0.99335,0.99323,1.0322,1.01465,0.98401,0.99961,1.02896,1.00815,0.99955,1.04829,1.10821,1.0005,0.99936,0.99526,0.99392,0.99766,0.97557,0.948,1.00064,0.99883,1.02486,1.00905,0.98531,0.99035,1.01336,0.99366,1.01789,0.99902,1.10853,1.00853,0.99877,0.99436,1.00301,0.99319,1.0097,1.01849,0.98082,0.99567,1.0407,1.00108,0.981,0.99443,1.00077,0.97925,0.95075,0.99962,1.00128,1.00872,1.00472,1.00394,1.0558,1.11272,0.99951,1.00234,0.98601,0.98827
0.3,1.03172,1.01397,0.98937,1.01048,0.99234,1.00184,0.95484,0.99783,1.00086,1.00736,0.99988,1.01087,0.9923,0.99357,1.03122,1.02073,0.98062,0.99993,1.03439,1.00711,0.99859,1.0549,1.12011,1.00033,0.99923,0.99371,0.99209,0.99661,0.98224,0.96109,1.00084,0.999,1.02146,1.0071,0.98737,0.99161,1.01689,0.99456,1.01484,0.99908,1.09993,1.00388,0.99924,0.99477,1.00017,0.99314,1.0112,1.01759,0.98145,0.99378,1.0484,1.00018,0.97717,0.99515,1.00238,0.97602,0.94333,0.99975,1.00156,1.01151,1.00613,1.00571,1.04197,1.09007,0.99935,1.002,0.98802,0.99082
0.32,1.02821,1.01081,0.98729,1.00885,0.9931,1.00174,0.96353,1.00069,0.99995,1.00629,1.00251,1.01082,0.99194,0.99197,1.03104,1.02751,0.97705,1.00043,1.03994,1.00674,0.99786,1.06105,1.12867,1.0001,0.99912,0.99234,0.99053,0.9958,0.98956,0.97428,1.001,0.99919,1.01749,1.00503,0.98887,0.99355,1.02007,0.99542,1.01341,0.99913,1.08432,0.99969,1.00016,0.99554,0.99908,0.99317,1.01172,1.02176,0.98156,0.99162,1.0562,0.99971,0.97316,0.99541,1.00362,0.97291,0.93766,0.99992,1.00176,1.01394,1.00733,1.00704,1.02566,1.06391,0.99924,1.00162,0.99032,0.99352
0.34,1.0254,1.00679,0.98554,1.00754,0.99226,1.00166,0.97628,1.00557,0.99921,1.00445,1.0035,1.01062,0.99245,0.98846,1.03149,1.0346,0.97336,1.00083,1.04556,1.0071,0.99729,1.06672,1.1341,0.99992,0.99907,0.99123,0.98932,0.99521,0.99696,0.98624,1.00108,0.99939,1.01333,1.00303,0.99004,0.99598,1.0227,0.99611,1.01498,0.99916,1.05873,0.99746,1.00274,0.99686,0.99871,0.9933,1.01098,1.03063,0.98127,0.98927,1.06393,0.99943,0.96899,0.99516,1.00457,0.96996,0.93389,1.00024,1.00187,1.0159,1.00824,1.00802,1.0078,1.03664,0.99917,1.00123,0.99269,0.9961
0.36,1.02275,1.00227,0.98418,1.00668,0.98917,1.00163,0.9928,1.01042,0.99816,1.00164,1.0024,1.01034,0.99393,0.98327,1.03232,1.04141,0.9696,1.00101,1.05132,1.00824,0.99681,1.07174,1.13645,0.99978,0.99906,0.99042,0.98854,0.99478,1.00785,0.99607,1.00109,0.99957,1.00928,1.00127,0.99114,0.99867,1.02473,0.99656,1.0207,0.99918,1.01961,0.9952,1.00637,0.99885,0.99912,0.99348,1.00887,1.04308,0.98075,0.98694,1.07153,0.9993,0.96462,0.99437,1.00538,0.96727,0.93223,1.00066,1.00189,1.01732,1.00884,1.00873,0.9948,1.01113,0.99916,1.00087,0.99495,0.99837
0.38,1.0197,0.99886,0.98316,1.00626,0.98328,1.00166,1.02203,1.01531,0.99674,0.99894,0.99953,1.01019,0.99632,0.97689,1.03315,1.04714,0.96575,1.00093,1.05737,1.01016,0.99634,1.07577,1.13551,0.99965,0.99909,0.98992,0.98821,0.99444,1.0197,1.00661,1.00104,0.99972,1.00556,0.99991,0.99238,1.00264,1.02624,0.99678,1.03121,0.99917,0.98359,0.99288,1.01112,1.00296,1.00069,0.99358,1.00541,1.05741,0.98022,0.98491,1.07898,0.99936,0.9599,0.99303,1.00615,0.96507,0.9329,1.00108,1.00183,1.01819,1.00909,1.00929,0.98663,0.99514,0.9992,1.00056,0.997,1.00044
0.4,1.01576,0.99692,0.98238,1.00615,0.97422,1.00176,1.05201,1.0202,0.99495,0.99668,0.9968,1.01049,0.9995,0.96999,1.03356,1.05073,0.96184,1.00053,1.06385,1.0128,0.99581,1.07827,1.13078,0.99952,0.99916,0.98974,0.98837,0.99412,1.02933,1.01561,1.00094,0.99985,1.00235,0.99936,0.99396,1.00708,1.02739,0.99684,1.04646,0.99912,0.95873,0.9905,1.01699,1.00911,1.00462,0.99338,1.00075,1.07179,0.97995,0.98361,1.08627,0.99964,0.95469,0.99117,1.00703,0.96367,0.93621,1.00147,1.00168,1.0185,1.00897,1.00981,0.9797,0.98832,0.99928,1.00031,0.99874,1.00323
0.42,1.01054,0.99558,0.98168,1.00622,0.96187,1.00194,1.07263,1.02496,0.9928,0.99415,0.99319,1.01156,1.00642,0.96324,1.03311,1.05075,0.95786,0.9999,1.07087,1.01612,0.99515,1.07868,1.12148,0.9994,0.99927,0.98987,0.98902,0.99375,1.03674,1.02022,1.00082,0.99994,0.99989,0.99899,0.99601,1.01008,1.02841,0.9968,1.06562,0.99903,0.93964,0.98813,1.02385,1.01579,1.00972,0.99269,0.99758,1.08487,0.98024,0.98361,1.09339,1.00028,0.94887,0.98881,1.00812,0.96344,0.94245,1.00182,1.00148,1.01827,1.00847,1.0104,0.97416,0.98474,0.99937,1.00012,1.00024,1.00512
0.44,1.00377,0.99505,0.98093,1.00658,0.94647,1.00222,1.08324,1.02945,0.99034,0.99136,0.98897,1.01358,1.0145,0.95697,1.03149,1.04518,0.95374,0.99937,1.07841,1.02014,0.99433,1.07662,1.10662,0.9993,0.99939,0.99029,0.99015,0.99331,1.04199,1.02126,1.0007,1,0.99896,0.99877,0.99859,1.01127,1.02951,0.99661,1.08722,0.99888,0.9291,0.98585,1.03139,1.02296,1.01556,0.99138,0.99443,1.09622,0.98128,0.98561,1.10047,1.00174,0.9424,0.9859,1.00946,0.9646,0.9517,1.00212,1.00122,1.01754,1.00762,1.01112,0.97012,0.98392,0.99947,1.00001,1.00221,1.00621
0.46,0.99773,0.99535,0.97998,1.00764,0.92869,1.00259,1.08388,1.03349,0.98773,0.98813,0.98446,1.01651,1.02327,0.95101,1.02856,1.03079,0.94937,0.9987,1.08631,1.02496,0.99335,1.072,1.08514,0.99922,0.99954,0.99095,0.99167,0.9928,1.04509,1.01903,1.00059,1.00002,0.99842,0.9987,1.00334,1.0106,1.03089,0.99606,1.10944,0.9987,0.92844,0.98376,1.03912,1.03095,1.02165,0.98946,0.99087,1.10638,0.98313,0.99054,1.10768,1.00354,0.93536,0.98234,1.01105,0.96713,0.96372,1.00236,1.00093,1.01638,1.00645,1.01196,0.96769,0.98567,0.99955,0.99999,1.00334,1.00653
0.48,0.99313,0.99636,0.97874,1.01016,0.90977,1.00304,1.0746,1.03688,0.9852,0.98415,0.98007,1.02002,1.033,0.94468,1.02442,1.00179,0.94457,0.99798,1.09422,1.03073,0.99228,1.06518,1.05633,0.99916,0.99969,0.99181,0.99346,0.99226,1.04601,1.01329,1.00051,0.99999,0.99829,0.99878,1.00996,1.00834,1.03267,0.99473,1.13044,0.99847,0.93772,0.98197,1.04635,1.04037,1.02744,0.98712,0.98676,1.11654,0.98571,0.99949,1.11526,1.00549,0.92802,0.97799,1.01279,0.97077,0.97777,1.00255,1.00063,1.01488,1.00507,1.01283,0.96697,0.99011,0.99961,1.00003,1.00362,1.00613
0.5,0.98852,0.99781,0.97717,1.0151,0.89137,1.00352,1.05523,1.03937,0.98309,0.97902,0.97636,1.02356,1.04402,0.93697,1.01943,0.97661,0.93917,0.99728,1.10163,1.03759,0.99123,1.05699,1.02067,0.99911,0.99984,0.99277,0.99532,0.99179,1.04461,1.00328,1.00047,0.99992,0.99857,0.99901,1.01644,1.00506,1.03492,0.99208,1.14864,0.99823,0.95586,0.98064,1.05217,1.05193,1.03221,0.98472,0.98185,1.12814,0.98875,1.02546,1.1234,1.00735,0.92089,0.97269,1.01449,0.97497,0.99253,1.00269,1.00032,1.01319,1.00364,1.01358,0.96808,0.99761,0.99964,1.00016,1.00303,1.00499
0.52,0.98439,0.99936,0.97527,1.0234,0.87522,1.004,1.02568,1.04066,0.98189,0.97225,0.97409,1.02643,1.05669,0.92677,1.01415,0.94319,0.93302,0.99672,1.10799,1.04555,0.99034,1.0487,0.99095,0.99908,0.99998,0.99374,0.99704,0.99153,1.04075,0.99415,1.00047,0.99982,0.99926,0.99939,1.02208,1.00148,1.0376,0.9875,1.16308,0.99798,0.98073,0.97994,1.05538,1.06621,1.0351,0.98276,0.97587,1.14227,0.9919,1.05796,1.13219,1.00883,0.91454,0.96633,1.01591,0.97906,1.01218,1.0028,1.00004,1.01146,1.00231,1.014,0.97108,1.01634,0.99964,1.00037,1.00158,1.00312
0.54,0.98123,1.00152,0.97315,1.03551,0.86266,1.00443,0.99358,1.04047,0.98227,0.96338,0.97425,1.02785,1.07127,0.91329,1.00924,0.90067,0.926,0.99639,1.11285,1.05443,0.98975,1.04159,0.97519,0.99905,1.00022,0.99464,0.99842,0.9916,1.03446,0.98451,1.00051,0.99968,1.00064,0.99989,1.02632,0.99911,1.04055,0.98051,1.17345,0.99777,1.01757,0.98004,1.05436,1.08344,1.0349,0.98178,0.9685,1.15914,0.99477,1.09383,1.14166,1.0097,0.90954,0.95896,1.01684,0.98242,1.03207,1.00288,0.99989,1.00984,1.00123,1.01389,0.97588,1.04083,0.99961,1.00065,0.99966,1.00055
0.56,0.97943,1.00376,0.97105,1.05121,0.85436,1.00478,0.97506,1.03857,0.98506,0.95202,0.97816,1.027,1.0878,0.8963,1.00534,0.85021,0.91805,0.99633,1.11591,1.06384,0.98959,1.03665,0.96441,0.99903,1.00043,0.99543,0.9994,0.99209,1.02606,0.97328,1.00058,0.99951,1.00333,1.00099,1.02869,0.99779,1.04345,0.97084,1.17992,0.99759,1.06133,0.98107,1.04673,1.10335,1.02991,0.98236,0.95943,1.17791,0.997,1.13007,1.15174,1.00986,0.90633,0.95083,1.01709,0.98469,1.04478,1.00294,0.99978,1.00842,1.00047,1.01311,0.98209,1.06603,0.99955,1.00099,0.99821,0.99873
0.58,0.97932,1.00557,0.96931,1.06957,0.85051,1.00503,0.96152,1.03477,0.99129,0.93799,0.98752,1.02297,1.10602,0.87632,1.0031,0.79414,0.9092,0.99654,1.1169,1.07312,0.98997,1.03433,0.95845,0.99901,1.0006,0.99607,0.99996,0.99307,1.01642,0.96156,1.00066,0.99932,1.00625,1.00227,1.02883,0.99671,1.04581,0.95858,1.18283,0.99746,1.08805,0.98308,1.0285,1.12513,1.01753,0.98512,0.94841,1.19708,0.99827,1.16404,1.16219,1.00932,0.90528,0.94246,1.0165,0.98574,1.05153,1.003,0.9997,1.00725,1.00003,1.01152,0.98894,1.0892,0.99949,1.00136,0.99662,0.99709
0.6,0.98118,1.00732,0.96842,1.08922,0.8509,1.00517,0.95649,1.02892,1.00441,0.92135,1.00871,1.01461,1.12538,0.85449,1.00312,0.73556,0.89967,0.99696,1.11556,1.08142,0.99094,1.03453,0.95655,0.99899,1.00073,0.99655,1.00038,0.99458,1.00715,0.95092,1.00073,0.99915,1.00899,1.00344,1.02639,0.99566,1.04701,0.94415,1.18253,0.99739,1.09707,0.98612,0.99611,1.14764,0.99677,0.9907,0.93536,1.21512,0.99825,1.19402,1.17266,1.00819,0.9067,0.93466,1.01494,0.98565,1.05363,1.00305,0.99963,1.00638,0.99992,1.00905,0.99527,1.10792,0.99944,1.00172,0.99511,0.99558
0.62,0.98522,1.00953,0.96888,1.1088,0.85504,1.00519,0.96361,1.02079,1.03485,0.90238,1.0535,1.00049,1.14516,0.83229,1.00593,0.67746,0.8897,0.99755,1.11162,1.08793,0.99258,1.03691,0.95783,0.99897,1.00082,0.99684,1.00034,0.99664,1.00042,0.94306,1.00075,0.99899,1.01109,1.00431,1.02095,0.99433,1.04639,0.92822,1.1794,0.99738,1.08418,0.9902,0.96739,1.16975,0.97789,0.9997,0.92031,1.23099,0.99666,1.21941,1.18281,1.00664,0.91082,0.92833,1.01231,0.98458,1.05221,1.00311,0.99959,1.00586,0.99993,1.00566,0.99973,1.12054,0.99942,1.00202,0.99394,0.99445
0.64,0.99163,1.01266,0.97104,1.12733,0.86214,1.00509,0.98637,1.01002,1.07076,0.88148,1.10196,0.98998,1.16475,0.81099,1.01188,0.62188,0.87946,0.99821,1.10478,1.09205,0.99492,1.04122,0.96182,0.99895,1.00086,0.99686,0.99994,0.99924,0.99916,0.93942,1.00071,0.99889,1.01215,1.00471,1.01208,0.99242,1.04345,0.91148,1.17386,0.99743,1.03573,0.99539,0.92876,1.19063,0.95198,1.02346,0.90335,1.24429,0.99323,1.24046,1.19249,1.00486,0.91776,0.92421,1.0085,0.9826,1.04774,1.00318,0.99957,1.00581,1.00005,1.0013,1.00218,1.12607,0.99946,1.00222,0.99335,0.99393
0.66,1.001,1.01699,0.97496,1.14416,0.87104,1.00489,1.04833,0.99799,1.10894,0.85918,1.14861,0.977,1.18359,0.79159,1.02104,0.56995,0.86896,0.9989,1.09484,1.09345,0.99795,1.04752,0.96883,0.99892,1.00082,0.99649,0.99944,1.00466,1.00213,0.94092,1.00059,0.99885,1.01188,1.00452,0.99963,0.98973,1.03803,0.89464,1.16661,0.99753,0.96195,1.00359,0.88066,1.20971,0.91915,1.05049,0.88469,1.25506,0.98777,1.25779,1.20171,1.00301,0.92744,0.92279,1.00346,0.97962,1.03965,1.00327,0.99958,1.0065,1.00044,0.998,0.99861,1.1238,0.99955,1.0023,0.9935,0.99418
0.68,1.02199,1.02258,0.98035,1.15882,0.88011,1.00463,1.12009,0.98947,1.14617,0.83626,1.18976,0.96189,1.20118,0.77489,1.03315,0.52248,0.85814,0.99955,1.08176,1.092,1.00323,1.05619,0.98009,0.99888,1.00069,0.99552,0.99851,1.01151,1.01194,0.94802,1.00039,0.99888,1.01009,1.00368,0.99145,0.98618,1.03035,0.87848,1.15885,0.99766,0.88801,1.01824,0.82483,1.22658,0.88038,1.07799,0.86471,1.26345,0.98022,1.27198,1.21054,1.00123,0.93945,0.92426,0.99862,0.97538,1.02606,1.00339,0.99965,1.00826,1.00116,0.99498,0.99203,1.11269,0.9997,1.00225,0.9945,0.99527
0.7,1.04373,1.02923,0.98659,1.17094,0.8872,1.00437,1.17694,0.97959,1.17998,0.81374,1.22388,0.94567,1.21705,0.7617,1.04762,0.48024,0.84692,1.00025,1.06588,1.08766,1.01124,1.06762,0.99754,0.99882,1.00042,0.9937,0.99691,1.01871,1.02664,0.9607,1.00013,0.99898,1.00668,1.00217,0.98208,0.98186,1.02113,0.86394,1.15249,0.99779,0.80673,1.03412,0.7642,1.24098,0.83748,1.10362,0.84412,1.26958,0.97063,1.28347,1.21904,0.99983,0.95303,0.92859,0.9951,0.96949,1.00337,1.00357,0.99979,1.01153,1.00241,0.9917,0.98166,1.0908,0.9999,1.00204,0.99639,0.99722
0.72,1.06457,1.03656,0.99283,1.18027,0.89004,1.00416,1.21928,0.96858,1.2089,0.79249,1.25116,0.92984,1.23085,0.75267,1.06371,0.44376,0.83515,1.00111,1.04789,1.08042,1.01937,1.0818,1.0411,0.99875,0.99999,0.99085,0.99442,1.02586,1.0444,0.97852,0.99991,0.99916,1.00164,1.00003,0.97211,0.97693,1.01152,0.85192,1.14988,0.9979,0.72544,1.05059,0.70259,1.25295,0.79254,1.12549,0.82377,1.27355,0.95918,1.29263,1.22734,0.99924,0.96724,0.93562,0.99139,0.96167,0.98439,1.0038,1.00002,1.01656,1.00434,0.98834,0.96824,1.05467,1.00029,1.0017,0.99912,0.99996
0.74,1.08301,1.04413,0.99822,1.18689,0.88693,1.00407,1.25066,0.95705,1.23229,0.77267,1.27265,0.91632,1.24247,0.74808,1.08068,0.41306,0.82248,1.00147,1.02851,1.07016,1.027,1.09797,1.08756,0.99866,0.99969,0.98694,0.99096,1.0325,1.06326,1.00124,0.99974,0.99939,0.99758,0.9987,0.96234,0.97168,1.00291,0.84292,1.15274,0.99795,0.64798,1.06658,0.64434,1.26293,0.74734,1.14213,0.80455,1.2755,0.94612,1.29985,1.23562,0.99899,0.98132,0.94516,0.98779,0.952,0.96244,1.00406,1.00063,1.0233,1.00699,0.98511,0.95278,0.9991,1.00078,1.00123,1.0051,1.00657
0.76,1.09773,1.05143,1.00403,1.19111,0.87731,1.00412,1.27454,0.94612,1.25001,0.75356,1.28954,0.90754,1.25187,0.74769,1.09785,0.38774,0.80829,1.00107,1.0081,1.05669,1.03343,1.11462,1.12867,0.99857,0.99931,0.98221,0.98673,1.0381,1.08148,1.04449,0.9996,0.99966,0.9939,0.99722,0.95382,0.96644,0.99833,0.83695,1.16129,0.99792,0.57513,1.08068,0.59402,1.27164,0.7033,1.15206,0.78735,1.27566,0.93172,1.3055,1.24419,0.99927,0.99492,0.95704,0.98466,0.94107,0.93766,1.00431,1.00138,1.03118,1.01022,0.98232,0.93652,0.96466,1.00121,1.00069,1.01265,1.01373
