T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00174,0,0,0.00461,0.00157,0,0.01809,0.09084,0,0.01827,0,0.00603,0,0.41569,0,0,0.0002,0,0,0.10367,0.11401,0,0.14026,0,0.12723,0.64068,0.09148,0,0.25329,0.15766,0,0,0,0.03266,0,0.00256,0.00912,0,0,0.00691,0,0,0.03875,0,0.02138,0,0.01711,0,0.0954,0.10194,5e-05,0.03055,0.01164,0,0,0.19325,0,0.11022,0,0,0,0.13164,0,0,0.10613,0.12582,0.66898
0.22,0,0.00116,0,0,0.00451,0.00155,0,0.01809,0.09084,0,0.01829,0,0.006,0,0.41662,0,0,0.00016,0,0,0.10421,0.11404,0,0.14005,0,0.12618,0.6389,0.09173,0,0.25385,0.15741,0,0,0,0.03254,0,0.00264,0.00913,0,0,0.00692,0,0,0.03868,0,0.02139,0,0.01726,0,0.09536,0.10114,0,0.03064,0.01159,0,0,0.19499,0,0.11023,0,0,0,0.13132,0,0,0.10616,0.12554,0.66854
0.24,5e-05,0.00059,7e-05,0.00014,0.00448,0.00177,3e-05,0.0181,0.0909,8e-05,0.01891,0.00021,0.0066,0.00017,0.41777,0.00044,0.00029,0.00135,0.00013,0.0002,0.10481,0.1141,0.00022,0.13997,0.00017,0.12533,0.63809,0.092,5e-05,0.25456,0.15731,0.00037,0.00013,0.00018,0.03246,4e-05,0.00276,0.00921,6e-05,0.00024,0.00696,0.00012,0.00012,0.03872,0.00062,0.02202,0.00055,0.01749,7e-05,0.09558,0.10058,0.00103,0.03115,0.01177,7e-05,0.00011,0.19697,0.00014,0.11028,0.00018,0.0002,5e-05,0.1312,0.00033,0.00024,0.1063,0.12541,0.66904
0.26,0,0.00028,0,0,0.00432,0.00149,0,0.0181,0.0908,0,0.01842,0,0.00593,0,0.41784,2e-05,0,0.00019,0,0,0.10522,0.11399,0,0.13968,0,0.124,0.6353,0.09207,0,0.25453,0.15685,0,0,0,0.03236,0.0004,0.00273,0.00914,0,0,0.00697,0,0,0.03857,3e-05,0.0214,0,0.01744,0,0.09532,0.09935,1e-05,0.0309,0.0115,0,0,0.19859,0,0.11024,0,0,0,0.13114,0,0,0.10624,0.12508,0.66788
0.28,0,0.00027,0,0,0.00422,0.00146,0,0.0181,0.09072,0,0.01848,0,0.00589,0,0.41793,1e-05,0,0.00021,0,0,0.10567,0.11397,0,0.13955,0,0.1229,0.63349,0.09207,0,0.25446,0.15656,0,0,0,0.0323,0.00111,0.00276,0.00913,0,0,0.00701,0,0,0.03853,3e-05,0.02139,0,0.01743,0,0.09534,0.09843,1e-05,0.03105,0.01148,0,0,0.20003,0,0.11024,0,0,0,0.13137,0,0,0.10628,0.12493,0.6676
0.3,0,8e-05,0,0,0.00413,0.00143,0,0.01815,0.09062,0,0.01853,0,0.00583,0,0.41778,0,0,0.00022,0,0,0.10603,0.11401,0,0.13934,0,0.12139,0.6308,0.09202,0,0.25405,0.15628,0,0,0,0.03223,0.00155,0.00277,0.00911,0,0,0.0071,0,0,0.03847,0,0.02138,0,0.01733,0,0.09537,0.09744,0,0.03123,0.01147,0,0,0.20124,0,0.11024,0,0,0,0.13192,0,0,0.10633,0.12493,0.66754
0.32,0,2e-05,0,0,0.00407,0.00141,0,0.0184,0.09049,0,0.01862,0,0.00574,0,0.41757,0,0,0.00025,0,0,0.10619,0.1142,0,0.13884,0,0.11889,0.6259,0.09193,0,0.25327,0.15604,0,0,0,0.03211,0.002,0.00277,0.00907,0,0,0.00724,0,0,0.03829,0,0.02133,0,0.01714,0,0.09538,0.09633,0,0.03148,0.01148,0,0,0.20244,0,0.11026,0,0,0,0.13289,0,0,0.10637,0.12521,0.66794
0.34,0,2e-05,0,0,0.00404,0.00139,0,0.01872,0.09033,0,0.0187,0,0.00564,0,0.41728,0,0,0.00035,0,0,0.10623,0.11452,0,0.13823,0,0.11589,0.61981,0.09181,0,0.25201,0.15582,0,0,0,0.03196,0.00239,0.00276,0.00902,0,0,0.0075,0,0,0.03809,0,0.02128,0,0.01688,0,0.09538,0.0952,5e-05,0.03177,0.01151,0,0,0.20298,0,0.11029,0,0,0,0.13438,0,0,0.10642,0.1257,0.66866
0.36,0,2e-05,0,0,0.00402,0.00137,0,0.019,0.09013,0,0.01875,0,0.0055,0,0.41699,0,0,0.00045,0,0,0.10625,0.11495,0,0.13767,0,0.11273,0.61329,0.09165,0,0.25019,0.15559,0,0,0,0.03178,0.00267,0.00276,0.00897,0,0,0.00792,0,0,0.03794,0,0.02121,0,0.01659,0,0.09541,0.09413,0.00011,0.03209,0.01155,0,0,0.20247,0,0.11031,0,0,0,0.13658,0,0,0.10648,0.12634,0.66954
0.38,0,2e-05,0,0,0.00403,0.00136,0,0.01941,0.08991,0,0.01875,0,0.00532,0,0.41706,0,0,0.00051,0,0,0.10624,0.11546,0,0.13704,0,0.109,0.6054,0.09145,0,0.24787,0.15536,0,0,0,0.03156,0.00277,0.00275,0.00891,0,0,0.00823,0,0,0.03774,0,0.02112,0,0.0163,0,0.09549,0.09314,0.00014,0.03245,0.0116,0,0,0.20135,0,0.11032,0,0,0,0.13978,0,0,0.10656,0.12721,0.67084
0.4,0,2e-05,0,0,0.00406,0.00135,0,0.01961,0.08967,0,0.01869,0,0.00513,0,0.41725,0,0,0.00056,0,0,0.10621,0.11609,1e-05,0.13654,0,0.10539,0.59786,0.09129,0,0.24467,0.15516,2e-05,0,0,0.03131,0.00275,0.00275,0.00884,0,0,0.00855,0,1e-05,0.0377,0,0.02107,0,0.01602,0,0.09558,0.09204,0.00015,0.03288,0.01165,0,0,0.19936,1e-05,0.11032,0,0,0,0.14256,1e-05,1e-05,0.10664,0.1283,0.67218
0.42,3e-05,7e-05,3e-05,8e-05,0.00412,0.00155,2e-05,0.0192,0.08945,2e-05,0.01871,3e-05,0.00513,2e-05,0.41731,8e-05,6e-05,0.00163,2e-05,7e-05,0.10622,0.11692,0.00018,0.13641,8e-05,0.10283,0.593,0.09133,1e-05,0.23834,0.155,5e-05,5e-05,7e-05,0.03102,0.0028,0.00277,0.00878,3e-05,0.00022,0.00884,8e-05,6e-05,0.03811,0.00017,0.02117,0.00016,0.01579,3e-05,0.09568,0.09069,0.001,0.03346,0.01173,1e-05,1e-05,0.19625,2e-05,0.11032,5e-05,5e-05,1e-05,0.14475,0.00013,3e-05,0.10674,0.12918,0.67169
0.44,3e-05,8e-05,3e-05,9e-05,0.00417,0.00159,2e-05,0.01856,0.08925,2e-05,0.01848,3e-05,0.00497,2e-05,0.41769,8e-05,7e-05,0.00198,2e-05,7e-05,0.10625,0.1178,0.0002,0.13642,8e-05,0.10036,0.58843,0.09142,2e-05,0.23052,0.15486,6e-05,6e-05,7e-05,0.03068,0.00272,0.0028,0.00869,3e-05,0.00028,0.00905,8e-05,6e-05,0.03866,0.00019,0.02124,0.00017,0.01558,3e-05,0.09573,0.08916,0.00122,0.03408,0.01172,2e-05,3e-05,0.19283,2e-05,0.11028,5e-05,6e-05,1e-05,0.147,0.00014,3e-05,0.10683,0.13016,0.67081
0.46,0,2e-05,0,0,0.00422,0.00131,0,0.01804,0.08912,0,0.01791,0,0.00462,0,0.41892,0,0,0.00069,0,0,0.10625,0.11853,0,0.13634,0,0.09729,0.58261,0.09146,0,0.22421,0.15469,0,0,0,0.03025,0.0024,0.00284,0.00856,0,1e-05,0.00913,0,0,0.03911,0,0.02124,1e-05,0.01541,0,0.09573,0.08759,1e-05,0.03473,0.0116,0,0,0.18975,0,0.11021,0,0,0,0.14933,0,0,0.10692,0.13145,0.67036
0.48,0,2e-05,2e-05,5e-05,0.00433,0.00137,2e-05,0.0175,0.08921,1e-05,0.01735,5e-05,0.00463,2e-05,0.42118,2e-05,0,0.00099,1e-05,3e-05,0.1063,0.11922,2e-05,0.13631,1e-05,0.09407,0.57685,0.09153,1e-05,0.21999,0.15444,3e-05,9e-05,2e-05,0.02977,0.00207,0.00298,0.0085,0,7e-05,0.00912,1e-05,1e-05,0.03962,0.00012,0.02154,0.00017,0.01528,1e-05,0.09576,0.08604,0.00015,0.03558,0.01156,1e-05,1e-05,0.18713,0,0.11015,2e-05,2e-05,0,0.15157,6e-05,2e-05,0.10705,0.13289,0.67029
0.5,0,0,0,0,0.00446,0.0013,0,0.01704,0.08956,0,0.01643,0,0.00424,0,0.42438,0,0,0.00097,0,0,0.10628,0.11982,0,0.13627,0,0.09051,0.57049,0.09156,0,0.21681,0.15438,0,0,0,0.02929,0.0016,0.00315,0.0084,0,0,0.00899,0,0,0.04005,0,0.02156,0,0.01514,0,0.09567,0.08438,0,0.03648,0.01142,0,0,0.1849,0,0.11008,0,0,0,0.15317,0,0,0.10715,0.13524,0.67275
0.52,0.00011,0.00022,0.00011,0.0002,0.00473,0.00173,8e-05,0.01689,0.09051,0.00013,0.01599,0.00045,0.00433,9e-05,0.42947,0.00049,0.00018,0.0021,0.00019,0.00061,0.10636,0.12056,0.00067,0.1363,0.00057,0.08671,0.56492,0.09161,0.0002,0.21409,0.1552,0.00071,0.00031,0.00031,0.02888,0.00122,0.00352,0.00844,0.00011,0.00044,0.00888,0.00053,0.00036,0.04041,0.00059,0.0232,0.00046,0.01506,0.00013,0.09573,0.08282,0.00079,0.03829,0.012,0.00011,0.00021,0.18263,0.0002,0.11015,0.00021,0.00036,0.00013,0.1539,0.00109,0.00034,0.10737,0.14051,0.68272
0.54,8e-05,0.00019,0.0001,0.00015,0.00483,0.00167,7e-05,0.01674,0.09144,0.0001,0.01486,0.00037,0.00381,7e-05,0.43161,0.00038,0.00017,0.00259,0.00017,0.00047,0.10623,0.12099,0.0005,0.13615,0.00051,0.08239,0.55695,0.09132,0.00015,0.21206,0.15588,0.00051,0.00029,0.00028,0.02846,0.00057,0.00384,0.0084,8e-05,0.00037,0.00867,0.00042,0.00027,0.04043,0.00047,0.02329,0.00036,0.0149,0.00011,0.09515,0.08101,0.00101,0.03943,0.01169,9e-05,0.00015,0.17997,0.00016,0.11004,0.00016,0.00027,9e-05,0.1532,0.00082,0.00024,0.10732,0.14666,0.69438
0.56,0,0.00045,0,0,0.00483,0.00134,0,0.01654,0.09231,0,0.01342,0.00015,0.00302,0,0.43281,0,0,0.00205,0,0,0.10597,0.1212,0,0.13591,0,0.07785,0.54801,0.09087,0,0.21217,0.1563,0,0,0,0.0281,0.0004,0.00414,0.00833,0,3e-05,0.00844,0,0,0.04022,0,0.02299,0,0.01469,0,0.09408,0.07901,0.00034,0.03996,0.01094,0,0,0.17792,0,0.10981,0,0,0,0.15141,0,0,0.10718,0.15274,0.70601
0.58,0,0.00061,0,0,0.00492,0.00135,0,0.01643,0.09374,0,0.01244,0.00015,0.00255,0,0.43428,0,0,0.0023,0,0,0.1058,0.12132,0,0.13578,0,0.07322,0.53989,0.09032,0,0.21469,0.15698,0,0,0,0.02788,0.00033,0.00457,0.00836,0,3e-05,0.00833,0,0,0.03991,0,0.02348,1e-05,0.01451,0,0.09286,0.07729,0.00033,0.04103,0.01072,0,0,0.17707,0,0.1097,0,0,0,0.14886,0,0,0.10715,0.16009,0.7217
0.6,0,0.0004,0,0,0.00498,0.00133,0,0.01647,0.0956,0,0.01122,1e-05,0.00187,0,0.43464,0,0,0.00222,0,0,0.10544,0.12114,0,0.13569,0,0.06871,0.53231,0.08986,0,0.22105,0.15749,0,0,0,0.02777,0.00014,0.00499,0.00841,0,0,0.00829,0,0,0.03921,0,0.02358,0,0.01432,0,0.09021,0.0753,1e-05,0.04204,0.01044,0,0,0.17687,0,0.1096,0,0,0,0.14576,0,0,0.10713,0.16733,0.73756
0.62,0,0.00034,0,0,0.00502,0.00136,0,0.0169,0.09791,0,0.00941,1e-05,0.00084,0,0.43308,0,0,0.00255,0,2e-05,0.10461,0.12058,0,0.13569,0,0.06486,0.52663,0.08994,0,0.23431,0.15751,0,0,0,0.02783,0.00042,0.00533,0.00846,0,2e-05,0.00832,0,0,0.03765,2e-05,0.02412,6e-05,0.01414,0,0.08644,0.07269,0,0.04307,0.01013,0,0,0.17697,0,0.10951,0,0,0,0.14262,0,0,0.10718,0.17298,0.75011
0.64,0,0.00031,1e-05,1e-05,0.00505,0.00147,0,0.01755,0.10064,5e-05,0.00763,5e-05,0.00171,0,0.4299,2e-05,1e-05,0.00297,3e-05,0.00016,0.10357,0.11963,1e-05,0.13571,1e-05,0.06122,0.52172,0.09021,0,0.24502,0.15738,0,1e-05,2e-05,0.02805,0.00112,0.00553,0.00852,2e-05,0.00013,0.00852,6e-05,3e-05,0.03561,0.00043,0.02485,0.00292,0.01397,0,0.0824,0.0699,7e-05,0.04403,0.00987,0,0,0.17816,0,0.10943,4e-05,1e-05,0,0.13957,2e-05,1e-05,0.10727,0.17828,0.76169
0.66,0,0.00026,3e-05,3e-05,0.00502,0.00137,0,0.0183,0.10363,1e-05,0.00569,4e-05,0.00206,0,0.42532,2e-05,0,0.00325,5e-05,0.00019,0.10252,0.11836,1e-05,0.13571,0,0.0574,0.51657,0.09014,0,0.25447,0.15734,0,1e-05,0,0.02845,0.00224,0.00547,0.00858,3e-05,3e-05,0.00901,5e-05,0,0.03308,0.00047,0.02552,0.00543,0.01383,0,0.07848,0.06728,2e-05,0.04458,0.00943,0,0,0.18106,0,0.10934,7e-05,0,0,0.13634,0,0,0.10735,0.18336,0.77149
0.68,0,0.00018,0,0,0.00491,0.00134,0,0.01954,0.1068,0,0.00339,0,0.00151,0,0.41928,0,0,0.00352,1e-05,3e-05,0.10116,0.11694,0,0.13576,0,0.05372,0.51204,0.09001,0,0.26327,0.15735,0,0,0,0.0288,0.00378,0.00502,0.00862,0,0,0.00985,0,0,0.03031,3e-05,0.02612,0.00704,0.01371,0,0.07548,0.06492,0,0.04463,0.00883,0,0,0.18379,0,0.10927,0,0,0,0.13205,0,0,0.10743,0.18837,0.78144
0.7,0,0.00013,0,1e-05,0.00483,0.00134,0,0.02063,0.10953,1e-05,0.00124,1e-05,0.00105,1e-05,0.4114,1e-05,1e-05,0.00386,4e-05,0.00014,0.09966,0.11566,1e-05,0.13571,0,0.04958,0.50662,0.08992,0,0.27129,0.15729,0,1e-05,1e-05,0.02929,0.00578,0.00398,0.00863,1e-05,2e-05,0.01104,1e-05,1e-05,0.02702,0.00016,0.027,0.00927,0.0136,0,0.07173,0.06223,3e-05,0.0446,0.00836,0,0,0.18602,0,0.10917,1e-05,1e-05,1e-05,0.12925,0,0,0.10753,0.19313,0.79087
0.72,0,4e-05,0,0,0.00472,0.00129,0,0.02077,0.11092,0,0.00015,0,0.00027,0,0.4013,0,0,0.00426,0,2e-05,0.09853,0.11474,0,0.13536,0,0.04385,0.49816,0.08986,0,0.27852,0.15704,0,0,0,0.02992,0.00804,0.00194,0.00857,0,0,0.01255,0,0,0.02296,0.00279,0.02804,0.01169,0.01345,0,0.06567,0.0586,0,0.0439,0.00724,0,0,0.18958,0,0.10901,0,0,0,0.1276,0,0,0.10768,0.19728,0.79924
0.74,2e-05,3e-05,0.00299,0.00011,0.00481,0.00143,9e-05,0.02112,0.11112,0.00035,0.00136,0.00032,0.0003,0.00017,0.38822,0.00096,0.00026,0.00641,0.00113,0.00671,0.09762,0.11424,0.00119,0.13525,0.00139,0.03782,0.48994,0.08993,5e-05,0.28523,0.1568,0.00143,0.00073,0.00077,0.03067,0.01063,0.00175,0.00852,0.00014,0.00017,0.01475,0.00146,0.00072,0.01886,0.01142,0.03029,0.01572,0.01338,0.00016,0.05945,0.05489,0.00144,0.04716,0.01316,3e-05,2e-05,0.19369,0.00045,0.10917,0.00027,0.00033,5e-05,0.12684,0.00098,0.00014,0.10822,0.20195,0.81055
0.76,1e-05,2e-05,0.00681,8e-05,0.00467,0.00133,7e-05,0.02183,0.10803,0.00028,0.00107,0.00024,0.0002,0.00013,0.37101,0.0008,0.00019,0.00643,0.00091,0.00541,0.09674,0.11404,0.00091,0.13478,0.00106,0.03157,0.47983,0.09002,0,0.28901,0.15643,0.00111,0.00056,0.0006,0.03146,0.01335,0.00142,0.00833,0.00011,0.00012,0.01795,0.00116,0.00056,0.01432,0.01796,0.03123,0.01973,0.01324,0.00012,0.05384,0.0512,0.00113,0.04527,0.01065,1e-05,0,0.19537,0.00035,0.10889,0.00021,0.00024,3e-05,0.12667,0.00073,0.0001,0.10832,0.20575,0.81722
0.78,1e-05,1e-05,0.01179,5e-05,0.00456,0.00122,5e-05,0.02333,0.10146,0.00022,0.00084,0.00018,0.00015,0.0001,0.35523,0.00065,0.00014,0.00645,0.00076,0.00448,0.09604,0.11425,0.00068,0.13426,0.0008,0.02496,0.46879,0.09022,0,0.29103,0.15604,0.00084,0.00042,0.00046,0.03223,0.01608,0.00118,0.00808,8e-05,8e-05,0.02307,0.00094,0.00044,0.00964,0.02502,0.03213,0.02393,0.01316,8e-05,0.04939,0.04777,0.00087,0.04351,0.00863,3e-05,7e-05,0.19608,0.00026,0.1086,0.00016,0.00017,1e-05,0.12716,0.00052,5e-05,0.10844,0.20959,0.82402
0.8,1e-05,2e-05,0.01815,6e-05,0.00446,0.00116,4e-05,0.02503,0.0906,0.0002,0.00074,0.00016,0.00018,9e-05,0.34174,0.0006,0.00014,0.00667,0.00068,0.00391,0.09573,0.11469,0.00058,0.13387,0.00068,0.01849,0.45806,0.09069,0,0.29127,0.15563,0.00071,0.00037,0.00039,0.03296,0.01828,0.00102,0.00783,7e-05,0.0001,0.0318,0.00082,0.00041,0.00497,0.03364,0.0328,0.02818,0.01302,8e-05,0.04391,0.04403,0.00073,0.04181,0.00679,6e-05,7e-05,0.19541,0.00022,0.10835,0.00014,0.00015,2e-05,0.12823,0.00051,4e-05,0.10862,0.21334,0.83001
0.82,0,0,0.02581,0,0.00424,0.00098,0,0.02626,0.07333,0,5e-05,0,1e-05,0,0.33052,0,0,0.00641,0.00028,0.00218,0.09607,0.1153,0,0.13366,0,0.01261,0.44815,0.09154,0,0.28907,0.15511,1e-05,0,0,0.03358,0.01917,0.00067,0.00755,0,0,0.04833,0.00013,1e-05,0.00063,0.04289,0.03213,0.03178,0.01264,0,0.03552,0.03933,7e-05,0.03896,0.00334,0,0,0.19245,0,0.108,0,0,0,0.1299,0,0,0.10871,0.21626,0.83162
0.84,0,0,0.03459,0,0.00409,0.00088,0,0.02795,0.06377,0.00655,0,0,0,0,0.3217,0,0,0.00695,2e-05,0.00125,0.09704,0.11613,0,0.13371,0,0.0069,0.43896,0.09278,0,0.28561,0.15456,0,0,0,0.034,0.01857,0.00045,0.00729,0,0,0.09116,0,0,0.00042,0.05293,0.03095,0.03505,0.01224,0,0.0273,0.03441,0,0.0361,0.00051,0,0,0.18886,0,0.10783,0,0,0,0.13232,0,0,0.10901,0.21942,0.834
0.86,0,0,0.04381,0,0.00394,0.00078,0,0.03103,0.05847,0.01373,0,0,1e-05,0,0.31423,0,0,0.00758,2e-05,0.00328,0.09846,0.11705,0,0.13368,0,0.00069,0.42873,0.09433,0,0.2809,0.15392,0,0,0,0.03413,0.01624,0.0002,0.00702,0,0,0.38504,0,0,0.00019,0.05956,0.02856,0.03746,0.01189,0,0.02071,0.02969,1e-05,0.03422,0.00065,0,0,0.1824,0,0.10764,0,0,0,0.13574,0,0,0.10934,0.22268,0.83676
0.88,0,0,0.05289,0,0.0038,0.00068,0,0.03607,0.05506,0.0205,0,0,0,0,0.30769,0,0,0.0082,0,0.00464,0.10045,0.11798,0,0.13372,0,1e-05,0.4178,0.09629,0,0.27574,0.15311,0,0,0,0.03381,0.01146,0,0.00675,0,0,1,0,0,0,0.06307,0.02416,0.03867,0.01162,0,0.0151,0.02513,0,0.03273,0,0,0,0.17666,0,0.10743,0.00575,0,0,0.14055,0,0,0.10974,0.22563,0.83865
0.9,0,0,0.06017,0,0.00366,0.00059,0,0.04102,0.05084,0.02805,0,0,0,0,0.30194,0,0,0.00898,0,0.0069,0.10134,0.11891,0,0.13355,0,2e-05,0.40609,0.09833,0,0.26976,0.15246,0,0,0,0.0327,0.00415,0,0.00649,0,0,1,0,0,0,0.06171,0.01882,0.03781,0.01127,0,0.01005,0.02018,0,0.03152,1e-05,0,0,0.17207,0,0.10723,0.0126,0,0,0.14431,0,0,0.1101,0.2296,0.84276
0.92,5e-05,4e-05,0.05505,0.00015,0.00363,0.00066,6e-05,0.0354,0.04698,0.03287,0.00036,0.00044,0.00035,9e-05,0.29712,0.00055,0.00012,0.01047,0.00019,0.01013,0.1004,0.11989,0.0011,0.13308,0.00024,0.00051,0.39401,0.09924,7e-05,0.26277,0.15245,0.00025,0.00021,0.00016,0.03055,0.0028,0.00012,0.00634,5e-05,0.00015,1,0.00028,0.02056,5e-05,0.05635,0.02206,0.03472,0.01072,0.00012,0.0053,0.01453,0.00031,0.03078,0.0007,5e-05,8e-05,0.16897,0.0001,0.10713,0.02038,0.00011,5e-05,0.14684,0.00033,0.00012,0.11037,0.2364,0.85357
