T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0,0,0,1e-05,0,0,0,0.00632,0.01271,0,0,0,0,0,0.03002,0,0,0,6e-05,0,0.0131,0.00847,0.0004,0,0.00023,0,0,0,0.00016,0,0,0.00021,0,8e-05,0,0.00443,0,0,0,0.00011,0,0,0,0,0.00368,0.00444,0.00361,0,0,0,0,0,0.01768,0,0.00013,0.00013,0.02924,0.00011,0.0005,0,4e-05,2e-05,0.01593,0.0023,5e-05,0.00267,0.02127,0.03442
0.24,0,0,0,3e-05,0,0,0,0.00625,0.0131,0,0,0,0,0,0.03002,0,0,0.00044,0.0001,0,0.01262,0.00932,0.00049,0,0.00027,0,0,0,0.00017,0,0,0.00024,0,0.00011,0,0.00489,0,0,0,0.00014,0,0,0,0,0.00536,0.00516,0.0052,0,0,0,0,0,0.01906,0,0.00019,0.00014,0.02355,0.00013,0.00034,0,7e-05,2e-05,0.01739,0.00238,6e-05,0.00273,0.02823,0.048
0.26,0,0,0.00077,5e-05,0,0,0,0.0062,0.01334,0,0,0,0,0,0.02885,0,0,0.00186,0.00014,0,0.01193,0.01008,0.00058,0,0.00031,0,0,0,0.00018,0,0,0.00028,3e-05,0.00015,0,0.00537,0,0,0,0.00017,0.01759,0,0,0,0.00723,0.00592,0.00691,0,0,0,0,0.00025,0.02039,0,0.00025,0.00015,0.01766,0.00014,0.00017,0,0.0001,2e-05,0.01869,0.00242,6e-05,0.0028,0.03587,0.0628
0.28,0,0,0.00185,7e-05,0,0,0,0.00618,0.0134,0,0,0,0,0,0.0264,0,0,0.00319,0.00018,0,0.01103,0.01073,0.00067,0,0.00035,0,0,0,0.00019,0,0,0.00031,0.00017,0.00018,0,0.00585,0,0,0,0.00019,0.04131,0,0,0,0.00932,0.00672,0.00875,0,0,0,0,0.00098,0.02164,0,0.00031,0.00016,0.01166,0.00016,0,0,0.00012,2e-05,0.01975,0.00241,7e-05,0.00288,0.04418,0.07881
0.3,0,0,0.00309,9e-05,0,0,0,0.00617,0.01325,0,0,1e-05,0,0,0.02261,0,0,0.00444,0.00022,0,0.00994,0.01127,0.00075,0,0.00039,0,0,7e-05,0.00019,0,0,0.00035,0.00029,0.0002,0,0.00634,3e-05,0,0,0.00021,0.06864,0,0.00041,0,0.01162,0.00756,0.01072,0,0,0,0,0.00159,0.02277,0,0.00037,0.00017,0.00564,0.00018,0,0,0.00014,3e-05,0.02051,0.00235,7e-05,0.00297,0.05316,0.096
0.32,0,0,0.00453,0.0001,0,0,0,0.00619,0.01283,0,0,3e-05,0,0,0.01737,0,0,0.00563,0.00026,3e-05,0.00867,0.01168,0.00083,0,0.00043,0,0,0.00013,0.00019,0,0,0.00038,0.0004,0.00023,0,0.00686,0.00066,0,0,0.00022,0.09982,0,0.0172,0,0.01414,0.00843,0.01282,0,0,0,0,0.00208,0.02377,0,0.00044,0.00017,0,0.0002,0,0,0.00016,3e-05,0.0209,0.00223,8e-05,0.00307,0.06279,0.11432
0.34,0,0,0.00616,0.00011,0,0,0,0.00622,0.0121,0,0,6e-05,0,0,0.01058,0,0,0.00677,0.0003,0.00073,0.00722,0.01194,0.0009,0,0.00046,0,0,0.00016,0.00019,0,0,0.00042,0.00048,0.00025,0,0.00742,0.00147,0,0,0.00023,0.13504,0,0.0368,0,0.01689,0.00932,0.01506,0,0,0,0,0.00246,0.0246,0,0.00051,0.00016,0,0.00022,0,0,0.00018,3e-05,0.02085,0.00204,8e-05,0.00319,0.07302,0.13369
0.36,0,0,0.00801,0.00012,0,0,0,0.00626,0.01101,0,0,9e-05,0,0,0.0021,0,0,0.00787,0.00034,0.00155,0.00561,0.01204,0.00096,0,0.00049,0,0,0.00015,0.00017,0,0,0.00045,0.00055,0.00028,0,0.00804,0.00247,0,0,0.00024,0.1745,0,0.05941,0,0.01987,0.01022,0.01744,0,0,0,0,0.00274,0.02521,0,0.00058,0.00016,0,0.00023,0,0,0.00019,3e-05,0.02033,0.00177,8e-05,0.00331,0.08383,0.15405
0.38,0,0,0.01007,0.00012,9e-05,0,0,0.00632,0.0095,0,0,0.00013,0,0,0,0,0,0.00894,0.00038,0.00249,0.00385,0.01196,0.00101,0,0.00052,0,0,0.00012,0.00016,0,0,0.00048,0.00061,0.0003,0,0.00873,0.00369,0,0,0.00024,0.21838,0,0.08521,0,0.02307,0.01112,0.01995,0,0,0,0,0.00293,0.02559,0,0.00065,0.00014,0,0.00025,0,0,0.0002,2e-05,0.01931,0.00142,8e-05,0.00345,0.09515,0.17528
0.4,0,0,0.01235,0.00012,0.00021,0,0,0.0064,0.0075,0,0,0.00017,0,0,0,0,0,0.01,0.00042,0.00357,0.00193,0.0117,0.00105,0,0.00054,0,0,7e-05,0.00013,0,0,0.00051,0.00065,0.00031,0,0.00953,0.00513,0,0,0.00023,0.26682,0.00114,0.11434,0,0.02648,0.01199,0.02257,0,0,0,0,0.00304,0.02567,0,0.00072,0.00013,0,0.00026,0,0,0.00021,2e-05,0.01781,0.00096,8e-05,0.0036,0.10694,0.19727
0.42,0,0,0.01487,0.00012,0.00031,0,0,0.0065,0.00495,0,0,0.00021,0,0,0,0,0,0.01106,0.00045,0.00479,0,0.01126,0.00109,0,0.00055,0,0,1e-05,0.0001,0,0,0.00053,0.00068,0.00032,0,0.01044,0.00683,0,1e-05,0.00022,0.31993,0.00843,0.14698,0,0.03009,0.01282,0.0253,0,0,0,0,0.00307,0.02544,0,0.0008,0.0001,0,0.00027,0,0,0.00021,2e-05,0.01588,0.0004,8e-05,0.00375,0.11911,0.21985
0.44,0,0,0.01761,0.00012,0.00036,0,0,0.00663,0.00177,0.00112,0,0.00025,0,0,0,0,0.00015,0.01214,0.00049,0.00617,0,0.01064,0.00111,0,0.00056,0,0,0,7e-05,0.00392,0,0.00055,0.00069,0.00034,0,0.01148,0.00878,0,1e-05,0.0002,0.37774,0.01697,0.18322,0,0.03387,0.01357,0.02811,0,0,0,0,0.00305,0.02485,0,0.00087,7e-05,0,0.00028,0,0,0.00021,1e-05,0.01358,0,8e-05,0.00392,0.1316,0.24282
0.46,0,0,0.02058,0.00011,0.00037,0,0,0.00677,0,0.00453,0,0.0003,0,0,0,0,0.00383,0.01325,0.00052,0.00771,0,0.00986,0.00111,0,0.00056,0,0,0,2e-05,0.01331,0,0.00056,0.0007,0.00034,0,0.01267,0.01102,0,1e-05,0.00018,0.44023,0.02683,0.22318,0,0.03781,0.01423,0.03098,0,0,0,0,0.00298,0.02386,0,0.00094,3e-05,0,0.00028,0,0,0.00021,0,0.01102,0,7e-05,0.0041,0.14431,0.26592
0.48,0,0,0.02376,0.0001,0.00033,0,0,0.0069,0,0.00851,0,0.00036,0,0,0,0,0.00815,0.0144,0.00056,0.00941,0,0.00894,0.00111,0,0.00055,0,0,0,0,0.02351,0,0.00057,0.0007,0.00034,0,0.01401,0.01354,0,1e-05,0.00016,0.50729,0.03811,0.2669,0,0.04185,0.01477,0.03387,0,0,0,0,0.00288,0.02244,0,0.00102,0,0,0.00028,0,0.00089,0.00021,0,0.00832,0,6e-05,0.00429,0.15713,0.28882
0.5,0,0,0.02716,9e-05,0.00023,0,0,0.00701,0,0.01311,0,0.00042,0,0,0,0,0.01316,0.01561,0.00059,0.01128,0,0.00791,0.00108,0,0.00053,0,1,0,0,0.03424,0,0.00056,0.00069,0.00034,0,0.01549,0.01637,0,2e-05,0.00014,0.57869,0.05087,0.31439,0,0.04597,0.01516,0.03675,0,9e-05,0,0,0.00275,0.02056,0,0.00109,0,0,0.00027,0,0.00579,0.0002,0,0.00564,0,5e-05,0.0045,0.16993,0.31117
0.52,0,0,0.03074,8e-05,7e-05,0,0,0.00704,0,0.01837,0,0.00048,0,0,0,0,0.01891,0.01687,0.00061,0.01332,0,0.00679,0.00104,0,0.0005,0,0.30174,0,0,0.04513,0,0.00055,0.00067,0.00034,0,0.0171,0.01951,0,2e-05,0.00011,0.6541,0.06519,0.36559,0,0.05009,0.01536,0.03957,0,0.00028,0,0,0.00259,0.01821,0,0.00115,0,0,0.00026,0,0.01153,0.00018,0,0.00315,0,4e-05,0.00472,0.1826,0.33256
0.54,0,0,0.03449,7e-05,0,0,0,0.00696,0,0.02433,0,0.00056,0,0,0,0,0.02544,0.01819,0.00064,0.01554,0,0.00564,0.00099,0,0.00046,0,0.03728,0,0,0.05579,0,0.00054,0.00065,0.00033,0,0.01883,0.02298,0,3e-05,9e-05,0.73304,0.08111,0.42037,0,0.05417,0.01537,0.04228,0,0.0005,0,0,0.00242,0.01538,0,0.00121,0,0,0.00025,0,0.01817,0.00017,0,0.00102,0,3e-05,0.00496,0.19503,0.35263
0.56,0,0,0.03837,6e-05,0,0,0.00172,0.00673,0,0.03101,0,0.00066,0,0,0,0,0.03278,0.01957,0.00066,0.01793,0,0.0045,0.00092,0,0.00042,0,0,0,0,0.0658,0,0.00053,0.00062,0.00033,0,0.02064,0.02678,0,4e-05,7e-05,0.81485,0.09867,0.47853,0,0.05812,0.01516,0.0448,0,0.00076,0,0,0.00225,0.01207,0,0.00126,0,0,0.00023,0,0.02578,0.00016,0,0,0,2e-05,0.00522,0.20717,0.3711
0.58,3e-05,0,0.04235,6e-05,0,0,0.01231,0.00631,0,0.03844,0,0.00077,0,0,0,0,0.04098,0.02104,0.00068,0.02049,0,0.00342,0.00083,0,0.00038,0,0,0,0,0.07476,0,0.00052,0.0006,0.00032,0,0.02248,0.03092,0,5e-05,6e-05,0.89872,0.11789,0.53975,0,0.06185,0.01471,0.04706,0,0.00106,0,0,0.00207,0.0083,0,0.00131,0,0,0.00021,0,0.03439,0.00015,0,0,0,1e-05,0.0055,0.21897,0.38772
0.6,9e-05,0,0.04636,6e-05,0,0,0.02469,0.00563,0,0.04663,0,0.0009,0,0,0,0.0014,0.05003,0.02258,0.00069,0.0232,0,0.00244,0.00073,0,0.00032,0,0,0,0,0.08226,0,0.0005,0.00057,0.00031,0,0.02432,0.03542,0,7e-05,6e-05,0.98361,0.13876,0.60361,0,0.06526,0.014,0.04897,4e-05,0.0014,0,0,0.0019,0.00409,0,0.00134,0,0,0.00019,0,0.04406,0.00014,0,0,0,1e-05,0.00579,0.23045,0.40237
0.62,0.00015,0,0.05036,5e-05,0,0,0.03898,0.00465,0,0.05559,0,0.00104,0,0,0,0.00455,0.05996,0.02418,0.0007,0.02604,0,0.00161,0.0006,0,0.00026,0,0,0,0,0.08798,0,0.00048,0.00054,0.0003,0,0.0261,0.04027,0,9e-05,5e-05,1,0.16125,0.66953,0,0.06823,0.01301,0.05044,0.01251,0.00178,0,0,0.00173,0,0,0.00136,0,0,0.00015,0,0.05482,0.00013,0,0,0,1e-05,0.0061,0.24163,0.415
0.64,0.00023,0,0.05427,5e-05,0,0,0.05529,0.00332,0,0.06532,0,0.00121,0,0,0,0.00823,0.07077,0.02586,0.0007,0.02898,0,0.00096,0.00044,0,0.00019,0,0,0,0,0.09174,0,0.00045,0.00051,0.00028,0,0.02776,0.04548,0,0.00012,5e-05,1,0.18528,0.73683,0,0.07061,0.01172,0.05136,0.02698,0.00221,0,0,0.00156,0,0,0.00136,0,0,0.00011,0,0.0667,0.00013,0,0.00078,0,1e-05,0.00641,0.25257,0.42564
0.66,0.00032,0,0.058,5e-05,0,0,0.07372,0.0016,0,0.07578,0,0.00139,0,0,0,0.01247,0.08243,0.02759,0.00069,0.03201,0,0.00052,0.00025,0,0.0001,0,0,0,0,0.09343,0,0.00041,0.00047,0.00026,0,0.02925,0.05104,0,0.00015,6e-05,1,0.21076,0.80463,0,0.07225,0.01011,0.05165,0.04358,0.00268,0,0,0.0014,0,0,0.00134,0,0,6e-05,0,0.07969,0.00012,0,0.00331,0,1e-05,0.00673,0.26335,0.43436
0.68,0.00042,0,0.06146,5e-05,0,0,0.09437,0,0,0.08695,0,0.00159,0,0,0.18517,0.01732,0.09491,0.02936,0.00067,0.03508,0,0.00029,1e-05,0,0,0,0,0,0,0.09307,0,0.00036,0.00042,0.00023,0,0.03054,0.05693,0,0.00018,7e-05,1,0.23753,0.87188,0,0.073,0.00818,0.05124,0.06242,0.0032,0,0,0.00123,0,0,0.00129,0,0,0,0,0.0938,0.00011,0,0.00666,0,1e-05,0.00704,0.27403,0.44126
0.7,0.00053,0,0.06454,5e-05,0,0,0.11729,0,0,0.09878,0,0.0018,0.0004,0,0,0.0228,0.10815,0.03117,0.00063,0.03814,0,0.00027,0,0,0,0,0,0,0,0.09078,0,0.0003,0.00038,0.00019,0,0.03158,0.0631,0,0.00022,8e-05,1,0.2654,0.93734,0,0.07266,0.00592,0.05007,0.08358,0.00377,0,0,0.00106,0,0,0.00121,0,0,0,0,0.10899,0.0001,0,0.01072,0,2e-05,0.00734,0.28469,0.44645
0.72,0.00066,0,0.06711,6e-05,0,0,0.14253,0,0,0.11118,0,0.00202,0.00173,0,0,0.02894,0.12209,0.03299,0.00059,0.04116,0,0.00041,0,0,0,0,0,0,0,0.08674,0,0.00021,0.00032,0.00014,0,0.03237,0.06949,0,0.00026,9e-05,1,0.29411,0.99955,0,0.07104,0.00335,0.04811,0.10716,0.00438,0,0,0.00088,0,0,0.0011,0,0,0,0,0.12523,8e-05,0,0.01534,0,1e-05,0.00762,0.29539,0.45006
0.74,0.0008,0,0.06906,6e-05,0,0,0.17013,0,0,0.12406,0,0.00225,0.00307,0,0,0.03577,0.13661,0.03483,0.00052,0.04408,0,0.00069,0,0,0,0,0,0,0,0.08121,0,0.00011,0.00025,8e-05,0,0.03293,0.07599,0,0.0003,0.00011,1,0.32337,1,0,0.06799,0.00049,0.04534,0.13321,0.00504,0,0,0.0007,0,0,0.00094,0,0,0,0,0.14243,6e-05,0,0.02034,0,2e-05,0.00787,0.30618,0.45222
0.76,0.00095,0,0.07026,6e-05,0,0,0.20006,0,0,0.1373,0,0.00249,0.0044,0,0,0.0433,0.15159,0.03666,0.00045,0.0469,0,0.00105,0,0,0,0,0,0,0,0.0745,0,1e-05,0.00019,2e-05,0,0.03328,0.08249,0,0.00036,0.00013,1,0.35279,1,0,0.0634,0,0.04178,0.16176,0.00574,0,0,0.00052,0,0,0.00074,0,0,0,0,0.1605,4e-05,0,0.02554,0,3e-05,0.0081,0.31709,0.45309
0.78,0.00112,0,0.07064,6e-05,0,0,0.23229,0,0,0.15076,0,0.00274,0.00567,0,0,0.05154,0.16688,0.03849,0.00039,0.0496,0,0.00145,0,0,0,0,0,0,0,0.06698,0,0,0.00013,0,0,0.0335,0.08884,0,0.00041,0.00015,1,0.38194,1,0,0.05724,0,0.03749,0.19283,0.00647,0,0,0.00036,0,0,0.00049,0,0,0,0,0.1793,2e-05,0,0.03074,0,3e-05,0.00831,0.32814,0.45278
0.8,0.00129,0,0.07018,6e-05,0,0,0.26671,0,0,0.16424,0,0.003,0.00685,0,0,0.0605,0.18227,0.0403,0.00033,0.05214,0,0.00182,0,0,0,0,0,0,0,0.059,0,0,8e-05,0,0,0.03367,0.09486,0,0.00048,0.00017,1,0.41027,1,0,0.04957,0,0.03259,0.22636,0.00724,0,0,0.00021,0,0,0.00019,0,0,0,0,0.19866,1e-05,0,0.03575,0,4e-05,0.00848,0.33932,0.45141
0.82,0.00148,6e-05,0.0689,7e-05,0,0,0.30317,0,0,0.17754,0,0.00325,0.00791,0,0,0.07016,0.19753,0.04206,0.00029,0.05446,0,0.00214,0,0,0,0,0,0,0,0.0509,0,0,3e-05,0,0,0.0339,0.10037,0,0.00055,0.00019,1,0.43716,1,0,0.04055,0,0.02723,0.2623,0.00804,0,0,0.0001,0,0,0,0,0,0,0,0.21836,0,0,0.04037,0,5e-05,0.00861,0.35055,0.44903
0.84,0.00168,0.0011,0.06695,8e-05,0,0,0.34148,0,0,0.19043,0,0.00351,0.00881,0,0,0.08049,0.21237,0.04375,0.00026,0.05647,0,0.00237,0,0,0,0,0,0,0,0.04301,0,0,0,0,0,0.0343,0.10513,0,0.00063,0.00021,1,0.46188,1,0,0.03044,0,0.0216,0.30049,0.00886,0,0,1e-05,0,0,0,0,0,0,0,0.23816,0,0,0.04444,0,6e-05,0.00871,0.36176,0.44562
0.86,0.00189,0.00231,0.06453,8e-05,0,0,0.38134,0,0,0.20269,0,0.00376,0.0095,0,0,0.09143,0.22648,0.04533,0.00025,0.05808,0,0.00248,0,0,0,0,0,0,0,0.03559,0,0,0,0,0,0.03495,0.10891,0,0.00072,0.00024,1,0.4836,1,0,0.0196,0,0.01594,0.34075,0.00969,0,0,0,0,0,0,0,0,0,0,0.25772,0,0,0.04781,0,7e-05,0.00878,0.3728,0.4411
0.88,0.00211,0.00371,0.06196,9e-05,0,0,0.4224,0,0,0.21417,0,0.00399,0.00994,0.00223,0,0.10292,0.23948,0.04675,0.00024,0.05917,0,0.00245,0,0,0,0,0,0,0,0.02881,0,0,0,0,0,0.03591,0.11142,0,0.00081,0.00026,1,0.50134,1,0,0.00848,0,0.0105,0.38279,0.01051,0,0,0,0,0,0,0,0,0,0,0.27673,0,0,0.05037,0,8e-05,0.00881,0.38349,0.43529
0.9,0.00233,0.00529,0.05966,0.0001,0,0,0.4642,0,0,0.22474,0,0.0042,0.0101,0.00515,0,0.11486,0.25093,0.04799,0.00025,0.05965,0,0.00229,0,0,0,0,0,0,0,0.0228,0,0,0,0,0,0.03715,0.11236,0,0.00091,0.00028,0.91656,0.51406,1,0,0,0,0.00555,0.42626,0.0113,0,0,0,0,0,0,0,0,0,0,0.29482,0,2e-05,0.05205,0,8e-05,0.00881,0.39358,0.42797
0.92,0.00256,0.00708,0.05806,0.0001,0,0,0.5062,0,0,0.23428,0,0.00437,0.00991,0.00854,0,0.12713,0.26034,0.04899,0.00025,0.05945,0,0.002,0,0,0,0,0,0,0,0.01759,0,0,0,0,0,0.03859,0.1114,0,0.00101,0.00029,0.71292,0.52054,0.94243,0,0,0,0.00135,0.47069,0.01206,0,0,0,0,0,0,0,0,0,0,0.31167,0,4e-05,0.05282,0,9e-05,0.00878,0.40283,0.41884
0.94,0.00278,0.00909,0.05753,0.00011,0,0,0.54772,0,0,0.24266,0,0.00451,0.00933,0.01244,0,0.13961,0.26717,0.04972,0.00026,0.05849,0,0.00161,0,0,0,0,0,0,0,0.01309,0,0,0,0,0,0.04008,0.10817,0,0.00111,0.00031,0.49002,0.51952,0.80394,0,0,0,0,0.51554,0.01276,0,0,0,0,0,0,0,0,0,0,0.32697,0,7e-05,0.05266,0,0.0001,0.00875,0.41093,0.40766
0.96,0.003,0.01133,0.05823,0.00012,0,0,0.58798,0,0,0.24965,0,0.0046,0.00831,0.01688,0,0.15221,0.27082,0.05015,0.00027,0.05675,0,0.00114,0,0,0,0,0,0,0,0.00916,0,0,0,0,0,0.04148,0.10229,0.00065,0.00121,0.00031,0.25252,0.50975,0.63714,0,0,0,0,0.56011,0.01337,0,0,0,0,0,0,0,0,0,0,0.34045,0,0.0001,0.05158,0,0.00011,0.0087,0.4176,0.39416
0.98,0.00321,0.01381,0.06013,0.00012,0,0,0.62607,0,0,0.25482,0,0.00463,0.0068,0.02189,0,0.1649,0.27065,0.05026,0.00028,0.05421,0,0.00063,0,0,0,0,0.05254,0,0,0.00556,0,0,0,0,0,0.04263,0.09341,0.00172,0.00132,0.00032,0.00108,0.4903,0.44851,0,0,0,0,0.60359,0.01388,0,0,0,0,0,0,0,0,0,0,0.35184,0,0.00014,0.0496,0,0.00012,0.00865,0.42253,0.37816
1,0.00341,0.01653,0.06299,0.00013,0,0,0.66092,0,0,0.25758,0,0.00459,0.00476,0.02748,0,0.17776,0.26608,0.05002,0.00029,0.0509,0,0.0001,0,0,0,0,1,0,0,0.00201,0,0,0,0,0,0.04337,0.0814,0.00283,0.00141,0.00032,0,0.46077,0.24452,0,0,0,0,0.64503,0.01424,0,0,0,0,0,0,0,0,0,0,0.36093,0,0.00019,0.04673,0,0.00013,0.00862,0.42543,0.35952
1.02,0.00359,0.01953,0.0665,0.00014,0,0,0.69135,0,0,0.25725,0,0.00447,0.00224,0.03367,0,0.19088,0.25665,0.04944,0.00029,0.04686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04354,0.06649,0.00398,0.00151,0.00031,0,0.42191,0.02909,0,0,0,0,0.68332,0.01444,0,0,0,0,0,0,0,0,0,0,0.36752,0,0.00024,0.04299,0,0.00013,0.00859,0.42601,0.33822
1.04,0.00375,0.02281,0.07033,0.00015,0,0,0.7161,0,0,0.25306,0,0.00425,0,0.04047,0,0.20431,0.24205,0.04852,0.00028,0.0422,0,0,0,0,0,0,0,0,0,0,0.00361,0,0,0,0,0.04302,0.04952,0.00515,0.0016,0.0003,0,0.37584,0,0,0,0,0,0.71719,0.01442,0,0,0,0,0,0,0,0,0,0,0.37147,0,0.0003,0.0384,0,0.00014,0.00859,0.42401,0.31435
1.06,0.00387,0.02638,0.07409,0.00016,0,0,0.73378,0,0,0.24421,0,0.00392,0,0.04787,0,0.21805,0.22221,0.04728,0.00027,0.03703,0,0,0,0,0,0,0,0.00028,0,0,0.01267,0,0,0,0,0.04181,0.03178,0.00633,0.00167,0.00028,0,0.32563,0,0,0,0,0.00029,0.74521,0.01414,0,0,0,0,0,0,0,0,0,0,0.37267,0,0.00036,0.03299,0,0.00015,0.00862,0.41921,0.28814
1.08,0.00394,0.03023,0.07736,0.00017,0,0,0.74281,0,0,0.23023,0,0.00346,0,0.05588,0,0.23195,0.19728,0.04576,0.00024,0.03154,0,0,0,0,0,0,0,0.00554,0,0,0.02308,0,2e-05,0,0,0.03999,0.01465,0.0075,0.00174,0.00026,0,0.27408,0,0,0,0,0.00307,0.76576,0.01357,0,0,0,0,0,0,0,0,0,0,0.37104,0,0.00043,0.02674,0,0.00015,0.00867,0.4114,0.25999
1.1,0.00397,0.03437,0.07973,0.00018,0,0,0.74139,0,0,0.21122,0,0.00285,0,0.06447,0,0.24577,0.16773,0.044,0.0002,0.02591,0,0,0,0,0,0,0,0.01223,0,0,0.03494,0,4e-05,0,0,0.03765,0,0.00865,0.00179,0.00023,0,0.22298,0,0,0,0,0.00597,0.77705,0.01266,0,0,0,0,0,0,0,0,0,0,0.36656,0,0.00051,0.01967,0,0.00015,0.00876,0.40044,0.23043
