T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-12.68955,0.64162,-0.31194,-0.50022,0.14197,0.02403,-0.87999,0.70589,2.91555,-1.88164,0.10282,-0.12551,0.07419,-1.43833,4.42014,-2.90363,-3.01439,-0.00687,-0.16403,-0.09942,10.89151,23.9411,-3.28958,22.22313,-15.62809,3.35895,4.06449,9.37271,-26.3069,4.84504,27.08459,-15.0724,-3.84716,-4.51429
0.28,-12.69672,0.55556,-0.32166,-0.50003,0.13777,0.02341,-0.88025,0.70664,2.91593,-1.88036,0.10302,-0.12559,0.0743,-1.43688,4.41507,-2.90362,-3.01106,-0.00675,-0.16489,-0.09926,10.91416,23.96861,-3.29581,22.22369,-15.62736,3.35082,4.06282,9.36253,-26.32026,4.86045,26.99683,-15.08452,-3.81178,-4.4957
0.3,-12.69338,0.47408,-0.33065,-0.49919,0.13411,0.02283,-0.88078,0.71058,2.91635,-1.87892,0.10311,-0.12566,0.07433,-1.43454,4.41139,-2.90316,-3.00699,-0.0066,-0.16595,-0.09918,10.92951,23.99531,-3.30043,22.21489,-15.62766,3.33553,4.05759,9.34638,-26.32892,4.87265,26.92878,-15.09435,-3.79078,-4.4838
0.32,-12.67147,0.4055,-0.33802,-0.49747,0.13175,0.02238,-0.88129,0.7258,2.9169,-1.87707,0.10285,-0.12573,0.07416,-1.43047,4.41068,-2.90165,-3.00088,-0.00644,-0.16746,-0.09922,10.92313,24.01902,-3.30284,22.18233,-15.6309,3.30926,4.04588,9.32037,-26.32644,4.87177,26.9228,-15.09655,-3.80429,-4.4884
0.34,-12.63718,0.34817,-0.34384,-0.49501,0.13011,0.02201,-0.88206,0.74428,2.91736,-1.87489,0.1025,-0.12576,0.07385,-1.42542,4.41158,-2.89954,-2.99403,-0.00622,-0.16917,-0.09933,10.90859,24.03766,-3.30367,22.14046,-15.63503,3.2744,4.02996,9.29009,-26.32236,4.86867,26.9377,-15.09648,-3.83392,-4.50062
0.36,-12.59659,0.30093,-0.34798,-0.49198,0.12873,0.02165,-0.88306,0.76077,2.91759,-1.87239,0.10225,-0.12578,0.07343,-1.42003,4.41295,-2.89728,-2.98766,-0.00591,-0.17091,-0.09949,10.89681,24.04695,-3.30282,22.10238,-15.63829,3.23359,4.01178,9.25964,-26.32607,4.8719,26.94044,-15.09846,-3.86518,-4.51359
0.38,-12.54761,0.27149,-0.34953,-0.4885,0.12817,0.02139,-0.88353,0.78462,2.91764,-1.86888,0.10192,-0.12578,0.07277,-1.4141,4.41667,-2.89478,-2.98256,-0.00551,-0.17275,-0.09971,10.88037,24.03292,-3.29857,22.06507,-15.64133,3.18585,3.98944,9.22369,-26.34772,4.87971,26.94465,-15.10068,-3.90557,-4.53136
0.4,-12.49169,0.25074,-0.34839,-0.48429,0.12778,0.02115,-0.88441,0.79849,2.91728,-1.86522,0.1017,-0.12586,0.07206,-1.40765,4.41821,-2.89122,-2.97495,-0.00495,-0.1748,-0.09991,10.8675,24.02854,-3.29687,22.02421,-15.64382,3.12968,3.96527,9.19507,-26.35916,4.88734,26.94786,-15.10362,-3.95154,-4.55105
0.42,-12.43158,0.22515,-0.34488,-0.47902,0.12667,0.02083,-0.88684,0.7801,2.91625,-1.86276,0.10182,-0.12608,0.0716,-1.40083,4.41167,-2.88584,-2.96048,-0.00413,-0.17708,-0.10003,10.87004,24.07529,-3.30575,21.97305,-15.64526,3.06251,3.94203,9.1897,-26.32713,4.88994,26.94365,-15.10846,-3.99705,-4.5684
0.44,-12.36728,0.20801,-0.33831,-0.47323,0.12582,0.02054,-0.88907,0.75268,2.91479,-1.85968,0.10196,-0.12645,0.07105,-1.39364,4.40217,-2.87892,-2.94315,-0.00311,-0.17959,-0.1001,10.87609,24.13082,-3.31819,21.91864,-15.64581,2.98744,3.9171,9.19333,-26.28606,4.8912,26.93831,-15.11418,-4.04772,-4.58748
0.46,-12.30011,0.20803,-0.32832,-0.46739,0.12599,0.02038,-0.88987,0.7344,2.91314,-1.85464,0.10186,-0.12695,0.07016,-1.38617,4.39367,-2.87123,-2.92653,-0.00196,-0.18225,-0.10015,10.87805,24.16062,-3.32896,21.86716,-15.64562,2.90672,3.88837,9.19402,-26.26554,4.895,26.93364,-15.12032,-4.10657,-4.61091
0.48,-12.2335,0.21493,-0.31564,-0.46135,0.12694,0.02032,-0.8898,0.71561,2.91131,-1.84869,0.1016,-0.12754,0.06911,-1.3785,4.38289,-2.86255,-2.90896,-0.00069,-0.18486,-0.10013,10.88288,24.18291,-3.34426,21.80766,-15.64484,2.81534,3.8557,9.19692,-26.25719,4.90046,26.92595,-15.1274,-4.17045,-4.63701
0.5,-12.16621,0.23535,-0.30043,-0.45553,0.12848,0.02033,-0.88926,0.70473,2.90903,-1.83927,0.10101,-0.12827,0.06752,-1.37054,4.37243,-2.85102,-2.89006,0.00074,-0.18774,-0.10011,10.88109,24.18856,-3.35561,21.76354,-15.64272,2.72654,3.8226,9.20126,-26.25226,4.90303,26.92322,-15.13433,-4.24221,-4.66644
0.52,-12.09579,0.27782,-0.28313,-0.45048,0.13042,0.02037,-0.88917,0.71149,2.9062,-1.82458,0.09987,-0.12919,0.06502,-1.36226,4.3669,-2.83952,-2.87182,0.00231,-0.19127,-0.10021,10.86257,24.16122,-3.35128,21.76664,-15.63903,2.65736,3.79338,9.20215,-26.24289,4.89702,26.93615,-15.13934,-4.32662,-4.70066
0.54,-12.02835,0.32543,-0.26576,-0.44577,0.13268,0.02046,-0.88953,0.72577,2.90278,-1.80614,0.09823,-0.13011,0.06195,-1.35393,4.3612,-2.82387,-2.85177,0.00392,-0.19482,-0.10031,10.83651,24.1204,-3.34337,21.78426,-15.63515,2.59182,3.76433,9.20383,-26.23631,4.88716,26.95395,-15.1438,-4.41755,-4.73754
0.56,-11.9684,0.36421,-0.25058,-0.44107,0.1352,0.02061,-0.89066,0.73973,2.89899,-1.78628,0.09608,-0.13084,0.05866,-1.34589,4.35214,-2.80445,-2.82968,0.00546,-0.19788,-0.10032,10.81109,24.07837,-3.34078,21.79189,-15.63154,2.51739,3.73226,9.20704,-26.24112,4.87732,26.96859,-15.14883,-4.51083,-4.77587
0.58,-11.91355,0.39278,-0.23967,-0.43665,0.13755,0.02076,-0.89456,0.74933,2.89525,-1.76875,0.09328,-0.13132,0.05541,-1.33838,4.3438,-2.79815,-2.81228,0.00673,-0.20035,-0.1004,10.78777,24.02528,-3.33697,21.80887,-15.62781,2.44334,3.69958,9.20109,-26.25325,4.86248,26.98788,-15.15283,-4.61131,-4.8176
0.6,-11.86833,0.40765,-0.23502,-0.43202,0.1398,0.02093,-0.8983,0.76706,2.88949,-1.74267,0.08956,-0.13151,0.05135,-1.33163,4.32833,-2.75928,-2.78171,0.00813,-0.20262,-0.10004,10.75163,23.98266,-3.33858,21.80814,-15.62477,2.35995,3.66428,9.21136,-26.27162,4.85074,26.99931,-15.15868,-4.70798,-4.85763
0.62,-11.83632,0.40576,-0.23867,-0.42669,0.14209,0.02112,-0.89839,0.81216,2.88026,-1.6974,0.08484,-0.13137,0.04557,-1.32613,4.29704,-2.64107,-2.71891,0.01002,-0.20514,-0.09881,10.68559,23.97771,-3.35516,21.75256,-15.62271,2.25267,3.62284,9.26861,-26.29615,4.85292,26.98593,-15.17078,-4.78711,-4.88978
0.64,-11.81037,0.38393,-0.25336,-0.42096,0.14375,0.02126,-0.89914,0.86142,2.86821,-1.64472,0.07889,-0.13077,0.03911,-1.32174,4.25862,-2.49493,-2.64286,0.01194,-0.20726,-0.09695,10.60703,23.98531,-3.37603,21.68054,-15.62017,2.13632,3.57893,9.33964,-26.32404,4.85873,26.96334,-15.18572,-4.86206,-4.92011
0.66,-11.78393,0.33868,-0.28109,-0.41509,0.14421,0.02127,-0.90435,0.89768,2.85604,-1.59608,0.07175,-0.12969,0.03295,-1.31861,4.22021,-2.36388,-2.57063,0.01349,-0.20853,-0.09479,10.52973,23.98587,-3.39342,21.61982,-15.61672,2.02133,3.535,9.39865,-26.35379,4.8608,26.94378,-15.20042,-4.94333,-4.95342
0.68,-11.75247,0.26852,-0.32321,-0.40924,0.14343,0.0211,-0.91356,0.94129,2.84557,-1.55467,0.06417,-0.1283,0.02707,-1.31767,4.18127,-2.25094,-2.50323,0.01461,-0.20946,-0.09282,10.44469,23.99316,-3.41266,21.54636,-15.61268,1.89774,3.48758,9.45712,-26.38418,4.86447,26.9195,-15.21676,-5.02589,-4.98762
0.7,-11.72052,0.17707,-0.37835,-0.40218,0.1414,0.02076,-0.92341,0.95188,2.82667,-1.5019,0.05435,-0.12656,0.02068,-1.31629,4.13559,-2.10788,-2.4206,0.01591,-0.2095,-0.08927,10.36148,23.99385,-3.42518,21.49562,-15.60755,1.77959,3.44263,9.51063,-26.41116,4.86674,26.89902,-15.23314,-5.1142,-5.02424
0.72,-11.69434,0.07107,-0.44029,-0.39233,0.13822,0.02024,-0.93137,0.88014,2.80534,-1.42195,0.04068,-0.12495,0.01356,-1.31193,4.07557,-1.89088,-2.30106,0.01808,-0.20775,-0.08218,10.28768,23.96475,-3.41733,21.52007,-15.60238,1.68944,3.40976,9.55276,-26.43309,4.86564,26.88818,-15.24836,-5.21161,-5.06414
0.74,-11.66094,-0.04784,-0.50694,-0.38095,0.13383,0.01949,-0.93734,0.77824,2.77331,-1.3341,0.02508,-0.12346,0.00582,-1.30646,4.00887,-1.66119,-2.16675,0.02051,-0.20513,-0.07353,10.21748,23.93,-3.40204,21.56516,-15.59779,1.60278,3.37848,9.59235,-26.44925,4.86444,26.88335,-15.26313,-5.31672,-5.10743
0.76,-11.61133,-0.17789,-0.57687,-0.36902,0.12826,0.01846,-0.94348,0.69047,2.73372,-1.25297,0.00947,-0.12259,-0.00206,-1.30237,3.94218,-1.46242,-2.03799,0.02267,-0.20247,-0.06505,10.14748,23.90418,-3.38772,21.59456,-15.59335,1.50268,3.3414,9.63477,-26.46136,4.8664,26.87943,-15.2785,-5.4279,-5.15399
0.78,-11.55076,-0.30956,-0.63999,-0.35554,0.12191,0.0172,-0.95432,0.60358,2.75055,-1.18407,-0.0048,-0.12497,-0.00792,-1.3017,3.87057,-1.28136,-1.90898,0.02481,-0.19943,-0.05639,10.0613,23.86239,-3.35982,21.65087,-15.59168,1.41252,3.30894,9.6788,-26.47741,4.8794,26.85688,-15.29925,-5.53666,-5.19957
0.8,-11.47893,-0.42649,-0.68984,-0.34155,0.11454,0.01566,-0.95364,0.5307,2.6621,-1.09014,-0.02268,-0.12627,-0.01816,-1.29608,3.80312,-1.10727,-1.77438,0.02707,-0.19614,-0.04686,10.01309,23.85014,-3.34687,21.65996,-15.58594,1.28432,3.25924,9.72747,-26.47906,4.88118,26.87358,-15.3114,-5.67044,-5.25736
0.82,-11.40153,-0.5235,-0.72327,-0.32849,0.1058,0.01377,-0.92284,0.50427,2.27443,-0.92128,-0.05031,-0.11942,-0.04137,-1.27699,3.75085,-0.93419,-1.63238,0.02952,-0.19291,-0.03577,10.08037,23.92601,-3.38759,21.52454,-15.56172,1.05346,3.16249,9.78368,-26.44661,4.84183,27.00669,-15.29378,-5.86533,-5.34474
0.84,-11.33286,-0.59664,-0.71852,-0.31494,0.09656,0.01171,-0.88321,0.50543,1.86388,-0.72586,-0.08099,-0.11173,-0.06826,-1.25285,3.70469,-0.77086,-1.48471,0.03219,-0.18943,-0.02384,10.16952,24.02858,-3.44453,21.33565,-15.52627,0.7851,3.04837,9.83771,-26.40473,4.79035,27.17533,-15.26388,-6.08577,-5.4441
0.86,-11.2904,-0.63662,-0.6555,-0.2999,0.08768,0.00965,-0.85007,0.53403,1.56952,-0.53897,-0.10917,-0.10835,-0.09247,-1.23208,3.65721,-0.62537,-1.33563,0.03506,-0.18564,-0.01178,10.22889,24.10484,-3.48947,21.17216,-15.4889,0.52764,2.9389,9.89,-26.37682,4.74992,27.3195,-15.23748,-6.30395,-5.5424
0.88,-11.30234,-0.65877,-0.53616,-0.28411,0.07934,0.00765,-0.81325,0.65453,1.26916,-0.32161,-0.13789,-0.09971,-0.12039,-1.21672,3.60971,-0.49714,-1.18949,0.03808,-0.18201,0.00077,10.33421,24.18217,-3.54733,20.97825,-15.43807,0.24095,2.81533,9.94481,-26.36328,4.70053,27.48843,-15.20048,-6.54244,-5.65071
0.9,-11.34834,-0.60901,-0.33492,-0.26791,0.07177,0.00581,-0.78133,0.73083,1.10706,-0.13333,-0.16225,-0.09867,-0.14166,-1.19476,3.56335,-0.37635,-1.02594,0.04168,-0.17782,0.01407,10.35038,24.22657,-3.58687,20.82892,-15.39297,-0.01829,2.7048,9.99405,-26.35213,4.66846,27.61383,-15.17323,-6.77074,-5.75335
0.92,-11.36898,-0.36875,-0.06264,-0.25154,0.06512,0.00421,-0.75861,0.56699,1.21572,-0.06691,-0.17587,-0.12337,-0.14386,-1.15409,3.51636,-0.25302,-0.82695,0.04645,-0.17202,0.02822,10.12714,24.18232,-3.56366,20.8405,-15.38733,-0.17526,2.64306,10.03478,-26.33448,4.69125,27.60632,-15.18752,-6.94765,-5.8304
0.94,-11.3915,-0.00189,0.19019,-0.23599,0.05931,0.00289,-0.72422,0.3379,1.42648,-0.04229,-0.18284,-0.15174,-0.13887,-1.10836,3.45739,-0.13908,-0.61323,0.05207,-0.16545,0.04337,9.82101,24.10337,-3.52254,20.89662,-15.39823,-0.3063,2.59518,10.07453,-26.32116,4.73201,27.55582,-15.21688,-7.11465,-5.90191
0.96,-11.48076,0.3752,0.40037,-0.22207,0.0543,0.00192,-0.67583,0.18628,1.59429,0.01325,-0.18704,-0.16897,-0.13715,-1.07165,3.37725,-0.04377,-0.39945,0.05826,-0.15886,0.05959,9.56296,24.02383,-3.49458,20.92255,-15.40256,-0.46764,2.5346,10.11796,-26.32537,4.76407,27.53043,-15.23874,-7.30234,-5.98284
0.98,-11.61581,0.79058,0.54842,-0.21003,0.04984,0.00128,-0.62292,-0.00884,1.81455,0.02159,-0.18869,-0.18408,-0.1349,-1.04711,3.27418,0.03532,-0.18318,0.06521,-0.15172,0.0768,9.30017,23.91188,-3.45566,20.98156,-15.41702,-0.6199,2.48026,10.15235,-26.35169,4.80676,27.48102,-15.26968,-7.48942,-6.06335
1,-11.8534,1.09754,0.64817,-0.20167,0.04578,0.00097,-0.55583,-0.09773,1.97835,0.12169,-0.18556,-0.19377,-0.13363,-1.0205,3.12434,0.09596,0.04847,0.07318,-0.14335,0.09522,9.0266,23.82852,-3.42975,20.97725,-15.42255,-0.80825,2.41325,10.19685,-26.36937,4.83978,27.46473,-15.28896,-7.69886,-6.15034
1.02,-12.28969,1.08101,0.75724,-0.19879,0.04227,0.00098,-0.4697,0.0886,1.89952,0.45347,-0.17518,-0.19391,-0.13604,-0.97886,2.9029,0.13824,0.30082,0.08217,-0.13293,0.11497,8.76049,23.84475,-3.44939,20.7965,-15.38397,-1.09448,2.30618,10.27812,-26.34474,4.83507,27.56663,-15.26296,-7.96286,-6.25411
1.04,-12.848,0.87199,0.80951,-0.20052,0.0388,0.00124,-0.37921,0.33784,1.73187,0.80585,-0.16201,-0.19154,-0.13847,-0.94024,2.61658,0.15828,0.55355,0.09203,-0.1204,0.13497,8.488,23.8932,-3.47718,20.56168,-15.32489,-1.41207,2.18983,10.37255,-26.3072,4.82174,27.70592,-15.21873,-8.24497,-6.35991
1.06,-13.45523,0.63836,0.7413,-0.20602,0.03486,0.00164,-0.29919,0.50508,1.5995,1.05482,-0.14975,-0.18889,-0.13876,-0.9229,2.27895,0.15291,0.79288,0.10227,-0.10569,0.15413,8.21264,23.92044,-3.48709,20.36298,-15.26836,-1.71256,2.08709,10.46054,-26.28305,4.82102,27.82404,-15.17882,-8.5182,-6.45685
1.08,-14.11479,0.39113,0.52216,-0.21577,0.03077,0.00218,-0.247,0.63169,1.45838,1.23742,-0.13681,-0.1815,-0.1358,-0.93494,1.90692,0.12538,1.0154,0.11166,-0.08827,0.17173,7.94,23.95264,-3.49408,20.14417,-15.19752,-2.02152,1.98689,10.54326,-26.26126,4.81977,27.96558,-15.12489,-8.79666,-6.5477
1.1,-14.69666,0.18568,0.11691,-0.23048,0.02477,0.00257,-0.18965,0.70109,1.35223,1.33941,-0.12319,-0.16705,-0.12661,-0.94481,1.46805,0.06472,1.2107,0.12106,-0.06898,0.18606,7.64516,23.99278,-3.48206,19.95782,-15.13546,-2.30027,1.91092,10.64081,-26.22784,4.83186,28.07288,-15.08351,-9.05157,-6.61997
1.12,-15.0556,0.09131,-0.45697,-0.25018,0.01487,0.0025,-0.10843,0.72975,1.39548,1.34992,-0.10951,-0.14587,-0.10864,-0.91069,0.93673,-0.03807,1.36504,0.13238,-0.04901,0.19598,7.3008,24.03256,-3.42944,19.87425,-15.11888,-2.50066,1.88553,10.77797,-26.17684,4.87788,28.06724,-15.09422,-9.24725,-6.66036
1.14,-15.19625,0.20935,-1.20902,-0.27482,0.00279,0.00215,-0.06474,0.66587,1.51684,1.27491,-0.09524,-0.11328,-0.08228,-0.86637,0.42333,-0.16508,1.46616,0.142,-0.02965,0.20065,6.93204,24.09253,-3.35924,19.81622,-15.11977,-2.66289,1.8905,10.9239,-26.10511,4.93739,28.02416,-15.12464,-9.41117,-6.67631
1.16,-15.15853,0.56507,-2.13119,-0.30369,-0.01005,0.00167,-0.11139,0.48192,1.68,1.12122,-0.08052,-0.06927,-0.04828,-0.8446,-0.00056,-0.29557,1.51153,0.14742,-0.01069,0.19967,6.56256,24.17665,-3.28597,19.73185,-15.11393,-2.81577,1.90953,11.05722,-26.01956,4.99663,28.00333,-15.1481,-9.56415,-6.67469
1.18,-15.06293,1.06311,-2.99209,-0.33451,-0.02416,0.00096,-0.2725,0.34596,2.14421,0.95049,-0.06742,-0.02144,-0.01004,-0.82706,-0.36383,-0.42877,1.50614,0.15131,0.01184,0.1937,6.17573,24.26054,-3.19711,19.64088,-15.11485,-2.94191,1.94907,11.19736,-25.94482,5.06872,27.97087,-15.18196,-9.69237,-6.65485
1.2,-14.41621,1.53402,-3.99758,-0.37208,-0.03928,4e-05,-0.41283,-0.17162,2.20292,0.67234,-0.05427,0.02656,0.03585,-0.79772,-0.49382,-0.53831,1.41691,0.14871,0.0267,0.17962,5.80261,24.41374,-3.11336,19.53438,-15.10812,-3.05157,2.00577,11.31214,-25.80691,5.13129,27.96824,-15.21171,-9.80488,-6.61301
1.22,-12.41913,1.34232,-5.5111,-0.42149,-0.05516,-0.00109,-0.26272,-1.5648,1.02244,0.1256,-0.03192,0.04341,0.09512,-0.74265,-0.21438,-0.60326,1.2194,0.13555,0.01793,0.1569,5.47585,24.70636,-3.05884,19.39908,-15.07491,-3.16003,2.0728,11.3583,-25.52367,5.15561,28.05378,-15.21453,-9.9182,-6.54773
1.24,-10.09748,0.12238,-6.18443,-0.4759,-0.07153,-0.00239,0.1076,-2.90332,-0.15326,-0.30579,-0.00811,0.0204,0.13234,-0.64179,0.30975,-0.64328,0.95456,0.12001,0.004,0.12836,5.17671,25.05903,-3.01435,19.24534,-15.02962,-3.25712,2.14667,11.38373,-25.18552,5.16695,28.18054,-15.21472,-10.02022,-6.46948
1.26,-8.42609,-1.63112,-5.17582,-0.52887,-0.08795,-0.00382,0.48848,-3.61882,-0.9288,-0.35127,0.00214,-0.01034,0.12689,-0.51517,0.91428,-0.6748,0.67089,0.10723,-0.00221,0.09771,4.88568,25.39887,-2.96577,19.07445,-14.98313,-3.33816,2.22151,11.41885,-24.87353,5.18551,28.31336,-15.23071,-10.1049,-6.38958
1.28,-7.57089,-3.58731,-2.82274,-0.57928,-0.10435,-0.00535,0.8476,-3.90293,-1.48959,-0.04475,-0.00345,-0.02932,0.08012,-0.42127,1.51749,-0.81668,0.41773,0.09607,-0.00992,0.07173,4.58396,25.71355,-2.91801,18.87493,-14.93567,-3.40682,2.2919,11.42254,-24.57983,5.20075,28.47281,-15.25055,-10.18778,-6.31529
1.3,-6.9702,-5.02668,0.63329,-0.63107,-0.11907,-0.00679,1.14376,-3.8933,-1.64493,0.50111,-0.02483,-0.02448,0.00823,-0.224,2.29113,-0.7483,0.16071,0.08848,-0.01617,0.04295,4.36825,26.07386,-2.89248,18.66788,-14.87251,-3.47314,2.3514,11.46135,-24.27017,5.21294,28.65181,-15.2952,-10.24947,-6.24162
1.32,-5.40528,-4.95873,4.19029,-0.68887,-0.13003,-0.00785,1.64169,-3.75226,-1.56465,1.0248,-0.04922,-0.02402,-0.05682,0.32431,3.43064,0.17292,-0.12235,0.08604,-0.04017,0.00808,4.34262,26.56043,-2.91312,18.46673,-14.77375,-3.55242,2.39167,11.61542,-23.91452,5.23228,28.8178,-15.39944,-10.25782,-6.15711
1.34,-4.15419,-3.74903,6.23347,-0.74618,-0.13782,-0.00862,2.29043,-3.51799,-1.48461,1.43612,-0.06802,-0.03388,-0.10761,0.91855,4.33393,1.24807,-0.17197,0.08979,-0.07457,0.00097,4.41055,27.07761,-2.96207,18.2584,-14.66127,-3.63352,2.41579,11.79684,-23.54832,5.24943,29.00214,-15.52828,-10.25082,-6.07816
1.36,-4.11221,-2.14121,6.43102,-0.79724,-0.14264,-0.00912,2.86921,-3.29812,-1.43398,1.74144,-0.08094,-0.04279,-0.14567,1.32744,4.73547,1.97402,0.08207,0.10192,-0.09409,0.02982,4.48892,27.54229,-3.02264,18.02991,-14.55268,-3.70943,2.42634,11.93924,-23.21494,5.26321,29.21454,-15.65837,-10.25599,-6.01644
1.38,-5.01493,-0.30791,4.98983,-0.8435,-0.14269,-0.00914,3.34476,-3.07406,-1.38632,1.91062,-0.08541,-0.0531,-0.16545,1.5615,4.75701,2.41092,0.58386,0.12487,-0.08819,0.08273,4.59179,27.98395,-3.10706,17.7519,-14.42971,-3.80018,2.4146,12.05747,-22.93243,5.30205,29.37159,-15.83006,-10.23852,-5.95374
1.4,-6.27666,1.21789,2.80745,-0.885,-0.13774,-0.00866,3.65675,-2.91594,-1.33261,1.96918,-0.08319,-0.0608,-0.17124,1.67957,4.61925,2.44881,1.14495,0.15183,-0.05663,0.1453,4.77761,28.38906,-3.20064,17.53396,-14.32551,-3.86553,2.40675,12.18886,-22.62605,5.30233,29.67098,-15.95433,-10.26902,-5.92275
1.42,-6.87337,2.27402,1.03888,-0.923,-0.1281,-0.00778,3.80698,-2.89196,-1.29966,1.97334,-0.07882,-0.0629,-0.1726,2.03961,4.50571,2.3212,1.54502,0.1715,-0.03259,0.20451,5.09476,28.72727,-3.27611,17.49288,-14.28322,-3.85528,2.43538,12.37444,-22.20602,5.17703,30.36843,-15.91044,-10.4443,-5.96979
