T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.8,-0.02075,0.00135,0.00591,-0.04896,-0.21122,-0.03447,0.28391,-0.0217,-0.00718,0.07506,-0.01436,-0.00024,-0.09386,0.00486,-0.20308,-0.08434,-0.79978,0.06063,-0.10269,-0.03935,-0.01328,-0.01716,-0.01259,-0.92878,-0.04133,0.04976,0.13451,0.10714,0.11213,0.09304,-0.00077,-0.0044,-0.0058,0.17532,-0.09642,-0.25149,0.05906,0.02669,0.01697,0.00721
4.82,-0.01847,0.00019,0.00639,-0.10193,-0.13693,-0.08743,0.19748,-0.01917,-0.00687,0.07488,-0.0175,-0.00015,-0.0749,0.00201,-0.19485,-0.08182,-0.90301,0.05998,-0.11231,-0.01746,-0.02003,-0.0271,-0.01827,-0.77515,-0.03419,0.04148,0.08296,0.11106,0.15326,0.05482,0.00044,-0.00877,-0.00754,0.11827,-0.10642,-0.26376,0.02473,0.03034,0.01847,0.00793
4.84,-0.01635,-0.00082,0.00674,-0.12488,-0.0793,-0.11093,0.12593,-0.01647,-0.00494,0.07329,-0.0196,-8e-05,-0.05355,-0,-0.18808,-0.07832,-0.94072,0.05726,-0.11276,0.00452,-0.02788,-0.03376,-0.02363,-0.61521,-0.02684,0.03279,0.04555,0.10957,0.18084,0.02295,0.00142,-0.01222,-0.00865,0.07503,-0.11149,-0.26406,-0.00321,0.03224,0.01909,0.00827
4.86,-0.0144,-0.0017,0.00694,-0.12093,-0.03772,-0.10815,0.06895,-0.01361,-0.00142,0.07043,-0.02038,-4e-05,-0.03027,-0.00135,-0.18158,-0.07378,-0.91506,0.05243,-0.10467,0.02612,-0.03664,-0.03702,-0.02857,-0.464,-0.02039,0.0241,0.02173,0.10482,0.19859,-0.00273,0.00215,-0.01498,-0.00933,0.04534,-0.11253,-0.255,-0.025,0.03265,0.01897,0.00829
4.88,-0.0126,-0.00245,0.007,-0.09496,-0.01057,-0.08392,0.0253,-0.01066,0.00343,0.06627,-0.01974,-1e-05,-0.0057,-0.00217,-0.17353,-0.0682,-0.83568,0.04579,-0.0897,0.04684,-0.04581,-0.03749,-0.0329,-0.33047,-0.01535,0.01575,0.01016,0.09894,0.21048,-0.0228,0.00262,-0.01729,-0.00975,0.02791,-0.11026,-0.23875,-0.04126,0.03182,0.01827,0.00803
4.9,-0.01097,-0.00308,0.00694,-0.05332,0.00433,-0.04445,-0.00666,-0.00772,0.00907,0.06064,-0.01775,1e-05,0.01922,-0.00251,-0.16169,-0.06172,-0.71879,0.03796,-0.07045,0.06602,-0.05456,-0.03639,-0.03637,-0.21904,-0.01173,0.00802,0.00892,0.09404,0.22048,-0.038,0.00285,-0.01941,-0.01011,0.02082,-0.10519,-0.21712,-0.05283,0.03004,0.01711,0.00755
4.92,-0.00953,-0.00363,0.00678,-0.00294,0.00937,0.00354,-0.0287,-0.00496,0.01485,0.05336,-0.01459,1e-05,0.04339,-0.00237,-0.14391,-0.05452,-0.58358,0.02968,-0.04992,0.08289,-0.06194,-0.0352,-0.03868,-0.13086,-0.00921,0.00115,0.01585,0.09186,0.23192,-0.04909,0.00285,-0.02155,-0.01059,0.02179,-0.09761,-0.19147,-0.06061,0.02752,0.01558,0.00689
4.94,-0.00828,-0.00409,0.00653,0.05,0.00693,0.05403,-0.04267,-0.00251,0.02012,0.04429,-0.01053,1e-05,0.06586,-0.00169,-0.11881,-0.04684,-0.44702,0.02158,-0.03066,0.09687,-0.0671,-0.03519,-0.03965,-0.06489,-0.00744,-0.00472,0.02877,0.09338,0.24676,-0.05687,0.00265,-0.0238,-0.01126,0.02855,-0.08763,-0.16259,-0.06544,0.02446,0.01376,0.00607
4.96,-0.00723,-0.00448,0.00622,0.10064,-0.00078,0.10233,-0.05044,-0.00044,0.02437,0.03343,-0.00589,1e-05,0.086,-0.00035,-0.08641,-0.03887,-0.32085,0.01399,-0.01429,0.10766,-0.06953,-0.0371,-0.03932,-0.01875,-0.00619,-0.00963,0.04557,0.09854,0.26501,-0.06205,0.00229,-0.02614,-0.01214,0.03898,-0.07522,-0.13075,-0.06813,0.02095,0.01168,0.00513
4.98,-0.00637,-0.0048,0.00587,0.1453,-0.01168,0.14491,-0.0538,0.00119,0.02724,0.02107,-0.00111,0,0.10333,0.00181,-0.04847,-0.0309,-0.21173,0.00697,-0.00152,0.1152,-0.06906,-0.04099,-0.0379,0.01061,-0.00538,-0.01372,0.06414,0.10604,0.28447,-0.06525,0.00182,-0.02839,-0.01311,0.05107,-0.06026,-0.09595,-0.06933,0.01706,0.00933,0.00405
5,-0.00568,-0.00503,0.00548,0.181,-0.02381,0.1789,-0.0544,0.00234,0.02844,0.00776,0.00329,-0,0.11742,0.00499,-0.00848,-0.02328,-0.12257,0.00039,0.00767,0.11957,-0.0658,-0.04639,-0.03581,0.02642,-0.00514,-0.01721,0.08224,0.11358,0.30087,-0.06699,0.00133,-0.03021,-0.01397,0.06287,-0.04273,-0.05819,-0.06956,0.01283,0.00671,0.00285
5.02,-0.00516,-0.00517,0.00508,0.20525,-0.03515,0.20193,-0.05392,0.00301,0.0278,-0.00573,0.00676,-1e-05,0.12784,0.00932,0.02924,-0.01642,-0.05361,-0.00595,0.01376,0.1209,-0.06006,-0.05241,-0.03357,0.03181,-0.00562,-0.02033,0.09754,0.11833,0.3091,-0.0677,0.0009,-0.03118,-0.01445,0.07244,-0.02283,-0.01789,-0.06931,0.00832,0.00384,0.00155
5.04,-0.00479,-0.00519,0.00467,0.216,-0.04356,0.21205,-0.05428,0.00321,0.02525,-0.01869,0.00887,-2e-05,0.13437,0.01484,0.06101,-0.01064,-0.00343,-0.01219,0.01741,0.11937,-0.0523,-0.05813,-0.03163,0.0296,-0.00693,-0.02324,0.10765,0.11791,0.30495,-0.06794,0.00061,-0.03097,-0.01434,0.07783,-0.00114,0.02386,-0.06911,0.00369,0.00081,0.00019
5.06,-0.00456,-0.00509,0.00427,0.21164,-0.04659,0.20769,-0.0578,0.00302,0.02091,-0.03052,0.00941,-2e-05,0.13699,0.02139,0.08472,-0.00615,0.03035,-0.0183,0.01924,0.11522,-0.04304,-0.06277,-0.03031,0.02224,-0.00902,-0.02603,0.11024,0.11092,0.28639,-0.06846,0.00053,-0.02943,-0.01353,0.0771,0.02112,0.06479,-0.0697,-0.0008,-0.00221,-0.00115
5.08,-0.00444,-0.00489,0.00387,0.19093,-0.04151,0.18761,-0.06728,0.00253,0.01505,-0.04071,0.00838,-2e-05,0.13594,0.02855,0.09986,-0.00298,0.05053,-0.02404,0.01979,0.10871,-0.03299,-0.06569,-0.02977,0.01184,-0.0116,-0.02867,0.10294,0.09715,0.25404,-0.07023,0.00074,-0.02661,-0.01204,0.06822,0.04191,0.10112,-0.07197,-0.0047,-0.00493,-0.00234
5.1,-0.00437,-0.00462,0.00346,0.15289,-0.02518,0.15084,-0.08588,0.00189,0.00819,-0.04874,0.00602,-3e-05,0.1316,0.03565,0.10713,-0.00112,0.05997,-0.02887,0.01948,0.10021,-0.02303,-0.0664,-0.03004,0.00021,-0.01421,-0.03096,0.08332,0.07752,0.21092,-0.07446,0.00128,-0.02273,-0.01,0.04914,0.05837,0.12751,-0.07701,-0.00739,-0.00694,-0.0032
5.12,-0.00434,-0.0043,0.00307,0.09638,0.00576,0.09619,-0.1171,0.00126,0.0009,-0.0541,0.00265,-3e-05,0.12447,0.04187,0.10784,-0.00053,0.0614,-0.0322,0.01863,0.09011,-0.01407,-0.06453,-0.03108,-0.01105,-0.0163,-0.03268,0.04879,0.05362,0.16148,-0.08243,0.0022,-0.01816,-0.00761,0.01756,0.06743,0.13824,-0.08599,-0.00822,-0.00776,-0.00356
5.14,-0.00429,-0.00397,0.00266,0.01959,0.05479,0.02181,-0.16449,0.00077,-0.0063,-0.05647,-0.00132,-4e-05,0.11501,0.04656,0.10315,-0.00114,0.05728,-0.03358,0.01747,0.07874,-0.00687,-0.05995,-0.03279,-0.02048,-0.01737,-0.03363,-0.00335,0.02703,0.11009,-0.09542,0.00355,-0.01325,-0.00507,-0.02909,0.0668,0.12909,-0.10011,-0.00667,-0.00708,-0.00326
5.16,-0.00419,-0.00362,0.00225,-0.08007,0.12508,-0.07489,-0.23143,0.00051,-0.01306,-0.0558,-0.00553,-4e-05,0.10366,0.04935,0.09361,-0.00286,0.04987,-0.0329,0.01614,0.06639,-0.00184,-0.05284,-0.03507,-0.02671,-0.01713,-0.03373,-0.0757,-0.00094,0.06014,-0.11453,0.00535,-0.00827,-0.00252,-0.09356,0.05575,0.09876,-0.1204,-0.00253,-0.00474,-0.00226
5.18,-0.00402,-0.00327,0.00183,-0.20533,0.21904,-0.19666,-0.32057,0.00051,-0.01917,-0.05227,-0.00959,-5e-05,0.0909,0.05018,0.07906,-0.00565,0.04119,-0.03042,0.01473,0.05337,0.00092,-0.04373,-0.03779,-0.02833,-0.01549,-0.03303,-0.17028,-0.0292,0.01424,-0.14054,0.00759,-0.00344,-9e-05,-0.17836,0.03531,0.04939,-0.14762,0.00404,-0.00089,-0.00061
5.2,-0.00374,-0.00291,0.00139,-0.35798,0.33757,-0.34534,-0.43312,0.00075,-0.02448,-0.04637,-0.01309,-6e-05,0.07728,0.04925,0.05882,-0.00939,0.0331,-0.02673,0.01331,0.04008,0.00157,-0.03348,-0.04079,-0.02383,-0.01254,-0.03171,-0.28782,-0.05665,-0.02537,-0.17369,0.01023,0.00102,0.00212,-0.28506,0.00816,-0.01366,-0.18199,0.01253,0.00412,0.00152
5.22,-0.00335,-0.00253,0.00093,-0.53742,0.47913,-0.52043,-0.5678,0.0012,-0.02891,-0.03868,-0.01564,-7e-05,0.06333,0.04692,0.0321,-0.01393,0.02741,-0.02256,0.01189,0.02688,0.00045,-0.02302,-0.04383,-0.01166,-0.00846,-0.02999,-0.42679,-0.08205,-0.05678,-0.21337,0.01317,0.00491,0.00401,-0.41316,-0.02214,-0.08314,-0.22292,0.02216,0.00977,0.0039
5.24,-0.00282,-0.0021,0.00047,-0.73884,0.63857,-0.71728,-0.71951,0.0018,-0.03244,-0.02983,-0.01696,-9e-05,0.04932,0.0436,-0.00138,-0.01903,0.02591,-0.01854,0.01052,0.01384,-0.00194,-0.01294,-0.04662,0.0098,-0.00343,-0.02805,-0.58238,-0.10407,-0.07849,-0.25773,0.01623,0.00804,0.00549,-0.55883,-0.05213,-0.1519,-0.26855,0.0321,0.01551,0.0063
5.26,-0.00213,-0.00162,1e-05,-0.9513,0.80577,-0.92521,-0.87782,0.00248,-0.0351,-0.02038,-0.01694,-0.00012,0.03515,0.03967,-0.04087,-0.02429,0.03045,-0.01499,0.00928,0.00058,-0.005,-0.00318,-0.04875,0.04207,0.00247,-0.02601,-0.74514,-0.12119,-0.08952,-0.30325,0.01916,0.01025,0.0065,-0.71334,-0.07914,-0.21406,-0.31527,0.04152,0.02086,0.00853
5.28,-0.00129,-0.00108,-0.00042,-1.15559,0.96401,-1.1254,-1.02542,0.0032,-0.03696,-0.01092,-0.01568,-0.00014,0.02044,0.03552,-0.08414,-0.02913,0.04293,-0.01194,0.00829,-0.01361,-0.00798,0.0069,-0.04968,0.08636,0.00923,-0.02388,-0.89942,-0.13158,-0.08926,-0.34428,0.02158,0.01139,0.00694,-0.8616,-0.10119,-0.26481,-0.35734,0.04955,0.02536,0.0104
5.3,-0.00029,-0.00046,-0.00079,-1.32424,1.08995,-1.29089,-1.13821,0.00388,-0.03812,-0.00207,-0.01343,-0.00017,0.00465,0.03152,-0.12742,-0.0327,0.06524,-0.00917,0.00773,-0.02969,-0.01002,0.01842,-0.04872,0.1432,0.01682,-0.02164,-1.02338,-0.133,-0.07732,-0.37309,0.023,0.0113,0.00673,-0.98217,-0.11675,-0.29994,-0.38686,0.05522,0.02856,0.01172
5.32,0.00085,0.00022,-0.00107,-1.42741,1.15841,-1.39238,-1.19009,0.00443,-0.03863,0.00557,-0.0105,-0.00021,-0.01298,0.02794,-0.16586,-0.03388,0.09906,-0.00632,0.0078,-0.04882,-0.01022,0.03269,-0.04504,0.212,0.02519,-0.01915,-1.09333,-0.12308,-0.05334,-0.38138,0.0229,0.0098,0.00579,-1.05166,-0.12466,-0.31593,-0.39538,0.05761,0.03002,0.01234
5.34,0.00213,0.00096,-0.00121,-1.44262,1.15004,-1.40776,-1.1608,0.00476,-0.03855,0.01166,-0.00722,-0.00024,-0.03346,0.02476,-0.19466,-0.03123,0.14561,-0.00296,0.00865,-0.07236,-0.0078,0.05085,-0.03766,0.29041,0.03418,-0.0162,-1.09116,-0.09986,-0.01691,-0.36283,0.02089,0.00675,0.00403,-1.0521,-0.12414,-0.31045,-0.37651,0.05604,0.02945,0.01213
5.36,0.00357,0.00172,-0.00119,-1.36158,1.05696,-1.32879,-1.04168,0.00472,-0.03789,0.01617,-0.00381,-0.00029,-0.05808,0.02159,-0.20958,-0.02302,0.2052,0.00129,0.01037,-0.10173,-0.0022,0.0736,-0.02545,0.37356,0.04343,-0.01248,-1.00949,-0.06226,0.03242,-0.31484,0.01678,0.00206,0.00142,-0.97606,-0.11478,-0.28282,-0.32775,0.05027,0.02673,0.01105
5.38,0.00518,0.00248,-0.00101,-1.19228,0.88457,-1.16313,-0.83764,0.00414,-0.03663,0.01944,-0.0004,-0.00034,-0.08818,0.01765,-0.20701,-0.0072,0.27676,0.0067,0.01294,-0.13821,0.0068,0.10089,-0.00729,0.45334,0.05236,-0.00758,-0.85338,-0.01044,0.0948,-0.23935,0.01067,-0.00429,-0.00204,-0.82833,-0.09664,-0.23419,-0.25128,0.04056,0.02199,0.00915
5.4,0.00696,0.00316,-0.00066,-0.95761,0.6507,-0.93299,-0.56657,0.00283,-0.03475,0.02204,0.0029,-0.0004,-0.12504,0.01182,-0.18382,0.01846,0.35756,0.01344,0.01624,-0.18276,0.01917,0.13195,0.01794,0.51838,0.06011,-0.00106,-0.63957,0.05398,0.16959,-0.14259,0.00295,-0.01216,-0.00628,-0.62508,-0.07025,-0.16764,-0.15377,0.02765,0.01555,0.00655
5.42,0.00891,0.00371,-0.00015,-0.6893,0.38127,-0.66927,-0.25465,0.00062,-0.03224,0.02461,0.00606,-0.00049,-0.16983,0.00272,-0.13754,0.05628,0.44362,0.02159,0.02,-0.23612,0.03457,0.16561,0.05133,0.55665,0.06573,0.00747,-0.3923,0.12796,0.25476,-0.03357,-0.0058,-0.02126,-0.01114,-0.38984,-0.03674,-0.08777,-0.04466,0.01263,0.00792,0.00344
5.44,0.01103,0.00407,0.00052,-0.41903,0.10352,-0.40283,0.07064,-0.00257,-0.02915,0.02763,0.00909,-0.00059,-0.2237,-0.01113,-0.06684,0.10852,0.53057,0.0312,0.02376,-0.29902,0.05259,0.20097,0.09409,0.55963,0.06857,0.01831,-0.13722,0.20716,0.34625,0.07846,-0.0149,-0.03109,-0.01633,-0.14737,0.00205,-0.00017,0.06639,-0.00328,-0.00032,6e-05
5.46,0.01331,0.00422,0.00138,-0.17329,-0.15743,-0.15953,0.3842,-0.00672,-0.02567,0.03125,0.01207,-0.00071,-0.28763,-0.03117,0.02791,0.17705,0.61399,0.04233,0.02683,-0.37211,0.07265,0.23771,0.14737,0.52528,0.06847,0.03152,0.10196,0.28578,0.43717,0.18519,-0.02365,-0.04087,-0.02146,0.07953,0.04337,0.08864,0.17092,-0.01885,-0.00854,-0.00335
5.48,0.01573,0.00417,0.00245,0.02599,-0.37754,0.03915,0.66176,-0.01159,-0.02216,0.03524,0.01512,-0.00084,-0.36194,-0.05867,0.14382,0.26281,0.68877,0.05491,0.02829,-0.45545,0.09393,0.27592,0.21191,0.45888,0.06586,0.04684,0.3024,0.35588,0.51687,0.27884,-0.03126,-0.04944,-0.02592,0.26919,0.08318,0.17053,0.26119,-0.03271,-0.01599,-0.00648
5.5,0.01822,0.00397,0.00374,0.15995,-0.53277,0.1746,0.87861,-0.0168,-0.01911,0.03896,0.01839,-0.00095,-0.44596,-0.09455,0.27512,0.36545,0.74877,0.06875,0.02697,-0.54804,0.11524,0.31573,0.28768,0.37231,0.06163,0.0636,0.44124,0.40736,0.57104,0.35164,-0.03682,-0.05532,-0.02896,0.40006,0.11613,0.23563,0.3297,-0.04331,-0.02181,-0.00895
5.52,0.02069,0.00366,0.0053,0.2143,-0.6029,0.2327,1.01356,-0.02191,-0.01698,0.04161,0.02203,-0.00104,-0.53837,-0.1393,0.41406,0.48362,0.78784,0.08355,0.02175,-0.64817,0.13529,0.35707,0.37399,0.28067,0.05705,0.08095,0.49909,0.42994,0.58453,0.39712,-0.03948,-0.05691,-0.02975,0.45415,0.13671,0.27415,0.37033,-0.04924,-0.02515,-0.0104
5.54,0.02306,0.00331,0.00714,0.18314,-0.57856,0.2075,1.05659,-0.02665,-0.01599,0.04249,0.02623,-0.0011,-0.63807,-0.19301,0.55259,0.61572,0.80169,0.09906,0.01194,-0.75413,0.15309,0.39942,0.46981,0.19731,0.05343,0.09813,0.46665,0.41656,0.5461,0.41264,-0.0388,-0.05304,-0.02771,0.42314,0.14108,0.27958,0.38062,-0.04966,-0.02549,-0.01061
5.56,0.02528,0.003,0.00928,0.07184,-0.46646,0.10419,1.01416,-0.03104,-0.0159,0.0412,0.03117,-0.00111,-0.74433,-0.25507,0.68304,0.75988,0.78924,0.11512,-0.00244,-0.86439,0.16823,0.44155,0.57365,0.1307,0.05204,0.11462,0.34953,0.36588,0.45187,0.40113,-0.03492,-0.04333,-0.02268,0.31305,0.12842,0.25095,0.36341,-0.04469,-0.02279,-0.00954
5.58,0.02729,0.00278,0.0117,-0.1016,-0.29124,-0.05966,0.91071,-0.03538,-0.01597,0.03771,0.03704,-0.00109,-0.8561,-0.32371,0.79728,0.91294,0.75298,0.13155,-0.02043,-0.97684,0.18077,0.4811,0.68279,0.08417,0.05403,0.13009,0.17019,0.28312,0.30673,0.37155,-0.02867,-0.02829,-0.01495,0.14595,0.10126,0.19352,0.32729,-0.03552,-0.01759,-0.0074
5.6,0.02905,0.00274,0.01435,-0.30782,-0.09332,-0.25537,0.78591,-0.0402,-0.0151,0.03232,0.04398,-0.00105,-0.9713,-0.39573,0.88607,1.06965,0.69854,0.14803,-0.04017,-1.08808,0.19112,0.51445,0.79271,0.05689,0.06044,0.14424,-0.03411,0.17958,0.12394,0.33794,-0.02149,-0.00929,-0.00529,-0.04193,0.0651,0.11802,0.28577,-0.02426,-0.01092,-0.00461
5.62,0.03048,0.00296,0.01716,-0.51278,0.08144,-0.44967,0.6846,-0.04609,-0.01208,0.02552,0.05208,-0.00101,-1.08734,-0.4671,0.94023,1.22354,0.63318,0.16404,-0.05926,-1.19403,0.1998,0.53757,0.89792,0.04538,0.07201,0.15672,-0.22085,0.06959,-0.07845,0.31605,-0.01508,0.01177,0.00528,-0.20952,0.02669,0.03746,0.25403,-0.01337,-0.00401,-0.00165
5.64,0.03152,0.00351,0.02007,-0.68794,0.19722,-0.6147,0.64196,-0.05346,-0.0061,0.01776,0.06139,-0.00097,-1.20213,-0.53421,0.95317,1.36891,0.56356,0.17895,-0.07537,-1.29137,0.20727,0.54732,0.99354,0.04532,0.08896,0.16712,-0.3567,-0.0339,-0.28302,0.31825,-0.01081,0.0331,0.0158,-0.32485,-0.00849,-0.03766,0.24412,-0.00481,0.00216,0.00106
5.66,0.03213,0.00444,0.02307,-0.81665,0.2385,-0.73421,0.67336,-0.06246,0.0029,0.00937,0.07195,-0.00096,-1.31454,-0.5944,0.92269,1.50171,0.49452,0.19193,-0.08655,-1.37809,0.21373,0.54244,1.07613,0.05275,0.1107,0.17497,-0.42701,-0.12204,-0.47603,0.35004,-0.00945,0.05325,0.02555,-0.37438,-0.03777,-0.10226,0.26162,0.00049,0.00714,0.00335
5.68,0.03226,0.00579,0.02614,-0.89475,0.21229,-0.80421,0.7717,-0.07277,0.0141,0.00059,0.08366,-0.00097,-1.42363,-0.6457,0.85151,1.61872,0.42924,0.20187,-0.09127,-1.45306,0.21908,0.5238,1.14329,0.06433,0.13563,0.17959,-0.43758,-0.19012,-0.64667,0.40902,-0.01102,0.07112,0.03399,-0.36482,-0.06151,-0.15701,0.30481,0.00278,0.01107,0.00527
5.7,0.03187,0.00758,0.02928,-0.92823,0.14493,-0.83074,0.91009,-0.08367,0.02586,-0.00841,0.09629,-0.00099,-1.52784,-0.68637,0.74683,1.71658,0.36982,0.20734,-0.08832,-1.51529,0.22285,0.49411,1.19294,0.07734,0.16114,0.18014,-0.41163,-0.23657,-0.78564,0.48563,-0.01493,0.08575,0.04074,-0.32023,-0.08249,-0.20707,0.36539,0.00327,0.01452,0.00702
5.72,0.03092,0.00979,0.03245,-0.92898,0.0726,-0.82568,1.05146,-0.0942,0.03617,-0.01748,0.10949,-0.00101,-1.62525,-0.71496,0.61841,1.79204,0.31749,0.20681,-0.07682,-1.56398,0.22442,0.45709,1.22345,0.08965,0.18411,0.17574,-0.3812,-0.26192,-0.88539,0.56659,-0.02023,0.09636,0.0455,-0.2735,-0.10453,-0.25946,0.43162,0.00364,0.01826,0.0089
5.74,0.02937,0.01238,0.03565,-0.90938,0.0279,-0.80135,1.16268,-0.10349,0.04339,-0.02661,0.12301,-0.00102,-1.71447,-0.73084,0.47581,1.8431,0.2725,0.19906,-0.05639,-1.59899,0.2232,0.41635,1.23425,0.0998,0.20181,0.16581,-0.3753,-0.268,-0.94149,0.63987,-0.02594,0.10252,0.04814,-0.2543,-0.13064,-0.31957,0.49276,0.00535,0.02294,0.01115
5.76,0.02715,0.01529,0.03884,-0.87876,0.03075,-0.76703,1.22377,-0.11095,0.04667,-0.0359,0.13675,-0.00101,-1.79498,-0.73449,0.327,1.86963,0.23424,0.18355,-0.02732,-1.62114,0.21888,0.37464,1.22628,0.10694,0.21242,0.15033,-0.41173,-0.25728,-0.95355,0.69794,-0.03135,0.10421,0.04869,-0.28086,-0.16171,-0.38854,0.54195,0.0092,0.02877,0.01383
5.78,0.02425,0.01839,0.04201,-0.84262,0.08612,-0.72822,1.22981,-0.11626,0.04612,-0.04548,0.15069,-0.00099,-1.8666,-0.72754,0.17908,1.87325,0.20154,0.16055,0.00917,-1.63202,0.21148,0.33406,1.20207,0.11079,0.21508,0.12997,-0.49474,-0.23277,-0.92521,0.73812,-0.03599,0.10185,0.04735,-0.35779,-0.19588,-0.46207,0.57655,0.01514,0.03546,0.0168
5.8,0.02065,0.0215,0.04505,-0.80316,0.18563,-0.68717,1.18877,-0.11931,0.04258,-0.05548,0.16478,-0.00095,-1.92884,-0.71252,0.03928,1.8569,0.17298,0.13117,0.05087,-1.63374,0.20136,0.29628,1.16556,0.11155,0.2097,0.10613,-0.61635,-0.19792,-0.8634,0.76162,-0.03956,0.09619,0.04446,-0.47736,-0.2287,-0.53072,0.5974,0.02238,0.04226,0.01972
5.82,0.01638,0.0244,0.04788,-0.76046,0.31298,-0.64406,1.11625,-0.12012,0.03738,-0.06605,0.17891,-0.00089,-1.98094,-0.69228,-0.08567,1.82413,0.14694,0.09698,0.095,-1.62853,0.18921,0.2625,1.12145,0.1097,0.19681,0.08062,-0.76124,-0.15605,-0.77647,0.77218,-0.04193,0.08813,0.04042,-0.62443,-0.25457,-0.58293,0.60745,0.0297,0.04816,0.02216
5.84,0.01145,0.02693,0.05038,-0.71403,0.45151,-0.59841,1.02831,-0.11884,0.03187,-0.07742,0.19296,-0.00083,-2.0223,-0.66927,-0.19108,1.7783,0.12142,0.05952,0.139,-1.61836,0.17601,0.23305,1.07423,0.10584,0.17736,0.05514,-0.91403,-0.10962,-0.67172,0.7742,-0.04305,0.07841,0.03556,-0.78353,-0.26884,-0.60971,0.61018,0.03603,0.05237,0.02378
5.86,0.00592,0.02899,0.05249,-0.66404,0.58892,-0.55034,0.93682,-0.11574,0.0271,-0.08991,0.2068,-0.00076,-2.05272,-0.64506,-0.27512,1.72226,0.09402,0.02,0.18084,-1.60473,0.16306,0.20723,1.02769,0.10056,0.15266,0.03099,-1.06363,-0.05989,-0.55414,0.77158,-0.04294,0.06751,0.03009,-0.94311,-0.2693,-0.60779,0.60852,0.04076,0.05455,0.02444
5.88,-0.00015,0.03058,0.05415,-0.61204,0.71751,-0.50116,0.84901,-0.11119,0.02385,-0.10388,0.22014,-0.00069,-2.07216,-0.6204,-0.33829,1.65864,0.06209,-0.02046,0.2188,-1.58874,0.15207,0.18349,0.98513,0.09447,0.12454,0.00922,-1.20331,-0.00714,-0.42688,0.76743,-0.04169,0.05562,0.02415,-1.0955,-0.25653,-0.58044,0.60452,0.04378,0.05485,0.02424
5.9,-0.00656,0.03173,0.05528,-0.56107,0.83281,-0.45355,0.76844,-0.1057,0.02262,-0.11959,0.23249,-0.00061,-2.08048,-0.59549,-0.38255,1.59022,0.02299,-0.06055,0.25122,-1.57113,0.14521,0.15973,0.94978,0.08817,0.09544,-0.00925,-1.32922,0.0488,-0.29229,0.76402,-0.03942,0.04283,0.01782,-1.23545,-0.2335,-0.53646,0.59939,0.0454,0.05385,0.02346
5.92,-0.0131,0.03252,0.05583,-0.51483,0.9325,-0.41074,0.69624,-0.09987,0.02367,-0.13715,0.24331,-0.00054,-2.07741,-0.5703,-0.41055,1.51994,-0.02586,-0.09889,0.27651,-1.55243,0.14481,0.13373,0.92476,0.0822,0.06793,-0.02378,-1.43929,0.10796,-0.15281,0.76273,-0.03629,0.02921,0.01121,-1.35933,-0.20443,-0.48711,0.59366,0.04615,0.05232,0.02245
5.94,-0.01956,0.03299,0.05575,-0.47613,1.01568,-0.37505,0.63244,-0.09433,0.02699,-0.15652,0.25224,-0.00047,-2.06274,-0.54484,-0.42512,1.45063,-0.08695,-0.13441,0.29352,-1.53298,0.15286,0.10372,0.91293,0.07688,0.04399,-0.03436,-1.53245,0.16969,-0.01157,0.76391,-0.03249,0.01495,0.00446,-1.46481,-0.1731,-0.44153,0.58723,0.0465,0.05087,0.02153
5.96,-0.02577,0.0332,0.05506,-0.44606,1.08202,-0.34703,0.57706,-0.08965,0.03228,-0.17739,0.25929,-0.00041,-2.03656,-0.51952,-0.42887,1.38504,-0.16246,-0.16645,0.30172,-1.51302,0.17063,0.06873,0.91675,0.07218,0.02462,-0.04184,-1.60775,0.23201,0.12659,0.76675,-0.02825,0.00056,-0.00218,-1.55032,-0.14187,-0.40382,0.57956,0.0467,0.04974,0.02081
5.98,-0.03157,0.03313,0.05379,-0.42393,1.13101,-0.32547,0.53084,-0.08644,0.0389,-0.19904,0.26482,-0.00036,-1.99939,-0.49543,-0.424,1.32639,-0.25369,-0.19459,0.30118,-1.4929,0.19845,0.02908,0.93823,0.06781,0.00983,-0.04791,-1.66354,0.291,0.25386,0.76929,-0.02388,-0.01305,-0.0083,-1.61418,-0.11161,-0.37257,0.56975,0.04668,0.04878,0.02024
6,-0.03675,0.03276,0.05206,-0.40776,1.16152,-0.30786,0.49551,-0.08534,0.04591,-0.22022,0.26942,-0.00031,-1.95233,-0.47433,-0.41227,1.27867,-0.36038,-0.21833,0.2924,-1.47319,0.23573,-0.01362,0.97899,0.06319,-0.00108,-0.05491,-1.69707,0.34066,0.35907,0.76853,-0.01974,-0.02449,-0.01331,-1.65404,-0.08211,-0.34184,0.5566,0.04614,0.04748,0.01958
6.02,-0.04112,0.03205,0.04997,-0.39496,1.17228,-0.2911,0.47319,-0.08687,0.05224,-0.23954,0.27372,-0.00028,-1.89669,-0.45822,-0.39499,1.24578,-0.48004,-0.23704,0.27616,-1.45458,0.28125,-0.05685,1.04004,0.05769,-0.00919,-0.06527,-1.70528,0.37442,0.43028,0.76111,-0.01621,-0.03227,-0.01656,-1.66753,-0.05254,-0.30362,0.53887,0.04468,0.04517,0.01856
