T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.02,-0.14181,-0.01809,0.0245,0.50204,0,-0.03906,0.12161,-0.1633,0.17518,0.00889,-0.20166,-0.16304,0.47934,0.25943,-0.19401,0.15963,0.40578,-0.3692,-0.04003,0.09153,-0.00602,0.16949,-0.12045,-0.28843,0.1496,0.04531,-0.22282,-0.04149,-0.23424,-0.04969,0.08385,-0.00827,-0.12187,0.05422,-0.02592,0.91972,-0.73194,0.10396,0.1854,0.40755
15.04,-0.16588,-0.02183,0.02529,0.38464,0,-0.05411,0.16084,-0.17299,0.18232,0.01492,-0.2209,-0.17839,0.46648,0.26726,-0.22846,0.20318,0.45157,-0.42403,-0.03058,0.09,0.01407,0.1834,-0.12536,-0.32329,0.17312,0.05069,-0.23287,-0.06055,-0.17121,-0.09177,0.09933,-0.01217,-0.11311,0.00653,-0.03651,0.71977,-0.73348,0.11079,0.18151,0.39581
15.06,-0.18972,-0.02558,0.02658,0.27026,0,-0.06744,0.19922,-0.18208,0.18657,0.0138,-0.23427,-0.1851,0.45517,0.26377,-0.22369,0.24287,0.50979,-0.4576,-0.02406,0.08238,0.03326,0.18965,-0.11826,-0.32767,0.20003,0.05117,-0.23356,-0.08662,-0.11197,-0.15345,0.11806,-0.01692,-0.10794,-0.04396,-0.05071,0.5227,-0.71058,0.12969,0.18442,0.38585
15.08,-0.21296,-0.02912,0.02822,0.15875,0,-0.07748,0.2361,-0.19246,0.1889,0.00771,-0.24214,-0.18433,0.44415,0.25222,-0.18799,0.27778,0.57743,-0.47255,-0.02013,0.0702,0.05083,0.18844,-0.10009,-0.30065,0.22816,0.04711,-0.22195,-0.12176,-0.0571,-0.23901,0.13979,-0.02218,-0.10667,-0.09723,-0.06715,0.34176,-0.66493,0.15794,0.19404,0.37612
15.1,-0.2349,-0.03218,0.03003,0.0509,0,-0.08291,0.26994,-0.20539,0.19118,0.00042,-0.24569,-0.17815,0.43059,0.23727,-0.1317,0.30668,0.64961,-0.47247,-0.01912,0.05567,0.06586,0.17991,-0.07335,-0.24542,0.25277,0.03926,-0.19514,-0.16722,-0.00773,-0.35156,0.16378,-0.02753,-0.10921,-0.1515,-0.08368,0.193,-0.60293,0.19173,0.20909,0.36236
15.12,-0.25471,-0.03448,0.03184,-0.05168,0,-0.0828,0.29866,-0.22154,0.19557,-0.0036,-0.24639,-0.16901,0.41093,0.22398,-0.06566,0.32824,0.72053,-0.46127,-0.02168,0.04108,0.07737,0.16433,-0.04158,-0.16844,0.26809,0.02865,-0.15048,-0.22336,0.03471,-0.49304,0.18892,-0.03251,-0.11491,-0.20409,-0.09795,0.09207,-0.53314,0.22674,0.22749,0.33935
15.14,-0.2717,-0.0358,0.03353,-0.14748,0,-0.0768,0.32039,-0.2409,0.20364,-0.00038,-0.24551,-0.15896,0.38186,0.21633,0.00117,0.34148,0.78513,-0.44243,-0.02835,0.02795,0.08459,0.1426,-0.00844,-0.07827,0.26954,0.01648,-0.0858,-0.28975,0.06941,-0.66432,0.21404,-0.03682,-0.12241,-0.25289,-0.10838,0.04847,-0.46265,0.25909,0.24684,0.30353
15.16,-0.28546,-0.03599,0.03502,-0.23523,0,-0.0654,0.33385,-0.26275,0.21582,0.0126,-0.2437,-0.14926,0.34125,0.21629,0.06294,0.34614,0.84008,-0.41863,-0.03919,0.01643,0.0871,0.11664,0.02265,0.01482,0.25536,0.00405,0.00011,-0.36502,0.09656,-0.86465,0.23805,-0.04036,-0.12946,-0.29717,-0.11479,0.06161,-0.39475,0.2858,0.26471,0.25488
15.18,-0.29585,-0.03498,0.03625,-0.31339,0,-0.04999,0.33836,-0.28549,0.23108,0.03618,-0.2409,-0.14023,0.28858,0.22352,0.11686,0.34269,0.88356,-0.39177,-0.05359,0.00527,0.08488,0.08964,0.04842,0.09827,0.22705,-0.00711,0.10679,-0.44618,0.11728,-1.09011,0.25974,-0.04325,-0.13284,-0.33749,-0.11851,0.11986,-0.32888,0.30475,0.27858,0.19779
15.2,-0.30282,-0.03275,0.03721,-0.3795,0,-0.03285,0.33366,-0.30656,0.24707,0.06954,-0.23643,-0.1315,0.2251,0.23573,0.16238,0.33217,0.91466,-0.36317,-0.07031,-0.00787,0.07825,0.06606,0.06565,0.15732,0.18906,-0.01524,0.23169,-0.52835,0.13327,-1.33245,0.27769,-0.04579,-0.12839,-0.3752,-0.12206,0.20208,-0.26154,0.31438,0.28576,0.14071
15.22,-0.30639,-0.02936,0.03784,-0.43054,0,-0.0167,0.31985,-0.32301,0.26065,0.11071,-0.22917,-0.12222,0.1532,0.24948,0.20027,0.31589,0.933,-0.33355,-0.08779,-0.02558,0.06785,0.05048,0.0716,0.17793,0.1474,-0.01872,0.37075,-0.60544,0.14641,-1.58006,0.29033,-0.04824,-0.11167,-0.412,-0.12831,0.28304,-0.1878,0.31369,0.2838,0.09369
15.24,-0.30667,-0.02485,0.03806,-0.46402,0,-0.00409,0.29726,-0.33233,0.26875,0.15723,-0.2179,-0.11153,0.07549,0.26148,0.23155,0.29506,0.93831,-0.30295,-0.10456,-0.04946,0.05472,0.04608,0.06488,0.15155,0.1075,-0.01657,0.51947,-0.67153,0.1583,-1.8202,0.29625,-0.05069,-0.07872,-0.44951,-0.13915,0.34127,-0.10311,0.3023,0.2711,0.06454
15.26,-0.3039,-0.01927,0.03771,-0.47855,0,0.00306,0.26655,-0.33302,0.26897,0.20652,-0.20152,-0.09878,-0.00565,0.26939,0.25661,0.27063,0.93029,-0.27079,-0.11961,-0.07927,0.04035,0.0534,0.04612,0.07868,0.07298,-0.00884,0.67321,-0.7216,0.16994,-2.03978,0.29445,-0.0529,-0.02693,-0.48884,-0.15463,0.3642,-0.00488,0.28056,0.24742,0.0563
15.28,-0.29846,-0.01276,0.03653,-0.47388,0,0.00347,0.22894,-0.32468,0.25968,0.25551,-0.17926,-0.08375,-0.08754,0.27201,0.27485,0.24335,0.90855,-0.23612,-0.13225,-0.11244,0.02682,0.07011,0.0182,-0.02985,0.04554,0.00319,0.82607,-0.75134,0.18156,-2.22377,0.28433,-0.05418,0.04454,-0.5302,-0.17256,0.34928,0.1064,0.24971,0.21417,0.06669
15.3,-0.29084,-0.00551,0.03421,-0.4506,0,-0.00358,0.18628,-0.30794,0.23999,0.30052,-0.15076,-0.06671,-0.16674,0.26905,0.28458,0.214,0.87257,-0.19788,-0.14201,-0.1442,0.01676,0.09131,-0.01394,-0.15388,0.02545,0.01717,0.9701,-0.75673,0.19265,-2.35417,0.26564,-0.05356,0.13442,-0.57269,-0.1888,0.30268,0.22681,0.21194,0.17437,0.08885
15.32,-0.28163,0.00221,0.03045,-0.40998,0,-0.01827,0.14073,-0.28402,0.20972,0.33774,-0.11611,-0.04823,-0.23965,0.26094,0.28355,0.18322,0.82177,-0.15509,-0.14857,-0.1689,0.01285,0.11096,-0.04445,-0.26913,0.01199,0.0303,1.09651,-0.73444,0.20264,-2.41226,0.2383,-0.04991,0.23941,-0.61469,-0.19831,0.23579,0.35024,0.17,0.13189,0.11358
15.34,-0.27136,0.01008,0.02499,-0.35367,0,-0.04023,0.09407,-0.25433,0.16937,0.36426,-0.07585,-0.02904,-0.30366,0.24841,0.26994,0.15128,0.75547,-0.10699,-0.15165,-0.18196,0.01709,0.12388,-0.06836,-0.35504,0.0041,0.04018,1.19829,-0.68262,0.21176,-2.38342,0.20218,-0.04245,0.35447,-0.65449,-0.19697,0.1603,0.4706,0.12656,0.09047,0.13256
15.36,-0.2605,0.01778,0.01778,-0.28389,0,-0.06843,0.04743,-0.22019,0.12036,0.3788,-0.03108,-0.00986,-0.35779,0.23234,0.24302,0.11799,0.67319,-0.0533,-0.15105,-0.18128,0.03015,0.12719,-0.08275,-0.39993,0.00073,0.04545,1.2717,-0.60175,0.22173,-2.26063,0.15702,-0.03096,0.47262,-0.69073,-0.18275,0.08514,0.58293,0.08402,0.05299,0.14043
15.38,-0.24956,0.02489,0.00898,-0.20389,0,-0.10096,0.00159,-0.18306,0.06532,0.38164,0.01613,0.00843,-0.40248,0.21384,0.20354,0.08297,0.57529,0.00533,-0.1466,-0.1675,0.05119,0.12053,-0.08683,-0.40185,0.00101,0.04585,1.31595,-0.49534,0.23582,-2.04597,0.10282,-0.01598,0.58391,-0.72212,-0.15614,0.01623,0.68282,0.04472,0.02171,0.13527
15.4,-0.23909,0.03088,-0.00098,-0.11823,0,-0.13497,-0.04269,-0.14469,0.00829,0.37437,0.06259,0.02471,-0.43893,0.19428,0.15371,0.04584,0.4634,0.0671,-0.13814,-0.14371,0.07797,0.10578,-0.08169,-0.36716,0.00425,0.04211,1.33236,-0.37007,0.25857,-1.75031,0.04003,0.00123,0.67534,-0.74726,-0.1199,-0.04277,0.76564,0.01119,-0.0015,0.1182
15.42,-0.22971,0.03517,-0.01157,-0.03193,0,-0.16718,-0.08463,-0.10689,-0.0461,0.35919,0.10462,0.03773,-0.46866,0.17514,0.09645,0.00622,0.34007,0.12958,-0.12553,-0.11437,0.10738,0.08604,-0.06946,-0.30705,0.00994,0.03548,1.32337,-0.23438,0.29509,-1.38978,-0.03049,0.01904,0.73344,-0.76477,-0.07811,-0.08999,0.82695,-0.01409,-0.01512,0.09222
15.44,-0.22194,0.03732,-0.02228,0.05099,0,-0.19477,-0.12361,-0.07095,-0.09406,0.33808,0.13906,0.04638,-0.49312,0.15775,0.03431,-0.03653,0.20785,0.19072,-0.10859,-0.08383,0.13638,0.06424,-0.05244,-0.23285,0.01758,0.02726,1.29166,-0.09607,0.34992,-0.98041,-0.10782,0.03607,0.74878,-0.7738,-0.03472,-0.12503,0.86371,-0.02929,-0.01821,0.06065
15.46,-0.21615,0.03711,-0.03282,0.1283,0,-0.21591,-0.15915,-0.03747,-0.13335,0.31235,0.16395,0.0499,-0.51329,0.14307,-0.03102,-0.08322,0.06919,0.24941,-0.08721,-0.05538,0.16251,0.04223,-0.03242,-0.15309,0.02663,0.01843,1.23968,0.03885,0.42612,-0.53603,-0.19094,0.05146,0.71916,-0.77432,0.00732,-0.1486,0.87505,-0.03364,-0.01055,0.02618
15.48,-0.2126,0.03459,-0.04299,0.19914,0,-0.22967,-0.19065,-0.00648,-0.16326,0.28267,0.17843,0.04786,-0.52945,0.13184,-0.09846,-0.13457,-0.07261,0.30511,-0.06148,-0.03125,0.18377,0.02073,-0.01073,-0.0733,0.03641,0.00966,1.1699,0.1654,0.5245,-0.07092,-0.2781,0.06492,0.65046,-0.76715,0.04593,-0.16228,0.86228,-0.02746,0.00727,-0.0091
15.5,-0.21149,0.03004,-0.05264,0.26336,0,-0.23583,-0.21717,0.0222,-0.18412,0.24932,0.18254,0.04011,-0.54114,0.12462,-0.16696,-0.19081,-0.21256,0.35739,-0.03179,-0.0129,0.19848,-0.00037,0.01163,0.00307,0.04607,0.00136,1.08505,0.27866,0.64327,0.39737,-0.3663,0.07648,0.55574,-0.75385,0.07957,-0.16819,0.82852,-0.01198,0.03393,-0.0435
15.52,-0.213,0.02383,-0.06167,0.32129,0,-0.2346,-0.23755,0.04887,-0.19693,0.21247,0.17692,0.02679,-0.54755,0.12176,-0.23562,-0.25176,-0.34487,0.40574,0.0013,-0.00111,0.20538,-0.02151,0.03371,0.07374,0.05475,-0.00618,0.98798,0.37404,0.77856,0.84952,-0.45152,0.08639,0.45167,-0.73633,0.10722,-0.16878,0.77774,0.01104,0.06766,-0.0756
15.54,-0.21722,0.01638,-0.07012,0.37383,0,-0.22646,-0.25087,0.07389,-0.20309,0.17248,0.16272,0.00839,-0.54827,0.12317,-0.30397,-0.31696,-0.46478,0.44965,0.03743,0.00394,0.20386,-0.04282,0.05447,0.13648,0.06187,-0.0127,0.88134,0.44828,0.92548,1.26878,-0.52953,0.09496,0.35326,-0.71639,0.12845,-0.16657,0.71371,0.03972,0.10667,-0.10438
15.56,-0.22415,0.00799,-0.07816,0.42232,0,-0.21208,-0.25671,0.09761,-0.20412,0.13023,0.14159,-0.01415,-0.54383,0.12818,-0.37203,-0.38566,-0.56955,0.48854,0.07649,0.00263,0.19426,-0.06361,0.07254,0.18828,0.06732,-0.01791,0.76765,0.49994,1.07826,1.6426,-0.59614,0.10242,0.27057,-0.69536,0.14354,-0.16402,0.6394,0.07233,0.14929,-0.12919
15.58,-0.23363,-0.00105,-0.08604,0.46816,0,-0.19235,-0.25516,0.12014,-0.20162,0.08756,0.11578,-0.03924,-0.53581,0.13549,-0.43977,-0.45624,-0.6578,0.52137,0.11836,-0.00409,0.17794,-0.08209,0.08602,0.22458,0.07144,-0.02135,0.65017,0.52913,1.22918,1.96004,-0.64675,0.10881,0.20858,-0.67429,0.15332,-0.16354,0.55738,0.10705,0.19366,-0.14952
15.6,-0.24536,-0.01041,-0.09406,0.51238,0,-0.16847,-0.24667,0.14118,-0.19718,0.04735,0.08818,-0.06462,-0.52666,0.14319,-0.5066,-0.52589,-0.72864,0.54648,0.16265,-0.0148,0.15718,-0.0954,0.0925,0.23934,0.07493,-0.02247,0.5336,0.5369,1.36785,2.20901,-0.67608,0.11399,0.16814,-0.65401,0.15901,-0.16743,0.47031,0.14182,0.23751,-0.16485
15.62,-0.25889,-0.01975,-0.1025,0.5556,0,-0.14171,-0.23195,0.16016,-0.19225,0.01282,0.06185,-0.08775,-0.51902,0.14923,-0.57145,-0.59102,-0.78149,0.56187,0.20855,-0.02779,0.13473,-0.10032,0.08965,0.22658,0.07866,-0.02072,0.42344,0.52498,1.48261,2.37698,-0.6792,0.11768,0.14731,-0.63511,0.16201,-0.17768,0.38059,0.1744,0.27822,-0.17475
15.64,-0.27386,-0.0288,-0.11168,0.59812,0,-0.11312,-0.21175,0.17645,-0.18785,-0.01367,0.03929,-0.1065,-0.51455,0.15199,-0.63309,-0.64838,-0.81638,0.56589,0.25488,-0.04139,0.11308,-0.09451,0.07617,0.18297,0.08348,-0.01582,0.32458,0.49563,1.56345,2.45405,-0.65352,0.11962,0.14258,-0.6178,0.16371,-0.19556,0.28963,0.20268,0.31316,-0.17918
15.66,-0.28995,-0.03733,-0.12192,0.63987,0,-0.08343,-0.18691,0.18951,-0.18445,-0.03145,0.02196,-0.11959,-0.51326,0.15071,-0.69023,-0.69557,-0.8341,0.55778,0.30001,-0.05414,0.09406,-0.07728,0.05256,0.10995,0.09003,-0.00797,0.24058,0.45178,1.60381,2.43515,-0.60026,0.11969,0.14982,-0.6018,0.16542,-0.22133,0.19762,0.22481,0.33985,-0.17869
15.68,-0.30683,-0.0451,-0.13344,0.68012,0,-0.05321,-0.15842,0.1988,-0.182,-0.04155,0.01037,-0.12658,-0.51328,0.14555,-0.74107,-0.73078,-0.83606,0.53777,0.34141,-0.06468,0.07884,-0.05,0.02147,0.01462,0.09862,0.00207,0.17419,0.3973,1.60055,2.32035,-0.52514,0.11793,0.16445,-0.58649,0.16827,-0.25399,0.10416,0.23901,0.35573,-0.17447
15.7,-0.32402,-0.05181,-0.14635,0.71721,0,-0.02312,-0.12763,0.20374,-0.17996,-0.04637,0.00423,-0.12773,-0.51113,0.13754,-0.78289,-0.75239,-0.824,0.50703,0.3755,-0.07175,0.06812,-0.01586,-0.0125,-0.09057,0.10925,0.01298,0.12795,0.33712,1.55337,2.11438,-0.4381,0.11448,0.18157,-0.57097,0.17325,-0.29123,0.00889,0.24344,0.35802,-0.16824
15.72,-0.341,-0.05712,-0.16062,0.74907,0,0.00609,-0.09604,0.20386,-0.17752,-0.04892,0.00276,-0.12376,-0.50254,0.1282,-0.81207,-0.75891,-0.7999,0.46731,0.39836,-0.07432,0.06213,0.02092,-0.0439,-0.19085,0.1216,0.02323,0.10363,0.27651,1.46404,1.82585,-0.3508,0.10955,0.19645,-0.55392,0.18126,-0.32987,-0.08888,0.23614,0.34384,-0.1618
15.74,-0.35733,-0.06069,-0.17617,0.77403,0,0.03364,-0.06495,0.19915,-0.17393,-0.05184,0.00485,-0.11581,-0.48362,0.11907,-0.82456,-0.74919,-0.76584,0.42046,0.40687,-0.07199,0.06055,0.0565,-0.06821,-0.27388,0.13509,0.03153,0.10106,0.21995,1.33582,1.4662,-0.27291,0.10331,0.20524,-0.53338,0.19319,-0.36662,-0.19106,0.21522,0.3107,-0.1565
15.76,-0.37275,-0.0622,-0.19289,0.7914,0,0.05875,-0.03532,0.1903,-0.16867,-0.05681,0.00928,-0.10526,-0.45179,0.11133,-0.81608,-0.72264,-0.72413,0.36824,0.39963,-0.06521,0.06241,0.08816,-0.08295,-0.3327,0.14891,0.03711,0.11723,0.17045,1.17356,1.05057,-0.2098,0.09585,0.2055,-0.50656,0.21,-0.39846,-0.30108,0.17909,0.25694,-0.1528
15.78,-0.38708,-0.06139,-0.21048,0.80143,0,0.08038,-0.00794,0.17885,-0.16154,-0.06429,0.01472,-0.09388,-0.40618,0.10586,-0.78223,-0.67939,-0.67761,0.31268,0.37709,-0.05537,0.06607,0.11428,-0.08785,-0.36601,0.16185,0.03981,0.14598,0.12986,0.98481,0.60091,-0.16247,0.08723,0.19623,-0.47005,0.23253,-0.42253,-0.42317,0.12671,0.18218,-0.15027
15.8,-0.40007,-0.05802,-0.2284,0.80505,0,0.09719,0.01634,0.16709,-0.15269,-0.07357,0.01972,-0.08372,-0.34769,0.10321,-0.71863,-0.62039,-0.62972,0.25635,0.34141,-0.04473,0.06933,0.13404,-0.08449,-0.3771,0.17234,0.03992,0.17837,0.09924,0.78046,0.14762,-0.12843,0.07752,0.17781,-0.42005,0.26146,-0.43581,-0.56137,0.05778,0.08761,-0.14762
15.82,-0.41144,-0.05191,-0.24594,0.80356,0,0.10775,0.03666,0.15753,-0.14247,-0.08319,0.02295,-0.07679,-0.27842,0.10345,-0.62155,-0.54697,-0.58384,0.20188,0.2956,-0.03593,0.0698,0.14725,-0.0755,-0.37186,0.17873,0.03804,0.20425,0.07908,0.57289,-0.27525,-0.1031,0.0668,0.15164,-0.35279,0.2971,-0.43524,-0.71898,-0.02712,-0.02413,-0.1431
15.84,-0.42096,-0.043,-0.26246,0.79823,0,0.11125,0.05244,0.15209,-0.13125,-0.09142,0.02357,-0.07435,-0.20071,0.10592,-0.48895,-0.4603,-0.54206,0.15117,0.2424,-0.03119,0.06544,0.15437,-0.06356,-0.3564,0.17979,0.0348,0.21456,0.06922,0.37265,-0.6389,-0.0814,0.0552,0.11975,-0.26504,0.33937,-0.41788,-0.89801,-0.12666,-0.14938,-0.13491
15.86,-0.42849,-0.03149,-0.27748,0.79008,0,0.10779,0.06347,0.15158,-0.11933,-0.09658,0.02137,-0.07653,-0.11681,0.10895,-0.32175,-0.36128,-0.50447,0.10488,0.18368,-0.03184,0.05498,0.15643,-0.05075,-0.33535,0.1751,0.0308,0.20293,0.06883,0.18677,-0.92487,-0.05899,0.04287,0.08457,-0.15474,0.38755,-0.38123,-1.09833,-0.23834,-0.28319,-0.12153
15.88,-0.43392,-0.01786,-0.29062,0.77989,0,0.09861,0.06989,0.15552,-0.10701,-0.09714,0.01693,-0.08219,-0.02942,0.10985,-0.12529,-0.25122,-0.46924,0.06273,0.12069,-0.0382,0.03805,0.15501,-0.03843,-0.31163,0.16515,0.02652,0.1661,0.07647,0.01985,-1.12388,-0.03269,0.03011,0.04921,-0.02198,0.43984,-0.32351,-1.31594,-0.35761,-0.41836,-0.1019
15.9,-0.43712,-0.00297,-0.30148,0.7682,0,0.08586,0.07204,0.16237,-0.09462,-0.09166,0.01148,-0.08906,0.05792,0.10501,0.09012,-0.1325,-0.43321,0.02392,0.05455,-0.04967,0.01525,0.15212,-0.02742,-0.28669,0.15126,0.02242,0.10373,0.09016,-0.12452,-1.23301,-0.00064,0.01746,0.01753,0.13045,0.49318,-0.24388,-1.54186,-0.47737,-0.54481,-0.07553
15.92,-0.43797,0.01214,-0.30962,0.75526,0,0.07216,0.07043,0.16999,-0.08248,-0.07904,0.00652,-0.09439,0.14149,0.09064,0.31105,-0.00832,-0.39257,-0.01269,-0.01357,-0.06499,-0.01216,0.1497,-0.01809,-0.26082,0.13514,0.01892,0.01769,0.10771,-0.24351,-1.25407,0.03782,0.00555,-0.00647,0.2977,0.54367,-0.14263,-1.76336,-0.5889,-0.65134,-0.0424
15.94,-0.43643,0.02652,-0.31475,0.74086,0,0.05982,0.06574,0.17636,-0.07068,-0.0589,0.00325,-0.09577,0.21881,0.06372,0.52457,0.11807,-0.34387,-0.04843,-0.08249,-0.0827,-0.04244,0.14906,-0.01047,-0.2336,0.11835,0.01649,-0.08896,0.12715,-0.33584,-1.19308,0.08238,-0.00502,-0.01966,0.47417,0.58741,-0.02138,-1.96664,-0.68378,-0.72863,-0.00297
15.96,-0.43266,0.03951,-0.31676,0.72429,0,0.05042,0.05886,0.18004,-0.059,-0.03186,0.00217,-0.09175,0.28936,0.0229,0.71995,0.24345,-0.28484,-0.08468,-0.15079,-0.10133,-0.07358,0.15041,-0.00434,-0.2042,0.10191,0.01564,-0.21217,0.14688,-0.40203,-1.06037,0.13175,-0.0138,-0.02052,0.65387,0.62097,0.11632,-2.13799,-0.755,-0.7712,0.04175
15.98,-0.42699,0.05065,-0.31572,0.70443,0,0.04474,0.05093,0.18031,-0.04698,0.00011,0.00305,-0.082,0.35419,-0.03107,0.88758,0.36368,-0.21503,-0.12255,-0.21623,-0.11932,-0.10302,0.15277,0.00069,-0.17176,0.08638,0.01694,-0.34613,0.16564,-0.44389,-0.87133,0.18333,-0.02043,-0.00924,0.82911,0.64121,0.26389,-2.26271,-0.79652,-0.77748,0.08985
16,-0.41999,0.05955,-0.31185,0.67994,0,0.04292,0.04334,0.17701,-0.03404,0.03377,0.00495,-0.06725,0.41522,-0.09532,1.01762,0.47307,-0.13594,-0.16263,-0.27537,-0.13491,-0.12761,0.15408,0.0051,-0.13553,0.07197,0.02105,-0.48279,0.18236,-0.46383,-0.64625,0.23306,-0.02458,0.01246,0.98965,0.6451,0.41114,-2.32431,-0.80291,-0.74905,0.13831
16.02,-0.4123,0.06593,-0.30545,0.64955,0,0.04455,0.03756,0.17046,-0.0196,0.06529,0.00662,-0.04886,0.47453,-0.16559,1.10086,0.56533,-0.05022,-0.20508,-0.32417,-0.14634,-0.14416,0.1518,0.00943,-0.09468,0.05869,0.02862,-0.61328,0.19623,-0.46442,-0.40707,0.27629,-0.02602,0.04187,1.12443,0.62998,0.54603,-2.30681,-0.76993,-0.68967,0.18339
16.04,-0.4045,0.06964,-0.29683,0.61238,0,0.04888,0.03486,0.1612,-0.00322,0.0914,0.0069,-0.02831,0.53377,-0.23762,1.13103,0.63565,0.03986,-0.24987,-0.35911,-0.15219,-0.15043,0.14368,0.01419,-0.04797,0.04647,0.04018,-0.73063,0.20697,-0.44827,-0.17199,0.30933,-0.02471,0.07608,1.2251,0.59432,0.65768,-2.19922,-0.69603,-0.60411,0.22145
16.06,-0.39701,0.07068,-0.28631,0.5683,0,0.05486,0.0361,0.14995,0.01526,0.11011,0.00503,-0.00689,0.59353,-0.30778,1.10643,0.68194,0.13312,-0.29686,-0.37797,-0.15162,-0.14578,0.12837,0.01981,0.00636,0.03524,0.05604,-0.83122,0.21492,-0.41797,0.04731,0.33035,-0.02091,0.11226,1.28807,0.53835,0.7383,-1.99922,-0.58371,-0.49778,0.24938
16.08,-0.39016,0.06923,-0.27428,0.51837,0,0.06115,0.04171,0.13766,0.03557,0.12075,0.00078,0.01421,0.65269,-0.37266,1.03036,0.70473,0.22894,-0.34543,-0.37976,-0.1444,-0.13144,0.10567,0.02659,0.07023,0.02505,0.07614,-0.91437,0.22107,-0.37628,0.24475,0.33947,-0.01523,0.14759,1.31454,0.46458,0.78285,-1.71525,-0.44059,-0.37734,0.26445
16.1,-0.38418,0.0656,-0.26127,0.46493,0,0.06615,0.05169,0.12549,0.05689,0.12369,-0.00566,0.03378,0.70823,-0.42871,0.91062,0.70653,0.32646,-0.3942,-0.36452,-0.13086,-0.11018,0.07654,0.03464,0.14507,0.01613,0.09991,-0.98123,0.22679,-0.32628,0.41772,0.33836,-0.00859,0.17901,1.30942,0.37787,0.78825,-1.3665,-0.27941,-0.25117,0.26415
16.12,-0.37927,0.06015,-0.24783,0.41099,0,0.06829,0.06564,0.1146,0.07814,0.12004,-0.0138,0.05072,0.75597,-0.47245,0.75775,0.69088,0.424,-0.44117,-0.3332,-0.11186,-0.08563,0.04283,0.04382,0.23066,0.00878,0.12612,-1.03385,0.23353,-0.27109,0.5656,0.32966,-0.00205,0.20358,1.27974,0.28416,0.75312,-0.97812,-0.11551,-0.12832,0.24631
16.14,-0.37546,0.05325,-0.23439,0.35906,0,0.06654,0.08288,0.10574,0.09838,0.11131,-0.02319,0.06423,0.79202,-0.50138,0.58257,0.66145,0.51874,-0.48417,-0.28765,-0.08861,-0.06116,0.00686,0.05368,0.32375,0.0031,0.15269,-1.07422,0.24222,-0.21348,0.68881,0.31614,0.00347,0.21911,1.23274,0.1886,0.67786,-0.57383,0.03737,-0.01662,0.20969
16.16,-0.37267,0.04525,-0.22115,0.31057,0,0.06072,0.10235,0.09897,0.11705,0.09924,-0.03355,0.07401,0.8136,-0.51447,0.39516,0.62149,0.60613,-0.52101,-0.23083,-0.06277,-0.03915,-0.02876,0.06336,0.41675,-0.0011,0.17655,-1.10362,0.25289,-0.15576,0.78779,0.30033,0.00737,0.22458,1.17482,0.09451,0.56509,-0.17214,0.16942,0.07838,0.15441
16.18,-0.37065,0.03651,-0.2082,0.26604,0,0.05168,0.12251,0.09371,0.1339,0.08581,-0.04473,0.0802,0.81915,-0.51214,0.20594,0.57392,0.67905,-0.54924,-0.16722,-0.03659,-0.02108,-0.06091,0.07149,0.49665,-0.00438,0.19328,-1.12214,0.26448,-0.1002,0.86187,0.28443,0.00936,0.2202,1.11163,0.00386,0.4205,0.21158,0.27435,0.15282,0.08245
16.2,-0.36908,0.02748,-0.1956,0.22555,0,0.04112,0.14128,0.08882,0.14882,0.07326,-0.05663,0.08324,0.80796,-0.49595,0.02674,0.52164,0.72775,-0.56597,-0.10294,-0.01297,-0.00767,-0.08583,0.07625,0.54554,-0.00752,0.19737,-1.12861,0.27492,-0.04936,0.90871,0.27045,0.00944,0.20718,1.04839,-0.08201,0.25322,0.5623,0.34809,0.20377,-0.0022
16.22,-0.36761,0.01864,-0.1834,0.18885,0,0.0312,0.15638,0.08286,0.16177,0.06366,-0.06912,0.08369,0.78012,-0.46808,-0.13042,0.46724,0.74203,-0.56832,-0.04463,0.00512,0.00094,-0.09995,0.07587,0.54529,-0.01129,0.18344,-1.12117,0.28166,-0.00575,0.92512,0.26,0.00775,0.18728,0.98948,-0.16208,0.07456,0.8665,0.38823,0.2291,-0.09445
16.24,-0.36592,0.01038,-0.17158,0.15528,0,0.02384,0.16598,0.07445,0.17284,0.05831,-0.08198,0.08207,0.73633,-0.43066,-0.25603,0.41259,0.71509,-0.5543,0.0025,0.01567,0.00508,-0.10114,0.06938,0.48489,-0.01618,0.14832,-1.09828,0.28244,0.029,0.90882,0.25402,0.00455,0.16226,0.93764,-0.23589,-0.10427,1.11584,0.39381,0.22784,-0.18952
16.26,-0.36383,0.00299,-0.16004,0.12389,0,0.02025,0.16908,0.06256,0.18224,0.05733,-0.09481,0.07873,0.67817,-0.38543,-0.34459,0.35872,0.64626,-0.52353,0.03577,0.01826,0.0055,-0.0896,0.05715,0.36582,-0.02212,0.09258,-1.05959,0.27596,0.05458,0.85994,0.25259,0.0001,0.13354,0.89352,-0.30336,-0.27309,1.30904,0.36536,0.20054,-0.28364
