T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00664,-0.00089,-5e-05,-0.01726,0,0.00103,0.00738,0.01023,-0.00574,-0.02894,-0.00037,0.00521,-0.1052,-0.07062,-0.17347,-0.04168,-0.04693,0.09518,-0.00344,0.2029,0.01658,-0.11292,-0.06725,0.04213,0.05752,-0.0088,-0.00819,-0.00256,0.01789,0.00875,0.00336,0.00109,-0.00244,-0.01168,-0.00274,0.01934,0.00512,0.00175,0.00878,0.00058
0.22,-0.00656,-0.00075,0.00066,-0.0135,0,0.00124,0.00646,0.00982,-0.00846,-0.02369,0.00154,0.00759,-0.11065,-0.0879,-0.1488,-0.06283,-0.03039,0.01225,-0.00861,0.1379,0.01344,-0.03316,-0.03179,0.05935,0.05014,-0.0138,-0.00762,-0.00268,0.02021,0.00684,0.00296,0.00085,-0.00779,-0.01143,-0.0032,0.01876,0.00609,0.00156,0.00582,-0.00244
0.24,-0.00634,-0.00059,0.00129,-0.00983,0,0.00138,0.0051,0.00918,-0.01143,-0.01814,0.00396,0.01018,-0.09055,-0.10547,-0.11,-0.08129,-0.01309,-0.08097,-0.01259,0.0613,0.0031,0.0634,0.02439,0.07853,0.03859,-0.0199,-0.00686,-0.00273,0.02127,0.00485,0.00243,0.00047,-0.01193,-0.01112,-0.00353,0.01786,0.00718,0.00129,0.0031,-0.00525
0.26,-0.00595,-0.00043,0.00186,-0.00644,0,0.00141,0.00313,0.00842,-0.01469,-0.01205,0.00677,0.01273,-0.03549,-0.12161,-0.0541,-0.09394,0.00116,-0.18055,-0.01559,-0.02813,-0.01653,0.17414,0.10428,0.09518,0.02139,-0.02586,-0.00584,-0.00276,0.02086,0.00277,0.00178,-4e-05,-0.01455,-0.01072,-0.00375,0.0166,0.00833,0.00093,0.00076,-0.00762
0.28,-0.00537,-0.00025,0.00237,-0.00338,0,0.00135,0.00037,0.00763,-0.01835,-0.00504,0.00981,0.01485,0.06441,-0.134,0.0229,-0.09724,0.00886,-0.28206,-0.01771,-0.13062,-0.04763,0.29412,0.20975,0.1032,-0.00317,-0.02999,-0.00453,-0.00277,0.01881,0.00063,0.00103,-0.00061,-0.01545,-0.01014,-0.00387,0.01495,0.00941,0.00049,-0.00115,-0.00944
0.3,-0.00458,-8e-05,0.00285,-0.00065,0,0.0012,-0.00339,0.00692,-0.02258,0.00325,0.01287,0.01606,0.21881,-0.13959,0.12561,-0.08725,0.00683,-0.38005,-0.01897,-0.24475,-0.09234,0.4156,0.341,0.09501,-0.03689,-0.03025,-0.00292,-0.0028,0.01504,-0.00155,0.00025,-0.00115,-0.01458,-0.00931,-0.00391,0.01286,0.01032,-5e-05,-0.00257,-0.01061
0.32,-0.00353,9e-05,0.00331,0.00182,0,0.00095,-0.00838,0.0064,-0.02755,0.0132,0.0157,0.01581,0.43589,-0.13468,0.25894,-0.06009,-0.00693,-0.46881,-0.01941,-0.36727,-0.15283,0.52894,0.49662,0.0628,-0.08128,-0.0246,-0.00104,-0.00286,0.00957,-0.0037,-0.0005,-0.00156,-0.01197,-0.00812,-0.00387,0.0103,0.01091,-0.00068,-0.0035,-0.01113
0.34,-0.00221,0.00023,0.00377,0.00416,0,0.00065,-0.01485,0.00616,-0.03342,0.0251,0.01803,0.01368,0.72054,-0.11509,0.42796,-0.01282,-0.03196,-0.54399,-0.01926,-0.49311,-0.23142,0.62462,0.67402,0.00049,-0.13704,-0.01161,0.00107,-0.00297,0.00254,-0.00575,-0.00112,-0.00177,-0.00782,-0.00648,-0.00378,0.00723,0.01107,-0.00137,-0.00394,-0.01102
0.36,-0.00059,0.00032,0.00423,0.0065,0,0.00033,-0.02303,0.00629,-0.04023,0.03909,0.01958,0.00944,1.07194,-0.07642,0.63707,0.0558,-0.06438,-0.60351,-0.01907,-0.6151,-0.33038,0.69424,0.86895,-0.0947,-0.20353,0.00911,0.00337,-0.00315,-0.00572,-0.00761,-0.0015,-0.00174,-0.00254,-0.00431,-0.00365,0.0036,0.01077,-0.00205,-0.0039,-0.01036
0.38,0.00134,0.00033,0.00472,0.00903,0,4e-05,-0.03306,0.00684,-0.04788,0.05502,0.02005,0.00309,1.48056,-0.01431,0.8884,0.14471,-0.09633,-0.64725,-0.01972,-0.72287,-0.45117,0.73018,1.07405,-0.2212,-0.27817,0.0366,0.00575,-0.00339,-0.0146,-0.0092,-0.00152,-0.00146,0.00323,-0.00161,-0.00354,-0.00059,0.01002,-0.00263,-0.00343,-0.00932
0.4,0.00357,0.00022,0.00521,0.01189,0,-0.00013,-0.04499,0.00785,-0.05609,0.0724,0.01911,-0.0051,1.92671,0.07528,1.18038,0.2502,-0.11639,-0.67625,-0.02242,-0.80256,-0.59388,0.72508,1.27776,-0.37296,-0.35608,0.06865,0.00809,-0.00372,-0.02323,-0.01038,-0.00104,-0.00098,0.00858,0.0016,-0.00349,-0.0053,0.0089,-0.00293,-0.00257,-0.00809
0.42,0.00608,-7e-05,0.00571,0.01521,0,-0.00011,-0.05874,0.00931,-0.0644,0.09044,0.01638,-0.01469,2.38412,0.19589,1.50788,0.36637,-0.11177,-0.69149,-0.02854,-0.83918,-0.75744,0.67216,1.46582,-0.54115,-0.43063,0.10237,0.01023,-0.00412,-0.03066,-0.01102,0.00012,-0.00038,0.0126,0.00524,-0.00356,-0.01042,0.00754,-0.00277,-0.00138,-0.0069
0.44,0.00883,-0.00059,0.0062,0.01907,0,0.00018,-0.07424,0.01118,-0.07226,0.10826,0.01145,-0.0252,2.82673,0.35031,1.86318,0.48611,-0.0717,-0.69243,-0.03935,-0.82077,-0.94033,0.5662,1.62424,-0.71696,-0.49447,0.13526,0.01201,-0.0046,-0.03616,-0.01096,0.00216,0.00025,0.01458,0.00921,-0.00379,-0.01588,0.00607,-0.0019,0.00011,-0.00594
0.46,0.01177,-0.00141,0.00663,0.02351,0,0.00076,-0.09137,0.01332,-0.07904,0.12491,0.0039,-0.03619,3.23179,0.53983,2.2354,0.60126,0.00997,-0.67609,-0.05588,-0.74147,-1.14047,0.40479,1.74091,-0.89292,-0.54006,0.16575,0.01329,-0.00515,-0.03943,-0.0101,0.00532,0.00078,0.01426,0.01341,-0.00417,-0.02156,0.00459,-8e-05,0.00188,-0.00534
0.48,0.01484,-0.00259,0.00697,0.02845,0,0.00164,-0.10987,0.0155,-0.08396,0.13928,-0.00666,-0.04713,3.57751,0.76275,2.60751,0.70182,0.13369,-0.63685,-0.0787,-0.60264,-1.35367,0.18954,1.80498,-1.06193,-0.55935,0.19311,0.01395,-0.00578,-0.04063,-0.00836,0.00984,0.00104,0.01189,0.01769,-0.0047,-0.02733,0.00322,0.00298,0.0039,-0.00515
0.5,0.01794,-0.0042,0.00716,0.0337,0,0.00279,-0.12921,0.01739,-0.08611,0.14995,-0.02049,-0.05742,3.84071,1.01348,2.95499,0.77546,0.29405,-0.56695,-0.10786,-0.41251,-1.57259,-0.07322,1.80595,-1.21602,-0.54369,0.21718,0.01387,-0.00648,-0.04029,-0.00567,0.01596,0.00087,0.00813,0.02183,-0.0053,-0.03298,0.00207,0.00751,0.00615,-0.00537
0.52,0.02091,-0.00627,0.00713,0.03909,0,0.00415,-0.14865,0.01861,-0.08467,0.15515,-0.03777,-0.06651,4.00006,1.28406,3.25067,0.80921,0.48099,-0.45828,-0.1429,-0.18323,-1.78818,-0.37399,1.73416,-1.34685,-0.48467,0.23814,0.01293,-0.00722,-0.03921,-0.00203,0.02387,6e-05,0.00386,0.02559,-0.0059,-0.03831,0.00126,0.01373,0.00859,-0.00598
0.54,0.02363,-0.00885,0.00682,0.04466,0,0.00569,-0.16733,0.01877,-0.07918,0.15281,-0.05856,-0.07416,4.04307,1.56714,3.47386,0.7925,0.68177,-0.3049,-0.18293,0.07352,-1.99265,-0.70289,1.58231,-1.44723,-0.37585,0.25637,0.01103,-0.008,-0.03828,0.00247,0.03371,-0.00152,-0.00014,0.02883,-0.00643,-0.04324,0.00082,0.02173,0.01118,-0.00697
0.56,0.02599,-0.0119,0.00619,0.05072,0,0.00741,-0.18438,0.01756,-0.06985,0.14059,-0.08273,-0.08063,3.97109,1.85705,3.61598,0.71942,0.88158,-0.10548,-0.22652,0.34859,-2.18094,-1.05032,1.34725,-1.512,-0.21447,0.2723,0.00812,-0.00878,-0.03835,0.00769,0.04549,-0.00397,-0.0034,0.03151,-0.00686,-0.04792,0.00075,0.03145,0.0139,-0.00841
0.58,0.0279,-0.01534,0.00521,0.05791,0,0.00934,-0.19872,0.01473,-0.05769,0.11599,-0.10976,-0.08666,3.80072,2.14791,3.68069,0.58971,1.06221,0.13471,-0.27139,0.63392,-2.34954,-1.40466,1.03186,-1.53755,-0.00281,0.28626,0.00418,-0.00955,-0.04026,0.01333,0.05903,-0.0073,-0.00574,0.03369,-0.00715,-0.05267,0.00093,0.04255,0.01668,-0.0104
0.6,0.02924,-0.01902,0.00388,0.06704,0,0.01151,-0.20904,0.01013,-0.04439,0.07653,-0.13865,-0.09333,3.56194,2.43173,3.68117,0.40865,1.20151,0.40324,-0.31415,0.92049,-2.49506,-1.7502,0.64619,-1.52117,0.2511,0.29828,-0.00072,-0.01025,-0.04477,0.01891,0.07387,-0.01139,-0.00727,0.03553,-0.00731,-0.05795,0.0012,0.05442,0.01944,-0.01307
0.62,0.02993,-0.02271,0.00222,0.0789,0,0.01393,-0.21405,0.00372,-0.03191,0.02047,-0.16811,-0.10176,3.29027,2.69925,3.63515,0.18559,1.27735,0.68312,-0.35073,1.19812,-2.61419,-2.06936,0.20599,-1.46064,0.53516,0.30793,-0.00639,-0.01081,-0.05247,0.02389,0.08933,-0.0161,-0.00824,0.03722,-0.00732,-0.0642,0.00136,0.06623,0.02204,-0.01653
0.64,0.02991,-0.02618,0.00025,0.09395,0,0.01656,-0.21299,-0.00439,-0.02173,-0.05225,-0.19699,-0.11264,3.01543,2.94261,3.55863,-0.06837,1.27438,0.95754,-0.3771,1.45659,-2.70472,-2.34748,-0.27019,-1.35412,0.83602,0.31413,-0.01259,-0.01113,-0.06365,0.0277,0.10463,-0.02124,-0.00894,0.03893,-0.00714,-0.07166,0.00121,0.07715,0.02428,-0.02086
0.66,0.02918,-0.02921,-0.00201,0.11204,0,0.01928,-0.206,-0.01387,-0.01436,-0.13897,-0.22448,-0.12594,2.75457,3.15648,3.46189,-0.341,1.18893,1.21209,-0.38973,1.68554,-2.76603,-2.57528,-0.76119,-1.20064,1.14004,0.31498,-0.01894,-0.01108,-0.07813,0.02987,0.11893,-0.02663,-0.00958,0.0408,-0.0067,-0.08024,0.00059,0.08643,0.02596,-0.02599
0.68,0.02785,-0.03156,-0.00451,0.13226,0,0.02189,-0.19422,-0.02408,-0.00935,-0.23352,-0.24993,-0.14068,2.51248,3.3366,3.34912,-0.61711,1.03065,1.43346,-0.38558,1.8726,-2.79858,-2.74764,-1.23973,-1.00116,1.43119,0.30775,-0.02487,-0.01048,-0.0951,0.02997,0.13124,-0.03207,-0.01029,0.04286,-0.00588,-0.08944,-0.00061,0.09336,0.0268,-0.0317
0.7,0.02607,-0.03297,-0.00717,0.15285,0,0.02405,-0.17969,-0.03407,-0.00542,-0.32614,-0.27264,-0.155,2.28467,3.47805,3.21961,-0.87729,0.82125,1.60771,-0.36208,2.00229,-2.80329,-2.86153,-1.67026,-0.75958,1.68952,0.28907,-0.02964,-0.00913,-0.11316,0.02767,0.14031,-0.03728,-0.01107,0.04508,-0.00453,-0.09829,-0.00246,0.09722,0.02647,-0.03756
0.72,0.02403,-0.03319,-0.0099,0.17166,0,0.02541,-0.16487,-0.04274,-0.00092,-0.40572,-0.29178,-0.16656,2.06155,3.57527,3.06952,-1.10068,0.58859,1.72179,-0.31771,2.05884,-2.78109,-2.91551,-2.01485,-0.48285,1.89385,0.25596,-0.0325,-0.00686,-0.13058,0.02273,0.14493,-0.0419,-0.01186,0.04734,-0.0025,-0.10564,-0.00495,0.09735,0.02465,-0.04306
0.74,0.02187,-0.03207,-0.01258,0.18676,0,0.02568,-0.15181,-0.04917,0.00554,-0.46335,-0.30642,-0.17325,1.83313,3.62321,2.89418,-1.27033,0.35787,1.76692,-0.25296,2.03157,-2.73269,-2.91028,-2.24434,-0.18051,2.02732,0.2073,-0.03289,-0.00358,-0.14586,0.01518,0.14423,-0.04557,-0.0125,0.04948,0.00027,-0.11051,-0.008,0.09337,0.02121,-0.0477
0.76,0.01969,-0.02961,-0.01508,0.19682,0,0.02476,-0.14171,-0.05276,0.01464,-0.49469,-0.3155,-0.17367,1.59295,3.61814,2.69029,-1.3765,0.14643,1.74113,-0.17131,1.91895,-2.65873,-2.84935,-2.34542,0.13441,2.08095,0.14512,-0.03071,0.0006,-0.15805,0.0054,0.13799,-0.04788,-0.01277,0.05127,0.00371,-0.11235,-0.01143,0.08536,0.01621,-0.05111
0.78,0.01751,-0.026,-0.01728,0.20118,0,0.02272,-0.13486,-0.05329,0.02619,-0.50024,-0.3178,-0.1672,1.34094,3.55765,2.45793,-1.41641,-0.03604,1.64973,-0.07997,1.73018,-2.56021,-2.73937,-2.32136,0.44291,2.05382,0.07532,-0.02631,0.00539,-0.1667,-0.00579,0.12676,-0.04841,-0.01237,0.05243,0.00758,-0.11109,-0.01492,0.07387,0.01006,-0.053
0.8,0.01533,-0.02159,-0.01899,0.19966,0,0.01981,-0.1308,-0.05085,0.03915,-0.48454,-0.31185,-0.15393,1.08439,3.44054,2.20162,-1.39282,-0.18527,1.50454,0.01013,1.48452,-2.43892,-2.59001,-2.18919,0.71897,1.95177,0.00749,-0.02047,0.01026,-0.17174,-0.01711,0.1118,-0.0467,-0.01097,0.05261,0.01146,-0.10706,-0.01802,0.06001,0.00343,-0.05316
0.82,0.0131,-0.01686,-0.02002,0.19251,0,0.0164,-0.12863,-0.04573,0.05199,-0.45448,-0.29626,-0.13449,0.83513,3.26663,1.92901,-1.31235,-0.30076,1.32095,0.08678,1.20665,-2.29697,-2.4123,-1.97423,0.9347,1.78506,-0.04743,-0.01416,0.0146,-0.17328,-0.02714,0.09474,-0.04237,-0.00829,0.05148,0.01488,-0.10083,-0.02024,0.04512,-0.00287,-0.05148
0.84,0.01082,-0.01221,-0.02025,0.18025,0,0.01283,-0.12737,-0.0383,0.06322,-0.41707,-0.27021,-0.10973,0.60427,3.03691,1.64807,-1.18381,-0.38436,1.11382,0.14037,0.91967,-2.13606,-2.21612,-1.70283,1.06934,1.56546,-0.0808,-0.00825,0.01789,-0.17147,-0.03478,0.07714,-0.03533,-0.00431,0.04879,0.01741,-0.09303,-0.02118,0.03045,-0.00817,-0.04805
0.86,0.00848,-0.00796,-0.01962,0.16373,0,0.00941,-0.12623,-0.029,0.07174,-0.37806,-0.23389,-0.08073,0.39938,2.75447,1.36618,-1.01769,-0.43926,0.89544,0.16638,0.64135,-1.95742,-2.00921,-1.39869,1.11522,1.30532,-0.08873,-0.00324,0.01981,-0.16637,-0.03955,0.06023,-0.02589,0.00063,0.04454,0.01882,-0.08421,-0.02064,0.01694,-0.01212,-0.04319
0.88,0.00614,-0.00431,-0.01818,0.14418,0,0.00637,-0.12468,-0.01834,0.07683,-0.34187,-0.18889,-0.04887,0.22531,2.42671,1.09199,-0.82713,-0.46909,0.67658,0.16582,0.38524,-1.7632,-1.79846,-1.08397,1.0787,1.01903,-0.07263,0.00066,0.02029,-0.15796,-0.0416,0.04497,-0.01489,0.00576,0.03894,0.01903,-0.0749,-0.01866,0.0053,-0.01468,-0.03752
0.9,0.00392,-0.00142,-0.01606,0.1233,0,0.00396,-0.12244,-0.00701,0.07809,-0.31191,-0.13821,-0.01608,0.08589,2.06665,0.83694,-0.62846,-0.47742,0.46795,0.14434,0.16281,-1.55743,-1.59123,-0.78106,0.97796,0.72428,-0.03847,0.00354,0.01942,-0.14623,-0.04166,0.03218,-0.00369,0.00987,0.03247,0.01812,-0.06566,-0.01547,-0.00396,-0.01606,-0.03194
0.92,0.00197,0.00062,-0.01347,0.10297,0,0.00235,-0.11941,0.00429,0.07538,-0.29047,-0.08565,0.0155,-0.01606,1.69038,0.61302,-0.43892,-0.46758,0.27953,0.11031,-0.01679,-1.34526,-1.39485,-0.51083,0.83751,0.43998,0.00503,0.00567,0.01743,-0.13127,-0.04071,0.02251,0.00615,0.0117,0.02572,0.0163,-0.05703,-0.01138,-0.01046,-0.01663,-0.02744
0.94,0.00046,0.00179,-0.01062,0.08483,0,0.00166,-0.11564,0.01501,0.0688,-0.27854,-0.03471,0.04401,-0.07982,1.31235,0.42806,-0.27274,-0.44283,0.1185,0.07219,-0.14842,-1.1309,-1.2148,-0.28858,0.68058,0.18198,0.04905,0.00737,0.01459,-0.11354,-0.03971,0.01628,0.01341,0.01037,0.01925,0.0138,-0.04947,-0.00664,-0.01408,-0.01678,-0.02479
0.96,-0.00049,0.00216,-0.00772,0.07001,0,0.00187,-0.11121,0.02483,0.05869,-0.27557,0.01203,0.06812,-0.10746,0.9433,0.28299,-0.1388,-0.40657,-0.01173,0.03686,-0.23189,-0.91699,-1.05403,-0.12191,0.5246,-0.03913,0.08631,0.00894,0.01123,-0.09405,-0.03935,0.01344,0.01746,0.00573,0.01342,0.0109,-0.04331,-0.00137,-0.01503,-0.01685,-0.02437
0.98,-0.00075,0.00188,-0.005,0.05922,0,0.00288,-0.10633,0.03363,0.04572,-0.27953,0.05265,0.08692,-0.10362,0.5926,0.17241,-0.04128,-0.36261,-0.11062,0.00949,-0.27133,-0.70602,-0.91409,-0.01165,0.3811,-0.21666,0.11115,0.01066,0.00766,-0.07456,-0.04001,0.01354,0.01839,-0.00155,0.00848,0.00794,-0.0388,0.00445,-0.01383,-0.0171,-0.02611
1,-0.00024,0.00117,-0.00272,0.05287,0,0.00446,-0.1013,0.04139,0.03092,-0.28713,0.08555,0.09972,-0.07494,0.27073,0.08645,0.01908,-0.3153,-0.17932,-0.00618,-0.274,-0.50181,-0.79626,0.04628,0.25725,-0.3461,0.1193,0.01269,0.00426,-0.05758,-0.04176,0.01584,0.01683,-0.01,0.00456,0.00529,-0.03616,0.01094,-0.01127,-0.01771,-0.02955
1.02,0.00112,0.00026,-0.00112,0.05119,0,0.00634,-0.09645,0.04813,0.01546,-0.29454,0.10953,0.10606,-0.0289,-0.01173,0.01352,0.04406,-0.26897,-0.22009,-0.00789,-0.24871,-0.30898,-0.70115,0.05901,0.15685,-0.42499,0.10809,0.01514,0.00143,-0.04586,-0.04445,0.01943,0.01371,-0.01788,0.00173,0.00335,-0.03564,0.01818,-0.0082,-0.01881,-0.03401
1.04,0.00333,-0.00063,-0.00042,0.05427,0,0.0083,-0.09204,0.05391,0.00033,-0.29843,0.1241,0.10582,0.02744,-0.24752,-0.05669,0.03755,-0.22694,-0.23626,0.00488,-0.20401,-0.13115,-0.62722,0.03515,0.0809,-0.45411,0.07699,0.01793,-0.0005,-0.04148,-0.0477,0.02349,0.00994,-0.02376,3e-05,0.00241,-0.03751,0.02622,-0.00535,-0.02044,-0.03883
1.06,0.00633,-0.00136,-0.00074,0.06211,0,0.01016,-0.08814,0.05879,-0.01379,-0.29664,0.12972,0.09942,0.08822,-0.43446,-0.13086,0.00538,-0.19107,-0.23229,0.03067,-0.14727,0.02975,-0.5699,-0.01602,0.02829,-0.43831,0.02813,0.02082,-0.00131,-0.04528,-0.05101,0.02736,0.00612,-0.02695,-0.00055,0.00265,-0.04209,0.03492,-0.00311,-0.02259,-0.04353
1.08,0.00994,-0.00187,-0.00212,0.07453,0,0.01181,-0.08468,0.06277,-0.02652,-0.28837,0.12777,0.08781,0.14846,-0.57425,-0.21094,-0.04458,-0.16184,-0.21367,0.06584,-0.08476,0.17241,-0.5219,-0.08459,-0.00358,-0.38673,-0.03321,0.02334,-0.00089,-0.05665,-0.05368,0.03058,0.00261,-0.02761,-5e-05,0.00409,-0.04971,0.0439,-0.00154,-0.02518,-0.04781
1.1,0.01388,-0.00215,-0.00451,0.09121,0,0.01318,-0.0815,0.06578,-0.03758,-0.27406,0.12036,0.07246,0.20368,-0.67059,-0.29398,-0.10264,-0.1388,-0.18667,0.10465,-0.02199,0.29494,-0.47409,-0.15991,-0.01824,-0.31216,-0.09879,0.02483,0.00079,-0.07376,-0.05487,0.03282,-0.00053,-0.02659,0.00153,0.0066,-0.0607,0.05243,-0.00042,-0.02801,-0.05149
1.12,0.01783,-0.00222,-0.00781,0.11173,0,0.01422,-0.07844,0.06778,-0.04675,-0.25508,0.10983,0.05502,0.25023,-0.72809,-0.37387,-0.15869,-0.12093,-0.1576,0.14055,0.03665,0.39518,-0.41732,-0.23152,-0.01965,-0.22883,-0.15911,0.02459,0.00372,-0.09409,-0.05374,0.03394,-0.00336,-0.02512,0.00443,0.00998,-0.07537,0.05917,0.00066,-0.03083,-0.05445
1.14,0.02157,-0.00215,-0.01189,0.1358,0,0.01486,-0.07544,0.06886,-0.05378,-0.23324,0.09817,0.03687,0.28588,-0.75164,-0.44398,-0.2043,-0.10701,-0.13154,0.16791,0.08858,0.47204,-0.34462,-0.2908,-0.01185,-0.14931,-0.20617,0.02212,0.00787,-0.11531,-0.04975,0.0339,-0.00603,-0.02434,0.00946,0.01394,-0.09403,0.06196,0.00221,-0.03334,-0.05664
1.16,0.02502,-0.00199,-0.0166,0.16321,0,0.01497,-0.07265,0.06941,-0.05834,-0.21052,0.08657,0.01887,0.3103,-0.74612,-0.49891,-0.23411,-0.09587,-0.11177,0.18323,0.13337,0.5262,-0.25304,-0.33178,0.00112,-0.08259,-0.23517,0.01734,0.01324,-0.13579,-0.04282,0.03288,-0.00865,-0.02495,0.01815,0.0182,-0.11692,0.05756,0.00473,-0.0352,-0.058
1.18,0.02828,-0.00181,-0.02173,0.1937,0,0.01436,-0.07044,0.07011,-0.05997,-0.18922,0.07546,0.00146,0.32487,-0.7162,-0.53441,-0.24582,-0.08659,-0.09964,0.18526,0.17251,0.55985,-0.14475,-0.35106,0.01529,-0.03414,-0.2447,0.01061,0.01979,-0.15454,-0.03349,0.0312,-0.01128,-0.02717,0.03277,0.02241,-0.14404,0.04165,0.00868,-0.03602,-0.05846
1.2,0.03155,-0.00166,-0.02701,0.22677,0,0.0128,-0.06947,0.07187,-0.05801,-0.17204,0.06457,-0.01524,0.33234,-0.66625,-0.54696,-0.23974,-0.07856,-0.09496,0.17472,0.20886,0.57602,-0.02716,-0.34724,0.02664,-0.0067,-0.23618,0.00278,0.02744,-0.17104,-0.02281,0.02934,-0.01388,-0.03076,0.05625,0.02612,-0.175,0.00889,0.01444,-0.03537,-0.05796
1.22,0.03514,-0.0016,-0.03212,0.26179,0,0.01002,-0.07058,0.0758,-0.0517,-0.16181,0.05313,-0.03131,0.33625,-0.60003,-0.53394,-0.21795,-0.07151,-0.09644,0.1536,0.24613,0.57813,0.0888,-0.32024,0.03121,-0.00098,-0.21288,-0.00509,0.03607,-0.18504,-0.01215,0.02785,-0.01639,-0.03519,0.09199,0.02891,-0.20907,-0.04679,0.02222,-0.03296,-0.05663
