T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.66,0.00107,-2e-05,1e-05,-0.00011,5e-05,0,0.0045,-0.11272,-0.00117,-0.0004,0.00448,-6e-05,0.00014,0.00332,-0.00837,4e-05,-0.00105,0.00014,-0.00017,7e-05,0.00013,3e-05,-3e-05,-2e-05,9e-05,1e-05,-0,-0.00029,-1e-05,-1e-05,-0,0.00012,1e-05,-2e-05
0.68,0.00065,-3e-05,1e-05,-0.0002,5e-05,0,0.00443,-0.10196,-0.00112,-0.00075,0.00404,-9e-05,0.00015,0.00434,-0.00888,-9e-05,-0.00192,0.00012,-0.00021,8e-05,0.00017,3e-05,-4e-05,-2e-05,0.0001,1e-05,0,-0.00031,-1e-05,-1e-05,0,0.00013,1e-05,-2e-05
0.7,0.00025,-3e-05,1e-05,-0.00029,4e-05,0,0.00428,-0.09057,-0.00118,-0.00109,0.00329,-0.00013,0.00014,0.00528,-0.00927,-0.0003,-0.00276,9e-05,-0.00024,8e-05,0.0002,3e-05,-4e-05,-2e-05,0.00011,1e-05,0,-0.00032,-0,-2e-05,0,0.00013,1e-05,-3e-05
0.72,-0.0001,-4e-05,-0,-0.00042,3e-05,-0,0.00404,-0.07808,-0.00127,-0.00127,0.00232,-0.00014,0.00013,0.00604,-0.00965,-0.00055,-0.00324,5e-05,-0.00025,8e-05,0.00022,2e-05,-5e-05,-1e-05,0.00011,1e-05,1e-05,-0.00033,-0,-2e-05,0,0.00013,1e-05,-3e-05
0.74,-0.00038,-6e-05,-1e-05,-0.00054,1e-05,-0,0.00362,-0.06654,-0.00135,-0.00123,0.00138,-0.00015,0.0001,0.00637,-0.00998,-0.00078,-0.00319,2e-05,-0.00025,6e-05,0.00022,1e-05,-5e-05,-1e-05,0.00012,1e-05,1e-05,-0.00035,0,-1e-05,1e-05,0.00013,1e-05,-3e-05
0.76,-0.00058,-7e-05,-2e-05,-0.00065,-1e-05,-0,0.0031,-0.05688,-0.00139,-0.00105,0.0006,-0.00016,6e-05,0.00618,-0.01007,-0.00093,-0.0027,0,-0.00025,4e-05,0.00021,-0,-5e-05,-0,0.00011,1e-05,1e-05,-0.00036,0,-1e-05,1e-05,0.00012,0,-4e-05
0.78,-0.00073,-8e-05,-4e-05,-0.00073,-3e-05,-0,0.00257,-0.04841,-0.00135,-0.00072,-2e-05,-0.00017,2e-05,0.00562,-0.00984,-0.00092,-0.0018,-0,-0.00024,1e-05,0.00018,-1e-05,-5e-05,0,0.00011,1e-05,1e-05,-0.00036,1e-05,-1e-05,1e-05,0.00011,0,-4e-05
0.8,-0.00082,-9e-05,-7e-05,-0.00077,-6e-05,-0,0.00205,-0.04125,-0.00126,-0.00034,-0.00048,-0.00017,-2e-05,0.00477,-0.00931,-0.0008,-0.00084,0,-0.00023,-1e-05,0.00014,-3e-05,-5e-05,1e-05,0.0001,1e-05,1e-05,-0.00036,1e-05,-1e-05,1e-05,9e-05,0,-4e-05
0.82,-0.00084,-0.00011,-0.0001,-0.00076,-8e-05,-1e-05,0.00151,-0.03526,-0.00114,-2e-05,-0.0008,-0.00018,-5e-05,0.00374,-0.00858,-0.0007,-0.00022,1e-05,-0.00021,-3e-05,0.0001,-4e-05,-5e-05,2e-05,8e-05,1e-05,0,-0.00035,2e-05,-1e-05,1e-05,7e-05,-0,-4e-05
0.84,-0.00083,-0.00011,-0.00012,-0.00072,-9e-05,-1e-05,0.00107,-0.02989,-0.00098,0.0002,-0.00102,-0.00018,-7e-05,0.00276,-0.00769,-0.00059,0.00016,2e-05,-0.00019,-3e-05,6e-05,-4e-05,-5e-05,2e-05,7e-05,0,-0,-0.00034,2e-05,-0,1e-05,4e-05,-0,-3e-05
0.86,-0.00082,-0.0001,-0.00014,-0.00067,-0.0001,-1e-05,0.00074,-0.02476,-0.00079,0.00035,-0.00115,-0.00016,-7e-05,0.0019,-0.00662,-0.00045,0.00043,3e-05,-0.00016,-3e-05,2e-05,-5e-05,-4e-05,3e-05,5e-05,0,-1e-05,-0.00031,3e-05,-0,1e-05,3e-05,-0,-3e-05
0.88,-0.00079,-7e-05,-0.00014,-0.00062,-9e-05,-0,0.00045,-0.01968,-0.00058,0.00044,-0.00122,-0.00012,-6e-05,0.00115,-0.00546,-0.0003,0.00057,3e-05,-0.00013,-2e-05,-1e-05,-5e-05,-4e-05,3e-05,4e-05,0,-2e-05,-0.00027,3e-05,-0,1e-05,1e-05,-1e-05,-2e-05
0.9,-0.00077,-3e-05,-0.00013,-0.00058,-7e-05,-0,0.00019,-0.01533,-0.00041,0.00041,-0.00123,-9e-05,-5e-05,0.00049,-0.00438,-0.00019,0.00052,4e-05,-9e-05,-2e-05,-3e-05,-4e-05,-4e-05,3e-05,3e-05,0,-2e-05,-0.00022,3e-05,-0,1e-05,-0,-1e-05,-2e-05
0.92,-0.00074,2e-05,-0.00012,-0.00055,-4e-05,0,-4e-05,-0.01198,-0.00031,0.00025,-0.0012,-5e-05,-4e-05,-5e-05,-0.00352,-0.00017,0.00033,4e-05,-6e-05,-1e-05,-4e-05,-4e-05,-3e-05,3e-05,2e-05,-0,-2e-05,-0.00018,3e-05,0,1e-05,-1e-05,-1e-05,-2e-05
0.94,-0.00072,7e-05,-0.0001,-0.00053,-1e-05,0,-0.00021,-0.00895,-0.00022,0.00012,-0.00114,-2e-05,-3e-05,-0.00047,-0.00278,-0.00016,0.00016,3e-05,-2e-05,-0,-5e-05,-3e-05,-3e-05,3e-05,1e-05,-0,-2e-05,-0.00013,2e-05,0,0,-2e-05,-1e-05,-2e-05
0.96,-0.0007,0.00012,-8e-05,-0.00053,2e-05,0,-0.0003,-0.00604,-0.00014,5e-05,-0.00106,0,-2e-05,-0.00074,-0.00207,-0.00014,6e-05,3e-05,1e-05,1e-05,-7e-05,-2e-05,-2e-05,3e-05,1e-05,-0,-1e-05,-9e-05,2e-05,0,0,-2e-05,-1e-05,-2e-05
0.98,-0.00068,0.00017,-6e-05,-0.00054,4e-05,1e-05,-0.0003,-0.00348,-8e-05,1e-05,-0.00097,2e-05,-1e-05,-0.00088,-0.00143,-0.00011,1e-05,3e-05,5e-05,1e-05,-8e-05,-2e-05,-2e-05,3e-05,1e-05,0,-1e-05,-6e-05,1e-05,-0,-0,-2e-05,-1e-05,-2e-05
1,-0.00067,0.00021,-4e-05,-0.00057,6e-05,1e-05,-0.00022,-0.00146,-4e-05,-1e-05,-0.00088,3e-05,0,-0.0009,-0.00091,-9e-05,-2e-05,2e-05,7e-05,2e-05,-9e-05,-1e-05,-2e-05,3e-05,1e-05,0,0,-3e-05,1e-05,-0,-1e-05,-1e-05,-1e-05,-2e-05
1.02,-0.00067,0.00023,-2e-05,-0.0006,6e-05,1e-05,-9e-05,6e-05,-1e-05,-1e-05,-0.0008,4e-05,0,-0.00083,-0.00052,-8e-05,-2e-05,2e-05,9e-05,2e-05,-0.00011,-0,-1e-05,3e-05,1e-05,0,1e-05,-1e-05,1e-05,-0,-1e-05,-1e-05,-1e-05,-2e-05
1.04,-0.00067,0.00025,-1e-05,-0.00062,6e-05,1e-05,8e-05,0.00121,2e-05,-1e-05,-0.00075,4e-05,-0,-0.00069,-0.00021,-6e-05,-1e-05,2e-05,9e-05,1e-05,-0.00013,0,-1e-05,3e-05,2e-05,0,2e-05,-0,0,-0,-2e-05,-1e-05,-1e-05,-3e-05
1.06,-0.00066,0.00027,-0,-0.00064,6e-05,0,0.00027,0.00199,5e-05,-0,-0.00072,3e-05,-1e-05,-0.0005,4e-05,-5e-05,1e-05,2e-05,9e-05,0,-0.00016,1e-05,-1e-05,4e-05,2e-05,0,2e-05,0,0,-0,-2e-05,-0,-1e-05,-3e-05
1.08,-0.00066,0.00028,-0,-0.00063,5e-05,0,0.00045,0.00246,7e-05,1e-05,-0.0007,3e-05,-2e-05,-0.00029,0.00022,-4e-05,3e-05,1e-05,8e-05,-1e-05,-0.00018,0,-2e-05,4e-05,2e-05,0,2e-05,0,1e-05,-0,-3e-05,-0,-1e-05,-3e-05
1.1,-0.00065,0.00029,-1e-05,-0.00061,4e-05,0,0.00062,0.00269,9e-05,3e-05,-0.0007,2e-05,-3e-05,-7e-05,0.00033,-3e-05,6e-05,1e-05,6e-05,-2e-05,-0.00019,0,-2e-05,4e-05,3e-05,0,2e-05,-1e-05,1e-05,-0,-4e-05,0,-1e-05,-3e-05
1.12,-0.00064,0.00029,-2e-05,-0.00058,3e-05,0,0.00076,0.00274,0.0001,6e-05,-0.00071,1e-05,-4e-05,0.00012,0.00042,-1e-05,9e-05,2e-05,4e-05,-3e-05,-0.00019,-1e-05,-3e-05,4e-05,3e-05,0,1e-05,-3e-05,1e-05,-1e-05,-4e-05,0,-1e-05,-3e-05
1.14,-0.00063,0.0003,-3e-05,-0.00053,2e-05,0,0.00088,0.00266,0.00011,9e-05,-0.00071,1e-05,-5e-05,0.0003,0.00048,-0,0.00014,2e-05,2e-05,-3e-05,-0.00017,-2e-05,-4e-05,4e-05,3e-05,0,1e-05,-6e-05,1e-05,-1e-05,-4e-05,0,-1e-05,-3e-05
1.16,-0.00061,0.0003,-6e-05,-0.00048,1e-05,0,0.00096,0.0025,0.00011,0.00012,-0.00071,0,-5e-05,0.00045,0.0005,1e-05,0.00017,2e-05,1e-05,-4e-05,-0.00013,-3e-05,-5e-05,3e-05,3e-05,0,1e-05,-0.00012,2e-05,-1e-05,-4e-05,1e-05,-1e-05,-3e-05
1.18,-0.00059,0.0003,-8e-05,-0.00042,1e-05,-0,0.00101,0.00228,0.0001,0.00015,-0.0007,0,-5e-05,0.00059,0.00051,1e-05,0.0002,2e-05,0,-4e-05,-8e-05,-5e-05,-5e-05,3e-05,3e-05,1e-05,2e-05,-0.0002,2e-05,-2e-05,-3e-05,1e-05,-1e-05,-3e-05
1.2,-0.00058,0.00031,-0.0001,-0.00038,1e-05,-0,0.00105,0.00204,0.0001,0.00016,-0.00068,0,-5e-05,0.00071,0.0005,0,0.00021,2e-05,-0,-3e-05,-2e-05,-7e-05,-6e-05,2e-05,3e-05,1e-05,3e-05,-0.00032,2e-05,-3e-05,-1e-05,2e-05,-1e-05,-3e-05
1.22,-0.00058,0.00032,-0.00012,-0.00035,0,-0,0.00109,0.00176,9e-05,0.00015,-0.00066,0,-4e-05,0.00085,0.00049,-1e-05,0.0002,2e-05,-0,-3e-05,4e-05,-9e-05,-6e-05,1e-05,2e-05,1e-05,4e-05,-0.00048,2e-05,-3e-05,3e-05,3e-05,-1e-05,-3e-05
1.24,-0.00059,0.00035,-0.00012,-0.00033,0,-0,0.00113,0.00148,7e-05,0.00013,-0.00062,-0,-3e-05,0.00102,0.00049,-1e-05,0.00017,1e-05,-0,-3e-05,9e-05,-0.00011,-6e-05,0,2e-05,1e-05,5e-05,-0.00068,2e-05,-4e-05,7e-05,4e-05,-0,-3e-05
1.26,-0.00063,0.00038,-0.00011,-0.00034,-0,-0,0.00118,0.0012,6e-05,0.0001,-0.00057,-0,-2e-05,0.00122,0.00048,-2e-05,0.00012,1e-05,0,-2e-05,0.00014,-0.00013,-6e-05,-0,2e-05,1e-05,6e-05,-0.00089,2e-05,-4e-05,0.00012,6e-05,-0,-3e-05
1.28,-0.00069,0.00043,-7e-05,-0.00037,0,-0,0.00126,0.00092,4e-05,6e-05,-0.00052,-0,-1e-05,0.00148,0.00049,-2e-05,7e-05,1e-05,1e-05,-1e-05,0.00016,-0.00015,-6e-05,-1e-05,2e-05,1e-05,7e-05,-0.00111,3e-05,-4e-05,0.00017,8e-05,-0,-3e-05
1.3,-0.00078,0.00047,-1e-05,-0.00041,0,-0,0.00138,0.00063,3e-05,2e-05,-0.00047,-0,-0,0.0018,0.00049,-2e-05,-0,1e-05,2e-05,-0,0.00017,-0.00017,-5e-05,-1e-05,2e-05,1e-05,9e-05,-0.00129,4e-05,-3e-05,0.00021,9e-05,-0,-3e-05
1.32,-0.0009,0.00049,8e-05,-0.00048,1e-05,-0,0.00156,0.00031,1e-05,-1e-05,-0.00042,-0,1e-05,0.00222,0.00049,-2e-05,-6e-05,0,3e-05,1e-05,0.00015,-0.00018,-5e-05,-1e-05,3e-05,1e-05,0.0001,-0.00137,4e-05,-1e-05,0.00027,0.0001,-0,-4e-05
1.34,-0.00104,0.00046,0.00019,-0.00056,3e-05,-0,0.00179,-1e-05,0,-3e-05,-0.00038,-0,2e-05,0.00273,0.00048,-1e-05,-9e-05,0,5e-05,2e-05,0.00011,-0.00019,-4e-05,-1e-05,3e-05,1e-05,0.00012,-0.00135,5e-05,2e-05,0.00036,0.0001,-1e-05,-5e-05
1.36,-0.00119,0.00034,0.00031,-0.00066,5e-05,-0,0.00209,-0.00034,-1e-05,-5e-05,-0.00033,-0,2e-05,0.00332,0.00046,-0,-0.0001,-0,6e-05,2e-05,5e-05,-0.00018,-3e-05,-1e-05,3e-05,1e-05,0.00013,-0.00125,5e-05,6e-05,0.00047,0.0001,-1e-05,-7e-05
1.38,-0.00131,0.00012,0.0004,-0.00078,8e-05,0,0.00247,-0.00067,-2e-05,-5e-05,-0.00029,-0,3e-05,0.00396,0.00043,1e-05,-9e-05,-1e-05,8e-05,3e-05,-3e-05,-0.00017,-2e-05,-0,3e-05,1e-05,0.00015,-0.00122,5e-05,0.0001,0.00054,7e-05,-2e-05,-0.0001
1.4,-0.00146,-0.00025,0.00046,-0.00093,0.00012,0,0.00293,-0.001,-3e-05,-5e-05,-0.00025,-0,4e-05,0.00464,0.0004,3e-05,-5e-05,-1e-05,9e-05,4e-05,-0.00011,-0.00016,-1e-05,0,4e-05,1e-05,0.00016,-0.00105,5e-05,0.00014,0.00079,3e-05,-4e-05,-0.00013
1.42,-0.00174,-0.00077,0.00044,-0.00114,0.00016,1e-05,0.00347,-0.00124,-3e-05,-4e-05,-0.00021,-0,4e-05,0.00533,0.00034,6e-05,4e-05,-0,0.00011,4e-05,-0.0002,-0.00014,-0,1e-05,4e-05,2e-05,0.00018,-0.00033,8e-05,0.00018,0.00163,-3e-05,-5e-05,-0.00017
1.44,-0.00209,-0.00134,0.00035,-0.00142,0.00021,1e-05,0.00409,-0.0014,-5e-05,-4e-05,-0.00016,0,4e-05,0.00595,0.00028,0.0001,0.00017,0,0.00012,5e-05,-0.00027,-0.00012,-0,1e-05,5e-05,2e-05,0.00019,0.00054,0.00014,0.0002,0.00274,-0.00012,-7e-05,-0.00022
1.46,-0.00243,-0.00187,0.00018,-0.00176,0.00025,1e-05,0.00475,-0.00151,-6e-05,-3e-05,-9e-05,0,5e-05,0.00642,0.00021,0.00014,0.00028,1e-05,0.00013,5e-05,-0.00033,-9e-05,0,1e-05,5e-05,2e-05,0.00021,0.00109,0.00023,0.00018,0.0037,-0.00022,-9e-05,-0.00026
1.48,-0.00274,-0.00226,-4e-05,-0.00214,0.00028,1e-05,0.00541,-0.00155,-8e-05,-2e-05,1e-05,0,6e-05,0.00669,0.00015,0.00019,0.00038,2e-05,0.00014,4e-05,-0.00036,-7e-05,-0,2e-05,6e-05,2e-05,0.00021,0.0014,0.00035,0.00012,0.00445,-0.00033,-0.00011,-0.0003
1.5,-0.00305,-0.00241,-0.00028,-0.00234,0.00029,1e-05,0.00605,-0.00153,-0.0001,-2e-05,0.00015,0,7e-05,0.00673,0.0001,0.00022,0.00047,4e-05,0.00014,4e-05,-0.00035,-6e-05,-0,2e-05,6e-05,2e-05,0.00021,0.0016,0.00048,3e-05,0.00479,-0.00042,-0.00012,-0.0003
1.52,-0.00347,-0.00232,-0.00049,-0.00258,0.00029,0,0.00665,-0.00145,-0.00012,-1e-05,0.00034,0,8e-05,0.00656,5e-05,0.00025,0.00057,6e-05,0.00014,4e-05,-0.00031,-4e-05,-0,2e-05,7e-05,2e-05,0.00021,0.00192,0.00062,-6e-05,0.0046,-0.00046,-0.0001,-0.0002
1.54,-0.00387,-0.00199,-0.00063,-0.00283,0.00027,-0,0.00711,-0.0013,-0.00014,-2e-05,0.00061,0,9e-05,0.00613,2e-05,0.00025,0.00063,8e-05,0.00013,3e-05,-0.00023,-3e-05,-0,1e-05,7e-05,2e-05,0.0002,0.00222,0.00076,-0.00016,0.00394,-0.00045,-6e-05,-6e-05
1.56,-0.0041,-0.00145,-0.00067,-0.00305,0.00025,-1e-05,0.00733,-0.00109,-0.00016,-3e-05,0.00095,1e-05,0.00011,0.00547,1e-05,0.00023,0.00062,8e-05,0.00011,2e-05,-0.00012,-2e-05,-0,1e-05,7e-05,2e-05,0.00018,0.00237,0.00089,-0.00025,0.00299,-0.00041,-3e-05,5e-05
1.58,-0.00422,-0.00073,-0.00059,-0.00326,0.00022,-1e-05,0.0073,-0.00082,-0.00017,-5e-05,0.00138,1e-05,0.00012,0.00468,-0,0.00019,0.00053,9e-05,9e-05,2e-05,-0,-1e-05,-0,1e-05,8e-05,1e-05,0.00016,0.00251,0.00099,-0.00034,0.00196,-0.00034,-1e-05,0.00012
1.6,-0.0042,0.00011,-0.00044,-0.00347,0.00018,-2e-05,0.00703,-0.00055,-0.00017,-8e-05,0.0019,2e-05,0.00013,0.00384,-3e-05,0.00013,0.00043,8e-05,7e-05,1e-05,0.00012,-0,-0,0,8e-05,1e-05,0.00013,0.00229,0.00111,-0.00041,0.00092,-0.00027,0,0.0001
