T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.74,-0.06375,0.04955,-0.05208,0.27026,0,-0.03543,0.38931,-0.10444,0.47417,-1.51907,-0.12679,0.2167,-13.07914,-1.01381,-10.66143,-4.3539,-7.56257,-0.18087,2.3232,-3.65442,3.54132,1.33214,-5.34724,11.25455,2.06853,-1.71924,0.03654,0.13609,-0.4217,-0.29425,-0.20153,-0.00793,0.04378,0.02168,0.11276,-0.02694,-0.11906,-0.27057,-0.16251,-0.09642
0.76,-0.06854,0.06768,-0.04137,0.09935,0,-0.06029,0.37128,-0.01547,0.45749,-0.98432,0.20153,0.42218,-12.67944,-3.58519,-11.50399,-2.33328,-7.38078,-2.33043,2.42175,-5.91517,4.79087,3.41359,-1.73665,10.50429,-0.58575,-1.68669,0.08639,0.13673,-0.30931,-0.32178,-0.33283,0.05779,0.0629,-0.01392,0.11128,0.05939,-0.10389,-0.3649,-0.18478,-0.05426
0.78,-0.07132,0.08174,-0.02833,-0.08049,0,-0.08068,0.34065,0.07752,0.42514,-0.46377,0.54407,0.62834,-12.0771,-6.12994,-12.11219,-0.28261,-6.85315,-4.27694,2.35587,-7.79256,5.95198,5.22696,1.70875,9.25056,-3.18499,-1.53626,0.12884,0.12833,-0.17801,-0.33138,-0.44198,0.12458,0.07809,-0.05532,0.10301,0.14468,-0.07646,-0.43805,-0.19748,-0.01098
0.8,-0.07209,0.09086,-0.01362,-0.257,0,-0.09483,0.30478,0.16861,0.37333,0.00066,0.88514,0.82162,-11.27725,-8.56608,-12.46807,1.66231,-6.05737,-5.92074,2.1362,-9.18753,7.00742,6.72116,4.77144,7.57583,-5.57895,-1.28099,0.16138,0.11089,-0.03543,-0.32366,-0.52197,0.18733,0.08704,-0.10138,0.08815,0.22337,-0.03581,-0.48566,-0.20018,0.02954
0.82,-0.0708,0.09466,0.00186,-0.41783,0,-0.10153,0.26991,0.25227,0.30024,0.37824,1.20696,0.98869,-10.29078,-10.80944,-12.56016,3.37932,-5.07841,-7.18999,1.79284,-10.04265,7.94114,7.86655,7.27902,5.60373,-7.63527,-0.95043,0.18301,0.08541,0.10998,-0.3013,-0.5686,0.24065,0.08744,-0.1504,0.06772,0.2904,0.01825,-0.50572,-0.19367,0.0635
0.84,-0.0674,0.09325,0.01706,-0.55158,0,-0.10029,0.24052,0.32376,0.20648,0.6521,1.49093,1.11768,-9.13872,-12.77784,-12.38806,4.76895,-3.99975,-8.04381,1.37124,-10.34488,8.73817,8.65459,9.11547,3.48668,-9.24803,-0.58719,0.19407,0.05391,0.24933,-0.26863,-0.58081,0.27952,0.07751,-0.20024,0.0435,0.34147,0.08522,-0.49868,-0.17976,0.08766
0.86,-0.06181,0.08718,0.03087,-0.64873,0,-0.09137,0.2192,0.37955,0.09512,0.81943,1.71956,1.19915,-7.85362,-14.39645,-11.96575,5.76138,-2.89712,-8.47218,0.92503,-10.12275,9.38493,9.09607,10.22549,1.38726,-10.34411,-0.2403,0.19598,0.01916,0.37353,-0.23067,-0.56052,0.30004,0.05653,-0.24862,0.01782,0.37324,0.16392,-0.46715,-0.16096,0.09981
0.88,-0.05399,0.07736,0.04218,-0.70242,0,-0.0757,0.20675,0.41742,-0.02865,0.88991,1.87851,1.22687,-6.47856,-15.60383,-11.3234,6.32107,-1.83463,-8.49337,0.50751,-9.43992,9.86998,9.21878,10.61308,-0.54248,-10.8871,0.0429,0.19074,-0.01569,0.47362,-0.19223,-0.51225,0.3001,0.02539,-0.29331,-0.00672,0.38335,0.25249,-0.41548,-0.13995,0.09924
0.9,-0.04399,0.06493,0.04999,-0.70887,0,-0.05482,0.20261,0.43667,-0.15807,0.88282,1.9584,1.19838,-5.06465,-16.35744,-10.50703,6.4485,-0.86294,-8.14991,0.16356,-8.38648,10.18497,9.06479,10.33574,-2.1793,-10.87897,0.22444,0.18037,-0.04737,0.54124,-0.15699,-0.44246,0.2799,-0.01329,-0.33233,-0.02759,0.37029,0.34835,-0.34914,-0.11914,0.08691
0.92,-0.03197,0.05111,0.05353,-0.66753,0,-0.03068,0.20523,0.43798,-0.28548,0.82338,1.95591,1.11512,-3.66746,-16.63728,-9.57505,6.17847,-0.01882,-7.5032,-0.07614,-7.06904,10.3254,8.68724,9.4948,-3.44073,-10.35858,0.28151,0.16651,-0.07288,0.56931,-0.12698,-0.35886,0.24197,-0.05532,-0.36386,-0.04261,0.33338,0.44785,-0.27406,-0.10032,0.06541
0.94,-0.01825,0.03712,0.0523,-0.58077,0,-0.00548,0.21251,0.42329,-0.40297,0.73872,1.87401,0.98219,-2.34268,-16.44686,-8.59149,5.57477,0.67439,-6.6272,-0.19819,-5.60026,10.29086,8.14666,8.22263,-4.28921,-9.39702,0.20941,0.15016,-0.0897,0.55289,-0.10233,-0.26959,0.19078,-0.09565,-0.38606,-0.05023,0.27252,0.54582,-0.19596,-0.08445,0.03859
0.96,-0.00325,0.02402,0.04612,-0.45332,0,0.01853,0.22214,0.39554,-0.50303,0.65397,1.72137,0.80772,-1.1413,-15.81207,-7.61712,4.72201,1.20592,-5.60164,-0.20641,-4.08859,10.08507,7.50677,6.66806,-4.72921,-8.09044,0.02154,0.1316,-0.09598,0.4902,-0.08157,-0.1823,0.1319,-0.1294,-0.39662,-0.04967,0.18811,0.63495,-0.11967,-0.07163,0.0109
0.98,0.01249,0.01264,0.03516,-0.29155,0,0.03922,0.23182,0.35836,-0.57911,0.58881,1.51117,0.60205,-0.10518,-14.77879,-6.70049,3.71629,1.57627,-4.50568,-0.11972,-2.62933,9.71601,6.83031,4.98222,-4.79963,-6.55172,-0.25289,0.11044,-0.0906,0.38349,-0.06209,-0.1035,0.0711,-0.15292,-0.39228,-0.04108,0.08097,0.70513,-0.04865,-0.06119,-0.01336
1,0.02842,0.00349,0.01995,-0.10275,0,0.05478,0.2394,0.31589,-0.62597,0.55506,1.25961,0.37685,0.73643,-13.40963,-5.87122,2.65579,1.79568,-3.41247,0.03177,-1.298,9.19619,6.17472,3.30623,-4.564,-4.90163,-0.57303,0.08592,-0.07327,0.23951,-0.0408,-0.03794,0.01345,-0.16461,-0.36831,-0.02553,-0.04766,0.74291,0.01527,-0.05189,-0.0308
1.02,0.044,-0.00323,0.00132,0.10545,0,0.06373,0.24289,0.27258,-0.63987,0.55557,0.98414,0.14415,1.36892,-11.77956,-5.13718,1.63238,1.88204,-2.38497,0.2115,-0.14654,8.54276,5.58782,1.76194,-4.10044,-3.26016,-0.89179,0.05719,-0.04444,0.06918,-0.01483,0.01168,-0.03728,-0.16523,-0.31808,-0.00496,-0.19598,0.7312,0.07189,-0.04223,-0.03948
1.04,0.05885,-0.00762,-0.0196,0.32552,0,0.06497,0.24024,0.23312,-0.61846,0.5845,0.7016,-0.08461,1.79271,-9.97028,-4.48587,0.72458,1.85831,-1.4728,0.38169,0.79772,7.77713,5.10321,0.44578,-3.49251,-1.73782,-1.16211,0.02381,-0.00523,-0.11343,0.0178,0.04472,-0.07884,-0.15756,-0.23283,0.01802,-0.36141,0.64934,0.12223,-0.03074,-0.03929
1.06,0.07279,-0.01,-0.0415,0.55036,0,0.05775,0.22923,0.20236,-0.56058,0.62888,0.42642,-0.29946,2.02237,-8.06391,-3.88965,-0.00792,1.74975,-0.71027,0.50855,1.53056,6.92427,4.73606,-0.57433,-2.82172,-0.42761,-1.34327,-0.01389,0.04272,-0.29291,0.0577,0.06238,-0.11039,-0.14554,-0.1016,0.0404,-0.54034,0.47366,0.16797,-0.01634,-0.03204
1.08,0.08595,-0.01084,-0.06297,0.7735,0,0.04162,0.20722,0.18522,-0.46603,0.67088,0.16911,-0.49265,2.08473,-6.13713,-3.31326,-0.52782,1.58126,-0.11548,0.56673,2.06778,6.01191,4.48028,-1.25973,-2.16188,0.6017,-1.40658,-0.05447,0.0974,-0.45447,0.10374,0.06731,-0.13219,-0.1332,0.08837,0.05914,-0.72784,0.17871,0.2107,0.00125,-0.02152
1.1,0.09879,-0.01069,-0.0826,0.98907,0,0.01637,0.1711,0.18648,-0.33547,0.69042,-0.0647,-0.659,2.01629,-4.25684,-2.72183,-0.82154,1.37524,0.30927,0.54238,2.44081,5.06972,4.30793,-1.59949,-1.57522,1.30986,-1.33925,-0.09521,0.15657,-0.58576,0.15307,0.06316,-0.14517,-0.12363,0.35081,0.0715,-0.91741,-0.26079,0.25116,0.02124,-0.01327
1.12,0.11208,-0.01004,-0.09907,1.19176,0,-0.01787,0.11739,0.21051,-0.17059,0.66763,-0.27432,-0.79583,1.86012,-2.47755,-2.08754,-0.89807,1.1502,0.57572,0.43431,2.69163,4.12816,4.17186,-1.60706,-1.11024,1.68622,-1.14571,-0.13226,0.21779,-0.67799,0.20139,0.05402,-0.15058,-0.11835,0.6991,0.07536,-1.10085,-0.86727,0.28867,0.04144,-0.01446
1.14,0.12673,-0.00935,-0.11122,1.37665,0,-0.0606,0.04252,0.26069,0.02561,0.58504,-0.46337,-0.90241,1.66232,-0.84056,-1.39395,-0.78533,0.92022,0.70669,0.25299,2.86711,3.21688,4.01165,-1.31535,-0.80068,1.74742,-0.84592,-0.16109,0.27856,-0.72634,0.24353,0.04393,-0.1497,-0.11714,1.14428,0.06959,-1.26817,-1.65682,0.32068,0.05809,-0.03353
1.16,0.14367,-0.00894,-0.11815,1.53892,0,-0.11081,-0.05668,0.3388,0.24822,0.42922,-0.63835,-0.97906,1.46832,0.62538,-0.63787,-0.52478,0.6951,0.73214,0.01776,3.01346,2.36264,3.7623,-0.77095,-0.66544,1.53251,-0.47133,-0.17713,0.33622,-0.72967,0.27437,0.03641,-0.1437,-0.11839,1.69281,0.05426,-1.40787,-2.63531,0.34268,0.06588,-0.07977
1.18,0.1636,-0.009,-0.11927,1.67378,0,-0.16683,-0.18239,0.44431,0.48975,0.19208,-0.80691,-1.02614,1.31943,1.90245,0.17107,-0.16511,0.48118,0.68507,-0.24694,3.17104,1.58735,3.36443,-0.0282,-0.70893,1.09645,-0.05946,-0.17656,0.38806,-0.68977,0.28976,0.0341,-0.1336,-0.11961,2.34406,0.03084,-1.50732,-3.7943,0.34836,0.05811,-0.16269
1.2,0.18678,-0.0096,-0.11435,1.77628,0,-0.2262,-0.3351,0.57371,0.73947,-0.12831,-0.97597,-1.043,1.24997,2.98147,1.01242,0.24383,0.28261,0.59763,-0.51549,3.37026,0.90639,2.77421,0.85597,-0.92187,0.50362,0.35159,-0.15706,0.43127,-0.61064,0.28728,0.03851,-0.1203,-0.11823,3.08793,0.00229,-1.55348,-5.10724,0.33013,0.02717,-0.291
1.22,0.21287,-0.01066,-0.10354,1.8413,0,-0.28565,-0.51309,0.72008,0.98287,-0.52748,-1.14999,-1.02725,1.2852,3.85927,1.85816,0.65616,0.10269,0.4979,-0.76462,3.62859,0.32771,1.97143,1.82618,-1.28227,-0.1783,0.72784,-0.11829,0.46299,-0.49774,0.26674,0.04999,-0.10468,-0.11213,3.90291,-0.02692,-1.53379,-6.52663,0.27995,-0.0346,-0.47136
