T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.06849,0.03163,-9e-05,-0.03409,-9e-05,2e-05,0.14509,7.08056,1.31747,-0.00574,-0.07969,-0.01454,-0.00179,0.13133,0.09909,-0.04702,-0.00818,0.00525,-0.01505,-0.00115,0.06557,0.00837,0.00601,-0.00647,0.00261,0.00035,-0.00054,0.09957,-0.00407,0.00229,-0.00448,0.00249,0.00192,0.00402
0.22,-0.0609,0.0303,-2e-05,-0.02777,-0.00022,3e-05,0.20229,7.70312,2.18938,-0.00507,-0.17642,-0.0283,-0.00579,0.08893,0.07925,-0.01357,-0.0044,0.00698,-0.01291,-0.00197,0.06092,0.00974,0.00534,-0.00507,0.00262,7e-05,0.0012,0.09769,-0.00471,0.00216,-0.00534,0.00197,0.00121,0.00177
0.24,-0.04889,0.02843,0.00036,-0.02106,-0.00038,4e-05,0.22302,8.43241,2.90565,-0.004,-0.27273,-0.03789,-0.00935,0.03917,0.01768,0.02565,0.00383,0.00896,-0.00972,-0.0029,0.05477,0.01062,0.00466,-0.00361,0.00246,-0.00016,0.00291,0.09529,-0.00513,0.00202,-0.00631,0.00142,0.00052,-0.00057
0.26,-0.03062,0.02628,0.00128,-0.0137,-0.00054,5e-05,0.19118,9.11931,3.38622,-0.00233,-0.36879,-0.0431,-0.01242,-0.01762,-0.09496,0.06878,0.01836,0.01065,-0.00519,-0.00377,0.04662,0.01101,0.00401,-0.00207,0.00212,-0.00036,0.00466,0.09206,-0.00535,0.00187,-0.00734,0.00086,-0.0001,-0.00282
0.28,-0.00369,0.02407,0.00315,-0.00532,-0.00071,5e-05,0.09024,9.58791,3.50033,-6e-05,-0.46259,-0.04359,-0.01486,-0.08021,-0.26579,0.11235,0.03897,0.01119,0.00101,-0.00432,0.03617,0.01093,0.0034,-0.00047,0.00161,-0.00052,0.00642,0.0874,-0.00542,0.00171,-0.00832,0.00027,-0.00064,-0.00486
0.3,0.03466,0.02214,0.00653,0.00446,-0.00087,4e-05,-0.09472,9.59611,3.18005,0.0021,-0.5485,-0.03774,-0.01635,-0.14609,-0.49917,0.15406,0.06886,0.00986,0.00923,-0.00426,0.02334,0.01043,0.0028,0.00117,0.00095,-0.00063,0.00814,0.08049,-0.00534,0.00152,-0.00914,-0.00036,-0.00107,-0.00656
0.32,0.08725,0.02083,0.01221,0.01596,-0.00105,3e-05,-0.38612,8.83534,2.33203,0.00309,-0.61762,-0.02391,-0.01651,-0.21193,-0.7978,0.19341,0.1181,0.00615,0.01954,-0.0033,0.00826,0.00962,0.00216,0.00281,0.00019,-0.00067,0.0097,0.07043,-0.00515,0.00129,-0.00965,-0.00104,-0.00139,-0.00781
0.34,0.15682,0.0204,0.02112,0.02937,-0.00124,1e-05,-0.80019,6.95059,0.61532,0.00079,-0.66039,-0.00219,-0.01521,-0.27259,-1.16094,0.22571,0.18203,-0.00046,0.03206,-0.00143,-0.00877,0.00863,0.0014,0.00439,-0.00058,-0.00063,0.011,0.05638,-0.00488,0.00098,-0.00979,-0.00174,-0.00158,-0.00857
0.36,0.24598,0.02109,0.03383,0.04461,-0.00143,-1e-05,-1.32525,3.49772,-2.17877,-0.00836,-0.66574,0.02779,-0.01253,-0.32139,-1.58207,0.24517,0.2424,-0.00918,0.04703,0.00114,-0.02736,0.00762,0.00047,0.00586,-0.00126,-0.00051,0.01194,0.0377,-0.00458,0.00059,-0.00951,-0.0024,-0.00165,-0.00884
0.38,0.35669,0.02313,0.05053,0.06131,-0.00162,-2e-05,-1.99106,-2.05424,-6.23284,-0.02929,-0.61998,0.06514,-0.00863,-0.35031,-2.04661,0.24803,0.27481,-0.01853,0.06373,0.004,-0.04685,0.00681,-0.00065,0.00712,-0.00171,-0.00031,0.01245,0.01419,-0.00431,9e-05,-0.00883,-0.00287,-0.00161,-0.00871
0.4,0.48747,0.02679,0.06659,0.07858,-0.00177,-1e-05,-2.60814,-10.25706,-11.12385,-0.06167,-0.50772,0.10757,-0.00396,-0.36047,-2.54106,0.2393,0.2999,-0.02529,0.08278,0.00664,-0.06618,0.00644,-0.00199,0.00808,-0.00175,-5e-05,0.01249,-0.01389,-0.00413,-0.00051,-0.00783,-0.00295,-0.00146,-0.00831
0.42,0.63475,0.03253,0.07108,0.09513,-0.00181,4e-05,-2.75095,-21.70639,-14.96395,-0.09746,-0.31332,0.15215,0.0012,-0.35143,-3.06286,0.22398,0.36758,-0.02348,0.10567,0.00903,-0.08395,0.00675,-0.00353,0.00862,-0.00116,0.00027,0.01203,-0.04579,-0.00412,-0.00123,-0.00661,-0.00238,-0.00121,-0.00781
0.44,0.8011,0.04062,0.05875,0.10996,-0.00164,0.00013,-2.53123,-36.80377,-17.4246,-0.1334,-0.0248,0.18957,0.00679,-0.31901,-3.58689,0.19136,0.43261,-0.01236,0.12887,0.01091,-0.09883,0.00794,-0.00528,0.0086,0.00027,0.00063,0.01105,-0.08058,-0.00433,-0.00205,-0.00529,-0.00085,-0.00085,-0.00733
0.46,0.99169,0.05096,0.02993,0.12226,-0.00106,0.00026,-2.18934,-55.66993,-19.22555,-0.16892,0.36499,0.20947,0.01267,-0.26626,-4.09252,0.13579,0.4536,0.00488,0.14721,0.01196,-0.10965,0.01006,-0.0072,0.00794,0.00277,0.00102,0.00958,-0.11724,-0.00476,-0.00297,-0.00398,0.00201,-0.00037,-0.00697
0.48,1.20733,0.0632,-0.01531,0.13102,0.00022,0.00043,-1.74154,-78.97019,-20.47271,-0.20573,0.85307,0.20811,0.01873,-0.1947,-4.59472,0.06293,0.44053,0.02622,0.15737,0.0123,-0.11529,0.01305,-0.00926,0.00657,0.00654,0.00142,0.00769,-0.15438,-0.00535,-0.004,-0.00278,0.00659,0.00024,-0.00681
0.5,1.45023,0.07509,-0.07473,0.13572,0.00252,0.00064,-1.0899,-103.48599,-19.81109,-0.19349,1.43061,0.18278,0.02538,-0.1314,-5.0567,-0.02424,0.45719,0.05262,0.15517,0.01271,-0.11466,0.01666,-0.01138,0.00444,0.01176,0.00184,0.0055,-0.18987,-0.00604,-0.00507,-0.00178,0.01327,0.00102,-0.00688
0.52,1.71403,0.08024,-0.13732,0.13593,0.00624,0.00095,-0.02815,-122.24046,-15.95624,-0.04693,2.08877,0.13777,0.03441,-0.07175,-5.44429,-0.10332,0.57669,0.08684,0.13733,0.0145,-0.10676,0.0206,-0.01345,0.00159,0.01857,0.00227,0.00317,-0.22126,-0.00674,-0.00611,-0.00107,0.02235,0.00198,-0.00719
0.54,1.96142,0.07549,-0.17573,0.13035,0.01167,0.00129,1.23042,-135.94175,-11.48871,0.1628,2.79866,0.08702,0.04682,0.03707,-5.82661,-0.1491,0.71815,0.12233,0.10303,0.01798,-0.09088,0.02455,-0.01546,-0.00191,0.02706,0.00272,0.00088,-0.24731,-0.00735,-0.00711,-0.00069,0.03402,0.00314,-0.00781
0.56,2.15827,0.06313,-0.17455,0.11737,0.01891,0.0016,2.38219,-147.91673,-7.94152,0.32602,3.50846,0.04107,0.06191,0.2295,-6.28416,-0.15772,0.79543,0.15163,0.0547,0.02296,-0.0667,0.02832,-0.01755,-0.00589,0.03723,0.00322,-0.00117,-0.26801,-0.00779,-0.00811,-0.00062,0.04822,0.00445,-0.00879
0.58,2.2815,0.04442,-0.14003,0.0954,0.02805,0.00196,3.4367,-158.28391,-4.89892,0.41748,4.13756,0.00546,0.0794,0.53142,-6.84384,-0.12995,0.7821,0.17478,-0.00244,0.02989,-0.03447,0.03171,-0.0199,-0.01011,0.04887,0.00381,-0.00277,-0.28401,-0.00806,-0.00915,-0.00076,0.06447,0.00586,-0.01025
0.6,2.26287,0.02464,-0.08342,0.06249,0.03775,0.00222,4.28683,-161.90757,-2.84972,0.37332,4.66139,-0.01922,0.09953,0.99162,-7.48055,-0.0596,0.61197,0.18909,-0.06205,0.0395,0.00485,0.03457,-0.02279,-0.01415,0.06173,0.00456,-0.00368,-0.29679,-0.00816,-0.01028,-0.00096,0.08203,0.00727,-0.0123
0.62,2.03311,0.00775,-0.02868,0.01576,0.04538,0.00219,4.81217,-153.60979,-1.96544,0.17989,5.09612,-0.03523,0.12186,1.69655,-8.14297,0.03207,0.23711,0.19157,-0.11473,0.05212,0.04966,0.03674,-0.02655,-0.0175,0.07548,0.00551,-0.00369,-0.30816,-0.00808,-0.0116,-0.00108,0.10001,0.00855,-0.01506
0.64,1.65392,-0.00811,0.00358,-0.04736,0.05042,0.00201,5.03374,-140.29471,-1.56864,-0.10286,5.27949,-0.04886,0.14241,2.65356,-8.81698,0.08043,-0.36766,0.18187,-0.1573,0.06626,0.09773,0.03792,-0.03131,-0.01981,0.0894,0.00667,-0.00267,-0.31961,-0.0078,-0.01309,-0.00095,0.11711,0.00957,-0.01856
0.66,1.20763,-0.0221,0.01473,-0.12838,0.053,0.00179,5.10018,-127.72021,-1.32067,-0.44881,5.08076,-0.06791,0.15763,3.76538,-9.48379,0.04514,-1.18975,0.16181,-0.19399,0.07945,0.14611,0.03772,-0.03702,-0.02091,0.10262,0.008,-0.00072,-0.33218,-0.00724,-0.01466,-0.00046,0.13204,0.01019,-0.02272
0.68,0.73295,-0.03178,0.0137,-0.22268,0.0523,0.00141,5.01765,-115.52533,-1.26348,-0.84987,4.57478,-0.10205,0.16493,4.91349,-10.06116,-0.09788,-2.17147,0.13546,-0.23355,0.08844,0.19049,0.03569,-0.04355,-0.02056,0.11421,0.00937,0.00193,-0.34642,-0.00628,-0.01624,0.00048,0.14361,0.01033,-0.02737
0.7,0.28046,-0.03826,0.00757,-0.33231,0.04616,0.00079,4.8515,-102.61676,-1.33729,-1.23827,3.73084,-0.14176,0.16097,5.9817,-10.50852,-0.33477,-3.12257,0.10036,-0.26846,0.09132,0.22617,0.03113,-0.04998,-0.01868,0.12343,0.0106,0.00482,-0.36196,-0.00481,-0.01737,0.00189,0.15078,0.00991,-0.03207
0.72,-0.11579,-0.04932,-0.00059,-0.4714,0.03213,-0.00014,4.57908,-88.47187,-1.44238,-1.44109,2.62685,-0.16053,0.14415,6.84476,-10.93955,-0.62459,-3.66923,0.05816,-0.28023,0.08638,0.24897,0.02349,-0.05496,-0.01523,0.12969,0.01153,0.00742,-0.37777,-0.00267,-0.01748,0.00379,0.15267,0.0089,-0.03619
0.74,-0.42858,-0.06414,-0.01081,-0.61725,0.01177,-0.00139,4.10489,-75.39156,-1.53153,-1.39833,1.56598,-0.17046,0.11368,7.21829,-11.30306,-0.88916,-3.60902,0.02425,-0.28268,0.06981,0.25402,0.0128,-0.05832,-0.01014,0.13162,0.01192,0.00922,-0.3926,0.0004,-0.01664,0.0061,0.14818,0.0073,-0.03941
0.76,-0.65798,-0.07808,-0.0254,-0.73666,-0.01227,-0.00285,3.50994,-64.45192,-1.57783,-1.18593,0.68115,-0.18587,0.07202,7.00165,-11.40459,-1.05542,-3.05851,0.00541,-0.28727,0.04352,0.23918,-0.00043,-0.06025,-0.0036,0.12836,0.01163,0.00977,-0.40488,0.00448,-0.01509,0.0087,0.13695,0.00519,-0.04158
0.78,-0.82774,-0.09214,-0.04642,-0.8256,-0.03832,-0.00431,2.91744,-54.84743,-1.53351,-0.81121,-0.01946,-0.18875,0.02501,6.36252,-11.15449,-1.04513,-2.04445,-0.0006,-0.27704,0.01379,0.20712,-0.01511,-0.06054,0.00385,0.12047,0.0107,0.00877,-0.41248,0.00945,-0.01289,0.0113,0.11998,0.00273,-0.04248
0.8,-0.9274,-0.10624,-0.0763,-0.86815,-0.06466,-0.00564,2.3206,-46.73349,-1.42666,-0.38335,-0.53852,-0.19088,-0.02139,5.40081,-10.55057,-0.90893,-0.95149,0.00309,-0.25657,-0.01387,0.16266,-0.02949,-0.0594,0.01144,0.10832,0.00921,0.00604,-0.41249,0.01501,-0.01032,0.01362,0.09851,0.00016,-0.04198
0.82,-0.95323,-0.11924,-0.11124,-0.85638,-0.08925,-0.0067,1.70988,-39.95553,-1.28983,-0.02723,-0.9072,-0.20406,-0.05611,4.2422,-9.72306,-0.78827,-0.25064,0.01145,-0.24062,-0.03168,0.11297,-0.04145,-0.0572,0.01865,0.09287,0.00734,0.00156,-0.40191,0.02066,-0.00767,0.01533,0.07457,-0.00222,-0.04
0.84,-0.94455,-0.12321,-0.14034,-0.81444,-0.10624,-0.00703,1.21133,-33.86878,-1.10791,0.23175,-1.15428,-0.20355,-0.07414,3.1276,-8.70771,-0.66332,0.18157,0.02108,-0.21926,-0.0374,0.06574,-0.04961,-0.05409,0.02472,0.07621,0.00532,-0.00443,-0.37961,0.02574,-0.0052,0.0161,0.05078,-0.00413,-0.03677
0.86,-0.92725,-0.11179,-0.15803,-0.76201,-0.11111,-0.00641,0.83673,-28.05705,-0.89014,0.39709,-1.30299,-0.1798,-0.07897,2.15554,-7.50458,-0.50449,0.48166,0.0298,-0.1855,-0.03507,0.02555,-0.0535,-0.05025,0.02889,0.05985,0.00337,-0.01131,-0.34582,0.02956,-0.00309,0.01572,0.02891,-0.0055,-0.03262
0.88,-0.89946,-0.08363,-0.16105,-0.70741,-0.10376,-0.00491,0.5111,-22.30111,-0.65702,0.50038,-1.37721,-0.14145,-0.07197,1.30144,-6.18966,-0.33552,0.64268,0.0362,-0.14236,-0.02676,-0.00606,-0.05315,-0.04582,0.03129,0.0447,0.00163,-0.01807,-0.30189,0.03174,-0.00141,0.01423,0.01004,-0.00632,-0.02796
0.9,-0.86805,-0.03595,-0.15238,-0.65817,-0.08176,-0.00257,0.21293,-17.37445,-0.47009,0.46137,-1.39187,-0.09984,-0.05981,0.55959,-4.96507,-0.2184,0.59428,0.03969,-0.10195,-0.0175,-0.02964,-0.04939,-0.04108,0.03207,0.03158,0.00027,-0.02319,-0.25209,0.03184,-0.00033,0.01182,-0.00498,-0.00668,-0.02364
0.92,-0.84019,0.02306,-0.13755,-0.62031,-0.04847,0.00013,-0.04829,-13.57426,-0.35029,0.28551,-1.35738,-0.06134,-0.04755,-0.05784,-3.99162,-0.18877,0.37508,0.04023,-0.06712,-0.00951,-0.04724,-0.04331,-0.0362,0.03158,0.02131,-0.0006,-0.02501,-0.20122,0.02966,9e-05,0.00871,-0.01548,-0.00676,-0.02047
0.94,-0.8155,0.08209,-0.11686,-0.60053,-0.01341,0.00261,-0.24067,-10.14042,-0.25177,0.13895,-1.28825,-0.02516,-0.03344,-0.52845,-3.14896,-0.18016,0.18435,0.03833,-0.02771,-0.00056,-0.06144,-0.0355,-0.03115,0.03091,0.01446,-0.00088,-0.02277,-0.15211,0.02573,0.00015,0.0051,-0.02127,-0.00666,-0.01875
0.96,-0.79389,0.13838,-0.09202,-0.60113,0.01851,0.00459,-0.3403,-6.84627,-0.16397,0.05982,-1.19723,0.00543,-0.01875,-0.84303,-2.3499,-0.15515,0.07107,0.0349,0.01419,0.00839,-0.07473,-0.02658,-0.02601,0.03083,0.0111,-0.00061,-0.01667,-0.10716,0.0207,6e-05,0.00106,-0.02275,-0.00649,-0.01861
0.98,-0.77306,0.19041,-0.06618,-0.61727,0.04501,0.00597,-0.33937,-3.94764,-0.09627,0.01543,-1.09462,0.02692,-0.00667,-1.00129,-1.62449,-0.12894,0.00616,0.03093,0.05136,0.01547,-0.08924,-0.01737,-0.02105,0.03152,0.01078,0.0001,-0.0077,-0.06838,0.01521,-0.00015,-0.00346,-0.02078,-0.00634,-0.0201
1,-0.75852,0.23451,-0.04274,-0.64471,0.06355,0.00662,-0.25116,-1.65426,-0.04577,-0.00651,-0.99473,0.03906,0.00079,-1.02293,-1.0338,-0.10497,-0.0224,0.02672,0.07997,0.01936,-0.10657,-0.00876,-0.01707,0.03316,0.01279,0.00109,0.00217,-0.0371,0.01012,-0.00046,-0.00857,-0.01667,-0.00629,-0.02276
1.02,-0.75493,0.26591,-0.02367,-0.6782,0.07159,0.00648,-0.09928,0.06775,-0.0067,-0.01423,-0.91095,0.04416,0.00245,-0.94083,-0.59027,-0.08557,-0.02703,0.02251,0.09955,0.01922,-0.12748,-0.00155,-0.01484,0.0358,0.01627,0.00216,0.01104,-0.01421,0.00631,-0.00088,-0.01438,-0.01184,-0.00638,-0.02587
1.04,-0.75441,0.28783,-0.0096,-0.70623,0.07042,0.00579,0.09428,1.36726,0.02625,-0.01188,-0.84908,0.04345,-0.00193,-0.77922,-0.2342,-0.06941,-0.01551,0.01931,0.10721,0.0144,-0.15144,0.00363,-0.01464,0.03905,0.02038,0.00313,0.01734,-0.00026,0.0044,-0.00148,-0.02091,-0.00737,-0.00662,-0.02902
1.06,-0.75197,0.30554,-0.00155,-0.71981,0.06341,0.00484,0.30579,2.25624,0.05564,-0.00171,-0.81108,0.03805,-0.01162,-0.56438,0.04862,-0.05401,0.00687,0.01748,0.10143,0.00501,-0.17638,0.00612,-0.01675,0.0424,0.02442,0.0039,0.02013,0.00454,0.00456,-0.00236,-0.02802,-0.0039,-0.00701,-0.03198
1.08,-0.74712,0.31827,-0.00041,-0.71638,0.05242,0.00376,0.51455,2.79187,0.08163,0.01443,-0.79606,0.03071,-0.02502,-0.32476,0.24901,-0.04129,0.03436,0.01642,0.08653,-0.00782,-0.19849,0.00543,-0.02145,0.04527,0.0279,0.00444,0.01977,0.0004,0.00646,-0.00371,-0.03533,-0.00155,-0.0075,-0.03447
1.1,-0.73971,0.32725,-0.00651,-0.69368,0.04068,0.00274,0.70479,3.05193,0.10222,0.03512,-0.79681,0.02273,-0.0394,-0.08423,0.37887,-0.02837,0.0645,0.01627,0.06557,-0.02209,-0.2118,0.00119,-0.02824,0.04703,0.0305,0.0048,0.01742,-0.0125,0.00948,-0.00566,-0.04212,4e-05,-0.008,-0.03639
1.12,-0.72983,0.33408,-0.01985,-0.65262,0.03078,0.00189,0.86638,3.10516,0.11553,0.06629,-0.80338,0.01505,-0.05065,0.1399,0.47418,-0.01298,0.10656,0.01732,0.04256,-0.03313,-0.20977,-0.00673,-0.03601,0.04703,0.03202,0.00503,0.01485,-0.03537,0.01289,-0.00828,-0.04719,0.00153,-0.00839,-0.03774
1.14,-0.71454,0.33804,-0.03954,-0.59915,0.02251,0.00116,0.99356,3.01604,0.12228,0.10481,-0.80889,0.00916,-0.05713,0.33849,0.54057,-0.00041,0.15558,0.01859,0.02315,-0.03928,-0.18875,-0.01829,-0.04415,0.04452,0.03238,0.00523,0.01398,-0.0729,0.01597,-0.0118,-0.04869,0.00374,-0.00859,-0.03847
1.16,-0.69387,0.33973,-0.06367,-0.53978,0.01555,0.00052,1.08583,2.82779,0.12293,0.13873,-0.80822,0.00532,-0.05925,0.5107,0.56838,0.00613,0.19648,0.01929,0.00933,-0.04195,-0.14825,-0.03355,-0.05232,0.03918,0.03169,0.00547,0.01598,-0.13377,0.01811,-0.01653,-0.04418,0.00748,-0.00853,-0.03859
1.18,-0.67331,0.34152,-0.0897,-0.48121,0.01,-5e-05,1.14984,2.5884,0.1186,0.16542,-0.79725,0.00284,-0.0568,0.66337,0.57519,0.0073,0.2291,0.01955,0.00072,-0.04079,-0.09104,-0.0524,-0.05997,0.03142,0.03025,0.0058,0.02115,-0.22821,0.01892,-0.0227,-0.03094,0.01352,-0.00814,-0.03816
1.2,-0.65811,0.34823,-0.11381,-0.43005,0.00578,-0.00058,1.19505,2.31097,0.11028,0.17687,-0.77513,0.0012,-0.05117,0.80951,0.56986,0.00183,0.24205,0.01908,-0.00336,-0.03752,-0.02414,-0.07422,-0.06627,0.02189,0.02849,0.00621,0.02925,-0.3646,0.01903,-0.02974,-0.0063,0.02248,-0.00735,-0.03704
1.22,-0.6541,0.36527,-0.13078,-0.39278,0.00273,-0.0011,1.23268,1.99912,0.09826,0.16716,-0.74274,2e-05,-0.0438,0.96611,0.55863,-0.00647,0.22504,0.01766,-0.00373,-0.03381,0.04408,-0.09778,-0.07029,0.0118,0.02686,0.00673,0.03988,-0.54617,0.02,-0.03623,0.03084,0.0347,-0.00617,-0.03515
1.24,-0.67067,0.39447,-0.13478,-0.37644,0.0007,-0.00162,1.27651,1.67819,0.08326,0.14279,-0.70071,-0.001,-0.03469,1.15144,0.55092,-0.01308,0.18719,0.01576,-0.00094,-0.02858,0.10562,-0.1222,-0.07198,0.00263,0.02585,0.00734,0.05237,-0.76681,0.02246,-0.0414,0.0791,0.05007,-0.00475,-0.03313
1.26,-0.71411,0.43516,-0.11933,-0.3843,-0.00011,-0.0021,1.33936,1.36126,0.06658,0.10936,-0.65036,-0.00197,-0.02412,1.38264,0.54917,-0.01829,0.13611,0.01362,0.00477,-0.02131,0.15328,-0.14691,-0.07142,-0.00475,0.02572,0.00803,0.06617,-1.01065,0.02662,-0.04448,0.13484,0.0678,-0.00334,-0.03189
1.28,-0.78338,0.48348,-0.07812,-0.41448,0.00099,-0.00251,1.43151,1.04583,0.05014,0.07038,-0.5941,-0.0029,-0.01281,1.67251,0.55505,-0.02271,0.07432,0.0111,0.0133,-0.01247,0.18182,-0.17088,-0.06832,-0.00995,0.0265,0.00884,0.08106,-1.25788,0.03265,-0.04387,0.18698,0.08619,-0.00232,-0.03228
1.3,-0.88295,0.52856,-0.00725,-0.4659,0.00517,-0.00278,1.56732,0.70846,0.03283,0.02768,-0.53582,-0.00362,-0.00172,2.04225,0.56004,-0.02367,-8e-05,0.00809,0.02458,-0.00297,0.18752,-0.19161,-0.06218,-0.01284,0.02806,0.00977,0.09698,-1.45984,0.04027,-0.0354,0.23787,0.10285,-0.00223,-0.03584
1.32,-1.01733,0.55171,0.09329,-0.53877,0.01403,-0.0028,1.76297,0.34775,0.01534,-0.01111,-0.4794,-0.00389,0.00877,2.51738,0.5534,-0.01811,-0.06716,0.00457,0.03857,0.00713,0.16818,-0.20529,-0.05273,-0.01357,0.03022,0.01084,0.11391,-1.55609,0.048,-0.01362,0.30892,0.11481,-0.00377,-0.04445
1.34,-1.17726,0.51966,0.21679,-0.63154,0.02966,-0.00239,2.02716,-0.01461,0.00143,-0.03782,-0.42655,-0.0037,0.01845,3.09535,0.53992,-0.01065,-0.10489,0.00074,0.05463,0.01777,0.12338,-0.21099,-0.04123,-0.0123,0.03278,0.01204,0.13171,-1.52709,0.05249,0.02127,0.40995,0.11816,-0.00773,-0.05946
1.36,-1.34411,0.39086,0.34678,-0.7442,0.05438,-0.0013,2.36795,-0.37992,-0.00928,-0.05301,-0.3774,-0.00311,0.02674,3.75869,0.52162,-0.00227,-0.11635,-0.00298,0.07166,0.02784,0.05508,-0.20865,-0.02915,-0.00928,0.03564,0.01337,0.15008,-1.41344,0.05255,0.06525,0.53237,0.1087,-0.01488,-0.08186
1.38,-1.48481,0.13543,0.4568,-0.87899,0.09013,0.00064,2.79631,-0.76146,-0.01892,-0.05795,-0.33101,-0.00212,0.03372,4.48828,0.49199,0.01057,-0.10544,-0.00587,0.08815,0.03677,-0.03175,-0.19609,-0.0176,-0.00489,0.03886,0.01474,0.16852,-1.37668,0.05212,0.11162,0.60987,0.08225,-0.02594,-0.11259
1.4,-1.65552,-0.28484,0.51696,-1.05394,0.13592,0.00331,3.31787,-1.13037,-0.02888,-0.05536,-0.2853,-0.00104,0.03967,5.26207,0.44803,0.0313,-0.05917,-0.00687,0.1045,0.04397,-0.1289,-0.17618,-0.00859,0.00041,0.04256,0.01609,0.1868,-1.18659,0.06002,0.15964,0.89972,0.03495,-0.04127,-0.15116
1.42,-1.9704,-0.87176,0.50199,-1.29672,0.18636,0.00622,3.93152,-1.40433,-0.03952,-0.04892,-0.23634,-0.00018,0.04498,6.03985,0.38861,0.06542,0.04632,-0.0048,0.12207,0.04889,-0.22512,-0.15477,-0.00304,0.00605,0.04688,0.01734,0.20465,-0.37384,0.08951,0.20843,1.85198,-0.03634,-0.06088,-0.19762
