T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0,0.02139,0.0001,0.057,0,0.00108,0,0,0,0.00484,0.39246,0,0,0.01615,0.20609,0.01665,0.00408,0.01409,0,0.02085,0,0,0.01392,0,0.02281,0,0,0,0.00829,0.00701,0,0.04193,0.01274,0.02458,0.0396,0,0,0,0.00233,0,0.0268,3.39489,0.33971,0,0,0.03572,0.03781,0,0,0,0,0,0.04035,0,0.03804,0.01889,0,0.00703,0,0.01424,0.03733,0.04043,0,0,0.00831,0,0,0
0.24,0,0.02146,7e-05,0.05691,2e-05,0.00104,1e-05,0,1e-05,0.00467,0.39215,2e-05,7e-05,0.016,0.20296,0.01638,0.00464,0.01405,3e-05,0.02108,0,8e-05,0.01391,0,0.02283,1e-05,4e-05,0,0.00825,0.00708,0,0.04193,0.01274,0.02456,0.04031,0,0.00132,3e-05,0.00234,4e-05,0.02673,3.40337,0.3398,1e-05,2e-05,0.03495,0.03767,1e-05,1e-05,1e-05,2e-05,5e-05,0.03984,7e-05,0.03816,0.019,2e-05,0.00706,0,0.01426,0.03735,0.04054,1e-05,2e-05,0.00833,0,1e-05,2e-05
0.26,0,0.02162,0,0.05667,0,0.00092,0,0,0,0.00429,0.3918,0,0,0.01575,0.19887,0.016,0.00519,0.01384,0,0.02113,0,0,0.01386,0,0.02283,0,0,0,0.0082,0.00711,0,0.04192,0.01271,0.02452,0.04113,0,0.00306,0,0.00228,0,0.02657,3.4103,0.33989,0,0,0.03425,0.0373,0,0,0,0,0,0.03912,0,0.03829,0.01898,0,0.00708,0,0.01424,0.03732,0.04066,0,0,0.00835,0,0,0
0.28,0,0.02185,0,0.05637,0,0.00082,0,0,0,0.00359,0.39165,0,0,0.0154,0.19377,0.01547,0.00548,0.01345,0,0.02116,0,0,0.01381,0,0.02283,0,0,0,0.00816,0.00714,0,0.04191,0.0127,0.02451,0.04204,0,0.00537,0,0.00223,0,0.02626,3.41787,0.33767,0,0,0.03401,0.03688,0,0,0,0,0,0.03854,0,0.03845,0.01903,0,0.00711,0,0.01424,0.03731,0.04078,0,0,0.00837,0,0,0
0.3,0,0.02217,0,0.05595,0,0.00071,0,0,0,0.00266,0.39127,0,0,0.01496,0.18789,0.01502,0.00596,0.01296,0,0.02097,0,0,0.01377,0,0.02283,0,0,0,0.00812,0.00717,0,0.04191,0.01269,0.02448,0.04293,0,0.00806,0,0.00221,0,0.02602,3.42129,0.33943,0,0,0.03387,0.03624,0,0,0,0,0,0.0379,0,0.03861,0.01907,0,0.00715,0,0.01424,0.03732,0.0409,0,0,0.00839,0,0,0
0.32,0,0.02256,0,0.05542,0,0.00059,0,0,0,0.00159,0.39025,0,0,0.01446,0.18153,0.01482,0.00701,0.0126,0,0.02029,0,0,0.01373,0,0.02283,0,0,0,0.00808,0.0072,0,0.04191,0.01267,0.02442,0.04372,0,0.01096,0,0.00226,0,0.02631,3.41476,0.35531,0,0,0.03342,0.0352,0,0,0,0,0,0.03696,0,0.03877,0.01911,0,0.0072,0,0.01423,0.03736,0.04102,0,0,0.00839,0,0,0
0.34,0,0.02295,0,0.05473,0,0.00046,0,0,0,0.00023,0.38909,0,0,0.01385,0.1745,0.01464,0.00797,0.01201,0,0.01924,0,0,0.01369,0,0.02283,0,0,0,0.00805,0.00722,0,0.04191,0.01265,0.02434,0.04436,0,0.01397,0,0.00239,0,0.0266,3.4037,0.37592,0,0,0.03331,0.03392,0,0,0,0,0,0.03618,0,0.03893,0.01915,0,0.00725,0,0.01423,0.03741,0.04114,0,0,0.00838,0,0,0
0.36,1e-05,0.02325,2e-05,0.05409,0,0.00034,9e-05,0,6e-05,0.00022,0.38823,0,0,0.01309,0.16664,0.01431,0.00823,0.01095,0,0.01795,0,1e-05,0.01366,0,0.02282,0,1e-05,0,0.00802,0.00725,0,0.04203,0.01263,0.02427,0.04489,0,0.01687,0.00016,0.00258,3e-05,0.02665,3.39364,0.39382,0.00198,1e-05,0.03389,0.03252,0,2e-05,0,0,0,0.03585,0,0.03909,0.01919,0,0.0073,0,0.01422,0.03746,0.04125,0,0,0.00837,4e-05,0,0
0.38,0,0.02345,0,0.05288,0,0.00018,0,0,0,0,0.38759,0,0,0.01214,0.15786,0.01377,0.00755,0.00978,0,0.01621,0,0,0.01363,0,0.02282,0,0,0,0.00798,0.0073,0,0.04192,0.01261,0.0242,0.04533,0,0.01954,0,0.00289,0,0.02711,3.38216,0.42086,0.00417,0,0.03463,0.0309,0,0,0,0,0,0.03562,0,0.03925,0.01922,0,0.00734,0,0.01421,0.03749,0.04135,0,0,0.00835,0,0,0
0.4,0,0.02366,0,0.05168,0,3e-05,0,0,0,0,0.38714,0,0,0.01125,0.14892,0.01338,0.00692,0.00804,0,0.01439,0,0,0.01362,0,0.02282,0,0,0,0.00794,0.00734,0,0.04192,0.0126,0.02414,0.04552,0,0.02071,0,0.00332,0,0.02618,3.36941,0.43162,0.00642,0,0.03574,0.02936,0,0,0,0,0,0.0362,0,0.03938,0.01925,0,0.00738,0,0.0142,0.03754,0.04142,0,0,0.00833,0,0,0
0.42,0,0.0242,0,0.05023,0,4e-05,1e-05,1e-05,0,0,0.38658,0,0,0.01049,0.14077,0.01352,0.0074,0.00521,0,0.01308,0,0,0.01363,0,0.02281,0,0,0,0.0079,0.0074,0,0.04195,0.01259,0.02412,0.0454,0,0.01848,2e-05,0.00386,0.00017,0.02172,3.36739,0.39567,0.00778,0,0.03735,0.02831,0,0,0,0,0,0.03826,0,0.03945,0.01928,0,0.00741,0,0.01421,0.03758,0.04144,0,0,0.0083,1e-05,0,0
0.44,0,0.02517,0,0.04857,0,0,0,0,0,0,0.38627,0,0,0.00973,0.1328,0.01372,0.00786,0.00209,0,0.01188,0,0,0.01366,0,0.0228,0,0,0,0.00786,0.00747,0,0.04192,0.01259,0.0241,0.04533,0,0.01327,0,0.00456,0.00029,0.01653,3.36126,0.34617,0.00852,0,0.03831,0.02743,0,0,0,0,0,0.04067,0,0.03948,0.0193,0,0.00744,0,0.01421,0.03763,0.04141,0,0,0.00827,0,0,0
0.46,2e-05,0.02652,1e-05,0.04694,7e-05,0.0007,2e-05,4e-05,7e-05,0.00015,0.38653,8e-05,0.00022,0.00903,0.12509,0.01368,0.00773,0.0023,0.00038,0.01161,2e-05,1e-05,0.01375,1e-05,0.02282,5e-05,7e-05,1e-05,0.00782,0.00763,1e-05,0.04201,0.01273,0.02413,0.04561,1e-05,0.00612,6e-05,0.00551,0.00115,0.01236,3.3485,0.30642,0.00916,0.00015,0.03806,0.02668,3e-05,8e-05,3e-05,5e-05,0.00278,0.04349,0.00126,0.03948,0.01934,5e-05,0.00746,1e-05,0.01427,0.03773,0.04136,2e-05,4e-05,0.00823,3e-05,0.00012,5e-05
0.48,0,0.02826,0.00735,0.04511,4e-05,0.00031,0,0,0,0.00021,0.38616,0,1e-05,0.00809,0.11823,0.01361,0.0072,0.0014,0.00037,0.01028,0,0,0.01381,0,0.0228,0,0,0,0.00772,0.00772,0,0.04195,0.01264,0.02408,0.04616,0,0.00411,1e-05,0.00652,0.00091,0.00879,3.36979,0.27473,0.00974,1e-05,0.0362,0.0255,0,2e-05,2e-05,0,0.00419,0.0449,0.00127,0.03941,0.01938,0,0.00745,0,0.01422,0.03772,0.04127,0,0,0.00817,1e-05,4e-05,1e-05
0.5,0,0.02992,0.01794,0.04388,8e-05,0.00051,0,0,0,0.0001,0.38747,1e-05,1e-05,0.00796,0.11201,0.01302,0.00748,0.00157,0.0003,0.00905,0,0,0.01392,0,0.02294,0,0,0,0.00763,0.00798,0,0.04197,0.01263,0.02406,0.04715,0,0.00308,0.00034,0.00771,0.00128,0.00509,3.31687,0.23321,0.00824,1e-05,0.03294,0.02503,0,1e-05,2e-05,1e-05,0.00659,0.04547,0.00083,0.03929,0.01943,0,0.00743,4e-05,0.01424,0.03776,0.04113,0,7e-05,0.0081,1e-05,3e-05,1e-05
0.52,2e-05,0.02989,0.03075,0.0425,0.0001,0.00074,4e-05,2e-05,7e-05,9e-05,0.3922,7e-05,0.00022,0.00977,0.10613,0.01117,0.00984,0.00126,0.00025,0.0094,1e-05,1e-05,0.01406,0,0.02296,5e-05,4e-05,1e-05,0.00757,0.00814,1e-05,0.04201,0.01265,0.02403,0.04845,1e-05,0.00248,0.00029,0.00902,0.00174,0.00015,3.08218,0.17094,0.00199,0.00021,0.02824,0.02635,2e-05,5e-05,4e-05,4e-05,0.00891,0.04522,0.00096,0.0391,0.01947,7e-05,0.0074,3e-05,0.01431,0.0378,0.04087,1e-05,0.00012,0.00802,1e-05,5e-05,5e-05
0.54,2e-05,0.02788,0.04228,0.04139,8e-05,0.00061,0.00709,1e-05,7e-05,0.00734,0.39826,7e-05,0.0002,0.01289,0.10193,0.00861,0.01342,0.00104,0.00021,0.01045,1e-05,1e-05,0.01415,0,0.023,5e-05,4e-05,1e-05,0.0075,0.00823,1e-05,0.04204,0.01265,0.02397,0.04925,1e-05,0.00205,0.00024,0.0103,0.00185,0.00013,2.79876,0.11566,0.00165,0.0002,0.02302,0.02886,2e-05,5e-05,4e-05,4e-05,0.01126,0.04404,0.0008,0.03885,0.0195,6e-05,0.00734,3e-05,0.01434,0.0378,0.04054,1e-05,0.0001,0.00792,1e-05,5e-05,4e-05
0.56,0,0.02492,0.04958,0.04034,0,7e-05,0.01363,0,0,0.01372,0.40386,0,1e-05,0.01656,0.10037,0.00607,0.01742,0.00013,1e-05,0.01168,0,0,0.01422,0,0.02299,0,0,0,0.0074,0.00823,0,0.04204,0.0126,0.02388,0.04918,0,0.00113,4e-05,0.01141,0.00149,1e-05,2.56168,0.0772,0.00082,0,0.01805,0.03162,0,0,0,0,0.01249,0.04162,8e-05,0.03854,0.01954,0,0.00726,0,0.01432,0.03778,0.04019,0,0,0.00781,0,0,0
0.58,0,0.0209,0.05379,0.03988,0,2e-05,0.02051,0,0,0.02076,0.40758,0,0,0.02105,0.10146,0.00375,0.02236,8e-05,1e-05,0.0143,0,0,0.01433,0,0.02305,0,0,0,0.00731,0.00837,0,0.04206,0.01261,0.02381,0.04823,0,0.00066,1e-05,0.01257,0.00166,1e-05,2.36348,0.04711,0.00043,0,0.01411,0.03483,0,0,1e-05,0,0.01431,0.03934,8e-05,0.03819,0.01958,0,0.00719,0,0.01435,0.0378,0.03983,0,1e-05,0.00772,0,1e-05,0
0.6,0,0.01685,0.05205,0.03996,0,0,0.02727,0,0,0.02667,0.41488,0,0,0.02702,0.10443,0.00138,0.02793,0,0,0.01789,0,0,0.01444,0,0.02315,0,0,0,0.00721,0.00848,0,0.04213,0.01262,0.02375,0.04548,0,2e-05,0,0.01327,0.00174,0,2.13055,0.0276,2e-05,0,0.01105,0.03865,0,0,0,0,0.01582,0.03623,0,0.0378,0.01963,0,0.00709,0,0.01439,0.03779,0.03946,0,0,0.00762,0,0,0
0.62,5e-05,0.01445,0.04413,0.0407,0.00012,0.00025,0.03329,0.00024,0.00011,0.03022,0.43391,0.00023,0.00023,0.03562,0.10853,0.00138,0.03425,0.00104,0.00069,0.02457,4e-05,1e-05,0.0146,1e-05,0.0235,0.00012,8e-05,4e-05,0.00712,0.00936,1e-05,0.04241,0.01331,0.02384,0.03994,2e-05,0.00012,0.0001,0.01322,0.00185,0.00011,1.81816,0.01957,0.00017,0.00019,0.00945,0.04345,9e-05,3e-05,0.00151,0.00033,0.01793,0.03388,0.00221,0.03743,0.01973,8e-05,0.00697,5e-05,0.01454,0.03779,0.03914,0,0.00057,0.00755,2e-05,0.00055,0.00016
0.64,8e-05,0.01285,0.03332,0.04197,0.00016,0.00032,0.03799,0.00024,0.00013,0.03221,0.45673,0.00027,0.00044,0.04579,0.11359,0.00139,0.04042,0.00098,0.00064,0.02985,3e-05,1e-05,0.01485,2e-05,0.02376,0.00015,0.00016,4e-05,0.00704,0.0094,2e-05,0.04272,0.01338,0.02382,0.03268,5e-05,0.00013,0.00013,0.01255,0.00167,0.00012,1.52119,0.01612,0.00016,0.00019,0.00862,0.04817,0.0001,4e-05,0.00209,0.00033,0.01854,0.03007,0.00209,0.03704,0.01982,0.00031,0.00681,5e-05,0.01458,0.03778,0.0388,1e-05,0.00054,0.00747,3e-05,0.00053,0.00017
0.66,0,0.01104,0.02293,0.04358,0,0,0.04202,0,0,0.03421,0.4768,0,0,0.05598,0.11937,0.00021,0.0461,1e-05,2e-05,0.03347,0,0,0.01463,0,0.02383,0,0,0,0.00696,0.0087,0,0.04287,0.01291,0.02363,0.02463,0,0,0,0.01142,0.0011,0,1.28937,0.01389,0,0,0.00837,0.05192,0,0,0.00069,0,0.01787,0.026,0.00012,0.03668,0.01991,0,0.00664,0,0.01445,0.03759,0.03846,0,3e-05,0.00737,0,3e-05,0
0.68,0,0.00915,0.01376,0.04524,0,0,0.04538,0,0,0.03664,0.50128,0,0,0.06573,0.12513,0.00145,0.05166,0,0,0.03798,0,0,0.01462,0,0.02404,0,0,0,0.00689,0.00859,0,0.04309,0.01295,0.02361,0.01585,0,0,0,0.01013,0.00079,0,1.1025,0.01381,0,0,0.01037,0.05565,0,0,0,0,0.0179,0.02499,0,0.03635,0.02003,0,0.0065,0,0.01446,0.03751,0.03818,0,0,0.00731,0,0,0
0.7,0,0.00778,0.00592,0.04846,0,0,0.04832,0,0,0.03785,0.51912,0,0,0.07482,0.13044,0.00475,0.05514,0,0,0.04199,0,0,0.01447,0,0.0243,0,0,0,0.00689,0.00835,0,0.04335,0.01302,0.02354,0.00656,0,0,0,0.00821,0.00041,0,0.939,0.01528,0,0,0.01267,0.05871,0,0,0,0,0.01695,0.02443,0,0.03617,0.02011,0,0.0064,0,0.0145,0.03747,0.03793,0,0,0.00728,0,0,0
0.72,0.0097,0.00801,0.00296,0.05539,6e-05,0.0009,0.05067,0.0001,4e-05,0.03528,0.51477,8e-05,0.00022,0.08327,0.137,0.0088,0.05376,0.00023,5e-05,0.04599,6e-05,3e-05,0.0141,1e-05,0.02473,4e-05,5e-05,4e-05,0.00704,0.00785,1e-05,0.04379,0.01315,0.02335,0.00328,1e-05,0.00318,5e-05,0.00541,0.00083,4e-05,0.78746,0.01739,5e-05,0.00024,0.01348,0.06133,2e-05,9e-05,8e-05,6e-05,0.01398,0.02299,0.00037,0.03634,0.02008,9e-05,0.00637,1e-05,0.01468,0.03758,0.03772,1e-05,3e-05,0.00726,2e-05,4e-05,5e-05
0.74,0.02123,0.00904,0.00157,0.06346,0,0.00112,0.0511,0,0,0.02967,0.5023,0,9e-05,0.08896,0.14387,0.01241,0.04743,1e-05,1e-05,0.04761,0,0,0.01346,0,0.02512,0,0,0,0.00728,0.0071,0,0.04414,0.01317,0.02305,0.00177,0,0.00631,0,0.00187,0.00047,0,0.66187,0.01959,0,1e-05,0.01371,0.06273,0,0,1e-05,0,0.00946,0.02168,1e-05,0.03659,0.01991,0,0.00634,0,0.01479,0.03763,0.03748,0,0,0.00723,0,0,0
0.76,0.03205,0.01026,0.00091,0.07093,0.00191,0.00139,0.05035,0,0,0.02324,0.49411,0,0,0.09134,0.14919,0.01504,0.03846,1e-05,0,0.04746,0,0,0.01288,0,0.02549,0,0,0,0.00756,0.00632,0,0.04451,0.01324,0.02281,0.00107,0,0.00924,0,2e-05,6e-05,0,0.56655,0.02176,0,1e-05,0.01514,0.06321,0,0,0,0,0.00539,0.02161,1e-05,0.0369,0.01974,0,0.00633,0,0.01492,0.0377,0.0373,0,0,0.00721,0,0,0
0.78,0.04136,0.01198,0.00064,0.0786,0.00597,0.00215,0.04977,1e-05,1e-05,0.01546,0.48517,1e-05,0.00018,0.09205,0.15153,0.0155,0.02599,2e-05,0,0.04668,0,0,0.01227,0,0.0259,1e-05,1e-05,0,0.0079,0.00563,0,0.04492,0.01332,0.0226,0.00077,0,0.01215,1e-05,7e-05,8e-05,0,0.49029,0.02319,1e-05,2e-05,0.01626,0.06396,0,1e-05,0,1e-05,0.00147,0.0213,2e-05,0.03732,0.01952,1e-05,0.00631,0,0.01506,0.03777,0.03716,0,0.00013,0.00718,0,1e-05,2e-05
0.8,0.04728,0.01448,0.00046,0.08527,0.01017,0.0029,0.04901,0,0,0.00743,0.47726,0,1e-05,0.09106,0.15045,0.01425,0.01282,0.00259,1e-05,0.04437,0,0,0.01165,0,0.02622,0,0,0,0.00832,0.00452,0,0.04523,0.01335,0.02234,0.00057,0,0.01539,0,0,0,0,0.43195,0.0241,0,0,0.01804,0.06301,0,0,0,0,0.00053,0.02097,0,0.03771,0.0192,0,0.00634,0,0.01515,0.03783,0.03703,0,0,0.00716,0,0,0
0.82,0.04926,0.01811,0.0004,0.08974,0.01498,0.0041,0.04702,0.00013,0.0001,0.00068,0.47412,0.00031,0.00039,0.0882,0.14743,0.01334,0.0039,0.00595,0.00046,0.0395,3e-05,3e-05,0.01122,2e-05,0.02642,8e-05,8e-05,4e-05,0.00888,0.00362,2e-05,0.04538,0.01336,0.0222,0.0005,4e-05,0.01853,7e-05,0.00015,0.00023,6e-05,0.38917,0.02502,0.00014,0.00072,0.02274,0.05908,0.00016,0.00013,5e-05,0.00018,0.00121,0.02281,0.00044,0.03795,0.01877,0.00019,0.00655,3e-05,0.01526,0.03799,0.0369,4e-05,5e-05,0.00722,3e-05,9e-05,0.00018
0.84,0.04917,0.02233,0.00034,0.09303,0.01957,0.00503,0.04609,0.0001,8e-05,0.00057,0.47145,0.00025,0.00032,0.08528,0.14196,0.01222,0.00329,0.00778,0.00039,0.03376,3e-05,3e-05,0.01066,2e-05,0.02643,7e-05,7e-05,3e-05,0.00945,0.00269,2e-05,0.04531,0.01321,0.02188,0.00042,3e-05,0.02046,0.00011,0.00013,0.00019,5e-05,0.35481,0.02514,0.00665,0.00061,0.02675,0.05412,0.00013,0.0001,5e-05,0.00731,0.00101,0.02373,0.00036,0.03811,0.01823,0.00016,0.00676,2e-05,0.01523,0.03809,0.03677,4e-05,6e-05,0.00724,3e-05,7e-05,0.00015
0.86,0.04862,0.02675,0.00029,0.09604,0.02378,0.00591,0.04825,9e-05,7e-05,0.00049,0.46872,0.00022,0.00029,0.08425,0.13352,0.01026,0.00285,0.00923,0.00033,0.02943,3e-05,3e-05,0.01017,1e-05,0.02648,6e-05,7e-05,3e-05,0.01003,0.00179,2e-05,0.04529,0.01311,0.0216,0.00036,3e-05,0.02128,0.0001,0.00011,0.00017,5e-05,0.32407,0.02436,0.01253,0.00054,0.0294,0.0506,0.00011,9e-05,5e-05,0.01478,0.00087,0.02421,0.00032,0.03831,0.0177,0.00014,0.00695,2e-05,0.01522,0.03818,0.03669,3e-05,6e-05,0.00725,2e-05,7e-05,0.00013
0.88,0.0477,0.03163,0.00026,0.0987,0.02785,0.00677,0.05241,0.0001,7e-05,0.00044,0.4667,0.0002,0.00027,0.08465,0.12227,0.00764,0.00251,0.0105,0.00033,0.02517,4e-05,2e-05,0.00975,1e-05,0.02655,6e-05,7e-05,2e-05,0.01065,0.00095,1e-05,0.04529,0.01299,0.02128,0.00032,3e-05,0.021,0.0001,0.0001,0.00016,5e-05,0.29241,0.0225,0.01906,0.00051,0.03076,0.04701,0.00011,9e-05,5e-05,0.02273,0.00096,0.02411,0.0003,0.03851,0.01715,0.00013,0.00715,2e-05,0.01522,0.03832,0.03664,3e-05,6e-05,0.00725,2e-05,6e-05,0.00012
0.9,0.04683,0.03558,0.00023,0.10088,0.03084,0.00751,0.05793,0.00012,7e-05,0.00039,0.46472,0.0002,0.0004,0.08609,0.11117,0.00569,0.00225,0.0112,0.00042,0.02268,5e-05,7e-05,0.00942,1e-05,0.0266,9e-05,9e-05,3e-05,0.01121,0.00089,2e-05,0.04528,0.01295,0.02107,0.00028,4e-05,0.02003,0.00012,0.00012,0.00025,6e-05,0.26756,0.02102,0.02297,0.0006,0.03172,0.04512,0.00015,0.00015,9e-05,0.02806,0.00085,0.02496,0.00042,0.03869,0.0167,0.00013,0.00732,2e-05,0.01524,0.03836,0.03669,3e-05,0.00049,0.00728,3e-05,0.0001,0.00012
0.92,0.04643,0.03724,0.00021,0.10236,0.03171,0.00772,0.06345,0.00011,6e-05,0.00035,0.4616,0.00018,0.00036,0.08774,0.10347,0.0056,0.00204,0.01157,0.00038,0.0236,4e-05,6e-05,0.0092,1e-05,0.02652,8e-05,8e-05,3e-05,0.0116,0.00095,2e-05,0.04515,0.01292,0.0211,0.00025,3e-05,0.01893,0.00011,0.0001,0.00022,6e-05,0.25556,0.02138,0.02036,0.00054,0.03323,0.04648,0.00013,0.00014,8e-05,0.02692,0.00076,0.02779,0.00038,0.03889,0.01636,0.00011,0.00738,2e-05,0.01516,0.03801,0.03697,3e-05,0.00076,0.00729,3e-05,9e-05,0.00011
0.94,0.04651,0.03792,0.00019,0.10379,0.03145,0.00772,0.06814,0.00012,6e-05,0.00032,0.45861,0.00017,0.00034,0.08942,0.09709,0.00612,0.00195,0.01162,0.00034,0.02564,0.00011,5e-05,0.00909,1e-05,0.02643,8e-05,0.00017,6e-05,0.01187,0.00321,2e-05,0.04499,0.0129,0.02121,0.00023,3e-05,0.01746,0.0002,0.0001,0.00022,5e-05,0.24594,0.02201,0.016,0.0006,0.03425,0.04862,0.00012,0.00012,8e-05,0.02363,0.00067,0.03117,0.00038,0.03912,0.0161,0.00011,0.0074,2e-05,0.01507,0.03764,0.03736,3e-05,0.00249,0.00732,3e-05,9e-05,0.0001
