T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.00218,0.02439,0.01441,-0.00496,7e-05,0.00045,-0.10163,11.35672,-0.37639,-0.05825,0.03501,0.08693,0.0057,-0.13167,-0.33927,0.19109,0.15176,0.00714,0.0009,-0.00676,0.0308,0.00945,0.00088,-0.00048,0.0009,0.00021,0.02585,0.07473,-0.00773,-0.00076,-0.00865,0.00079,-0.00043,-0.00776
0.3,0.02086,0.02226,0.02496,0.00316,0.0001,0.00047,-0.34076,11.84548,-2.05541,-0.04757,0.02703,0.12048,0.00599,-0.24084,-0.637,0.25999,0.25302,0.00618,0.0102,-0.00678,0.01997,0.00956,0.00066,0.0012,0.00021,0.00041,0.02446,0.06885,-0.00778,-0.00064,-0.0095,-8e-05,-0.00097,-0.00871
0.32,0.05337,0.02076,0.03968,0.01272,0.00012,0.00045,-0.67195,11.46574,-4.18666,-0.02739,-0.02758,0.15547,0.00597,-0.35069,-1.01735,0.32115,0.3858,0.0039,0.02166,-0.00536,0.00714,0.00978,0.0004,0.00287,-0.00044,0.00055,0.02014,0.06026,-0.00768,-0.0005,-0.01004,-0.00111,-0.00132,-0.0091
0.34,0.0971,0.02016,0.05929,0.02386,0.0001,0.00037,-1.09329,9.83126,-6.80276,-0.00442,-0.12823,0.18871,0.00571,-0.45348,-1.47874,0.36827,0.54015,3e-05,0.0353,-0.00241,-0.00743,0.01018,0.0001,0.00449,-0.00097,0.00063,0.01321,0.04824,-0.00747,-0.00034,-0.01017,-0.00223,-0.00148,-0.00898
0.36,0.15376,0.02071,0.08403,0.0365,4e-05,0.00025,-1.58808,6.54422,-9.95634,0.0124,-0.25984,0.21649,0.0054,-0.5394,-2.01169,0.39479,0.6898,-0.00487,0.0513,0.00178,-0.0234,0.0108,-0.00022,0.006,-0.0013,0.00062,0.0043,0.03225,-0.0072,-0.00016,-0.00988,-0.00334,-0.00147,-0.00842
0.38,0.22471,0.02265,0.11362,0.05031,-8e-05,8e-05,-2.18567,1.22938,-13.74235,0.01035,-0.39208,0.23955,0.00527,-0.59497,-2.5961,0.39557,0.80116,-0.0099,0.06879,0.00649,-0.04018,0.01167,-0.00056,0.0073,-0.00132,0.00052,-0.00548,0.01209,-0.00696,3e-05,-0.00917,-0.00428,-0.00129,-0.00754
0.4,0.30813,0.02632,0.1402,0.06454,-0.00023,-0.00012,-2.68431,-6.46961,-17.74822,-0.01411,-0.47583,0.25279,0.00564,-0.62101,-3.21415,0.37925,0.88158,-0.0129,0.08865,0.01085,-0.05681,0.01281,-0.00089,0.00829,-0.0009,0.00035,-0.01462,-0.012,-0.00684,0.00022,-0.00812,-0.00477,-0.00097,-0.00653
0.42,0.40072,0.03239,0.14684,0.07811,-0.00038,-0.00033,-2.6864,-16.78639,-21.16503,-0.03706,-0.45317,0.24943,0.00684,-0.61755,-3.86381,0.35417,0.96878,-0.00902,0.11291,0.01459,-0.07206,0.01421,-0.00115,0.00884,0.0001,0.00013,-0.02134,-0.03936,-0.00695,0.00043,-0.00685,-0.00451,-0.00052,-0.00557
0.44,0.50683,0.04131,0.12608,0.09021,-0.00043,-0.00053,-2.34283,-29.83,-23.89325,-0.05233,-0.28743,0.23327,0.00899,-0.57369,-4.51284,0.30363,1.01834,0.00237,0.1378,0.01726,-0.08477,0.01589,-0.00134,0.00883,0.00187,-9e-05,-0.0245,-0.06919,-0.00735,0.00064,-0.00548,-0.0031,4e-05,-0.00479
0.46,0.63396,0.05307,0.07844,0.10016,-0.00022,-0.00071,-1.89998,-45.63627,-26.18276,-0.06769,0.03967,0.20784,0.01211,-0.48954,-5.1343,0.21779,0.99651,0.01874,0.15762,0.01844,-0.0939,0.01784,-0.00149,0.00816,0.00462,-0.00027,-0.02382,-0.10058,-0.00805,0.00085,-0.00412,-0.00013,0.00071,-0.00431
0.48,0.78543,0.06745,0.0027,0.10715,0.00051,-0.00086,-1.3846,-64.61764,-28.40696,-0.08271,0.52704,0.17175,0.01605,-0.36921,-5.749,0.10297,0.91838,0.03841,0.16901,0.0184,-0.09851,0.02007,-0.00159,0.00675,0.00855,-0.00037,-0.01971,-0.13234,-0.00899,0.00103,-0.00286,0.00484,0.00146,-0.00416
0.5,0.9691,0.08167,-0.0995,0.11086,0.00206,-0.00097,-0.6818,-84.2434,-28.32487,-0.04052,1.15559,0.12656,0.02118,-0.24909,-6.31672,-0.03899,0.87331,0.06439,0.16719,0.01827,-0.0977,0.02254,-0.00167,0.00457,0.01388,-0.00031,-0.01341,-0.16258,-0.01005,0.00121,-0.00183,0.01222,0.00231,-0.00433
0.52,1.18338,0.0876,-0.21274,0.11108,0.0048,-0.00099,0.49022,-99.21126,-23.49792,0.16173,1.91109,0.07865,0.02963,-0.12637,-6.80666,-0.17891,0.96367,0.10291,0.14834,0.01988,-0.09064,0.02519,-0.00176,0.00163,0.0208,-2e-05,-0.00638,-0.18912,-0.0111,0.00143,-0.0011,0.02235,0.00323,-0.00481
0.54,1.38449,0.08148,-0.2949,0.10671,0.00901,-0.00095,1.93781,-110.09861,-17.60992,0.43458,2.75453,0.03732,0.04271,0.06203,-7.31034,-0.28356,1.09421,0.1473,0.11205,0.02374,-0.07681,0.02795,-0.00186,-0.00197,0.02944,0.00054,0.00024,-0.2109,-0.01202,0.00168,-0.00071,0.03539,0.00421,-0.0056
0.56,1.53232,0.06658,-0.3197,0.09641,0.01477,-0.0009,3.29996,-119.48713,-12.88447,0.63309,3.61577,0.00843,0.05971,0.35926,-7.92895,-0.34929,1.15463,0.18847,0.06114,0.02962,-0.056,0.03078,-0.00201,-0.00609,0.03983,0.0014,0.00566,-0.22799,-0.0127,0.00191,-0.00063,0.05127,0.00525,-0.00674
0.58,1.60396,0.04466,-0.293,0.07884,0.02221,-0.0008,4.56289,-127.5071,-8.69481,0.72262,4.40023,-0.00638,0.08053,0.7988,-8.7015,-0.37528,1.10376,0.22622,0.00076,0.03802,-0.0285,0.03355,-0.00225,-0.01047,0.05181,0.00258,0.0096,-0.24094,-0.01312,0.00218,-0.00077,0.06939,0.00631,-0.00831
0.6,1.5171,0.02292,-0.22239,0.05233,0.03008,-0.00077,5.63682,-130.26744,-5.75804,0.62271,5.0704,-0.01115,0.10572,1.44723,-9.59414,-0.35761,0.85532,0.2567,-0.0632,0.04999,0.00483,0.03612,-0.00264,-0.01468,0.06511,0.00403,0.01219,-0.25105,-0.01329,0.00249,-0.00098,0.0889,0.00737,-0.01041
0.62,1.18613,0.0067,-0.1355,0.01429,0.0359,-0.00101,6.40078,-123.97319,-4.40286,0.31508,5.63606,-0.01637,0.13512,2.42614,-10.53537,-0.3343,0.3326,0.27338,-0.12266,0.0662,0.04255,0.03826,-0.00324,-0.01813,0.07943,0.00572,0.01383,-0.25993,-0.0132,0.00285,-0.0011,0.10876,0.00838,-0.01315
0.64,0.69663,-0.00646,-0.06961,-0.03782,0.03922,-0.00142,6.7998,-113.98511,-3.72094,-0.12375,5.91724,-0.0328,0.16361,3.74612,-11.50093,-0.38008,-0.5191,0.27139,-0.17659,0.0844,0.08269,0.03958,-0.00406,-0.02048,0.09401,0.00759,0.015,-0.26884,-0.0128,0.00332,-0.00097,0.12752,0.00928,-0.01657
0.66,0.1576,-0.01511,-0.03181,-0.10557,0.04023,-0.00191,6.97331,-104.72208,-3.24774,-0.65881,5.763,-0.06654,0.18643,5.27512,-12.4613,-0.53291,-1.68876,0.24958,-0.231,0.10132,0.12275,0.03959,-0.00502,-0.02155,0.10791,0.00958,0.01608,-0.27869,-0.01196,0.00399,-0.00047,0.14371,0.00996,-0.0206
0.68,-0.38662,-0.01594,-0.01243,-0.18531,0.03814,-0.00257,6.94362,-95.94756,-3.05064,-1.27622,5.24621,-0.12739,0.20022,6.85818,-13.30483,-0.82018,-3.09253,0.21025,-0.29531,0.11342,0.15905,0.03766,-0.00617,-0.0211,0.1201,0.0116,0.01726,-0.29001,-0.01045,0.00477,0.00048,0.15609,0.01032,-0.02509
0.7,-0.88415,-0.01022,-0.00308,-0.27884,0.03078,-0.00341,6.79085,-86.73084,-3.04517,-1.88719,4.32589,-0.20059,0.20009,8.32541,-13.97337,-1.21388,-4.47789,0.15112,-0.36306,0.118,0.18791,0.03293,-0.00697,-0.01907,0.12978,0.01357,0.01858,-0.30246,-0.00805,0.00588,0.00192,0.16355,0.01023,-0.02962
0.72,-1.3069,-0.00807,4e-05,-0.39793,0.01564,-0.00435,6.46742,-76.55292,-3.08431,-2.26937,3.07753,-0.25037,0.18336,9.48457,-14.62478,-1.65312,-5.36355,0.07874,-0.41888,0.11232,0.20634,0.02469,-0.00649,-0.01545,0.13633,0.0154,0.01991,-0.31514,-0.0045,0.00759,0.00386,0.1652,0.0096,-0.03361
0.74,-1.62826,-0.01127,-0.00278,-0.52294,-0.00564,-0.00541,5.84556,-67.1865,-3.09873,-2.32778,1.82991,-0.2861,0.14944,9.96437,-15.20101,-2.02703,-5.45733,0.02004,-0.46647,0.09317,0.21029,0.01282,-0.00496,-0.01022,0.13817,0.01691,0.021,-0.32709,0.00051,0.00956,0.00624,0.15994,0.00832,-0.03674
0.76,-1.85422,-0.01735,-0.01285,-0.6254,-0.0303,-0.00648,5.03628,-59.40187,-3.04742,-2.13966,0.73717,-0.32051,0.10173,9.64339,-15.4364,-2.2294,-4.86989,-0.00771,-0.50449,0.06388,0.19786,-0.00215,-0.00297,-0.00361,0.13433,0.01793,0.02147,-0.33707,0.00702,0.0114,0.00892,0.14743,0.00641,-0.0389
0.78,-2.01806,-0.02932,-0.03187,-0.70146,-0.05663,-0.00734,4.20238,-52.43664,-2.86,-1.71329,-0.17845,-0.33133,0.04759,8.73725,-15.20747,-2.15391,-3.64773,-0.00307,-0.51453,0.03159,0.17143,-0.01899,-0.00038,0.00383,0.12552,0.01826,0.0208,-0.3433,0.01475,0.01304,0.01163,0.12876,0.00401,-0.03986
0.8,-2.10439,-0.04842,-0.06212,-0.7376,-0.08291,-0.00793,3.35215,-46.39504,-2.58744,-1.18497,-0.90251,-0.33121,-0.00591,7.40173,-14.49295,-1.88103,-2.26859,0.02798,-0.48698,0.00293,0.13482,-0.03565,0.00236,0.0113,0.11218,0.01775,0.01847,-0.34329,0.02308,0.01432,0.01407,0.10532,0.00137,-0.03948
0.82,-2.10641,-0.0727,-0.10078,-0.72757,-0.10717,-0.00819,2.48717,-41.15705,-2.28485,-0.712,-1.44647,-0.33537,-0.04722,5.82174,-13.44966,-1.62485,-1.29675,0.08039,-0.43461,-0.01702,0.09379,-0.04965,0.00467,0.01843,0.09543,0.01632,0.01403,-0.3345,0.0312,0.0151,0.0159,0.07926,-0.00114,-0.03764
0.84,-2.06923,-0.09045,-0.13681,-0.692,-0.12347,-0.00773,1.77005,-36.08717,-1.92693,-0.33514,-1.82731,-0.31934,-0.07029,4.29939,-12.13471,-1.36545,-0.61716,0.13618,-0.36964,-0.02657,0.05484,-0.05932,0.00663,0.02448,0.07774,0.01379,0.00733,-0.31598,0.03813,0.01536,0.01676,0.05343,-0.00322,-0.03455
0.86,-2.02025,-0.09226,-0.16271,-0.64767,-0.12727,-0.00639,1.21862,-30.79093,-1.52658,-0.05684,-2.06627,-0.27471,-0.0782,2.96163,-10.55544,-1.06335,-0.09708,0.17393,-0.2963,-0.02711,0.02171,-0.06407,0.00829,0.02868,0.0608,0.01022,-0.00108,-0.28796,0.04297,0.0151,0.01641,0.02973,-0.00474,-0.03058
0.88,-1.95437,-0.07502,-0.17325,-0.60176,-0.11875,-0.00429,0.74002,-25.13298,-1.11647,0.15631,-2.18636,-0.21275,-0.07281,1.78421,-8.81699,-0.75547,0.24786,0.19311,-0.21526,-0.0206,-0.00442,-0.06388,0.00944,0.0312,0.04549,0.00596,-0.00989,-0.25145,0.04531,0.01443,0.01488,0.00929,-0.0057,-0.02608
0.9,-1.88163,-0.03387,-0.16942,-0.56091,-0.09548,-0.00151,0.30871,-19.95772,-0.78963,0.20621,-2.20575,-0.14858,-0.06104,0.76528,-7.17232,-0.53221,0.33451,0.18566,-0.14733,-0.01041,-0.02401,-0.05968,0.00996,0.03212,0.03259,0.00149,-0.01701,-0.21014,0.04475,0.0133,0.01237,-0.00695,-0.00619,-0.02192
0.92,-1.8134,0.02221,-0.15592,-0.5304,-0.06079,0.0015,-0.06276,-15.72146,-0.57706,0.09668,-2.13994,-0.09093,-0.04821,-0.0805,-5.82252,-0.44434,0.20745,0.15011,-0.09709,0.00139,-0.03874,-0.0527,0.00985,0.03172,0.02274,-0.00245,-0.02,-0.16806,0.04123,0.01175,0.00911,-0.01829,-0.0064,-0.01887
0.94,-1.74706,0.08,-0.13273,-0.51557,-0.02448,0.00425,-0.33325,-11.77719,-0.40758,0.01341,-2.00876,-0.0389,-0.03303,-0.72673,-4.63126,-0.39609,0.08794,0.10943,-0.04454,0.01406,-0.05076,-0.04364,0.00912,0.03114,0.0164,-0.00523,-0.01753,-0.12735,0.03547,0.01016,0.00533,-0.02453,-0.00645,-0.01717
0.96,-1.68114,0.13618,-0.10217,-0.51813,0.00836,0.00655,-0.47214,-7.96037,-0.2621,-0.00649,-1.83021,0.00374,-0.01727,-1.15944,-3.4989,-0.33205,0.02988,0.07608,0.01016,0.02539,-0.06211,-0.03328,0.00794,0.0312,0.01351,-0.00671,-0.00959,-0.08989,0.02834,0.00878,0.00111,-0.02612,-0.00647,-0.01694
0.98,-1.61457,0.18872,-0.06915,-0.53403,0.03564,0.00825,-0.47065,-4.58673,-0.15195,-0.0047,-1.61965,0.03299,-0.00451,-1.3777,-2.46364,-0.27169,0.00219,0.04949,0.05817,0.0333,-0.07458,-0.02257,0.00662,0.03205,0.01358,-0.00694,0.00256,-0.05746,0.0207,0.00767,-0.0036,-0.02396,-0.00656,-0.01826
1,-1.5566,0.23263,-0.03894,-0.55947,0.05523,0.00923,-0.34798,-1.9096,-0.07153,0.00292,-1.4006,0.0491,0.00295,-1.40768,-1.59964,-0.22071,-0.00645,0.02973,0.09519,0.03635,-0.0895,-0.01257,0.00518,0.03391,0.01587,-0.00627,0.01644,-0.0312,0.01371,0.00687,-0.00889,-0.01948,-0.00679,-0.02069
1.02,-1.5155,0.26154,-0.01527,-0.58968,0.06519,0.00937,-0.13696,0.07698,-0.01048,0.00734,-1.1944,0.05564,0.00375,-1.29391,-0.92432,-0.18281,-0.00638,0.01609,0.12058,0.03378,-0.10754,-0.00428,0.00384,0.03685,0.01951,-0.00513,0.02966,-0.01195,0.0085,0.00641,-0.01487,-0.0142,-0.00718,-0.02355
1.04,-1.48225,0.27933,-0.00023,-0.61481,0.06656,0.00883,0.13182,1.5178,0.04091,0.00627,-1.00926,0.05456,-0.0023,-1.07073,-0.3705,-0.15281,-0.00304,0.00738,0.13156,0.0246,-0.12828,0.00151,0.00311,0.04047,0.02366,-0.00374,0.03994,-0.00021,0.00593,0.00632,-0.02155,-0.00928,-0.00776,-0.02648
1.06,-1.45068,0.29243,0.00477,-0.62712,0.06209,0.00785,0.42596,2.44063,0.08649,0.00083,-0.8502,0.04744,-0.01429,-0.77482,0.07784,-0.12491,0.00115,0.00233,0.12657,0.0091,-0.14998,0.00405,0.00304,0.04424,0.02763,-0.00232,0.04579,0.00383,0.00625,0.00657,-0.02877,-0.0054,-0.00853,-0.02927
1.08,-1.41993,0.2999,-0.00049,-0.62429,0.05359,0.00656,0.7174,2.92762,0.12646,-0.00651,-0.7206,0.03788,-0.03034,-0.4454,0.41069,-0.10121,0.00389,-0.00027,0.11035,-0.01099,-0.16939,0.00281,0.00328,0.04755,0.03097,-0.00099,0.04749,0.00035,0.00912,0.00708,-0.03612,-0.00267,-0.00945,-0.03166
1.1,-1.38893,0.30332,-0.01542,-0.60449,0.04382,0.00515,0.98413,3.08554,0.15756,-0.01247,-0.61831,0.02767,-0.04732,-0.11524,0.64166,-0.07782,0.00679,-0.00128,0.08668,-0.03279,-0.18135,-0.00253,0.0037,0.04972,0.03334,0.0002,0.04616,-0.01042,0.01374,0.00788,-0.04284,-0.00074,-0.01043,-0.03354
1.12,-1.35677,0.30481,-0.03903,-0.5687,0.03508,0.00379,1.21109,3.01083,0.17645,-0.00627,-0.53856,0.01797,-0.06061,0.19165,0.81062,-0.05156,0.0246,-0.00135,0.06014,-0.04988,-0.1801,-0.01203,0.0045,0.05007,0.03459,0.00129,0.04358,-0.02926,0.01923,0.00908,-0.0477,0.00115,-0.01137,-0.0349
1.14,-1.31937,0.30377,-0.06858,-0.52209,0.0275,0.0025,1.39003,2.78922,0.18454,0.01263,-0.47626,0.01051,-0.06837,0.46255,0.92495,-0.02797,0.05495,-0.00082,0.03677,-0.05991,-0.16244,-0.02564,0.00545,0.04772,0.03467,0.00232,0.04206,-0.0596,0.02462,0.01059,-0.04883,0.00384,-0.01215,-0.03568
1.16,-1.27752,0.30072,-0.09982,-0.47029,0.02099,0.00127,1.52022,2.48194,0.18329,0.03399,-0.42635,0.00556,-0.07105,0.69667,0.97598,-0.01095,0.08288,8e-05,0.01918,-0.06462,-0.12788,-0.04338,0.00626,0.04225,0.03374,0.00333,0.04304,-0.10763,0.02906,0.01228,-0.04385,0.00823,-0.01267,-0.03588
1.18,-1.23998,0.29767,-0.128,-0.41923,0.01563,0.0001,1.60986,2.15021,0.17499,0.05605,-0.38463,0.00225,-0.06846,0.90367,0.98546,-0.00051,0.10967,0.00105,0.00754,-0.06356,-0.07864,-0.06514,0.00697,0.03406,0.03212,0.00435,0.04672,-0.17969,0.03199,0.01406,-0.0303,0.01509,-0.01282,-0.03557
1.2,-1.21727,0.29917,-0.14674,-0.37465,0.01127,-0.00104,1.67148,1.81716,0.16137,0.07034,-0.34859,-6e-05,-0.06215,1.10184,0.96828,0.00072,0.1225,0.00183,0.00142,-0.05926,-0.02077,-0.09021,0.00806,0.02383,0.03029,0.00536,0.05283,-0.27876,0.03387,0.01654,-0.00606,0.02509,-0.01242,-0.03454
1.22,-1.22197,0.31011,-0.14858,-0.34213,0.00772,-0.00217,1.72012,1.49218,0.14289,0.07007,-0.3171,-0.00186,-0.05374,1.31531,0.9368,-0.00283,0.10972,0.00212,0.0002,-0.05426,0.03861,-0.11725,0.0102,0.01287,0.02876,0.00636,0.06067,-0.40105,0.03615,0.02098,0.02888,0.03856,-0.01135,-0.03264
1.24,-1.27103,0.331,-0.1269,-0.32749,0.00467,-0.00329,1.77384,1.1982,0.12117,0.06092,-0.28985,-0.00347,-0.04328,1.56993,0.90193,-0.00524,0.0834,0.00168,0.00328,-0.04721,0.09259,-0.14537,0.01321,0.00288,0.02805,0.00729,0.06912,-0.53209,0.03947,0.02806,0.07136,0.0553,-0.00971,-0.03055
1.26,-1.37803,0.35986,-0.07692,-0.33326,0.00204,-0.00437,1.84909,0.94338,0.09814,0.04733,-0.26757,-0.00496,-0.0311,1.89084,0.86591,-0.00707,0.05407,0.00036,0.01024,-0.03753,0.13467,-0.17402,0.01669,-0.00519,0.0285,0.00811,0.07712,-0.64694,0.04408,0.03825,0.11539,0.07441,-0.00774,-0.02911
1.28,-1.54811,0.39202,0.00145,-0.35749,0.00015,-0.00534,1.95833,0.71928,0.07575,0.03126,-0.25218,-0.00623,-0.018,2.2988,0.83197,-0.00936,0.02626,-0.00178,0.0207,-0.02603,0.16008,-0.20209,0.0206,-0.01085,0.03017,0.00878,0.08395,-0.71727,0.05017,0.05239,0.14644,0.09398,-0.00576,-0.02905
1.3,-1.79241,0.41697,0.10007,-0.39881,-0.00034,-0.00609,2.11856,0.49202,0.05157,0.01213,-0.2469,-0.00697,-0.0051,2.82671,0.79164,-0.00924,-2e-05,-0.00436,0.03431,-0.01412,0.16535,-0.22698,0.02509,-0.01397,0.03297,0.00925,0.08901,-0.68713,0.05745,0.0742,0.16616,0.11133,-0.0043,-0.03173
1.32,-2.12087,0.41828,0.20053,-0.45684,0.00164,-0.00647,2.34849,0.24667,0.02574,-0.00423,-0.25492,-0.00683,0.00714,3.51385,0.73293,-0.00407,0.0003,-0.00647,0.05062,-0.00241,0.14846,-0.24486,0.03026,-0.01472,0.03677,0.00949,0.0919,-0.49178,0.06429,0.10854,0.19943,0.1232,-0.00401,-0.03893
1.34,-2.52306,0.36472,0.27241,-0.52991,0.00768,-0.00625,2.65543,-0.01078,0.00264,-0.0108,-0.27738,-0.00577,0.01855,4.36382,0.65916,-0.00077,0.05495,-0.00684,0.06838,0.00902,0.10905,-0.25462,0.03505,-0.01327,0.04133,0.00949,0.09228,-0.11407,0.0672,0.15349,0.25905,0.12528,-0.00565,-0.05175
1.36,-2.97213,0.21712,0.27565,-0.61779,0.01993,-0.00521,3.04438,-0.29873,-0.01915,-0.00927,-0.31247,-0.00398,0.02853,5.36153,0.57168,-0.00033,0.16343,-0.00416,0.08583,0.01926,0.04906,-0.25596,0.0385,-0.00995,0.04652,0.00926,0.09021,0.39353,0.06519,0.20295,0.33825,0.113,-0.01007,-0.07098
1.38,-3.4193,-0.04995,0.17017,-0.7221,0.04102,-0.00325,3.52393,-0.64663,-0.0437,-0.00113,-0.35525,-0.00159,0.03717,6.48799,0.46572,0.00368,0.32364,0.00247,0.10017,0.02796,-0.02667,-0.2465,0.04058,-0.0052,0.05226,0.00894,0.08642,0.84432,0.06308,0.24759,0.36534,0.08188,-0.01821,-0.09746
1.4,-3.90386,-0.47042,-0.06096,-0.85777,0.07214,-0.00069,4.0994,-1.03894,-0.07358,0.01141,-0.39695,0.00075,0.04477,7.70943,0.33601,0.01916,0.54745,0.01506,0.11267,0.03505,-0.11042,-0.22827,0.04029,0.00043,0.05854,0.00867,0.08175,1.43662,0.0713,0.2894,0.6498,0.02788,-0.03099,-0.13075
1.42,-4.51422,-1.04072,-0.39216,-1.04689,0.11164,0.00173,4.77539,-1.39884,-0.10884,0.02594,-0.42519,0.00243,0.05177,8.95247,0.18175,0.05639,0.8558,0.03574,0.12734,0.04063,-0.19171,-0.20601,0.0371,0.0063,0.06527,0.00859,0.07721,2.59805,0.10534,0.33119,1.72674,-0.05227,-0.04945,-0.17148
