T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00883,0.01066,0.03643,0.12606,0,0.00346,-0.06558,0.00011,-0.09098,0.34412,0.1257,0.01995,0.91425,-0.36108,-2.75709,0.85743,-1.58611,1.78007,0.67525,-4.0363,-0.50666,4.04685,3.08932,-0.15208,-0.96815,-0.01713,0.05066,-0.01677,-0.03961,-0.1039,-0.02404,0.03719,-0.07686,0.01719,-0.02498,-0.03996,0.03247,-0.02715,-0.07862,-0.08153
0.22,0.01725,0.01136,0.03521,0.13352,0,0.00069,-0.10225,-0.00393,-0.11878,0.39893,0.14361,0.00549,2.58873,-0.28163,-1.26861,1.04577,-1.45906,0.83933,0.5703,-4.47479,-0.95896,4.44687,4.0718,-0.47882,-1.29934,0.01988,0.05926,-0.01205,-0.05377,-0.10684,-0.03136,0.03188,-0.0721,0.02623,-0.01945,-0.04964,0.03295,-0.0305,-0.07868,-0.08591
0.24,0.02693,0.0115,0.03394,0.13726,0,-0.00203,-0.14697,-0.00498,-0.14906,0.4609,0.15369,-0.017,4.56406,-0.10414,0.5618,1.30215,-1.25682,-0.18321,0.44352,-4.82256,-1.50793,4.65305,5.08192,-0.95903,-1.65583,0.09018,0.06834,-0.0076,-0.0665,-0.10766,-0.03723,0.02582,-0.0663,0.03705,-0.01423,-0.06057,0.03103,-0.03252,-0.07513,-0.08546
0.26,0.03781,0.01088,0.03271,0.13822,0,-0.00439,-0.20002,-0.00279,-0.18081,0.52867,0.15376,-0.04809,6.7775,0.19321,2.70057,1.62032,-0.96457,-1.24039,0.29462,-5.0329,-2.15224,4.61469,6.06367,-1.59229,-2.01845,0.19389,0.07728,-0.00385,-0.07829,-0.10585,-0.04045,0.01912,-0.05932,0.04973,-0.00965,-0.07315,0.02663,-0.03257,-0.06806,-0.08042
0.28,0.04972,0.00925,0.03158,0.13766,0,-0.00602,-0.26115,0.00255,-0.21238,0.59937,0.14187,-0.08765,9.13249,0.62993,5.08353,1.98543,-0.56885,-2.27167,0.12411,-5.05624,-2.88532,4.29001,6.95073,-2.36103,-2.3605,0.32766,0.08533,-0.00122,-0.08975,-0.10085,-0.03967,0.01186,-0.051,0.06417,-0.006,-0.08769,0.01992,-0.0299,-0.05767,-0.07148
0.3,0.06241,0.00633,0.03053,0.137,0,-0.00659,-0.32953,0.01062,-0.24143,0.66848,0.1163,-0.13477,11.5005,1.22138,7.61415,2.37372,-0.06002,-3.20389,-0.06624,-4.84453,-3.69473,3.65068,7.66933,-3.229,-2.64798,0.48475,0.09162,-5e-05,-0.1015,-0.09215,-0.03344,0.00415,-0.04128,0.08008,-0.00349,-0.10435,0.01132,-0.02363,-0.0443,-0.0597
0.32,0.07553,0.00187,0.02947,0.13766,0,-0.00575,-0.40362,0.02059,-0.26506,0.72979,0.07572,-0.18775,13.72749,1.97644,10.16628,2.75269,0.56498,-3.95494,-0.27309,-4.35659,-4.56164,2.68555,8.14229,-4.14252,-2.8408,0.65546,0.09523,-0.00061,-0.11403,-0.0793,-0.02036,-0.0039,-0.03022,0.09696,-0.00228,-0.12305,0.00149,-0.01283,-0.02838,-0.0464
0.34,0.08864,-0.00438,0.02823,0.14095,0,-0.00322,-0.48107,0.03131,-0.27997,0.77546,0.01919,-0.24421,15.64548,2.89529,12.59218,3.08204,1.29986,-4.4406,-0.49151,-3.56424,-5.46075,1.40305,8.29416,-5.03451,-2.89525,0.82815,0.09524,-0.00301,-0.12765,-0.06201,0.00087,-0.01216,-0.01805,0.1141,-0.00241,-0.1435,-0.00876,0.00345,-0.01033,-0.03304
0.36,0.10122,-0.01262,0.02658,0.148,0,0.00119,-0.55881,0.04131,-0.28285,0.79649,-0.0537,-0.30138,17.08839,3.96719,14.7353,3.3154,2.12657,-4.58418,-0.71512,-2.45848,-6.36082,-0.16779,8.05728,-5.83119,-2.76758,0.99062,0.09081,-0.00721,-0.14255,-0.04024,0.03122,-0.02051,-0.00518,0.13068,-0.00379,-0.16518,-0.01854,0.02601,0.00938,-0.02107
0.38,0.11264,-0.02294,0.02426,0.15973,0,0.00754,-0.63304,0.04886,-0.27081,0.78318,-0.14278,-0.35636,17.91053,5.16899,16.4462,3.40322,3.01353,-4.32736,-0.93652,-1.05474,-7.22574,-1.97757,7.37869,-6.46007,-2.41858,1.13159,0.08131,-0.01295,-0.1588,-0.01425,0.07128,-0.02886,0.00782,0.1458,-0.00623,-0.18746,-0.02705,0.0554,0.03027,-0.0118
0.4,0.12228,-0.0353,0.02096,0.17682,0,0.01575,-0.69943,0.05215,-0.24184,0.72591,-0.24714,-0.40656,18.00419,6.46452,17.59845,3.29683,3.915,-3.64002,-1.14755,0.60392,-8.01639,-3.9578,6.22692,-6.85765,-1.81852,1.24185,0.06632,-0.01981,-0.17649,0.01532,0.12102,-0.03719,0.02026,0.15863,-0.00938,-0.20965,-0.03365,0.09176,0.05181,-0.00629
0.42,0.12946,-0.04951,0.01641,0.19984,0,0.02558,-0.7533,0.04938,-0.19526,0.61597,-0.36504,-0.44991,17.31338,7.80543,18.10193,2.95358,4.77199,-2.52701,-1.33944,2.4473,-8.69278,-6.02358,4.5976,-6.97549,-0.95202,1.31496,0.04578,-0.02715,-0.19585,0.0474,0.1797,-0.04551,0.03135,0.16845,-0.01281,-0.2311,-0.03797,0.13463,0.07339,-0.00528
0.44,0.13358,-0.06514,0.01035,0.2292,0,0.03666,-0.7899,0.03901,-0.13198,0.44643,-0.49375,-0.48518,15.84145,9.13359,17.91158,2.3428,5.51517,-1.03056,-1.50282,4.38263,-9.21671,-8.07778,2.51728,-6.78378,0.17779,1.34717,0.02,-0.03422,-0.21726,0.08044,0.24574,-0.05388,0.0403,0.17478,-0.01596,-0.25132,-0.03996,0.18285,0.09426,-0.00917
0.46,0.13409,-0.08156,0.00262,0.26523,0,0.0485,-0.80476,0.0199,-0.05464,0.21318,-0.62943,-0.51205,13.65257,10.38497,17.03173,1.45212,6.06983,0.77149,-1.62757,6.30264,-9.55463,-10.0168,0.04513,-6.27272,1.54608,1.33684,-0.01029,-0.04019,-0.24136,0.11251,0.31669,-0.06237,0.04639,0.17742,-0.01828,-0.27001,-0.03992,0.23446,0.11347,-0.01804
0.48,0.13059,-0.0979,-0.00683,0.30813,0,0.06053,-0.79409,-0.00837,0.0325,-0.08401,-0.76715,-0.53108,10.86766,11.49453,15.51614,0.2931,6.36277,2.77104,-1.70294,8.09554,-9.68066,-11.73735,-2.72708,-5.45241,3.1045,1.28357,-0.04389,-0.04423,-0.26899,0.14128,0.38916,-0.07101,0.04904,0.17652,-0.01923,-0.28707,-0.03849,0.28665,0.12985,-0.03165
0.5,0.12288,-0.11307,-0.01793,0.35787,0,0.07213,-0.75533,-0.0454,0.12383,-0.44037,-0.90094,-0.54354,7.65489,12.40104,13.46353,-1.09501,6.33054,4.83737,-1.71784,9.65448,-9.57922,-13.14345,-5.67693,-4.35179,4.78109,1.18739,-0.07921,-0.04559,-0.30103,0.16424,0.45899,-0.07973,0.04795,0.17256,-0.01835,-0.30262,-0.03654,0.33586,0.14205,-0.04948
0.52,0.11096,-0.12584,-0.03044,0.41384,0,0.08264,-0.68763,-0.08978,0.21307,-0.84514,-1.02403,-0.55097,4.21422,13.0509,11.00778,-2.64479,5.92822,6.82683,-1.66159,10.88497,-9.24626,-14.15286,-8.65556,-3.01654,6.48261,1.04814,-0.11421,-0.04365,-0.33817,0.17879,0.52134,-0.0883,0.04311,0.16626,-0.01528,-0.31676,-0.03513,0.37796,0.1486,-0.07073
0.54,0.09512,-0.13489,-0.04396,0.47456,0,0.09135,-0.59222,-0.1391,0.29413,-1.2809,-1.12913,-0.55453,0.75642,13.40049,8.30273,-4.26409,5.13786,8.59398,-1.52502,11.70936,-8.68893,-14.70219,-11.49474,-1.50632,8.09967,0.86531,-0.14655,-0.03797,-0.38056,0.18258,0.571,-0.09626,0.03494,0.15852,-0.00979,-0.3294,-0.03535,0.40851,0.14808,-0.09429
0.56,0.07585,-0.13894,-0.05795,0.53723,0,0.09752,-0.47275,-0.19001,0.36209,-1.72346,-1.20892,-0.55429,-2.52106,13.41739,5.50367,-5.84334,3.97564,10.00376,-1.30205,12.06929,-7.92392,-14.7513,-14.017,0.10892,9.51454,0.6383,-0.17369,-0.02832,-0.42735,0.17372,0.60276,-0.10286,0.02424,0.15015,-0.00179,-0.33994,-0.03813,0.42325,0.1393,-0.11873
0.58,0.05391,-0.13691,-0.07174,0.59745,0,0.10035,-0.33532,-0.23843,0.41413,-2.14264,-1.25656,-0.54865,-5.45704,13.0811,2.7492,-7.26533,2.49615,10.94359,-0.99144,11.92715,-6.97522,-14.28662,-16.04827,1.7529,10.6109,0.36725,-0.19311,-0.01467,-0.4764,0.15107,0.61184,-0.10708,0.01222,0.14176,0.00869,-0.34711,-0.04413,0.41853,0.12155,-0.14228
0.6,0.0302,-0.12802,-0.0846,0.64929,0,0.09907,-0.18828,-0.27985,0.45003,-2.50423,-1.2662,-0.53408,-7.94303,12.38346,0.14738,-8.41618,0.79218,11.3338,-0.5985,11.2677,-5.87194,-13.32331,-17.43212,3.3471,11.28433,0.05433,-0.2025,0.0027,-0.52415,0.11458,0.59447,-0.10766,0.00043,0.13358,0.02144,-0.34885,-0.05352,0.39183,0.09477,-0.16294
0.62,0.00576,-0.11196,-0.09571,0.68557,0,0.09301,-0.0415,-0.30969,0.47202,-2.77324,-1.23333,-0.50532,-9.92931,11.32855,-2.23105,-9.19595,-1.01209,11.13465,-0.13648,10.09998,-4.6462,-11.90481,-18.04408,4.81503,11.45224,-0.29456,-0.20009,0.02324,-0.56572,0.06539,0.54835,-0.1033,-0.00943,0.12537,0.03609,-0.34253,-0.06596,0.34218,0.05971,-0.17855
0.64,-0.01832,-0.08897,-0.10426,0.69879,0,0.08175,0.09466,-0.32383,0.48399,-2.91838,-1.15492,-0.4562,-11.41939,9.93183,-4.35147,-9.52811,-2.77475,10.3492,0.37292,8.45942,-3.33116,-10.09956,-17.80492,6.08661,11.06236,-0.6681,-0.18491,0.04603,-0.59548,0.00592,0.47309,-0.09287,-0.01566,0.11647,0.05203,-0.32533,-0.0805,0.2704,0.01794,-0.18704
0.66,-0.04106,-0.05988,-0.10947,0.68217,0,0.06522,0.21084,-0.31911,0.4902,-2.91726,-1.02948,-0.38078,-12.45539,8.21901,-6.20779,-9.36741,-4.35484,9.02231,0.89986,6.40973,-1.9592,-7.9953,-16.69232,7.10275,10.09937,-1.04816,-0.15704,0.06979,-0.60771,-0.0602,0.37056,-0.0757,-0.01686,0.10583,0.06838,-0.29478,-0.09566,0.17923,-0.02819,-0.18669
0.68,-0.06161,-0.02611,-0.11065,0.6309,0,0.04389,0.30005,-0.2938,0.4938,-2.7612,-0.85712,-0.27477,-13.09922,6.22521,-7.81142,-8.70582,-5.63227,7.23669,1.40789,4.04379,-0.56071,-5.69231,-14.74925,7.81972,8.58943,-1.40951,-0.11785,0.09285,-0.59748,-0.12841,0.24501,-0.05185,-0.0122,0.0922,0.08399,-0.24947,-0.10945,0.07328,-0.07574,-0.17641
0.7,-0.07935,0.01036,-0.10728,0.54325,0,0.01883,0.35875,-0.24798,0.49584,-2.4584,-0.63969,-0.13671,-13.41481,3.99468,-9.17979,-7.57542,-6.52424,5.1066,1.8567,1.48206,0.83663,-3.29663,-12.08693,8.21259,6.60143,-1.72099,-0.06996,0.11326,-0.56149,-0.19354,0.10308,-0.02232,-0.00164,0.0743,0.09747,-0.18944,-0.11957,-0.0412,-0.12142,-0.15603
0.72,-0.09393,0.04717,-0.09905,0.42116,0,-0.0083,0.38724,-0.18362,0.49474,-2.03422,-0.38111,0.03116,-13.45522,1.58086,-10.3273,-6.04705,-6.99427,2.76895,2.2062,-1.13299,2.20783,-0.91366,-8.87917,8.27692,4.24369,-1.94882,-0.01709,0.12893,-0.49853,-0.25037,-0.04663,0.01098,0.01396,0.05104,0.10731,-0.11654,-0.12356,-0.15678,-0.1619,-0.12641
0.74,-0.10519,0.08176,-0.08593,0.27026,0,-0.03543,0.38931,-0.10444,0.4867,-1.52802,-0.0877,0.22275,-13.25674,-0.95383,-11.25996,-4.22422,-7.052,0.37202,2.42177,-3.64753,3.53032,1.35775,-5.34719,8.02819,1.65542,-2.06184,0.03642,0.13785,-0.40975,-0.29425,-0.19429,0.04541,0.03283,0.02169,0.11209,-0.03424,-0.11903,-0.26554,-0.19418,-0.0895
0.76,-0.11309,0.11168,-0.06826,0.09935,0,-0.06029,0.37128,-0.01547,0.46672,-0.98723,0.23147,0.4285,-12.83969,-3.53867,-11.97447,-2.23301,-6.74536,-1.93746,2.48001,-5.9107,4.7835,3.43081,-1.7366,7.49955,-1.00605,-2.03808,0.08623,0.13843,-0.29849,-0.32178,-0.32982,0.07788,0.05246,-0.01391,0.11067,0.05273,-0.10385,-0.35988,-0.21593,-0.04816
0.78,-0.11768,0.13487,-0.04674,-0.08049,0,-0.08068,0.34065,0.07752,0.42996,-0.4601,0.56444,0.63621,-12.21435,-6.09597,-12.4609,-0.20987,-6.14804,-4.0271,2.37388,-7.79054,5.9484,5.23535,1.70879,6.73853,-3.57999,-1.87091,0.12864,0.12979,-0.17001,-0.33138,-0.44402,0.10536,0.06984,-0.05531,0.10249,0.13893,-0.07641,-0.43341,-0.2259,-0.00594
0.8,-0.11894,0.14992,-0.02248,-0.257,0,-0.09483,0.30478,0.16861,0.37308,0.01112,0.89644,0.83223,-11.38895,-8.54316,-12.70761,1.71072,-5.34611,-5.78948,2.11579,-9.18776,7.00746,6.72112,4.77148,5.80321,-5.91631,-1.57321,0.16116,0.11196,-0.0311,-0.32365,-0.52961,0.12527,0.08188,-0.10138,0.08775,0.21887,-0.03577,-0.48165,-0.22404,0.03332
0.82,-0.11683,0.15619,0.00306,-0.41783,0,-0.10153,0.26991,0.25227,0.2951,0.3953,1.21058,1.00272,-10.3768,-10.79577,-12.70688,3.40732,-4.42627,-7.14902,1.73734,-10.04479,7.94433,7.85914,7.27905,4.75806,-7.88703,-1.17771,0.18276,0.08602,0.11025,-0.3013,-0.58195,0.13584,0.08583,-0.1504,0.06746,0.2874,0.01829,-0.5025,-0.21154,0.06588
0.84,-0.11122,0.15386,0.02816,-0.55158,0,-0.10029,0.24052,0.32376,0.19766,0.67513,1.48905,1.13497,-9.20076,-12.77152,-12.45985,4.78071,-3.46723,-8.06464,1.2852,-10.34847,8.74386,8.64131,9.1155,3.66934,-9.39431,-0.73291,0.1938,0.054,0.24527,-0.26862,-0.59937,0.13629,0.07983,-0.20024,0.0434,0.34014,0.08526,-0.49632,-0.19061,0.08859
0.86,-0.10199,0.14385,0.05094,-0.64873,0,-0.09137,0.2192,0.37955,0.08469,0.84743,1.71479,1.21868,-7.89453,-14.39565,-11.98036,5.76098,-2.53453,-8.52874,0.81393,-10.12731,9.39238,9.07865,10.22551,2.60033,-10.37519,-0.29544,0.19569,0.01865,0.36475,-0.23066,-0.58317,0.1269,0.06332,-0.24862,0.01788,0.37356,0.16394,-0.46567,-0.16406,0.09943
0.88,-0.08909,0.12765,0.06959,-0.70242,0,-0.0757,0.20675,0.41742,-0.03831,0.92157,1.87343,1.2471,-6.50182,-15.60689,-11.29725,6.31221,-1.67841,-8.56375,0.37734,-9.44499,9.87845,9.19897,10.61309,1.60699,-10.80392,0.07944,0.19044,-0.01684,0.45953,-0.19222,-0.53734,0.10895,0.0374,-0.29331,-0.00653,0.3851,0.25251,-0.41485,-0.13483,0.09781
0.9,-0.07258,0.10713,0.08248,-0.70887,0,-0.05482,0.20261,0.43667,-0.16504,0.91661,1.95496,1.21777,-5.07396,-16.36295,-10.45443,6.43437,-0.9337,-8.21723,0.02045,-8.39165,10.19377,9.04422,10.33574,0.73451,-10.69191,0.34678,0.18006,-0.04923,0.52114,-0.15699,-0.46803,0.08457,0.00481,-0.33232,-0.0273,0.3731,0.34835,-0.34934,-0.10551,0.08485
0.92,-0.05276,0.08433,0.08832,-0.66753,0,-0.03068,0.20523,0.43798,-0.28918,0.85774,1.95494,1.13281,-3.66641,-16.64407,-9.50783,6.16168,-0.32103,-7.55577,-0.22635,-7.074,10.33394,8.66735,9.49481,0.01487,-10.08508,0.47852,0.1662,-0.07549,0.54259,-0.12698,-0.3829,0.05641,-0.03038,-0.36386,-0.04228,0.33671,0.44784,-0.27509,-0.07804,0.06325
0.94,-0.03011,0.06124,0.08629,-0.58077,0,-0.00548,0.21251,0.42329,-0.40488,0.77217,1.87485,0.99852,-2.33451,-16.45405,-8.51891,5.5573,0.15142,-6.65814,-0.35025,-5.60479,10.29868,8.12862,8.22262,-0.5343,-9.05876,0.46678,0.14986,-0.09305,0.51935,-0.10233,-0.29028,0.02735,-0.06354,-0.38606,-0.04991,0.27575,0.5458,-0.19782,-0.05351,0.0369
0.96,-0.00537,0.03964,0.0761,-0.45332,0,0.01853,0.22214,0.39554,-0.50707,0.68526,1.72172,0.82457,-1.12877,-15.81903,-7.54596,4.7053,0.48608,-5.60821,-0.35593,-4.09257,10.09181,7.4915,6.66805,-0.90983,-7.71068,0.32371,0.13131,-0.1,0.45032,-0.08158,-0.19827,6e-05,-0.09052,-0.39662,-0.04943,0.19062,0.63492,-0.12239,-0.03216,0.01025
0.98,0.02061,0.02086,0.05802,-0.29155,0,0.03922,0.23182,0.35836,-0.59158,0.617,1.50728,0.62278,-0.09053,-14.78509,-6.63533,3.70128,0.69412,-4.48841,-0.26319,-2.63274,9.72142,6.81849,4.98221,-1.12221,-6.15306,0.07867,0.11018,-0.09515,0.33868,-0.0621,-0.11396,-0.02334,-0.10862,-0.39227,-0.04097,0.08218,0.7051,-0.05227,-0.01349,-0.01247
1,0.04689,0.00576,0.03291,-0.10275,0,0.05478,0.2394,0.31589,-0.65505,0.57958,1.24669,0.40595,0.75151,-13.41503,-5.81481,2.64301,0.79351,-3.3743,-0.10304,-1.30089,9.20011,6.16685,3.30622,-1.19373,-4.50462,-0.22639,0.08568,-0.0781,0.19221,-0.0408,-0.0427,-0.04156,-0.11737,-0.3683,-0.02561,-0.04822,0.74288,0.01072,0.00346,-0.02798
1.02,0.0726,-0.00533,0.00218,0.10545,0,0.06373,0.24289,0.27258,-0.69486,0.57622,0.95696,0.18666,1.38321,-11.78396,-5.09077,1.62204,0.80687,-2.3304,0.08721,-0.14901,8.5451,5.58423,1.76192,-1.15569,-2.88231,-0.5428,0.05699,-0.04921,0.023,-0.01483,0.01218,-0.05421,-0.11869,-0.31809,-0.00526,-0.19858,0.73118,0.0664,0.01985,-0.03453
1.04,0.0971,-0.01257,-0.03234,0.32552,0,0.06497,0.24024,0.23312,-0.70884,0.60142,0.65516,-0.02375,1.80545,-9.97369,-4.44959,0.71664,0.75903,-1.40716,0.2692,0.7955,7.77784,5.10409,0.44577,-1.04473,-1.39322,-0.82161,0.02364,-0.0095,-0.1538,0.0178,0.04952,-0.06176,-0.11649,-0.23284,0.01749,-0.36614,0.64933,0.11589,0.03659,-0.0322
1.06,0.1201,-0.0165,-0.06848,0.55036,0,0.05775,0.22923,0.20236,-0.69505,0.64247,0.35652,-0.21606,2.03313,-8.0664,-3.86287,-0.01366,0.67445,-0.6391,0.40871,1.52843,6.92335,4.7415,-0.57435,-0.89863,-0.12664,-1.01997,-0.01403,0.03949,-0.32177,0.0577,0.07012,-0.0653,-0.11575,-0.10162,0.03967,-0.54704,0.47366,0.16097,0.05403,-0.02305
1.08,0.14181,-0.01789,-0.1039,0.7735,0,0.04162,0.20722,0.18522,-0.65163,0.68167,0.07283,-0.38378,2.09337,-6.13882,-3.29487,-0.53165,0.57495,-0.04407,0.48014,2.06556,6.00938,4.49023,-1.25974,-0.75238,0.85245,-1.10672,-0.05458,0.09582,-0.46533,0.10375,0.07634,-0.06625,-0.1213,0.08833,0.05823,-0.73613,0.17872,0.20335,0.07154,-0.01107
1.1,0.16301,-0.01763,-0.13629,0.98907,0,0.01637,0.1711,0.18648,-0.57679,0.69896,-0.1886,-0.52342,2.02286,-4.25787,-2.71046,-0.8238,0.47782,0.37627,0.46948,2.43836,5.06563,4.3222,-1.5995,-0.63515,1.50765,-1.06619,-0.09529,0.15729,-0.57154,0.15309,0.07164,-0.06607,-0.13681,0.35077,0.07046,-0.92671,-0.26077,0.24393,0.08722,-0.00202
1.12,0.18492,-0.01656,-0.16346,1.19176,0,-0.01787,0.11739,0.21051,-0.46885,0.67434,-0.4252,-0.63434,1.86481,-2.47805,-2.08174,-0.89909,0.39492,0.63454,0.37546,2.68884,4.12264,4.19002,-1.60706,-0.56861,1.83212,-0.89964,-0.13231,0.22153,-0.63134,0.2014,0.06007,-0.066,-0.16407,0.69904,0.07427,-1.1104,-0.86723,0.28217,0.0977,-0.00322
1.14,0.2091,-0.01542,-0.18351,1.37665,0,-0.0606,0.04252,0.26069,-0.32652,0.59008,-0.63853,-0.71822,1.66538,-0.84067,-1.39234,-0.78545,0.33254,0.75454,0.20846,2.86396,3.21009,4.033,-1.31536,-0.56691,1.84602,-0.62381,-0.1611,0.28599,-0.63998,0.24355,0.04568,-0.06695,-0.20281,1.14422,0.06853,-1.27715,-1.65678,0.3157,0.09812,-0.0232
1.16,0.23705,-0.01474,-0.19495,1.53892,0,-0.11081,-0.05668,0.3388,-0.14926,0.4324,-0.83296,-0.77822,1.47006,0.62554,-0.63921,-0.52428,0.29218,0.7673,-0.01225,3.00998,2.35488,3.78575,-0.77095,-0.63774,1.59126,-0.26737,-0.17708,0.34802,-0.59672,0.27439,0.03214,-0.06944,-0.25096,1.69275,0.05332,-1.41542,-2.63527,0.34012,0.0823,-0.0713
1.18,0.26993,-0.01485,-0.1968,1.67378,0,-0.16683,-0.18239,0.44431,0.06227,0.19283,-1.01395,-0.81799,1.32015,1.90278,0.16785,-0.16422,0.27177,0.70678,-0.26232,3.16739,1.57902,3.3884,-0.0282,-0.7841,1.12471,0.13399,-0.17645,0.40482,-0.5042,0.28978,0.02228,-0.07364,-0.30523,2.344,0.03011,-1.51265,-3.79425,0.34923,0.04315,-0.15697
1.2,0.30819,-0.01584,-0.18867,1.77628,0,-0.2262,-0.3351,0.57371,0.30559,-0.13098,-1.18632,-0.84071,1.24994,2.98189,1.00816,0.24492,0.26725,0.60599,-0.51632,3.36672,0.89809,2.79653,0.85598,-1.00586,0.51134,0.54261,-0.15687,0.45347,-0.36773,0.2873,0.01792,-0.07939,-0.36171,3.08787,0.00185,-1.55593,-5.1072,0.33545,-0.02659,-0.28879
1.22,0.35123,-0.01758,-0.17083,1.8413,0,-0.28565,-0.51309,0.72008,0.57584,-0.53483,-1.35265,-0.84826,1.28467,3.85972,1.85351,0.6573,0.27413,0.49379,-0.75123,3.62559,0.32022,1.98931,1.8262,-1.30048,-0.18197,0.92325,-0.11802,0.49095,-0.19468,0.26676,0.01978,-0.08628,-0.4164,3.90287,-0.02702,-1.53295,-6.5266,0.29068,-0.1334,-0.47324
