T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.64,0.00156,0.5782,0.00061,3.06421,0,-0.14226,0.08191,0.12375,-0.0179,-0.41443,0.0272,0.03634,0.0631,-1.09878,-0.79088,0.53028,1.41402,-0.43221,-0.05273,0.14811,0.98736,0.54845,0.74628,-1.50443,-0.50255,0.06423,-0.05461,0.10223,0.08749,-0.17087,-0.02461,-0.05499,-0.14217,-0.05899,0.16126,0.0476,-0.1821,0.15207,0.10928,0.15322
0.66,0.002,0.5779,0.00063,3.06472,0,-0.14212,0.07593,0.12419,-0.0166,-0.40936,0.023,0.03572,0.10143,-1.03853,-0.73089,0.53401,1.46221,-0.41151,-0.06101,0.17338,0.93174,0.49477,0.75164,-1.53449,-0.49009,0.06896,-0.05455,0.10207,0.08727,-0.17021,-0.02283,-0.05535,-0.14217,-0.05835,0.16119,0.04693,-0.182,0.15365,0.10966,0.1531
0.68,0.00247,0.57763,0.00067,3.06466,0,-0.14206,0.06931,0.12487,-0.01484,-0.40139,0.0189,0.03567,0.13674,-0.97934,-0.67223,0.54228,1.51814,-0.39323,-0.069,0.19489,0.87576,0.44128,0.7659,-1.56638,-0.4821,0.07289,-0.05431,0.10196,0.0875,-0.16958,-0.0213,-0.05566,-0.14215,-0.05774,0.16116,0.04657,-0.18188,0.15513,0.10997,0.1531
0.7,0.00288,0.57728,0.00067,3.06572,0,-0.14182,0.06383,0.12503,-0.01374,-0.39928,0.01436,0.03454,0.17375,-0.91622,-0.613,0.53969,1.56032,-0.36762,-0.07785,0.22528,0.81984,0.3849,0.75945,-1.59398,-0.46303,0.07837,-0.05446,0.10177,0.0868,-0.16884,-0.01915,-0.05611,-0.14215,-0.05707,0.16107,0.0456,-0.18178,0.15692,0.11043,0.15285
0.72,0.00312,0.57672,0.00057,3.06995,0,-0.14106,0.06183,0.12369,-0.01492,-0.41416,0.00896,0.03025,0.22176,-0.84398,-0.54905,0.50788,1.56155,-0.32292,-0.08977,0.28094,0.76454,0.32255,0.69602,-1.61234,-0.41418,0.08916,-0.05579,0.10133,0.08349,-0.16772,-0.01521,-0.05685,-0.14223,-0.05625,0.16078,0.04287,-0.18167,0.15959,0.11136,0.15188
0.74,0.00329,0.5761,0.00043,3.0753,0,-0.14012,0.06099,0.12182,-0.01677,-0.43483,0.00315,0.0249,0.27164,-0.76818,-0.48462,0.46548,1.54867,-0.27145,-0.10232,0.34486,0.70953,0.25789,0.61257,-1.62594,-0.35466,0.10134,-0.05749,0.10082,0.07925,-0.16652,-0.01068,-0.05773,-0.14235,-0.05537,0.16044,0.03955,-0.18158,0.16255,0.11241,0.15065
0.76,0.00349,0.57552,0.00031,3.0801,0,-0.13928,0.05954,0.12023,-0.01819,-0.45239,-0.00255,0.0201,0.31928,-0.69413,-0.42128,0.42831,1.54256,-0.22392,-0.11386,0.40349,0.65465,0.1948,0.53977,-1.63999,-0.30069,0.11219,-0.05896,0.10038,0.07546,-0.16544,-0.00652,-0.05856,-0.14247,-0.0545,0.16015,0.03654,-0.1815,0.1653,0.11336,0.14953
0.78,0.00368,0.57487,0.00021,3.08507,0,-0.13834,0.0584,0.1185,-0.0201,-0.47195,-0.00801,0.01497,0.37222,-0.61906,-0.35436,0.38906,1.5353,-0.17232,-0.12845,0.46883,0.59848,0.12903,0.45994,-1.66108,-0.24336,0.1259,-0.0607,0.09978,0.07152,-0.16399,-0.00191,-0.05931,-0.14251,-0.05369,0.15974,0.03332,-0.18132,0.16839,0.11452,0.14843
0.8,0.00387,0.57435,5e-05,3.08994,0,-0.13757,0.05691,0.11692,-0.02116,-0.48872,-0.014,0.01031,0.41475,-0.54559,-0.29487,0.35184,1.52694,-0.1278,-0.1369,0.52204,0.54521,0.06854,0.39026,-1.66662,-0.19075,0.13407,-0.06196,0.09949,0.06768,-0.16329,0.00191,-0.06026,-0.14273,-0.05274,0.15957,0.0304,-0.18137,0.17083,0.11526,0.14724
0.82,0.00407,0.57423,-0.00028,3.0944,0,-0.13729,0.05409,0.11586,-0.01969,-0.4963,-0.02173,0.0071,0.42847,-0.4756,-0.25451,0.32172,1.51913,-0.10389,-0.12738,0.54014,0.49901,0.02255,0.3526,-1.6281,-0.15245,0.12579,-0.06177,0.10008,0.06437,-0.16478,0.00344,-0.06188,-0.14357,-0.05137,0.1601,0.02841,-0.18208,0.17137,0.11476,0.14576
0.84,0.00426,0.57424,-0.00065,3.0987,0,-0.13719,0.05088,0.11499,-0.01735,-0.50088,-0.02991,0.00445,0.43166,-0.40773,-0.22189,0.29424,1.51062,-0.08751,-0.11178,0.54566,0.45592,-0.01785,0.32608,-1.57449,-0.11955,0.11204,-0.06109,0.10098,0.06119,-0.167,0.00416,-0.06367,-0.14459,-0.04987,0.16088,0.02674,-0.18302,0.17124,0.11382,0.1442
0.86,0.00444,0.5742,-0.001,3.10298,0,-0.13702,0.04789,0.11406,-0.01543,-0.50685,-0.03763,0.00164,0.43948,-0.34008,-0.1867,0.2663,1.50226,-0.06812,-0.09951,0.55663,0.41197,-0.06035,0.29514,-1.52929,-0.08507,0.10135,-0.06066,0.10172,0.05792,-0.16883,0.00523,-0.06528,-0.14545,-0.04846,0.16153,0.02494,-0.18382,0.17141,0.11311,0.14274
0.88,0.00465,0.57415,-0.00137,3.10766,0,-0.13682,0.04478,0.11297,-0.01342,-0.51288,-0.04642,-0.00164,0.448,-0.2672,-0.14754,0.23485,1.49409,-0.04675,-0.08491,0.569,0.36563,-0.10486,0.26079,-1.47741,-0.04648,0.0883,-0.06014,0.10253,0.05472,-0.17092,0.0064,-0.0673,-0.14664,-0.04689,0.16225,0.02306,-0.18475,0.17163,0.1123,0.14104
0.9,0.00481,0.57414,-0.0017,3.11147,0,-0.13671,0.04181,0.11229,-0.01139,-0.51803,-0.05308,-0.00377,0.45258,-0.20591,-0.11844,0.21148,1.48558,-0.03138,-0.07369,0.57539,0.32509,-0.14374,0.23641,-1.43588,-0.01791,0.07883,-0.05969,0.10326,0.05144,-0.17263,0.00717,-0.06853,-0.14719,-0.04564,0.16289,0.02143,-0.18546,0.17157,0.1116,0.13979
0.92,0.00483,0.57423,-0.00188,3.11289,0,-0.13684,0.03923,0.11269,-0.00939,-0.52122,-0.05385,-0.00286,0.44854,-0.17483,-0.11581,0.20997,1.47613,-0.03069,-0.07337,0.56791,0.29901,-0.169,0.23732,-1.42701,-0.01535,0.08062,-0.05959,0.10368,0.04772,-0.17306,0.00701,-0.06745,-0.14575,-0.04533,0.1633,0.02044,-0.18548,0.17085,0.11133,0.13988
0.94,0.00479,0.57436,-0.002,3.11344,0,-0.13705,0.03679,0.11351,-0.00742,-0.52366,-0.05246,-0.00079,0.44095,-0.15558,-0.12295,0.2165,1.46648,-0.03582,-0.07664,0.55489,0.27883,-0.18868,0.24788,-1.42903,-0.02278,0.08618,-0.05958,0.10399,0.04397,-0.17309,0.00649,-0.06559,-0.14368,-0.04535,0.16364,0.01969,-0.18526,0.16988,0.1112,0.1404
0.96,0.00478,0.57447,-0.00214,3.1144,0,-0.13722,0.03431,0.11414,-0.0055,-0.52659,-0.05199,0.00079,0.43518,-0.13175,-0.1252,0.21927,1.45713,-0.03837,-0.07821,0.54464,0.25646,-0.21055,0.25383,-1.42582,-0.02591,0.09,-0.05952,0.10433,0.04039,-0.17332,0.00617,-0.06416,-0.14203,-0.04521,0.16399,0.01883,-0.18515,0.16906,0.111,0.14067
0.98,0.00477,0.5746,-0.00231,3.11529,0,-0.13744,0.03173,0.11477,-0.00329,-0.52879,-0.05176,0.00228,0.42816,-0.10463,-0.12955,0.22261,1.44687,-0.04094,-0.07988,0.53291,0.23207,-0.23368,0.26114,-1.42325,-0.02828,0.09381,-0.05946,0.10473,0.03615,-0.17347,0.00568,-0.06243,-0.13986,-0.04509,0.16441,0.01798,-0.18501,0.16805,0.11083,0.14116
1,0.00474,0.57469,-0.00242,3.11613,0,-0.13755,0.02939,0.11551,-0.0017,-0.53236,-0.05053,0.00419,0.42307,-0.08715,-0.13185,0.2266,1.43846,-0.04473,-0.08222,0.52311,0.21332,-0.25295,0.26772,-1.42214,-0.03443,0.09852,-0.05943,0.105,0.03325,-0.1737,0.00546,-0.06113,-0.13859,-0.04501,0.16468,0.01715,-0.18489,0.16738,0.11064,0.14131
1.02,0.00466,0.57462,-0.00236,3.11698,0,-0.13733,0.02769,0.11641,-0.00182,-0.54008,-0.0469,0.0071,0.4241,-0.09334,-0.12499,0.23088,1.43533,-0.05067,-0.08602,0.51994,0.20816,-0.26257,0.27016,-1.42244,-0.04934,0.10561,-0.05949,0.10487,0.03431,-0.17424,0.00612,-0.06124,-0.14011,-0.04504,0.16454,0.01634,-0.18482,0.16771,0.11039,0.14041
1.04,0.00457,0.57451,-0.00224,3.11782,0,-0.137,0.02623,0.11742,-0.00256,-0.54916,-0.04237,0.01038,0.42728,-0.10882,-0.11589,0.23545,1.43407,-0.05758,-0.09031,0.51897,0.20857,-0.26855,0.27143,-1.42391,-0.06753,0.11337,-0.05957,0.10462,0.03666,-0.17489,0.00706,-0.0618,-0.14253,-0.04509,0.16425,0.01553,-0.18479,0.16838,0.11012,0.13916
1.06,0.00451,0.57443,-0.00215,3.1187,0,-0.13672,0.02464,0.1184,-0.00301,-0.5575,-0.03836,0.0134,0.42959,-0.12007,-0.10849,0.23955,1.4319,-0.06388,-0.09406,0.5171,0.20678,-0.27648,0.273,-1.42491,-0.08367,0.12033,-0.0596,0.10443,0.03825,-0.17553,0.00787,-0.06213,-0.14445,-0.04508,0.16404,0.0147,-0.18476,0.16887,0.10986,0.13808
1.08,0.00437,0.57433,-0.00204,3.11937,0,-0.13642,0.02313,0.11928,-0.00348,-0.56636,-0.03384,0.01684,0.43132,-0.13174,-0.09853,0.24533,1.42997,-0.0711,-0.09923,0.51461,0.20378,-0.28307,0.27587,-1.42604,-0.10248,0.12946,-0.0598,0.10419,0.04059,-0.176,0.00869,-0.06254,-0.14675,-0.04528,0.16377,0.01395,-0.18462,0.16945,0.10963,0.13697
1.1,0.00437,0.57424,-0.00197,3.12051,0,-0.13614,0.02152,0.1204,-0.00407,-0.57445,-0.03018,0.01948,0.4348,-0.14459,-0.09324,0.24761,1.428,-0.07656,-0.10156,0.51402,0.20456,-0.29153,0.27566,-1.42703,-0.11642,0.13424,-0.05966,0.10404,0.04167,-0.17683,0.00956,-0.06289,-0.14848,-0.04505,0.16359,0.01303,-0.18474,0.16992,0.10932,0.13583
1.12,0.00473,0.57421,-0.00203,3.1228,0,-0.13595,0.01959,0.12219,-0.00477,-0.58022,-0.0292,0.01985,0.44275,-0.15836,-0.10127,0.23978,1.42541,-0.07668,-0.09564,0.51827,0.21439,-0.30719,0.26693,-1.4273,-0.11575,0.12635,-0.05851,0.10411,0.03888,-0.17874,0.01054,-0.06293,-0.14836,-0.04364,0.1637,0.01171,-0.18558,0.16998,0.10882,0.13476
1.14,0.00523,0.57419,-0.00214,3.1256,0,-0.13578,0.01756,0.12422,-0.00557,-0.58516,-0.02913,0.0194,0.45239,-0.17294,-0.114,0.22845,1.42274,-0.075,-0.08689,0.52439,0.2278,-0.32467,0.25516,-1.42735,-0.11008,0.11414,-0.05704,0.10427,0.03478,-0.18098,0.01157,-0.0629,-0.14766,-0.04179,0.16391,0.01019,-0.1867,0.1699,0.10822,0.13366
1.16,0.00566,0.57416,-0.00223,3.12824,0,-0.1356,0.01559,0.12612,-0.00635,-0.59041,-0.02862,0.01932,0.46115,-0.18711,-0.1246,0.21895,1.42014,-0.07426,-0.07962,0.52961,0.23955,-0.34063,0.24492,-1.42746,-0.10688,0.10418,-0.05578,0.10441,0.03132,-0.18298,0.01255,-0.06292,-0.14728,-0.04014,0.16409,0.00869,-0.18765,0.16988,0.10763,0.13253
1.18,0.0061,0.57413,-0.00228,3.13054,0,-0.13542,0.01355,0.1281,-0.00707,-0.59599,-0.0282,0.01926,0.47041,-0.20181,-0.13518,0.20846,1.41743,-0.07301,-0.07152,0.53507,0.25168,-0.35942,0.23396,-1.42775,-0.10296,0.09301,-0.05424,0.10447,0.02774,-0.18534,0.01363,-0.06289,-0.14667,-0.03849,0.16419,0.00748,-0.1887,0.1699,0.10717,0.13155
1.2,0.00655,0.57411,-0.00243,3.1337,0,-0.13524,0.01163,0.12997,-0.00791,-0.60068,-0.02782,0.01896,0.47904,-0.21544,-0.14686,0.19921,1.41493,-0.07239,-0.06449,0.54048,0.26376,-0.37276,0.22386,-1.42763,-0.09934,0.08336,-0.0532,0.10472,0.02407,-0.18703,0.01452,-0.06294,-0.14639,-0.03672,0.16449,0.00561,-0.18968,0.16981,0.10644,0.13026
1.22,0.00699,0.5741,-0.00283,3.13904,0,-0.13501,0.01012,0.13142,-0.00908,-0.60287,-0.02724,0.01819,0.48534,-0.22616,-0.16125,0.19395,1.41296,-0.0739,-0.06094,0.54493,0.27487,-0.37093,0.21644,-1.42635,-0.09745,0.0788,-0.05362,0.10542,0.02053,-0.1867,0.0148,-0.06324,-0.14714,-0.03499,0.16529,0.00215,-0.18995,0.16942,0.10493,0.12804
1.24,0.00744,0.5741,-0.00333,3.14526,0,-0.13477,0.00872,0.13276,-0.01035,-0.60423,-0.02669,0.01721,0.49098,-0.23567,-0.17644,0.19011,1.41122,-0.0761,-0.0586,0.54931,0.28576,-0.36355,0.2101,-1.42469,-0.09607,0.07595,-0.05454,0.10631,0.01693,-0.18568,0.01488,-0.06363,-0.14823,-0.03308,0.16629,-0.00202,-0.19028,0.16895,0.10318,0.12552
