T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.32,-0.12738,0.57052,0.05022,3.35123,0,-0.12828,0.20519,0.12044,0.00839,-0.62443,0.00858,0.00936,0.64674,-0.17258,0.60272,1.08253,1.82553,-0.31247,-0.14451,0.90374,0.17302,-0.40334,1.13115,-1.49074,-0.03641,0.18698,-0.07033,0.12815,0.10066,-0.2469,0.0684,-0.09113,-0.13847,-0.01616,0.20437,0.00272,-0.21998,0.16795,0.11325,0.11502
3.34,-0.12737,0.5705,0.05061,3.34925,0,-0.1282,0.20471,0.12154,0.0085,-0.62585,0.00862,0.00949,0.64295,-0.17458,0.59941,1.07838,1.82369,-0.3114,-0.14438,0.89977,0.17108,-0.40051,1.1262,-1.49157,-0.03984,0.18047,-0.06889,0.12736,0.09963,-0.24934,0.07,-0.09129,-0.13778,-0.01686,0.20374,0.00286,-0.21985,0.16827,0.11399,0.11583
3.36,-0.12739,0.57048,0.05098,3.3474,0,-0.12815,0.20444,0.12264,0.00834,-0.62763,0.0088,0.00952,0.63984,-0.17649,0.59673,1.07398,1.8224,-0.31056,-0.14432,0.89661,0.16983,-0.39864,1.12169,-1.49725,-0.04447,0.17389,-0.0674,0.12665,0.09845,-0.25201,0.07148,-0.09135,-0.13687,-0.01757,0.20318,0.00299,-0.21972,0.16865,0.11466,0.11654
3.38,-0.12742,0.57046,0.05138,3.34539,0,-0.12807,0.20426,0.12385,0.00817,-0.62913,0.009,0.00957,0.63608,-0.1785,0.59377,1.07038,1.81963,-0.30863,-0.14415,0.89282,0.16801,-0.39649,1.11569,-1.50314,-0.04842,0.16798,-0.06581,0.12584,0.09717,-0.25486,0.07318,-0.09146,-0.13593,-0.01833,0.20255,0.00313,-0.21962,0.16906,0.11545,0.11735
3.4,-0.12742,0.57045,0.05172,3.34368,0,-0.12805,0.20377,0.12479,0.00816,-0.63108,0.00906,0.00962,0.63345,-0.18031,0.59111,1.06509,1.82,-0.30904,-0.14419,0.89002,0.16715,-0.39449,1.11309,-1.5058,-0.05349,0.16066,-0.06446,0.1252,0.0962,-0.25719,0.07446,-0.09151,-0.13517,-0.01898,0.20205,0.00326,-0.21944,0.16936,0.11603,0.118
3.42,-0.12735,0.57047,0.05194,3.34279,0,-0.12822,0.20271,0.12506,0.00842,-0.63422,0.0089,0.00973,0.63372,-0.18166,0.58945,1.05587,1.82771,-0.3154,-0.14468,0.89004,0.16864,-0.39301,1.11764,-1.50396,-0.05971,0.14953,-0.06372,0.12498,0.09601,-0.25823,0.07453,-0.09136,-0.13477,-0.01937,0.20194,0.00344,-0.21904,0.16943,0.11606,0.11816
3.44,-0.12724,0.5705,0.0521,3.34222,0,-0.12847,0.20134,0.12503,0.00881,-0.63787,0.00858,0.00981,0.63527,-0.18276,0.58813,1.04481,1.83886,-0.3242,-0.14543,0.89118,0.17128,-0.39184,1.12615,-1.49893,-0.06756,0.13703,-0.06321,0.12492,0.09613,-0.25878,0.07416,-0.09116,-0.13456,-0.01964,0.20197,0.00362,-0.21857,0.16938,0.11588,0.11814
3.46,-0.12713,0.57053,0.05228,3.34155,0,-0.12868,0.20002,0.12508,0.00914,-0.6414,0.00828,0.00983,0.63654,-0.18391,0.58673,1.03413,1.84942,-0.33221,-0.14617,0.89192,0.17381,-0.39076,1.13439,-1.49401,-0.07635,0.12513,-0.06257,0.12481,0.09612,-0.25955,0.07399,-0.09099,-0.1343,-0.01992,0.20194,0.00377,-0.21814,0.16936,0.11579,0.1182
3.48,-0.12708,0.57056,0.05249,3.34068,0,-0.12889,0.19905,0.12536,0.00949,-0.6444,0.00824,0.01018,0.63646,-0.18541,0.585,1.02546,1.85592,-0.33892,-0.14643,0.892,0.17453,-0.3886,1.13603,-1.49406,-0.07811,0.11321,-0.06202,0.12462,0.09609,-0.2603,0.07385,-0.0908,-0.13388,-0.02036,0.20187,0.00403,-0.21768,0.16942,0.11574,0.1183
3.5,-0.1269,0.57059,0.05262,3.34029,0,-0.12912,0.19729,0.1251,0.00984,-0.64869,0.00759,0.0098,0.63957,-0.18605,0.58401,1.01209,1.87159,-0.34887,-0.14774,0.89394,0.17935,-0.38884,1.15252,-1.48353,-0.09475,0.10111,-0.06135,0.12462,0.09616,-0.26098,0.07354,-0.09063,-0.13385,-0.02045,0.20192,0.00406,-0.21725,0.16929,0.11555,0.11826
3.52,-0.12639,0.57064,0.05251,3.34115,0,-0.12936,0.19349,0.1234,0.00995,-0.65583,0.00547,0.00763,0.65074,-0.18482,0.58556,0.98684,1.91261,-0.36755,-0.15199,0.89913,0.19491,-0.39512,1.20771,-1.44115,-0.15377,0.08809,-0.06018,0.12508,0.09639,-0.26178,0.07299,-0.09052,-0.13484,-0.01958,0.20224,0.00341,-0.21695,0.16869,0.11501,0.1178
3.54,-0.12574,0.5707,0.05233,3.34248,0,-0.12962,0.1889,0.12118,0.01009,-0.66436,0.0027,0.00469,0.66515,-0.18265,0.58775,0.95681,1.96252,-0.38931,-0.15725,0.90647,0.2146,-0.40392,1.27791,-1.38889,-0.22741,0.07508,-0.05889,0.12571,0.0967,-0.26251,0.07228,-0.09043,-0.13622,-0.01835,0.20268,0.00254,-0.21667,0.16789,0.11434,0.11719
3.56,-0.12515,0.57076,0.05218,3.34359,0,-0.12989,0.18464,0.11922,0.01036,-0.67264,9e-05,0.00198,0.67836,-0.18061,0.5893,0.92854,2.00784,-0.40949,-0.16199,0.91388,0.23262,-0.4119,1.34215,-1.34346,-0.29324,0.06256,-0.05772,0.12627,0.09699,-0.26315,0.07159,-0.09033,-0.1374,-0.0173,0.20308,0.00178,-0.21636,0.16716,0.11372,0.11666
3.58,-0.12456,0.5708,0.05203,3.34475,0,-0.1301,0.18051,0.11712,0.01004,-0.67931,-0.00194,-0.00019,0.6905,-0.17981,0.5924,0.90195,2.0558,-0.43067,-0.16703,0.91686,0.24987,-0.4185,1.40308,-1.28811,-0.36402,0.04792,-0.05631,0.12681,0.09723,-0.26428,0.07113,-0.09024,-0.13866,-0.0162,0.20343,0.00094,-0.21612,0.16652,0.11311,0.11607
3.6,-0.12395,0.57087,0.05186,3.3459,0,-0.13043,0.17592,0.11521,0.01095,-0.68966,-0.00535,-0.00371,0.70559,-0.17621,0.59236,0.87075,2.10009,-0.45026,-0.17166,0.92962,0.26963,-0.42858,1.47421,-1.25103,-0.42799,0.03768,-0.05536,0.12744,0.0976,-0.26439,0.07016,-0.09014,-0.13986,-0.01511,0.2039,0.00023,-0.21576,0.16565,0.11247,0.11558
3.62,-0.12332,0.57104,0.05165,3.34693,0,-0.13113,0.17028,0.1139,0.01525,-0.70995,-0.01235,-0.01059,0.72829,-0.16528,0.58388,0.82793,2.13404,-0.4665,-0.17493,0.96834,0.29579,-0.44767,1.57156,-1.26764,-0.46925,0.0398,-0.05576,0.12829,0.09828,-0.26169,0.06776,-0.09003,-0.14079,-0.01413,0.2047,-5e-05,-0.21509,0.16416,0.1118,0.11541
3.64,-0.12268,0.57124,0.05142,3.34791,0,-0.13196,0.16421,0.11281,0.02077,-0.73385,-0.02071,-0.01883,0.75377,-0.15157,0.57215,0.78067,2.16358,-0.48069,-0.17774,1.01686,0.32422,-0.47018,1.67827,-1.30286,-0.50321,0.04631,-0.05663,0.12922,0.0991,-0.25797,0.06487,-0.08991,-0.14166,-0.01317,0.20561,-0.00019,-0.21431,0.16245,0.11112,0.11534
3.66,-0.12205,0.57142,0.0512,3.34889,0,-0.13271,0.1583,0.11165,0.02573,-0.75602,-0.0285,-0.0266,0.77783,-0.139,0.56166,0.73544,2.19386,-0.49463,-0.18077,1.06129,0.35133,-0.49113,1.77959,-1.32905,-0.54077,0.05065,-0.05728,0.1301,0.09989,-0.25474,0.06226,-0.08979,-0.14257,-0.0122,0.20645,-0.00038,-0.21359,0.16086,0.11046,0.11522
3.68,-0.12139,0.57162,0.05097,3.35,0,-0.13353,0.15247,0.11036,0.03074,-0.7787,-0.03615,-0.03383,0.80278,-0.12684,0.5522,0.68988,2.22991,-0.51367,-0.18384,1.10446,0.37991,-0.51221,1.8864,-1.3573,-0.57771,0.05572,-0.05795,0.13107,0.10056,-0.25141,0.05941,-0.08968,-0.14344,-0.0112,0.20738,-0.00065,-0.21281,0.15917,0.10973,0.11509
3.7,-0.12078,0.57179,0.05076,3.35081,0,-0.13423,0.14642,0.10939,0.03591,-0.80109,-0.04436,-0.04245,0.82635,-0.11328,0.53982,0.64416,2.25261,-0.52156,-0.18666,1.15232,0.4058,-0.53376,1.98362,-1.38582,-0.61394,0.06031,-0.05871,0.13185,0.10151,-0.24804,0.05694,-0.08955,-0.14435,-0.0103,0.20815,-0.00071,-0.21213,0.15766,0.10914,0.11503
3.72,-0.12029,0.57189,0.05064,3.35074,0,-0.13457,0.13975,0.10932,0.0415,-0.82234,-0.05416,-0.05507,0.84649,-0.09569,0.52001,0.59807,2.24097,-0.49909,-0.18907,1.2127,0.42448,-0.55625,2.0536,-1.41041,-0.65043,0.06252,-0.05955,0.13216,0.10335,-0.24482,0.05558,-0.08937,-0.14552,-0.00963,0.20843,-0.00017,-0.21177,0.15667,0.1089,0.11514
3.74,-0.11986,0.57195,0.05055,3.35036,0,-0.13477,0.13293,0.10957,0.04718,-0.84307,-0.0644,-0.06896,0.86492,-0.07695,0.49739,0.55219,2.21573,-0.46548,-0.19118,1.27707,0.44022,-0.579,2.11323,-1.4347,-0.68628,0.06412,-0.06049,0.13228,0.10545,-0.24159,0.05462,-0.08916,-0.14671,-0.00909,0.20853,0.00057,-0.21152,0.15587,0.1088,0.11533
3.76,-0.11942,0.57203,0.05045,3.35012,0,-0.13502,0.12626,0.10964,0.05265,-0.86368,-0.07419,-0.08193,0.88344,-0.0593,0.47616,0.50693,2.19573,-0.43698,-0.19329,1.33832,0.45679,-0.60131,2.17655,-1.45925,-0.7221,0.06601,-0.06142,0.13246,0.10736,-0.23834,0.05348,-0.08896,-0.14782,-0.00853,0.20871,0.00118,-0.2112,0.15501,0.10864,0.11549
3.78,-0.11891,0.57212,0.05031,3.34988,0,-0.13531,0.11918,0.10984,0.05887,-0.88593,-0.08508,-0.09639,0.90498,-0.0392,0.45437,0.45853,2.17953,-0.40818,-0.196,1.40548,0.47556,-0.62511,2.24458,-1.48395,-0.7591,0.06798,-0.06221,0.13274,0.10958,-0.23516,0.05232,-0.08876,-0.14921,-0.00781,0.20894,0.00195,-0.21095,0.15407,0.10846,0.11561
3.8,-0.11855,0.57218,0.05026,3.34957,0,-0.13549,0.11296,0.10985,0.06353,-0.90457,-0.09376,-0.10803,0.91975,-0.02394,0.43311,0.41677,2.15227,-0.37744,-0.19738,1.46109,0.48903,-0.6458,2.30013,-1.50801,-0.79348,0.06959,-0.06332,0.13276,0.11122,-0.23185,0.05129,-0.08856,-0.15003,-0.00746,0.209,0.00244,-0.21058,0.15333,0.10837,0.11584
3.82,-0.1186,0.57219,0.05042,3.34914,0,-0.13538,0.109,0.10925,0.06378,-0.91366,-0.09626,-0.1116,0.91645,-0.02235,0.41421,0.39336,2.09755,-0.3436,-0.1954,1.48422,0.48859,-0.65811,2.32452,-1.53028,-0.82171,0.07018,-0.06527,0.13211,0.11108,-0.22814,0.05053,-0.08839,-0.1492,-0.00801,0.20864,0.00203,-0.20991,0.15311,0.10847,0.11636
3.84,-0.1188,0.57217,0.05066,3.34864,0,-0.13516,0.10594,0.10844,0.06247,-0.91906,-0.0965,-0.11229,0.90634,-0.02568,0.39593,0.37665,2.03227,-0.30832,-0.19207,1.49544,0.48291,-0.6672,2.33653,-1.55183,-0.84718,0.07043,-0.06754,0.1312,0.11036,-0.22433,0.04989,-0.08822,-0.14782,-0.00893,0.20811,0.00135,-0.20911,0.15309,0.10865,0.11698
3.86,-0.11894,0.57216,0.05086,3.34815,0,-0.13499,0.10257,0.10774,0.06191,-0.92594,-0.09773,-0.11429,0.89918,-0.02672,0.37724,0.35685,1.97196,-0.27404,-0.18923,1.51178,0.47961,-0.67758,2.35368,-1.57374,-0.87337,0.07092,-0.06966,0.13041,0.10996,-0.2206,0.04922,-0.08805,-0.14675,-0.00974,0.20765,0.00083,-0.20833,0.15298,0.1088,0.11755
3.88,-0.11903,0.57216,0.05106,3.34774,0,-0.13483,0.09878,0.10699,0.06118,-0.93365,-0.09914,-0.11635,0.89254,-0.02792,0.359,0.33722,1.9103,-0.23788,-0.18691,1.52951,0.47619,-0.68872,2.37253,-1.59561,-0.90184,0.07104,-0.0718,0.1296,0.10934,-0.21668,0.04847,-0.08789,-0.14546,-0.01034,0.20721,0.00016,-0.20772,0.15285,0.10893,0.11813
3.9,-0.11927,0.57214,0.05129,3.34716,0,-0.13462,0.0961,0.10629,0.06041,-0.93877,-0.09964,-0.11757,0.88325,-0.02998,0.33999,0.31886,1.8493,-0.20548,-0.18317,1.54148,0.47183,-0.69748,2.38504,-1.61726,-0.92487,0.07185,-0.07397,0.12878,0.10903,-0.21316,0.04792,-0.0877,-0.14447,-0.01145,0.2067,-0.00026,-0.20672,0.15282,0.10913,0.11873
3.92,-0.11989,0.57208,0.05161,3.34617,0,-0.13431,0.09619,0.10575,0.06002,-0.9375,-0.09824,-0.11731,0.86799,-0.03307,0.31904,0.30199,1.79115,-0.18332,-0.17595,1.54034,0.46601,-0.7006,2.3829,-1.63956,-0.93382,0.07487,-0.07619,0.12798,0.10974,-0.21064,0.0479,-0.08738,-0.1445,-0.01386,0.20604,8e-05,-0.20458,0.15302,0.10949,0.11937
3.94,-0.12066,0.57201,0.05197,3.34501,0,-0.13396,0.09739,0.10527,0.05961,-0.93378,-0.09601,-0.11629,0.85036,-0.03687,0.29727,0.28623,1.73437,-0.16512,-0.16733,1.53381,0.45945,-0.7014,2.37488,-1.66144,-0.93735,0.07858,-0.0784,0.12718,0.11077,-0.20856,0.04808,-0.08704,-0.14485,-0.01676,0.20532,0.00068,-0.20207,0.15331,0.10992,0.12003
3.96,-0.12136,0.57194,0.05231,3.34393,0,-0.13362,0.09814,0.10477,0.0591,-0.93127,-0.09413,-0.11554,0.83401,-0.04043,0.27567,0.27018,1.67802,-0.14545,-0.15929,1.52981,0.45334,-0.70314,2.36968,-1.6828,-0.94317,0.08185,-0.08058,0.12639,0.11165,-0.20637,0.04819,-0.08673,-0.14504,-0.01941,0.20464,0.00116,-0.19979,0.15357,0.11033,0.1207
3.98,-0.12205,0.57187,0.05267,3.34287,0,-0.13329,0.0987,0.10425,0.05896,-0.9282,-0.09228,-0.11502,0.81656,-0.04383,0.25491,0.25344,1.61685,-0.12434,-0.15145,1.52509,0.44658,-0.70525,2.3634,-1.70717,-0.9496,0.08563,-0.08294,0.12555,0.11256,-0.20378,0.04824,-0.08635,-0.14529,-0.02218,0.20393,0.00162,-0.19724,0.15381,0.11071,0.12132
4,-0.1228,0.5718,0.05299,3.34172,0,-0.13294,0.09991,0.10378,0.0581,-0.92575,-0.09021,-0.11388,0.80093,-0.04764,0.23227,0.23835,1.56619,-0.10719,-0.14289,1.52073,0.44107,-0.7061,2.35814,-1.72514,-0.95352,0.08851,-0.0849,0.12482,0.11348,-0.20213,0.04845,-0.08611,-0.14549,-0.02481,0.20325,0.00219,-0.19516,0.15411,0.11117,0.12203
4.02,-0.12369,0.57174,0.0532,3.34039,0,-0.13257,0.10257,0.10335,0.05511,-0.92567,-0.08769,-0.11107,0.79086,-0.05258,0.20402,0.22721,1.54412,-0.09995,-0.13238,1.51871,0.43905,-0.70386,2.35711,-1.72594,-0.95186,0.08884,-0.08572,0.12438,0.11438,-0.20303,0.04903,-0.08629,-0.14543,-0.02692,0.20264,0.00295,-0.19445,0.15455,0.11184,0.12299
4.04,-0.12463,0.57169,0.05337,3.33898,0,-0.13219,0.10584,0.10297,0.05142,-0.9263,-0.08499,-0.10771,0.78275,-0.05784,0.17404,0.21771,1.53264,-0.09659,-0.12125,1.5173,0.43837,-0.70047,2.35737,-1.7203,-0.94788,0.08824,-0.08613,0.12405,0.11529,-0.20487,0.04977,-0.08662,-0.1453,-0.02886,0.20207,0.00381,-0.19421,0.15506,0.1126,0.12403
4.06,-0.12555,0.57163,0.05355,3.33759,0,-0.13181,0.10885,0.1026,0.04815,-0.92657,-0.08242,-0.10473,0.77381,-0.06282,0.14523,0.20763,1.5164,-0.09151,-0.11056,1.51563,0.43721,-0.69773,2.35715,-1.71731,-0.94496,0.08803,-0.08672,0.12367,0.11619,-0.20626,0.05047,-0.08689,-0.1452,-0.03088,0.20148,0.00465,-0.19376,0.15554,0.11332,0.12503
4.08,-0.12648,0.57158,0.05376,3.33626,0,-0.13142,0.11183,0.10209,0.04447,-0.92687,-0.07964,-0.1012,0.76451,-0.0684,0.11467,0.19689,1.49995,-0.08637,-0.09912,1.51367,0.43553,-0.69439,2.35631,-1.71528,-0.94178,0.08797,-0.0873,0.12327,0.11713,-0.20776,0.05106,-0.08714,-0.14511,-0.0329,0.20086,0.00541,-0.19331,0.15601,0.11406,0.12606
4.1,-0.12739,0.57152,0.05391,3.3348,0,-0.13105,0.115,0.10188,0.04146,-0.92733,-0.07725,-0.09868,0.75648,-0.0728,0.08745,0.18793,1.48647,-0.08225,-0.08915,1.51255,0.43521,-0.69205,2.35708,-1.70996,-0.93869,0.08739,-0.08782,0.12295,0.11797,-0.20925,0.05189,-0.08746,-0.145,-0.03487,0.20032,0.00635,-0.19296,0.15651,0.11476,0.12704
4.12,-0.12827,0.57146,0.05395,3.33289,0,-0.13074,0.11852,0.10256,0.04062,-0.92796,-0.07604,-0.09923,0.75127,-0.07384,0.06908,0.18327,1.47836,-0.07982,-0.0832,1.51346,0.43855,-0.69291,2.3626,-1.69514,-0.93637,0.08532,-0.08829,0.12275,0.11858,-0.21048,0.05334,-0.08795,-0.14482,-0.03672,0.19998,0.00779,-0.19278,0.15704,0.11533,0.12796
4.14,-0.12913,0.57139,0.05394,3.33088,0,-0.13045,0.12219,0.10354,0.04048,-0.92875,-0.07523,-0.1008,0.74734,-0.07369,0.05429,0.1804,1.47293,-0.07829,-0.07881,1.51526,0.44317,-0.69481,2.36963,-1.67755,-0.93426,0.0828,-0.08871,0.12263,0.11908,-0.21166,0.05501,-0.0885,-0.14463,-0.03851,0.19973,0.00938,-0.1927,0.15759,0.11585,0.12882
4.16,-0.13,0.57132,0.05394,3.32898,0,-0.13015,0.1258,0.10436,0.03994,-0.92951,-0.07422,-0.10186,0.74297,-0.07409,0.03835,0.17685,1.46645,-0.07644,-0.07384,1.51675,0.44705,-0.69618,2.3756,-1.66256,-0.93215,0.08065,-0.08916,0.1225,0.11957,-0.21287,0.05657,-0.08901,-0.14445,-0.04031,0.19946,0.01087,-0.19257,0.15813,0.11638,0.12966
4.18,-0.13088,0.57126,0.05398,3.32678,0,-0.12985,0.12942,0.10527,0.03968,-0.93008,-0.07329,-0.10315,0.738,-0.07445,0.02026,0.17276,1.45965,-0.07435,-0.0683,1.51779,0.45161,-0.69778,2.38312,-1.64186,-0.92958,0.07777,-0.08958,0.12228,0.12029,-0.2141,0.0582,-0.08957,-0.14425,-0.0422,0.19909,0.0125,-0.19245,0.15869,0.11697,0.1307
4.2,-0.13172,0.57119,0.05392,3.32519,0,-0.12956,0.13303,0.10607,0.03902,-0.93113,-0.07227,-0.10416,0.73463,-0.07463,0.00759,0.17023,1.45401,-0.07292,-0.06434,1.52003,0.45506,-0.69914,2.38783,-1.63226,-0.92803,0.07629,-0.09005,0.12227,0.12052,-0.21525,0.05972,-0.09004,-0.1441,-0.04388,0.19895,0.01388,-0.19234,0.1592,0.11741,0.13131
4.22,-0.13248,0.57111,0.05361,3.32522,0,-0.12932,0.13655,0.10655,0.03713,-0.93289,-0.07106,-0.1044,0.73468,-0.07435,0.0086,0.17132,1.45084,-0.07295,-0.06426,1.52475,0.45507,-0.69956,2.38376,-1.65591,-0.9293,0.07909,-0.09073,0.12282,0.11945,-0.21608,0.0609,-0.09016,-0.14408,-0.04509,0.19942,0.01454,-0.19212,0.15961,0.11752,0.13082
4.24,-0.13318,0.57103,0.05319,3.3259,0,-0.12909,0.14004,0.10689,0.03479,-0.9352,-0.06972,-0.10428,0.73637,-0.07398,0.01503,0.17397,1.44871,-0.07361,-0.06576,1.53071,0.45392,-0.69969,2.3769,-1.69055,-0.93159,0.08325,-0.09147,0.12358,0.11789,-0.21682,0.06196,-0.09019,-0.14413,-0.04605,0.20012,0.01493,-0.19194,0.15996,0.11748,0.12989
4.26,-0.13391,0.57095,0.0528,3.32635,0,-0.12884,0.14353,0.10725,0.03261,-0.93766,-0.06833,-0.10416,0.73776,-0.07383,0.01925,0.17607,1.44607,-0.07404,-0.0666,1.5365,0.45333,-0.69996,2.37174,-1.71888,-0.93339,0.08662,-0.09215,0.12426,0.11653,-0.21765,0.06307,-0.09029,-0.14416,-0.04706,0.20072,0.01543,-0.19181,0.16034,0.11748,0.12914
4.28,-0.13466,0.57087,0.05247,3.32648,0,-0.12865,0.14708,0.10782,0.03063,-0.93853,-0.06742,-0.10478,0.73743,-0.0729,0.02254,0.17757,1.44365,-0.07425,-0.06722,1.54077,0.45268,-0.70023,2.36488,-1.75248,-0.93532,0.09074,-0.09295,0.12489,0.11524,-0.21829,0.06422,-0.09029,-0.14411,-0.04837,0.2013,0.01601,-0.19137,0.16075,0.1176,0.12849
4.3,-0.13533,0.5708,0.05201,3.32745,0,-0.12833,0.15048,0.10792,0.02815,-0.94271,-0.06549,-0.10375,0.74091,-0.07357,0.02901,0.18067,1.44102,-0.07508,-0.06867,1.54837,0.45185,-0.70041,2.36082,-1.77795,-0.93722,0.09358,-0.09352,0.12567,0.11371,-0.21929,0.06525,-0.09047,-0.14427,-0.04897,0.20197,0.01633,-0.1916,0.16106,0.11743,0.12754
4.32,-0.13584,0.57074,0.05124,3.33037,0,-0.1277,0.15372,0.10672,0.02421,-0.95703,-0.06067,-0.09822,0.75566,-0.0787,0.04292,0.1876,1.43722,-0.07724,-0.07194,1.56595,0.45087,-0.70059,2.36554,-1.77659,-0.93891,0.09308,-0.09348,0.12681,0.11164,-0.22141,0.06605,-0.09117,-0.14485,-0.04792,0.20286,0.01608,-0.19342,0.16127,0.11652,0.12577
4.34,-0.13626,0.57069,0.05035,3.33414,0,-0.12694,0.15677,0.10507,0.01981,-0.97445,-0.05487,-0.09105,0.77397,-0.08543,0.05983,0.19611,1.43322,-0.08003,-0.07599,1.58665,0.44973,-0.70066,2.37309,-1.76696,-0.94052,0.09117,-0.0932,0.12811,0.10935,-0.22387,0.06671,-0.09203,-0.14567,-0.04613,0.20382,0.01554,-0.19594,0.16136,0.11532,0.12373
4.36,-0.13669,0.57064,0.04951,3.33765,0,-0.12623,0.15977,0.10365,0.01573,-0.98972,-0.04959,-0.08465,0.78989,-0.09142,0.07536,0.20404,1.42952,-0.08268,-0.07975,1.60521,0.44864,-0.7007,2.37908,-1.76225,-0.9421,0.08951,-0.09301,0.12934,0.10719,-0.2261,0.06737,-0.0928,-0.1465,-0.04451,0.20473,0.01507,-0.19827,0.1614,0.11424,0.12187
4.38,-0.13726,0.57056,0.0487,3.34064,0,-0.12557,0.16336,0.1021,0.01116,-1.00814,-0.04397,-0.0781,0.80912,-0.09751,0.09115,0.2115,1.42497,-0.08475,-0.08332,1.62686,0.44763,-0.7011,2.38612,-1.75311,-0.94401,0.08941,-0.09287,0.13055,0.10493,-0.22865,0.06832,-0.09367,-0.14687,-0.04356,0.20574,0.01489,-0.20009,0.16189,0.11319,0.11979
4.4,-0.1375,0.57056,0.0478,3.34493,0,-0.12477,0.16566,0.10072,0.00751,-1.02069,-0.03885,-0.0715,0.82227,-0.10373,0.10704,0.22023,1.42214,-0.08814,-0.08741,1.64279,0.44642,-0.7007,2.39167,-1.75099,-0.94521,0.08588,-0.09259,0.13185,0.10277,-0.23058,0.06862,-0.09437,-0.14823,-0.04104,0.20655,0.01399,-0.20312,0.16143,0.11202,0.11808
4.42,-0.13687,0.57084,0.04665,3.35232,0,-0.12354,0.16467,0.0998,0.00644,-1.01661,-0.03522,-0.06487,0.81777,-0.11017,0.12242,0.23263,1.4238,-0.09539,-0.09299,1.64232,0.44481,-0.69835,2.39261,-1.77113,-0.94436,0.0716,-0.09182,0.13329,0.10137,-0.23108,0.06721,-0.09456,-0.15239,-0.0344,0.20672,0.01141,-0.20953,0.15833,0.11058,0.11765
4.44,-0.1359,0.57121,0.0454,3.36105,0,-0.12218,0.16234,0.09909,0.0063,-1.00646,-0.03217,-0.05828,0.80704,-0.11665,0.13775,0.24614,1.42722,-0.10387,-0.09899,1.63598,0.44298,-0.69517,2.39194,-1.79839,-0.9428,0.05418,-0.09095,0.13483,0.09997,-0.23088,0.06515,-0.09459,-0.15752,-0.02618,0.2067,0.00804,-0.21712,0.1543,0.10902,0.11758
4.46,-0.13507,0.57152,0.04419,3.36936,0,-0.12093,0.16047,0.09836,0.00577,-0.99883,-0.02895,-0.05187,0.79909,-0.12295,0.15312,0.25879,1.43004,-0.11156,-0.10463,1.63221,0.44119,-0.69222,2.39189,-1.82181,-0.94161,0.03928,-0.09022,0.13637,0.09829,-0.23076,0.06337,-0.09469,-0.1621,-0.01867,0.20682,0.00486,-0.22403,0.15072,0.10751,0.11723
4.48,-0.13433,0.57188,0.043,3.37686,0,-0.11946,0.15927,0.09729,0.00512,-0.99223,-0.02529,-0.04459,0.79136,-0.13,0.16861,0.27304,1.4321,-0.12026,-0.11104,1.62888,0.43966,-0.68985,2.39234,-1.84756,-0.94022,0.01983,-0.08908,0.13773,0.09785,-0.23162,0.06167,-0.09479,-0.16714,-0.01121,0.20673,0.00244,-0.23154,0.14699,0.10604,0.11734
4.5,-0.1333,0.57217,0.04174,3.3864,0,-0.11843,0.15633,0.097,0.00493,-0.98212,-0.0227,-0.03914,0.78178,-0.13547,0.18372,0.28416,1.43607,-0.12712,-0.11592,1.6233,0.43752,-0.68611,2.3914,-1.87017,-0.93908,0.00899,-0.08876,0.1395,0.09477,-0.23031,0.05965,-0.09486,-0.17146,-0.00324,0.20702,-0.00181,-0.23812,0.14338,0.10445,0.1166
4.52,-0.13155,0.57225,0.04033,3.40091,0,-0.11852,0.14907,0.09865,0.0058,-0.96279,-0.02302,-0.03883,0.76738,-0.13645,0.19849,0.28676,1.44571,-0.12883,-0.1166,1.61207,0.43375,-0.67844,2.38655,-1.88311,-0.93869,0.02392,-0.09093,0.14225,0.08473,-0.22284,0.05686,-0.09492,-0.17366,0.00539,0.20839,-0.0104,-0.24144,0.14031,0.10258,0.11337
4.54,-0.12952,0.57226,0.03883,3.41748,0,-0.11907,0.14009,0.10112,0.00709,-0.94032,-0.0244,-0.04036,0.75152,-0.13584,0.21274,0.28611,1.45706,-0.12861,-0.1157,1.59891,0.42936,-0.66946,2.38043,-1.89256,-0.93859,0.04741,-0.09389,0.14544,0.07197,-0.21326,0.05378,-0.09494,-0.17511,0.01453,0.21016,-0.02086,-0.24384,0.13741,0.1006,0.10929
4.56,-0.12759,0.5723,0.03736,3.43333,0,-0.11948,0.13181,0.10333,0.00816,-0.91998,-0.02526,-0.041,0.73713,-0.13601,0.22679,0.28669,1.46708,-0.12908,-0.1154,1.58718,0.42523,-0.66131,2.37524,-1.9031,-0.93842,0.06617,-0.09635,0.14853,0.06022,-0.20484,0.05087,-0.09497,-0.17685,0.02366,0.21176,-0.0308,-0.24691,0.13446,0.09867,0.10565
