T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00013,-0.00056,-0,0.00028,-7e-05,-4e-05,0.00123,0.06866,0.01378,0.00112,-0.00351,0.00014,9e-05,3e-05,-1e-05,-0.00011,0.00138,-9e-05,0.00021,4e-05,0.00123,0.00027,-2e-05,-0.00143,-0.00054,0.00021,0.00141,0.00125,-1e-05,5e-05,-0.00137,-0.00117,-0.00022,-0.00069
0.22,-0.00013,-0.00056,-0,0.00028,-7e-05,-4e-05,0.00123,0.06882,0.01381,0.00112,-0.00351,0.00015,9e-05,4e-05,-1e-05,-0.00012,0.00138,-9e-05,0.00021,4e-05,0.00123,0.00027,-2e-05,-0.00143,-0.00054,0.00021,0.00142,0.00125,-1e-05,5e-05,-0.00137,-0.00117,-0.00022,-0.00069
0.24,-0.00013,-0.00056,-0,0.00028,-7e-05,-4e-05,0.00123,0.06902,0.01379,0.00113,-0.00351,0.00016,9e-05,4e-05,-1e-05,-0.00013,0.00138,-9e-05,0.00021,4e-05,0.00123,0.00027,-2e-05,-0.00143,-0.00054,0.00021,0.00142,0.00125,-1e-05,5e-05,-0.00137,-0.00117,-0.00022,-0.00068
0.26,-0.00013,-0.00056,-0,0.00028,-7e-05,-4e-05,0.00123,0.06921,0.01379,0.00113,-0.00351,0.00017,9e-05,5e-05,-0,-0.00013,0.00138,-9e-05,0.00021,4e-05,0.00123,0.00027,-2e-05,-0.00143,-0.00054,0.00021,0.00143,0.00125,-1e-05,5e-05,-0.00137,-0.00117,-0.00022,-0.00068
0.28,-0.00013,-0.00056,-0,0.00028,-7e-05,-4e-05,0.00122,0.06937,0.0138,0.00113,-0.00351,0.00018,9e-05,6e-05,-0,-0.00014,0.00138,-9e-05,0.00022,4e-05,0.00123,0.00027,-2e-05,-0.00143,-0.00054,0.00021,0.00143,0.00125,-1e-05,5e-05,-0.00137,-0.00117,-0.00022,-0.00068
0.3,-0.00013,-0.00056,-0,0.00028,-7e-05,-4e-05,0.00121,0.06959,0.01375,0.00113,-0.00352,0.00019,9e-05,7e-05,0,-0.00015,0.00137,-9e-05,0.00022,4e-05,0.00123,0.00027,-2e-05,-0.00143,-0.00054,0.00021,0.00143,0.00125,-1e-05,5e-05,-0.00137,-0.00117,-0.00021,-0.00068
0.32,-0.00013,-0.00057,0,0.00028,-7e-05,-4e-05,0.0012,0.07001,0.0136,0.00115,-0.00354,0.0002,9e-05,8e-05,1e-05,-0.00017,0.00133,-9e-05,0.00022,4e-05,0.00123,0.00027,-2e-05,-0.00143,-0.00054,0.00021,0.00144,0.00126,-1e-05,5e-05,-0.00137,-0.00117,-0.00021,-0.00067
0.34,-0.00012,-0.00057,0,0.00027,-7e-05,-4e-05,0.00118,0.07048,0.01338,0.00116,-0.00356,0.00021,9e-05,9e-05,2e-05,-0.00018,0.00128,-9e-05,0.00023,4e-05,0.00123,0.00027,-2e-05,-0.00143,-0.00054,0.00021,0.00144,0.00126,-1e-05,5e-05,-0.00137,-0.00117,-0.00021,-0.00067
0.36,-0.00012,-0.00057,0,0.00027,-7e-05,-4e-05,0.00115,0.07092,0.01316,0.00117,-0.00358,0.00022,9e-05,0.0001,2e-05,-0.0002,0.00123,-8e-05,0.00023,4e-05,0.00123,0.00027,-3e-05,-0.00143,-0.00054,0.00021,0.00145,0.00126,-1e-05,5e-05,-0.00138,-0.00117,-0.00021,-0.00067
0.38,-0.00012,-0.00057,0,0.00027,-7e-05,-4e-05,0.00114,0.07146,0.01305,0.00118,-0.00361,0.00024,0.0001,0.00011,4e-05,-0.00021,0.0012,-8e-05,0.00024,4e-05,0.00123,0.00027,-3e-05,-0.00143,-0.00054,0.00021,0.00145,0.00126,-1e-05,5e-05,-0.00138,-0.00117,-0.00021,-0.00067
0.4,-0.00012,-0.00057,0,0.00027,-7e-05,-4e-05,0.00107,0.07175,0.0127,0.00118,-0.00362,0.00025,0.0001,0.00012,5e-05,-0.00022,0.00113,-7e-05,0.00025,4e-05,0.00123,0.00027,-3e-05,-0.00143,-0.00054,0.00021,0.00146,0.00126,-1e-05,5e-05,-0.00138,-0.00117,-0.00021,-0.00067
0.42,-0.00011,-0.00057,1e-05,0.00027,-7e-05,-4e-05,0.00087,0.07162,0.01187,0.00116,-0.00359,0.00025,0.0001,0.00013,6e-05,-0.00022,0.00101,-5e-05,0.00026,4e-05,0.00123,0.00027,-2e-05,-0.00143,-0.00054,0.00021,0.00145,0.00126,-1e-05,5e-05,-0.00138,-0.00117,-0.00021,-0.00067
0.44,-0.00011,-0.00057,1e-05,0.00026,-7e-05,-4e-05,0.00064,0.07117,0.01089,0.00112,-0.00354,0.00025,0.0001,0.00013,8e-05,-0.00023,0.00087,-2e-05,0.00027,3e-05,0.00123,0.00027,-2e-05,-0.00143,-0.00054,0.00021,0.00144,0.00126,-1e-05,5e-05,-0.00138,-0.00117,-0.00021,-0.00067
0.46,-0.0001,-0.00057,1e-05,0.00026,-7e-05,-4e-05,0.00046,0.0707,0.01,0.00109,-0.00351,0.00026,0.0001,0.00013,0.0001,-0.00022,0.00076,-0,0.00028,2e-05,0.00123,0.00028,-2e-05,-0.00143,-0.00054,0.00021,0.00143,0.00126,-1e-05,5e-05,-0.00138,-0.00117,-0.00021,-0.00067
0.48,-0.0001,-0.00057,1e-05,0.00026,-7e-05,-4e-05,0.00032,0.07095,0.0094,0.00107,-0.00347,0.00026,0.0001,0.00013,0.00012,-0.00022,0.00067,2e-05,0.00028,1e-05,0.00123,0.00028,-1e-05,-0.00142,-0.00054,0.00021,0.00142,0.00126,-1e-05,5e-05,-0.00138,-0.00117,-0.00021,-0.00067
0.5,-9e-05,-0.00057,1e-05,0.00025,-7e-05,-4e-05,0.00018,0.06959,0.00838,0.00103,-0.00345,0.00026,0.0001,0.00011,0.00014,-0.00021,0.00058,4e-05,0.00028,0,0.00123,0.00028,-1e-05,-0.00142,-0.00055,0.00021,0.00141,0.00125,-1e-05,5e-05,-0.00138,-0.00117,-0.00021,-0.00067
0.52,-8e-05,-0.00057,2e-05,0.00025,-7e-05,-4e-05,3e-05,0.06433,0.00646,0.00095,-0.00348,0.00026,0.00011,9e-05,0.00017,-0.00018,0.0005,7e-05,0.00029,-0,0.00122,0.00028,-1e-05,-0.00142,-0.00055,0.00021,0.00141,0.00125,-1e-05,6e-05,-0.00138,-0.00117,-0.00022,-0.00066
0.54,-7e-05,-0.00057,2e-05,0.00025,-7e-05,-3e-05,-8e-05,0.05807,0.00471,0.00087,-0.00353,0.00025,0.00012,7e-05,0.00019,-0.00014,0.00043,9e-05,0.00029,-1e-05,0.00122,0.00028,-1e-05,-0.00142,-0.00055,0.00021,0.00142,0.00125,-1e-05,6e-05,-0.00138,-0.00117,-0.00022,-0.00066
0.56,-6e-05,-0.00058,2e-05,0.00025,-6e-05,-3e-05,-0.00015,0.05287,0.00351,0.0008,-0.00358,0.00024,0.00012,4e-05,0.00021,-0.0001,0.00038,0.00011,0.00028,-2e-05,0.00122,0.00028,-1e-05,-0.00142,-0.00055,0.00021,0.00142,0.00124,-1e-05,6e-05,-0.00138,-0.00117,-0.00022,-0.00066
0.58,-5e-05,-0.00058,3e-05,0.00025,-6e-05,-3e-05,-0.0002,0.04856,0.00255,0.00074,-0.0036,0.00023,0.00013,2e-05,0.00023,-6e-05,0.00034,0.00013,0.00027,-3e-05,0.00122,0.00028,-1e-05,-0.00142,-0.00055,0.00021,0.00143,0.00124,-0,6e-05,-0.00138,-0.00117,-0.00022,-0.00066
0.6,-4e-05,-0.00058,3e-05,0.00025,-6e-05,-3e-05,-0.00021,0.04353,0.00188,0.00071,-0.00366,0.00022,0.00014,-1e-05,0.00025,-2e-05,0.00032,0.00014,0.00026,-3e-05,0.00122,0.00028,-0,-0.00142,-0.00056,0.00021,0.00143,0.00124,-0,7e-05,-0.00138,-0.00117,-0.00022,-0.00066
0.62,-2e-05,-0.00058,3e-05,0.00025,-5e-05,-3e-05,-0.0002,0.03678,0.0015,0.00071,-0.00383,0.00018,0.00015,-4e-05,0.00027,4e-05,0.00035,0.00015,0.00023,-4e-05,0.00122,0.00028,-0,-0.00142,-0.00056,0.00021,0.00143,0.00124,-0,7e-05,-0.00138,-0.00118,-0.00022,-0.00066
0.64,-0,-0.00058,2e-05,0.00025,-4e-05,-3e-05,-0.00018,0.03034,0.00123,0.00072,-0.00404,0.00015,0.00016,-7e-05,0.00029,9e-05,0.00038,0.00015,0.00019,-5e-05,0.00122,0.00028,-0,-0.00143,-0.00057,0.00021,0.00143,0.00123,-0,7e-05,-0.00138,-0.00119,-0.00022,-0.00065
0.66,2e-05,-0.00059,2e-05,0.00025,-4e-05,-2e-05,-0.00017,0.02526,0.00098,0.00074,-0.00423,0.00011,0.00017,-9e-05,0.00031,0.00014,0.00042,0.00015,0.00016,-5e-05,0.00122,0.00028,0,-0.00143,-0.00057,0.00022,0.00143,0.00123,-0,7e-05,-0.00138,-0.00119,-0.00022,-0.00065
0.68,4e-05,-0.00059,2e-05,0.00025,-3e-05,-2e-05,-0.00016,0.02109,0.00078,0.00075,-0.00446,9e-05,0.00018,-0.00011,0.00032,0.00018,0.00045,0.00015,0.00013,-6e-05,0.00122,0.00028,0,-0.00143,-0.00058,0.00022,0.00143,0.00123,-0,7e-05,-0.00138,-0.0012,-0.00022,-0.00065
0.7,5e-05,-0.00059,2e-05,0.00026,-3e-05,-2e-05,-0.00014,0.01739,0.00062,0.00078,-0.00463,6e-05,0.00019,-0.00013,0.00034,0.00021,0.00049,0.00014,0.0001,-6e-05,0.00122,0.00028,0,-0.00144,-0.00059,0.00022,0.00143,0.00123,-0,8e-05,-0.00138,-0.00121,-0.00022,-0.00065
0.72,6e-05,-0.00058,2e-05,0.00028,-2e-05,-2e-05,-0.00013,0.01393,0.00047,0.00087,-0.00461,3e-05,0.0002,-0.00014,0.00036,0.00024,0.0006,0.00013,5e-05,-7e-05,0.00123,0.00029,1e-05,-0.00144,-0.0006,0.00022,0.00143,0.00122,-0,8e-05,-0.00138,-0.00122,-0.00023,-0.00064
0.74,6e-05,-0.00057,2e-05,0.0003,-1e-05,-1e-05,-0.00012,0.01103,0.00035,0.00099,-0.00453,-0,0.00021,-0.00014,0.00037,0.00026,0.00075,0.00011,1e-05,-8e-05,0.00123,0.00029,2e-05,-0.00145,-0.00061,0.00022,0.00144,0.00122,0,9e-05,-0.00138,-0.00123,-0.00023,-0.00063
0.76,6e-05,-0.00056,2e-05,0.00033,-1e-05,-1e-05,-0.0001,0.00877,0.00026,0.0011,-0.00449,-2e-05,0.00022,-0.00014,0.00039,0.00028,0.00091,9e-05,-2e-05,-9e-05,0.00124,0.00029,3e-05,-0.00145,-0.00062,0.00023,0.00144,0.00122,0,9e-05,-0.00138,-0.00124,-0.00023,-0.00063
0.78,6e-05,-0.00055,2e-05,0.00035,-0,-1e-05,-9e-05,0.00694,0.00019,0.00123,-0.00444,-4e-05,0.00023,-0.00013,0.00041,0.0003,0.0011,7e-05,-4e-05,-0.0001,0.00125,0.00029,4e-05,-0.00146,-0.00064,0.00023,0.00144,0.00121,0,0.0001,-0.00138,-0.00126,-0.00023,-0.00062
0.8,7e-05,-0.00055,2e-05,0.00036,0,-1e-05,-7e-05,0.00552,0.00014,0.00136,-0.00439,-5e-05,0.00024,-0.00011,0.00043,0.00031,0.0013,5e-05,-6e-05,-0.00011,0.00125,0.00029,4e-05,-0.00146,-0.00065,0.00023,0.00144,0.00121,0,0.0001,-0.00138,-0.00127,-0.00023,-0.00061
0.82,8e-05,-0.00054,2e-05,0.00037,1e-05,-1e-05,-5e-05,0.00443,0.00013,0.00148,-0.00434,-4e-05,0.00022,-9e-05,0.00045,0.00032,0.00141,1e-05,-6e-05,-9e-05,0.00125,0.00029,5e-05,-0.00145,-0.00065,0.00023,0.00145,0.0012,0,0.00011,-0.00138,-0.00127,-0.00023,-0.0006
0.84,9e-05,-0.00054,1e-05,0.00037,1e-05,-1e-05,-3e-05,0.00358,0.00012,0.00158,-0.0043,-3e-05,0.00019,-6e-05,0.00048,0.00032,0.00149,-3e-05,-6e-05,-7e-05,0.00125,0.00029,5e-05,-0.00144,-0.00065,0.00024,0.00145,0.0012,-0,0.00011,-0.00137,-0.00127,-0.00023,-0.00059
0.86,0.0001,-0.00053,1e-05,0.00038,1e-05,-1e-05,-1e-05,0.0029,0.00012,0.0017,-0.00426,-2e-05,0.00017,-4e-05,0.0005,0.00033,0.0016,-5e-05,-5e-05,-6e-05,0.00124,0.00028,6e-05,-0.00143,-0.00065,0.00024,0.00146,0.00119,-1e-05,0.00011,-0.00137,-0.00126,-0.00023,-0.00058
0.88,0.00011,-0.00053,1e-05,0.00038,2e-05,-1e-05,0,0.00231,0.00011,0.00184,-0.00422,-1e-05,0.00016,-2e-05,0.00053,0.00034,0.00173,-7e-05,-4e-05,-4e-05,0.00124,0.00028,6e-05,-0.00142,-0.00066,0.00025,0.00147,0.00119,-1e-05,0.00011,-0.00137,-0.00126,-0.00023,-0.00057
0.9,0.00012,-0.00053,1e-05,0.00038,2e-05,-1e-05,2e-05,0.00192,0.00011,0.00195,-0.00418,0,0.00014,0,0.00056,0.00034,0.00183,-8e-05,-3e-05,-3e-05,0.00124,0.00027,7e-05,-0.00141,-0.00066,0.00025,0.00147,0.00118,-1e-05,0.00012,-0.00136,-0.00126,-0.00022,-0.00056
0.92,0.00012,-0.00053,0,0.00039,2e-05,-2e-05,3e-05,0.00176,0.00013,0.00194,-0.00414,2e-05,0.00015,2e-05,0.00058,0.00035,0.0018,-7e-05,-0,-4e-05,0.00124,0.00027,8e-05,-0.00141,-0.00066,0.00025,0.00146,0.00118,-1e-05,0.00012,-0.00136,-0.00126,-0.00022,-0.00056
0.94,0.00013,-0.00054,0,0.00039,1e-05,-2e-05,3e-05,0.00169,0.00015,0.00189,-0.0041,4e-05,0.00015,3e-05,0.00059,0.00034,0.00172,-6e-05,2e-05,-5e-05,0.00124,0.00027,8e-05,-0.00141,-0.00065,0.00024,0.00144,0.00118,-2e-05,0.00012,-0.00136,-0.00126,-0.00022,-0.00056
0.96,0.00014,-0.00054,0,0.00039,0,-2e-05,3e-05,0.0016,0.00017,0.00186,-0.00407,5e-05,0.00016,4e-05,0.00061,0.00035,0.00168,-5e-05,4e-05,-6e-05,0.00124,0.00027,8e-05,-0.00141,-0.00065,0.00024,0.00143,0.00119,-2e-05,0.00012,-0.00137,-0.00125,-0.00022,-0.00057
0.98,0.00015,-0.00054,-0,0.00039,0,-3e-05,4e-05,0.0015,0.00018,0.00184,-0.00403,6e-05,0.00016,4e-05,0.00063,0.00036,0.00163,-4e-05,6e-05,-7e-05,0.00124,0.00027,9e-05,-0.00141,-0.00065,0.00023,0.00141,0.00119,-2e-05,0.00012,-0.00137,-0.00125,-0.00022,-0.00057
1,0.00015,-0.00055,-0,0.0004,-0,-3e-05,3e-05,0.00145,0.00019,0.00181,-0.004,7e-05,0.00017,4e-05,0.00064,0.00036,0.0016,-3e-05,8e-05,-7e-05,0.00124,0.00027,9e-05,-0.00141,-0.00065,0.00023,0.00141,0.00119,-2e-05,0.00012,-0.00137,-0.00124,-0.00022,-0.00057
1.02,0.00016,-0.00055,0,0.00041,-1e-05,-3e-05,3e-05,0.0015,0.00019,0.00178,-0.00399,7e-05,0.00017,4e-05,0.00063,0.00037,0.00158,-2e-05,9e-05,-8e-05,0.00124,0.00027,9e-05,-0.00141,-0.00065,0.00023,0.00142,0.00119,-2e-05,0.00012,-0.00137,-0.00125,-0.00022,-0.00056
1.04,0.00016,-0.00056,0,0.00042,-1e-05,-3e-05,2e-05,0.00159,0.00019,0.00176,-0.00399,8e-05,0.00018,4e-05,0.00062,0.00036,0.00158,-1e-05,0.0001,-9e-05,0.00124,0.00027,9e-05,-0.0014,-0.00066,0.00023,0.00144,0.00119,-2e-05,0.00012,-0.00137,-0.00125,-0.00022,-0.00055
1.06,0.00017,-0.00056,0,0.00043,-2e-05,-3e-05,2e-05,0.00166,0.00019,0.00174,-0.00398,8e-05,0.00018,3e-05,0.00061,0.00037,0.00158,-0,0.00011,-9e-05,0.00124,0.00027,8e-05,-0.0014,-0.00066,0.00023,0.00145,0.00119,-2e-05,0.00013,-0.00137,-0.00125,-0.00022,-0.00055
1.08,0.00017,-0.00057,1e-05,0.00045,-2e-05,-3e-05,1e-05,0.00173,0.00019,0.00172,-0.00398,8e-05,0.00018,3e-05,0.0006,0.00037,0.00157,-0,0.00011,-0.0001,0.00124,0.00027,8e-05,-0.0014,-0.00066,0.00023,0.00147,0.00119,-2e-05,0.00013,-0.00137,-0.00125,-0.00022,-0.00054
1.1,0.00018,-0.00057,1e-05,0.00046,-2e-05,-3e-05,1e-05,0.00181,0.0002,0.00171,-0.00397,8e-05,0.00018,2e-05,0.00059,0.00038,0.00158,0,0.00011,-0.0001,0.00124,0.00027,8e-05,-0.0014,-0.00066,0.00023,0.00149,0.00119,-2e-05,0.00013,-0.00137,-0.00126,-0.00022,-0.00053
1.12,0.00018,-0.00058,1e-05,0.00046,-2e-05,-3e-05,0,0.00189,0.00021,0.00176,-0.00396,8e-05,0.00017,2e-05,0.00056,0.00039,0.00162,0,0.0001,-8e-05,0.00123,0.00027,9e-05,-0.00139,-0.00067,0.00023,0.00149,0.00118,-2e-05,0.00013,-0.00137,-0.00126,-0.00021,-0.00052
1.14,0.00019,-0.00059,1e-05,0.00047,-2e-05,-3e-05,-0,0.00197,0.00022,0.00182,-0.00396,7e-05,0.00016,1e-05,0.00053,0.0004,0.00169,0,9e-05,-6e-05,0.00123,0.00027,0.0001,-0.00138,-0.00067,0.00023,0.00148,0.00117,-2e-05,0.00014,-0.00136,-0.00126,-0.00021,-0.00051
1.16,0.00019,-0.0006,1e-05,0.00047,-2e-05,-3e-05,-0,0.00205,0.00023,0.00187,-0.00395,7e-05,0.00015,1e-05,0.00051,0.00041,0.00174,-0,8e-05,-5e-05,0.00122,0.00027,0.0001,-0.00137,-0.00067,0.00023,0.00148,0.00117,-2e-05,0.00014,-0.00136,-0.00126,-0.00021,-0.00051
1.18,0.0002,-0.00061,1e-05,0.00048,-2e-05,-3e-05,-1e-05,0.00214,0.00024,0.00194,-0.00394,7e-05,0.00014,0,0.00048,0.00043,0.0018,-0,8e-05,-3e-05,0.00122,0.00027,0.00011,-0.00136,-0.00068,0.00023,0.00147,0.00116,-2e-05,0.00015,-0.00135,-0.00126,-0.00021,-0.0005
1.2,0.00021,-0.00062,1e-05,0.00049,-2e-05,-3e-05,-1e-05,0.00222,0.00025,0.00199,-0.00393,7e-05,0.00013,-0,0.00046,0.00043,0.00186,-0,7e-05,-2e-05,0.00121,0.00027,0.00012,-0.00136,-0.00068,0.00023,0.00147,0.00115,-2e-05,0.00015,-0.00135,-0.00126,-0.00021,-0.00049
1.22,0.00021,-0.00063,2e-05,0.00049,-2e-05,-2e-05,-1e-05,0.00229,0.00026,0.00202,-0.00392,7e-05,0.00013,-0,0.00044,0.00042,0.0019,-0,7e-05,-2e-05,0.00122,0.00026,0.00013,-0.00136,-0.00068,0.00024,0.00148,0.00114,-3e-05,0.00016,-0.00134,-0.00126,-0.0002,-0.00048
1.24,0.00022,-0.00064,2e-05,0.00049,-2e-05,-2e-05,-1e-05,0.00234,0.00027,0.00204,-0.00391,7e-05,0.00013,-1e-05,0.00043,0.0004,0.00193,-0,7e-05,-2e-05,0.00122,0.00026,0.00014,-0.00136,-0.00068,0.00024,0.00149,0.00113,-3e-05,0.00017,-0.00133,-0.00126,-0.0002,-0.00046
1.26,0.00022,-0.00064,2e-05,0.00049,-2e-05,-2e-05,-1e-05,0.0024,0.00028,0.00206,-0.00391,7e-05,0.00012,-1e-05,0.00042,0.00039,0.00196,-0,8e-05,-2e-05,0.00122,0.00025,0.00014,-0.00137,-0.00068,0.00024,0.00149,0.00112,-3e-05,0.00019,-0.00132,-0.00125,-0.0002,-0.00044
1.28,0.00023,-0.00065,2e-05,0.0005,-2e-05,-2e-05,-1e-05,0.00247,0.00028,0.00209,-0.0039,8e-05,0.00012,-2e-05,0.0004,0.00038,0.002,-0,8e-05,-2e-05,0.00123,0.00025,0.00015,-0.00137,-0.00068,0.00024,0.0015,0.00111,-4e-05,0.00019,-0.00131,-0.00125,-0.00019,-0.00042
1.3,0.00023,-0.00066,1e-05,0.0005,-1e-05,-2e-05,-1e-05,0.00253,0.00028,0.0021,-0.00389,8e-05,0.00013,-3e-05,0.00039,0.00037,0.00202,0,9e-05,-2e-05,0.00123,0.00024,0.00016,-0.00137,-0.00068,0.00024,0.00151,0.00109,-4e-05,0.00021,-0.00128,-0.00125,-0.00019,-0.00041
1.32,0.00024,-0.00067,1e-05,0.00052,-1e-05,-1e-05,-2e-05,0.00254,0.00027,0.00208,-0.00389,8e-05,0.00013,-3e-05,0.00038,0.00035,0.00199,1e-05,9e-05,-2e-05,0.00123,0.00023,0.00017,-0.00137,-0.00069,0.00024,0.00152,0.00105,-5e-05,0.00022,-0.00123,-0.00126,-0.00019,-0.0004
1.34,0.00025,-0.00068,1e-05,0.00054,-1e-05,-1e-05,-2e-05,0.00254,0.00026,0.00205,-0.00389,8e-05,0.00014,-4e-05,0.00038,0.00034,0.00194,2e-05,0.0001,-3e-05,0.00123,0.00023,0.00017,-0.00138,-0.00069,0.00024,0.00153,0.00101,-5e-05,0.00024,-0.00117,-0.00127,-0.00019,-0.00039
1.36,0.00026,-0.00069,1e-05,0.00055,-0,-1e-05,-3e-05,0.00254,0.00024,0.00202,-0.00389,8e-05,0.00014,-6e-05,0.00037,0.00033,0.00189,3e-05,0.00011,-4e-05,0.00124,0.00022,0.00018,-0.00138,-0.00069,0.00025,0.00155,0.00097,-5e-05,0.00026,-0.0011,-0.00127,-0.00018,-0.00039
1.38,0.00027,-0.0007,0,0.00057,0,-1e-05,-4e-05,0.00256,0.00023,0.002,-0.00389,8e-05,0.00015,-7e-05,0.00036,0.00033,0.00185,4e-05,0.00012,-4e-05,0.00124,0.00021,0.00019,-0.00138,-0.0007,0.00025,0.00156,0.00094,-6e-05,0.00027,-0.00105,-0.00128,-0.00018,-0.00038
1.4,0.00028,-0.00071,-0,0.00059,1e-05,-1e-05,-5e-05,0.00255,0.00022,0.00197,-0.00389,8e-05,0.00016,-8e-05,0.00036,0.00033,0.0018,5e-05,0.00013,-5e-05,0.00124,0.0002,0.0002,-0.00138,-0.0007,0.00025,0.00157,0.00089,-6e-05,0.00029,-0.00096,-0.00128,-0.00018,-0.00037
1.42,0.00031,-0.00076,-1e-05,0.00062,2e-05,-1e-05,-6e-05,0.00245,0.0002,0.00195,-0.00389,8e-05,0.00016,-9e-05,0.00035,0.00037,0.00168,7e-05,0.00015,-5e-05,0.00124,0.00018,0.0002,-0.00138,-0.0007,0.00025,0.00157,0.00077,-6e-05,0.0003,-0.00077,-0.0013,-0.00018,-0.00036
1.44,0.00034,-0.00082,-2e-05,0.00066,4e-05,-1e-05,-7e-05,0.00234,0.00019,0.00192,-0.00389,8e-05,0.00016,-0.00011,0.00034,0.00041,0.00156,9e-05,0.00016,-5e-05,0.00123,0.00016,0.0002,-0.00138,-0.00071,0.00025,0.00157,0.00066,-6e-05,0.00032,-0.00058,-0.00132,-0.00018,-0.00035
1.46,0.00037,-0.00088,-2e-05,0.00069,4e-05,-1e-05,-8e-05,0.00225,0.00017,0.0019,-0.00389,8e-05,0.00017,-0.00012,0.00033,0.00045,0.00145,0.0001,0.00017,-5e-05,0.00123,0.00014,0.0002,-0.00138,-0.00071,0.00025,0.00158,0.00056,-6e-05,0.00033,-0.00043,-0.00133,-0.00018,-0.00033
