T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.0047,0.00224,-0.0001,0.00116,-6e-05,-1e-05,-0.00019,-0.00561,-0.00073,0.00171,-2e-05,-0.0001,-0.0002,0.00096,0.00669,0.00051,0.00196,-2e-05,-6e-05,0.00023,-0.0047,-0.00272,3e-05,-0.0021,0.00022,-0.0001,-5e-05,-0.00518,0.00177,0,-0.00217,0.00027,0.00012,5e-05
0.24,-0.00489,0.00224,-0.00025,0.00115,-6e-05,-1e-05,-0.00019,-0.00558,-0.00073,0.0017,-2e-05,-0.0001,-0.0002,0.00096,0.00659,0.00049,0.00199,-3e-05,-5e-05,0.00023,-0.00472,-0.00272,2e-05,-0.0021,0.00022,-0.0001,-5e-05,-0.0052,0.00176,0,-0.00218,0.00027,0.00012,5e-05
0.26,-0.0051,0.00224,-0.00045,0.00115,-6e-05,-1e-05,-0.00018,-0.00552,-0.00072,0.00169,-2e-05,-0.0001,-0.0002,0.00096,0.00645,0.00046,0.00201,-3e-05,-4e-05,0.00023,-0.00475,-0.00273,2e-05,-0.0021,0.00022,-0.0001,-5e-05,-0.00523,0.00176,0,-0.00218,0.00027,0.00012,5e-05
0.28,-0.00533,0.00226,-0.00069,0.00114,-6e-05,-2e-05,-0.00017,-0.00543,-0.0007,0.00166,-2e-05,-0.0001,-0.00019,0.00095,0.00628,0.00043,0.00202,-3e-05,-3e-05,0.00024,-0.00478,-0.00274,2e-05,-0.00211,0.00022,-0.0001,-5e-05,-0.00525,0.00175,0,-0.00218,0.00027,0.00012,5e-05
0.3,-0.00555,0.00227,-0.00098,0.00114,-6e-05,-2e-05,-0.00017,-0.0053,-0.00069,0.00162,-2e-05,-9e-05,-0.00019,0.00094,0.00609,0.0004,0.00203,-3e-05,-2e-05,0.00023,-0.00481,-0.00274,1e-05,-0.00211,0.00022,-0.0001,-5e-05,-0.00527,0.00175,1e-05,-0.00218,0.00027,0.00012,5e-05
0.32,-0.00574,0.0023,-0.00127,0.00113,-6e-05,-2e-05,-0.00016,-0.00512,-0.00067,0.00155,-2e-05,-9e-05,-0.00018,0.00092,0.00588,0.00037,0.00202,-4e-05,-1e-05,0.00023,-0.00484,-0.00275,1e-05,-0.00212,0.00022,-0.0001,-5e-05,-0.0053,0.00174,1e-05,-0.00219,0.00027,0.00012,5e-05
0.34,-0.00589,0.00232,-0.00156,0.00111,-7e-05,-2e-05,-0.00016,-0.00491,-0.00065,0.00146,-2e-05,-9e-05,-0.00017,0.0009,0.00565,0.00034,0.00199,-4e-05,0,0.00022,-0.00487,-0.00275,1e-05,-0.00212,0.00022,-0.0001,-5e-05,-0.00532,0.00174,1e-05,-0.00219,0.00027,0.00012,5e-05
0.36,-0.00602,0.00234,-0.00184,0.0011,-7e-05,-2e-05,-0.00016,-0.00466,-0.00063,0.00136,-2e-05,-9e-05,-0.00016,0.00088,0.0054,0.0003,0.00193,-4e-05,1e-05,0.00021,-0.00491,-0.00276,1e-05,-0.00213,0.00022,-0.0001,-5e-05,-0.00534,0.00173,1e-05,-0.00219,0.00027,0.00012,5e-05
0.38,-0.00612,0.00236,-0.00209,0.00108,-7e-05,-2e-05,-0.00016,-0.00435,-0.00061,0.00124,-2e-05,-9e-05,-0.00014,0.00084,0.00511,0.00027,0.00186,-4e-05,2e-05,0.0002,-0.00494,-0.00276,1e-05,-0.00213,0.00022,-0.0001,-5e-05,-0.00536,0.00173,1e-05,-0.00218,0.00027,0.00012,5e-05
0.4,-0.00616,0.00239,-0.0022,0.00106,-8e-05,-2e-05,-0.00016,-0.00409,-0.00057,0.00113,-2e-05,-8e-05,-0.00013,0.0008,0.00483,0.00024,0.00174,-4e-05,3e-05,0.00018,-0.00497,-0.00277,1e-05,-0.00213,0.00022,-0.0001,-5e-05,-0.00537,0.00172,1e-05,-0.00218,0.00027,0.00012,5e-05
0.42,-0.00614,0.0025,-0.00201,0.00103,-9e-05,-2e-05,-0.00013,-0.00401,-0.00051,0.00107,-1e-05,-7e-05,-0.00011,0.00078,0.00457,0.00024,0.00159,-3e-05,2e-05,0.00016,-0.00499,-0.00277,1e-05,-0.00214,0.00022,-0.0001,-5e-05,-0.00538,0.00171,1e-05,-0.00218,0.00027,0.00012,5e-05
0.44,-0.00613,0.00269,-0.00153,0.001,-0.0001,-2e-05,-9e-05,-0.00398,-0.00043,0.00103,-1e-05,-4e-05,-0.0001,0.00075,0.00432,0.00025,0.00143,-3e-05,2e-05,0.00014,-0.005,-0.00277,1e-05,-0.00214,0.00022,-0.0001,-5e-05,-0.00537,0.0017,1e-05,-0.00218,0.00027,0.00012,5e-05
0.46,-0.00623,0.00295,-0.00087,0.00097,-0.00012,-2e-05,-6e-05,-0.00391,-0.00033,0.00099,0,-1e-05,-9e-05,0.00071,0.00408,0.00025,0.00127,-2e-05,2e-05,0.00012,-0.00501,-0.00278,2e-05,-0.00214,0.00022,-0.0001,-5e-05,-0.00536,0.00169,2e-05,-0.00217,0.00027,0.00012,5e-05
0.48,-0.00641,0.00327,-2e-05,0.00094,-0.00014,-2e-05,-2e-05,-0.00381,-0.00021,0.00096,1e-05,2e-05,-8e-05,0.00067,0.00387,0.00026,0.00112,-1e-05,1e-05,0.0001,-0.005,-0.00279,2e-05,-0.00214,0.00022,-0.0001,-5e-05,-0.00535,0.00168,2e-05,-0.00217,0.00027,0.00012,5e-05
0.5,-0.00671,0.00358,0.00103,0.00091,-0.00016,-2e-05,3e-05,-0.00377,-8e-05,0.00098,1e-05,6e-05,-7e-05,0.00065,0.00369,0.00026,0.00101,-0,1e-05,8e-05,-0.00499,-0.00279,3e-05,-0.00214,0.00022,-0.0001,-5e-05,-0.00532,0.00167,2e-05,-0.00216,0.00027,0.00012,5e-05
0.52,-0.00711,0.00358,0.00224,0.00088,-0.00018,-2e-05,0.00014,-0.00386,8e-05,0.00113,2e-05,0.0001,-7e-05,0.0007,0.00353,0.00025,0.00099,-0,2e-05,7e-05,-0.00496,-0.0028,3e-05,-0.00213,0.00022,-0.0001,-5e-05,-0.00527,0.00165,2e-05,-0.00215,0.00027,0.00012,5e-05
0.54,-0.00737,0.00326,0.00331,0.00087,-0.0002,-2e-05,0.00034,-0.00393,0.00024,0.00135,3e-05,0.00014,-9e-05,0.00081,0.00343,0.00022,0.00104,0,2e-05,7e-05,-0.00492,-0.00281,4e-05,-0.00213,0.00022,-0.0001,-5e-05,-0.00521,0.00164,2e-05,-0.00214,0.00027,0.00012,5e-05
0.56,-0.0074,0.00277,0.00406,0.00085,-0.00022,-2e-05,0.00058,-0.00391,0.00037,0.00158,4e-05,0.00017,-0.00011,0.00095,0.00342,0.00019,0.00113,0,3e-05,8e-05,-0.00487,-0.00281,4e-05,-0.00212,0.00022,-0.0001,-5e-05,-0.00514,0.00163,3e-05,-0.00212,0.00027,0.00012,5e-05
0.58,-0.00717,0.0021,0.00451,0.00085,-0.00024,-2e-05,0.00086,-0.00383,0.00047,0.00183,5e-05,0.00019,-0.00013,0.00113,0.0035,0.00017,0.00128,-0,3e-05,9e-05,-0.0048,-0.00282,4e-05,-0.00212,0.00022,-0.0001,-5e-05,-0.00507,0.00162,3e-05,-0.00211,0.00027,0.00012,5e-05
0.6,-0.00644,0.00142,0.00445,0.00085,-0.00025,-2e-05,0.00119,-0.00375,0.0005,0.00205,6e-05,0.00019,-0.00016,0.00138,0.00365,0.00016,0.00149,-1e-05,3e-05,0.00011,-0.00473,-0.00283,5e-05,-0.00211,0.00022,-0.0001,-5e-05,-0.005,0.0016,3e-05,-0.0021,0.00027,0.00012,5e-05
0.62,-0.00491,0.00101,0.00377,0.00086,-0.00024,-2e-05,0.00152,-0.00375,0.00043,0.00221,6e-05,0.00016,-0.00019,0.00175,0.00383,0.00018,0.00177,-2e-05,2e-05,0.00015,-0.00465,-0.00284,5e-05,-0.00209,0.00022,-0.0001,-5e-05,-0.00493,0.00159,3e-05,-0.00209,0.00027,0.00012,5e-05
0.64,-0.00289,0.00071,0.00285,0.00089,-0.00022,-1e-05,0.00181,-0.00385,0.0003,0.00232,6e-05,0.00012,-0.00022,0.0022,0.00404,0.00023,0.00208,-2e-05,1e-05,0.00019,-0.00457,-0.00286,5e-05,-0.00208,0.00023,-0.0001,-5e-05,-0.00486,0.00158,3e-05,-0.00208,0.00027,0.00012,5e-05
0.66,-0.00066,0.00038,0.00198,0.00092,-0.0002,-1e-05,0.00206,-0.00402,0.00015,0.00245,5e-05,7e-05,-0.00025,0.00267,0.00428,0.00032,0.00238,-3e-05,-2e-05,0.00023,-0.0045,-0.00287,6e-05,-0.00207,0.00023,-0.0001,-5e-05,-0.0048,0.00157,3e-05,-0.00208,0.00027,0.00012,5e-05
0.68,0.00179,-0,0.00119,0.00095,-0.00017,-1e-05,0.00228,-0.00429,-2e-05,0.00257,4e-05,1e-05,-0.00027,0.00312,0.00452,0.00044,0.00265,-3e-05,-5e-05,0.00027,-0.00442,-0.00289,6e-05,-0.00206,0.00023,-0.0001,-5e-05,-0.00474,0.00156,3e-05,-0.00207,0.00028,0.00012,5e-05
0.7,0.00439,-0.00032,0.00052,0.00101,-0.00013,-0,0.00248,-0.00462,-0.00022,0.00267,2e-05,-5e-05,-0.00029,0.00354,0.00474,0.00058,0.00286,-3e-05,-9e-05,0.0003,-0.00437,-0.0029,6e-05,-0.00205,0.00023,-0.0001,-5e-05,-0.0047,0.00157,2e-05,-0.00207,0.00028,0.00012,5e-05
0.72,0.00705,-0.00041,-2e-05,0.00114,-7e-05,1e-05,0.00264,-0.00496,-0.00042,0.00269,0,-0.0001,-0.00031,0.00393,0.005,0.00074,0.00295,-2e-05,-0.00014,0.00031,-0.00438,-0.00289,6e-05,-0.00204,0.00023,-0.0001,-5e-05,-0.00465,0.00159,2e-05,-0.00207,0.00028,0.00012,5e-05
0.74,0.00952,-0.00037,-0.00042,0.0013,0,1e-05,0.0027,-0.00534,-0.00059,0.00261,-2e-05,-0.00015,-0.00031,0.00418,0.00528,0.00088,0.0029,1e-05,-0.00019,0.00031,-0.00441,-0.00287,5e-05,-0.00204,0.00023,-0.0001,-5e-05,-0.00462,0.00163,1e-05,-0.00207,0.00028,0.00012,5e-05
0.76,0.01161,-0.00027,-0.00075,0.00144,8e-05,2e-05,0.00269,-0.00572,-0.00074,0.00248,-4e-05,-0.00019,-0.0003,0.00429,0.00552,0.00097,0.00274,4e-05,-0.00023,0.0003,-0.00445,-0.00285,4e-05,-0.00204,0.00023,-0.0001,-5e-05,-0.00459,0.00167,0,-0.00207,0.00028,0.00012,5e-05
0.78,0.01327,-7e-05,-0.00105,0.00158,0.00015,3e-05,0.00268,-0.00607,-0.00084,0.0023,-7e-05,-0.00022,-0.00029,0.00433,0.00565,0.00099,0.00248,6e-05,-0.00026,0.00027,-0.0045,-0.00282,4e-05,-0.00204,0.00024,-0.0001,-5e-05,-0.00457,0.00172,-0,-0.00207,0.00028,0.00012,5e-05
0.8,0.01427,0.00029,-0.00138,0.00171,0.00024,4e-05,0.00266,-0.00638,-0.00089,0.00211,-9e-05,-0.00024,-0.00028,0.00429,0.00568,0.00095,0.00221,8e-05,-0.00028,0.00024,-0.00456,-0.00277,3e-05,-0.00204,0.00024,-0.00011,-5e-05,-0.00455,0.00178,-1e-05,-0.00207,0.00028,0.00012,5e-05
0.82,0.01453,0.00086,-0.00169,0.00178,0.00033,4e-05,0.00258,-0.00669,-0.00092,0.00195,-0.0001,-0.00026,-0.00026,0.00417,0.00562,0.00091,0.00199,9e-05,-0.00027,0.00022,-0.0046,-0.00271,3e-05,-0.00205,0.00024,-0.00011,-5e-05,-0.00453,0.00185,-3e-05,-0.00207,0.00028,0.00012,5e-05
0.84,0.01443,0.00155,-0.0019,0.00184,0.00041,5e-05,0.00256,-0.00691,-0.00091,0.00183,-0.0001,-0.00028,-0.00025,0.00406,0.00549,0.00086,0.00181,9e-05,-0.00026,0.00022,-0.00462,-0.00264,2e-05,-0.00206,0.00024,-0.00011,-5e-05,-0.00452,0.00193,-4e-05,-0.00207,0.00028,0.00012,5e-05
0.86,0.01422,0.00227,-0.00199,0.00189,0.00049,6e-05,0.00268,-0.00697,-0.00087,0.00175,-0.0001,-0.00029,-0.00024,0.00404,0.00526,0.00079,0.00166,9e-05,-0.00025,0.00021,-0.00466,-0.00257,2e-05,-0.00207,0.00024,-0.00011,-5e-05,-0.00451,0.00201,-5e-05,-0.00207,0.00028,0.00012,5e-05
0.88,0.01394,0.00308,-0.00198,0.00193,0.00057,6e-05,0.0029,-0.00683,-0.00079,0.00167,-0.00011,-0.00029,-0.00023,0.00407,0.00495,0.00071,0.00153,9e-05,-0.00023,0.00021,-0.0047,-0.0025,1e-05,-0.00208,0.00024,-0.00011,-5e-05,-0.00451,0.00209,-6e-05,-0.00207,0.00028,0.00012,5e-05
0.9,0.01368,0.00374,-0.00191,0.00197,0.00063,7e-05,0.00319,-0.0066,-0.00072,0.00166,-0.0001,-0.00028,-0.00023,0.00415,0.00463,0.00064,0.00145,8e-05,-0.00021,0.0002,-0.00474,-0.00244,1e-05,-0.00209,0.00024,-0.00011,-5e-05,-0.00453,0.00217,-6e-05,-0.00207,0.00028,0.00012,5e-05
0.92,0.01353,0.00403,-0.00182,0.002,0.00064,7e-05,0.00347,-0.00644,-0.0007,0.00175,-0.0001,-0.00027,-0.00024,0.00425,0.0044,0.00063,0.00144,8e-05,-0.0002,0.0002,-0.00479,-0.0024,1e-05,-0.0021,0.00024,-0.00011,-5e-05,-0.00458,0.00222,-6e-05,-0.00207,0.00028,0.00012,5e-05
0.94,0.01346,0.00417,-0.0017,0.00202,0.00063,6e-05,0.00372,-0.00623,-0.00069,0.00185,-0.0001,-0.00025,-0.00025,0.00435,0.0042,0.00063,0.00146,8e-05,-0.00019,0.0002,-0.00484,-0.00237,1e-05,-0.0021,0.00024,-0.0001,-5e-05,-0.00465,0.00225,-6e-05,-0.00207,0.00028,0.00012,5e-05
0.96,0.01348,0.0043,-0.00154,0.00205,0.00062,6e-05,0.00391,-0.00585,-0.00065,0.00191,-0.0001,-0.00023,-0.00026,0.00445,0.00397,0.00063,0.00146,8e-05,-0.00018,0.0002,-0.00489,-0.00235,1e-05,-0.00211,0.00024,-0.0001,-5e-05,-0.00472,0.00228,-6e-05,-0.00208,0.00028,0.00012,5e-05
0.98,0.01355,0.00441,-0.00133,0.00208,0.0006,6e-05,0.00404,-0.00533,-0.0006,0.00194,-9e-05,-0.00021,-0.00026,0.00452,0.00371,0.00062,0.00147,8e-05,-0.00018,0.0002,-0.00494,-0.00233,1e-05,-0.00212,0.00023,-0.0001,-5e-05,-0.00479,0.00228,-5e-05,-0.00208,0.00028,0.00012,5e-05
1,0.01371,0.00441,-0.00111,0.00212,0.00057,5e-05,0.00413,-0.00478,-0.00054,0.00195,-8e-05,-0.00018,-0.00025,0.00458,0.00345,0.00061,0.00147,8e-05,-0.00017,0.0002,-0.00499,-0.00234,1e-05,-0.00213,0.00023,-0.0001,-5e-05,-0.00486,0.00227,-5e-05,-0.00209,0.00028,0.00012,5e-05
1.02,0.01402,0.00424,-0.00087,0.00218,0.00052,5e-05,0.00421,-0.00429,-0.0005,0.00193,-7e-05,-0.00015,-0.00025,0.00463,0.00327,0.0006,0.00149,7e-05,-0.00016,0.00019,-0.00503,-0.00236,2e-05,-0.00214,0.00023,-0.0001,-5e-05,-0.00492,0.00222,-4e-05,-0.00209,0.00028,0.00012,5e-05
1.04,0.01437,0.00401,-0.0006,0.00224,0.00046,4e-05,0.00426,-0.00382,-0.00045,0.00191,-7e-05,-0.00013,-0.00024,0.00467,0.00311,0.00058,0.0015,7e-05,-0.00016,0.00019,-0.00508,-0.00241,2e-05,-0.00215,0.00023,-0.0001,-5e-05,-0.00495,0.00216,-2e-05,-0.0021,0.00028,0.00012,5e-05
1.06,0.01469,0.00383,-0.0003,0.0023,0.00041,4e-05,0.00428,-0.0033,-0.00039,0.00188,-6e-05,-0.0001,-0.00023,0.00468,0.00291,0.00056,0.00151,7e-05,-0.00015,0.00019,-0.00512,-0.00245,3e-05,-0.00217,0.00023,-0.0001,-5e-05,-0.00495,0.00207,-1e-05,-0.0021,0.00028,0.00012,5e-05
1.08,0.01497,0.00365,2e-05,0.00236,0.00035,3e-05,0.00428,-0.00277,-0.00034,0.00185,-5e-05,-8e-05,-0.00022,0.00466,0.0027,0.00054,0.00153,7e-05,-0.00014,0.00019,-0.00517,-0.0025,3e-05,-0.00218,0.00023,-0.0001,-5e-05,-0.00492,0.00195,0,-0.0021,0.00028,0.00011,5e-05
1.1,0.01522,0.0035,0.00037,0.0024,0.0003,3e-05,0.00427,-0.00225,-0.00028,0.00182,-4e-05,-5e-05,-0.00022,0.00465,0.00251,0.00052,0.00154,6e-05,-0.00014,0.00019,-0.00521,-0.00255,4e-05,-0.0022,0.00023,-0.00011,-5e-05,-0.00483,0.00182,2e-05,-0.00209,0.00028,0.00011,4e-05
1.12,0.01545,0.00339,0.00075,0.00243,0.00026,3e-05,0.00427,-0.00176,-0.00021,0.00179,-3e-05,-2e-05,-0.00021,0.00463,0.00237,0.0005,0.00153,6e-05,-0.00013,0.00019,-0.00523,-0.00258,5e-05,-0.00221,0.00023,-0.00011,-5e-05,-0.00465,0.00168,3e-05,-0.00208,0.00028,0.00011,4e-05
1.14,0.01562,0.0033,0.00114,0.00244,0.00023,3e-05,0.00429,-0.00131,-0.00014,0.00177,-3e-05,0,-0.0002,0.00462,0.00226,0.00047,0.00152,6e-05,-0.00013,0.00019,-0.00525,-0.0026,5e-05,-0.00223,0.00023,-0.00011,-5e-05,-0.00439,0.00154,4e-05,-0.00206,0.00028,0.00011,4e-05
1.16,0.01571,0.00322,0.00152,0.00244,0.00019,3e-05,0.00432,-0.00088,-9e-05,0.00175,-2e-05,3e-05,-0.0002,0.00462,0.00214,0.00045,0.00152,6e-05,-0.00012,0.00019,-0.00529,-0.00262,6e-05,-0.00224,0.00023,-0.00011,-5e-05,-0.00407,0.00139,5e-05,-0.00203,0.00028,0.00011,4e-05
1.18,0.01573,0.00314,0.0019,0.00243,0.00016,3e-05,0.00437,-0.00051,-4e-05,0.00173,-2e-05,5e-05,-0.00019,0.00463,0.00204,0.00043,0.00153,6e-05,-0.00012,0.0002,-0.00532,-0.00264,7e-05,-0.00226,0.00023,-0.00011,-5e-05,-0.00368,0.00124,6e-05,-0.002,0.00028,0.0001,4e-05
1.2,0.01567,0.00305,0.00225,0.00241,0.00013,3e-05,0.00443,-0.00019,-1e-05,0.00173,-1e-05,7e-05,-0.00019,0.00466,0.00195,0.00041,0.00155,6e-05,-0.00011,0.0002,-0.00538,-0.00264,8e-05,-0.00228,0.00023,-0.00011,-5e-05,-0.00322,0.00112,7e-05,-0.00195,0.00028,0.0001,3e-05
1.22,0.01549,0.00298,0.00255,0.00235,0.00011,4e-05,0.00451,9e-05,3e-05,0.00173,-1e-05,9e-05,-0.00018,0.00471,0.00187,0.00039,0.00159,6e-05,-0.00011,0.00021,-0.00548,-0.00261,8e-05,-0.00229,0.00023,-0.00011,-5e-05,-0.00271,0.00108,8e-05,-0.00189,0.00028,0.0001,3e-05
1.24,0.01523,0.00288,0.0028,0.00228,8e-05,4e-05,0.00459,0.00031,6e-05,0.00175,-0,0.0001,-0.00018,0.0048,0.00183,0.00038,0.00166,5e-05,-0.0001,0.00021,-0.0056,-0.00256,8e-05,-0.00231,0.00023,-0.00011,-5e-05,-0.00214,0.00111,7e-05,-0.00181,0.00027,0.0001,3e-05
1.26,0.01491,0.00271,0.00296,0.00221,6e-05,4e-05,0.00468,0.00046,8e-05,0.00176,0,0.00011,-0.00018,0.00491,0.0018,0.00037,0.00172,5e-05,-0.0001,0.00022,-0.00571,-0.00249,7e-05,-0.00232,0.00023,-0.00011,-5e-05,-0.00154,0.00124,7e-05,-0.00173,0.00027,0.0001,3e-05
1.28,0.0145,0.00245,0.00302,0.00212,3e-05,4e-05,0.00477,0.00054,9e-05,0.00178,0,0.00012,-0.00018,0.00503,0.00178,0.00035,0.00178,5e-05,-0.0001,0.00023,-0.00582,-0.00241,6e-05,-0.00233,0.00023,-0.00011,-5e-05,-0.00095,0.00149,5e-05,-0.00162,0.00027,0.0001,3e-05
1.3,0.01406,0.00207,0.00295,0.00204,-0,4e-05,0.00485,0.00056,9e-05,0.0018,1e-05,0.00013,-0.00018,0.0052,0.00176,0.00034,0.00187,5e-05,-0.0001,0.00024,-0.0059,-0.00231,5e-05,-0.00234,0.00023,-0.00011,-5e-05,-0.00034,0.00189,2e-05,-0.00152,0.00028,0.0001,4e-05
1.32,0.01368,0.00159,0.00271,0.00198,-4e-05,4e-05,0.00494,0.00055,9e-05,0.00184,1e-05,0.00013,-0.00019,0.00542,0.0017,0.00034,0.00199,5e-05,-9e-05,0.00026,-0.00596,-0.00217,4e-05,-0.00234,0.00023,-0.00011,-4e-05,0.00029,0.0025,-3e-05,-0.00144,0.00028,0.00011,4e-05
1.34,0.0133,0.00095,0.00229,0.00193,-7e-05,3e-05,0.00502,0.00046,9e-05,0.0019,1e-05,0.00012,-0.0002,0.00567,0.00161,0.00034,0.00213,4e-05,-8e-05,0.00027,-0.00598,-0.002,2e-05,-0.00234,0.00023,-0.00011,-4e-05,0.00088,0.00326,-0.0001,-0.00137,0.00029,0.00011,5e-05
1.36,0.01287,0.00012,0.00165,0.00189,-0.00012,2e-05,0.00507,0.00029,7e-05,0.00194,0,0.00011,-0.00021,0.0059,0.00148,0.00033,0.00225,4e-05,-7e-05,0.00028,-0.00594,-0.00182,0,-0.00233,0.00023,-0.00011,-4e-05,0.00135,0.00414,-0.00018,-0.00131,0.0003,0.00012,6e-05
1.38,0.01232,-0.00086,0.0008,0.00187,-0.00017,1e-05,0.0051,1e-05,5e-05,0.00199,0,0.0001,-0.00021,0.00611,0.0013,0.00031,0.00238,3e-05,-6e-05,0.0003,-0.00585,-0.00162,-2e-05,-0.00231,0.00023,-0.00011,-4e-05,0.00161,0.00512,-0.00027,-0.00124,0.00031,0.00013,7e-05
1.4,0.01193,-0.00205,-0.00024,0.00188,-0.00021,-1e-05,0.00511,-0.00032,1e-05,0.00204,-0,8e-05,-0.00022,0.0063,0.00107,0.00029,0.00248,3e-05,-5e-05,0.00031,-0.00569,-0.00144,-3e-05,-0.00227,0.00023,-0.00011,-4e-05,0.00185,0.00603,-0.00039,-0.00124,0.00033,0.00014,8e-05
1.42,0.012,-0.0035,-0.00142,0.00194,-0.00025,-2e-05,0.00511,-0.00064,-2e-05,0.00208,-1e-05,6e-05,-0.00023,0.00644,0.00076,0.00028,0.00256,3e-05,-4e-05,0.00031,-0.00543,-0.00131,-5e-05,-0.00223,0.00024,-0.00011,-4e-05,0.00231,0.00664,-0.00056,-0.00142,0.00034,0.00015,9e-05
1.44,0.01218,-0.00503,-0.00269,0.00203,-0.00028,-3e-05,0.00511,-0.00099,-6e-05,0.00211,-1e-05,4e-05,-0.00024,0.00652,0.00039,0.00027,0.0026,2e-05,-3e-05,0.00031,-0.00511,-0.00121,-6e-05,-0.00217,0.00024,-0.00011,-4e-05,0.00271,0.00692,-0.00074,-0.00166,0.00035,0.00016,9e-05
