T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-0.39529,-0.43544,0.07631,0.14838,-0.09397,-0.03296,0.03611,-0.70225,0.03483,2.99074,0.06559,0.05209,-0.10008,0.05355,1.48263,0.29614,2.65215,-0.02964,0.05648,0.08285,1.63908,-1.94321,-0.12779,-1.77114,-0.78867,0.08236,0.40582,1.67827,0.87201,0.17166,-1.79411,-1.15545,-0.16045,-0.56667
0.32,-0.39146,-0.45058,0.07094,0.15184,-0.08552,-0.03038,0.03486,-0.71544,0.05349,2.99179,0.06732,0.05402,-0.09799,0.05634,1.43679,0.32659,2.5424,-0.01972,0.05251,0.08078,1.63644,-1.94511,-0.13169,-1.76826,-0.78706,0.08195,0.40048,1.68064,0.87041,0.1711,-1.79611,-1.15537,-0.15912,-0.57322
0.34,-0.38732,-0.46833,0.06444,0.15575,-0.07558,-0.02721,0.03358,-0.73175,0.07444,2.99337,0.06875,0.05594,-0.09581,0.05967,1.37757,0.35678,2.41446,-0.00681,0.04583,0.0785,1.63359,-1.94686,-0.13661,-1.76535,-0.78527,0.08163,0.39538,1.68306,0.86912,0.17177,-1.79768,-1.15516,-0.15728,-0.58257
0.36,-0.3833,-0.48514,0.058,0.15966,-0.06575,-0.02369,0.03239,-0.74789,0.09581,2.99456,0.07082,0.05748,-0.09388,0.06347,1.3223,0.38365,2.29913,0.00879,0.03517,0.07771,1.63084,-1.94876,-0.14153,-1.76235,-0.7836,0.08139,0.39127,1.68542,0.86775,0.17452,-1.79948,-1.15512,-0.15468,-0.59251
0.38,-0.37938,-0.5005,0.05221,0.16348,-0.05714,-0.02024,0.03126,-0.76172,0.11654,2.996,0.07295,0.05885,-0.09217,0.06781,1.27572,0.40973,2.19538,0.02813,0.02056,0.0752,1.62807,-1.95044,-0.14709,-1.7593,-0.78205,0.08105,0.38719,1.68782,0.86659,0.17896,-1.80135,-1.15514,-0.15147,-0.60406
0.4,-0.37524,-0.51913,0.04463,0.16776,-0.05178,-0.01601,0.0302,-0.78095,0.13886,2.99715,0.07572,0.05992,-0.09055,0.07296,1.20975,0.43364,2.07576,0.0512,0.00089,0.07628,1.62531,-1.95253,-0.15368,-1.75594,-0.78043,0.08099,0.38634,1.69016,0.8654,0.18624,-1.80296,-1.15534,-0.14713,-0.61908
0.42,-0.37074,-0.54693,0.03262,0.17306,-0.04084,-0.01002,0.02921,-0.81561,0.16554,2.99729,0.0798,0.06046,-0.08878,0.07923,1.09824,0.45305,1.91537,0.07573,-0.02346,0.08797,1.62294,-1.95574,-0.16184,-1.75252,-0.77837,0.08163,0.39276,1.69206,0.86343,0.19392,-1.80383,-1.15563,-0.14325,-0.62677
0.44,-0.36606,-0.57768,0.01915,0.17872,-0.02787,-0.00369,0.02832,-0.85634,0.1927,2.99716,0.0841,0.06079,-0.08709,0.08654,0.9779,0.47028,1.74825,0.10337,-0.05206,0.10211,1.62067,-1.95932,-0.17175,-1.74877,-0.77619,0.08248,0.4034,1.69386,0.86146,0.2039,-1.80448,-1.15606,-0.13841,-0.6388
0.46,-0.36141,-0.60631,0.00677,0.18411,-0.01593,0.00182,0.02758,-0.89423,0.21721,2.9972,0.08773,0.06114,-0.08563,0.09486,0.87437,0.48868,1.59935,0.13334,-0.08296,0.11253,1.61819,-1.96259,-0.1833,-1.74474,-0.77417,0.0831,0.41476,1.69573,0.85999,0.2155,-1.80536,-1.15659,-0.13264,-0.6581
0.48,-0.35685,-0.63656,-0.0048,0.18912,-0.00358,0.00677,0.02702,-0.93378,0.2408,2.99716,0.09059,0.06145,-0.08365,0.10433,0.78087,0.51458,1.45687,0.15632,-0.10918,0.12337,1.61679,-1.96684,-0.19753,-1.74303,-0.77097,0.08386,0.42913,1.69707,0.85646,0.21395,-1.80559,-1.1557,-0.13393,-0.63602
0.5,-0.35194,-0.6637,-0.01681,0.19436,0.00835,0.01123,0.02663,-0.97206,0.26356,2.99713,0.09278,0.06172,-0.08243,0.11515,0.68992,0.53406,1.32123,0.18321,-0.13918,0.12975,1.61382,-1.96977,-0.21367,-1.73733,-0.76924,0.08427,0.4476,1.69897,0.85652,0.22979,-1.80679,-1.15695,-0.125,-0.68707
0.52,-0.3464,-0.68155,-0.0309,0.20056,0.01867,0.01528,0.02638,-1.00451,0.28494,2.9971,0.09463,0.06194,-0.08381,0.12727,0.59738,0.52419,1.20378,0.22968,-0.18438,0.1257,1.60514,-1.96759,-0.22678,-1.71864,-0.77331,0.08362,0.45674,1.70349,0.86779,0.30867,-1.81139,-1.16588,-0.08123,-0.98252
0.54,-0.34054,-0.69635,-0.04525,0.20686,0.02847,0.01879,0.02633,-1.03504,0.30644,2.99708,0.09548,0.06208,-0.08568,0.14038,0.51112,0.50421,1.08917,0.27149,-0.22557,0.11782,1.59516,-1.96428,-0.24186,-1.69684,-0.77864,0.08261,0.47179,1.70838,0.88219,0.4059,-1.81673,-1.17664,-0.03012,-1.36622
0.56,-0.33474,-0.71269,-0.05833,0.21247,0.03845,0.02164,0.0265,-1.06672,0.3289,2.99706,0.095,0.06215,-0.0865,0.15379,0.43701,0.49315,0.97428,0.29171,-0.2487,0.11124,1.58694,-1.96255,-0.26041,-1.67881,-0.78204,0.0818,0.49655,1.71239,0.8937,0.4857,-1.82114,-1.18503,0.00904,-1.70965
0.58,-0.32913,-0.72896,-0.07218,0.21786,0.04871,0.02409,0.02678,-1.10048,0.35164,2.99705,0.09423,0.06211,-0.08773,0.166,0.37375,0.48682,0.88852,0.30514,-0.26191,0.10514,1.57628,-1.95759,-0.26691,-1.65671,-0.78873,0.08039,0.47761,1.71827,0.90853,0.59726,-1.82745,-1.1966,0.05824,-2.1935
0.6,-0.32299,-0.7451,-0.08353,0.22269,0.05825,0.02585,0.02711,-1.1315,0.3759,2.99704,0.09171,0.06188,-0.08738,0.17726,0.31823,0.48049,0.76633,0.29599,-0.25653,0.09761,1.57079,-1.959,-0.29222,-1.64368,-0.78931,0.07968,0.5427,1.72031,0.91651,0.66267,-1.83007,-1.20143,0.08299,-2.5028
0.62,-0.31562,-0.76152,-0.08825,0.22658,0.06594,0.02658,0.02739,-1.15382,0.40351,2.99704,0.0857,0.06143,-0.08288,0.18852,0.267,0.46876,0.55384,0.24348,-0.2231,0.0866,1.58042,-1.97915,-0.37998,-1.65658,-0.77111,0.08194,0.86646,1.71144,0.90411,0.55684,-1.82192,-1.18635,0.03804,-2.14204
0.64,-0.30781,-0.77796,-0.09088,0.23006,0.0729,0.02682,0.02737,-1.17284,0.43255,2.99704,0.07887,0.06074,-0.07717,0.19686,0.22546,0.45783,0.36052,0.17653,-0.1752,0.07452,1.59483,-2.00543,-0.48785,-1.67764,-0.74805,0.08479,1.28916,1.69909,0.8853,0.41049,-1.81039,-1.16526,-0.02784,-1.61378
0.66,-0.30022,-0.79454,-0.09496,0.23359,0.08018,0.02706,0.02683,-1.19409,0.46084,2.99705,0.07338,0.05982,-0.07248,0.19972,0.19553,0.45328,0.22903,0.11852,-0.12505,0.06377,1.60584,-2.02782,-0.58017,-1.69322,-0.73017,0.08674,1.67741,1.68911,0.87046,0.30889,-1.80121,-1.14848,-0.07777,-1.23985
0.68,-0.29288,-0.81072,-0.09885,0.23755,0.08555,0.02742,0.02555,-1.21684,0.48775,2.99706,0.06895,0.05885,-0.06787,0.19871,0.17146,0.4487,0.12551,0.06872,-0.07918,0.05361,1.61876,-2.05255,-0.6924,-1.71181,-0.70964,0.09086,2.16215,1.67866,0.85407,0.20611,-1.79169,-1.13023,-0.13208,-0.84342
0.7,-0.28516,-0.82772,-0.10354,0.24117,0.09017,0.02757,0.02334,-1.23789,0.51397,2.99708,0.0653,0.05748,-0.06387,0.19201,0.16167,0.45176,0.06566,0.02182,-0.02522,0.04357,1.62764,-2.07276,-0.7773,-1.7243,-0.69698,0.09157,2.57258,1.66942,0.84069,0.13544,-1.78312,-1.11589,-0.17362,-0.54884
0.72,-0.2763,-0.84744,-0.11039,0.24335,0.09436,0.02714,0.02006,-1.25404,0.5444,2.9971,0.06202,0.05535,-0.06117,0.17686,0.17174,0.47223,0.0554,-0.02924,0.05221,0.03343,1.62499,-2.08028,-0.75826,-1.71848,-0.70484,0.0809,2.62543,1.66368,0.83631,0.13605,-1.77724,-1.11266,-0.17875,-0.50454
0.74,-0.26715,-0.86783,-0.11795,0.24545,0.0984,0.02673,0.01545,-1.26837,0.57516,2.99712,0.05969,0.05299,-0.05908,0.15675,0.18932,0.49815,0.06477,-0.07247,0.12799,0.02332,1.61827,-2.08298,-0.69886,-1.70632,-0.71976,0.06751,2.53694,1.65897,0.83486,0.15996,-1.77198,-1.11317,-0.17186,-0.53906
0.76,-0.25841,-0.88734,-0.12527,0.2485,0.10272,0.02689,0.00942,-1.2843,0.6039,2.99715,0.05877,0.05084,-0.05713,0.13535,0.20549,0.5195,0.07663,-0.09881,0.18295,0.01361,1.61311,-2.08725,-0.65556,-1.69668,-0.73127,0.05753,2.50255,1.65382,0.83224,0.17449,-1.76605,-1.11226,-0.17017,-0.5375
0.78,-0.24957,-0.90824,-0.1325,0.25171,0.10767,0.02759,0.00222,-1.30244,0.6499,2.99718,0.05827,0.04895,-0.05522,0.11464,0.2193,0.53854,0.08936,-0.11758,0.22553,0.00402,1.60841,-2.09435,-0.62777,-1.68706,-0.74269,0.04445,2.51624,1.64814,0.8296,0.19121,-1.75885,-1.11211,-0.16804,-0.54338
0.8,-0.24126,-0.92612,-0.13993,0.25596,0.11231,0.02867,-0.00633,-1.31841,0.67117,2.99721,0.05918,0.04708,-0.05384,0.09154,0.23725,0.55508,0.11386,-0.12111,0.25059,-0.00543,1.60184,-2.0955,-0.57372,-1.67522,-0.75495,0.03802,2.41119,1.64263,0.82811,0.2081,-1.75115,-1.11231,-0.16557,-0.55452
0.82,-0.2341,-0.93566,-0.14825,0.26233,0.11551,0.02987,-0.01631,-1.32628,0.60154,2.99724,0.06293,0.0449,-0.05345,0.06214,0.26628,0.57071,0.15967,-0.09972,0.25221,-0.0145,1.59109,-2.07895,-0.44768,-1.65969,-0.76846,0.05077,2.002,1.63855,0.82921,0.22087,-1.74576,-1.1114,-0.16333,-0.55976
0.84,-0.2274,-0.94211,-0.15681,0.26941,0.11871,0.03149,-0.02683,-1.33219,0.50044,2.99726,0.06734,0.04288,-0.0534,0.03395,0.29739,0.58289,0.21114,-0.07047,0.23992,-0.02345,1.57872,-2.05738,-0.31737,-1.64204,-0.78266,0.06893,1.53944,1.63387,0.83154,0.2332,-1.73821,-1.11109,-0.16154,-0.56857
0.86,-0.22061,-0.95002,-0.16519,0.27607,0.12302,0.03371,-0.03713,-1.34106,0.41793,2.99726,0.0708,0.04135,-0.05308,0.01246,0.32204,0.59013,0.25386,-0.04674,0.22136,-0.03241,1.56734,-2.04047,-0.22398,-1.62481,-0.79615,0.08213,1.18144,1.62738,0.83348,0.24506,-1.72656,-1.11175,-0.16151,-0.57698
0.88,-0.21302,-0.95928,-0.17511,0.28218,0.12776,0.03597,-0.04682,-1.34805,0.34805,2.99724,0.07428,0.04004,-0.05214,-0.00361,0.3429,0.60197,0.28794,-0.02782,0.20087,-0.04051,1.55603,-2.02031,-0.1351,-1.60892,-0.80975,0.09578,0.80888,1.62151,0.83572,0.25508,-1.71708,-1.11103,-0.16148,-0.57904
0.9,-0.20665,-0.96618,-0.18351,0.28826,0.13364,0.03883,-0.05585,-1.3608,0.26793,2.99719,0.07673,0.03919,-0.05156,-0.01438,0.36057,0.59714,0.32159,-0.01247,0.17118,-0.0493,1.5447,-2.00899,-0.08408,-1.58934,-0.8229,0.10505,0.54978,1.60945,0.83864,0.26718,-1.69179,-1.11488,-0.16475,-0.59379
0.92,-0.20453,-0.96553,-0.18555,0.29525,0.14137,0.04302,-0.06415,-1.38839,0.16114,2.99709,0.07643,0.03911,-0.05283,-0.02016,0.37601,0.55006,0.36773,0.00191,0.1235,-0.06106,1.53385,-2.01964,-0.1054,-1.56217,-0.83386,0.10491,0.54035,1.58644,0.84154,0.28501,-1.63806,-1.12913,-0.17461,-0.63926
0.94,-0.20334,-0.96294,-0.18668,0.30193,0.14996,0.04727,-0.0708,-1.42187,0.06472,2.99694,0.07517,0.03933,-0.05423,-0.02129,0.38898,0.49015,0.41666,0.01102,0.07236,-0.07317,1.523,-2.03926,-0.15403,-1.53175,-0.84443,0.10061,0.62105,1.55665,0.84558,0.30515,-1.56825,-1.14792,-0.18728,-0.69778
0.96,-0.20071,-0.96281,-0.19064,0.30741,0.15853,0.05057,-0.07525,-1.45341,-0.00257,2.99671,0.0739,0.0395,-0.05455,-0.01835,0.39902,0.44041,0.45767,0.01182,0.03018,-0.08378,1.5121,-2.05653,-0.19432,-1.50269,-0.85564,0.09651,0.66825,1.52568,0.85066,0.32426,-1.49763,-1.16539,-0.19923,-0.75223
0.98,-0.19929,-0.96018,-0.19271,0.3131,0.16411,0.05313,-0.07774,-1.48271,-0.05257,2.9964,0.07052,0.03974,-0.05546,-0.01342,0.41131,0.39937,0.50771,0.01084,-0.00431,-0.09531,1.50307,-2.06809,-0.22293,-1.47881,-0.86493,0.0971,0.68504,1.50297,0.85282,0.34152,-1.44688,-1.17888,-0.20843,-0.79668
1,-0.19448,-0.96365,-0.20101,0.31654,0.17039,0.05467,-0.07834,-1.51678,-0.08242,2.9959,0.06708,0.04004,-0.05437,-0.00613,0.41729,0.3554,0.54385,0.0015,-0.03375,-0.10398,1.49155,-2.09271,-0.27141,-1.44722,-0.8774,0.08942,0.7751,1.459,0.8628,0.36212,-1.3504,-1.19962,-0.22155,-0.86254
1.02,-0.18082,-0.98261,-0.22542,0.31474,0.18059,0.05499,-0.07721,-1.56609,-0.09166,2.99559,0.06713,0.0403,-0.04794,0.00396,0.40411,0.29683,0.52364,-0.02542,-0.0617,-0.10507,1.47136,-2.15415,-0.38177,-1.39194,-0.90017,0.05618,1.0752,1.36435,0.89278,0.39233,-1.14947,-1.24327,-0.24815,-0.99011
1.04,-0.16391,-1.00755,-0.25535,0.31104,0.19212,0.05418,-0.07484,-1.62045,-0.0893,2.99483,0.06589,0.04064,-0.04,0.01312,0.38603,0.2445,0.48618,-0.05531,-0.08357,-0.10403,1.44955,-2.22897,-0.5139,-1.33261,-0.92597,0.01687,1.46229,1.25619,0.93072,0.42582,-0.93685,-1.29429,-0.27778,-1.14044
1.06,-0.14845,-1.03032,-0.28209,0.30826,0.20292,0.0524,-0.07165,-1.67111,-0.08101,2.99374,0.06054,0.04108,-0.03348,0.01884,0.37431,0.20948,0.46269,-0.07751,-0.09592,-0.10515,1.43089,-2.29662,-0.63018,-1.28247,-0.94924,-0.01378,1.81831,1.16229,0.96582,0.45689,-0.76777,-1.33974,-0.30249,-1.27957
1.08,-0.13374,-1.04894,-0.30786,0.30616,0.21445,0.05023,-0.06802,-1.72891,-0.07035,2.99463,0.05618,0.04143,-0.027,0.02218,0.364,0.17963,0.43875,-0.09783,-0.10451,-0.10685,1.40981,-2.36898,-0.76618,-1.22947,-0.97529,-0.04847,2.25639,1.07868,0.99862,0.48782,-0.62843,-1.39059,-0.33109,-1.43037
1.1,-0.11741,-1.07502,-0.33415,0.3034,0.222,0.04657,-0.06417,-1.77383,-0.05329,2.99153,0.04693,0.04203,-0.02157,0.02267,0.35828,0.1679,0.42404,-0.11094,-0.10426,-0.10964,1.39613,-2.43407,-0.8807,-1.19105,-0.99595,-0.06935,2.62364,0.99108,1.03793,0.51773,-0.50148,-1.43023,-0.34927,-1.56693
1.12,-0.09678,-1.12557,-0.36288,0.29843,0.22348,0.04028,-0.06031,-1.7806,-0.02612,2.9768,0.02477,0.04325,-0.01859,0.0198,0.36087,0.1854,0.43133,-0.10983,-0.0883,-0.11387,1.40117,-2.47783,-0.89751,-1.1862,-1.00067,-0.05407,2.66293,0.88649,1.09404,0.54609,-0.3734,-1.43777,-0.33867,-1.65589
1.14,-0.07484,-1.1828,-0.39177,0.29308,0.22263,0.03313,-0.05692,-1.77242,0.00141,2.95849,0.00161,0.04458,-0.01654,0.01584,0.36712,0.21149,0.44627,-0.10413,-0.06791,-0.11912,1.413,-2.51223,-0.87618,-1.19253,-0.99999,-0.02641,2.58123,0.78578,1.15675,0.57313,-0.27214,-1.43232,-0.31842,-1.72596
1.16,-0.05429,-1.23319,-0.41862,0.28896,0.22146,0.02666,-0.05427,-1.76987,0.0219,2.94279,-0.01399,0.04562,-0.01439,0.01243,0.37368,0.23128,0.4591,-0.10062,-0.05166,-0.12509,1.42187,-2.54828,-0.87018,-1.19314,-1.00245,-0.00495,2.55473,0.7019,1.21657,0.5993,-0.20711,-1.43064,-0.30367,-1.80251
1.18,-0.03337,-1.29494,-0.44679,0.28508,0.22123,0.02117,-0.05226,-1.7728,0.03714,2.92504,-0.02717,0.04657,-0.01226,0.00978,0.37953,0.24916,0.47344,-0.09658,-0.03701,-0.12992,1.42965,-2.59448,-0.86593,-1.19304,-1.00566,0.01559,2.52833,0.62436,1.27701,0.62904,-0.15865,-1.43434,-0.28893,-1.89218
1.2,-0.01411,-1.33401,-0.47014,0.28207,0.21839,0.01572,-0.05077,-1.76317,0.04731,2.91114,-0.03335,0.04735,-0.01057,0.00837,0.38766,0.26494,0.48647,-0.09344,-0.02485,-0.13724,1.44078,-2.61801,-0.85084,-1.19434,-1.00845,0.03787,2.47539,0.56375,1.33762,0.65094,-0.14709,-1.42411,-0.27463,-1.95224
1.22,0.00107,-1.30659,-0.48109,0.28092,0.20863,0.00914,-0.04966,-1.71972,0.05267,2.90934,-0.02668,0.04779,-0.00989,0.00856,0.40235,0.27772,0.49488,-0.09299,-0.0165,-0.15194,1.46009,-2.5789,-0.81612,-1.19886,-1.00868,0.06408,2.3843,0.5289,1.398,0.64991,-0.18329,-1.37896,-0.26229,-1.93189
1.24,0.01456,-1.25687,-0.48719,0.28033,0.19734,0.0032,-0.04864,-1.66676,0.05372,2.91112,-0.01568,0.04812,-0.00952,0.01043,0.41837,0.28842,0.50098,-0.09202,-0.00977,-0.16814,1.48287,-2.51843,-0.77287,-1.20424,-1.00905,0.09143,2.27229,0.50415,1.45807,0.64034,-0.23606,-1.32254,-0.25054,-1.88084
1.26,0.02846,-1.21951,-0.49511,0.2794,0.18896,-0.0007,-0.04753,-1.62382,0.05081,2.91055,-0.00659,0.04847,-0.0089,0.01397,0.43116,0.29667,0.50636,-0.08836,-0.00343,-0.18139,1.50403,-2.47057,-0.73643,-1.20741,-1.01165,0.11626,2.171,0.47927,1.51779,0.63454,-0.28341,-1.27486,-0.2396,-1.84446
1.28,0.04261,-1.18052,-0.50472,0.27865,0.18172,-0.00369,-0.04623,-1.57939,0.04627,2.91186,0.00212,0.04869,-0.00809,0.01877,0.44392,0.30335,0.5126,-0.08186,0.00266,-0.19485,1.52535,-2.42266,-0.71249,-1.21138,-1.0115,0.14058,2.09531,0.45516,1.58234,0.62683,-0.32531,-1.23021,-0.22948,-1.8094
1.3,0.05523,-1.14338,-0.51106,0.27747,0.17654,-0.00459,-0.04463,-1.54532,0.03866,2.90984,0.00994,0.04895,-0.00741,0.02511,0.45224,0.3082,0.51396,-0.07178,0.00942,-0.20438,1.54771,-2.37592,-0.676,-1.21166,-1.01929,0.16298,1.98284,0.43703,1.63823,0.6182,-0.37483,-1.18573,-0.21971,-1.76584
1.32,0.06463,-1.11377,-0.50867,0.27507,0.17462,-0.00203,-0.04266,-1.53457,0.0258,2.89757,0.01608,0.04951,-0.00707,0.03316,0.45044,0.31036,0.50364,-0.05889,0.01732,-0.20502,1.57082,-2.33083,-0.59577,-1.20288,-1.04859,0.18171,1.75262,0.42932,1.6692,0.61357,-0.44848,-1.13798,-0.20978,-1.7113
1.34,0.07237,-1.0864,-0.50359,0.27238,0.17468,0.00204,-0.04036,-1.53325,0.01252,2.8821,0.02122,0.05001,-0.00686,0.04183,0.44404,0.31122,0.48874,-0.04231,0.02631,-0.2021,1.59537,-2.28769,-0.51251,-1.19079,-1.08601,0.19879,1.50487,0.42546,1.69057,0.60688,-0.53278,-1.09172,-0.20015,-1.64901
1.36,0.08036,-1.05936,-0.50153,0.27003,0.17587,0.0061,-0.03775,-1.53065,0.00217,2.86855,0.02544,0.05018,-0.00656,0.05026,0.43783,0.31171,0.47544,-0.02257,0.03595,-0.19989,1.62085,-2.24775,-0.45057,-1.18019,-1.12013,0.21598,1.30138,0.41983,1.71635,0.59609,-0.61008,-1.05062,-0.19107,-1.58832
1.38,0.08904,-1.031,-0.50092,0.26779,0.17769,0.01018,-0.0348,-1.52498,-0.00664,2.85451,0.02843,0.05024,-0.00628,0.05836,0.43216,0.31101,0.46258,-0.00604,0.04439,-0.19773,1.64466,-2.19929,-0.38192,-1.17056,-1.15534,0.23437,1.06153,0.41355,1.74507,0.59139,-0.688,-1.00695,-0.18189,-1.54301
1.4,0.09503,-1.00699,-0.50131,0.2659,0.18177,0.01504,-0.03144,-1.53104,-0.01338,2.84128,0.03113,0.04993,-0.00614,0.06626,0.42249,0.31002,0.44737,0.01583,0.05445,-0.19364,1.67466,-2.17013,-0.34607,-1.15912,-1.19153,0.25031,0.92036,0.40924,1.76734,0.5687,-0.76843,-0.97606,-0.17387,-1.47075
1.42,0.09513,-0.99503,-0.50145,0.26461,0.18971,0.02152,-0.02762,-1.56424,-0.01752,2.83038,0.03474,0.04892,-0.00603,0.07408,0.40398,0.31043,0.42782,0.05452,0.06974,-0.18598,1.72001,-2.19658,-0.38935,-1.14312,-1.22679,0.25877,1.04567,0.40879,1.77257,0.50249,-0.85212,-0.97439,-0.16824,-1.32094
