T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.72,0.74117,0.10118,-0.08873,0.07164,0,-0.33078,-0.18631,0.26225,-0.17482,0.31328,0.0849,-0.20519,-0.36985,-0.01409,0.19759,0.04307,0.05026,0.02055,0.01179,-0.47582,0.19737,-0.14386,0.04753,-0.38812,0.60043,-0.5207,1.89976,0.09051,-0.36283,-1.04278,-0.27853,-0.1619,-1.01182,-0.85079,0.23127,-0.0268,0.11875,0.36725,0.19308,0.09838
6.74,0.71198,0.0951,-0.08709,0.1865,0,-0.39117,-0.21794,0.30698,-0.23443,0.3307,0.17747,-0.1896,-0.42097,-0.12594,0.10056,0.03522,0.04995,0.01313,0.01807,-0.42898,0.10472,-0.17956,-0.09967,-0.69399,0.6786,-0.50006,1.78906,0.14297,-0.32282,-0.3744,-0.17961,-0.22398,-1.15518,-0.82653,0.27435,-0.11693,0.13082,0.39446,0.19509,0.08163
6.76,0.68632,0.08739,-0.08536,0.29487,0,-0.43085,-0.24433,0.33226,-0.28781,0.34475,0.26777,-0.16282,-0.47743,-0.24221,-0.01189,0.02374,0.04752,0.00586,0.02208,-0.38255,0.013,-0.19796,-0.20511,-1.00502,0.78485,-0.49513,1.64731,0.17708,-0.24886,0.30969,-0.10877,-0.25422,-1.21315,-0.80107,0.30161,-0.20767,0.13194,0.41234,0.19639,0.06667
6.78,0.6641,0.07818,-0.08371,0.39567,0,-0.45008,-0.26633,0.33933,-0.33289,0.3575,0.35292,-0.12819,-0.54061,-0.35995,-0.13674,0.00959,0.04255,-0.00142,0.02345,-0.342,-0.07329,-0.2001,-0.26474,-1.3257,0.91213,-0.50468,1.48102,0.19121,-0.1487,0.98856,-0.06773,-0.2539,-1.18536,-0.77598,0.31381,-0.29452,0.12536,0.42247,0.19798,0.05263
6.8,0.64527,0.06765,-0.08235,0.48889,0,-0.45095,-0.28478,0.33123,-0.36786,0.37087,0.384,-0.09138,-0.61163,-0.47523,-0.26942,-0.00593,0.03462,-0.00894,0.0222,-0.31216,-0.14987,-0.18731,-0.28052,-1.64906,1.05378,-0.5223,1.29811,0.18507,-0.03535,1.63781,-0.05441,-0.22864,-1.08335,-0.75204,0.31262,-0.37624,0.11266,0.42685,0.20098,0.03989
6.82,0.62988,0.05603,-0.08156,0.57508,0,-0.43668,-0.30034,0.31201,-0.39127,0.38646,0.384,-0.05906,-0.6912,-0.58357,-0.40502,-0.0214,0.02337,-0.01688,0.01864,-0.29695,-0.213,-0.16108,-0.25861,-1.95997,1.20298,-0.53875,1.10702,0.1595,0.07583,2.23157,-0.06414,-0.18649,-0.92574,-0.72958,0.30029,-0.45359,0.09445,0.42764,0.20647,0.02951
6.84,0.61791,0.04356,-0.08152,0.6551,0,-0.41068,-0.31351,0.28572,-0.40249,0.40528,0.384,-0.03681,-0.77958,-0.6812,-0.54053,-0.03573,0.00859,-0.02541,0.01317,-0.29873,-0.26024,-0.12287,-0.20721,-2.24117,1.35259,-0.54544,0.91487,0.11647,0.17168,2.7488,-0.09099,-0.13537,-0.73173,-0.70883,0.27931,-0.52786,0.07117,0.42673,0.21534,0.02243
6.86,0.60926,0.03039,-0.08236,0.72966,0,-0.37615,-0.32453,0.25586,-0.40205,0.42759,0.384,-0.02773,-0.87635,-0.7656,-0.67592,-0.04836,-0.00967,-0.03454,0.0063,-0.31783,-0.29096,-0.0742,-0.13551,-2.4767,1.49442,-0.53675,0.72684,0.0593,0.24408,3.17609,-0.12854,-0.08154,-0.51746,-0.69015,0.25226,-0.59964,0.04396,0.42554,0.22809,0.01886
6.88,0.60381,0.0168,-0.08406,0.79868,0,-0.33612,-0.33333,0.2254,-0.39169,0.45263,0.384,-0.03223,-0.97955,-0.83493,-0.81347,-0.05926,-0.03091,-0.04414,-0.00138,-0.35233,-0.30613,-0.01702,-0.05381,-2.65076,1.61799,-0.51068,0.54742,-0.00698,0.28999,3.50483,-0.16984,-0.02965,-0.29659,-0.67433,0.22197,-0.668,0.01492,0.42497,0.24474,0.0182
6.9,0.6015,0.00316,-0.08648,0.8608,0,-0.2937,-0.33942,0.19703,-0.37417,0.47857,0.384,-0.04835,-1.08524,-0.8874,-0.9562,-0.06872,-0.0541,-0.05381,-0.00915,-0.39817,-0.30795,0.04612,0.02628,-2.74642,1.7099,-0.46856,0.38171,-0.07545,0.31052,3.72764,-0.20744,0.01691,-0.08179,-0.66261,0.19162,-0.73012,-0.01278,0.42541,0.26475,0.01918
6.92,0.60236,-0.01003,-0.08942,0.91391,0,-0.25184,-0.34204,0.173,-0.35285,0.50299,0.384,-0.07279,-1.18833,-0.92149,-1.10612,-0.07715,-0.07782,-0.06307,-0.01624,-0.45005,-0.29947,0.11268,0.09302,-2.74799,1.75587,-0.41399,0.23491,-0.1384,0.30945,3.83806,-0.2346,0.05577,0.11546,-0.65645,0.16443,-0.78216,-0.03564,0.42682,0.28721,0.02021
6.94,0.60641,-0.02237,-0.09266,0.95627,0,-0.21293,-0.34042,0.15489,-0.33101,0.52349,0.384,-0.10212,-1.28421,-0.9367,-1.26219,-0.08483,-0.1005,-0.07151,-0.02191,-0.50261,-0.28427,0.18115,0.13659,-2.64592,1.74444,-0.35131,0.11062,-0.18913,0.29171,3.83275,-0.2472,0.08565,0.28623,-0.65699,0.1431,-0.82093,-0.05087,0.42887,0.31111,0.01994
6.96,0.61366,-0.03354,-0.09598,0.98713,0,-0.17861,-0.3339,0.14341,-0.31153,0.53816,0.384,-0.13363,-1.36961,-0.93406,-1.41843,-0.09165,-0.12056,-0.07896,-0.0256,-0.55116,-0.26631,0.25156,0.15034,-2.44087,1.66965,-0.28481,0.01002,-0.223,0.26239,3.71334,-0.24501,0.10634,0.42459,-0.66471,0.12945,-0.84485,-0.05713,0.43096,0.3354,0.01761
6.98,0.624,-0.04332,-0.09915,1.00665,0,-0.15003,-0.32208,0.13849,-0.29692,0.54554,0.384,-0.16527,-1.44209,-0.91624,-1.56221,-0.09705,-0.13626,-0.08543,-0.02683,-0.59143,-0.24999,0.32505,0.13098,-2.14587,1.53215,-0.21901,-0.06752,-0.2374,0.22663,3.48735,-0.23204,0.11844,0.5265,-0.67931,0.12447,-0.85401,-0.05464,0.43226,0.35893,0.01316
7,0.63722,-0.05142,-0.10192,1.01557,0,-0.12811,-0.30479,0.13947,-0.28949,0.5445,0.384,-0.19542,-1.49939,-0.88728,-1.67428,-0.10001,-0.1456,-0.09107,-0.02524,-0.61932,-0.24018,0.40328,0.07806,-1.78577,1.33866,-0.15902,-0.12351,-0.23138,0.18969,3.16814,-0.21591,0.12317,0.58879,-0.69969,0.12851,-0.84976,-0.04507,0.43171,0.38017,0.00711
7.02,0.65304,-0.05753,-0.10406,1.01489,0,-0.11361,-0.28203,0.14547,-0.29133,0.5342,0.384,-0.22287,-1.5395,-0.8518,-1.7334,-0.09934,-0.14667,-0.09618,-0.0206,-0.63115,-0.2417,0.48797,-0.00687,-1.39042,1.09888,-0.10995,-0.16012,-0.20522,0.15623,2.77298,-0.20566,0.12206,0.60968,-0.72406,0.14145,-0.83403,-0.03132,0.42804,0.39719,0.00015
7.04,0.67121,-0.06137,-0.10545,1.00566,0,-0.10702,-0.25383,0.15571,-0.30416,0.51423,0.384,-0.24697,-1.56113,-0.81387,-1.72387,-0.09415,-0.13819,-0.10128,-0.01291,-0.6245,-0.25841,0.58061,-0.12143,-0.9842,0.82092,-0.07575,-0.18039,-0.16014,0.12918,2.31995,-0.20861,0.1167,0.59021,-0.75016,0.16284,-0.8085,-0.0174,0.41995,0.40776,-0.00747
7.06,0.69148,-0.06272,-0.10614,0.98891,0,-0.10846,-0.22027,0.16984,-0.32913,0.48471,0.384,-0.26768,-1.5641,-0.77638,-1.64093,-0.08417,-0.11997,-0.10715,-0.0025,-0.59871,-0.29256,0.68193,-0.26264,-0.58023,0.50917,-0.05855,-0.1884,-0.09837,0.10905,1.82762,-0.22812,0.10862,0.53556,-0.77524,0.19192,-0.77421,-0.00829,0.40618,0.40936,-0.01639
7.08,0.7135,-0.06142,-0.10633,0.96569,0,-0.11769,-0.18176,0.18783,-0.3667,0.44657,0.384,-0.28539,-1.54932,-0.74115,-1.49254,-0.06987,-0.09312,-0.1148,0.00989,-0.55524,-0.34441,0.79098,-0.42608,-0.1819,0.16592,-0.0586,-0.18919,-0.02348,0.09393,1.31853,-0.26297,0.09932,0.45557,-0.7959,0.2274,-0.73161,-0.01008,0.38564,0.39912,-0.02811
7.1,0.73668,-0.05735,-0.10638,0.93715,0,-0.13416,-0.13916,0.20987,-0.41649,0.40157,0.384,-0.30072,-1.51853,-0.70929,-1.2983,-0.05251,-0.06004,-0.12544,0.02308,-0.49748,-0.41219,0.90463,-0.60506,0.21328,-0.20602,-0.07458,-0.18849,0.05936,0.07989,0.82158,-0.30766,0.09023,0.3644,-0.80797,0.26735,-0.68079,-0.02985,0.35746,0.37387,-0.04489
7.12,0.76025,-0.05048,-0.10672,0.90432,0,-0.15698,-0.09368,0.23613,-0.47757,0.35182,0.384,-0.31432,-1.47356,-0.68146,-1.08408,-0.0338,-0.02403,-0.1407,0.03574,-0.4299,-0.49282,1.01803,-0.79143,0.6105,-0.60202,-0.1037,-0.19205,0.1442,0.06195,0.36785,-0.35409,0.08266,0.27795,-0.80684,0.30945,-0.62133,-0.07507,0.32093,0.33048,-0.06937
7.14,0.78349,-0.04086,-0.10774,0.86778,0,-0.18497,-0.0464,0.26656,-0.54892,0.29895,0.384,-0.32679,-1.41537,-0.65801,-0.87404,-0.01544,0.01141,-0.16284,0.04681,-0.35662,-0.58289,1.12591,-0.97723,1.015,-1.01509,-0.14187,-0.20471,0.22563,0.03534,-0.01802,-0.39398,0.07751,0.2098,-0.7881,0.35138,-0.55197,-0.15254,0.27535,0.26635,-0.10403
7.16,0.8058,-0.02877,-0.10974,0.82753,0,-0.21653,0.00182,0.30058,-0.62942,0.2437,0.384,-0.33854,-1.34362,-0.63922,-0.6858,0.00106,0.04288,-0.19488,0.05576,-0.28078,-0.67912,1.22302,-1.15522,1.42899,-1.43404,-0.18359,-0.22969,0.29949,-0.00354,-0.32254,-0.42038,0.07523,0.16881,-0.74805,0.39102,-0.47062,-0.26739,0.2201,0.18014,-0.15071
7.18,0.82653,-0.0148,-0.11287,0.78328,0,-0.24942,0.04998,0.33675,-0.71733,0.18624,0.384,-0.34963,-1.25704,-0.62544,-0.53078,0.01441,0.06695,-0.2404,0.06258,-0.20486,-0.77771,1.30357,-1.31764,1.84767,-1.83987,-0.22161,-0.26831,0.36246,-0.05663,-0.54205,-0.42787,0.0757,0.15874,-0.68408,0.4262,-0.37492,-0.42209,0.15504,0.0724,-0.21018
7.2,0.84481,0.00013,-0.11714,0.73473,0,-0.28058,0.09664,0.37268,-0.80981,0.12661,0.384,-0.35975,-1.154,-0.61731,-0.41562,0.02335,0.07982,-0.30324,0.0677,-0.13124,-0.87385,1.36061,-1.45523,2.25691,-2.2041,-0.24711,-0.31992,0.41149,-0.12391,-0.67954,-0.41233,0.0784,0.17903,-0.59485,0.45442,-0.2629,-0.61584,0.08086,-0.05389,-0.28179
7.22,0.85967,0.01495,-0.12245,0.68149,0,-0.30661,0.13999,0.40539,-0.90331,0.06497,0.384,-0.36833,-1.03284,-0.61561,-0.34198,0.02692,0.07711,-0.38709,0.07183,-0.06182,-0.96239,1.38696,-1.5586,2.63593,-2.49424,-0.25146,-0.38235,0.44399,-0.20329,-0.74238,-0.37113,0.08251,0.22579,-0.47992,0.47317,-0.13315,-0.84521,-0.00112,-0.1936,-0.36319
7.24,0.8702,0.02869,-0.12865,0.62285,0,-0.32449,0.17813,0.43203,-0.99453,0.0016,0.384,-0.37474,-0.89199,-0.62112,-0.30524,0.02477,0.05375,-0.49501,0.07589,0.00275,-1.0393,1.37696,-1.62131,2.96315,-2.6839,-0.22917,-0.45266,0.45844,-0.29062,-0.7409,-0.30365,0.08714,0.29291,-0.33934,0.48054,0.01521,-1.10533,-0.08935,-0.34022,-0.45022
7.26,0.87574,0.04071,-0.13552,0.55784,0,-0.33205,0.20929,0.4504,-1.0808,-0.06286,0.384,-0.37847,-0.73069,-0.6344,-0.29352,0.01744,0.00399,-0.62866,0.08088,0.06344,-1.10246,1.32794,-1.64173,3.21937,-2.75946,-0.17991,-0.52729,0.45487,-0.37928,-0.68765,-0.21197,0.09149,0.37259,-0.17383,0.47568,0.18203,-1.38983,-0.18209,-0.48587,-0.53642
7.28,0.87578,0.05059,-0.14275,0.48569,0,-0.32802,0.23148,0.45879,-1.15945,-0.12682,0.384,-0.37908,-0.5502,-0.65568,-0.2876,0.00647,-0.07829,-0.78719,0.08786,0.12247,-1.15133,1.24074,-1.62334,3.38625,-2.72072,-0.10938,-0.60162,0.4349,-0.45947,-0.59739,-0.10158,0.0948,0.4549,0.01404,0.45887,0.36476,-1.68872,-0.27676,-0.62017,-0.61231
7.3,0.86996,0.05807,-0.14989,0.40627,0,-0.31186,0.24241,0.45588,-1.22727,-0.18749,0.384,-0.37617,-0.3548,-0.6847,-0.26256,-0.0057,-0.19883,-0.96641,0.09785,0.18271,-1.18625,1.11959,-1.57376,3.44498,-2.57886,-0.02877,-0.66967,0.40152,-0.51814,-0.48675,0.01846,0.09634,0.52766,0.21892,0.43141,0.55752,-1.98683,-0.36929,-0.72976,-0.6653
7.32,0.85804,0.06302,-0.15647,0.32009,0,-0.28362,0.23977,0.44075,-1.28075,-0.24161,0.384,-0.36926,-0.15084,-0.72033,-0.19312,-0.01622,-0.36108,-1.15909,0.11153,0.24719,-1.20758,0.97065,-1.50236,3.37928,-2.35237,0.04845,-0.72518,0.35838,-0.54131,-0.37216,0.13741,0.09536,0.57812,0.43366,0.39526,0.75199,-2.26547,-0.45456,-0.80067,-0.68198
7.34,0.83996,0.06548,-0.16218,0.22795,0,-0.24372,0.22194,0.41306,-1.31699,-0.28684,0.384,-0.35761,0.05513,-0.75999,-0.06154,-0.02267,-0.56348,-1.35591,0.12897,0.31864,-1.21496,0.79987,-1.41706,3.18146,-2.06195,0.11125,-0.76348,0.30871,-0.51805,-0.26663,0.24603,0.09106,0.59582,0.65141,0.35242,0.93942,-2.50636,-0.5274,-0.82258,-0.65199
7.36,0.81599,0.06571,-0.16697,0.13102,0,-0.19301,0.18853,0.37327,-1.3342,-0.32257,0.384,-0.34019,0.2571,-0.79917,0.1364,-0.02354,-0.79684,-1.54545,0.14922,0.39899,-1.20675,0.61213,-1.32245,2.8577,-1.72819,0.15415,-0.7828,0.25483,-0.44334,-0.17791,0.33833,0.08256,0.57456,0.86632,0.30473,1.11138,-2.69351,-0.58308,-0.79176,-0.57083
7.38,0.78685,0.06418,-0.17102,0.0316,0,-0.13314,0.14074,0.323,-1.33163,-0.3499,0.384,-0.31578,0.44817,-0.83097,0.38857,-0.01831,-1.04192,-1.7127,0.17016,0.48859,-1.17994,0.41238,-1.21999,2.43134,-1.37333,0.17767,-0.78427,0.19841,-0.31918,-0.10869,0.4113,0.06902,0.51294,1.07212,0.25416,1.25863,-2.81207,-0.61692,-0.71195,-0.44106
7.4,0.75389,0.06154,-0.17472,-0.06639,0,-0.06678,0.08137,0.2651,-1.30933,-0.37107,0.384,-0.28315,0.6194,-0.84631,0.66718,-0.00744,-1.26954,-1.8385,0.18854,0.5859,-1.13037,0.20686,-1.10898,1.94252,-1.02287,0.18727,-0.77149,0.14086,-0.15434,-0.05782,0.46402,0.04965,0.41405,1.26074,0.20308,1.37019,-2.84715,-0.6241,-0.59355,-0.27203
7.42,0.71874,0.05847,-0.17854,-0.1583,0,0.00283,0.01407,0.20316,-1.2679,-0.3889,0.384,-0.24136,0.76132,-0.83577,0.93596,0.00797,-1.44681,-1.90284,0.20071,0.68819,-1.05392,0.00276,-0.98767,1.43904,-0.70246,0.19123,-0.74931,0.08336,0.03813,-0.02176,0.49708,0.02395,0.28429,1.42338,0.15409,1.4351,-2.78497,-0.60067,-0.45095,-0.07736
7.44,0.68283,0.05547,-0.18298,-0.24048,0,0.07266,-0.05771,0.1405,-1.20834,-0.40597,0.384,-0.19014,0.86715,-0.79254,1.1615,0.02648,-1.54751,-1.89079,0.20388,0.79296,-0.94819,-0.1932,-0.85448,0.96198,-0.43194,0.19762,-0.72232,0.02663,0.24463,0.00363,0.51227,-0.00807,0.13162,1.55313,0.10948,1.44581,-2.61595,-0.54537,-0.29841,0.129
7.46,0.64723,0.05278,-0.18847,-0.31125,0,0.14028,-0.13135,0.07978,-1.13217,-0.42411,0.384,-0.13034,0.93472,-0.7147,1.32035,0.04646,-1.55902,-1.79676,0.19695,0.89856,-0.81407,-0.37514,-0.7093,0.53732,-0.22197,0.21233,-0.69387,-0.02902,0.45284,0.02188,0.51239,-0.04558,-0.03495,1.64648,0.07102,1.40073,-2.33774,-0.46119,-0.14788,0.33465
7.48,0.61278,0.05034,-0.19531,-0.37052,0,0.20338,-0.20455,0.02335,-1.04196,-0.44406,0.384,-0.06451,0.96631,-0.60628,1.39938,0.06604,-1.48374,-1.62608,0.18073,1.00361,-0.65709,-0.53662,-0.55489,0.17718,-0.07494,0.23842,-0.66608,-0.08326,0.65063,0.03541,0.50115,-0.0866,-0.20432,1.70279,0.04025,1.30499,-1.95759,-0.35631,-0.00962,0.5277
7.5,0.58039,0.04786,-0.20365,-0.41913,0,0.25937,-0.27488,-0.02637,-0.94171,-0.46554,0.384,0.00301,0.96767,-0.47695,1.39388,0.08299,-1.33707,-1.39417,0.15776,1.10623,-0.48763,-0.66976,-0.3975,-0.11588,0.01264,0.27621,-0.6401,-0.13534,0.8249,0.04548,0.48294,-0.12795,-0.36269,1.72331,0.01868,1.16985,-1.49303,-0.24387,0.1069,0.69555
7.52,0.551,0.0449,-0.21355,-0.45836,0,0.30562,-0.33987,-0.06708,-0.83609,-0.48777,0.384,0.06691,0.94642,-0.33924,1.30561,0.09516,-1.14139,-1.12199,0.13142,1.20457,-0.31848,-0.76705,-0.24534,-0.34542,0.04811,0.32389,-0.6164,-0.18428,0.96308,0.05246,0.46233,-0.16595,-0.49578,1.71034,0.00769,1.00993,-0.96773,-0.13918,0.19364,0.82604
7.54,0.52528,0.041,-0.22513,-0.4896,0,0.34028,-0.39758,-0.09727,-0.72908,-0.51031,0.26269,0.12267,0.91032,-0.20419,1.14129,0.10108,-0.91768,-0.82936,0.10466,1.29797,-0.16056,-0.82507,-0.10557,-0.5184,0.04088,0.37837,-0.59511,-0.22937,1.0564,0.05639,0.44327,-0.19775,-0.59288,1.66665,0.00797,0.83916,-0.40455,-0.05521,0.24577,0.91023
7.56,0.50354,0.03581,-0.23854,-0.51407,0,0.36267,-0.44675,-0.11657,-0.62346,-0.53361,0.14733,0.16741,0.86623,-0.07884,0.91227,0.10047,-0.68068,-0.53128,0.07922,1.38742,-0.02056,-0.84689,0.01721,-0.64295,0.00149,0.43567,-0.57626,-0.27037,1.10198,0.0573,0.42862,-0.22206,-0.64947,1.59539,0.01918,0.66862,0.17714,0.0002,0.26285,0.94417
7.58,0.48589,0.02913,-0.25395,-0.53253,0,0.37322,-0.48648,-0.12566,-0.52139,-0.55895,0.04175,0.19981,0.82013,0.03346,0.6359,0.09428,-0.43926,-0.23931,0.05566,1.47509,0.09857,-0.84248,0.12046,-0.72668,-0.05858,0.49062,-0.56002,-0.30725,1.10286,0.05538,0.4202,-0.23916,-0.66724,1.50041,0.03981,0.50725,0.7579,0.02459,0.24884,0.92892
7.6,0.47239,0.02096,-0.27139,-0.54511,0,0.37316,-0.51585,-0.12601,-0.42525,-0.58818,-0.05345,0.21967,0.77738,0.13182,0.33597,0.08455,-0.19866,0.0363,0.03363,1.56343,0.19623,-0.82751,0.20258,-0.77555,-0.12694,0.53668,-0.54677,-0.33988,1.06685,0.05082,0.41891,-0.25056,-0.65299,1.3866,0.06723,0.36308,1.31442,0.01989,0.21137,0.86971
7.62,0.46315,0.0114,-0.29087,-0.55147,0,0.36419,-0.53383,-0.11954,-0.33748,-0.62325,-0.13888,0.22752,0.74231,0.21691,0.03848,0.07377,0.03791,0.28675,0.01234,1.65477,0.27325,-0.82018,0.2627,-0.79394,-0.19164,0.56699,-0.53703,-0.36809,1.00423,0.04366,0.42488,-0.25836,-0.61634,1.25928,0.09805,0.24288,1.82145,-0.00922,0.1598,0.77439
7.64,0.45819,0.00063,-0.31248,-0.5511,0,0.34821,-0.53959,-0.10822,-0.26,-0.66566,-0.21602,0.22449,0.71752,0.29032,-0.23554,0.06401,0.26813,0.50645,-0.009,1.75096,0.3312,-0.83671,0.30089,-0.78531,-0.24305,0.57624,-0.53108,-0.39196,0.9248,0.03349,0.43756,-0.26459,-0.56682,1.12307,0.12864,0.15086,2.25752,-0.05724,0.10264,0.65166
7.66,0.45739,-0.01114,-0.33639,-0.54363,0,0.32715,-0.53268,-0.0939,-0.19389,-0.71595,-0.2869,0.21216,0.70343,0.35394,-0.47397,0.05634,0.48895,0.69361,-0.03069,1.8529,0.37188,-0.88809,0.31837,-0.75293,-0.2751,0.56187,-0.52881,-0.41198,0.83617,0.01936,0.45571,-0.27073,-0.51216,0.98164,0.15541,0.08788,2.60762,-0.11904,0.04596,0.51025
7.68,0.46056,-0.02357,-0.36271,-0.5289,0,0.30311,-0.51304,-0.07833,-0.13995,-0.77318,-0.35335,0.19264,0.69827,0.40921,-0.67277,0.05077,0.69448,0.8488,-0.05235,1.95965,0.39676,-0.9791,0.31729,-0.70015,-0.28527,0.5245,-0.52968,-0.42891,0.74395,-0.00022,0.47727,-0.27748,-0.45822,0.83867,0.17466,0.05194,2.8609,-0.18972,-0.00659,0.35973
7.7,0.46738,-0.03616,-0.39131,-0.50696,0,0.2784,-0.48102,-0.06324,-0.09909,-0.83475,-0.384,0.16847,0.69848,0.45672,-0.83356,0.04639,0.87495,0.97334,-0.0728,2.06788,0.40668,-1.10845,0.30051,-0.63058,-0.27402,0.4676,-0.53276,-0.44358,0.65242,-0.02719,0.49933,-0.28479,-0.40938,0.69874,0.18246,0.03892,3.00786,-0.26421,-0.05318,0.21121
7.72,0.4775,-0.04829,-0.42193,-0.4778,0,0.25526,-0.4372,-0.0501,-0.07201,-0.89692,-0.384,0.14195,0.69942,0.49643,-0.9619,0.04178,1.01915,1.06883,-0.09053,2.17258,0.40191,-1.27077,0.27126,-0.5481,-0.24388,0.39644,-0.53668,-0.45659,0.5646,-0.06404,0.5183,-0.29193,-0.3687,0.56671,0.175,0.04335,3.0409,-0.33744,-0.09314,0.07606
7.74,0.49056,-0.05939,-0.45434,-0.44109,0,0.23533,-0.38223,-0.03983,-0.05829,-0.95578,-0.384,0.11424,0.69639,0.52827,-1.06607,0.03556,1.11902,1.13745,-0.10439,2.26867,0.38256,-1.45943,0.23305,-0.45688,-0.19837,0.31648,-0.5396,-0.46812,0.48196,-0.11406,0.53028,-0.2977,-0.33778,0.44608,0.14931,0.05919,2.95726,-0.4048,-0.12639,-0.03657
7.76,0.5061,-0.06901,-0.48841,-0.39607,0,0.21931,-0.31686,-0.03248,-0.05582,-1.00779,-0.384,0.08482,0.68533,0.55258,-1.15593,0.02679,1.17276,1.18211,-0.11404,2.35173,0.34895,-1.66777,0.18957,-0.36164,-0.14142,0.23263,-0.53914,-0.47772,0.40448,-0.18122,0.53131,-0.30051,-0.31674,0.33833,0.10389,0.08018,2.76164,-0.46225,-0.15292,-0.12119
7.78,0.52349,-0.07678,-0.52386,-0.34181,0,0.20708,-0.24249,-0.02734,-0.06066,-1.04942,-0.384,0.05153,0.66305,0.56996,-1.24197,0.01511,1.18495,1.20599,-0.12003,2.41753,0.30195,-1.88795,0.14511,-0.26849,-0.07768,0.14961,-0.53238,-0.48414,0.33127,-0.26976,0.51735,-0.29837,-0.30442,0.24356,0.03914,0.09986,2.46797,-0.50588,-0.1724,-0.17551
7.8,0.54185,-0.08235,-0.56003,-0.27764,0,0.19787,-0.16146,-0.02306,-0.0674,-1.07691,-0.384,0.0111,0.62729,0.58101,-1.33428,0.00074,1.16524,1.21208,-0.12354,2.46141,0.24305,-2.10975,0.10468,-0.18544,-0.01268,0.07256,-0.51587,-0.4854,0.26117,-0.38366,0.48433,-0.28894,-0.29866,0.16134,-0.04255,0.11161,2.09939,-0.53157,-0.18406,-0.19966
7.82,0.56014,-0.08533,-0.59598,-0.20324,0,0.19053,-0.07677,-0.01806,-0.07038,-1.08662,-0.384,-0.03965,0.57666,0.58611,-1.44146,-0.01566,1.12552,1.20273,-0.12607,2.47855,0.17414,-2.32161,0.07376,-0.12179,0.04762,0.00658,-0.48576,-0.47913,0.19292,-0.52655,0.42841,-0.26977,-0.29647,0.09073,-0.13735,0.10963,1.68439,-0.53539,-0.18693,-0.19579
7.84,0.57742,-0.08549,-0.63077,-0.11878,0,0.18388,0.00874,-0.01118,-0.0653,-1.076,-0.384,-0.10222,0.51057,0.58528,-1.56943,-0.03329,1.07607,1.17938,-0.12887,2.46475,0.09706,-2.51327,0.0575,-0.08682,0.09795,-0.04413,-0.43805,-0.46324,0.12486,-0.70161,0.34656,-0.23877,-0.29424,0.02967,-0.24091,0.09034,1.2505,-0.5146,-0.1804,-0.16801
7.86,0.59293,-0.08272,-0.66361,-0.02524,0,0.17691,0.09261,-0.00199,-0.05043,-1.04428,-0.384,-0.1751,0.42952,0.57809,-1.72014,-0.05137,1.02322,1.14249,-0.13266,2.41721,0.01352,-2.67689,0.06029,-0.08885,0.13429,-0.07682,-0.36891,-0.43641,0.05508,-0.91096,0.2372,-0.19458,-0.28786,-0.02523,-0.3487,0.05359,0.82152,-0.46845,-0.16461,-0.1226
7.88,0.60601,-0.07713,-0.69356,0.07477,0,0.16892,0.17217,0.00894,-0.02701,-0.99282,-0.384,-0.25286,0.33565,0.56367,-1.89024,-0.06899,0.96909,1.09172,-0.13746,2.33488,-0.07433,-2.80606,0.08569,-0.13518,0.15364,-0.09003,-0.27525,-0.39838,-0.01813,-1.15399,0.10109,-0.13698,-0.27275,-0.07833,-0.45526,0.00308,0.42007,-0.39866,-0.14069,-0.0683
7.9,0.61601,-0.069,-0.71936,0.17666,0,0.15952,0.24406,0.02016,0.00105,-0.925,-0.384,-0.32627,0.23309,0.5408,-2.07042,-0.08504,0.91235,1.02636,-0.14265,2.21851,-0.16326,-2.89444,0.13641,-0.23206,0.15374,-0.08319,-0.15518,-0.35001,-0.09563,-1.42601,-0.05798,-0.06716,-0.24419,-0.1343,-0.55364,-0.05387,0.07013,-0.30937,-0.11069,-0.01613
7.92,0.62225,-0.05874,-0.73963,0.27484,0,0.14847,0.30457,0.02986,0.02837,-0.84515,-0.384,-0.38455,0.12709,0.50831,-2.24726,-0.09836,0.84964,0.9459,-0.14726,2.06996,-0.2493,-2.93578,0.21417,-0.38417,0.13291,-0.05644,-0.00818,-0.29278,-0.17728,-1.71862,-0.23347,0.01245,-0.19811,-0.19737,-0.63636,-0.10813,-0.20573,-0.2062,-0.07724,0.0223
7.94,0.62426,-0.04681,-0.75324,0.3646,0,0.13543,0.35071,0.03666,0.04998,-0.75687,-0.384,-0.41899,0.02241,0.46556,-2.40638,-0.10797,0.77727,0.85085,-0.15028,1.89102,-0.3284,-2.92488,0.31937,-0.59371,0.0901,-0.01055,0.16479,-0.22813,-0.26191,-2.02098,-0.41697,0.09847,-0.1325,-0.27046,-0.6973,-0.1516,-0.39258,-0.09461,-0.04284,0.03755
