T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.26,5e-05,0.02348,0.04227,0,0.00545,0.00917,0.0885,0.01848,0.00174,2e-05,0,7e-05,0.00036,0.01774,0.00865,0,0.00026,0.01009,0.00053,0.03939,0.01244,0.05213,0.00035,0.00054,0.02523,0.00031,0.0004,5e-05,0.49385,0.001,0.05801,0,0,0.14132,0.00439,2e-05,0,0.00186,0,0.00021,0,0,6e-05,0.01869,0.00418,0.00669,0.01649,4e-05,0,0.00478,0.00037,6e-05,0.00379,0,0.00183,0,0.10103,0.02005,1e-05,0.02091,0.05683,0.00559,0,0.54291,0,0.18806,0.25214,0.00031
5.28,0,0.02406,0.03865,0,0.00415,0.00826,0.09045,0.01763,0.00157,0,2e-05,0,1e-05,0.02407,0.00466,0,4e-05,0.00893,5e-05,0.04289,0.01688,0.05177,1e-05,0.00021,0.01594,2e-05,0,0.04315,0.49044,3e-05,0.06807,0,0,0.1288,0.00575,0,0,0.00187,0,1e-05,0,0,0,0.01749,0.00393,0.00626,0.01681,0,0,0.00562,0.00088,0,0.00397,0,0.00087,0,0.09474,0.02359,0,0.03636,0.07437,0.00273,0,0.52058,0,0.18901,0.24868,1e-05
5.3,2e-05,0.02543,0.03431,0.00018,0.00329,0.00828,0.09273,0.01659,0.00144,0.0001,0.00018,0.00019,0.0009,0.03036,0.00238,0.00013,0.00011,0.00742,0.00017,0.04657,0.02034,0.04927,0.00073,0.00011,0.00301,9e-05,0.0017,0.08519,0.48226,0.00033,0.07715,0.00023,3e-05,0.11871,0.00726,1e-05,1e-05,0.00227,3e-05,0.00065,8e-05,0.0001,9e-05,0.01629,0.00375,0.00666,0.01841,6e-05,0.00124,0.00643,0.0012,0.00044,0.00614,0.0012,0.00043,1e-05,0.07952,0.02634,6e-05,0.05603,0.0883,0.00136,5e-05,0.50084,3e-05,0.18946,0.25175,0.00131
5.32,0,0.02722,0.02976,5e-05,0.00261,0.00736,0.0946,0.01492,0.00114,3e-05,0,0,0.00025,0.03495,0.00135,2e-05,0.00117,0.00315,3e-05,0.04632,0.0227,0.04616,0.00025,5e-05,0.00172,0,0.00047,0.12432,0.46679,2e-05,0.08433,0,1e-05,0.11505,0.00872,0,0,0.00311,0,0.00022,0,0,2e-05,0.01485,0.00276,0.00622,0.01879,1e-05,0.00341,0.00661,0.00067,1e-05,0.00801,0.00036,0.00023,0,0.06057,0.01895,0.00535,0.07333,0.0868,0.00071,0,0.49196,0,0.18861,0.26898,0.00032
5.34,0,0.02931,0.02535,3e-05,0.00211,0.00675,0.09677,0.013,0.00082,2e-05,7e-05,1e-05,0.00013,0.0391,0.00085,3e-05,0.00298,0.00162,4e-05,0.04585,0.01599,0.04208,0.0001,3e-05,0.00107,2e-05,0.00018,0.16123,0.4473,3e-05,0.09087,1e-05,1e-05,0.11347,0.0102,0,1e-05,0.00425,1e-05,9e-05,1e-05,1e-05,3e-05,0.01337,0.00212,0.00651,0.01979,1e-05,0.00589,0.00666,0.00037,0.00235,0.01063,0.00015,0.00012,0,0.03868,0.01411,0.0122,0.09159,0.07875,0.00033,0,0.48818,0,0.18686,0.29104,0.00019
5.36,0,0.03154,0.02127,0,0.00158,0.00615,0.0994,0.011,0.00043,2e-05,0,0,5e-05,0.04346,0.00026,1e-05,0.00431,0.00038,0,0.04578,0.00801,0.03763,1e-05,1e-05,0.00036,0,1e-05,0.1967,0.42682,0,0.09717,0,0,0.1104,0.01164,0,0,0.00533,1e-05,0,0,0,0,0.01172,0.00172,0.00677,0.02093,0,0.00832,0.00678,8e-05,0.00449,0.01292,2e-05,0.00678,0,0.01552,0.01353,0.02023,0.10894,0.06835,0,0,0.48221,0,0.18432,0.3111,0
5.38,0,0.03379,0.01767,1e-05,0.00076,0.00554,0.10229,0.00862,4e-05,2e-05,1e-05,1e-05,4e-05,0.0474,8e-05,1e-05,0.00561,4e-05,4e-05,0.0458,0.00396,0.03323,0.02593,0,2e-05,0,2e-05,0.23035,0.4051,0,0.10264,0,1e-05,0.10789,0.01292,0,0,0.00641,1e-05,1e-05,0,0,5e-05,0.00991,0.00162,0.00733,0.02224,0,0.01136,0.00705,1e-05,0.00678,0.01481,6e-05,0.02586,0,0.00764,0.01907,0.02935,0.12435,0.05453,0,0,0.47751,0,0.18066,0.3306,1e-05
5.4,2e-05,0.03548,0.01469,3e-05,0.00052,0.00497,0.10533,0.00629,8e-05,6e-05,0.00011,4e-05,0.00017,0.05082,0.00025,3e-05,0.00687,0.00018,9e-05,0.0457,0.00235,0.02915,0.05888,1e-05,4e-05,4e-05,0.00014,0.26329,0.38156,9e-05,0.10894,0.00013,0.0001,0.10374,0.0139,1e-05,3e-05,0.00747,0.00059,6e-05,2e-05,3e-05,0.00087,0.00819,0.00193,0.00791,0.0237,1e-05,0.01432,0.00733,3e-05,0.0094,0.01693,0.00014,0.05627,1e-05,0.00455,0.0317,0.03912,0.13693,0.03662,4e-05,7e-05,0.47612,3e-05,0.17582,0.34785,0.00017
5.42,0,0.03584,0.01216,1e-05,0.00057,0.00444,0.10841,0.0045,0.00013,1e-05,3e-05,0,0.00023,0.05375,0.00029,0,0.00806,2e-05,6e-05,0.04521,0.00159,0.02388,0.09545,0,0,0,4e-05,0.2971,0.35605,0,0.11766,0,0,0.09548,0.01436,0,0,0.00844,0.00109,0,0,0,0.0017,0.00666,0.0024,0.00766,0.02514,0,0.01612,0.00739,0,0.0125,0.02017,4e-05,0.0945,0,0.00316,0.05084,0.04883,0.14713,0.01459,0,0,0.47853,0,0.1697,0.35999,4e-05
5.44,0,0.0353,0.00994,2e-05,0.00051,0.00404,0.11156,0.00271,0.00025,7e-05,0.00014,3e-05,0.00023,0.05603,0.00032,4e-05,0.00917,0.00022,0.00014,0.04466,0.00089,0.01677,0.13131,0,3e-05,3e-05,0.06205,0.33171,0.33039,4e-05,0.12759,4e-05,4e-05,0.08547,0.01433,1e-05,1e-05,0.00935,0.00154,6e-05,1e-05,2e-05,0.0026,0.00536,0.00323,0.00746,0.02654,1e-05,0.01775,0.00757,2e-05,0.01553,0.02361,8e-05,0.13825,0,0.002,0.07622,0.05779,0.15499,0.00973,1e-05,2e-05,0.48629,1e-05,0.16215,0.36705,0.00016
5.46,0,0.03445,0.00785,0,0.00016,0.00341,0.11454,0.00038,6e-05,0,1e-05,4e-05,1e-05,0.05742,0,0,0.00999,1e-05,0,0.044,1e-05,0.00866,0.16288,0,0,0,0.11794,0.36641,0.30606,0,0.13756,0,0,0.07554,0.01375,0,1e-05,0.01007,0.00207,0,0,1e-05,0.00298,0.0039,0.00379,0.00745,0.0277,0,0.01981,0.00799,0,0.01701,0.02518,1e-05,0.18704,0,0.00072,0.10784,0.06534,0.15946,0.00486,0,0,0.499,0,0.15293,0.36831,2e-05
5.48,0,0.03318,0.0059,0,1e-05,0.00279,0.11706,0.00016,1e-05,7e-05,1e-05,4e-05,1e-05,0.05776,0,0,0.01057,2e-05,2e-05,0.04323,0,0.0046,0.19396,0,0,0,0.18729,0.40075,0.28367,0,0.14757,0,0,0.06612,0.01241,0,0,0.01055,0.00319,0,0,0.00508,0.00357,0.00282,0.00441,0.00764,0.02896,0,0.0225,0.00869,0,0.01856,0.02703,1e-05,0.24292,0.00589,0.00013,0.14724,0.07137,0.1629,0.00244,0,0,0.51613,0,0.14206,0.36311,1e-05
5.5,7e-05,0.03186,0.00398,0.0001,0.00022,0.00278,0.11934,0.00034,4e-05,0.00028,0.00129,0.00021,0.00054,0.05781,0.0003,0.00012,0.0111,0.00181,0.00047,0.0433,0.0002,0.0023,0.21645,7e-05,0.00012,0.00023,0.23613,0.43789,0.26118,0.00033,0.15924,0.00025,0.00033,0.05496,0.0108,2e-05,0.00015,0.01101,0.00451,0.00059,4e-05,0.011,0.00421,0.00197,0.00658,0.00829,0.0306,7e-05,0.02516,0.00949,7e-05,0.02011,0.02876,0.00072,0.29675,0.0146,0.00062,0.18617,0.07503,0.1639,0.00131,0.00012,0.00012,0.54172,7e-05,0.12952,0.35386,0.00132
5.52,4e-05,0.031,0.00145,7e-05,0.0002,0.00209,0.12157,0.00024,0.00011,0.00015,0.00117,0.00053,0.00037,0.05814,0.00016,0.00013,0.01168,0.00096,0.00023,0.04329,9e-05,0.00114,0.21736,4e-05,0.00011,0.00011,0.22426,0.47961,0.23637,0.0003,0.17358,0.00014,0.00018,0.03949,0.00922,3e-05,0.00014,0.01128,0.00509,0.00042,3e-05,0.01539,0.00479,0.00048,0.00735,0.00912,0.03155,5e-05,0.02665,0.00996,7e-05,0.01616,0.02557,0.00048,0.33671,0.02313,0.00032,0.21223,0.07546,0.15775,0.00066,5e-05,6e-05,0.57672,7e-05,0.11536,0.34228,0.00066
5.54,2e-05,0.0303,0.00077,5e-05,0.00011,0.00143,0.12332,0.00013,5e-05,0.00092,0.0006,0.00033,0.00022,0.05827,9e-05,0.00011,0.01213,0.00056,0.00019,0.04356,4e-05,0.00061,0.2084,2e-05,0.00017,8e-05,0.18654,0.52184,0.21194,0.00016,0.18855,8e-05,0.00011,0.02364,0.00742,2e-05,0.00207,0.01152,0.00533,0.00022,2e-05,0.01937,0.00511,0.00025,0.00757,0.00829,0.03237,3e-05,0.02769,0.01033,4e-05,0.01166,0.02206,0.00039,0.36966,0.03161,0.00017,0.23181,0.07396,0.14902,0.00035,3e-05,2e-05,0.61689,3e-05,0.10035,0.32865,0.00033
5.56,5e-05,0.02962,0.00042,0.00073,0.00041,0.00122,0.12415,0.00012,5e-05,0.00144,0.00066,0.00023,0.00193,0.05758,0.00016,9e-05,0.01245,0.00066,0.00015,0.04356,0.0001,0.0003,0.19865,5e-05,0.00017,0.00011,0.15592,0.56095,0.19013,0.00025,0.20222,0.00018,0.00034,0.00989,0.00514,8e-05,0.00414,0.01214,0.00603,0.00046,8e-05,0.02374,0.00547,0.00018,0.00829,0.00793,0.03455,7e-05,0.02876,0.01079,0.00023,0.00852,0.01922,0.00036,0.40456,0.04071,0.00018,0.25418,0.07218,0.14176,0.0002,6e-05,4e-05,0.65797,4e-05,0.08555,0.31375,0.00032
5.58,2e-05,0.02888,0.00022,0.00038,0.00021,0.00064,0.12374,6e-05,3e-05,0.00159,0.00034,0.00012,0.00101,0.0559,8e-05,5e-05,0.01223,0.00035,8e-05,0.04333,5e-05,0.00015,0.18596,2e-05,9e-05,6e-05,0.12815,0.59553,0.17123,0.00013,0.2138,9e-05,0.00018,0.00519,0.00219,4e-05,0.00626,0.01208,0.00619,0.00024,4e-05,0.02768,0.00572,9e-05,0.00847,0.00757,0.03411,4e-05,0.02918,0.01114,0.00012,0.00548,0.01659,0.00019,0.44225,0.04995,9e-05,0.28033,0.07092,0.13356,0.00011,3e-05,2e-05,0.69542,2e-05,0.07206,0.29853,0.02289
5.6,0.00325,0.02783,8e-05,0.00014,9e-05,0.00015,0.12252,1e-05,0,0.00138,0.00015,1e-05,0.00033,0.05384,0,3e-05,0.01167,0.00312,4e-05,0.04271,0,4e-05,0.17086,0,1e-05,2e-05,0.09254,0.62854,0.15336,1e-05,0.22511,2e-05,1e-05,0.00282,0.0012,1e-05,0.00793,0.01212,0.0066,0.00013,0,0.03104,0.00588,2e-05,0.00861,0.0072,0.03361,0,0.02922,0.01149,3e-05,0.00545,0.01441,8e-05,0.47165,0.05716,6e-05,0.29918,0.07064,0.12613,3e-05,0,0,0.73637,0,0.06037,0.28676,0.05553
5.62,0.00559,0.02588,9e-05,0.00015,2e-05,6e-05,0.12098,2e-05,0,0.00081,0.00013,0.00011,0.00012,0.05202,4e-05,3e-05,0.01084,0.00192,5e-05,0.04155,1e-05,2e-05,0.15475,0,1e-05,0.00022,0.03816,0.66255,0.1342,4e-05,0.23757,0.00021,1e-05,0.00187,0.00082,1e-05,0.00883,0.01248,0.00764,0.00058,2e-05,0.03384,0.00598,2e-05,0.00866,0.00741,0.03332,4e-05,0.02933,0.01199,3e-05,0.00236,0.01278,0.00024,0.47771,0.0594,7e-05,0.29511,0.07142,0.12091,5e-05,1e-05,0,0.78613,1e-05,0.0508,0.28215,0.10597
5.64,0.00762,0.02278,0,0,2e-05,1e-05,0.11869,0,0,0.00054,1e-05,5e-05,1e-05,0.04968,0,0,0.00959,0.00295,0,0.03959,0,0,0.13334,0,0,1e-05,0.0266,0.69267,0.11651,0,0.24885,1e-05,0,0.00123,0.00057,0,0.009,0.01278,0.00921,0.00113,0,0.03579,0.00596,0.00083,0.00847,0.0071,0.03287,0,0.02891,0.01243,0,0.00155,0.01135,1e-05,0.47247,0.0565,0,0.27948,0.07354,0.11261,0.01254,0,0,0.83617,0,0.04387,0.28059,0.15601
5.66,0.01062,0.01864,0,0,2e-05,4e-05,0.11539,0,0,0.00039,6e-05,3e-05,4e-05,0.04643,0,0,0.00792,0.00367,0,0.03766,0,0,0.10664,0,0,0,0.02062,0.71537,0.10211,0,0.25691,0,0,0.00087,0.00044,0,0.00893,0.01309,0.0111,0.00173,0,0.03709,0.00587,0.00223,0.00843,0.00694,0.03222,0,0.02776,0.01275,1e-05,0.00101,0.0105,1e-05,0.47025,0.05052,3e-05,0.26666,0.07774,0.09846,0.02292,0,0,0.87808,0,0.04011,0.27978,0.19862
5.68,0.01394,0.01333,0,0,1e-05,2e-05,0.11118,0,0,0.00025,4e-05,2e-05,3e-05,0.0422,0,0,0.00581,0.00423,0,0.03542,0,0,0.06996,0,0,0,0.01309,0.73066,0.08927,0,0.26095,0,0,0.00056,0.00028,0,0.00857,0.01335,0.01338,0.00231,0,0.03794,0.00572,0.00406,0.00827,0.00678,0.03126,0,0.02593,0.01308,0,0.00064,0.00994,0,0.46715,0.04137,2e-05,0.25155,0.08375,0.07375,0.03334,0,0,0.90614,0,0.03946,0.28305,0.244
5.7,0.01702,0.00639,2e-05,5e-05,0.00011,0.00014,0.1066,2e-05,3e-05,0.00018,0.00023,0.0001,0.00019,0.03769,3e-05,7e-05,0.00338,0.00459,8e-05,0.03323,1e-05,1e-05,0.02969,1e-05,0.00015,4e-05,0.00956,0.73852,0.07779,0.00016,0.26463,5e-05,0.00014,0.00041,0.0002,1e-05,0.00782,0.01357,0.01619,0.00306,3e-05,0.03796,0.00555,0.00624,0.00832,0.00702,0.03026,2e-05,0.02384,0.01332,3e-05,0.00056,0.00989,0.0002,0.4624,0.02932,8e-05,0.23499,0.09101,0.04715,0.0369,1e-05,3e-05,0.93719,1e-05,0.04049,0.28072,0.2848
5.72,0.01881,0.00325,0,0,0,1e-05,0.10196,0,0,1e-05,1e-05,0,0,0.03357,1e-05,0,0.00064,0.00363,0,0.03079,0,0,0.0096,0,0,0,0.00379,0.73933,0.06717,1e-05,0.27134,0,0,1e-05,6e-05,0.00584,0.00661,0.01364,0.01926,0.00355,0,0.03681,0.0052,0.00837,0.00782,0.007,0.02883,0,0.02202,0.01314,0,2e-05,0.00956,0,0.45535,0.01766,0,0.22014,0.09964,0.03594,0.0245,0,0,0.98342,0,0.04131,0.26269,0.29529
5.74,0.02041,0.00169,2e-05,5e-05,3e-05,0.00021,0.09727,5e-05,1e-05,3e-05,0.00039,1e-05,0.00014,0.02945,2e-05,2e-05,0.00033,0.00313,4e-05,0.0289,3e-05,1e-05,0.00817,1e-05,7e-05,0.00011,0.00199,0.72981,0.05541,7e-05,0.27632,7e-05,2e-05,4e-05,6e-05,0.01441,0.00551,0.01362,0.02269,0.0044,3e-05,0.03545,0.0049,0.01083,0.00805,0.00747,0.0276,1e-05,0.02029,0.01292,0.00315,0.00016,0.0097,0.00041,0.44634,0.00915,1e-05,0.20467,0.10953,0.03269,0.01006,3e-05,0,1.01839,2e-05,0.04193,0.23878,0.28911
5.76,0.02199,0.00086,0,0,0,0,0.0922,0,0,0,1e-05,0,0,0.02489,0,0,0.00013,0.0023,1e-05,0.02635,0,0,0.01551,0,0,0,0.02167,0.70715,0.04209,0,0.27544,0,0,0,1e-05,0.02423,0.00478,0.01343,0.02609,0.00486,0,0.03418,0.00463,0.01333,0.00742,0.00789,0.02608,0,0.01843,0.01278,0.00652,0,0.00966,7e-05,0.4372,0.00413,0,0.1871,0.11975,0.02614,0.00525,0,0,1.02162,0,0.0423,0.21563,0.27744
5.78,0.02304,0.00039,2e-05,3e-05,1e-05,1e-05,0.0871,1e-05,4e-05,2e-05,0.00018,1e-05,0.0002,0.02018,5e-05,1e-05,0.00015,0.00156,1e-05,0.02413,0,0,0.03722,0,2e-05,3e-05,0.04836,0.67187,0.02905,3e-05,0.26828,1e-05,2e-05,3e-05,0,0.03497,0.00445,0.01327,0.0297,0.00558,2e-05,0.03352,0.00452,0.0159,0.00746,0.00857,0.02495,1e-05,0.01703,0.01275,0.01023,2e-05,0.00962,0.00017,0.42657,0.00233,1e-05,0.1643,0.12945,0.02155,0.00255,0,0,0.99846,0,0.04148,0.19091,0.23793
5.8,0.0241,0.00017,1e-05,1e-05,2e-05,0,0.08241,0,1e-05,0,2e-05,1e-05,6e-05,0.01611,1e-05,0,8e-05,0.0013,3e-05,0.02213,0,0,0.07826,0,0,4e-05,0.06744,0.61875,0.01344,0,0.25628,0,0,0,0,0.04558,0.00441,0.01283,0.03281,0.00618,0,0.03258,0.00433,0.01823,0.00717,0.00913,0.02355,0,0.01543,0.01267,0.01345,0.00047,0.00978,2e-05,0.41527,0.00645,0,0.1408,0.13865,0.02318,0.00127,0,0,0.93784,0,0.03852,0.16333,0.2181
5.82,0.02579,5e-05,3e-05,7e-05,7e-05,7e-05,0.07889,1e-05,4e-05,5e-05,0.0006,0.00013,0.00033,0.01372,7e-05,5e-05,4e-05,0.00064,0.00013,0.02135,2e-05,2e-05,0.13038,1e-05,9e-05,6e-05,0.05939,0.54826,0.00715,0.00015,0.241,0.0001,3e-05,5e-05,1e-05,0.05493,0.00436,0.01198,0.03478,0.00652,2e-05,0.03036,0.00419,0.02019,0.00784,0.0095,0.02241,3e-05,0.01298,0.01246,0.0158,0.00046,0.01064,0.00018,0.40454,0.0174,0.00013,0.12445,0.14806,0.03706,0.00064,1e-05,0.01215,0.82512,2e-05,0.03282,0.13019,0.26357
5.84,0.02701,4e-05,5e-05,7e-05,6e-05,9e-05,0.07614,6e-05,5e-05,5e-05,0.00051,0.0001,0.00036,0.01234,7e-05,0.00016,4e-05,0.0005,0.00012,0.02118,6e-05,2e-05,0.175,3e-05,0.00025,0.0001,0.04282,0.46684,0.00357,0.00018,0.21814,0.00015,7e-05,0.00039,1e-05,0.06323,0.00404,0.01098,0.03602,0.00665,3e-05,0.02784,0.00402,0.02173,0.00773,0.00925,0.02117,5e-05,0.01054,0.01224,0.0176,0.00099,0.01128,0.0004,0.39118,0.03007,0.00025,0.10824,0.15692,0.0584,0.0003,5e-05,0.02228,0.67638,3e-05,0.02561,0.09709,0.30691
5.86,0.02698,0,1e-05,0,1e-05,2e-05,0.0739,1e-05,2e-05,1e-05,1e-05,1e-05,5e-05,0.01146,1e-05,1e-05,4e-05,4e-05,0,0.02072,0,0,0.21053,0,0,1e-05,0.03195,0.37889,0.00202,0,0.18655,0,2e-05,5e-05,0,0.07062,0.00338,0.01011,0.037,0.00667,0,0.02544,0.00384,0.02294,0.00706,0.0089,0.01989,0,0.00876,0.01192,0.01901,0.00147,0.01154,9e-05,0.37123,0.04249,0,0.08463,0.1641,0.08222,0.00011,0,0.02722,0.52251,0,0.01851,0.06921,0.31618
5.88,0.02548,0,0,2e-05,0,0,0.07279,0,0,0,2e-05,2e-05,1e-05,0.01203,0,0,0,2e-05,0,0.02068,0,0,0.23324,0,0,0,0.02607,0.2907,0.00096,0,0.15046,0,0,0,0,0.07701,0.00227,0.00936,0.03762,0.00668,0,0.02282,0.00366,0.02382,0.00701,0.0086,0.01901,0,0.00746,0.01166,0.01982,0.00251,0.01216,2e-05,0.34241,0.05409,0,0.05572,0.16971,0.11863,0,0,0.02657,0.38256,0,0.012,0.04525,0.32429
5.9,0.02364,1e-05,3e-05,6e-05,2e-05,0.00011,0.07223,3e-05,5e-05,8e-05,0.00039,6e-05,0.00052,0.01291,5e-05,7e-05,4e-05,0.00066,8e-05,0.02146,3e-05,2e-05,0.23674,1e-05,5e-05,5e-05,0.02573,0.20399,0.00054,7e-05,0.11091,5e-05,0.00013,5e-05,1e-05,0.08113,0.00081,0.00885,0.03762,0.00663,2e-05,0.02044,0.0036,0.02441,0.00727,0.00845,0.01893,2e-05,0.00649,0.01144,0.02021,0.00451,0.01318,0.00026,0.30754,0.06551,0.00012,0.02535,0.17433,0.14387,0.00011,1e-05,0.02178,0.26724,2e-05,0.00784,0.03088,0.31709
5.92,0.02275,1e-05,0.00129,0.00012,6e-05,0.00015,0.07148,4e-05,3e-05,8e-05,0.00044,0.0001,0.00071,0.0127,8e-05,0.00011,4e-05,0.0009,0.00011,0.02318,5e-05,5e-05,0.23683,0.01076,0.0002,0.00014,0.01274,0.12616,0.00028,0.00011,0.0721,6e-05,0.00022,7e-05,1e-05,0.08187,0.00042,0.00874,0.03685,0.0062,2e-05,0.01896,0.00351,0.02444,0.00686,0.00877,0.01922,4e-05,0.00573,0.01121,0.0202,0.00669,0.01424,0.0005,0.2714,0.08167,0.00011,0.01338,0.17881,0.13039,8e-05,1e-05,0.01574,0.18317,0.00012,0.00553,0.02325,0.25248
5.94,0.02165,7e-05,0.00296,0.00022,4e-05,0.00025,0.07129,8e-05,3e-05,0.00011,0.00097,0.00015,0.0006,0.01281,0.00012,0.00028,5e-05,0.00062,0.00011,0.02515,4e-05,3e-05,0.23742,0.02458,0.00016,0.0001,0.00631,0.06702,0.00014,7e-05,0.04028,9e-05,0.00012,7e-05,1e-05,0.08072,0.00021,0.00889,0.03553,0.00568,4e-05,0.01777,0.00345,0.0241,0.00697,0.00911,0.01954,0.00012,0.00518,0.01104,0.01975,0.00886,0.01535,0.00052,0.23182,0.10037,0.00024,0.00668,0.18216,0.10241,0.00399,4e-05,0.01045,0.13358,9e-05,0.00326,0.01522,0.16138
5.96,0.01944,3e-05,0.005,0.00013,7e-05,0.00015,0.07212,5e-05,0.00016,5e-05,0.00043,7e-05,0.00028,0.01386,5e-05,0.00013,3e-05,0.00027,5e-05,0.02685,3e-05,2e-05,0.23351,0.04135,0.00012,5e-05,0.00312,0.02809,7e-05,0.00012,0.018,5e-05,8e-05,3e-05,2e-05,0.07886,0.0001,0.00901,0.03404,0.00499,3e-05,0.01622,0.00359,0.02329,0.00595,0.00872,0.01976,6e-05,0.00487,0.01062,0.01886,0.01124,0.01633,0.00024,0.18666,0.1186,0.0001,0.00335,0.18373,0.0824,0.00831,1e-05,0.00643,0.1137,3e-05,0.00104,0.00668,0.07732
5.98,0.01656,2e-05,0.00714,0.0001,7e-05,0.00014,0.07365,4e-05,0.0001,4e-05,0.00038,9e-05,0.00026,0.01554,5e-05,0.00011,4e-05,0.00031,0.00016,0.02894,0.0001,4e-05,0.22817,0.05905,0.00044,7e-05,0.00192,0.00812,5e-05,0.00011,0.0057,0.00606,0.00616,0.01476,1e-05,0.0766,6e-05,0.0093,0.03245,0.00441,3e-05,0.01498,0.00345,0.02218,0.00553,0.00851,0.02052,5e-05,0.00485,0.0103,0.01784,0.0138,0.01762,0.00029,0.13958,0.1369,0.00019,0.00183,0.18397,0.07062,0.01479,1e-05,0.00408,0.1142,2e-05,0.00057,0.00367,0.04261
6,0.01365,3e-05,0.00922,7e-05,6e-05,0.0001,0.07572,3e-05,8e-05,3e-05,0.00026,0.0001,0.00037,0.01763,6e-05,8e-05,5e-05,0.0004,0.00012,0.03095,7e-05,5e-05,0.22204,0.07538,0.00033,6e-05,0.0014,0.0064,4e-05,0.0001,0.00368,0.0123,0.01267,0.03213,1e-05,0.07376,4e-05,0.00956,0.03067,0.0038,3e-05,0.01379,0.00337,0.0209,0.00514,0.00805,0.02133,4e-05,0.00492,0.00988,0.0164,0.01704,0.01876,0.00028,0.09204,0.15321,0.00017,0.00124,0.1826,0.04296,0.01888,1e-05,0.0042,0.12133,2e-05,0.0004,0.00254,0.0294
6.02,0.01124,0,0.01105,0,0,0,0.07815,0,0,2e-05,0,0,0,0.02012,0,0,0,0,0,0.03248,0,0,0.22198,0.08734,0,0.04146,5e-05,0.02133,0,0,0.01152,0.01667,0.01616,0.03963,0,0.07032,0,0.00962,0.02856,0.00306,0,0.0123,0.00321,0.01975,0.00483,0.0068,0.02124,0,0.00486,0.00922,0.01421,0.02145,0.02064,0,0.04604,0.16462,0,0,0.17902,0.0211,0.01488,0,0.00661,0.12707,0,0.00014,0.00082,0.01341
6.04,0.00908,1e-05,0.01254,1e-05,5e-05,4e-05,0.08095,1e-05,2e-05,0.00016,9e-05,4e-05,3e-05,0.02278,2e-05,2e-05,1e-05,0.0003,1e-05,0.03413,0,2e-05,0.22897,0.09652,6e-05,0.10408,0.0015,0.0471,1e-05,8e-05,0.02754,0.01939,0.0197,0.04529,0,0.06713,1e-05,0.00966,0.02661,0.0025,2e-05,0.01112,0.00324,0.01872,0.00505,0.00587,0.02144,2e-05,0.0049,0.00858,0.01187,0.0267,0.02309,5e-05,0.00531,0.17196,9e-05,3e-05,0.17318,0.01333,0.00905,1e-05,0.00929,0.13847,2e-05,0.00011,0.00061,0.00854
6.06,0.00684,2e-05,0.01361,6e-05,7e-05,0.00014,0.08394,3e-05,4e-05,0.0001,0.00061,0.00014,0.0006,0.02534,5e-05,0.00016,6e-05,0.00038,8e-05,0.03696,0.04207,2e-05,0.23802,0.10329,0.0001,0.15573,0.00078,0.07787,2e-05,0.00016,0.04993,0.01888,0.02093,0.04949,2e-05,0.0647,4e-05,0.00976,0.02495,0.00212,4e-05,0.01054,0.00331,0.01726,0.00575,0.00529,0.02234,3e-05,0.0051,0.00812,0.00973,0.03095,0.02535,0.00151,0.00273,0.17633,0.00016,3e-05,0.16532,0.00683,0.00512,2e-05,0.01058,0.16058,3e-05,6e-05,0.00031,0.00436
6.08,0.00473,0,0.01416,0,0,0,0.08692,0,0,1e-05,3e-05,0,0,0.02765,1e-05,1e-05,0,0,1e-05,0.03721,0.0773,0,0.25281,0.10651,0,0.21156,2e-05,0.10855,0,0,0.07666,0.0151,0.01938,0.05196,0,0.06311,0,0.00976,0.02351,0.0016,0,0.01035,0.00331,0.01569,0.00521,0.00414,0.0223,0,0.00543,0.0076,0.00754,0.03424,0.02703,0.00024,0.00107,0.1773,0,0,0.15487,0.00206,0.0032,0,0.00987,0.19343,0,1e-05,3e-05,0.00108
6.1,0.00267,0,0.01424,5e-05,2e-05,3e-05,0.08996,1e-05,3e-05,1e-05,0.00024,6e-05,0.00016,0.03009,0.0001,0.00014,1e-05,0.00012,1e-05,0.03907,0.10854,0,0.26551,0.10879,1e-05,0.24866,0.00032,0.13145,1e-05,2e-05,0.10349,0.00668,0.01522,0.05215,0,0.06186,2e-05,0.00985,0.02224,0.00129,0,0.01061,0.00344,0.01425,0.00555,0.00368,0.02302,8e-05,0.00578,0.00725,0.00546,0.03741,0.02876,0.00087,0.00049,0.17525,3e-05,0,0.14309,0.00084,0.00506,0,0.0065,0.23618,0,2e-05,8e-05,0.00046
