T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.62,0.91495,1.27879,0.87528,0.68237,1.37416,1.33658,1.16064,0.71008,0.84331,0.98954,0.97654,0.97688,1.04622,1.2652,0.68357,0.81506,0.61194,0.46137,0.7175,1.30329,0.58669,1.28171,1.12461,1.27961,1.22896,0.73119,0.77896,1.23377,1.20214,0.97533,1.06792,0.97223,0.87767,0.84526,1.10061,0.61733,1.14465,1.27165,0.08698,0.40905,0.83275,1.25002,1.24341,1.02748,1.03199,1.05073,0.98084,0.60532,1.27897,1.15204,1.31721,1.3445,1.2755,0.48349,1.28729,0.7131,0.94038,0.53702,0.77556,1.24488,1.13652,0.79706,0.77809,1.06166,0.94033,1.05003,1.16719,1.27646
6.64,1.00304,1.18961,0.92441,0.57938,1.36929,1.34413,1.17911,0.73952,0.84325,0.98097,0.97222,0.97965,1.04108,1.27272,0.69016,0.88113,0.64923,0.57407,0.75845,1.30669,0.56789,1.25615,1.19318,1.27341,1.21878,0.79028,1.06713,1.23705,1.1219,0.93168,1.03794,0.95127,0.86831,0.87455,0.99887,0.81837,1.09924,1.30289,0.14219,0.35968,0.80306,1.23718,1.24345,1.04763,1.03744,1.04526,0.98319,0.5812,1.27664,1.1086,1.30766,1.32451,1.25821,0.46859,1.29249,0.77317,0.88254,0.55874,0.7942,1.2154,0.98441,0.79118,0.89479,1.13721,0.96875,1.08124,1.17517,1.25562
6.66,1.12211,0.90904,0.98658,0.50688,1.35909,1.3494,1.19602,0.78216,0.85009,0.97476,0.96849,0.98259,1.02948,1.2756,0.70942,0.94945,0.70431,0.70823,0.78951,1.30677,0.55747,1.21169,1.22769,1.26249,1.20333,0.86942,1.26937,1.23847,0.97544,0.91771,1.01048,0.9326,0.86047,0.89917,0.938,1.14513,1.02114,1.31955,0.24217,0.32161,0.77281,1.21581,1.23862,1.06104,1.04204,1.03928,0.98827,0.57156,1.26946,1.05219,1.2907,1.28781,1.24271,0.46824,1.29525,0.84721,0.83968,0.59439,0.81976,1.16173,0.85611,0.78856,1.05606,1.1555,0.99183,1.1054,1.18153,1.23295
6.68,1.1815,0.71642,1.09367,0.4561,1.33131,1.35272,1.21159,0.84041,0.86442,0.97129,0.96549,0.98564,1.01129,1.27451,0.74225,1.02841,0.77854,0.86298,0.80609,1.30421,0.55489,1.12434,1.246,1.24477,1.18191,0.96578,1.32137,1.2383,0.88226,0.93048,0.99433,0.91664,0.85452,0.91848,0.88746,1.27101,0.95147,1.32937,0.44031,0.29592,0.74191,1.1797,1.22768,1.06815,1.04569,1.0329,0.99569,0.57523,1.25587,0.99132,1.26008,1.20477,1.23339,0.47952,1.29592,0.93418,0.81094,0.64625,0.85068,1.05655,0.74212,0.78887,1.18277,1.13887,1.01666,1.12378,1.18617,1.21043
6.7,1.21614,0.58972,1.16515,0.42064,1.10198,1.35412,1.22595,0.91675,0.88668,0.97069,0.96337,0.98872,0.99414,1.27002,0.78829,1.10448,0.86971,1.06799,0.8072,1.29998,0.55949,0.96286,1.25392,1.21638,1.15435,1.10166,1.34319,1.23687,0.81092,0.96567,0.98734,0.90362,0.85045,0.93302,0.84613,1.31026,0.89344,1.33549,0.9349,0.28456,0.71042,1.1142,1.20808,1.06935,1.04822,1.02625,1.00857,0.59005,1.23321,0.9608,1.20107,0.94602,1.23273,0.49756,1.29472,1.05115,0.79682,0.71661,0.88432,0.93901,0.65109,0.79149,1.23575,1.0814,1.03555,1.13746,1.18926,1.18964
6.72,1.2382,0.50769,1.2096,0.39575,0.46829,1.35341,1.23917,1.02582,0.91721,0.97291,0.96232,0.99176,0.98301,1.2627,0.84611,1.14402,0.97017,1.20862,0.79498,1.2955,0.57066,0.86499,1.25292,1.16937,1.12196,1.17367,1.35384,1.23457,0.7587,1.03221,0.98348,0.89356,0.84795,0.94414,0.81275,1.32797,0.8404,1.33948,1.32622,0.29035,0.67843,0.9877,1.17436,1.06486,1.04948,1.01948,1.02407,0.61303,1.1966,0.93869,1.07039,0.75545,1.23972,0.51586,1.29174,1.14627,0.79867,0.80803,0.91708,0.87011,0.5864,0.79564,1.26298,0.97507,1.04529,1.14731,1.19113,1.17081
6.74,1.25306,0.45786,1.23847,0.37783,0.22537,1.35006,1.25145,1.15259,0.95654,0.97777,0.96254,0.99472,0.97413,1.25321,0.91367,1.16501,1.09695,1.26437,0.77283,1.29234,0.58794,0.79856,1.24189,1.08346,1.08819,1.20597,1.35898,1.23176,0.72309,1.11059,0.98183,0.88635,0.84655,0.95332,0.78606,1.3368,0.79437,1.34221,1.36095,0.31663,0.64579,0.89752,1.11291,1.05465,1.04921,1.01267,1.03574,0.64087,1.13559,0.92434,0.91607,0.61795,1.25132,0.52827,1.28693,1.19065,0.81783,0.92407,0.94532,0.82677,0.54768,0.80059,1.27793,0.89767,1.04933,1.15402,1.19216,1.15284
6.76,1.26351,0.43222,1.25777,0.364,0.09789,1.34301,1.263,1.21703,1.01035,0.98493,0.96431,0.99764,0.96853,1.24241,0.98864,1.17454,1.1588,1.29536,0.74409,1.29156,0.61107,0.75918,1.21647,0.95776,1.0585,1.21858,1.36075,1.2287,0.70173,1.16171,0.98167,0.88166,0.84564,0.96163,0.76473,1.3409,0.75612,1.34423,1.37324,0.36736,0.6121,0.81597,0.99076,1.03856,1.0471,1.00575,1.04283,0.67012,1.02394,0.91707,0.83806,0.50969,1.26464,0.53128,1.28012,1.21202,0.85503,1.09992,0.96634,0.80677,0.53293,0.80584,1.28581,0.82848,1.0497,1.15824,1.19283,1.13423
6.78,1.27116,0.42535,1.27081,0.35191,0.02154,1.3303,1.27397,1.25522,1.09359,0.99387,0.96796,1.00114,0.96662,1.23159,1.09766,1.1756,1.18375,1.31531,0.71157,1.29307,0.63972,0.74365,1.16536,0.87393,1.03855,1.21846,1.35992,1.22558,0.69245,1.19618,0.98257,0.87901,0.84454,0.96952,0.74755,1.34195,0.72577,1.34595,1.37936,0.44601,0.57706,0.74371,0.90099,1.01652,1.0427,0.99929,1.04518,0.69714,0.93188,0.91623,0.79811,0.42116,1.27775,0.52546,1.271,1.21965,0.90941,1.2061,0.97884,0.80698,0.53994,0.81106,1.28902,0.76917,1.04751,1.16056,1.19363,1.11402
6.8,1.27694,0.43324,1.27939,0.33968,0,1.30864,1.28437,1.27978,1.15028,1.00747,0.97381,1.00709,0.96836,1.22263,1.15911,1.16912,1.18952,1.32897,0.6776,1.29573,0.67331,0.75034,1.0574,0.80335,1.03157,1.20802,1.35656,1.22249,0.69335,1.22059,0.98432,0.87787,0.84246,0.97677,0.73356,1.34075,0.70337,1.34765,1.38095,0.55159,0.54064,0.68125,0.81803,0.99469,1.03545,0.99556,1.04303,0.71798,0.86777,0.92126,0.78799,0.34892,1.28965,0.51492,1.25922,1.21641,0.97729,1.25513,0.98295,0.82365,0.56666,0.81608,1.28871,0.71863,1.04322,1.16156,1.19514,1.09283
6.82,1.28142,0.45262,1.28452,0.32596,0,1.27435,1.29416,1.29631,1.18999,1.02571,0.98221,1.01317,0.97333,1.21769,1.19368,1.15459,1.18143,1.33851,0.64414,1.2981,0.71098,0.77912,0.9318,0.74565,1.0367,1.18767,1.35008,1.21949,0.70275,1.23886,0.98683,0.87767,0.83868,0.98274,0.72204,1.33766,0.6889,1.34949,1.38095,0.67106,0.50314,0.62881,0.74403,0.98104,1.02464,0.99164,1.03677,0.72893,0.81961,0.93173,0.80209,0.2914,1.29991,0.50531,1.24437,1.20158,1.07944,1.28234,0.97994,0.85256,0.61133,0.82084,1.28545,0.67489,1.03688,1.16173,1.19783,1.07309
6.84,1.28497,0.48078,1.28683,0.31011,0,1.23057,1.30326,1.30775,1.21879,1.04115,0.9934,1.01951,0.98105,1.21828,1.21369,1.12983,1.15977,1.34516,0.61274,1.29904,0.75181,0.83117,0.85497,0.69997,1.05013,1.15633,1.33887,1.21663,0.71914,1.25321,0.99005,0.8779,0.83262,0.98684,0.71248,1.33289,0.68211,1.35155,1.38095,0.77397,0.4651,0.586,0.679,0.96865,1.00942,0.98746,1.0267,0.72763,0.78602,0.94728,0.83661,0.24714,1.30845,0.50146,1.22591,1.17036,1.14376,1.29888,0.97173,0.88963,0.67279,0.82527,1.27944,0.63618,1.02843,1.16153,1.20204,1.0581
6.86,1.28778,0.51532,1.28674,0.2923,0,1.20248,1.31158,1.31578,1.24062,1.05375,1.01439,1.02606,0.99087,1.2244,1.22474,1.08997,1.12125,1.34972,0.58478,1.29782,0.79498,0.90834,0.80285,0.66504,1.06734,1.11149,1.3187,1.21398,0.74106,1.26485,0.99384,0.87821,0.82401,0.98892,0.70461,1.3265,0.68237,1.35379,1.38095,0.8223,0.42723,0.55194,0.62143,0.95791,0.99459,0.98301,1.01323,0.71396,0.76521,0.96766,0.88841,0.21462,1.3153,0.50647,1.20305,1.10966,1.17749,1.3094,0.96041,0.93126,0.75069,0.82928,1.27069,0.6015,1.01805,1.16126,1.20778,1.05001
6.88,1.28993,0.55371,1.28461,0.27344,0,1.21748,1.31901,1.3214,1.258,1.06392,1.04262,1.03271,1.00399,1.23448,1.22973,1.02496,1.05891,1.35263,0.56173,1.29399,0.83949,1.0219,0.77211,0.63974,1.08441,1.04928,1.27681,1.21167,0.76671,1.27433,0.9979,0.87836,0.81297,0.9893,0.69841,1.31859,0.68865,1.35607,1.38095,0.79783,0.3906,0.5258,0.56927,0.94879,0.98286,0.97837,0.9985,0.69012,0.75521,0.99244,0.95333,0.19284,1.32048,0.52184,1.17484,0.99117,1.19463,1.31612,0.94818,0.97416,0.84471,0.8327,1.25926,0.57069,1.00632,1.16113,1.21481,1.04847
6.9,1.29137,0.59272,1.28082,0.25506,0,1.2565,1.32542,1.32517,1.27244,1.07229,1.06907,1.03917,1.02504,1.24621,1.23031,0.96488,0.98334,1.35409,0.54532,1.28715,0.88385,1.15402,0.75889,0.62331,1.09849,0.98416,1.15303,1.20992,0.79367,1.28187,1.00357,0.87825,0.79997,0.98873,0.69417,1.30952,0.69943,1.3582,1.38095,0.7181,0.35658,0.50701,0.52086,0.94098,0.97029,0.97372,0.99014,0.66008,0.75403,1.03736,1.04225,0.18159,1.32394,0.54791,1.1405,0.91035,1.20147,1.32013,0.93725,1.02796,0.95323,0.83525,1.24557,0.54441,0.99726,1.16123,1.2226,1.05075
6.92,1.29197,0.62856,1.27585,0.23875,0,1.29163,1.33077,1.32744,1.28475,1.07939,1.09236,1.04515,1.04239,1.25763,1.22757,0.91733,0.94285,1.35412,0.53734,1.27685,0.92604,1.21383,0.75957,0.61537,1.10791,0.94915,0.84535,1.20899,0.81897,1.28752,1.00979,0.87788,0.78573,0.98813,0.69235,1.30009,0.71287,1.36002,1.38095,0.61658,0.32634,0.49524,0.4753,0.93409,0.95767,0.9693,0.98259,0.62815,0.75958,1.08043,1.11791,0.18141,1.32557,0.58414,1.09997,0.84428,1.20112,1.32198,0.92946,1.07945,1.10196,0.8366,1.23084,0.52354,0.99238,1.16155,1.23059,1.05311
6.94,1.2916,0.65745,1.27032,0.22574,0,1.31623,1.3351,1.32841,1.29527,1.0856,1.11176,1.05043,1.05515,1.26759,1.22245,0.87192,0.91773,1.35256,0.53931,1.26244,0.96412,1.24433,0.77099,0.61575,1.11208,0.92347,0.67276,1.20907,0.83963,1.29139,1.01383,0.87735,0.77096,0.98829,0.69347,1.29157,0.727,1.36144,1.38095,0.51794,0.3005,0.4901,0.43276,0.92789,0.94584,0.9653,0.97662,0.59782,0.76967,1.11523,1.15213,0.19343,1.32517,0.62961,1.05425,0.79594,1.19522,1.32189,0.92589,1.11028,1.18356,0.83648,1.21715,0.50863,0.98915,1.16201,1.23835,1.05249
6.96,1.29006,0.67668,1.26495,0.21679,0,1.33266,1.33853,1.32824,1.30404,1.09092,1.12699,1.05497,1.06298,1.27563,1.21598,0.82854,0.91,1.34908,0.55243,1.24293,0.99667,1.25968,0.79039,0.62435,1.11137,0.90629,0.56606,1.21023,0.85325,1.29364,1.01547,0.87681,0.75635,0.98965,0.69801,1.28538,0.73994,1.36239,1.38095,0.4325,0.27914,0.49099,0.39443,0.92243,0.93555,0.96179,0.97276,0.57146,0.78184,1.1439,1.16127,0.21933,1.32247,0.68305,1.00561,0.76582,1.18465,1.31989,0.92651,1.12838,1.22286,0.83479,1.20716,0.49969,0.98783,1.16248,1.24553,1.04708
6.98,1.28717,0.68516,1.26062,0.21239,0,1.34374,1.34116,1.3271,1.3109,1.09501,1.13782,1.05881,1.06551,1.28159,1.20968,0.78647,0.92091,1.34308,0.57761,1.21729,1.04046,1.26533,0.81499,0.64105,1.10705,0.89645,0.50089,1.2124,0.85829,1.29448,1.01482,0.87647,0.74255,0.99225,0.70635,1.2825,0.74984,1.36285,1.38095,0.36239,0.2621,0.49704,0.3624,0.91814,0.92762,0.95876,0.97148,0.5507,0.79314,1.16826,1.1482,0.26142,1.31695,0.74212,0.98112,0.75349,1.1702,1.31579,0.93019,1.13795,1.24375,0.83162,1.20324,0.49631,0.98835,1.16277,1.25191,1.03626
7,1.28264,0.68346,1.25831,0.21301,0,1.35136,1.34309,1.32517,1.31561,1.0972,1.14387,1.06209,1.06223,1.28539,1.20569,0.74491,0.9517,1.33351,0.61558,1.18535,1.06828,1.26302,0.84156,0.66567,1.1015,0.89265,0.46551,1.21534,0.85419,1.2941,1.01231,0.87661,0.7304,0.9958,0.71879,1.28309,0.75495,1.36279,1.38095,0.30657,0.24929,0.50706,0.33933,0.9158,0.92294,0.95612,0.97314,0.53687,0.80004,1.18956,1.10387,0.32237,1.30772,0.80228,0.96586,0.75861,1.15307,1.30923,0.93481,1.14151,1.25426,0.82723,1.20643,0.49787,0.99038,1.16265,1.25723,1.02044
7.02,1.27611,0.67318,1.25889,0.21918,0,1.35671,1.34437,1.32265,1.31789,1.09671,1.14455,1.06501,1.05228,1.28694,1.20632,0.70327,1.00863,1.31845,0.66725,1.14954,1.08426,1.25202,0.86672,0.69792,1.09786,0.89354,0.45431,1.21874,0.84126,1.29263,1.00863,0.87756,0.72086,0.99991,0.73562,1.28654,0.75368,1.36214,1.38095,0.263,0.24064,0.51967,0.32776,0.91633,0.92241,0.95375,0.978,0.53113,0.79896,1.20861,0.99385,0.4055,1.29297,0.85674,0.95607,0.78143,1.1352,1.29954,0.93776,1.14068,1.25747,0.82201,1.216,0.50371,0.9933,1.16182,1.26123,1.00045
7.04,1.26692,0.6561,1.2628,0.23154,0,1.36051,1.34503,1.31977,1.31753,1.09283,1.1391,1.06787,1.03445,1.28607,1.21299,0.66125,1.11218,1.29374,0.73467,1.11658,1.09246,1.22825,0.88785,0.73756,1.09891,0.89786,0.46474,1.22224,0.82049,1.29017,1.00484,0.87967,0.71502,1.00866,0.75725,1.29199,0.74491,1.36081,1.38095,0.22937,0.23609,0.53357,0.3296,0.92044,0.92665,0.95138,0.98612,0.53435,0.78728,1.22585,0.89913,0.51616,1.26863,0.89789,0.95072,0.82307,1.11874,1.28554,0.93691,1.13661,1.25448,0.81648,1.22989,0.51335,0.99627,1.15999,1.2636,0.98878
7.06,1.25405,0.63348,1.26982,0.25087,0,1.36329,1.34512,1.3167,1.31426,1.08508,1.12656,1.0711,1.00717,1.28261,1.22528,0.61902,1.18296,1.24789,0.82198,1.0965,1.09559,1.17978,0.90407,0.78424,1.10572,0.90442,0.49555,1.22549,0.7934,1.28669,1.00232,0.88327,0.71414,1.01853,0.78414,1.2987,0.72824,1.35867,1.38095,0.20336,0.23547,0.54777,0.34603,0.92842,0.93585,0.94867,0.99729,0.54704,0.76414,1.24147,0.79947,0.66483,1.22366,0.91967,0.94861,0.88545,1.1051,1.2651,0.93131,1.13023,1.24537,0.81121,1.24572,0.52667,0.99822,1.1568,1.26395,0.97562
7.08,1.23581,0.60612,1.27912,0.27789,0,1.36537,1.34467,1.3136,1.3077,1.07327,1.10572,1.07522,0.98572,1.27626,1.24114,0.57741,1.23105,1.13525,0.93625,1.09656,1.09589,1.06523,0.91654,0.837,1.11714,0.91207,0.54519,1.22807,0.76202,1.28204,1.00282,0.88868,0.71979,1.03075,0.81669,1.30612,0.7041,1.35554,1.38095,0.18295,0.23857,0.56154,0.37756,0.94003,0.94967,0.94516,1.02039,0.56931,0.73078,1.25543,0.70252,0.87301,1.11697,0.91961,0.94841,0.97075,1.09395,1.23456,0.92144,1.1225,1.22978,0.80691,1.26145,0.5438,0.99784,1.15188,1.26167,0.95873
7.1,1.20949,0.57465,1.28959,0.31318,0,1.36699,1.34371,1.31058,1.29743,1.05769,1.07523,1.08079,0.96714,1.26668,1.25799,0.53774,1.26404,0.89007,1.11745,1.1153,1.09562,0.90826,0.92834,0.89353,1.13055,0.91963,0.60956,1.22954,0.72872,1.27596,1.00824,0.89618,0.73398,1.04696,0.85498,1.31386,0.67376,1.35116,1.38095,0.1665,0.24513,0.57438,0.42355,0.95442,0.96711,0.9403,1.04455,0.60069,0.69012,1.26758,0.61376,1.18056,0.9047,0.89934,0.94859,1.10974,1.08281,1.18762,0.909,1.11449,1.20766,0.80441,1.27573,0.56516,0.99361,1.1448,1.25569,0.93529
7.12,1.17015,0.5398,1.30018,0.35725,0,1.3683,1.34224,1.30777,1.28309,1.03915,1.03394,1.08844,0.94979,1.2534,1.2739,0.50146,1.28702,0.72723,1.21938,1.1441,1.09699,0.79709,0.94376,0.95013,1.1432,0.926,0.67995,1.2294,0.69575,1.26801,1.02008,0.90604,0.75928,1.0682,0.89878,1.32156,0.63887,1.3452,1.38095,0.15275,0.255,0.58589,0.48169,0.9703,0.98664,0.93341,1.06501,0.6403,0.64561,1.27782,0.53618,1.28079,0.75515,0.86405,0.94766,1.1915,1.06735,1.11337,0.89633,1.10747,1.18065,0.80465,1.28789,0.5915,0.98405,1.135,1.24413,0.90257
7.14,1.10731,0.50261,1.31025,0.41118,0,1.36942,1.34022,1.30527,1.26451,1.01889,0.99125,1.09892,0.935,1.23566,1.28792,0.46964,1.3033,0.60063,1.26877,1.17406,1.10176,0.70763,0.96732,1.00501,1.15315,0.93037,0.74332,1.2271,0.66488,1.25734,1.0388,0.91857,0.79895,1.09425,0.94787,1.32892,0.60106,1.33703,1.38095,0.1408,0.26827,0.59582,0.54807,0.98627,1.01242,0.92353,1.08107,0.68723,0.60026,1.2862,0.47053,1.31863,0.63335,0.82074,0.94435,1.23587,1.04141,0.99614,0.88565,1.10249,1.15333,0.80853,1.29786,0.62425,0.96798,1.12165,1.22319,0.85904
7.16,0.99713,0.46462,1.31941,0.47735,0,1.3704,1.33753,1.30316,1.24201,0.99932,0.96771,1.11289,0.92328,1.21212,1.29983,0.44301,1.31504,0.49895,1.29726,1.1997,1.11074,0.63791,1.0066,1.07404,1.15933,0.93231,0.78539,1.22197,0.63736,1.24239,1.06339,0.9341,0.85704,1.12348,1.00421,1.33567,0.56178,1.32542,1.38095,0.13006,0.28549,0.60393,0.61748,1.0019,1.043,0.9095,1.09297,0.74082,0.55623,1.29281,0.41631,1.33859,0.53482,0.77684,0.93788,1.26243,0.99769,0.93407,0.87869,1.10023,1.13336,0.81693,1.30577,0.66574,0.94487,1.10356,1.18422,0.80504
7.18,0.92543,0.42784,1.3275,0.5599,0,1.37128,1.33393,1.30155,1.21698,0.99081,0.95027,1.13064,0.9145,1.18067,1.30966,0.42222,1.32351,0.4164,1.31511,1.21846,1.1236,0.58545,1.08464,1.11051,1.16102,0.93191,0.79624,1.2131,0.61418,1.22024,1.09165,0.95289,0.93861,1.15351,1.09045,1.34157,0.5225,1.30772,1.38095,0.12037,0.30762,0.60997,0.68342,1.02432,1.06331,0.89011,1.10146,0.80041,0.51523,1.29774,0.37285,1.35079,0.45681,0.73965,0.92799,1.27911,0.96399,0.8928,0.87673,1.1007,1.12795,0.83059,1.31183,0.71941,0.91501,1.079,1.10219,0.74294
7.2,0.86297,0.39452,1.33442,0.66546,0,1.37203,1.32908,1.30057,1.19257,0.98518,0.94113,1.15183,0.90799,1.13817,1.31755,0.40816,1.32946,0.35014,1.32656,1.2292,1.13911,0.54837,1.14799,1.12946,1.15748,0.92961,0.7746,1.19914,0.59636,1.18485,1.121,0.97501,1.07729,1.18201,1.14441,1.34645,0.48473,1.27756,1.38095,0.11187,0.33611,0.61357,0.73864,1.03798,1.07325,0.8643,1.10752,0.86487,0.47873,1.30097,0.33978,1.35879,0.39784,0.71607,0.91503,1.28953,0.92365,0.8683,0.8808,1.10336,1.13864,0.85021,1.31616,0.79005,0.87953,1.0455,0.9508,0.6766
7.22,0.81025,0.36662,1.34019,0.80444,0,1.37263,1.32237,1.30037,1.17322,0.98294,0.94304,1.1754,0.90278,1.07963,1.32369,0.40184,1.33336,0.29843,1.33369,1.2309,1.15569,0.52539,1.19628,1.13733,1.14755,0.92612,0.72775,1.17776,0.58489,1.12128,1.14925,1.0007,1.185,1.20733,1.18003,1.35024,0.44978,1.2151,1.38095,0.1049,0.37304,0.61433,0.77721,1.04316,1.07121,0.83152,1.11224,0.93274,0.44779,1.30239,0.31691,1.36419,0.35681,0.71215,0.89969,1.29551,0.87917,0.85742,0.89175,1.10733,1.16034,0.87647,1.31881,0.8847,0.84004,0.99964,0.83869,0.61048
7.24,0.76756,0.34543,1.34492,0.99438,0,1.37307,1.31279,1.30103,1.16216,0.98429,0.95978,1.19987,0.89771,0.99779,1.32832,0.40423,1.33553,0.2597,1.33765,1.22178,1.17201,0.51556,1.23175,1.13715,1.1294,0.92222,0.66703,1.1445,0.58046,0.99013,1.17508,1.04934,1.24077,1.22862,1.20406,1.35294,0.41845,1.01114,1.38095,0.09984,0.42144,0.61188,0.79751,1.04006,1.05246,0.79188,1.11674,1.0062,0.42276,1.30186,0.30378,1.36782,0.33239,0.73255,0.88287,1.29796,0.83374,0.85767,0.9101,1.11167,1.18585,0.91022,1.31981,1.0269,0.79826,0.97223,0.74032,0.54873
7.26,0.73498,0.33155,1.34876,1.2103,0,1.37332,1.29843,1.3026,1.1584,0.9889,0.99693,1.22366,0.89153,0.95086,1.33173,0.41615,1.3362,0.23253,1.33909,1.19767,1.1871,0.51797,1.25702,1.13051,1.10011,0.91858,0.60339,1.08985,0.58338,0.89077,1.19785,1.08914,1.27339,1.24552,1.22011,1.35465,0.39105,0.80741,1.38095,0.09695,0.48571,0.60604,0.80414,1.02907,1.00443,0.74638,1.12207,1.10663,0.40338,1.29915,0.29962,1.37019,0.32314,0.78058,0.8655,1.29736,0.79097,0.86688,0.93594,1.11563,1.20988,0.95245,1.31915,1.18526,0.75584,0.9446,0.65769,0.49505
7.28,0.71293,0.3254,1.35181,1.27642,0,1.37336,1.27548,1.30501,1.15645,0.99586,1.09279,1.24545,0.88299,0.90829,1.33415,0.43834,1.33559,0.21613,1.33836,1.14905,1.20027,0.5317,1.27412,1.11845,1.05516,0.91582,0.54563,0.99534,0.59362,0.79776,1.21729,1.12142,1.29351,1.25787,1.23003,1.35538,0.36775,0.66124,1.38095,0.09648,0.57196,0.59682,0.80752,1.0113,0.95743,0.69696,1.1292,1.16493,0.38905,1.29394,0.30336,1.37156,0.32785,0.8574,0.8487,1.2939,0.7549,0.88282,0.96851,1.11857,1.22963,1.00781,1.31681,1.25341,0.71458,0.91757,0.59203,0.45292
7.3,0.7024,0.32752,1.35417,1.30712,0,1.37317,1.23516,1.30811,1.14787,1.00719,1.17364,1.2644,0.87098,0.86765,1.33577,0.47144,1.3339,0.21059,1.33551,1.05405,1.21097,0.55566,1.28425,1.10211,0.99421,0.91454,0.5002,0.93081,0.61084,0.71382,1.23328,1.14709,1.30574,1.26538,1.23452,1.35513,0.34883,0.55345,1.38095,0.09873,0.68846,0.58453,0.82204,0.9949,0.89695,0.64627,1.13879,1.20457,0.37915,1.28574,0.31369,1.37201,0.3457,0.95928,0.83372,1.28756,0.72994,0.90294,1.01139,1.11992,1.24396,1.09478,1.31267,1.29018,0.67642,0.89224,0.54456,0.42596
7.32,0.70493,0.33877,1.35588,1.32397,0,1.3727,1.15101,1.31165,1.12055,1.01979,1.23285,1.28019,0.8549,0.82701,1.33673,0.51624,1.3313,0.2168,1.33039,0.94938,1.21889,0.58868,1.28781,1.08306,0.95808,0.91535,0.47136,0.86959,0.63451,0.64088,1.24588,1.16688,1.31225,1.26758,1.23346,1.35377,0.33461,0.47528,1.38095,0.10416,0.847,0.56989,0.86432,0.98558,0.82395,0.59706,1.15088,1.23445,0.37323,1.27374,0.32916,1.3715,0.37628,1.1045,0.82177,1.27815,0.7204,0.9245,1.07162,1.11907,1.25256,1.15234,1.30655,1.31236,0.64318,0.86979,0.51636,0.41785
7.34,0.7223,0.36039,1.35696,1.33398,0,1.37187,0.95709,1.31529,1.04834,1.02713,1.27397,1.29292,0.83502,0.78506,1.33705,0.57418,1.32791,0.23639,1.32248,0.88921,1.22398,0.62986,1.28423,1.06323,0.92677,0.91893,0.4617,0.81327,0.66414,0.5796,1.25534,1.18149,1.31409,1.26357,1.2259,1.35105,0.32531,0.4198,1.38095,0.11364,1.09601,0.55413,0.95354,0.97993,0.74421,0.55164,1.16475,1.25843,0.37121,1.25646,0.34864,1.36987,0.41978,1.17925,0.81368,1.26515,0.72998,0.94502,1.11234,1.11524,1.25536,1.1921,1.29808,1.32664,0.61616,0.85125,0.50801,0.43256
7.36,0.75647,0.394,1.35745,1.3402,0,1.37054,0.821,1.31859,0.94173,1.0281,1.30182,1.30287,0.81275,0.74138,1.33669,0.64771,1.32373,0.27165,1.31085,0.85126,1.22644,0.6789,1.27102,1.04454,0.90133,0.92608,0.47333,0.76264,0.69934,0.52978,1.26192,1.19148,1.31148,1.25138,1.20972,1.34653,0.32098,0.38107,1.38095,0.12859,1.23825,0.53909,1.13915,0.97918,0.66489,0.51191,1.17904,1.27826,0.37346,1.23103,0.37163,1.36674,0.47684,1.21178,0.80963,1.24751,0.76197,0.96281,1.13976,1.10737,1.25198,1.22053,1.28665,1.33618,0.59618,0.83746,0.5198,0.4754
7.38,0.80937,0.44142,1.35738,1.34422,0,1.36844,0.71628,1.3211,0.84641,1.0222,1.32031,1.31022,0.7906,0.69652,1.33549,0.74028,1.31863,0.32533,1.29392,0.83143,1.22662,0.73591,1.24081,1.02844,0.88193,0.93764,0.50901,0.71817,0.73949,0.49125,1.26579,1.19711,1.30394,1.2266,1.18056,1.33946,0.32163,0.35404,1.38095,0.15132,1.28788,0.52725,1.24125,0.98375,0.59327,0.4797,1.1921,1.29471,0.38092,1.19179,0.39835,1.36146,0.54784,1.22585,0.80933,1.2233,0.81961,0.97703,1.15799,1.0939,1.24126,1.24132,1.27135,1.34257,0.58395,0.82924,0.55194,0.55484
7.4,0.88271,0.50432,1.35673,1.34698,0,1.36512,0.63736,1.32225,0.7564,1.00933,1.33218,1.31506,0.77186,0.65186,1.33313,0.85571,1.31227,0.39993,1.26944,0.82353,1.22501,0.80109,1.16898,1.01565,0.86829,0.95454,0.57338,0.68047,0.78334,0.46428,1.26689,1.19827,1.29005,1.17852,1.12894,1.3286,0.32725,0.33447,1.38095,0.18544,1.31206,0.52165,1.28917,0.99335,0.53538,0.45705,1.20236,1.30819,0.39513,1.12641,0.42968,1.35291,0.63132,1.23101,0.812,1.18916,0.90622,0.98768,1.16966,1.07231,1.22037,1.25654,1.25104,1.34662,0.5804,0.8275,0.60434,0.68516
