T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-7.71196,0.90717,0.4835,0.45298,-0.52569,-0.04186,2.5729,-0.73307,-0.05477,-1.88347,-0.08336,-0.04053,-0.00366,3.07444,-0.96826,-0.11485,-1.60419,0.0529,-0.04693,0.05082,13.54663,-12.94367,-0.05858,10.59932,-9.25401,2.29031,-0.20978,13.40134,12.00303,-0.13361,9.87083,-9.88278,-4.09932,0.21486
0.22,-7.73425,1.05156,0.66873,0.44326,-0.53174,-0.04229,2.60132,-0.65795,-0.06144,-1.87874,-0.08904,-0.03758,-0.00462,3.04599,-0.82932,-0.1377,-1.57296,0.05334,-0.05514,0.05291,13.51622,-12.92459,-0.05188,10.58418,-9.2784,2.29558,-0.20671,13.40395,12.02389,-0.1497,9.83298,-9.91372,-4.09512,0.21482
0.24,-7.73966,1.18979,0.86824,0.43621,-0.53741,-0.04276,2.6322,-0.58024,-0.07011,-1.87323,-0.09476,-0.0346,-0.00601,3.00533,-0.68663,-0.15953,-1.54045,0.05333,-0.06364,0.05402,13.48566,-12.90624,-0.04089,10.57485,-9.30711,2.29499,-0.20221,13.39979,12.05319,-0.16897,9.78569,-9.94932,-4.09152,0.21764
0.26,-7.73341,1.32282,1.0768,0.42994,-0.54197,-0.04326,2.66415,-0.50448,-0.08063,-1.86728,-0.09935,-0.03188,-0.00727,2.95099,-0.54809,-0.17754,-1.51823,0.05252,-0.07129,0.05386,13.45055,-12.88281,-0.02476,10.5536,-9.34103,2.2995,-0.19798,13.39223,12.08752,-0.191,9.73856,-9.98978,-4.08799,0.21956
0.28,-7.71532,1.44083,1.28841,0.42419,-0.54723,-0.044,2.6949,-0.44057,-0.09248,-1.86084,-0.10373,-0.02955,-0.00853,2.88449,-0.43407,-0.19247,-1.51445,0.05066,-0.07653,0.05148,13.41962,-12.8532,-0.00261,10.53471,-9.38035,2.30496,-0.19365,13.36742,12.12793,-0.21353,9.67662,-10.03718,-4.08426,0.22257
0.3,-7.65777,1.54258,1.4916,0.42454,-0.54666,-0.04426,2.72624,-0.37728,-0.10719,-1.85432,-0.10698,-0.02756,-0.00999,2.8013,-0.31022,-0.2053,-1.49497,0.0469,-0.08054,0.04853,13.37557,-12.83012,0.02628,10.49911,-9.42641,2.30974,-0.18938,13.34911,12.16787,-0.23543,9.62496,-10.08836,-4.08447,0.22631
0.32,-7.53122,1.62154,1.67825,0.43677,-0.53471,-0.04333,2.75941,-0.30338,-0.12609,-1.84919,-0.10788,-0.02604,-0.0118,2.69458,-0.14022,-0.21682,-1.42997,0.04003,-0.08502,0.0473,13.29632,-12.81049,0.0629,10.42459,-9.48063,2.31304,-0.18502,13.35608,12.20116,-0.25465,9.60671,-10.14003,-4.09323,0.22911
0.34,-7.3598,1.67029,1.8445,0.45622,-0.51725,-0.04192,2.78895,-0.23725,-0.14726,-1.84579,-0.10809,-0.02507,-0.01367,2.57085,0.03243,-0.22624,-1.35654,0.03012,-0.08627,0.04478,13.20038,-12.79486,0.10678,10.33289,-9.54188,2.31578,-0.1812,13.36715,12.23029,-0.26723,9.59737,-10.19548,-4.10704,0.23343
0.36,-7.16567,1.68316,1.98241,0.47841,-0.50043,-0.0407,2.80983,-0.19632,-0.16885,-1.8434,-0.10885,-0.02494,-0.01544,2.44098,0.16486,-0.23398,-1.29906,0.01723,-0.0813,0.03975,13.10127,-12.78523,0.15656,10.2393,-9.60913,2.31879,-0.17834,13.35812,12.24929,-0.26819,9.57297,-10.2584,-4.12209,0.23838
0.38,-6.95427,1.64252,2.08438,0.50279,-0.48872,-0.03991,2.82047,-0.18856,-0.18985,-1.84226,-0.1097,-0.02636,-0.01737,2.3091,0.23857,-0.24414,-1.25367,0.0004,-0.07026,0.03593,12.99111,-12.77247,0.21115,10.13834,-9.68279,2.32015,-0.17602,13.3402,12.26424,-0.25384,9.54335,-10.32677,-4.13981,0.24426
0.4,-6.71047,1.58345,2.13927,0.53403,-0.46533,-0.03869,2.82306,-0.18096,-0.21254,-1.84325,-0.11064,-0.02749,-0.01896,2.17851,0.32471,-0.25271,-1.18522,-0.0199,-0.05278,0.02856,12.87581,-12.77466,0.26926,10.03628,-9.75982,2.32618,-0.176,13.31648,12.25903,-0.2228,9.50874,-10.39914,-4.16036,0.25547
0.42,-6.41676,1.55095,2.13829,0.57814,-0.42075,-0.03562,2.82039,-0.13119,-0.23957,-1.84833,-0.11164,-0.02605,-0.01969,2.05659,0.49942,-0.25321,-1.06225,-0.04127,-0.03045,0.01115,12.76878,-12.80095,0.32831,9.93971,-9.83607,2.34586,-0.18,13.28375,12.2077,-0.17193,9.4817,-10.47923,-4.17158,0.25161
0.44,-6.11748,1.51593,2.08155,0.62791,-0.37128,-0.03184,2.81012,-0.07402,-0.26695,-1.85678,-0.11234,-0.02421,-0.01999,1.95445,0.67105,-0.2522,-0.9174,-0.06524,-0.00281,-0.00773,12.66124,-12.84003,0.38439,9.84842,-9.9121,2.374,-0.18698,13.24711,12.13495,-0.10197,9.44797,-10.56062,-4.18332,0.2557
0.46,-5.84537,1.45398,1.96795,0.67707,-0.32958,-0.02827,2.79161,-0.03875,-0.29152,-1.86588,-0.11256,-0.02357,-0.02043,1.88052,0.76579,-0.25828,-0.77378,-0.0911,0.029,-0.02139,12.53883,-12.86956,0.43227,9.7585,-9.98876,2.40627,-0.19466,13.2056,12.07296,-0.01347,9.39873,-10.64063,-4.19562,0.27542
0.48,-5.6053,1.38128,1.79282,0.72519,-0.28805,-0.02424,2.76864,-0.00269,-0.31477,-1.87603,-0.11192,-0.02305,-0.02148,1.84051,0.79962,-0.2774,-0.61798,-0.11037,0.05707,-0.03327,12.40245,-12.87824,0.46369,9.64588,-10.06242,2.4512,-0.20254,13.16477,11.97272,0.09903,9.40174,-10.73583,-4.15754,0.21465
0.5,-5.39549,1.33343,1.55632,0.77701,-0.24769,-0.02019,2.74577,0.02847,-0.33666,-1.88534,-0.11068,-0.02252,-0.02189,1.84195,0.80563,-0.29212,-0.4411,-0.13126,0.09028,-0.03807,12.28634,-12.89372,0.48355,9.59224,-10.12958,2.51077,-0.21537,13.10675,11.96395,0.20492,9.29355,-10.80062,-4.17937,0.30724
0.52,-5.21208,1.34914,1.25436,0.83799,-0.21063,-0.0167,2.72896,0.04375,-0.35652,-1.89077,-0.10939,-0.02192,-0.01989,1.90085,0.81391,-0.27627,-0.24736,-0.16566,0.14012,-0.02924,12.22402,-12.9297,0.49761,9.72326,-10.19197,2.56328,-0.22464,13.02421,12.247,0.26094,8.84421,-10.76061,-4.42272,0.89635
0.54,-5.07434,1.39522,0.88218,0.90138,-0.17256,-0.01313,2.72114,0.06209,-0.37535,-1.89394,-0.10712,-0.02061,-0.01741,2.01045,0.79054,-0.25106,-0.02864,-0.19218,0.18595,-0.01266,12.19168,-12.94623,0.4925,9.91297,-10.24229,2.64448,-0.23927,12.93367,12.66247,0.28942,8.26514,-10.66609,-4.70337,1.64935
0.56,-4.99785,1.43501,0.45354,0.96104,-0.13077,-0.00908,2.72532,0.09726,-0.39354,-1.89629,-0.10331,-0.01821,-0.01588,2.14966,0.71209,-0.23842,0.20419,-0.19643,0.21253,0.00569,12.16963,-12.89687,0.45767,10.07562,-10.27637,2.77184,-0.25725,12.8615,13.07653,0.30678,7.73866,-10.58163,-4.89002,2.30605
0.58,-4.97715,1.4628,-0.01056,1.01895,-0.08428,-0.00472,2.74707,0.15402,-0.41006,-1.89763,-0.09897,-0.01435,-0.01353,2.3083,0.60097,-0.23715,0.40226,-0.19244,0.22779,0.02277,12.16319,-12.77432,0.38986,10.34716,-10.31309,2.85916,-0.23114,12.86542,13.67996,0.26951,7.06404,-10.43477,-5.10553,3.18403
0.6,-5.01289,1.45818,-0.47352,1.07361,-0.03871,-0.00064,2.78621,0.21848,-0.42596,-1.8977,-0.09268,-0.00918,-0.01271,2.43281,0.48885,-0.23233,0.63633,-0.16641,0.2233,0.04211,12.18364,-12.61528,0.31298,10.45889,-10.29741,3.13641,-0.27593,12.84996,14.06577,0.22723,6.59524,-10.38601,-5.13527,3.72704
0.62,-5.09677,1.39203,-0.8862,1.12388,-0.00082,0.00247,2.84057,0.27375,-0.44289,-1.89672,-0.08273,-0.00304,-0.0165,2.46564,0.42227,-0.20723,0.9683,-0.09906,0.1907,0.06879,12.2106,-12.49237,0.26463,10.05329,-10.12514,3.90217,-0.54562,12.66009,13.68488,0.27185,6.85497,-10.64573,-4.71744,3.13697
0.64,-5.19332,1.2485,-1.2111,1.17051,0.03349,0.00483,2.91459,0.33643,-0.45886,-1.89651,-0.07164,0.00458,-0.02129,2.42769,0.41872,-0.17797,1.24146,-0.02203,0.14354,0.09194,12.19871,-12.46707,0.22934,9.47111,-9.83314,4.83668,-0.90225,12.45807,13.11487,0.31542,7.34207,-10.96222,-4.08928,2.21534
0.66,-5.27427,1.03604,-1.43046,1.21373,0.06756,0.00664,3.01051,0.42167,-0.47187,-1.89931,-0.06145,0.01388,-0.02419,2.34946,0.48998,-0.14859,1.38559,0.04027,0.09203,0.10375,12.15799,-12.49088,0.20058,8.99147,-9.4966,5.70343,-1.22678,12.33901,12.7498,0.30803,7.69385,-11.18972,-3.47651,1.529
0.68,-5.34494,0.78264,-1.53308,1.25327,0.10111,0.00757,3.12537,0.52441,-0.48171,-1.90629,-0.05191,0.02428,-0.02624,2.21407,0.67067,-0.09697,1.4415,0.08967,0.04278,0.10642,12.11393,-12.60433,0.21878,8.42846,-9.03532,6.66658,-1.63045,12.24317,12.38701,0.29494,8.11214,-11.38366,-2.74951,0.76923
0.7,-5.33734,0.4597,-1.52069,1.28575,0.12622,0.0073,3.25196,0.63645,-0.48981,-1.92,-0.043,0.03582,-0.02673,2.08737,0.90854,-0.02937,1.4061,0.127,-0.01834,0.1024,12.10486,-12.7598,0.25677,8.02993,-8.58637,7.48367,-1.98385,12.18246,12.13256,0.26098,8.42831,-11.50991,-2.05217,0.18503
0.72,-5.21777,0.04726,-1.42886,1.30582,0.13692,0.00558,3.37872,0.74967,-0.50183,-1.94604,-0.03449,0.04856,-0.02452,2.03995,1.1281,0.03195,1.30236,0.15793,-0.10721,0.0966,12.17914,-12.78752,0.26505,8.1202,-8.38079,7.90319,-2.05364,12.17978,12.12831,0.18237,8.41543,-11.59879,-1.59368,0.0838
0.74,-5.05059,-0.37793,-1.29229,1.32035,0.13761,0.00277,3.50308,0.86782,-0.51505,-1.98326,-0.0271,0.06119,-0.02059,2.02753,1.3545,0.09673,1.17718,0.17978,-0.19605,0.09227,12.31018,-12.73265,0.29569,8.3882,-8.28347,8.20226,-2.0031,12.21668,12.17157,0.1014,8.28434,-11.7013,-1.20347,0.13326
0.76,-4.88249,-0.75029,-1.12902,1.33478,0.13377,-0.00057,3.61936,0.99525,-0.52823,-2.03115,-0.02141,0.07259,-0.01556,2.01212,1.61398,0.17856,1.05664,0.18906,-0.26411,0.09071,12.46762,-12.64853,0.39202,8.59518,-8.15378,8.58278,-1.98818,12.28273,12.14445,0.04863,8.18879,-11.82271,-0.75654,0.11092
0.78,-4.7331,-1.07733,-0.94836,1.34583,0.12644,-0.00402,3.71056,1.13029,-0.56097,-2.10153,-0.01637,0.08223,-0.00857,1.9851,1.89334,0.27041,0.94938,0.19347,-0.31922,0.0946,12.64477,-12.55987,0.54948,8.76449,-8.00662,9.00672,-2.03663,12.37638,12.10149,0.01336,8.06066,-11.97014,-0.31361,0.10153
0.8,-4.56297,-1.3378,-0.77346,1.35892,0.11358,-0.00755,3.78791,1.26251,-0.57419,-2.16455,-0.01399,0.08955,-0.00213,2.00053,2.12171,0.34749,0.86805,0.18672,-0.35426,0.10397,12.79511,-12.38158,0.71438,9.01556,-7.99621,9.35681,-1.9381,12.5083,12.00599,-0.00368,7.90246,-12.14879,0.11769,0.10164
0.82,-4.31527,-1.53493,-0.59446,1.38033,0.09214,-0.01121,3.86695,1.37835,-0.50452,-2.17908,-0.01671,0.09493,0.00041,2.10775,2.24476,0.38395,0.81352,0.16039,-0.3628,0.1148,12.8412,-12.04423,0.81999,9.44579,-8.33622,9.48492,-1.44889,12.66456,11.81137,0.00332,7.69932,-12.36237,0.54367,0.09393
0.84,-4.05231,-1.69221,-0.37434,1.40413,0.06986,-0.014,3.92413,1.48339,-0.4094,-2.17575,-0.0216,0.09812,0.00117,2.21572,2.32747,0.39592,0.76779,0.12875,-0.35522,0.12569,12.76123,-11.7277,0.91532,9.84608,-8.85326,9.50723,-0.87612,12.84734,11.57793,0.02076,7.46815,-12.61704,0.93901,0.09137
0.86,-3.84344,-1.82903,-0.11196,1.42573,0.05318,-0.01507,3.94151,1.58068,-0.33694,-2.1842,-0.02626,0.09874,0.00219,2.25668,2.41703,0.40027,0.72441,0.10308,-0.33965,0.13687,12.55439,-11.52047,1.02487,10.07994,-9.38866,9.54369,-0.42359,13.03522,11.34877,0.04282,7.21224,-12.91662,1.29751,0.08384
0.88,-3.67058,-2.00134,0.18346,1.44634,0.03909,-0.01446,3.91952,1.65522,-0.28105,-2.198,-0.03173,0.09718,0.00265,2.25558,2.48355,0.38506,0.68567,0.08204,-0.32137,0.14664,12.16624,-11.3696,1.09145,10.18672,-10.07135,9.45676,0.05403,13.18113,11.14919,0.0788,6.85247,-13.26726,1.62793,0.07367
0.9,-3.56301,-2.12753,0.48378,1.46661,0.03773,-0.01137,3.8877,1.72088,-0.21948,-2.19709,-0.03741,0.09361,0.00132,2.21293,2.53458,0.36264,0.64032,0.0666,-0.29155,0.15567,11.72374,-11.37626,1.15606,10.18696,-10.72068,9.41515,0.40047,13.39348,10.95617,0.08914,6.61512,-13.65978,1.86829,0.06075
0.92,-3.56792,-2.10916,0.74902,1.48796,0.0593,-0.00521,3.88059,1.79404,-0.13645,-2.16027,-0.04219,0.08807,-0.0026,2.1414,2.58126,0.35228,0.57309,0.05652,-0.23987,0.16588,11.419,-11.61703,1.26837,10.14033,-11.11887,9.68514,0.44395,13.75282,10.7131,0.04257,6.67156,-14.08798,1.95621,0.03814
0.94,-3.66472,-2.0726,0.95523,1.50843,0.09398,0.00323,3.87579,1.8512,-0.06648,-2.10863,-0.04705,0.081,-0.00827,2.07735,2.6037,0.34538,0.50469,0.05244,-0.18339,0.17695,11.16329,-11.9532,1.35872,10.0651,-11.45509,10.05291,0.36888,14.16538,10.50457,-0.03658,6.88262,-14.55175,1.93922,0.00777
0.96,-3.83288,-2.10931,1.08117,1.52664,0.13345,0.01306,3.85813,1.87575,-0.02588,-2.06053,-0.05211,0.0731,-0.01477,2.04803,2.59181,0.33455,0.45591,0.05487,-0.13717,0.18851,10.84864,-12.2911,1.37101,9.94038,-11.8913,10.32163,0.32189,14.52066,10.38954,-0.1191,7.06643,-15.05047,1.86788,-0.02952
0.98,-4.09071,-2.19461,1.10334,1.54425,0.17853,0.02337,3.85042,1.86842,-0.00272,-2.0043,-0.05566,0.06433,-0.02175,2.08081,2.53085,0.31056,0.40962,0.0581,-0.10008,0.20186,10.49135,-12.5503,1.30276,9.75514,-12.4094,10.51613,0.33159,14.72695,10.30854,-0.17048,6.98082,-15.58943,1.76451,-0.07856
1,-4.39405,-2.27801,1.01113,1.55446,0.23642,0.03501,3.84777,1.84884,0.00226,-1.95022,-0.05868,0.05551,-0.03032,2.15304,2.46285,0.30637,0.40537,0.06943,-0.06762,0.21643,10.21718,-12.89564,1.22745,9.61734,-12.83015,10.78966,0.19079,15.12483,10.368,-0.3166,7.52685,-16.09809,1.54546,-0.12946
1.02,-4.70162,-2.29988,0.81138,1.548,0.31863,0.04916,3.84135,1.84451,-0.00934,-1.9088,-0.06343,0.04838,-0.04231,2.21483,2.44546,0.35744,0.50108,0.09938,-0.03255,0.23059,10.11441,-13.4282,1.24646,9.63337,-12.90777,11.35937,-0.37896,16.08268,10.50123,-0.70975,9.73833,-16.495,1.08392,-0.19903
1.04,-5.03708,-2.3268,0.5228,1.53282,0.41006,0.06355,3.85154,1.83881,-0.02932,-1.86596,-0.06617,0.0423,-0.05585,2.28647,2.42254,0.40958,0.631,0.13314,-0.00012,0.24388,9.96598,-13.71888,1.29193,9.66258,-12.79871,12.0451,-1.09923,17.13703,10.47736,-1.21018,12.62067,-16.81301,0.50787,-0.2987
1.06,-5.41455,-2.41227,0.16805,1.51581,0.49765,0.07627,3.89244,1.82199,-0.05252,-1.81432,-0.06478,0.03663,-0.069,2.38837,2.35446,0.42922,0.74364,0.15903,0.02392,0.25655,9.67308,-13.67207,1.30062,9.6659,-12.66892,12.66198,-1.73725,17.97688,10.23377,-1.66958,15.33215,-17.08076,-0.05855,-0.42277
1.08,-5.83237,-2.50923,-0.22875,1.49477,0.58735,0.0877,3.96492,1.82465,-0.07474,-1.75771,-0.06383,0.03245,-0.08235,2.49114,2.27995,0.44018,0.85711,0.18382,0.04715,0.26826,9.26744,-13.41315,1.35536,9.74718,-12.33226,13.32242,-2.48545,18.71286,9.54578,-2.08273,18.10397,-17.27027,-0.68356,-0.6155
1.1,-6.22629,-2.70864,-0.61601,1.46449,0.66458,0.09636,4.05218,1.82078,-0.0993,-1.70126,-0.0575,0.02875,-0.09452,2.59445,2.19177,0.42611,0.94117,0.19983,0.05979,0.27703,8.8832,-12.94307,1.38239,9.85457,-11.99784,13.83719,-3.06257,19.29211,8.86717,-2.5093,21.22237,-17.30919,-1.22341,-0.74918
1.12,-6.49896,-3.10799,-0.93127,1.42213,0.70967,0.10074,4.13295,1.77936,-0.12941,-1.64862,-0.03793,0.02413,-0.1037,2.71045,2.07526,0.37674,0.96555,0.19746,0.0486,0.28228,8.87696,-12.43086,1.28247,9.93084,-11.98188,13.98194,-3.08348,19.8018,8.65924,-3.07586,25.1907,-17.10109,-1.51307,-0.66946
1.14,-6.69023,-3.58599,-1.16058,1.37348,0.73228,0.10174,4.21761,1.74952,-0.15577,-1.60037,-0.01656,0.02051,-0.11088,2.81929,1.97121,0.3261,0.96312,0.18923,0.02904,0.28689,9.24615,-11.99669,1.19106,10.11942,-11.97328,13.94982,-2.89831,20.08209,8.31853,-3.64441,29.46185,-16.69866,-1.67992,-0.52602
1.16,-6.84186,-4.04493,-1.2988,1.32388,0.74303,0.10026,4.31373,1.77126,-0.17175,-1.55738,-0.0018,0.01917,-0.11697,2.90551,1.90901,0.29382,0.95532,0.18397,0.01324,0.29204,9.87341,-11.67207,1.20843,10.51689,-11.72093,13.89383,-2.79395,20.17173,7.4527,-4.06422,33.66899,-16.1442,-1.8185,-0.42794
1.18,-6.92201,-4.49604,-1.32404,1.27181,0.74304,0.09672,4.40844,1.84897,-0.17941,-1.52159,0.01125,0.01921,-0.12188,2.96923,1.89401,0.27499,0.93121,0.17816,-0.00349,0.29513,10.74882,-11.41804,1.30432,11.07813,-11.29533,13.76263,-2.68236,20.65247,6.00588,-4.42625,38.74792,-15.32952,-1.89998,-0.30919
1.2,-6.91193,-4.94546,-1.23297,1.22666,0.71463,0.08971,4.49886,1.9432,-0.17945,-1.49817,0.01831,0.02165,-0.12476,3.0117,1.90108,0.26646,0.89913,0.17334,-0.0187,0.30042,12.08257,-11.36539,1.472,11.87967,-10.74732,13.52561,-2.52118,20.09641,4.77912,-4.53225,42.41692,-14.47383,-1.83405,-0.18674
1.22,-6.79081,-5.40011,-1.03329,1.20114,0.63854,0.07765,4.58572,2.00387,-0.17301,-1.49229,0.01397,0.02785,-0.12443,3.03892,1.89638,0.26493,0.87117,0.17169,-0.0288,0.31377,14.08308,-11.6462,1.7058,13.00232,-10.11487,13.18361,-2.28295,17.10068,4.85683,-4.29351,42.10459,-13.84596,-1.53749,-0.07866
1.24,-6.59223,-5.84149,-0.74032,1.18669,0.53869,0.06272,4.66377,2.07392,-0.16131,-1.49768,0.00611,0.03586,-0.12216,3.05194,1.90762,0.27155,0.84043,0.16984,-0.03788,0.32873,16.4879,-12.14037,1.99247,14.35915,-9.39648,12.77707,-2.01098,13.24642,5.46999,-3.97753,40.20267,-13.21931,-1.10646,0.0464
1.26,-6.3483,-6.24954,-0.37601,1.17607,0.43651,0.04706,4.73227,2.18499,-0.1454,-1.5083,0.00035,0.04416,-0.11937,3.05485,1.95524,0.28766,0.80452,0.16578,-0.04811,0.34063,19.02395,-12.75823,2.32655,15.83901,-8.59013,12.35176,-1.76671,9.88094,5.80687,-3.70616,38.81842,-12.41346,-0.64101,0.20032
1.28,-6.04754,-6.64793,0.04143,1.17363,0.32639,0.03075,4.79611,2.30421,-0.12824,-1.52664,-0.00472,0.05317,-0.11593,3.06415,2.01289,0.30834,0.76904,0.15964,-0.05858,0.35338,21.61949,-13.54692,2.69011,17.32779,-7.73448,11.94511,-1.55353,6.97117,5.96732,-3.47014,37.77394,-11.4762,-0.13801,0.37236
1.3,-5.76824,-6.96884,0.47059,1.17563,0.22009,0.01454,4.85415,2.44343,-0.10862,-1.54064,-0.00911,0.06173,-0.11242,3.07088,2.09455,0.33688,0.74161,0.15074,-0.07043,0.36301,24.51457,-14.52638,3.06561,19.07183,-6.96398,11.50072,-1.32825,3.1763,6.57294,-3.2068,35.19214,-10.6312,0.393,0.534
1.32,-5.58782,-7.12677,0.86713,1.17755,0.13154,-0.00073,4.90477,2.6172,-0.0842,-1.5328,-0.01274,0.0684,-0.11009,3.06272,2.21871,0.37852,0.73062,0.13974,-0.08402,0.36482,27.95205,-15.72693,3.42071,21.41042,-6.43036,10.95529,-1.02366,-3.09039,8.23287,-2.85264,29.04639,-10.10195,0.92022,0.62522
1.34,-5.44536,-7.17818,1.23076,1.18394,0.05576,-0.01439,4.95583,2.79176,-0.05999,-1.51273,-0.01588,0.07429,-0.10879,3.06539,2.35253,0.42626,0.73463,0.12602,-0.09883,0.36455,31.60605,-17.17908,3.75371,23.99443,-6.05768,10.41572,-0.71841,-10.23604,10.38196,-2.53842,21.50298,-9.69002,1.40907,0.64973
1.36,-5.27455,-7.17979,1.56767,1.19828,-0.01112,-0.02598,5.01383,2.94191,-0.0395,-1.4895,-0.01823,0.08006,-0.10827,3.0972,2.47096,0.4737,0.75075,0.11034,-0.11385,0.36662,35.16923,-18.84084,4.05659,26.4804,-5.80015,9.9331,-0.46396,-16.7824,12.37114,-2.31795,14.56727,-9.23796,1.81481,0.6419
1.38,-5.06118,-7.14043,1.87027,1.22055,-0.06894,-0.03563,5.07942,3.06097,-0.02123,-1.45599,-0.01975,0.08479,-0.10915,3.15339,2.57166,0.52097,0.78095,0.09896,-0.12534,0.37116,38.59069,-20.66676,4.25946,28.98381,-5.75864,9.42148,-0.1745,-23.38182,14.19763,-2.08665,7.58795,-8.83497,2.08522,0.59726
1.4,-4.88822,-6.9776,2.11201,1.2462,-0.10329,-0.04215,5.15206,3.16863,-0.00536,-1.41749,-0.02094,0.08928,-0.11061,3.22236,2.66871,0.56921,0.82287,0.08281,-0.14073,0.37341,42.21773,-22.59942,4.49828,31.46292,-5.73501,8.95335,-0.00953,-29.41587,16.30549,-2.02565,0.90426,-8.44513,2.28741,0.52175
1.42,-4.83386,-6.60435,2.26372,1.27087,-0.10071,-0.04451,5.23002,3.28564,0.00799,-1.38155,-0.02242,0.09464,-0.11165,3.28783,2.77623,0.61741,0.86978,0.04939,-0.17004,0.36701,46.44443,-24.5752,4.98215,33.70772,-5.50688,8.63241,-0.17637,-34.47869,18.91913,-2.22603,-5.15105,-8.02399,2.47953,0.39883
