T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0,0.95578,0,0.06459,1.39667,0.0081,0.01548,1.61724,-0.01847,0.04779,1.33403,-0.18881,-0.04104,1.1215,-0.2674,-0.16002,0.9035,-0.35931,-0.23595,0.75626,-0.41976,0.02291,1.33053,0.20011,-0.08953,1.11471,0.20372,-0.23882,0.89602,0.20775,-0.33776,0.75035,0.21727,-0.05009,0.89182,-0.082,-0.01791,0.49186,-0.05351,0.04591,0.09371,-0.02726,-0.14634,-0.01903,-0.03485,-0.05389,0.88023,0.06864,-0.01961,0.48028,0.0424,0.04798,0.0824,0.02228,-0.15438,-0.01112,0.01646
0.02,-3e-05,0.95579,2e-05,0.06442,1.39669,0.0082,0.01527,1.61726,-0.01838,0.04774,1.33407,-0.18872,-0.04099,1.12154,-0.26739,-0.15988,0.90351,-0.35937,-0.23578,0.75637,-0.42008,0.02266,1.33052,0.20018,-0.08947,1.11454,0.20352,-0.23796,0.89531,0.20779,-0.33632,0.74927,0.21768,-0.05015,0.89184,-0.08197,-0.01793,0.49188,-0.05348,0.04592,0.09373,-0.02722,-0.14632,-0.01902,-0.03489,-0.05389,0.88023,0.06868,-0.01961,0.48028,0.04245,0.04795,0.0824,0.02231,-0.1544,-0.01112,0.01637
0.04,-6e-05,0.95579,5e-05,0.06425,1.39671,0.00832,0.01505,1.61727,-0.01828,0.0477,1.33411,-0.18863,-0.04094,1.12156,-0.26736,-0.15973,0.90351,-0.35942,-0.23562,0.75647,-0.42038,0.02241,1.33051,0.20027,-0.08942,1.11437,0.20333,-0.2371,0.89459,0.2078,-0.33487,0.74818,0.21806,-0.05022,0.89185,-0.08192,-0.01795,0.49189,-0.05343,0.04593,0.09375,-0.02717,-0.1463,-0.01902,-0.03492,-0.05389,0.88022,0.06872,-0.01961,0.48028,0.04252,0.04793,0.08238,0.02236,-0.15442,-0.01113,0.01629
0.06,-9e-05,0.9558,7e-05,0.06408,1.39674,0.00842,0.01484,1.61729,-0.01819,0.04765,1.33415,-0.18854,-0.04089,1.1216,-0.26735,-0.15958,0.90352,-0.35949,-0.23545,0.75657,-0.42069,0.02215,1.3305,0.20034,-0.08936,1.1142,0.20312,-0.23624,0.89388,0.20775,-0.3334,0.7471,0.21833,-0.05028,0.89187,-0.08189,-0.01796,0.49192,-0.05337,0.04594,0.09378,-0.02713,-0.14628,-0.019,-0.03494,-0.05389,0.88023,0.06876,-0.0196,0.48028,0.04257,0.04791,0.08238,0.02239,-0.15444,-0.01113,0.0162
0.08,-0.00013,0.9558,9e-05,0.0639,1.39676,0.00853,0.01462,1.61729,-0.01807,0.04758,1.3342,-0.18844,-0.04086,1.12163,-0.26734,-0.15945,0.90354,-0.35956,-0.2353,0.75669,-0.42104,0.02191,1.33048,0.20043,-0.08932,1.11402,0.20297,-0.23534,0.89315,0.20787,-0.33186,0.74597,0.21888,-0.05037,0.89188,-0.08185,-0.018,0.49192,-0.05339,0.04593,0.09379,-0.02708,-0.14627,-0.01902,-0.03501,-0.05389,0.88022,0.0688,-0.01961,0.48027,0.04263,0.04787,0.08237,0.02243,-0.15447,-0.01114,0.01611
0.1,-0.00015,0.95581,0.00012,0.06373,1.39679,0.00863,0.01441,1.61731,-0.01801,0.04755,1.33423,-0.18836,-0.04079,1.12165,-0.26732,-0.15929,0.90353,-0.3596,-0.23512,0.75676,-0.42128,0.02164,1.33048,0.20049,-0.08924,1.11385,0.20269,-0.23449,0.89246,0.20758,-0.33043,0.74492,0.21874,-0.05041,0.8919,-0.08181,-0.01798,0.49195,-0.05324,0.04596,0.09382,-0.02704,-0.14624,-0.01898,-0.03499,-0.05389,0.88022,0.06883,-0.0196,0.48027,0.04269,0.04786,0.08237,0.02247,-0.15448,-0.01114,0.01602
0.12,-0.00014,0.95581,0.00016,0.06353,1.39682,0.00865,0.01421,1.61733,-0.01811,0.0476,1.33422,-0.18834,-0.04065,1.12161,-0.26734,-0.15907,0.90344,-0.35961,-0.23488,0.75663,-0.42122,0.02126,1.33053,0.20048,-0.08909,1.11362,0.20204,-0.23374,0.89183,0.20615,-0.32928,0.74399,0.21674,-0.05033,0.89191,-0.08183,-0.01784,0.49203,-0.05258,0.04608,0.09384,-0.02709,-0.14619,-0.01885,-0.03468,-0.05394,0.88021,0.06881,-0.01952,0.48026,0.04269,0.0479,0.08236,0.02246,-0.15444,-0.01114,0.01592
0.14,-0.00012,0.9558,0.0002,0.06332,1.39685,0.00864,0.01401,1.61734,-0.01827,0.04767,1.33417,-0.18836,-0.0405,1.12153,-0.26737,-0.15884,0.90331,-0.3596,-0.23462,0.75642,-0.42105,0.02084,1.33059,0.20043,-0.08892,1.11338,0.20126,-0.23305,0.89123,0.20432,-0.32828,0.74313,0.21408,-0.05021,0.89192,-0.08186,-0.01766,0.49211,-0.05176,0.04613,0.09385,-0.02715,-0.1462,-0.01878,-0.03429,-0.054,0.88018,0.06877,-0.01943,0.48025,0.04268,0.04796,0.08234,0.02244,-0.15438,-0.01114,0.0158
0.16,-0.00011,0.9558,0.00024,0.06311,1.39688,0.00864,0.01379,1.61735,-0.01841,0.04772,1.33415,-0.18836,-0.04035,1.12148,-0.26739,-0.15863,0.90321,-0.3596,-0.23438,0.75625,-0.42095,0.02044,1.33066,0.2004,-0.08876,1.11316,0.20054,-0.23235,0.89065,0.20269,-0.32725,0.74229,0.21172,-0.05012,0.89194,-0.08189,-0.01752,0.49218,-0.05106,0.0461,0.09385,-0.02719,-0.14625,-0.01877,-0.03396,-0.05406,0.88016,0.06874,-0.01936,0.48024,0.04267,0.04801,0.08232,0.02243,-0.15434,-0.01114,0.01569
0.18,-9e-05,0.95579,0.00028,0.06291,1.3969,0.00865,0.01363,1.61736,-0.01854,0.04779,1.33412,-0.18835,-0.04019,1.12142,-0.26741,-0.15839,0.9031,-0.35959,-0.23411,0.75607,-0.42081,0.02004,1.3307,0.20038,-0.08857,1.11291,0.19978,-0.23151,0.88998,0.201,-0.32596,0.74129,0.20935,-0.05002,0.89195,-0.08192,-0.01732,0.49227,-0.05016,0.04596,0.09383,-0.02721,-0.14636,-0.01886,-0.03351,-0.05411,0.88014,0.06871,-0.01927,0.48022,0.04266,0.04807,0.0823,0.02242,-0.15429,-0.01114,0.01557
