T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.0063,0.007,0.02182,1e-05,2e-05,0.05891,0,1e-05,1e-05,3e-05,2e-05,0.00062,0.07703,1e-05,1e-05,1e-05,0.00687,2e-05,0.00688,0.10646,1e-05,1e-05,0.056,2e-05,0.07652,1e-05,0.10532,0.07628,1e-05,0.05216,2e-05,2e-05,0.00613,0.0324,2e-05,0.00045,1e-05,0.02408,0.00376,1e-05,0.02332,0.00204,0.0577,0.00988,0.00581,0.00098,1e-05,0.01974,0.00351,0.05378,3e-05,0.00736,4e-05,0,0.08225,0.00275,1e-05,0.07959,1e-05,0.00598,0,1e-05,0.00467,1e-05,0.085,0.13695,1e-05
0.22,0,0.00731,0.0094,0.02134,0,0,0.05955,0,0,0,1e-05,0,0.00022,0.0763,0,0,0,0.0069,0,0.00713,0.10621,0,0,0.05592,0,0.07668,0,0.10533,0.0764,0,0.05195,0,1e-05,0.00612,0.03249,3e-05,0.00035,0,0.02435,0.00378,0,0.02093,0.00228,0.05755,0.01053,0.00537,0.00076,0,0.0169,0.0042,0.05272,0,0.00861,1e-05,0,0.08213,0.00243,0,0.0798,0,0.00589,0,0,0.00522,0,0.08526,0.1368,0
0.24,0.0001,0.00832,0.01208,0.02118,0.00017,0.00033,0.06038,8e-05,0.0001,0.00015,0.00037,0.00024,0.00059,0.07544,0.00013,0.00015,0.00013,0.00737,0.00024,0.00776,0.10614,0.00013,0.00013,0.05596,0.00045,0.07686,0.00012,0.10546,0.07671,0.00018,0.05179,0.00048,0.00027,0.0063,0.03258,8e-05,0.00034,0.00013,0.02478,0.00415,0.0001,0.01859,0.00273,0.05755,0.01159,0.00549,0.00124,0.00013,0.01407,0.00498,0.05178,0.00045,0.01049,0.00056,0.0001,0.08214,0.00209,0.00016,0.08018,0.00023,0.00585,0.0001,0.00013,0.00603,0.00016,0.08571,0.13691,0.00013
0.26,0.0002,0.00924,0.0149,0.02089,0.00018,0.00046,0.06112,7e-05,0.00012,0.00013,0.0009,0.00023,0.00598,0.07408,0.00014,0.00016,0.00014,0.0073,0.00027,0.00783,0.10582,0.0001,0.00014,0.05583,0.00036,0.07702,0.00013,0.10541,0.0769,0.00017,0.05155,0.00042,0.00028,0.00638,0.03262,7e-05,0.00034,0.00015,0.025,0.00432,0.0001,0.01616,0.00315,0.05734,0.01269,0.00509,0.00606,0.00012,0.01125,0.00553,0.05104,0.00048,0.01176,0.00067,8e-05,0.08196,0.00134,0.00014,0.08045,0.00024,0.00574,0.0001,0.0001,0.00679,0.00018,0.08604,0.1368,0.00017
0.28,0.00017,0.01013,0.01776,0.02059,0.00016,0.00053,0.0618,8e-05,0.00011,0.00013,0.00164,0.00019,0.00674,0.07239,0.00012,0.00013,0.00012,0.00701,0.00023,0.00745,0.10558,0.00011,0.00083,0.05573,0.00035,0.07719,0.00014,0.10518,0.07714,0.00015,0.05121,0.00034,0.00023,0.00646,0.03252,0.00015,0.00034,0.00013,0.02522,0.00446,8e-05,0.01414,0.00358,0.05714,0.014,0.00465,0.00687,0.0001,0.00891,0.00597,0.0509,0.00044,0.01248,0.0006,7e-05,0.08178,0.00123,0.00012,0.08078,0.00022,0.00562,8e-05,8e-05,0.00756,0.00015,0.08643,0.13663,0.00016
0.3,0.00015,0.01082,0.02048,0.02057,0.00013,0.00047,0.06249,6e-05,9e-05,0.0001,0.00143,0.00014,0.00624,0.07027,9e-05,0.0001,9e-05,0.00643,0.00018,0.00695,0.1052,9e-05,0.00174,0.05551,0.00028,0.07731,0.00011,0.10501,0.07733,0.00011,0.05092,0.00024,0.00017,0.00655,0.03227,0.00013,0.00031,0.0001,0.02516,0.00442,6e-05,0.01211,0.0041,0.05691,0.01417,0.00426,0.00661,8e-05,0.00638,0.00634,0.05021,0.00034,0.01299,0.00048,6e-05,0.08161,0.00111,7e-05,0.08116,0.00018,0.00548,7e-05,1e-05,0.0083,0.00012,0.08684,0.13659,0.00013
0.32,0,0.01124,0.02268,0.02103,0,0,0.06317,0,0,0,1e-05,0,4e-05,0.0675,0,0,0,0.00518,0,0.00637,0.10448,0,0.0022,0.05508,0,0.07726,0,0.10495,0.07753,0,0.05076,0,0,0.00652,0.03164,0,0,0,0.02449,0.00387,0,0.00965,0.00467,0.05664,0.01275,0.00371,0.00148,0,0.00286,0.00661,0.04793,0,0.01326,0,0,0.0814,0,0,0.08154,0,0.00527,0,0,0.00889,0,0.08721,0.13673,0
0.34,2e-05,0.01162,0.02494,0.02202,0.00012,0.00016,0.06389,4e-05,6e-05,0.0001,0.00041,0.00012,0.00352,0.06445,0.00534,9e-05,9e-05,0.00408,0.0002,0.0062,0.10378,4e-05,0.00391,0.05462,0.00013,0.07749,8e-05,0.10509,0.07775,0.00011,0.05073,0.00014,0.00025,0.0067,0.03093,5e-05,2e-05,4e-05,0.0238,0.00391,3e-05,0.00762,0.00554,0.05665,0.01321,0.00386,0.00472,4e-05,0.00246,0.00697,0.04556,0.00017,0.01392,0.0002,3e-05,0.08134,0.00025,5e-05,0.0821,0.00016,0.00522,3e-05,4e-05,0.0094,4e-05,0.08773,0.13741,6e-05
0.36,2e-05,0.0117,0.0268,0.02312,0.0001,0.00015,0.06438,4e-05,6e-05,8e-05,0.00038,0.00011,0.00312,0.06123,0.00947,8e-05,9e-05,0.0024,0.00018,0.00577,0.10299,3e-05,0.00562,0.05412,0.00011,0.07759,7e-05,0.10503,0.07786,9e-05,0.0506,0.00012,0.00023,0.00683,0.03012,4e-05,2e-05,7e-05,0.02302,0.00379,5e-05,0.00631,0.00633,0.05656,0.01326,0.00381,0.00459,7e-05,0.00218,0.00719,0.04364,0.00016,0.01311,0.00049,3e-05,0.08127,0.00021,4e-05,0.08267,0.00015,0.00513,3e-05,3e-05,0.00943,4e-05,0.08826,0.13789,6e-05
0.38,2e-05,0.01142,0.02821,0.0243,0.00011,0.00021,0.06466,3e-05,6e-05,7e-05,0.00044,0.00017,0.00287,0.05792,0.0117,8e-05,8e-05,0.00146,0.00018,0.00535,0.10213,3e-05,0.00754,0.05359,0.0001,0.07762,7e-05,0.10491,0.07796,9e-05,0.05044,0.00012,0.00019,0.00703,0.02923,4e-05,5e-05,7e-05,0.02249,0.00378,7e-05,0.00606,0.00711,0.05651,0.01343,0.00416,0.00461,6e-05,0.00199,0.0075,0.0421,0.00132,0.01139,0.0006,2e-05,0.08119,0.00022,5e-05,0.0833,0.00013,0.00506,5e-05,3e-05,0.00892,3e-05,0.08885,0.13846,9e-05
0.4,2e-05,0.011,0.02895,0.02579,9e-05,0.00019,0.06471,3e-05,5e-05,6e-05,0.0004,0.00015,0.00361,0.05464,0.0144,7e-05,7e-05,0.00145,0.00016,0.00431,0.10122,3e-05,0.00955,0.05305,9e-05,0.07781,6e-05,0.10471,0.07792,8e-05,0.05026,0.00011,0.00017,0.00734,0.0282,3e-05,4e-05,6e-05,0.0214,0.00365,7e-05,0.00581,0.00795,0.05653,0.0135,0.00428,0.00544,5e-05,0.00182,0.00776,0.0398,0.00377,0.00862,0.00054,3e-05,0.0812,0.0002,4e-05,0.08396,0.00012,0.00506,4e-05,3e-05,0.00783,3e-05,0.08947,0.13912,8e-05
0.42,0,0.01075,0.0289,0.02785,2e-05,0.00038,0.06457,0,0,0.0001,3e-05,1e-05,0.00168,0.05152,0.01898,1e-05,2e-05,0.00057,1e-05,0.00157,0.10034,0,0.01147,0.05252,0,0.07837,0,0.10439,0.07757,0.00027,0.0501,0,1e-05,0.00717,0.02696,0,1e-05,1e-05,0.01929,0.00356,0,0.00418,0.00888,0.05673,0.01323,0.00374,0.00387,0,0.00093,0.00772,0.03562,0.00554,0.00477,8e-05,0,0.08134,2e-05,0,0.08459,1e-05,0.00513,0,0,0.0062,0,0.09012,0.13935,0
0.44,0,0.01051,0.02812,0.03023,0,0.00072,0.06433,0,0,0.00014,5e-05,0,0.00216,0.04896,0.02445,0,0,0.00111,1e-05,0.00238,0.09949,0,0.01341,0.05203,0,0.0793,0,0.1041,0.07711,0.00052,0.04992,0,0,0.00728,0.0257,0,0,0,0.01701,0.00357,0,0.00236,0.0099,0.05703,0.01332,0.00345,0.00432,0,0.00064,0.00769,0.03075,0.00895,0.00045,0.00396,0,0.08159,0,0,0.08525,0,0.00532,0,0,0.00395,0,0.09082,0.13974,0
0.46,2e-05,0.01009,0.02663,0.03267,9e-05,0.00077,0.06397,3e-05,5e-05,0.0002,0.00075,0.00011,0.00177,0.04725,0.02751,8e-05,8e-05,0.00135,0.0023,0.0019,0.09857,4e-05,0.01517,0.05158,0.0001,0.08046,7e-05,0.10382,0.07674,0.00048,0.0497,0.00012,0.00026,0.00791,0.02457,1e-05,4e-05,6e-05,0.01518,0.0033,5e-05,0.00129,0.01087,0.05738,0.0141,0.00362,0.00404,0.00012,0.0005,0.00793,0.02603,0.01232,0.00091,0.00554,2e-05,0.08181,0.00011,4e-05,0.08593,9e-05,0.0056,3e-05,3e-05,0.00082,7e-05,0.09155,0.14038,8e-05
0.48,0,0.00957,0.02422,0.03491,0,5e-05,0.06338,0,0,1e-05,1e-05,0,0.00016,0.04611,0.02814,0,0,0.00019,0.00378,0.00023,0.09746,0,0.01618,0.05096,0,0.08188,0,0.10345,0.07608,0.00493,0.04967,0,0,0.00611,0.02355,0,0,0,0.01319,0.00222,0,9e-05,0.01166,0.05748,0.01323,0.00329,0.00278,0,0.00018,0.00846,0.02071,0.01357,3e-05,0.00545,0,0.08183,0,0,0.08654,0,0.00577,0,0,0.00022,0,0.09233,0.13888,0
0.5,0,0.00924,0.02103,0.03741,0,0,0.06286,0.00053,0,0,0,0,0,0.04614,0.02804,0,0,0,0.00596,0,0.09655,0,0.01687,0.05068,0,0.08387,0,0.10299,0.07602,0.00959,0.0491,0,0,0.00875,0.02267,0,0,0,0.01134,0.00181,0,0,0.01247,0.05775,0.01308,0.00321,0.00269,0,0,0.00891,0.01478,0.01592,0,0.00594,0,0.08193,0,0,0.08712,0,0.00613,0,0,0,0,0.09289,0.1396,0
0.52,0,0.00935,0.01695,0.04034,0,0,0.06247,0.00081,0,0,0,0,0,0.04762,0.02833,0,0,0,0.00924,0,0.09606,0,0.01736,0.05137,0,0.08562,0,0.10235,0.07782,0.01221,0.04673,0,0,0.02552,0.0219,0,0,0,0.00965,0.00149,0,0,0.01321,0.05791,0.01292,0.00312,0.00245,0,0,0.00842,0.00829,0.0201,0,0.00456,0,0.08216,0,0,0.08765,0,0.0064,0,0,0,0,0.09254,0.14773,0
0.54,0,0.00967,0.01192,0.04339,0,0,0.06229,0.00116,0,0,0,0,0,0.05036,0.02751,0,0,0,0.01227,0,0.0958,0,0.01718,0.05237,0,0.08833,0,0.10163,0.08046,0.01354,0.04367,0,0,0.04696,0.02132,0,0,0,0.0079,0.00117,0,0,0.01391,0.05801,0.01266,0.00294,0.00214,0,0,0.00765,0.00096,0.02331,0,0.00197,0,0.08226,0,0,0.08809,0,0.00681,0,0,0,0,0.09173,0.15711,0
0.56,0,0.00994,0.00613,0.04627,0,0,0.06239,0.00181,0,0,0,0,0,0.05385,0.02478,0,0.00685,0,0.01402,0.00261,0.09563,0,0.01597,0.05323,0,0.09259,0,0.10107,0.08309,0.01435,0.04089,0,0,0.06565,0.021,0,0,0,0.00599,0.00081,0,0,0.01458,0.05808,0.01221,0.00259,0.00195,0,0,0.00727,0.00094,0.02383,0,0.00214,0,0.08195,0,0,0.08838,0,0.00732,0,0,0,0,0.091,0.16334,0
0.58,0,0.01014,0.00416,0.04906,0,0,0.06289,0.00287,0,0,0,0,0,0.05782,0.02092,0,0.01231,0,0.01503,0.00422,0.09558,0,0.0136,0.05467,0,0.09551,0,0.1011,0.08693,0.01261,0.03732,0,0,0.09065,0.02091,0,0.00413,0,0.00386,0.00043,0,0,0.0152,0.05813,0.0117,0.00205,0.00167,0,0,0.00723,0.0005,0.02335,0,0.00134,0,0.08117,0,0,0.0887,0,0.00658,0,0,0,0,0.08974,0.17054,0
0.6,0,0.01011,0.00312,0.05169,0,1e-05,0.06378,0.00407,0,0,0,0,1e-05,0.06094,0.01701,0,0.01901,2e-05,0.01473,0.00611,0.09574,0,0.01092,0.05526,0,0.10477,0,0.10098,0.08938,0.01064,0.03485,1e-05,0,0.10611,0.02106,0,0.00912,1e-05,0.00177,7e-05,0,0,0.01578,0.05813,0.01095,0.00132,0.00157,0,0,0.00708,0.00028,0.0202,1e-05,0.00051,0,0.08016,0,0,0.08856,0,0.00786,0,0,1e-05,0,0.08932,0.17154,0
0.62,1e-05,0.00965,0.00197,0.05413,3e-05,0.00035,0.06505,0.00511,1e-05,1e-05,5e-05,4e-05,8e-05,0.06178,0.01472,2e-05,0.02873,6e-05,0.01261,0.00962,0.09596,1e-05,0.00925,0.05312,4e-05,0.13037,2e-05,0.0995,0.08697,0.01276,0.03622,4e-05,3e-05,0.08933,0.02142,1e-05,0.01336,2e-05,7e-05,0.00013,1e-05,1e-05,0.01643,0.05811,0.00982,0.00053,0.0021,1e-05,1e-05,0.00633,0.0002,0.01207,7e-05,0.00042,1e-05,0.07939,2e-05,1e-05,0.08709,3e-05,0.01555,1e-05,1e-05,3e-05,1e-05,0.09157,0.15761,2e-05
0.64,0,0.00865,0.0012,0.05635,0.00153,0.00043,0.06672,0.00627,0,0,0,0.00028,0,0.06081,0.01457,0,0.03662,0,0.00947,0.01238,0.09586,0,0.008,0.05004,0,0.16156,0,0.0979,0.08334,0.01476,0.03879,0,0,0.06307,0.02182,0,0.01684,0,0,0,0,0,0.017,0.05809,0.00847,0,0.00262,0,0,0.00543,0,0.00268,0,1e-05,0,0.07922,0,0,0.08457,0,0.02569,0,0,0,0,0.09428,0.1366,0
0.66,0,0.00718,0.00053,0.05843,0.00309,0.00064,0.06892,0.00785,0,0,2e-05,0.00084,0,0.05885,0.01705,0,0.04087,0.00614,0.00608,0.01397,0.09554,0,0.007,0.04751,0,0.19051,0,0.09696,0.08102,0.01441,0.04065,0,0,0.04353,0.02216,0,0.01904,0,0,5e-05,0,0,0.01748,0.05818,0.00728,0,0.00298,0,0,0.00453,0,0.00088,3e-05,0,0,0.07937,0,0,0.08167,0,0.03493,0,0,0,0,0.09623,0.11613,0
0.68,0,0.00543,0.00028,0.06035,0.00465,0.00122,0.07155,0.00977,1e-05,0,0.00026,0.00148,3e-05,0.05547,0.02335,1e-05,0.04253,0.0121,0.00297,0.01435,0.0952,0,0.00765,0.04453,1e-05,0.2227,1e-05,0.09621,0.07871,0.01381,0.04286,1e-05,1e-05,0.02191,0.02246,0,0.02012,1e-05,2e-05,0.00055,0,1e-05,0.01786,0.05839,0.00641,3e-05,0.00325,1e-05,0,0.00296,1e-05,0.00048,0.00034,3e-05,0,0.08009,2e-05,0,0.07771,2e-05,0.04643,0,0,1e-05,0,0.09791,0.09185,1e-05
0.7,0,0.00319,0.0002,0.06191,0.00579,0.00104,0.07445,0.01185,0,0,0.00018,0.00217,2e-05,0.05229,0.03163,0,0.04148,0.01678,0.00211,0.0138,0.09512,0,0.00897,0.04243,0,0.24999,1e-05,0.09573,0.07709,0.01222,0.04453,0,1e-05,0.00527,0.02242,0,0.01988,1e-05,1e-05,0.00039,0,0,0.01815,0.05881,0.00527,2e-05,0.0033,0,0,0.0009,1e-05,0.00034,0.00785,2e-05,0,0.08108,1e-05,0,0.07385,1e-05,0.05649,0,0,1e-05,0,0.09899,0.06856,0
0.72,2e-05,0.00034,0.00015,0.06293,0.00633,0.00089,0.07739,0.01399,4e-05,4e-05,0.00025,0.00301,0.00019,0.05114,0.03931,0.00213,0.03846,0.0208,0.00147,0.01319,0.09575,4e-05,0.0093,0.04293,0.00011,0.26415,6e-05,0.09575,0.0771,0.0086,0.04448,0.00015,6e-05,0.00242,0.02193,1e-05,0.01865,5e-05,6e-05,0.00039,3e-05,4e-05,0.01864,0.05965,0.00434,0.00019,0.00318,3e-05,3e-05,0.00063,5e-05,0.00036,0.0202,0.00022,3e-05,0.08129,7e-05,5e-05,0.07211,0.00018,0.05852,2e-05,4e-05,5e-05,4e-05,0.0998,0.05328,5e-05
0.74,3e-05,0.00026,0.00012,0.06368,0.00641,0.00065,0.08028,0.0162,6e-05,8e-05,0.00032,0.00383,0.00031,0.05086,0.04722,0.00458,0.03479,0.02368,0.00115,0.01272,0.0968,6e-05,0.0104,0.04435,0.00017,0.2742,0.00011,0.09606,0.07739,0.00485,0.0438,0.00025,9e-05,0.00386,0.02124,0.0029,0.01686,9e-05,0.0001,0.0004,7e-05,7e-05,0.01917,0.06083,0.00355,0.00032,0.0028,6e-05,5e-05,0.00049,8e-05,0.00041,0.03328,0.00035,4e-05,0.08097,0.00011,7e-05,0.07129,0.00025,0.05711,4e-05,6e-05,8e-05,6e-05,0.10071,0.04028,8e-05
0.76,7e-05,0.00021,0.0001,0.06435,0.00622,0.00057,0.08352,0.01857,5e-05,7e-05,0.00029,0.00451,0.00023,0.05046,0.05666,0.00775,0.03126,0.02482,0.0009,0.01247,0.09802,5e-05,0.01375,0.04544,0.0002,0.28686,0.0001,0.09658,0.07721,0.00236,0.0433,0.0002,0.0001,0.00321,0.02055,0.00545,0.01472,7e-05,0.0001,0.00062,0.00052,5e-05,0.01964,0.06229,0.00284,0.00031,0.00211,5e-05,0.00029,0.00039,0.00011,0.00036,0.04332,0.0003,3e-05,0.08042,9e-05,4e-05,0.07018,0.00018,0.05668,4e-05,4e-05,6e-05,6e-05,0.10174,0.02536,7e-05
0.78,6e-05,0.00017,8e-05,0.06487,0.00587,0.00062,0.08549,0.02108,5e-05,6e-05,0.00025,0.00507,0.0002,0.04978,0.0663,0.01139,0.02808,0.02533,0.00075,0.01295,0.09942,5e-05,0.01923,0.04633,0.00017,0.30103,8e-05,0.09731,0.07694,0.0007,0.04262,0.0002,8e-05,0.00294,0.01992,0.00769,0.01236,6e-05,8e-05,0.00098,0.00043,5e-05,0.02085,0.06444,0.0022,0.00026,0.00123,4e-05,0.00024,0.00032,9e-05,0.0003,0.05155,0.00026,3e-05,0.07985,8e-05,5e-05,0.06891,0.0002,0.05805,3e-05,5e-05,5e-05,5e-05,0.10301,0.01055,6e-05
0.8,7e-05,0.00012,7e-05,0.06555,0.00532,0.00065,0.08709,0.02357,0.0001,9e-05,0.0003,0.00553,0.00109,0.05018,0.07417,0.01439,0.02574,0.02448,0.00051,0.01431,0.1006,4e-05,0.02503,0.04767,0.00017,0.31275,0.00012,0.09835,0.07633,0.0005,0.04178,0.00019,0.01307,0.00299,0.01922,0.00947,0.01008,0.0001,0.00012,0.00133,0.00029,0.0001,0.0214,0.0664,0.00197,0.00032,0.0012,6e-05,0.00019,0.00022,0.00016,0.00032,0.05645,0.00036,3e-05,0.07872,0.00013,6e-05,0.06882,0.00023,0.05527,3e-05,4e-05,0.0005,5e-05,0.10454,0.00775,0.00012
0.82,0,3e-05,0,0.06645,0.00422,0,0.08852,0.02567,0,0,0,0.00572,6e-05,0.0528,0.07813,0.01557,0.02399,0.02074,0,0.01545,0.10091,0,0.02861,0.04991,0,0.31683,0,0.09952,0.07505,0.00022,0.04068,0,0.02661,0.00267,0.01813,0.01075,0.0077,0,0,0.001,0,0,0.01869,0.06675,0.00198,0,0,0,0,0,0,0,0.05658,0,0,0.07653,0,0,0.07169,0,0.04125,0,0,5e-05,0,0.10632,0.00562,0
0.84,0,0,0,0.0676,0.0032,0,0.08983,0.02762,0,0,0,0.00592,0.00034,0.0555,0.08101,0.01605,0.02265,0.01665,0,0.01692,0.10028,0,0.03194,0.05202,0,0.31757,0,0.10096,0.07357,0.00097,0.03946,0,0.0401,0.0026,0.01702,0.01181,0.00485,0,0,0.00125,0,0,0.01517,0.06664,0.00256,1e-05,0.00015,0,0,0,0,0,0.0554,0,0,0.07452,0,0,0.07614,0,0.02494,0,0,0,0,0.10851,0.00447,0
0.86,1e-05,1e-05,1e-05,0.06867,0.00247,6e-05,0.09026,0.02945,2e-05,3e-05,7e-05,0.00599,0.0005,0.05655,0.08416,0.01626,0.02139,0.01341,4e-05,0.01851,0.09868,2e-05,0.03578,0.05327,8e-05,0.31889,2e-05,0.10246,0.07214,0.00203,0.03812,0.00011,0.05289,0.00241,0.01615,0.01278,0.00146,3e-05,3e-05,0.0014,3e-05,3e-05,0.01251,0.06693,0.00318,9e-05,0.00016,2e-05,2e-05,2e-05,2e-05,8e-05,0.05307,0.0001,2e-05,0.07323,3e-05,3e-05,0.08077,0.00011,0.01208,2e-05,2e-05,2e-05,2e-05,0.11112,0.00392,2e-05
0.88,2e-05,2e-05,0.00352,0.06972,0.00187,0.00014,0.08981,0.03087,5e-05,7e-05,0.0002,0.00597,0.00106,0.05657,0.08653,0.01568,0.02027,0.01084,0.00011,0.01995,0.09566,5e-05,0.03815,0.05386,0.00021,0.31609,0.01243,0.10365,0.07089,0.00377,0.03623,0.00027,0.06385,0.00215,0.01543,0.01399,0.001,7e-05,8e-05,0.00143,6e-05,7e-05,0.01048,0.0674,0.00396,0.00025,0.00059,5e-05,6e-05,5e-05,6e-05,0.00022,0.05037,0.00024,4e-05,0.07229,9e-05,7e-05,0.08668,0.00023,0.00829,4e-05,5e-05,6e-05,4e-05,0.11419,0.00268,6e-05
