T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,0.33535,0.26999,0.51406,-0.14713,0.14256,0.00804,0.37847,-2.50394,0.79763,0.00352,-1.0774,0.00211,0.00793,-0.82184,0.89322,0.43408,-1.08133,0.08592,-0.00305,0.00126,0.5171,-0.17614,0.10944,-0.66644,0.10534,-0.00921,0.04794,-0.35888,-0.15997,0.05272,0.16838,-0.30829,1.01804,0.15238
0.46,0.33563,0.25928,0.52193,-0.17185,0.12656,0.00781,0.38715,-2.525,0.93568,0.00274,-1.09677,0.00197,0.00668,-0.92612,1.12309,0.38855,-1.00848,0.14579,0.03989,0.00335,0.52895,-0.19905,0.1635,-0.72986,0.10983,-0.01047,0.10666,-0.34249,-0.23771,0.00867,0.15921,-0.3541,1.22021,0.19389
0.48,0.33798,0.2423,0.49965,-0.19664,0.11062,0.00714,0.39045,-2.48396,1.07816,0.00201,-1.09141,0.00185,0.00552,-1.06027,1.26999,0.35093,-0.89236,0.20574,0.09466,0.00446,0.52132,-0.23954,0.23486,-0.76989,0.13753,-0.01054,0.18481,-0.31043,-0.30011,-0.07391,0.14485,-0.37777,1.36382,0.1688
0.5,0.3426,0.22721,0.44602,-0.22181,0.0951,0.00619,0.38831,-2.39943,1.22465,0.00135,-1.05353,0.00173,0.00466,-1.23715,1.36395,0.29743,-0.70814,0.27102,0.17136,0.00376,0.48637,-0.30457,0.32481,-0.77773,0.20007,-0.00945,0.28605,-0.25704,-0.33485,-0.16423,0.11909,-0.36213,1.44232,0.25132
0.52,0.34926,0.22132,0.36164,-0.24787,0.0809,0.00522,0.38098,-2.29435,1.37077,0.0008,-0.97649,0.00159,0.00437,-1.47908,1.44769,0.21554,-0.44276,0.357,0.28769,0.0016,0.41717,-0.39995,0.43324,-0.74861,0.30706,-0.0071,0.40758,-0.17796,-0.33217,-0.20511,0.07788,-0.29038,1.46932,0.69611
0.54,0.35943,0.22005,0.25022,-0.2717,0.06627,0.00409,0.3688,-2.16012,1.5241,0.00036,-0.85946,0.00141,0.00487,-1.794,1.45589,0.14198,-0.05719,0.40345,0.38871,8e-05,0.30905,-0.52547,0.54576,-0.6611,0.46022,-0.00335,0.55119,-0.07283,-0.27378,-0.1983,0.02719,-0.15815,1.33293,1.06869
0.56,0.37455,0.2179,0.12389,-0.29038,0.05022,0.00277,0.35293,-1.99434,1.68953,4e-05,-0.70548,0.00114,0.0062,-2.1683,1.3379,0.09153,0.45228,0.37003,0.42304,0.00025,0.16574,-0.67212,0.63628,-0.50883,0.64872,0.00266,0.71082,0.05424,-0.15002,-0.15316,-0.02652,0.02842,0.9749,1.00043
0.58,0.39455,0.21502,-0.00274,-0.3038,0.03234,0.00138,0.33573,-1.80445,1.86097,-0.00019,-0.52146,0.00081,0.00816,-2.57959,1.13352,0.05728,0.97776,0.29263,0.39878,0.00215,0.00175,-0.82176,0.67192,-0.3128,0.84826,0.01219,0.81741,0.19442,0.03169,-0.06725,-0.07445,0.25122,0.45314,0.49567
0.6,0.4195,0.20847,-0.11395,-0.31145,0.01486,0.00018,0.3199,-1.6114,2.0452,-0.00031,-0.32339,0.00044,0.01053,-2.93255,0.90901,0.03307,1.66525,0.17415,0.30897,0.00594,-0.15932,-0.95105,0.65997,-0.09463,1.01466,0.02855,0.98377,0.33155,0.25048,0.00606,-0.11074,0.4851,-0.16661,-0.54932
0.62,0.44833,0.19475,-0.19767,-0.31354,0.00033,-0.00064,0.30911,-1.43302,2.25287,-0.00035,-0.12737,0.00012,0.01321,-3.09957,0.75751,0.0183,2.65754,0.05076,0.1742,0.01259,-0.28968,-1.03825,0.65182,0.09348,1.09117,0.06193,1.43833,0.441,0.4467,0.07709,-0.14228,0.71795,-0.68419,-1.34363
0.64,0.47726,0.17169,-0.25104,-0.31131,-0.01286,-0.00114,0.30899,-1.26185,2.46168,-0.0003,0.05485,-0.00012,0.01574,-3.05881,0.70586,0.01392,3.46229,-0.0007,0.0529,0.02017,-0.36426,-1.06721,0.6259,0.20487,1.04894,0.1175,1.95888,0.51112,0.58738,0.15231,-0.15661,0.91673,-0.95266,-1.43476
0.66,0.50265,0.14012,-0.27809,-0.30617,-0.02594,-0.00142,0.32628,-1.09361,2.64117,-0.00017,0.21187,-0.00017,0.0176,-2.8352,0.75215,0.01591,3.7906,0.02192,-0.02027,0.02589,-0.37021,-1.02355,0.56069,0.23499,0.89139,0.18981,2.25229,0.54009,0.67668,0.18594,-0.13887,1.04925,-0.9991,-1.19801
0.68,0.52361,0.10369,-0.28306,-0.29995,-0.03681,-0.00145,0.36902,-0.93495,2.7673,4e-05,0.33492,8e-05,0.0187,-2.42777,0.9015,0.01607,3.7236,0.08895,-0.03491,0.02917,-0.30804,-0.9092,0.49667,0.18958,0.63395,0.27247,2.35132,0.52743,0.70848,0.1896,-0.09079,1.11085,-0.84486,-0.64076
0.7,0.53167,0.05931,-0.26999,-0.2943,-0.04292,-0.00124,0.44668,-0.79246,2.819,0.00034,0.41792,0.00074,0.01893,-1.95069,1.01803,0.00709,3.29096,0.17079,0.02519,0.03006,-0.18915,-0.72867,0.36625,0.09397,0.3297,0.33086,1.98894,0.48146,0.69895,0.16008,-0.01494,1.10235,-0.61174,-0.14982
0.72,0.52177,0.00579,-0.24616,-0.29069,-0.04344,-0.00085,0.56889,-0.67038,2.79147,0.00073,0.45739,0.00185,0.0182,-1.4892,0.98695,-0.0102,2.63569,0.24927,0.19779,0.02982,-0.02861,-0.49302,0.14161,-0.03708,0.02101,0.31956,1.08605,0.4154,0.66891,0.0978,0.07125,1.03848,-0.4289,-0.0615
0.74,0.49972,-0.04406,-0.21698,-0.29268,-0.0408,-0.00038,0.74518,-0.56763,2.59903,0.00123,0.45206,0.00338,0.01675,-1.0009,0.83588,-0.03728,1.94303,0.302,0.42972,0.02957,0.16107,-0.23279,-0.10481,-0.20737,-0.28048,0.22921,0.06125,0.34416,0.61759,0.04395,0.14161,0.93489,-0.27693,-0.08336
0.76,0.47067,-0.08066,-0.18473,-0.30222,-0.03713,7e-05,0.98094,-0.48321,2.16816,0.00182,0.40493,0.00518,0.01477,-0.47567,0.57515,-0.07648,1.30701,0.31212,0.63221,0.02992,0.36974,0.02166,-0.39369,-0.4103,-0.55561,0.06171,-0.91632,0.28608,0.54673,0.01562,0.17178,0.79614,-0.14308,-0.05598
0.78,0.4377,-0.10392,-0.15066,-0.31805,-0.03309,0.00048,1.27053,-0.41814,1.50164,0.00252,0.32521,0.00705,0.01238,0.05744,0.19311,-0.11869,0.75953,0.29202,0.78091,0.03192,0.58899,0.24022,-0.76505,-0.64043,-0.79134,-0.17097,-1.83533,0.26405,0.46476,0.00282,0.13088,0.61952,-0.04778,-0.03866
0.8,0.39902,-0.11286,-0.11864,-0.33969,-0.0284,0.0009,1.60719,-0.37507,0.44846,0.00326,0.22519,0.00874,0.00997,0.5728,-0.28532,-0.14252,0.31281,0.24029,0.83587,0.03575,0.80875,0.38782,-1.15487,-0.90628,-1.00086,-0.42518,-2.45488,0.30597,0.3733,-0.00038,-0.01392,0.39592,0.01411,-0.0263
0.82,0.35264,-0.11075,-0.08757,-0.36637,-0.02248,0.00139,1.98335,-0.35622,-0.75655,0.00388,0.12,0.01009,0.00784,1.09306,-0.76508,-0.1295,-0.0486,0.16393,0.78067,0.04012,1.01481,0.42946,-1.39752,-1.22898,-1.2248,-0.62542,-2.30662,0.44458,0.27226,5e-05,-0.2944,0.11184,0.0562,-0.01343
0.84,0.30745,-0.10316,-0.05293,-0.39392,-0.0171,0.00188,2.37164,-0.35811,-1.72789,0.0043,0.0238,0.01091,0.00596,1.57703,-1.18084,-0.08654,-0.33845,0.09672,0.65537,0.04451,1.19614,0.35112,-1.50645,-1.59477,-1.45561,-0.71332,-1.70144,0.71682,0.16143,-0.00157,-0.73678,-0.24798,0.09159,-0.00307
0.86,0.27129,-0.09485,-0.01535,-0.4182,-0.01346,0.00226,2.7399,-0.37647,-2.49729,0.00443,-0.05667,0.01111,0.00438,1.93484,-1.51937,-0.02253,-0.5565,0.05187,0.49657,0.04889,1.34666,0.15107,-1.49764,-1.97839,-1.67414,-0.66114,-1.07584,1.16064,0.03558,-0.0067,-1.35787,-0.69744,0.13511,0.00588
0.88,0.24491,-0.09189,0.02507,-0.43647,-0.0105,0.00243,3.06234,-0.41066,-3.0923,0.00406,-0.12079,0.01073,0.00329,2.1472,-1.74557,0.05473,-0.70616,0.02457,0.33058,0.05242,1.45626,-0.1647,-1.28412,-2.37247,-1.90911,-0.4492,-0.43822,1.80679,-0.11432,-0.01814,-2.13517,-1.24506,0.19899,0.01235
0.9,0.23277,-0.09428,0.06917,-0.44572,-0.01095,0.00213,3.33651,-0.45162,-3.35565,0.00293,-0.17214,0.00989,0.00291,2.20272,-1.85228,0.13181,-0.77744,0.01041,0.16777,0.05501,1.5366,-0.58143,-0.93479,-2.76236,-2.1343,-0.1007,-0.07448,2.69978,-0.29836,-0.02685,-3.1192,-1.88816,0.27977,0.01559
0.92,0.24059,-0.10138,0.11911,-0.44336,-0.0188,0.00106,3.57403,-0.48696,-3.08198,0.00078,-0.21516,0.00874,0.00343,2.12093,-1.846,0.20815,-0.75164,0.00475,0.0322,0.05693,1.61438,-1.09106,-0.48689,-3.14419,-2.30782,0.37198,-0.0225,3.90149,-0.52292,-0.01597,-4.4681,-2.61191,0.35932,0.01205
0.94,0.27046,-0.11987,0.17842,-0.42654,-0.03259,-0.0007,3.74385,-0.51925,-2.58399,-0.00253,-0.24808,0.00743,0.00501,1.95798,-1.72067,0.27901,-0.66571,0.00448,-0.04913,0.05769,1.6774,-1.67279,0.0882,-3.50123,-2.46713,0.96277,-0.00058,5.43554,-0.79621,0.01507,-6.23256,-3.39185,0.42763,-0.0001
0.96,0.32451,-0.15525,0.24499,-0.39408,-0.05037,-0.0029,3.82515,-0.55298,-2.12859,-0.00718,-0.26042,0.00612,0.00769,1.76158,-1.49102,0.33454,-0.56699,0.00842,-0.08399,0.05695,1.70512,-2.29022,0.70536,-3.8017,-2.64435,1.61188,0.06172,7.27542,-1.12779,0.05756,-8.31059,-4.19164,0.47896,-0.02196
0.98,0.40757,-0.20751,0.30517,-0.34757,-0.06856,-0.00512,3.84203,-0.58631,-1.68628,-0.01325,-0.23327,0.00485,0.01132,1.57148,-1.18723,0.35845,-0.45191,0.01575,-0.08871,0.05513,1.68987,-2.88833,1.22917,-4.00817,-2.82558,2.23757,0.11103,9.31485,-1.51156,0.09224,-10.2765,-4.95717,0.50618,-0.05739
1,0.517,-0.27114,0.33644,-0.28889,-0.09079,-0.00724,3.79781,-0.60715,-1.33577,-0.02078,-0.1379,0.00369,0.01566,1.38483,-0.87696,0.38523,-0.37505,0.02858,-0.07309,0.05245,1.64059,-3.45352,1.62094,-4.13078,-2.94708,2.77372,0.283,11.67199,-1.95584,0.18765,-13.3621,-5.58305,0.47426,-0.0999
1.02,0.64564,-0.33282,0.31626,-0.22193,-0.12235,-0.00907,3.69502,-0.59857,-1.10119,-0.02982,0.05091,0.00276,0.02043,1.1963,-0.6135,0.464,-0.37135,0.05426,-0.03874,0.04929,1.56013,-3.97479,1.9953,-4.18963,-2.92414,3.18372,0.97229,14.62257,-2.44025,0.45038,-20.03916,-5.93759,0.33892,-0.15888
1.04,0.79238,-0.39336,0.23142,-0.15384,-0.15745,-0.00968,3.56544,-0.56566,-0.9142,-0.03996,0.33968,0.00198,0.02505,1.0486,-0.40097,0.5202,-0.3641,0.08653,-0.00015,0.04658,1.40582,-4.30085,2.28841,-4.09997,-2.78184,3.32795,1.93495,17.76254,-2.88774,0.8012,-28.97963,-5.94221,0.1556,-0.23823
1.06,0.95546,-0.45698,0.08193,-0.08937,-0.19108,-0.00845,3.43191,-0.51094,-0.74221,-0.05038,0.71746,0.00131,0.02889,0.96737,-0.25214,0.50429,-0.33363,0.11304,0.02777,0.04527,1.16742,-4.37059,2.38485,-3.8366,-2.56294,3.0817,2.72024,20.59293,-3.23464,1.12451,-37.85113,-5.5568,-0.00576,-0.32508
1.08,1.13061,-0.50945,-0.11925,-0.03115,-0.22554,-0.00536,3.30384,-0.42497,-0.57698,-0.06012,1.13974,0.0008,0.03172,0.94527,-0.17727,0.45045,-0.30913,0.13374,0.04926,0.04599,0.86704,-4.21927,2.41505,-3.45591,-2.25028,2.45701,3.38086,22.98144,-3.35353,1.39033,-46.22209,-4.77399,-0.12742,-0.43893
1.1,1.29866,-0.56012,-0.33388,0.01826,-0.23677,-0.00055,3.17827,-0.32106,-0.44626,-0.06807,1.562,0.00038,0.03326,0.97709,-0.16571,0.35554,-0.29064,0.14177,0.05309,0.04882,0.54058,-3.86365,2.26403,-2.97359,-1.92089,1.47334,3.4682,24.6099,-3.35386,1.61442,-53.69962,-3.63799,-0.15747,-0.47478
1.12,1.42858,-0.61534,-0.51008,0.05641,-0.21334,0.00524,3.05289,-0.20767,-0.35309,-0.07328,1.96509,7e-05,0.03336,1.05198,-0.19917,0.23773,-0.27361,0.13249,0.03473,0.05367,0.21129,-3.35926,1.82607,-2.42881,-1.64886,0.25875,2.72569,25.37756,-3.40497,1.84655,-60.17939,-2.25715,-0.09717,-0.3514
1.14,1.51874,-0.62773,-0.62403,0.08255,-0.1723,0.0111,2.94793,-0.08091,-0.26496,-0.07526,2.26967,-0.00012,0.03235,1.1423,-0.26197,0.14136,-0.26317,0.1184,0.01586,0.06075,-0.15399,-2.71603,1.35897,-1.90962,-1.40715,-0.99044,1.76549,24.97382,-3.26642,1.9664,-62.78229,-0.80181,-0.0036,-0.20282
1.16,1.57371,-0.55948,-0.66527,0.09797,-0.12132,0.01631,2.87426,0.04783,-0.17968,-0.07423,2.40009,-0.00025,0.03055,1.22126,-0.34358,0.07502,-0.2569,0.10704,0.00523,0.06969,-0.59087,-1.89102,0.95545,-1.45007,-1.20364,-2.16705,0.87529,23.4669,-2.77557,1.8861,-59.73062,0.57193,0.09643,-0.09868
1.18,1.58547,-0.40744,-0.62604,0.10474,-0.0657,0.02031,2.82281,0.15875,-0.11213,-0.07119,2.36886,-0.00036,0.0282,1.27048,-0.43613,0.02852,-0.24505,0.0965,-0.00093,0.07888,-1.12497,-0.8313,0.52744,-1.04894,-1.08631,-3.20089,0.02641,21.67934,-1.9508,1.67631,-52.47929,1.70984,0.187,-0.01679
1.2,1.55256,-0.18241,-0.52091,0.10639,-0.01135,0.02223,2.78722,0.24,-0.06731,-0.06772,2.17272,-0.00051,0.02547,1.27599,-0.52498,-0.00495,-0.22572,0.08703,-0.003,0.08806,-1.80598,0.47175,0.02808,-0.72903,-1.09679,-4.03167,-0.74128,18.43123,-1.17277,1.31957,-38.94164,2.50446,0.2443,0.02632
1.22,1.47635,0.09053,-0.37691,0.10675,0.03113,0.0212,2.76031,0.29526,-0.0459,-0.0655,1.8354,-0.00076,0.02251,1.23077,-0.58816,-0.02966,-0.19994,0.07838,-0.00212,0.09766,-2.71401,1.98312,-0.5643,-0.50921,-1.27368,-4.61675,-1.35999,13.49804,-0.81329,0.90027,-21.6174,2.9532,0.2458,0.02396
1.24,1.3705,0.38011,-0.22444,0.10721,0.05433,0.01778,2.73001,0.31741,-0.04524,-0.06541,1.45345,-0.0011,0.01966,1.13041,-0.62264,-0.04859,-0.16544,0.06736,4e-05,0.10443,-3.84237,3.57567,-1.24092,-0.4058,-1.64407,-4.95582,-1.79086,9.19567,-0.55643,0.55395,-7.13952,3.02869,0.20221,-0.02077
1.26,1.24735,0.65416,-0.09051,0.10838,0.06009,0.01311,2.6883,0.29971,-0.0602,-0.06776,1.08589,-0.0015,0.01712,0.97713,-0.62859,-0.06419,-0.12266,0.0521,0.00334,0.10567,-5.12181,5.0203,-1.96415,-0.44635,-2.20623,-5.08747,-2.04873,6.49598,-0.22296,0.30321,2.99,2.7609,0.1341,-0.10944
1.28,1.10862,0.89196,0.00746,0.11117,0.05158,0.00797,2.63241,0.25648,-0.08501,-0.07266,0.74842,-0.00194,0.0149,0.78179,-0.59344,-0.07674,-0.07466,0.0323,0.00803,0.10202,-6.508,6.07442,-2.65081,-0.64917,-2.90972,-5.06658,-2.13038,4.94614,0.06383,0.12424,9.94996,2.29208,0.05087,-0.23742
1.3,0.9721,1.07017,0.05863,0.11505,0.0357,0.00332,2.55897,0.19421,-0.11121,-0.07884,0.45258,-0.00234,0.01303,0.55223,-0.51982,-0.0877,-0.02437,0.00839,0.01469,0.0925,-8.07498,6.54077,-3.19354,-1.03014,-3.6684,-4.87267,-2.00929,3.68027,0.15665,-0.01418,14.49575,1.80678,-0.03815,-0.39075
1.32,0.85006,1.1682,0.06705,0.11896,0.01988,-0.00014,2.46641,0.12145,-0.12828,-0.08419,0.20147,-0.00259,0.0115,0.30158,-0.4101,-0.09885,0.02728,-0.01787,0.02408,0.07707,-9.95773,6.34527,-3.47308,-1.62155,-4.38735,-4.46699,-1.66518,2.07471,0.0092,-0.14814,16.31758,1.4441,-0.12352,-0.54122
1.34,0.72898,1.19798,0.05066,0.12253,0.00702,-0.00206,2.35779,0.05761,-0.13489,-0.08793,-0.00754,-0.00264,0.01021,0.04621,-0.25446,-0.1082,0.0817,-0.0435,0.03675,0.05855,-12.09253,5.56874,-3.4103,-2.37685,-4.93959,-3.99946,-1.22186,0.35625,-0.25487,-0.31854,16.10679,1.21436,-0.19681,-0.6614
1.36,0.59833,1.18185,0.02867,0.12537,-0.00098,-0.00243,2.23381,0.0125,-0.13443,-0.08976,-0.17768,-0.00247,0.00901,-0.20938,-0.05193,-0.11336,0.14081,-0.06472,0.05265,0.0384,-14.39122,4.40623,-2.98904,-3.18826,-5.24728,-3.57549,-0.79218,-1.30639,-0.51815,-0.5567,14.46222,1.07967,-0.25037,-0.73879
1.38,0.45747,1.13847,0.01942,0.12675,-0.00263,-0.0015,2.09161,-0.01371,-0.12738,-0.08887,-0.31176,-0.00203,0.00777,-0.46559,0.18986,-0.11304,0.2077,-0.08243,0.06931,0.01672,-16.85801,3.1393,-2.25127,-3.99565,-5.34896,-3.15945,-0.40588,-2.97602,-0.72727,-0.85233,10.07254,0.99592,-0.27767,-0.76233
1.4,0.31479,1.07469,0.03973,0.12541,0.00219,0.00045,1.92849,-0.02186,-0.11739,-0.08556,-0.41007,-0.00137,0.00627,-0.71965,0.46203,-0.10528,0.28477,-0.08748,0.08928,-0.00638,-19.69718,2.07226,-1.42549,-4.70554,-5.24127,-2.85391,-0.17996,-4.26904,-0.86845,-1.22643,2.70886,0.88234,-0.28323,-0.71066
1.42,0.17026,0.99705,0.10091,0.12005,0.00887,0.00283,1.74205,-0.00615,-0.10832,-0.0805,-0.47163,-0.00055,0.00431,-0.96354,0.75933,-0.08694,0.37178,-0.06051,0.11837,-0.02946,-23.16724,1.45331,-0.66904,-5.21625,-4.90761,-2.71693,-0.08942,-4.83248,-0.94703,-1.75466,-6.74222,0.69492,-0.27482,-0.567
1.44,0.01202,0.93655,0.20631,0.11002,0.01217,0.00514,1.53024,0.02845,-0.10052,-0.07365,-0.50027,0.0004,0.00173,-1.1913,1.06976,-0.05462,0.46938,-0.02083,0.1466,-0.05089,-27.08472,1.42844,-0.01435,-5.52045,-4.48832,-2.60484,-0.0317,-4.58004,-0.9721,-2.33384,-17.23029,0.45211,-0.24866,-0.3856
