T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,0.05911,0.09415,0.35919,-0.05294,0.13459,0.0015,0.4153,-1.57011,0.48316,3e-05,-0.83269,0.00231,0.01019,-0.76982,0.68108,0.50939,-0.80225,-0.00806,-0.02375,-0.00777,0.32372,-0.12319,0.00544,-0.22199,0.45168,-0.21051,-0.19545,-0.27691,0.13888,0.00499,0.10844,-0.08753,0.17092,0.0492
0.38,0.05092,0.08353,0.44576,-0.06436,0.15187,0.00188,0.45019,-1.83065,0.60176,3e-05,-0.85678,0.00249,0.00999,-0.86025,0.88067,0.53685,-0.88513,-0.00191,-0.03704,-0.01056,0.33057,-0.21112,-0.00964,-0.25285,0.50449,-0.19439,-0.01182,-0.28666,0.07912,0.01079,0.10756,-0.10718,0.24824,0.07659
0.4,0.03997,0.06927,0.52385,-0.07797,0.1437,0.0022,0.48084,-2.06577,0.73398,3e-05,-0.87627,0.00261,0.00938,-0.96036,1.10321,0.54893,-0.94153,0.012,-0.04717,-0.0122,0.34173,-0.27715,-0.0128,-0.28599,0.51852,-0.18251,0.14942,-0.29454,0.00601,0.01358,0.10784,-0.12809,0.34241,0.11197
0.42,0.02471,0.06458,0.58336,-0.09497,0.12819,0.00214,0.50643,-2.2147,0.89063,3e-05,-0.89263,0.00241,0.00839,-1.0738,1.44384,0.52082,-0.92675,0.03609,-0.04947,-0.01074,0.35845,-0.31317,0.00517,-0.31489,0.48184,-0.17951,0.30281,-0.29913,-0.07812,0.0093,0.10917,-0.14897,0.45045,0.14301
0.44,0.00766,0.06274,0.61549,-0.11432,0.11105,0.00176,0.52582,-2.2957,1.0639,3e-05,-0.90577,0.00216,0.00714,-1.2086,1.80287,0.47791,-0.85978,0.07368,-0.03654,-0.00745,0.37679,-0.31665,0.03407,-0.33821,0.39475,-0.16404,0.43624,-0.29809,-0.16799,-0.00655,0.11021,-0.16644,0.56796,0.17691
0.46,-0.00909,0.05668,0.61388,-0.13454,0.09672,0.0012,0.53827,-2.33836,1.23954,2e-05,-0.91448,0.00203,0.0058,-1.37574,2.04746,0.44269,-0.75963,0.12483,-0.00208,-0.00445,0.39086,-0.29306,0.0561,-0.3553,0.2706,-0.12331,0.51749,-0.28807,-0.25513,-0.03841,0.10914,-0.17426,0.68373,0.22019
0.48,-0.0252,0.05027,0.57592,-0.15493,0.08257,0.00038,0.54343,-2.32538,1.42373,2e-05,-0.9168,0.00192,0.00463,-1.58758,2.16134,0.41752,-0.60145,0.17616,0.04413,-0.00189,0.39416,-0.25673,0.07741,-0.35395,0.1354,-0.06329,0.57837,-0.26479,-0.32583,-0.09616,0.10505,-0.16305,0.75841,0.18947
0.5,-0.04093,0.05211,0.50257,-0.1758,0.06882,-0.00059,0.54122,-2.27113,1.61703,2e-05,-0.90849,0.0018,0.00389,-1.86288,2.19088,0.36296,-0.34975,0.23038,0.11605,-0.00094,0.37831,-0.22973,0.0863,-0.34493,0.02934,0.013,0.61458,-0.22332,-0.36446,-0.14536,0.09168,-0.12028,0.81776,0.27404
0.52,-0.05695,0.06932,0.3959,-0.19771,0.05611,-0.00156,0.53197,-2.19457,1.81413,1e-05,-0.88487,0.00166,0.00386,-2.23273,2.20302,0.25905,0.01993,0.29652,0.23764,-0.00163,0.33658,-0.23531,0.07233,-0.34618,-0.00791,0.07778,0.61219,-0.15965,-0.35695,-0.12561,0.06438,-0.0343,0.91258,0.74953
0.54,-0.07108,0.09219,0.26222,-0.21797,0.04301,-0.00255,0.51608,-2.08555,2.02446,1e-05,-0.84481,0.00145,0.00478,-2.70439,2.11826,0.16251,0.54771,0.32787,0.35001,-0.00174,0.26502,-0.28936,0.05598,-0.32509,0.05146,0.11219,0.65405,-0.07293,-0.28808,-0.0708,0.03135,0.09933,0.90389,1.14459
0.56,-0.08101,0.11149,0.11626,-0.23403,0.02873,-0.00351,0.49511,-1.94044,2.25456,0,-0.78936,0.00114,0.00669,-3.25604,1.8764,0.09691,1.23025,0.2954,0.3963,0.00029,0.16609,-0.39376,0.04416,-0.26178,0.21153,0.12402,0.77177,0.0331,-0.15223,-0.0237,-0.00046,0.27652,0.69615,1.06582
0.58,-0.0863,0.12777,-0.02644,-0.24576,0.01279,-0.00441,0.47236,-1.76546,2.49598,-0,-0.72126,0.00073,0.00934,-3.85489,1.53728,0.0528,1.94146,0.22833,0.38436,0.00473,0.04981,-0.53543,0.01042,-0.16985,0.44599,0.11372,0.85772,0.15048,0.04048,0.01696,-0.02534,0.48036,0.32548,0.52123
0.6,-0.08516,0.13606,-0.14864,-0.25268,-0.00276,-0.00504,0.45148,-1.58243,2.76126,-1e-05,-0.64829,0.00028,0.0125,-4.37254,1.18238,0.0228,2.82155,0.13117,0.30389,0.01175,-0.0669,-0.68566,-0.02677,-0.05315,0.69485,0.10557,0.98982,0.26496,0.26585,-0.0041,-0.04086,0.69143,-0.1819,-0.59273
0.62,-0.07625,0.13073,-0.23667,-0.25494,-0.01554,-0.0052,0.43742,-1.41072,3.07007,-1e-05,-0.57899,-0.00012,0.01604,-4.6326,0.92064,0.00677,4.00139,0.03479,0.17417,0.02258,-0.16555,-0.80607,-0.00357,0.05181,0.8748,0.12502,1.40561,0.35534,0.47107,-0.01616,-0.05994,0.90126,-0.59466,-1.43639
0.64,-0.06278,0.111,-0.28765,-0.25346,-0.02719,-0.00507,0.4378,-1.24277,3.39073,-2e-05,-0.51699,-0.00038,0.0194,-4.59312,0.79859,0.00333,4.91949,-0.00031,0.05503,0.03503,-0.22766,-0.87272,0.04514,0.10987,0.92827,0.16189,1.91338,0.41186,0.6248,0.03453,-0.07663,1.07722,-0.75515,-1.5306
0.66,-0.04837,0.07973,-0.30638,-0.24938,-0.03899,-0.00476,0.46167,-1.07468,3.67866,-2e-05,-0.46317,-0.00035,0.02195,-4.28034,0.82382,0.00485,5.24391,0.02633,-0.01773,0.0452,-0.24145,-0.86957,0.07557,0.12297,0.8401,0.21074,2.2033,0.43389,0.72494,0.08371,-0.07736,1.1911,-0.72999,-1.27124
0.68,-0.03342,0.04174,-0.29842,-0.24449,-0.04957,-0.00427,0.5197,-0.91446,3.89938,-1e-05,-0.41626,0.00014,0.02351,-3.69442,1.0001,0.00068,5.06418,0.09003,-0.03228,0.05164,-0.20513,-0.7929,0.10527,0.09587,0.61748,0.2765,2.28801,0.42146,0.76677,0.13144,-0.06282,1.24046,-0.53931,-0.66237
0.7,-0.02661,-0.0058,-0.2693,-0.23971,-0.05508,-0.00363,0.62445,-0.76954,4.02167,-1e-05,-0.37128,0.00122,0.02388,-2.98797,1.16123,-0.01899,4.43373,0.16488,0.031,0.05423,-0.12531,-0.64862,0.09412,0.0463,0.31026,0.3271,1.9292,0.38233,0.76228,0.14456,-0.03015,1.22595,-0.31751,-0.1244
0.72,-0.03401,-0.06307,-0.22851,-0.23662,-0.05556,-0.00297,0.78857,-0.64492,4.03729,1e-05,-0.3218,0.00297,0.02291,-2.282,1.15559,-0.05132,3.54097,0.23559,0.2159,0.05499,-0.01254,-0.44875,0.03096,-0.01846,-0.03364,0.31453,1.0444,0.32844,0.72773,0.10384,0.01214,1.15874,-0.19116,-0.03323
0.74,-0.04751,-0.11466,-0.18421,-0.23822,-0.05312,-0.00236,1.0248,-0.53957,3.80998,3e-05,-0.2626,0.00531,0.02084,-1.53268,1.00027,-0.09597,2.61035,0.28525,0.46749,0.05521,0.12367,-0.21917,-0.04295,-0.10554,-0.39084,0.22711,-0.00874,0.27114,0.66854,0.05866,0.04693,1.04834,-0.10634,-0.06569
0.76,-0.06075,-0.14961,-0.14002,-0.24617,-0.04967,-0.00186,1.34009,-0.4523,3.2181,7e-05,-0.19004,0.00799,0.01795,-0.7336,0.69968,-0.15543,1.75726,0.30032,0.69072,0.05562,0.27525,0.01134,-0.13724,-0.21171,-0.73526,0.0653,-1.06869,0.22429,0.59089,0.03221,0.0628,0.8927,-0.03263,-0.04287
0.78,-0.0707,-0.16852,-0.09733,-0.25942,-0.04582,-0.0015,1.72562,-0.38439,2.25581,0.00013,-0.10292,0.01073,0.01445,0.07296,0.2378,-0.21645,1.02182,0.29181,0.85848,0.05822,0.4354,0.21217,-0.27446,-0.33374,-1.05014,-0.15944,-2.10307,0.20555,0.50354,0.01564,0.04692,0.68108,0.01499,-0.03084
0.8,-0.08305,-0.17087,-0.06023,-0.27753,-0.04136,-0.00125,2.17249,-0.33633,0.67799,0.0002,-0.00329,0.01312,0.011,0.84865,-0.35307,-0.24984,0.42269,0.2543,0.92516,0.06307,0.59587,0.34927,-0.42185,-0.4769,-1.3444,-0.40195,-2.8526,0.23651,0.4095,0.00607,-0.01233,0.39559,0.04441,-0.02251
0.82,-0.10428,-0.16133,-0.02694,-0.29978,-0.03578,-0.00106,2.6723,-0.30804,-1.15614,0.00029,0.10537,0.01489,0.00807,1.61617,-0.9516,-0.23048,-0.0665,0.18907,0.87163,0.06765,0.74496,0.39026,-0.48899,-0.65318,-1.65309,-0.58165,-2.82589,0.34308,0.30995,0.00059,-0.12254,0.01422,0.06914,-0.01177
0.84,-0.12491,-0.14703,0.00824,-0.32265,-0.0309,-0.00097,3.18583,-0.29685,-2.64646,0.00038,0.21955,0.01584,0.00552,2.31896,-1.47396,-0.16672,-0.47048,0.12955,0.73989,0.07202,0.8741,0.31881,-0.49763,-0.85205,-1.96914,-0.64456,-2.29159,0.55569,0.20552,-0.00394,-0.28536,-0.48475,0.10165,-0.00298
0.86,-0.13822,-0.13363,0.04643,-0.34264,-0.02798,-0.00104,3.66676,-0.29937,-3.83818,0.00048,0.33596,0.01588,0.00339,2.84088,-1.89962,-0.07059,-0.78511,0.08948,0.56808,0.0768,0.97892,0.12998,-0.47767,-1.05511,-2.27555,-0.57568,-1.66655,0.90729,0.09122,-0.00806,-0.49751,-1.11726,0.15411,0.00487
0.88,-0.14888,-0.12831,0.0905,-0.35746,-0.02604,-0.00133,4.0803,-0.31505,-4.76806,0.00058,0.45139,0.01509,0.00189,3.15371,-2.18108,0.04837,-1.01136,0.06189,0.38421,0.08007,1.05025,-0.17256,-0.38473,-1.25469,-2.59615,-0.3674,-0.95834,1.42688,-0.0424,-0.01395,-0.72489,-1.88728,0.23412,0.0117
0.9,-0.15944,-0.13142,0.14447,-0.36447,-0.02766,-0.00201,4.42482,-0.33543,-5.18139,0.00065,0.56297,0.01367,0.00121,3.24543,-2.31313,0.17094,-1.13376,0.04667,0.19783,0.08278,1.09919,-0.57796,-0.27066,-1.45099,-2.90611,-0.05473,-0.45975,2.16111,-0.20651,-0.0133,-1.0235,-2.77906,0.33541,0.01529
0.92,-0.17134,-0.14278,0.21312,-0.36135,-0.03644,-0.00323,4.7189,-0.3497,-4.74864,0.00066,0.66944,0.01187,0.00153,3.14338,-2.31125,0.29013,-1.12415,0.04282,0.03731,0.08646,1.15124,-1.07903,-0.15095,-1.65776,-3.16575,0.34566,-0.23037,3.17907,-0.40941,0.00833,-1.58066,-3.7568,0.43881,0.0067
0.94,-0.18679,-0.17035,0.30168,-0.34596,-0.0507,-0.00494,4.92301,-0.36479,-3.95709,0.00059,0.77027,0.00988,0.00305,2.91159,-2.16376,0.39823,-1.02425,0.04427,-0.06312,0.08778,1.19715,-1.65914,0.02635,-1.86678,-3.39907,0.82744,-0.00924,4.51769,-0.65976,0.05098,-2.49101,-4.77108,0.5325,-0.01508
0.96,-0.20479,-0.2203,0.40675,-0.31753,-0.0681,-0.00691,5.01242,-0.38924,-3.22384,0.00042,0.86857,0.00794,0.00588,2.6118,-1.88558,0.48358,-0.89208,0.0479,-0.11031,0.08476,1.22116,-2.28875,0.23606,-2.05866,-3.62767,1.33917,0.25896,6.17065,-0.96694,0.10708,-3.71407,-5.75859,0.61105,-0.04651
0.98,-0.21812,-0.29231,0.50946,-0.27741,-0.08381,-0.00875,5.02338,-0.42247,-2.50605,0.00014,0.97342,0.00613,0.00999,2.30573,-1.51808,0.51999,-0.72755,0.05329,-0.12059,0.07894,1.22027,-2.91833,0.4092,-2.21608,-3.84099,1.81311,0.50436,8.06184,-1.32787,0.15911,-4.91273,-6.63656,0.67298,-0.08679
1,-0.22312,-0.37463,0.57879,-0.22756,-0.10365,-0.01031,4.96303,-0.45326,-1.9309,-0.00028,1.09399,0.00454,0.01522,2.00192,-1.14142,0.56799,-0.60468,0.06034,-0.10538,0.07015,1.20905,-3.52276,0.55621,-2.37089,-3.97527,2.22893,0.83853,10.31957,-1.74814,0.26992,-7.40873,-7.27348,0.66648,-0.14054
1.02,-0.21818,-0.44157,0.5829,-0.17136,-0.13182,-0.01139,4.8355,-0.46375,-1.53878,-0.00087,1.2362,0.00326,0.02137,1.70543,-0.81919,0.71647,-0.57232,0.06957,-0.06919,0.05935,1.19356,-4.06121,0.80702,-2.55637,-3.9465,2.61223,1.60608,13.21003,-2.20831,0.53973,-13.73021,-7.52322,0.51994,-0.23506
1.04,-0.19451,-0.49396,0.50543,-0.11468,-0.16317,-0.01117,4.68146,-0.45474,-1.22917,-0.00164,1.40531,0.00225,0.02794,1.47494,-0.55942,0.83885,-0.54071,0.07862,-0.02686,0.05011,1.12578,-4.38268,1.08328,-2.67581,-3.79253,2.82314,2.5282,16.34579,-2.64636,0.89871,-22.54691,-7.3124,0.30238,-0.35478
1.06,-0.14587,-0.5417,0.34935,-0.06147,-0.19324,-0.00912,4.52856,-0.42401,-0.95662,-0.00257,1.59661,0.00147,0.03426,1.34355,-0.3766,0.84482,-0.48677,0.0851,0.00667,0.04462,0.98759,-4.43209,1.24763,-2.67739,-3.57055,2.72192,3.14032,19.23307,-3.00702,1.24107,-31.45788,-6.62738,0.09962,-0.46858
1.08,-0.06988,-0.56758,0.13109,-0.01404,-0.22405,-0.00529,4.3866,-0.35879,-0.7105,-0.0036,1.78561,0.00091,0.0399,1.30255,-0.28204,0.78209,-0.44625,0.09065,0.03414,0.04337,0.78868,-4.22195,1.3606,-2.59011,-3.26255,2.31561,3.43568,21.71766,-3.16975,1.53546,-39.91841,-5.504,-0.07669,-0.60297
1.1,0.01664,-0.59142,-0.10062,0.02532,-0.23401,4e-05,4.24564,-0.27204,-0.52893,-0.00473,1.95253,0.00052,0.0443,1.34204,-0.26203,0.64051,-0.41794,0.09311,0.0427,0.04649,0.55602,-3.77846,1.29636,-2.38758,-2.95041,1.5696,3.03222,23.42212,-3.22318,1.79662,-47.38364,-4.03959,-0.16773,-0.64333
1.12,0.08156,-0.63284,-0.28195,0.05459,-0.20977,0.00611,4.09741,-0.1735,-0.41007,-0.00601,2.08137,0.00027,0.04692,1.44292,-0.29441,0.44884,-0.39458,0.09016,0.02716,0.05377,0.3056,-3.15518,0.98436,-2.07557,-2.71657,0.55457,1.84125,24.17135,-3.29648,2.07186,-53.59663,-2.39187,-0.15749,-0.50537
1.14,0.12833,-0.63717,-0.39281,0.07329,-0.1684,0.01206,3.96921,-0.06086,-0.30352,-0.00752,2.12601,0.00011,0.04764,1.5677,-0.36225,0.27964,-0.38137,0.0869,0.01,0.06463,-0.01187,-2.30758,0.58192,-1.73952,-2.51826,-0.55459,0.3952,23.69639,-3.14864,2.22878,-55.75818,-0.76098,-0.09346,-0.33339
1.16,0.16577,-0.56185,-0.42951,0.08266,-0.11678,0.01715,3.87629,0.05117,-0.20234,-0.00939,2.05559,-3e-05,0.04649,1.68052,-0.45428,0.15086,-0.3739,0.08608,0.00069,0.07808,-0.44427,-1.16521,0.10636,-1.41054,-2.33908,-1.65604,-1.08288,22.14035,-2.6309,2.16678,-52.36397,0.68445,-0.00199,-0.20112
1.18,0.18328,-0.40647,-0.38499,0.08464,-0.06,0.02091,3.80637,0.13986,-0.12396,-0.01193,1.8841,-0.00019,0.04374,1.75502,-0.56093,0.05077,-0.35871,0.08482,-0.00438,0.09222,-1.02358,0.30348,-0.51601,-1.08074,-2.21042,-2.67617,-2.55788,20.30091,-1.76135,1.95019,-45.06952,1.79444,0.09892,-0.08939
1.2,0.17759,-0.18146,-0.27798,0.08254,-0.00405,0.0226,3.75187,0.19333,-0.07352,-0.01547,1.621,-0.00042,0.03963,1.77164,-0.66367,-0.02833,-0.33238,0.08241,-0.00491,0.10632,-1.80504,2.05125,-1.27937,-0.79825,-2.18807,-3.47359,-3.74362,17.24202,-0.90946,1.57536,-32.49598,2.47946,0.17785,-0.00338
1.22,0.14759,0.09008,-0.1381,0.07983,0.0401,0.02151,3.70448,0.21838,-0.05097,-0.0203,1.29345,-0.00077,0.03453,1.72011,-0.73522,-0.09011,-0.29567,0.07825,-0.00199,0.12054,-2.878,3.93138,-2.04003,-0.60557,-2.32448,-3.83787,-4.04557,13.01026,-0.43323,1.14126,-17.45424,2.75834,0.19747,0.04003
1.24,0.10274,0.37889,0.00677,0.07766,0.06486,0.0183,3.65017,0.21146,-0.05263,-0.0267,0.95841,-0.00125,0.02929,1.59328,-0.77037,-0.13778,-0.24578,0.0676,0.00239,0.13147,-4.22055,5.67042,-2.67507,-0.52267,-2.60908,-3.80385,-3.64707,9.61001,-0.07329,0.77631,-5.62235,2.65675,0.15981,0.02196
1.26,0.0523,0.65324,0.13065,0.07658,0.07192,0.01406,3.57977,0.17039,-0.07234,-0.03475,0.64843,-0.00185,0.02447,1.39248,-0.76776,-0.17531,-0.18343,0.04813,0.0083,0.13608,-5.73858,6.94143,-3.11347,-0.60448,-3.02405,-3.54088,-2.99174,7.62728,0.29595,0.5,2.34961,2.26761,0.0857,-0.05571
1.28,-0.00392,0.89223,0.21644,0.07739,0.06402,0.00949,3.4899,0.11508,-0.1037,-0.04431,0.37232,-0.00254,0.02018,1.13037,-0.71313,-0.20232,-0.11266,0.02127,0.01569,0.1347,-7.35541,7.51782,-3.20957,-0.90519,-3.55464,-3.08171,-2.06815,6.48405,0.54965,0.28602,8.07803,1.76038,-0.01111,-0.18209
1.3,-0.04813,1.07162,0.25347,0.07967,0.04787,0.00534,3.3776,0.05549,-0.13642,-0.05427,0.13434,-0.0032,0.01653,0.81599,-0.61126,-0.22062,-0.03703,-0.0111,0.02549,0.126,-9.11391,7.36258,-3.08229,-1.43,-4.10587,-2.65452,-1.30919,5.38902,0.55803,0.09566,12.63208,1.30589,-0.12014,-0.33648
1.32,-0.06784,1.16947,0.24659,0.08257,0.03092,0.00217,3.24225,0.00201,-0.15635,-0.06253,-0.06652,-0.00365,0.01355,0.46516,-0.46792,-0.23179,0.04136,-0.0431,0.03985,0.10939,-11.14897,6.61924,-2.91436,-2.12896,-4.54834,-2.45424,-0.98284,3.75185,0.27515,-0.11984,15.71481,1.02014,-0.23076,-0.48011
1.34,-0.07708,1.1975,0.21773,0.08577,0.01602,0.00029,3.08713,-0.02487,-0.16278,-0.06841,-0.23375,-0.00383,0.01108,0.09814,-0.27599,-0.23059,0.12294,-0.069,0.05806,0.08726,-13.34486,5.49279,-2.60303,-2.91908,-4.81578,-2.33871,-0.75853,1.70762,-0.17017,-0.41009,17.17819,0.90372,-0.32947,-0.58608
1.36,-0.085,1.17851,0.18962,0.08891,0.005,-0.00032,2.91286,-0.01613,-0.16143,-0.07187,-0.37053,-0.0037,0.00892,-0.27891,-0.03655,-0.21235,0.21018,-0.08729,0.07803,0.06117,-15.55837,4.22804,-2.122,-3.70444,-4.87797,-2.22712,-0.51315,-0.4716,-0.63242,-0.80753,16.80597,0.89788,-0.40632,-0.64822
1.38,-0.08911,1.13146,0.18138,0.09138,-0.00062,0.0001,2.71644,0.02581,-0.1527,-0.07215,-0.47853,-0.00317,0.00691,-0.66496,0.24309,-0.17601,0.3061,-0.09958,0.09798,0.0316,-17.81615,3.06765,-1.57016,-4.38502,-4.71248,-2.15849,-0.32146,-2.67843,-1.03408,-1.30027,12.85256,0.93295,-0.45442,-0.65546
1.4,-0.07695,1.0634,0.20757,0.09208,-0.00025,0.00124,2.49493,0.09572,-0.14115,-0.06974,-0.55588,-0.00234,0.0048,-1.05321,0.55677,-0.12394,0.41544,-0.10016,0.11914,-0.00091,-20.34895,2.19158,-0.99964,-4.93401,-4.35636,-2.11782,-0.17747,-4.3944,-1.35244,-1.89291,4.93213,0.91027,-0.47607,-0.59545
1.42,-0.04542,0.98167,0.27501,0.08984,0.00209,0.00256,2.24565,0.19355,-0.1313,-0.06553,-0.5987,-0.00128,0.00238,-1.42871,0.90252,-0.05763,0.54361,-0.07761,0.14406,-0.03387,-23.42035,1.70805,-0.42703,-5.35467,-3.88309,-2.08322,-0.07323,-5.16663,-1.59065,-2.64903,-5.8496,0.77648,-0.4775,-0.46414
