T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.16,0.39675,-1.60765,0.29079,0.71416,-0.17173,-0.00688,-0.28575,0.31885,1.13214,-0.07052,-0.00045,-0.00772,-0.01246,-1.25146,0.01807,1.42641,-0.29988,0.57428,0.29233,0.10954,10.011,0.44289,-0.14944,-10.17047,-0.04998,-0.08355,-0.07437,26.53415,-5.96369,-0.18768,9.6019,-14.52896,-0.48776,-0.85196
8.18,0.05517,-1.69352,0.26701,0.77889,-0.24166,-0.00955,-0.23094,0.41367,0.42908,-0.10443,-0.00061,-0.00609,-0.01626,-1.619,-0.02912,0.69399,-0.15738,0.54021,0.27129,0.0887,5.02124,-0.02586,0.15512,-2.088,-0.01615,-0.02878,0.10708,20.7679,-2.41232,0.41453,12.81027,-14.22363,-0.40217,-0.8659
8.2,-0.16693,-1.7441,0.20966,0.81646,-0.31209,-0.01129,-0.18666,0.49011,-0.23122,-0.13254,-0.00037,-0.00494,-0.01839,-1.9071,-0.04819,0.07265,-0.08005,0.45391,0.21746,0.05681,3.10333,0.11925,0.324,2.16573,0.03772,0.01495,0.28082,14.42873,0.9042,1.23831,15.50268,-13.54097,-0.39423,-0.8173
8.22,-0.28746,-1.76218,0.1193,0.85273,-0.35099,-0.01223,-0.16797,0.54864,-0.72332,-0.15196,8e-05,-0.00448,-0.01769,-2.12744,-0.05572,-0.43694,-0.03373,0.33306,0.13625,0.02071,2.93442,0.91972,0.1859,6.26753,0.07944,0.05697,0.49871,7.80252,3.58599,2.03777,16.67394,-12.64024,-0.47829,-0.72179
8.24,-0.32128,-1.75746,-0.00671,0.88851,-0.37287,-0.0123,-0.16803,0.58154,-0.99476,-0.16236,0.00067,-0.00419,-0.01492,-2.3095,-0.06202,-0.84813,0.06609,0.19578,0.04109,-0.00416,3.21278,2.0437,-0.25292,13.0928,0.08101,0.09789,0.69088,1.29089,5.44655,2.65384,16.52683,-11.7119,-0.65009,-0.59526
8.26,-0.28042,-1.7421,-0.16262,0.91928,-0.39258,-0.01152,-0.18977,0.58249,-1.11015,-0.16427,0.0016,-0.00382,-0.0114,-2.48015,-0.07352,-1.19788,0.2052,0.0684,-0.05595,-0.01764,3.21668,3.09639,-0.8294,23.94188,0.03833,0.12045,0.71686,-4.72423,6.52817,3.05662,15.36925,-10.87966,-0.90272,-0.4495
8.28,-0.18342,-1.72323,-0.33364,0.94669,-0.41106,-0.01002,-0.24308,0.55425,-1.08843,-0.157,0.00293,-0.00342,-0.00742,-2.6501,-0.09573,-1.5171,0.35076,-0.02524,-0.14664,-0.02233,2.57188,3.881,-1.31494,37.87407,-0.02182,0.09673,0.49848,-9.79752,6.9514,3.18927,12.95222,-10.19536,-1.23859,-0.30661
8.3,-0.04506,-1.70712,-0.49807,0.94758,-0.42957,-0.00806,-0.31901,0.50657,-0.98937,-0.14176,0.00496,-0.00297,-0.00433,-2.78927,-0.13303,-1.80979,0.49101,-0.07151,-0.21714,-0.02424,1.34326,4.22511,-1.45652,51.01503,-0.03232,0.00181,-0.0044,-13.90174,6.85481,3.16288,9.75396,-9.63589,-1.6558,-0.16989
8.32,0.11125,-1.69756,-0.62545,0.89264,-0.44972,-0.00583,-0.39385,0.45412,-0.86535,-0.12038,0.00849,-0.00251,-0.00296,-2.85909,-0.19305,-2.07713,0.63592,-0.01208,-0.24116,-0.03509,0.01612,4.10664,-1.06602,56.2071,0.11603,-0.18374,-0.61744,-17.08022,6.39257,3.12505,5.92737,-9.15527,-2.13866,-0.06011
8.34,0.26162,-1.69661,-0.70086,0.7933,-0.46895,-0.00337,-0.46153,0.39747,-0.7097,-0.09428,0.01313,-0.00199,-0.00228,-2.87519,-0.28663,-2.31096,0.76893,0.13172,-0.22361,-0.05247,-0.57915,3.58589,-0.19166,50.24836,0.55135,-0.4703,-1.04644,-19.02246,5.77072,3.03308,1.06255,-8.74677,-2.60699,0.00147
8.36,0.39985,-1.70651,-0.71799,0.66976,-0.40424,-0.0008,-0.5186,0.33718,-0.52644,-0.06551,0.01791,-0.00138,-0.00177,-2.84577,-0.42544,-2.52266,0.86463,0.27704,-0.18853,-0.07003,-0.15426,2.78424,0.81233,35.09036,1.34349,-0.83485,-1.11479,-19.60433,5.14766,2.83159,-4.85576,-8.39326,-2.95518,0.01952
8.38,0.51869,-1.72732,-0.66982,0.52538,-0.31279,0.00171,-0.54819,0.28195,-0.33479,-0.03679,0.02277,-0.00075,-0.00159,-2.75285,-0.6327,-2.78764,0.94586,0.4095,-0.13651,-0.09029,1.08977,1.76194,1.48392,11.05515,2.53368,-1.21625,-0.57429,-18.96401,4.59308,2.50221,-11.50957,-8.04584,-3.09872,0.00548
8.4,0.62465,-1.7516,-0.57104,0.38275,-0.20556,0.00393,-0.54694,0.22346,-0.15578,-0.01144,0.0272,-8e-05,-0.0015,-2.61496,-0.87992,-2.83103,1.00613,0.48703,-0.08969,-0.10356,2.69752,0.45476,1.35381,-12.87673,3.95015,-1.61856,0.43463,-17.42499,4.12892,2.17953,-19.09809,-7.61045,-2.94941,-0.0311
8.42,0.73921,-1.7668,-0.43669,0.25819,-0.09534,0.00542,-0.51531,0.1597,0.00334,0.00841,0.03052,0.00068,-0.0013,-2.47268,-1.09633,-2.34478,1.033,0.47544,-0.06798,-0.09832,4.01313,-1.00638,0.32242,-27.42853,5.2111,-2.18052,1.28761,-15.21203,3.76441,1.90432,-28.76347,-6.99125,-2.43224,-0.06166
8.44,0.85827,-1.78458,-0.28211,0.1462,-0.00092,0.00599,-0.44557,0.10478,0.14325,0.02166,0.03297,0.0013,-0.00115,-2.32344,-1.29236,-1.68962,1.04548,0.42382,-0.05437,-0.08471,5.00101,-2.35225,-1.38673,-35.10351,6.19019,-2.7979,1.98688,-12.21691,3.56005,1.43102,-40.23046,-6.18669,-1.48686,-0.05441
8.46,0.97019,-1.82216,-0.13195,0.04387,0.0698,0.00568,-0.33892,0.06428,0.25643,0.02779,0.03463,0.00159,-0.00115,-2.15071,-1.48203,-1.13576,1.06153,0.36782,-0.03932,-0.06998,5.9014,-3.36912,-3.37171,-38.71749,6.89542,-3.26148,2.85705,-8.29485,3.59674,0.6529,-52.58945,-5.20453,-0.1063,-0.00668
8.48,1.07489,-1.87757,-0.00906,-0.04753,0.1141,0.00445,-0.20778,0.04033,0.34171,0.02766,0.03518,0.00148,-0.00118,-1.95387,-1.62258,-0.6881,1.11249,0.30713,-0.0264,-0.04946,6.88349,-4.03742,-5.35434,-37.89539,7.23116,-3.55604,3.87001,-3.24799,3.95307,-0.40417,-66.10982,-4.02312,1.66142,0.09763
8.5,1.15949,-2.00273,0.07153,-0.13059,0.1324,0.00237,-0.07459,0.0385,0.39896,0.02304,0.03439,0.00112,-0.00122,-1.76817,-1.65506,-0.22851,1.07842,0.24761,-0.01764,-0.03363,7.83623,-4.14677,-6.76175,-29.67729,6.9712,-3.61473,4.42732,3.23751,4.73633,-1.71357,-81.40816,-2.66473,3.68323,0.25483
8.52,1.20178,-2.2595,0.11294,-0.2188,0.12687,-0.00049,0.04616,0.06398,0.42775,0.01604,0.03213,0.00074,-0.00124,-1.62766,-1.53384,0.27749,0.87386,0.19304,-0.01263,-0.02984,8.53207,-3.78518,-7.40737,-16.04232,5.96087,-3.41152,3.79337,11.66758,6.06839,-3.17878,-99.03473,-1.17596,5.68825,0.41632
8.54,1.18764,-2.62382,0.12071,-0.3109,0.09752,-0.00412,0.14785,0.11848,0.4372,0.00857,0.0281,0.0003,-0.00123,-1.50287,-1.31521,0.58471,0.64782,0.14369,-0.0094,-0.02635,9.3901,-3.39153,-7.61332,-4.35726,4.5233,-2.98461,2.65798,22.39819,7.95083,-4.70808,-118.767,0.38544,7.47283,0.60226
8.56,1.10539,-3.05225,0.10115,-0.39287,0.04492,-0.00864,0.2203,0.19918,0.43448,0.00187,0.02245,-9e-05,-0.0012,-1.38299,-1.06222,0.66892,0.45914,0.10223,-0.00767,-0.0193,10.88531,-3.03849,-7.15752,3.54906,2.92783,-2.37127,1.67348,35.28999,10.25085,-6.22232,-139.46015,1.91176,8.92516,0.82547
8.58,0.9501,-3.4953,0.0694,-0.46075,-0.02826,-0.01409,0.26338,0.294,0.41959,-0.00346,0.01586,-0.00018,-0.00114,-1.29008,-0.78093,0.65966,0.27392,0.07,-0.00762,-0.01262,12.93957,-2.71062,-5.96315,8.19119,1.23951,-1.59782,0.75328,49.85286,12.79669,-7.56763,-158.78241,3.27806,9.96014,0.95603
8.6,0.75071,-3.9712,0.03598,-0.50943,-0.11863,-0.02105,0.27623,0.39097,0.39458,-0.00707,0.00866,9e-05,-0.00112,-1.201,-0.55701,0.5601,0.0853,0.04511,-0.00827,-0.007,15.41629,-2.18916,-3.75164,10.09472,-0.32557,-0.63338,0.16662,64.45612,14.93183,-8.78267,-177.32725,4.26225,10.15737,1.21224
8.62,0.54119,-4.48713,0.00839,-0.53647,-0.23033,-0.03079,0.25713,0.48401,0.36099,-0.00882,0.0018,0.0009,-0.00121,-1.09736,-0.42312,0.39477,-0.07941,0.02624,-0.00788,-0.00288,18.00813,-1.34122,-0.73087,10.60266,-1.84001,0.43664,-0.09403,76.86971,15.87634,-9.96409,-196.4973,4.53375,8.99121,1.77013
8.64,0.32967,-4.76777,-0.00528,-0.54305,-0.35659,-0.04312,0.21924,0.55564,0.31456,-0.00853,-0.00358,0.00224,-0.00137,-1.00098,-0.30063,0.26227,-0.18895,0.01407,-0.00654,-0.00057,20.53735,-0.43569,2.18079,9.91854,-3.33326,1.4603,-0.26993,85.47714,15.73812,-10.75143,-208.764,4.12522,7.05469,2.08111
8.66,0.12833,-4.55397,-0.00637,-0.5277,-0.47871,-0.05699,0.17579,0.5911,0.25543,-0.006,-0.00741,0.00375,-0.00157,-0.92531,-0.1704,0.19764,-0.24159,0.00723,-0.00536,0.00029,23.03096,0.41027,4.48826,8.21179,-4.5941,2.37239,-0.34557,89.31201,14.84366,-10.96919,-208.03249,3.33122,4.99866,1.91359
8.68,-0.04378,-3.78805,-0.00248,-0.48932,-0.58398,-0.07198,0.13245,0.59236,0.1908,-0.00083,-0.00997,0.00518,-0.00182,-0.86771,-0.05614,0.16963,-0.23541,0.0034,-0.00419,9e-05,25.1852,1.15251,5.91796,5.85808,-5.53165,3.13979,-0.54196,88.30126,13.38566,-10.77425,-195.71489,2.27948,2.94263,1.40799
8.7,-0.17506,-2.50166,-0.00141,-0.42838,-0.65627,-0.08648,0.09327,0.56307,0.12698,0.00728,-0.01138,0.00634,-0.00206,-0.8296,0.0271,0.17703,-0.18583,0.00125,-0.00354,-0.00064,26.78881,1.70971,5.96257,3.6924,-6.18847,3.46881,-0.59355,80.4451,11.37382,-9.92865,-168.79903,1.41019,1.49544,0.70971
8.72,-0.28027,-0.8415,-0.00944,-0.34594,-0.68182,-0.09842,0.06069,0.50945,0.07437,0.01842,-0.01151,0.00715,-0.00219,-0.81408,0.08694,0.2228,-0.10758,0.00021,-0.00332,-0.00113,27.80707,2.11077,4.27346,2.28052,-6.64105,2.75431,-0.24088,65.78025,8.94792,-8.36263,-129.6128,0.90034,0.61434,-0.05532
8.74,-0.35987,0.98551,-0.03084,-0.24281,-0.65584,-0.10679,0.03629,0.43954,0.04351,0.03216,-0.01092,0.00751,-0.00223,-0.82917,0.13128,0.29027,-0.00259,7e-05,-0.00244,-0.00121,28.10594,2.31013,1.88505,1.19535,-6.81072,1.24081,-0.42796,49.19241,6.74544,-6.62313,-88.72457,0.51354,-0.10496,-0.74289
8.76,-0.4008,2.77353,-0.06785,-0.12297,-0.58121,-0.11113,0.0199,0.36062,0.03417,0.04719,-0.01006,0.00735,-0.00228,-0.89169,0.15599,0.37125,0.11715,0.00087,-0.00072,-0.00099,27.44556,2.20485,-0.14312,0.37116,-6.74946,-0.4264,-1.09795,34.43203,5.07876,-5.08622,-53.13995,0.21072,-0.59867,-1.21662
8.78,-0.41334,4.36143,-0.12069,0.00633,-0.47013,-0.11144,0.00922,0.28138,0.0381,0.06111,-0.00858,0.00681,-0.00233,-1.02552,0.16956,0.46755,0.23594,0.00276,0.00133,-0.00042,25.89774,1.81617,-1.49598,0.00311,-6.53571,-2.18269,-1.78152,23.06947,3.88079,-3.82785,-25.52926,0.0399,-0.78662,-1.41343
8.8,-0.40374,5.60458,-0.18594,0.13514,-0.33873,-0.10805,0.00086,0.20665,0.04319,0.07156,-0.00654,0.00595,-0.00238,-1.21633,0.17126,0.58013,0.34353,0.006,0.0032,0.0001,23.542,1.35542,-1.76088,0.08238,-6.25792,-3.25782,-1.96348,15.19086,3.13368,-2.78304,-5.4929,0.00051,-0.7272,-1.29338
8.82,-0.37719,6.3891,-0.25608,0.24902,-0.20982,-0.10201,-0.00626,0.14645,0.03587,0.07689,-0.00366,0.00486,-0.00238,-1.42904,0.1563,0.7126,0.4359,0.01089,0.00481,0.00027,20.15358,0.94634,-1.25663,0.54916,-6.09769,-3.17021,-1.79902,10.17116,2.80741,-1.89046,8.82017,0.03543,-0.53251,-0.89461
8.84,-0.34445,6.72056,-0.32545,0.33779,-0.10547,-0.0953,-0.01266,0.11576,0.00192,0.07407,0.00062,0.00373,-0.00236,-1.69398,0.13687,0.86898,0.50527,0.01761,0.00581,-0.00019,16.17762,0.49584,-0.67032,1.30916,-5.9705,-2.68761,-1.48949,7.48659,2.78353,-1.11135,21.09313,0.09663,-0.28241,-0.39942
8.86,-0.3141,6.6559,-0.39026,0.39771,-0.03468,-0.08923,-0.01886,0.11945,-0.06788,0.06136,0.00604,0.00269,-0.00231,-2.03574,0.11989,1.05456,0.54452,0.02617,0.00597,-0.00156,11.98952,-0.09812,-0.23451,2.26814,-5.75145,-2.25032,-1.09386,6.04854,2.95414,-0.3323,35.91515,0.15235,-0.0863,0.01075
8.88,-0.29626,6.2626,-0.44611,0.42627,0.00358,-0.0841,-0.02254,0.15196,-0.17647,0.03968,0.01164,0.00176,-0.00217,-2.42154,0.0987,1.28148,0.55545,0.03632,0.0059,-0.00437,7.7294,-0.69029,0.0278,3.32777,-5.43941,-1.81127,-0.69623,4.61338,3.2059,0.54123,55.69519,0.16842,-0.07749,0.24552
8.9,-0.28922,5.64031,-0.49549,0.4227,0.01641,-0.0801,-0.0193,0.20595,-0.31691,0.01025,0.01665,0.00096,-0.00198,-2.79353,0.07639,1.55718,0.54378,0.04808,0.00576,-0.00763,3.58024,-1.41965,0.1424,4.33348,-5.01943,-1.43486,-0.36092,2.59685,3.37456,1.45288,78.54023,0.12368,-0.30361,0.27555
8.92,-0.28649,4.91498,-0.54395,0.38763,0.0142,-0.07717,-0.00477,0.27627,-0.46722,-0.02356,0.02087,0.00027,-0.00182,-3.07338,0.0601,1.87651,0.51737,0.06194,0.00537,-0.00822,-0.29484,-2.41412,0.16873,5.10109,-4.4976,-1.15256,-0.11198,0.3796,3.20494,2.11435,97.00854,0.03581,-0.70333,0.16625
8.94,-0.30442,4.21388,-0.58906,0.32455,0.00705,-0.07475,0.02191,0.34988,-0.61417,-0.05781,0.02265,-0.00033,-0.00161,-3.23244,0.04231,2.24977,0.47809,0.07687,0.00505,-0.00661,-3.75214,-3.43596,0.14848,5.51121,-3.91229,-0.9442,0.04532,-0.89885,2.5257,2.25703,105.91516,-0.00142,-1.1196,0.02864
8.96,-0.35366,3.62833,-0.62823,0.23751,0.00278,-0.07228,0.05957,0.41312,-0.75409,-0.09056,0.02087,-0.00085,-0.00133,-3.25384,0.01681,2.66869,0.42814,0.0911,0.0051,-0.00463,-6.69767,-4.34098,0.10778,5.43355,-3.31024,-0.79933,0.12265,-0.44606,1.43733,1.83458,104.46069,0.09692,-1.37422,-0.05612
8.98,-0.41667,3.20952,-0.66313,0.13061,0.00674,-0.06947,0.10158,0.46284,-0.87922,-0.11982,0.01657,-0.00134,-0.00101,-3.09094,-0.01336,3.03805,0.37407,0.10418,0.00527,-0.00185,-9.07781,-5.14764,0.0607,4.69077,-2.74491,-0.70262,0.14099,2.43165,0.16618,0.87721,89.98122,0.38354,-1.35479,-0.00812
9,-0.52401,2.98557,-0.68801,0.01186,0.02177,-0.06579,0.14669,0.50033,-0.96978,-0.14243,0.0104,-0.00175,-0.00074,-2.8116,-0.03737,3.40944,0.31538,0.1136,0.00536,0.00086,-10.71355,-6.00741,0.01678,3.10588,-2.25256,-0.64124,0.12465,6.89975,-0.85696,-0.2626,70.44007,0.81867,-0.92103,0.1249
9.02,-0.70636,2.9597,-0.69532,-0.11431,0.04829,-0.06078,0.20606,0.52947,-1.00079,-0.15469,0.00396,-0.00202,-0.00061,-2.49948,-0.04131,4.07462,0.25621,0.11593,0.00412,0.00318,-11.44162,-7.01893,-0.02952,0.48135,-1.85542,-0.60402,0.09113,10.55007,-1.24975,-1.18706,56.23462,1.25233,-0.20575,0.16254
9.04,-0.89553,3.11062,-0.68579,-0.24416,0.08474,-0.05468,0.27237,0.54888,-0.98453,-0.15634,-0.00071,-0.00213,-0.00054,-2.09989,-0.03551,5.10415,0.20615,0.11218,0.00203,0.00535,-11.29837,-7.99734,-0.08444,-3.36752,-1.56202,-0.5755,0.04618,13.54238,-0.95512,-1.68771,43.8638,1.63902,0.48233,0.15724
9.06,-1.0314,3.40026,-0.65988,-0.36998,0.12813,-0.04777,0.33173,0.55711,-0.93812,-0.14862,-0.00343,-0.00207,-0.00046,-1.57896,-0.03023,6.30486,0.16577,0.10421,0.00024,0.00669,-10.24203,-8.77252,-0.14067,-8.59141,-1.36883,-0.54083,-0.00764,16.88506,-0.08079,-1.70573,30.31504,1.98783,1.04161,0.16676
9.08,-1.1049,3.76694,-0.61608,-0.48586,0.17344,-0.04034,0.38572,0.55859,-0.85884,-0.13213,-0.00457,-0.00181,-0.0004,-0.97114,-0.02367,8.32292,0.13585,0.09214,-0.0004,0.00732,-8.13855,-9.25897,-0.18237,-15.12744,-1.26217,-0.48669,-0.06943,20.49915,1.28576,-1.30803,17.49461,2.2611,1.43075,0.16478
9.1,-1.09867,4.13817,-0.54862,-0.58497,0.21369,-0.0328,0.44041,0.55103,-0.76591,-0.11022,-0.00466,-0.00132,-0.00033,-0.33539,-0.01694,9.6951,0.11179,0.07757,0.00053,0.00634,-4.96055,-9.46393,-0.21831,-23.14912,-1.18088,-0.40621,-0.13917,22.74028,2.8397,-0.54745,9.54879,2.35965,1.6432,0.13575
9.12,-1.01236,4.44477,-0.45421,-0.66023,0.24136,-0.02555,0.50236,0.53139,-0.67488,-0.08616,-0.00423,-0.00064,-0.00024,0.30131,-0.0101,7.40113,0.09073,0.06158,0.00038,0.00421,-0.71446,-9.43383,-0.28469,-33.28662,-1.05884,-0.29712,-0.21479,21.72531,3.80912,0.22195,7.61035,2.21302,1.69384,0.08182
9.14,-0.864,4.62386,-0.34389,-0.70689,0.2521,-0.0189,0.56271,0.50643,-0.57511,-0.06044,-0.00346,0.00013,-0.00013,0.94374,-0.00253,4.13958,0.07554,0.04413,-0.00064,0.00269,4.56067,-8.96223,-0.36478,-45.24519,-0.85623,-0.15551,-0.29604,19.4364,4.11341,0.72145,6.84114,1.89245,1.58176,0.03306
9.16,-0.66701,4.64835,-0.23064,-0.72296,0.24579,-0.01289,0.61063,0.47915,-0.46083,-0.0337,-0.00252,0.0009,-5e-05,1.55411,0.00445,1.35713,0.06443,0.02655,-0.00098,0.00213,10.71254,-7.90789,-0.41568,-58.08984,-0.51414,0.00839,-0.38175,17.67082,4.22085,0.96614,5.38893,1.42056,1.31759,0.00596
9.18,-0.43097,4.52773,-0.12582,-0.7106,0.22496,-0.00726,0.64566,0.44421,-0.33485,-0.00692,-0.00159,0.00154,2e-05,2.08698,0.00722,-1.31442,0.05142,0.01071,-9e-05,0.0022,17.46158,-6.38966,-0.42661,-70.95851,0.02945,0.17343,-0.47386,15.71692,4.06446,0.9882,4.26373,0.76059,0.90685,-0.00327
9.2,-0.16614,4.28128,-0.04402,-0.67284,0.19562,-0.00173,0.65384,0.39965,-0.19997,0.01962,-0.00082,0.00198,6e-05,2.58648,0.00594,-3.69882,0.0307,-0.0029,0.00202,0.00268,24.36841,-4.43338,-0.44605,-84.4098,0.78338,0.31466,-0.55351,13.86429,3.65691,0.84615,3.32173,-0.0639,0.37562,0.00501
9.22,0.12222,3.94106,-0.00213,-0.61573,0.16462,0.00401,0.62316,0.34365,-0.05382,0.04579,-0.00028,0.00225,9e-05,3.18105,0.00207,-5.34705,-0.0028,-0.01064,0.01268,0.00342,30.84308,-2.18665,-0.51211,-99.72939,1.6391,0.40564,-0.58135,12.54549,3.07447,0.62343,2.44623,-1.01628,-0.22912,0.02301
9.24,0.43342,3.55098,-0.01706,-0.54998,0.13697,0.01011,0.55827,0.26849,0.11044,0.07161,4e-05,0.0023,0.0001,3.81786,0.00025,-6.1109,-0.05245,-0.01032,0.03306,0.00409,36.20968,0.21275,-0.53151,-114.10578,2.47189,0.44992,-0.57073,11.24751,2.32881,0.37426,1.81696,-2.02251,-0.85275,0.04401
9.26,0.76142,3.14651,-0.09738,-0.48488,0.11625,0.01648,0.46046,0.17015,0.29601,0.09708,0.00019,0.00212,9e-05,4.39527,0.01512,-6.33893,-0.11934,-0.00419,0.05606,0.00437,40.04261,2.76535,-0.41599,-124.47747,3.19171,0.46267,-0.54507,9.71866,1.4876,0.14614,1.37135,-2.97198,-1.43682,0.06738
9.28,1.09755,2.75397,-0.24054,-0.42726,0.10464,0.02284,0.3272,0.05025,0.50296,0.12172,0.0003,0.00184,6e-05,4.9442,0.06428,-6.6501,-0.20389,0.00746,0.08157,0.00442,42.13338,5.51406,-0.13214,-130.64796,3.68675,0.45356,-0.50245,8.00934,0.53156,-0.02023,0.96619,-3.77668,-1.93297,0.08974
9.3,1.42681,2.37325,-0.4237,-0.38315,0.10203,0.02859,0.15925,-0.08812,0.73697,0.14562,0.00053,0.00156,2e-05,5.51372,0.18354,-5.57236,-0.29074,0.02424,0.10411,0.00296,42.18605,8.21874,0.31701,-130.59992,3.88365,0.41535,-0.43402,6.40428,-0.42839,-0.09269,0.52772,-4.37168,-2.30651,0.11405
9.32,1.73451,1.99771,-0.60336,-0.35729,0.10697,0.03292,-0.03133,-0.23894,1.00867,0.16921,0.00103,0.00134,-4e-05,6.12255,0.43341,-2.18402,-0.3445,0.04417,0.10781,-0.00232,40.55847,10.1565,0.8619,-123.18235,3.7389,0.33261,-0.31812,5.20479,-1.26185,-0.07035,0.01686,-4.71866,-2.53651,0.14608
9.34,2.0072,1.65298,-0.73853,-0.35271,0.11851,0.03565,-0.22725,-0.39834,1.31457,0.19073,0.00195,0.00129,-8e-05,6.71959,0.83202,0.11158,-0.3715,0.07033,0.09106,-0.00967,37.51942,11.17418,1.28455,-109.12075,3.29882,0.23073,-0.18144,4.19201,-1.94091,0.04551,-0.57373,-4.80259,-2.61148,0.18256
9.36,2.22757,1.36304,-0.78791,-0.36917,0.13547,0.03706,-0.41671,-0.56522,1.63479,0.20812,0.00341,0.00146,-0.0001,7.24594,1.36568,0.84024,-0.40369,0.10679,0.06269,-0.01652,33.4791,11.58684,1.41404,-89.54487,2.64353,0.13726,-0.06673,3.19589,-2.42038,0.25137,-1.23974,-4.62385,-2.52763,0.21814
9.38,2.37373,1.13622,-0.71292,-0.40192,0.15583,0.03754,-0.58889,-0.73825,1.92223,0.21988,0.00549,0.00188,-7e-05,7.63798,2.00593,0.89487,-0.50602,0.15183,0.0169,-0.02108,29.36642,11.32315,1.22686,-65.85838,1.84292,0.06077,-0.00199,2.31597,-2.65796,0.526,-1.94368,-4.20363,-2.28894,0.24484
9.4,2.45077,0.95175,-0.51202,-0.44652,0.17649,0.03718,-0.72655,-0.91347,2.22308,0.22645,0.00829,0.00276,-4e-05,7.89233,2.82071,0.50071,-0.65068,0.22164,-0.02991,-0.02084,24.09515,10.54253,0.70869,-36.76492,1.13193,0.01629,-0.03082,1.59046,-2.52057,0.8091,-2.63821,-3.58203,-1.89617,0.27963
9.42,2.4648,0.78166,-0.18834,-0.49915,0.19335,0.0358,-0.80969,-1.086,2.66077,0.22859,0.01182,0.00432,1e-05,8.1092,3.93436,-0.11016,-0.62027,0.33343,-0.05714,-0.01696,17.26165,9.65045,0.03292,-5.18205,0.60026,0.00087,-0.11645,1.01704,-2.03422,1.03825,-3.28482,-2.81059,-1.35759,0.36032
9.44,2.38038,0.64411,0.26589,-0.55225,0.2057,0.03403,-0.83945,-1.25038,3.11221,0.22265,0.01614,0.00634,0.0001,8.13251,5.19834,-0.5891,-0.48801,0.46111,-0.07517,-0.00926,11.01534,8.75137,-0.62621,23.47505,0.1834,0.00187,-0.21922,0.56373,-1.47227,1.21119,-3.75814,-1.94424,-0.69485,0.46864
9.46,2.17979,0.55565,0.81873,-0.59982,0.21472,0.0324,-0.82889,-1.40185,3.39862,0.20686,0.02114,0.00839,0.0002,7.87567,6.33376,-0.79937,-0.44083,0.57862,-0.08674,0.00345,6.30634,7.89947,-1.31953,48.58951,-0.06599,0.00919,-0.35902,0.17802,-0.99509,1.34515,-3.93017,-1.04195,0.06449,0.5711
9.48,1.88126,0.50343,1.40486,-0.64005,0.21988,0.03074,-0.78561,-1.53821,3.59653,0.18381,0.02616,0.01014,0.00027,7.43507,7.08428,-0.8129,-0.45456,0.6849,-0.08068,0.02029,2.78833,7.00267,-2.09722,70.41218,-0.09418,0.01098,-0.52699,-0.18764,-0.64082,1.44808,-3.75678,-0.16754,0.8793,0.67099
9.5,1.53507,0.46724,1.96343,-0.67601,0.22014,0.02873,-0.72025,-1.64291,3.4879,0.15451,0.03148,0.0115,0.00034,6.72387,7.51643,-0.71935,-0.49511,0.75076,-0.06467,0.03678,0.22759,6.40854,-3.08512,86.40358,0.09663,-0.00189,-0.60405,-0.556,-0.42386,1.48591,-3.18591,0.61165,1.67826,0.76037
9.52,1.18359,0.42358,2.45217,-0.71309,0.21366,0.02605,-0.64412,-1.69671,2.88132,0.12157,0.03779,0.0125,0.00061,5.69324,7.79222,-0.58661,-0.53536,0.74165,-0.04968,0.04834,-0.90122,6.22106,-4.40527,91.04209,0.5005,-0.0292,-0.38652,-0.94877,-0.35007,1.44169,-2.2249,1.23958,2.36024,0.82969
9.54,0.8326,0.37841,2.75398,-0.7494,0.202,0.02282,-0.56625,-1.71161,2.17741,0.09037,0.04304,0.0127,0.001,4.62318,7.40924,-0.43113,-0.59465,0.6725,-0.03052,0.05728,-0.16071,5.69377,-5.53692,85.62626,1.10355,-0.06554,0.01894,-1.42571,-0.41128,1.39035,-0.95151,1.67332,2.86539,0.8679
9.56,0.50391,0.33853,2.74282,-0.78118,0.17927,0.01946,-0.49313,-1.70368,1.58659,0.06337,0.0455,0.0119,0.00134,3.70496,6.05755,-0.27663,-0.69607,0.55427,-0.00936,0.06471,1.91583,4.65743,-6.08503,74.75186,1.82495,-0.10951,0.42179,-2.02973,-0.58714,1.38408,0.57365,1.88915,3.17894,0.86619
9.58,0.23043,0.29041,2.37142,-0.81051,0.1535,0.01624,-0.42789,-1.674,1.07817,0.04098,0.04595,0.01052,0.0017,2.95565,3.9596,-0.15117,-0.8151,0.38069,0.00245,0.06693,4.99441,3.3126,-5.81252,58.04106,2.58413,-0.15326,0.81994,-2.75149,-0.85217,1.42079,2.2846,1.89074,3.28918,0.83487
9.6,0.03579,0.25812,1.653,-0.84134,0.13416,0.01332,-0.3654,-1.63316,0.66582,0.0233,0.0442,0.0088,0.0019,2.3055,1.44283,-0.0628,-0.89697,0.18599,-0.00328,0.06459,8.09918,1.98986,-4.86779,40.3948,3.23263,-0.23184,1.07607,-3.55669,-1.17008,1.48458,4.05479,1.69704,3.24286,0.77154
