T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-8e-05,0.95579,0.00031,0.06269,1.39693,0.00861,0.01337,1.61737,-0.01872,0.04576,1.33437,-0.18831,-0.04358,1.12208,-0.26693,-0.16165,0.90318,-0.35791,-0.23829,0.75638,-0.41853,0.02167,1.33048,0.20065,-0.08634,1.11239,0.20025,-0.22883,0.88917,0.20168,-0.323,0.7403,0.21001,-0.04992,0.89197,-0.08196,-0.01796,0.49201,-0.05318,0.04575,0.09382,-0.02734,-0.14651,-0.01873,-0.03729,-0.05417,0.88012,0.06866,-0.01911,0.48025,0.04223,0.04813,0.08229,0.02239,-0.15438,-0.01096,0.01766
0.22,-9e-05,0.95581,0.0003,0.06241,1.397,0.00844,0.01287,1.61736,-0.01906,0.04568,1.33433,-0.18846,-0.04362,1.122,-0.26703,-0.16167,0.90306,-0.35794,-0.23833,0.75629,-0.4186,0.02127,1.33061,0.20048,-0.08628,1.11229,0.19972,-0.229,0.88921,0.2,-0.32356,0.74054,0.20719,-0.04983,0.89202,-0.08204,-0.01805,0.49204,-0.05325,0.04569,0.09385,-0.02742,-0.14653,-0.01875,-0.03736,-0.05426,0.88011,0.06856,-0.01901,0.48026,0.04219,0.04818,0.08229,0.02237,-0.15434,-0.01092,0.01755
0.24,-0.0001,0.95583,0.00027,0.06211,1.39706,0.0082,0.01227,1.61734,-0.01946,0.04558,1.33427,-0.18868,-0.04371,1.12189,-0.26713,-0.16174,0.90291,-0.35795,-0.23844,0.75619,-0.41869,0.02087,1.33076,0.20025,-0.08624,1.11222,0.19928,-0.22944,0.88945,0.19833,-0.32461,0.74111,0.20425,-0.04975,0.89207,-0.08216,-0.01816,0.49208,-0.05335,0.04563,0.0939,-0.02752,-0.14655,-0.01879,-0.03741,-0.05435,0.88011,0.06844,-0.0189,0.48027,0.04214,0.04825,0.08229,0.02234,-0.15429,-0.01089,0.01743
0.26,-0.00012,0.95584,0.00024,0.06181,1.39711,0.00797,0.0117,1.61731,-0.01985,0.04548,1.3342,-0.18889,-0.04379,1.12177,-0.26722,-0.16182,0.90274,-0.35794,-0.23854,0.75606,-0.41873,0.02045,1.3309,0.20002,-0.08619,1.11213,0.19885,-0.22975,0.88961,0.19669,-0.32542,0.74154,0.2014,-0.04967,0.89211,-0.08227,-0.01826,0.49211,-0.05346,0.04555,0.09393,-0.02761,-0.14658,-0.01883,-0.03748,-0.05445,0.88009,0.06832,-0.01881,0.48026,0.04208,0.0483,0.08228,0.02231,-0.15425,-0.01086,0.0173
0.28,-0.00013,0.95586,0.00023,0.06154,1.39717,0.00783,0.01121,1.61729,-0.02023,0.04539,1.33417,-0.18902,-0.04381,1.12172,-0.26738,-0.16181,0.90268,-0.35812,-0.23854,0.75605,-0.41901,0.02006,1.33101,0.19987,-0.08617,1.11205,0.19816,-0.22988,0.88964,0.19444,-0.32581,0.7417,0.19759,-0.0496,0.89216,-0.08235,-0.01837,0.49214,-0.05353,0.0455,0.09397,-0.02769,-0.14659,-0.01886,-0.03753,-0.05452,0.88009,0.06823,-0.01869,0.48027,0.04205,0.04835,0.08228,0.02229,-0.15422,-0.01082,0.01719
0.3,-0.00014,0.95588,0.00018,0.06122,1.39724,0.00749,0.01054,1.61727,-0.02062,0.04529,1.33407,-0.18932,-0.04396,1.12153,-0.26739,-0.16198,0.90241,-0.35787,-0.23875,0.75579,-0.41876,0.01963,1.3312,0.19955,-0.08605,1.11197,0.19807,-0.23035,0.88996,0.19334,-0.32692,0.74242,0.19547,-0.04949,0.89221,-0.08249,-0.01846,0.49218,-0.05366,0.04543,0.09401,-0.0278,-0.14662,-0.0189,-0.03762,-0.05463,0.88008,0.06807,-0.0186,0.48028,0.04197,0.04843,0.08228,0.02225,-0.15415,-0.01079,0.01706
0.32,-0.00016,0.95595,2e-05,0.06082,1.39737,0.00668,0.00945,1.61729,-0.0211,0.04517,1.33387,-0.19005,-0.04435,1.12106,-0.26705,-0.16255,0.90167,-0.35666,-0.23938,0.755,-0.41736,0.01905,1.33161,0.1988,-0.08572,1.11194,0.1994,-0.2317,0.89103,0.19486,-0.32999,0.74464,0.19727,-0.04926,0.8923,-0.08282,-0.01851,0.49225,-0.05392,0.04529,0.09408,-0.028,-0.14672,-0.01889,-0.0378,-0.05485,0.88013,0.06772,-0.01856,0.48034,0.04174,0.04856,0.08236,0.02214,-0.15399,-0.01077,0.01684
0.34,-0.00017,0.95603,-0.00019,0.06039,1.39752,0.00566,0.00819,1.61731,-0.0216,0.04505,1.33361,-0.19096,-0.04487,1.12046,-0.26655,-0.16332,0.90073,-0.35499,-0.24021,0.75397,-0.41537,0.01845,1.33211,0.19786,-0.08525,1.11196,0.20136,-0.23326,0.8924,0.19723,-0.33363,0.74742,0.20016,-0.04898,0.89241,-0.08322,-0.01854,0.49234,-0.05425,0.04514,0.09415,-0.02823,-0.14683,-0.01889,-0.03803,-0.0551,0.88019,0.0673,-0.01854,0.48042,0.04145,0.04873,0.08245,0.02199,-0.15378,-0.01075,0.01658
0.36,-0.00019,0.9561,-0.00038,0.05997,1.39766,0.0047,0.00699,1.61731,-0.02207,0.0449,1.33336,-0.19181,-0.04538,1.1199,-0.26607,-0.16407,0.89985,-0.35339,-0.24101,0.75298,-0.41345,0.01788,1.33257,0.19698,-0.0848,1.112,0.20316,-0.23453,0.8936,0.19897,-0.33666,0.74988,0.20194,-0.04872,0.8925,-0.08359,-0.01859,0.49242,-0.05454,0.04499,0.09422,-0.02845,-0.14694,-0.01889,-0.03825,-0.05534,0.88024,0.06691,-0.01851,0.48049,0.04119,0.04888,0.08253,0.02187,-0.1536,-0.01074,0.01635
0.38,-0.00019,0.95617,-0.00055,0.05959,1.39779,0.00387,0.0059,1.61731,-0.02262,0.04489,1.33314,-0.19256,-0.04567,1.11945,-0.26582,-0.16451,0.89917,-0.35234,-0.24143,0.75225,-0.41232,0.01723,1.33299,0.19619,-0.0845,1.11205,0.20446,-0.23558,0.89461,0.19923,-0.33948,0.75214,0.20159,-0.04844,0.8926,-0.08394,-0.01861,0.49249,-0.05484,0.04486,0.09428,-0.02867,-0.14704,-0.01889,-0.03845,-0.05556,0.88029,0.06653,-0.01846,0.48055,0.04093,0.04905,0.08261,0.02174,-0.1534,-0.01072,0.01612
0.4,-0.00022,0.95625,-0.00076,0.05916,1.39793,0.00274,0.00457,1.61731,-0.02302,0.04462,1.33284,-0.19356,-0.04644,1.11876,-0.26503,-0.16563,0.89807,-0.35002,-0.24266,0.75097,-0.40939,0.01676,1.33351,0.19517,-0.08382,1.11221,0.20697,-0.23655,0.89592,0.20179,-0.34198,0.75458,0.20401,-0.0482,0.8927,-0.08432,-0.01866,0.49258,-0.05514,0.0447,0.09436,-0.02888,-0.14715,-0.01888,-0.03867,-0.05581,0.88035,0.06612,-0.01845,0.48063,0.04066,0.04919,0.0827,0.02162,-0.15322,-0.0107,0.01588
0.42,-0.00028,0.95636,-0.00104,0.0587,1.3981,0.00084,0.00271,1.61735,-0.02296,0.04375,1.33235,-0.1952,-0.04838,1.11744,-0.26271,-0.1684,0.89587,-0.34418,-0.24593,0.74821,-0.40149,0.01683,1.33429,0.19359,-0.08209,1.11274,0.21262,-0.23748,0.8983,0.21073,-0.34388,0.75774,0.21501,-0.04804,0.89283,-0.08475,-0.01875,0.4927,-0.05544,0.04456,0.09448,-0.02907,-0.14723,-0.01886,-0.03891,-0.05605,0.88044,0.06567,-0.01847,0.48073,0.0404,0.04931,0.08281,0.02154,-0.15306,-0.01066,0.0157
0.44,-0.00035,0.95648,-0.00135,0.05824,1.39828,-0.00135,0.00067,1.61737,-0.02273,0.04264,1.33177,-0.19709,-0.05073,1.11595,-0.25982,-0.17172,0.89339,-0.33701,-0.24983,0.74505,-0.39171,0.01711,1.33515,0.19179,-0.07982,1.11364,0.21945,-0.23802,0.90127,0.22174,-0.34507,0.7613,0.22857,-0.0479,0.89297,-0.08519,-0.01886,0.49283,-0.05573,0.04443,0.09461,-0.02925,-0.1473,-0.01883,-0.03915,-0.05628,0.88054,0.0652,-0.01851,0.48084,0.04012,0.04942,0.08294,0.02147,-0.15292,-0.0106,0.0155
0.46,-0.00042,0.9566,-0.00165,0.05778,1.39845,-0.0034,-0.00125,1.61735,-0.02258,0.04163,1.33123,-0.19885,-0.05286,1.11466,-0.25716,-0.17468,0.89121,-0.3304,-0.25325,0.74226,-0.38273,0.01732,1.33597,0.19009,-0.07761,1.11473,0.22572,-0.2381,0.90414,0.23117,-0.34565,0.76465,0.23974,-0.04775,0.89311,-0.08563,-0.01899,0.49296,-0.05603,0.04429,0.09475,-0.02944,-0.14738,-0.0188,-0.03938,-0.05652,0.88065,0.06475,-0.01853,0.48095,0.03984,0.04953,0.08307,0.02141,-0.15278,-0.01052,0.01525
0.48,-0.0005,0.95671,-0.00192,0.05733,1.39859,-0.00547,-0.00308,1.61731,-0.02236,0.04069,1.33064,-0.20062,-0.05486,1.11336,-0.25436,-0.17745,0.88902,-0.32348,-0.25644,0.73946,-0.37337,0.01746,1.3368,0.18837,-0.07543,1.11609,0.23182,-0.2379,0.9071,0.23948,-0.34585,0.76811,0.25072,-0.0476,0.89325,-0.08605,-0.01903,0.49309,-0.05633,0.04413,0.09487,-0.02962,-0.14747,-0.01878,-0.03964,-0.05678,0.88073,0.06429,-0.01861,0.48104,0.03963,0.04963,0.08318,0.02132,-0.15262,-0.01055,0.01525
0.5,-0.00056,0.95683,-0.00225,0.05688,1.39875,-0.00757,-0.00503,1.61721,-0.0222,0.03956,1.33009,-0.20242,-0.05709,1.11223,-0.25166,-0.18047,0.88711,-0.31671,-0.25982,0.73692,-0.3641,0.01779,1.33761,0.18663,-0.0727,1.1177,0.23842,-0.23693,0.91023,0.24912,-0.3448,0.7712,0.26076,-0.04747,0.89337,-0.08649,-0.01924,0.49321,-0.0566,0.044,0.095,-0.02979,-0.14754,-0.01874,-0.03983,-0.05699,0.88085,0.06384,-0.01858,0.48117,0.03928,0.04974,0.08331,0.02129,-0.15251,-0.01038,0.01478
0.52,-0.00058,0.95691,-0.00271,0.0564,1.39886,-0.0097,-0.00739,1.61692,-0.02216,0.03794,1.32961,-0.20423,-0.05991,1.1114,-0.24937,-0.18424,0.88575,-0.31066,-0.26388,0.73493,-0.35549,0.01857,1.33827,0.18492,-0.06894,1.11957,0.24613,-0.2348,0.91382,0.26315,-0.34037,0.77271,0.26938,-0.04742,0.89337,-0.08693,-0.01998,0.49317,-0.05682,0.04393,0.09508,-0.0299,-0.14759,-0.01871,-0.03983,-0.05707,0.881,0.0634,-0.01822,0.48139,0.0385,0.04988,0.08345,0.02138,-0.15249,-0.00983,0.0128
0.54,-0.00059,0.95699,-0.00323,0.05588,1.39898,-0.01186,-0.00988,1.61656,-0.02217,0.03611,1.32917,-0.20607,-0.06294,1.1107,-0.24722,-0.18824,0.88461,-0.30481,-0.26813,0.73317,-0.34702,0.01951,1.33889,0.18319,-0.0645,1.1218,0.25422,-0.23199,0.91813,0.27866,-0.33262,0.77331,0.27873,-0.04741,0.89334,-0.08738,-0.02089,0.4931,-0.05701,0.04387,0.09515,-0.02998,-0.14764,-0.01867,-0.03977,-0.05711,0.88117,0.06296,-0.01777,0.48163,0.03759,0.04995,0.08359,0.02145,-0.15234,-0.00958,0.0103
0.56,-0.0006,0.95707,-0.00373,0.05539,1.39908,-0.01402,-0.01223,1.61619,-0.02214,0.03437,1.32869,-0.20788,-0.06579,1.11001,-0.24498,-0.19194,0.88347,-0.29882,-0.27205,0.73144,-0.3384,0.02038,1.33953,0.18145,-0.05994,1.12436,0.26197,-0.22897,0.92285,0.2929,-0.32335,0.77394,0.28917,-0.04739,0.89333,-0.08783,-0.02167,0.49305,-0.05719,0.04382,0.09524,-0.03008,-0.14767,-0.01863,-0.03974,-0.05716,0.88133,0.06252,-0.01738,0.48186,0.03678,0.04995,0.08372,0.02145,-0.15207,-0.00976,0.00808
0.58,-0.00063,0.95715,-0.00419,0.0549,1.39918,-0.01615,-0.01455,1.61578,-0.02199,0.03265,1.3282,-0.20966,-0.06864,1.10936,-0.24257,-0.19565,0.88241,-0.29248,-0.27595,0.72976,-0.32921,0.02127,1.34016,0.17972,-0.05589,1.1275,0.26945,-0.22577,0.92794,0.30751,-0.31059,0.77344,0.30171,-0.04733,0.89331,-0.08825,-0.02266,0.49298,-0.05746,0.04372,0.09532,-0.03015,-0.14776,-0.01857,-0.03967,-0.05726,0.8815,0.0621,-0.01688,0.48212,0.03582,0.04993,0.08386,0.02137,-0.15148,-0.01046,0.00515
0.6,-0.00061,0.95724,-0.00475,0.05439,1.39929,-0.01834,-0.01682,1.61536,-0.02203,0.03087,1.32774,-0.21149,-0.07137,1.10879,-0.24047,-0.19905,0.88144,-0.28675,-0.2795,0.72828,-0.32092,0.02217,1.3408,0.17792,-0.05019,1.13061,0.277,-0.22194,0.9338,0.32058,-0.29868,0.77515,0.31423,-0.04734,0.89331,-0.08873,-0.02326,0.49298,-0.05754,0.04372,0.09542,-0.03028,-0.14773,-0.01854,-0.03968,-0.05723,0.88166,0.06163,-0.0166,0.48233,0.03513,0.04981,0.08398,0.02128,-0.15107,-0.01116,0.00334
0.62,-0.00041,0.95735,-0.00554,0.05384,1.39944,-0.02066,-0.01899,1.615,-0.02253,0.02904,1.32736,-0.21345,-0.07381,1.1083,-0.23921,-0.2017,0.88052,-0.28271,-0.28221,0.72704,-0.31528,0.02312,1.34141,0.17598,-0.04011,1.13329,0.28517,-0.21691,0.94117,0.3295,-0.29418,0.78289,0.3209,-0.04747,0.8934,-0.08932,-0.02263,0.49319,-0.05704,0.04401,0.09552,-0.03058,-0.14735,-0.0186,-0.03996,-0.05677,0.8818,0.06108,-0.01692,0.48234,0.03527,0.04966,0.08402,0.02144,-0.15164,-0.01056,0.0052
0.64,-0.00015,0.95748,-0.00642,0.05327,1.39962,-0.02302,-0.02113,1.61465,-0.0232,0.02717,1.32703,-0.21545,-0.07615,1.10785,-0.23827,-0.20404,0.87961,-0.27928,-0.28454,0.72587,-0.31061,0.02408,1.34202,0.17398,-0.02861,1.13646,0.29314,-0.21135,0.94967,0.33612,-0.29239,0.7935,0.32417,-0.04764,0.89352,-0.08995,-0.02158,0.4935,-0.05635,0.0443,0.09564,-0.03075,-0.14698,-0.01859,-0.04015,-0.05617,0.88194,0.0605,-0.01744,0.4823,0.03569,0.04946,0.08404,0.02159,-0.15233,-0.00992,0.00816
0.66,8e-05,0.9576,-0.00727,0.05268,1.39978,-0.02538,-0.02325,1.61427,-0.02379,0.02529,1.32665,-0.21743,-0.07849,1.1074,-0.23717,-0.20638,0.8787,-0.27552,-0.28681,0.72464,-0.30541,0.02502,1.34264,0.17197,-0.01798,1.14049,0.30049,-0.20583,0.95854,0.34221,-0.28893,0.80372,0.32728,-0.04778,0.89362,-0.09057,-0.02075,0.49377,-0.05579,0.04449,0.09577,-0.03078,-0.14678,-0.01851,-0.04017,-0.05564,0.88207,0.05992,-0.01783,0.4823,0.03596,0.04925,0.08408,0.02163,-0.15271,-0.0098,0.01037
0.68,0.00031,0.95772,-0.00811,0.05209,1.39993,-0.02767,-0.02539,1.61384,-0.02424,0.02343,1.3263,-0.21934,-0.08081,1.10701,-0.23597,-0.20868,0.87786,-0.2716,-0.28898,0.72345,-0.30006,0.02596,1.34323,0.17002,-0.00668,1.14555,0.30819,-0.1999,0.96884,0.34784,-0.2837,0.81485,0.32878,-0.04794,0.89372,-0.09118,-0.01974,0.49407,-0.05512,0.04462,0.09589,-0.03064,-0.14667,-0.01834,-0.0401,-0.05509,0.8822,0.05936,-0.01829,0.48228,0.03635,0.049,0.08411,0.02158,-0.15294,-0.01008,0.01284
0.7,0.00055,0.95784,-0.00898,0.05146,1.40009,-0.03008,-0.02742,1.61345,-0.02491,0.02152,1.3259,-0.22134,-0.08306,1.10656,-0.23497,-0.21076,0.87693,-0.268,-0.29088,0.72217,-0.29504,0.02686,1.34386,0.16794,0.0031,1.15064,0.31401,-0.19435,0.97802,0.35066,-0.28136,0.82621,0.32865,-0.04808,0.89382,-0.09181,-0.01897,0.49433,-0.05466,0.04472,0.09604,-0.03039,-0.14662,-0.01812,-0.03977,-0.05455,0.88234,0.05876,-0.01865,0.48229,0.03659,0.04874,0.08415,0.0215,-0.15301,-0.01062,0.01476
0.72,0.00079,0.95796,-0.00989,0.0507,1.40023,-0.03282,-0.02914,1.61319,-0.02618,0.01949,1.32536,-0.2236,-0.08513,1.10588,-0.23446,-0.21223,0.8756,-0.26518,-0.29203,0.72043,-0.29076,0.02767,1.34461,0.16557,0.00917,1.15405,0.31582,-0.18979,0.98247,0.34911,-0.28702,0.83678,0.3287,-0.04814,0.89389,-0.0925,-0.01904,0.49446,-0.05477,0.04483,0.0962,-0.03033,-0.14647,-0.01804,-0.03918,-0.05407,0.8825,0.05809,-0.01877,0.48238,0.03634,0.04857,0.08422,0.02155,-0.15311,-0.01071,0.0152
0.74,0.00103,0.95807,-0.01083,0.04989,1.40035,-0.03567,-0.03076,1.61297,-0.02769,0.01742,1.32475,-0.22596,-0.08716,1.10514,-0.23416,-0.21357,0.87419,-0.26266,-0.29303,0.71862,-0.2868,0.02843,1.34539,0.16307,0.01381,1.15668,0.31607,-0.18565,0.98504,0.34585,-0.29467,0.84737,0.32973,-0.04817,0.89394,-0.09323,-0.01939,0.49452,-0.05509,0.04497,0.09636,-0.03036,-0.14629,-0.01801,-0.03852,-0.0536,0.88267,0.05739,-0.01882,0.48248,0.03594,0.04843,0.08428,0.02167,-0.15326,-0.01062,0.01519
0.76,0.00127,0.95818,-0.01177,0.04909,1.40047,-0.03847,-0.03241,1.6127,-0.02909,0.01537,1.32416,-0.22826,-0.08924,1.10448,-0.23377,-0.21501,0.8729,-0.25996,-0.29416,0.71696,-0.28264,0.0292,1.34614,0.16061,0.01887,1.15972,0.31674,-0.18131,0.98833,0.34285,-0.29968,0.85815,0.33095,-0.04822,0.894,-0.09396,-0.01961,0.49461,-0.05535,0.04511,0.09652,-0.03036,-0.14611,-0.01795,-0.03793,-0.05313,0.88283,0.05669,-0.01889,0.48257,0.03561,0.04829,0.08435,0.02176,-0.15337,-0.01062,0.0154
0.78,0.00152,0.9583,-0.01265,0.04826,1.40058,-0.04125,-0.03399,1.61245,-0.0304,0.01328,1.32354,-0.23051,-0.09104,1.10367,-0.23322,-0.21569,0.87124,-0.25705,-0.29412,0.71472,-0.27824,0.02997,1.34691,0.15816,0.02473,1.16334,0.31786,-0.1759,0.99187,0.3398,-0.303,0.8698,0.3334,-0.04826,0.89407,-0.09462,-0.01979,0.49472,-0.05546,0.04526,0.0967,-0.0303,-0.14591,-0.01791,-0.03716,-0.05264,0.88299,0.05605,-0.01896,0.48267,0.0353,0.04816,0.08442,0.02188,-0.15348,-0.0106,0.01559
0.8,0.00175,0.95839,-0.01367,0.04746,1.40066,-0.04407,-0.03565,1.61212,-0.03189,0.01125,1.32293,-0.23282,-0.09333,1.10317,-0.23299,-0.21775,0.87038,-0.25446,-0.29619,0.71367,-0.27419,0.0307,1.34762,0.15564,0.02851,1.1658,0.3174,-0.17242,0.99428,0.33587,-0.30632,0.87953,0.33554,-0.0483,0.89409,-0.09543,-0.02011,0.49476,-0.05591,0.04542,0.09684,-0.03037,-0.14573,-0.01783,-0.03671,-0.05219,0.88314,0.05527,-0.01901,0.48276,0.03491,0.04804,0.08449,0.02197,-0.15358,-0.01058,0.01574
0.82,0.00199,0.95842,-0.01505,0.04679,1.40067,-0.04702,-0.03757,1.61158,-0.03387,0.00945,1.32234,-0.2353,-0.09693,1.10345,-0.2336,-0.22357,0.87167,-0.25288,-0.30404,0.71584,-0.27128,0.03146,1.34818,0.15295,0.02706,1.16509,0.31324,-0.17452,0.99418,0.3302,-0.31277,0.88479,0.33456,-0.04825,0.89398,-0.09658,-0.02071,0.49458,-0.05729,0.04565,0.09687,-0.03077,-0.1456,-0.01762,-0.03713,-0.05179,0.88329,0.05414,-0.01892,0.48285,0.03434,0.04797,0.08453,0.02197,-0.15361,-0.01063,0.01582
0.84,0.00221,0.95842,-0.01658,0.04617,1.40065,-0.05001,-0.03958,1.61094,-0.03601,0.00772,1.32177,-0.23783,-0.10103,1.10407,-0.23449,-0.23083,0.87387,-0.2516,-0.31409,0.71935,-0.26863,0.0322,1.34866,0.1502,0.02342,1.16331,0.30768,-0.17895,0.99328,0.32403,-0.3207,0.88873,0.33253,-0.0482,0.89383,-0.09788,-0.02146,0.49434,-0.05899,0.04582,0.09686,-0.03116,-0.14553,-0.01745,-0.03772,-0.05143,0.88343,0.05286,-0.01883,0.48294,0.03368,0.04791,0.08458,0.02193,-0.15362,-0.0107,0.01586
