T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-0.03229,-0.19435,2.33863,0.8285,-0.30736,-0.02231,3.85613,-1.33265,-0.07623,1.478,-0.02007,0.05052,-0.14892,2.88755,2.04477,0.38666,1.05768,0.0431,-0.07253,0.12623,10.97602,-14.90375,-0.16104,2.67151,-15.60354,4.70552,0.11974,11.94383,14.63503,0.56004,2.7405,-17.11588,-3.4399,-0.06439
0.48,0.23099,-0.2508,2.10788,0.87622,-0.25793,-0.01414,3.81727,-1.35566,-0.06731,1.46557,-0.01732,0.05117,-0.14796,2.85628,1.93546,0.40262,1.07832,0.04512,-0.07069,0.12528,10.8332,-14.87804,-0.16556,2.35929,-15.51694,5.27461,0.18794,11.92063,14.55132,0.62634,2.75628,-17.20619,-3.38257,-0.11389
0.5,0.4628,-0.25489,1.80541,0.92753,-0.20989,-0.00641,3.78017,-1.38191,-0.05841,1.45495,-0.01462,0.05186,-0.14723,2.88157,1.79681,0.41692,1.13834,0.04981,-0.06678,0.12843,10.68022,-14.85539,-0.16914,2.18546,-15.47827,5.65106,0.23147,11.88522,14.5205,0.69866,2.65845,-17.2705,-3.45395,-0.07581
0.52,0.67314,-0.15248,1.42261,0.98856,-0.16574,0.0004,3.75221,-1.41755,-0.05028,1.44975,-0.01212,0.05266,-0.14675,2.98614,1.66881,0.43467,1.24743,0.06242,-0.0595,0.13647,10.54538,-14.85109,-0.16541,2.44949,-15.6472,5.38693,0.19148,11.83752,14.67393,0.77968,2.21199,-17.23948,-3.94981,0.24171
0.54,0.83175,-0.00309,0.95634,1.05211,-0.12107,0.00672,3.73659,-1.44421,-0.04116,1.44766,-0.00948,0.0544,-0.14632,3.15655,1.51333,0.45351,1.39375,0.07949,-0.05177,0.14973,10.43493,-14.88754,-0.16609,2.85269,-15.8637,4.93238,0.12283,11.7731,14.92653,0.85707,1.64681,-17.14266,-4.55138,0.64562
0.56,0.91404,0.13325,0.42578,1.11179,-0.07317,0.01278,3.73703,-1.4488,-0.02987,1.44679,-0.00646,0.05761,-0.14578,3.36322,1.30419,0.46944,1.5575,0.09768,-0.04594,0.16663,10.35471,-14.91465,-0.17735,3.18388,-16.02009,4.63093,0.07228,11.70579,15.18831,0.91888,1.14466,-17.0409,-5.02523,0.98874
0.58,0.92665,0.25408,-0.14586,1.16982,-0.02064,0.01867,3.76109,-1.42536,-0.01614,1.44726,-0.00301,0.06264,-0.14477,3.59249,1.07126,0.47909,1.71345,0.11857,-0.04182,0.18235,10.29096,-14.93176,-0.19578,3.64363,-16.20592,4.17567,0.00664,11.69262,15.59225,0.97163,0.51539,-16.85435,-5.60746,1.42593
0.6,0.86164,0.32347,-0.711,1.22454,0.03008,0.02361,3.80848,-1.38661,0.00025,1.44969,0.00093,0.06945,-0.14371,3.77796,0.84929,0.49373,1.86807,0.13913,-0.03953,0.19884,10.29249,-14.92643,-0.23018,3.9176,-16.2925,4.06119,-0.02919,11.64443,15.83851,0.99222,0.08672,-16.7641,-5.87687,1.68348
0.62,0.71734,0.2924,-1.20386,1.27447,0.07141,0.02669,3.87646,-1.34823,0.01944,1.4542,0.00547,0.0778,-0.14316,3.84497,0.68851,0.52426,2.03014,0.15627,-0.03802,0.21956,10.39103,-14.85412,-0.28455,3.59154,-16.09931,4.95004,0.03265,11.42768,15.52014,0.95001,0.31421,-17.03413,-5.30499,1.41346
0.64,0.5398,0.15111,-1.5799,1.32084,0.10889,0.02865,3.97189,-1.29465,0.04166,1.45821,0.01066,0.0881,-0.14227,3.81313,0.61985,0.55782,2.13777,0.16794,-0.03697,0.23382,10.48433,-14.8271,-0.34673,3.07569,-15.73657,6.17028,0.12623,11.19209,15.07735,0.88073,0.75696,-17.36793,-4.39324,0.9627
0.66,0.37083,-0.08032,-1.81785,1.3641,0.14721,0.03014,4.09843,-1.21297,0.06692,1.45857,0.01649,0.10046,-0.14025,3.71786,0.66429,0.59818,2.15525,0.17393,-0.03872,0.23491,10.54871,-14.85022,-0.40053,2.68186,-15.35516,7.2328,0.20463,11.02813,14.79706,0.81173,1.08254,-17.59781,-3.56942,0.60705
0.68,0.21142,-0.36794,-1.90153,1.4057,0.18379,0.03107,4.25216,-1.10969,0.09467,1.4537,0.0229,0.11432,-0.13722,3.54011,0.8602,0.66581,2.09168,0.17569,-0.04334,0.2246,10.60418,-14.93239,-0.44566,2.21659,-14.83261,8.43642,0.30614,10.87684,14.54592,0.74017,1.47548,-17.7897,-2.59135,0.19548
0.7,0.14443,-0.74283,-1.82949,1.43941,0.21269,0.03077,4.42279,-0.99256,0.12416,1.44011,0.02964,0.12944,-0.13275,3.36184,1.15367,0.76298,1.96282,0.16687,-0.05333,0.2054,10.66615,-15.05671,-0.4678,1.89445,-14.33952,9.4428,0.37296,10.75904,14.37123,0.6769,1.77707,-17.91011,-1.69609,-0.12936
0.72,0.22517,-1.22278,-1.64598,1.46022,0.22899,0.02874,4.59355,-0.86961,0.15488,1.41011,0.03648,0.1456,-0.12585,3.27192,1.45491,0.87475,1.80626,0.14471,-0.06922,0.18341,10.76268,-15.0889,-0.44404,1.99105,-14.16527,9.87604,0.33492,10.71277,14.34585,0.63129,1.75461,-18.00003,-1.21693,-0.18449
0.74,0.37297,-1.71401,-1.4029,1.47587,0.23635,0.02586,4.75989,-0.73943,0.18495,1.36475,0.04314,0.16133,-0.11704,3.22103,1.77805,0.99893,1.64626,0.12131,-0.08738,0.16317,10.88245,-15.04945,-0.38618,2.2297,-14.12505,10.13172,0.26589,10.71855,14.33731,0.59827,1.61849,-18.10753,-0.86222,-0.15608
0.76,0.53055,-2.13909,-1.13008,1.49234,0.23982,0.02313,4.91297,-0.60026,0.21286,1.30427,0.04934,0.1754,-0.10674,3.16643,2.14387,1.14052,1.49596,0.10371,-0.10558,0.14701,11.00861,-14.95975,-0.30526,2.40959,-14.04545,10.49386,0.22085,10.75083,14.28182,0.57681,1.51463,-18.23486,-0.42364,-0.16859
0.78,0.67278,-2.51173,-0.84102,1.50581,0.24072,0.02091,5.02644,-0.45756,0.23898,1.21257,0.05511,0.18728,-0.09329,3.09981,2.53328,1.29359,1.36377,0.08915,-0.12307,0.13809,11.13355,-14.84494,-0.2017,2.55671,-13.94506,10.91356,0.15495,10.81846,14.20953,0.56702,1.3854,-18.38804,0.00856,-0.17166
0.8,0.86575,-2.8052,-0.57075,1.52211,0.23623,0.01906,5.1175,-0.31007,0.25756,1.12858,0.05919,0.19544,-0.08147,3.08578,2.86006,1.42283,1.28299,0.07862,-0.13718,0.13669,11.21745,-14.64853,-0.08121,2.75405,-13.99316,11.20679,0.12423,10.93183,14.0831,0.56725,1.22785,-18.56903,0.41454,-0.17303
0.82,1.19773,-3.02346,-0.30776,1.54796,0.22235,0.01726,5.21096,-0.15806,0.26356,1.10678,0.0604,0.19983,-0.07745,3.18064,3.06195,1.49481,1.26925,0.07329,-0.14739,0.13759,11.19509,-14.33848,0.04348,3.05946,-14.4131,11.14087,0.20333,11.08603,13.85328,0.57835,1.02374,-18.7765,0.79026,-0.18746
0.84,1.57383,-3.20444,-0.00399,1.57658,0.20743,0.01667,5.27072,-0.01148,0.26152,1.10685,0.05968,0.20106,-0.07668,3.27725,3.21424,1.52964,1.27551,0.07001,-0.15484,0.13874,11.05802,-14.05694,0.16192,3.33736,-14.99612,10.90916,0.31797,11.28265,13.57739,0.59263,0.80464,-19.01324,1.11987,-0.20358
0.86,1.89174,-3.37606,0.34096,1.6025,0.19833,0.01818,5.2696,0.11826,0.25548,1.08975,0.05795,0.19935,-0.07484,3.29723,3.36681,1.54879,1.27342,0.06655,-0.16015,0.14067,10.81964,-13.8774,0.2656,3.49655,-15.56089,10.70251,0.40995,11.49937,13.30761,0.60655,0.5839,-19.27715,1.41468,-0.22146
0.88,2.17116,-3.60125,0.71461,1.62674,0.19161,0.0212,5.21003,0.21778,0.24468,1.06422,0.05506,0.19471,-0.07291,3.26854,3.48077,1.54726,1.26793,0.06225,-0.16493,0.14156,10.42983,-13.76623,0.33931,3.55849,-16.2285,10.342,0.51387,11.70114,13.06238,0.62852,0.28,-19.5643,1.67845,-0.23222
0.9,2.38633,-3.77831,1.08014,1.65029,0.19719,0.02694,5.1348,0.29788,0.22816,1.05772,0.05074,0.18777,-0.07382,3.1956,3.57065,1.51406,1.25408,0.05994,-0.16559,0.14246,10.01005,-13.82547,0.39354,3.58279,-16.82204,10.05503,0.58944,11.9868,12.8178,0.62448,0.14945,-19.86458,1.85561,-0.2628
0.92,2.48819,-3.78272,1.39072,1.67526,0.22494,0.03657,5.09299,0.36985,0.20452,1.0994,0.04457,0.1791,-0.08044,3.09657,3.65821,1.44086,1.22516,0.06261,-0.15795,0.14519,9.74869,-14.11653,0.44442,3.65302,-17.14976,10.16051,0.58856,12.43736,12.513,0.56865,0.39283,-20.16975,1.9,-0.34562
0.94,2.47969,-3.75542,1.62257,1.69882,0.26516,0.04821,5.05607,0.40867,0.17593,1.16129,0.03723,0.16857,-0.08963,3.00821,3.71068,1.35223,1.19539,0.0665,-0.14713,0.14902,9.55843,-14.53348,0.47417,3.75199,-17.38148,10.39072,0.5515,12.96349,12.23776,0.48288,0.85109,-20.46837,1.85638,-0.453
0.96,2.37029,-3.80321,1.75495,1.7189,0.30929,0.06007,5.0057,0.39901,0.14554,1.21911,0.02952,0.15667,-0.09864,2.96035,3.70876,1.26872,1.179,0.06865,-0.13795,0.15363,9.34612,-14.98417,0.46688,3.84353,-17.65459,10.51222,0.51344,13.47561,12.05993,0.39309,1.32834,-20.75172,1.77656,-0.5578
0.98,2.14244,-3.8998,1.76605,1.73845,0.35555,0.07149,4.97488,0.34571,0.11273,1.2888,0.02123,0.14371,-0.10901,2.9881,3.64468,1.17804,1.17336,0.07008,-0.12953,0.15909,9.12744,-15.39083,0.41996,3.91323,-17.96736,10.52319,0.49499,13.89356,11.92257,0.33264,1.55603,-21.02295,1.70001,-0.65323
1,1.85402,-3.95909,1.6376,1.74931,0.41389,0.08305,4.95902,0.26537,0.08073,1.35661,0.01331,0.1305,-0.11927,3.06821,3.56216,1.11114,1.20525,0.07163,-0.12122,0.16775,9.0187,-15.88907,0.37047,4.08366,-18.13252,10.69217,0.41266,14.49771,11.94134,0.18453,2.49888,-21.23625,1.50861,-0.78282
1.02,1.55801,-3.87942,1.36802,1.73961,0.49745,0.09562,4.9471,0.18098,0.05373,1.40897,0.0069,0.11857,-0.12795,3.14599,3.51703,1.10032,1.30369,0.07466,-0.11072,0.18176,9.09516,-16.51344,0.3723,4.47531,-17.90146,11.36246,0.16524,15.59056,12.04328,-0.193,5.2409,-21.34782,1.03925,-1.03252
1.04,1.22162,-3.77118,0.9916,1.71999,0.59059,0.10722,4.96499,0.08969,0.03001,1.46369,0.00133,0.10786,-0.13677,3.24338,3.45737,1.09964,1.4304,0.07883,-0.09755,0.19665,9.11243,-16.8497,0.3878,4.88922,-17.47085,12.19572,-0.11694,16.76956,12.02119,-0.66849,8.6706,-21.3914,0.45874,-1.34282
1.06,0.8258,-3.72835,0.54755,1.69978,0.67972,0.11628,5.02968,-0.00519,0.0081,1.53061,-0.00387,0.09808,-0.14656,3.38092,3.34927,1.07858,1.55448,0.083,-0.08298,0.20921,8.96267,-16.83038,0.38204,5.24029,-17.04715,12.90747,-0.34802,17.75172,11.80904,-1.10409,11.86163,-21.40269,-0.0877,-1.65221
1.08,0.37286,-3.68022,0.0622,1.6768,0.77134,0.12373,5.1408,-0.07506,-0.01156,1.60741,-0.00837,0.08979,-0.15677,3.52305,3.23808,1.05184,1.68242,0.08848,-0.06576,0.22025,8.64513,-16.54337,0.3914,5.64057,-16.46191,13.68905,-0.5804,18.63468,11.16976,-1.49053,15.04578,-21.39123,-0.68305,-2.04305
1.1,-0.05267,-3.76654,-0.39664,1.64526,0.84833,0.12731,5.27129,-0.12948,-0.02535,1.67877,-0.01171,0.08346,-0.16618,3.66275,3.11769,1.01604,1.78342,0.09243,-0.05096,0.22707,8.31591,-16.06093,0.37934,5.97963,-15.94902,14.28437,-0.74817,19.29988,10.56744,-1.88939,18.50108,-21.28915,-1.21479,-2.35575
1.12,-0.3251,-4.14532,-0.74635,1.60049,0.89132,0.12467,5.38881,-0.18098,-0.02839,1.72915,-0.01334,0.07987,-0.1735,3.80791,2.97154,0.97507,1.83014,0.09118,-0.04517,0.22854,8.38479,-15.64898,0.32813,6.13222,-15.82683,14.41043,-0.80484,19.75542,10.44092,-2.42556,22.72546,-20.99518,-1.55409,-2.40868
1.14,-0.49983,-4.63664,-0.97806,1.54997,0.91202,0.11836,5.50844,-0.19385,-0.02408,1.76878,-0.0135,0.07923,-0.17915,3.93852,2.8493,0.9451,1.8488,0.0884,-0.04413,0.22798,8.815,-15.3445,0.30565,6.30582,-15.80326,14.34799,-0.81877,19.88161,10.14074,-2.95321,27.14726,-20.58673,-1.81474,-2.39598
1.16,-0.63693,-5.10052,-1.09465,1.5002,0.92167,0.11071,5.64158,-0.14109,-0.01628,1.80501,-0.01262,0.08113,-0.18357,4.04031,2.78646,0.93052,1.85673,0.08689,-0.04414,0.227,9.46151,-15.10319,0.35221,6.65112,-15.62685,14.31127,-0.83805,19.75575,9.26982,-3.31408,31.40218,-20.11858,-2.076,-2.45729
1.18,-0.69762,-5.57498,-1.07431,1.4482,0.92309,0.10237,5.77084,-0.02052,-0.00375,1.82881,-0.0107,0.08533,-0.18636,4.11343,2.78674,0.93167,1.84428,0.08562,-0.04777,0.22471,10.31054,-14.934,0.45482,7.08745,-15.28219,14.2834,-0.87146,19.94101,7.77491,-3.57916,36.47107,-19.47517,-2.32496,-2.55243
1.2,-0.67099,-6.04146,-0.91998,1.40405,0.89542,0.09122,5.89207,0.13741,0.01184,1.84175,-0.00775,0.09222,-0.18727,4.16145,2.81935,0.94302,1.81863,0.08464,-0.05239,0.22207,11.62697,-14.90243,0.6182,7.77569,-14.9691,14.05383,-0.83678,19.06656,6.49348,-3.59732,40.07407,-18.81385,-2.43807,-2.59732
1.22,-0.54516,-6.47099,-0.64788,1.38143,0.81541,0.07469,6.00554,0.29329,0.02821,1.84846,-0.00382,0.1022,-0.18593,4.19412,2.84329,0.95726,1.79163,0.08423,-0.05419,0.22063,13.64893,-15.07182,0.832,8.92602,-14.91578,13.39081,-0.63081,15.81954,6.55195,-3.35505,39.65663,-18.32976,-2.29081,-2.47936
1.24,-0.34884,-6.87787,-0.27877,1.36999,0.71162,0.05637,6.1048,0.47014,0.04568,1.84505,0.00068,0.1139,-0.18266,4.21328,2.88679,0.97851,1.75829,0.08432,-0.05635,0.21956,16.01168,-15.39714,1.07014,10.3937,-14.78951,12.56345,-0.35373,11.75501,7.18048,-3.07094,37.68307,-17.80211,-1.98916,-2.27471
1.26,-0.108,-7.26389,0.15837,1.36148,0.60911,0.03943,6.1892,0.68297,0.06401,1.83107,0.00531,0.12607,-0.17825,4.22464,2.97014,1.00895,1.71851,0.08517,-0.06071,0.21853,18.4379,-15.83293,1.32935,12.02903,-14.36041,11.80192,-0.10081,8.21869,7.55198,-2.82496,36.34366,-17.0468,-1.63602,-2.06862
1.28,0.19195,-7.63978,0.63751,1.36102,0.50053,0.02289,6.26383,0.9029,0.08241,1.8088,0.01002,0.13875,-0.17273,4.24866,3.06273,1.042,1.68245,0.08693,-0.06487,0.21879,20.87817,-16.38111,1.57529,13.83347,-13.78975,10.97782,0.17774,5.1923,7.79057,-2.62703,35.48709,-16.07516,-1.20933,-1.83321
1.3,0.4671,-7.93661,1.11309,1.36431,0.39777,0.00842,6.32864,1.13108,0.09898,1.78737,0.01425,0.1506,-0.16729,4.27563,3.17702,1.08382,1.65048,0.08963,-0.07099,0.21993,23.63211,-17.0917,1.85892,15.9246,-12.9253,10.31163,0.40549,1.35414,8.53313,-2.43916,33.21893,-15.07791,-0.68308,-1.57806
1.32,0.63651,-8.06767,1.53669,1.36647,0.3147,-0.00201,6.38363,1.37162,0.1117,1.78087,0.0173,0.16013,-0.16381,4.29218,3.33096,1.14301,1.62084,0.09318,-0.08159,0.2211,27.06399,-18.04917,2.26789,18.36467,-11.63912,9.99927,0.49543,-4.95124,10.43006,-2.21634,27.39089,-14.26505,-0.06485,-1.35616
1.34,0.77242,-8.08558,1.90214,1.37269,0.24553,-0.00968,6.43719,1.59725,0.12167,1.78569,0.01953,0.16822,-0.16182,4.32817,3.4901,1.20941,1.60356,0.09755,-0.09354,0.22334,30.82564,-19.19325,2.73238,20.95864,-10.23959,9.74401,0.53985,-12.24683,12.90849,-2.05568,20.11038,-13.48134,0.57637,-1.18226
1.36,0.95336,-8.04708,2.21358,1.38707,0.18603,-0.01558,6.49678,1.78816,0.12979,1.79651,0.02128,0.17539,-0.16075,4.40414,3.62886,1.27393,1.60517,0.10278,-0.10422,0.22765,34.53401,-20.44791,3.16836,23.52821,-8.95784,9.39332,0.59402,-19.10311,15.30392,-1.97978,13.38062,-12.61869,1.1625,-1.04946
1.38,1.19791,-7.96018,2.46504,1.40948,0.13559,-0.01989,6.56447,1.93912,0.13483,1.81975,0.02227,0.18075,-0.16152,4.51369,3.74551,1.33711,1.6225,0.10869,-0.11296,0.2342,38.14993,-21.80948,3.58331,25.97275,-7.79707,9.0079,0.63148,-26.238,17.6048,-1.86869,6.43607,-11.79144,1.63208,-0.98303
1.4,1.41179,-7.74798,2.62816,1.43527,0.10974,-0.02085,6.64075,2.05743,0.1381,1.85014,0.02284,0.18502,-0.16327,4.642,3.85173,1.40037,1.65659,0.11488,-0.12325,0.24078,41.93334,-23.24587,3.99084,28.4637,-6.81835,8.57184,0.65276,-33.00276,20.25125,-1.92093,-0.43007,-11.01912,2.02929,-0.93574
1.42,1.50584,-7.33627,2.67554,1.4599,0.12318,-0.01681,6.72432,2.1516,0.14136,1.87972,0.02351,0.18921,-0.16471,4.76864,3.95964,1.46327,1.70801,0.12074,-0.13959,0.24374,46.15596,-24.73592,4.40263,31.22472,-6.06837,8.06537,0.65979,-38.86506,23.48898,-2.2606,-6.85901,-10.29493,2.38204,-0.8754
1.44,1.59071,-6.83828,2.63133,1.48606,0.15977,-0.00983,6.81468,2.20835,0.14279,1.91513,0.02383,0.19203,-0.16704,4.89109,4.0504,1.52056,1.76946,0.12581,-0.15717,0.24439,50.47163,-26.19102,4.78975,33.98206,-5.52837,7.51269,0.64883,-44.49037,26.52637,-2.56892,-13.01643,-9.6532,2.56615,-0.83405
1.46,1.79043,-6.36787,2.52476,1.51731,0.20247,-0.00209,6.91116,2.21526,0.14085,1.96093,0.02347,0.19242,-0.17116,5.0077,4.10542,1.56639,1.83408,0.13001,-0.17167,0.24478,54.51474,-27.54213,5.11818,36.47882,-5.18037,6.92807,0.62056,-50.31773,28.8743,-2.67094,-19.03028,-9.13594,2.53172,-0.81088
