T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00021,-0.0003,6e-05,0.00021,-0.00013,-5e-05,4e-05,0.00274,0.00024,0.00264,-0.00376,5e-05,3e-05,4e-05,0.00103,0.00015,0.00257,-4e-05,7e-05,6e-05,0.00133,2e-05,-0.00052,-0.00188,-0.00073,0.00015,0.00319,0.00134,0.00074,0.00042,-0.00187,-0.00111,-0.00013,-0.00027
0.22,-0.0002,-0.0003,6e-05,0.00021,-0.00013,-5e-05,4e-05,0.00274,0.00024,0.00264,-0.00375,5e-05,3e-05,5e-05,0.00103,0.00019,0.00255,-4e-05,7e-05,6e-05,0.00133,3e-05,-0.00042,-0.00187,-0.00074,0.00016,0.00277,0.00134,0.00074,0.00042,-0.00187,-0.00111,-0.00013,-0.00027
0.24,-0.0002,-0.00031,6e-05,0.00021,-0.00013,-5e-05,4e-05,0.00273,0.00025,0.00264,-0.00373,5e-05,4e-05,5e-05,0.00103,0.00022,0.00251,-3e-05,7e-05,6e-05,0.00133,4e-05,-0.00028,-0.00187,-0.00074,0.00017,0.00215,0.00134,0.00073,0.00042,-0.00187,-0.00111,-0.00013,-0.00027
0.26,-0.0002,-0.00031,6e-05,0.00021,-0.00013,-5e-05,4e-05,0.00273,0.00026,0.00264,-0.00372,5e-05,4e-05,5e-05,0.00102,0.00025,0.00247,-3e-05,7e-05,6e-05,0.00132,4e-05,-0.00018,-0.00187,-0.00074,0.00019,0.00172,0.00135,0.00073,0.00042,-0.00188,-0.00111,-0.00013,-0.00027
0.28,-0.0002,-0.00032,6e-05,0.00021,-0.00012,-5e-05,4e-05,0.00272,0.00027,0.00264,-0.00371,6e-05,4e-05,5e-05,0.00102,0.00029,0.00245,-3e-05,6e-05,6e-05,0.00132,5e-05,-8e-05,-0.00186,-0.00074,0.0002,0.00127,0.00135,0.00073,0.00042,-0.00188,-0.00111,-0.00013,-0.00027
0.3,-0.00019,-0.00032,6e-05,0.00021,-0.00012,-5e-05,4e-05,0.00271,0.00028,0.00264,-0.00369,6e-05,4e-05,5e-05,0.00101,0.00032,0.0024,-2e-05,6e-05,6e-05,0.00132,6e-05,-1e-05,-0.00186,-0.00075,0.00021,0.00094,0.00135,0.00073,0.00042,-0.00188,-0.00111,-0.00013,-0.00028
0.32,-0.00019,-0.00034,5e-05,0.00022,-0.00011,-5e-05,3e-05,0.00268,0.0003,0.00264,-0.00368,6e-05,4e-05,5e-05,0.00098,0.00035,0.0023,-1e-05,6e-05,6e-05,0.00131,6e-05,-2e-05,-0.00186,-0.00074,0.00021,0.0009,0.00135,0.00073,0.00041,-0.00189,-0.00111,-0.00013,-0.00028
0.34,-0.00019,-0.00035,5e-05,0.00022,-0.0001,-4e-05,3e-05,0.00263,0.00033,0.00264,-0.00366,6e-05,4e-05,6e-05,0.00093,0.00039,0.00218,-0,5e-05,6e-05,0.00131,6e-05,-5e-05,-0.00185,-0.00074,0.00021,0.00094,0.00135,0.00073,0.00041,-0.00189,-0.00111,-0.00013,-0.00028
0.36,-0.00019,-0.00036,4e-05,0.00023,-9e-05,-4e-05,3e-05,0.00259,0.00036,0.00264,-0.00364,6e-05,4e-05,6e-05,0.00089,0.00043,0.00208,1e-05,4e-05,6e-05,0.00131,5e-05,-6e-05,-0.00185,-0.00074,0.00021,0.00094,0.00135,0.00072,0.00041,-0.00189,-0.00111,-0.00013,-0.00029
0.38,-0.00018,-0.00037,4e-05,0.00023,-9e-05,-4e-05,3e-05,0.00256,0.00038,0.00264,-0.00363,6e-05,5e-05,6e-05,0.00086,0.00046,0.00199,3e-05,3e-05,5e-05,0.00131,5e-05,-8e-05,-0.00185,-0.00074,0.0002,0.00094,0.00136,0.00072,0.00041,-0.00189,-0.00112,-0.00012,-0.00029
0.4,-0.00018,-0.00039,3e-05,0.00023,-8e-05,-3e-05,3e-05,0.0025,0.00041,0.00264,-0.00361,6e-05,5e-05,7e-05,0.00081,0.0005,0.00188,4e-05,1e-05,6e-05,0.00131,5e-05,-0.0001,-0.00185,-0.00074,0.0002,0.00098,0.00136,0.00072,0.00042,-0.00189,-0.00112,-0.00012,-0.0003
0.42,-0.00018,-0.00041,3e-05,0.00024,-7e-05,-3e-05,3e-05,0.0024,0.00046,0.00264,-0.0036,6e-05,5e-05,7e-05,0.00073,0.00053,0.00173,6e-05,-1e-05,7e-05,0.0013,4e-05,-0.00016,-0.00184,-0.00073,0.00021,0.00115,0.00136,0.00072,0.00042,-0.00189,-0.00112,-0.00012,-0.00031
0.44,-0.00017,-0.00043,2e-05,0.00025,-6e-05,-2e-05,3e-05,0.00228,0.00052,0.00264,-0.00359,7e-05,5e-05,8e-05,0.00064,0.00057,0.00158,9e-05,-4e-05,8e-05,0.0013,4e-05,-0.00022,-0.00184,-0.00072,0.00022,0.00138,0.00136,0.00072,0.00043,-0.0019,-0.00111,-0.00012,-0.00032
0.46,-0.00017,-0.00045,1e-05,0.00025,-5e-05,-2e-05,3e-05,0.00218,0.00058,0.00264,-0.00357,7e-05,5e-05,9e-05,0.00057,0.0006,0.00145,0.00011,-6e-05,9e-05,0.0013,3e-05,-0.00027,-0.00183,-0.00071,0.00022,0.00158,0.00136,0.00072,0.00044,-0.0019,-0.00111,-0.00011,-0.00034
0.48,-0.00016,-0.00047,0,0.00026,-4e-05,-1e-05,3e-05,0.00208,0.00064,0.00264,-0.00356,7e-05,5e-05,0.0001,0.0005,0.00065,0.00132,0.00013,-9e-05,0.0001,0.0013,2e-05,-0.00033,-0.00183,-0.00071,0.00023,0.00184,0.00136,0.00071,0.00044,-0.0019,-0.00111,-0.00012,-0.00032
0.5,-0.00016,-0.00049,-1e-05,0.00026,-3e-05,-1e-05,3e-05,0.00199,0.00071,0.00264,-0.00354,7e-05,5e-05,0.00011,0.00044,0.00069,0.0012,0.00015,-0.00011,0.00011,0.0013,1e-05,-0.00037,-0.00183,-0.0007,0.00023,0.00201,0.00137,0.00071,0.00045,-0.0019,-0.00111,-0.00011,-0.00037
0.52,-0.00016,-0.00051,-1e-05,0.00027,-2e-05,-0,3e-05,0.00192,0.00078,0.00264,-0.00352,7e-05,5e-05,0.00012,0.00038,0.00068,0.00109,0.00019,-0.00015,0.00011,0.00129,2e-05,-0.00033,-0.00181,-0.00071,0.00023,0.00184,0.00137,0.00072,0.00054,-0.00191,-0.00112,-8e-05,-0.00066
0.54,-0.00015,-0.00052,-2e-05,0.00028,-1e-05,-0,3e-05,0.00185,0.00085,0.00264,-0.0035,7e-05,5e-05,0.00013,0.00032,0.00067,0.00099,0.00022,-0.00019,0.0001,0.00128,3e-05,-0.00027,-0.00178,-0.00072,0.00022,0.00158,0.00137,0.00074,0.00066,-0.00191,-0.00112,-4e-05,-0.00102
0.56,-0.00015,-0.00053,-3e-05,0.00028,0,0,3e-05,0.00179,0.00093,0.00264,-0.00348,7e-05,5e-05,0.00014,0.00026,0.00066,0.00088,0.00024,-0.00022,0.0001,0.00128,4e-05,-0.00024,-0.00176,-0.00073,0.00021,0.0014,0.00138,0.00075,0.00077,-0.00192,-0.00112,-0,-0.00135
0.58,-0.00014,-0.00054,-3e-05,0.00029,1e-05,0,3e-05,0.00173,0.00102,0.00264,-0.00346,7e-05,5e-05,0.00015,0.00022,0.00066,0.00081,0.00025,-0.00023,9e-05,0.00127,4e-05,-0.00019,-0.00174,-0.00075,0.0002,0.00115,0.00138,0.00076,0.00092,-0.00193,-0.00113,4e-05,-0.0018
0.6,-0.00014,-0.00055,-4e-05,0.0003,2e-05,0,3e-05,0.00167,0.00112,0.00264,-0.00345,7e-05,5e-05,0.00016,0.00018,0.00065,0.0007,0.00025,-0.00023,9e-05,0.00126,5e-05,-0.00017,-0.00173,-0.00076,0.00019,0.00105,0.00138,0.00077,0.00101,-0.00193,-0.00113,6e-05,-0.00208
0.62,-0.00013,-0.00057,-4e-05,0.0003,3e-05,0,3e-05,0.00163,0.00124,0.00264,-0.00344,7e-05,5e-05,0.00017,0.00015,0.00064,0.00051,0.00021,-0.0002,8e-05,0.00127,4e-05,-0.00025,-0.00174,-0.00074,0.0002,0.00137,0.00138,0.00076,0.00089,-0.00192,-0.00112,2e-05,-0.00175
0.64,-0.00013,-0.00058,-4e-05,0.0003,3e-05,0,3e-05,0.0016,0.00138,0.00264,-0.00344,7e-05,6e-05,0.00018,0.00012,0.00062,0.00033,0.00015,-0.00016,7e-05,0.00128,2e-05,-0.00035,-0.00176,-0.00072,0.00021,0.00185,0.00137,0.00074,0.00071,-0.00191,-0.00111,-3e-05,-0.00127
0.66,-0.00012,-0.00059,-4e-05,0.00031,4e-05,1e-05,3e-05,0.00157,0.00154,0.00264,-0.00344,6e-05,6e-05,0.00018,0.00011,0.00061,0.00021,0.00011,-0.00011,5e-05,0.00129,1e-05,-0.00044,-0.00178,-0.00071,0.00021,0.00228,0.00136,0.00073,0.00059,-0.0019,-0.0011,-7e-05,-0.00092
0.68,-0.00011,-0.0006,-4e-05,0.00031,5e-05,1e-05,3e-05,0.00154,0.00171,0.00264,-0.00344,6e-05,7e-05,0.00018,9e-05,0.00059,0.00012,7e-05,-7e-05,4e-05,0.0013,-1e-05,-0.00054,-0.0018,-0.00069,0.00022,0.00284,0.00135,0.00071,0.00047,-0.00188,-0.00109,-0.00011,-0.00054
0.7,-0.00011,-0.00062,-5e-05,0.00032,5e-05,1e-05,2e-05,0.00151,0.00191,0.00264,-0.00344,6e-05,7e-05,0.00018,9e-05,0.00059,6e-05,3e-05,-3e-05,3e-05,0.00131,-2e-05,-0.00062,-0.00181,-0.00068,0.00022,0.00332,0.00134,0.0007,0.00039,-0.00187,-0.00108,-0.00015,-0.00025
0.72,-0.0001,-0.00063,-5e-05,0.00032,6e-05,0,2e-05,0.00149,0.00216,0.00264,-0.00343,6e-05,8e-05,0.00017,0.0001,0.00062,5e-05,-1e-05,4e-05,2e-05,0.0013,-2e-05,-0.00061,-0.00181,-0.00068,0.00021,0.00339,0.00134,0.0007,0.00038,-0.00187,-0.00107,-0.00015,-0.0002
0.74,-9e-05,-0.00065,-5e-05,0.00032,6e-05,0,2e-05,0.00147,0.00245,0.00264,-0.00342,6e-05,8e-05,0.00015,0.00012,0.00065,6e-05,-5e-05,0.00011,1e-05,0.0013,-2e-05,-0.00056,-0.00179,-0.00069,0.0002,0.00331,0.00133,0.00069,0.00041,-0.00186,-0.00107,-0.00014,-0.00023
0.76,-9e-05,-0.00066,-5e-05,0.00033,6e-05,0,1e-05,0.00145,0.00276,0.00264,-0.00342,6e-05,8e-05,0.00013,0.00014,0.00068,7e-05,-8e-05,0.00016,-0,0.00129,-3e-05,-0.00053,-0.00178,-0.0007,0.00019,0.00329,0.00133,0.00069,0.00042,-0.00185,-0.00107,-0.00014,-0.00022
0.78,-8e-05,-0.00067,-6e-05,0.00033,7e-05,0,1e-05,0.00143,0.0032,0.00264,-0.00341,5e-05,8e-05,0.00011,0.00015,0.00071,8e-05,-0.0001,0.0002,-1e-05,0.00129,-3e-05,-0.00051,-0.00177,-0.00071,0.00018,0.00332,0.00132,0.00069,0.00043,-0.00185,-0.00107,-0.00013,-0.00022
0.8,-7e-05,-0.00069,-6e-05,0.00034,7e-05,0,-0,0.00141,0.00353,0.00264,-0.0034,5e-05,8e-05,9e-05,0.00017,0.00073,0.0001,-0.00011,0.00023,-2e-05,0.00128,-3e-05,-0.00046,-0.00176,-0.00072,0.00017,0.00321,0.00132,0.00069,0.00045,-0.00184,-0.00107,-0.00013,-0.00023
0.82,-7e-05,-0.00069,-6e-05,0.00034,8e-05,1e-05,-1e-05,0.0014,0.00338,0.00264,-0.00341,5e-05,8e-05,7e-05,0.00019,0.00075,0.00014,-9e-05,0.00023,-3e-05,0.00128,-2e-05,-0.00036,-0.00175,-0.00073,0.00018,0.00277,0.00132,0.00069,0.00046,-0.00183,-0.00107,-0.00013,-0.00024
0.84,-6e-05,-0.0007,-7e-05,0.00035,8e-05,1e-05,-2e-05,0.0014,0.00307,0.00264,-0.00341,5e-05,8e-05,4e-05,0.00021,0.00077,0.00018,-7e-05,0.00022,-4e-05,0.00127,-1e-05,-0.00025,-0.00173,-0.00074,0.0002,0.00227,0.00131,0.00069,0.00048,-0.00183,-0.00107,-0.00013,-0.00025
0.86,-6e-05,-0.00071,-7e-05,0.00036,8e-05,1e-05,-3e-05,0.00139,0.00284,0.00264,-0.00342,5e-05,8e-05,2e-05,0.00023,0.00079,0.00022,-5e-05,0.0002,-4e-05,0.00126,-0,-0.00017,-0.00171,-0.00075,0.00021,0.00188,0.00131,0.00069,0.00049,-0.00182,-0.00107,-0.00013,-0.00026
0.88,-5e-05,-0.00071,-8e-05,0.00037,9e-05,1e-05,-4e-05,0.00138,0.00266,0.00264,-0.00343,5e-05,8e-05,0,0.00025,0.00081,0.00025,-4e-05,0.00019,-5e-05,0.00125,1e-05,-9e-05,-0.00169,-0.00077,0.00022,0.00148,0.0013,0.00069,0.0005,-0.00181,-0.00107,-0.00013,-0.00027
0.9,-5e-05,-0.00072,-8e-05,0.00037,9e-05,1e-05,-5e-05,0.00137,0.00239,0.00264,-0.00344,5e-05,8e-05,-1e-05,0.00026,0.00081,0.00028,-3e-05,0.00016,-6e-05,0.00124,2e-05,-4e-05,-0.00167,-0.00078,0.00023,0.0012,0.00129,0.0007,0.00051,-0.00178,-0.00107,-0.00014,-0.00029
0.92,-5e-05,-0.00072,-8e-05,0.00038,0.0001,2e-05,-5e-05,0.00134,0.00195,0.00264,-0.00345,5e-05,8e-05,-1e-05,0.00027,0.00077,0.00032,-3e-05,0.00012,-7e-05,0.00123,1e-05,-5e-05,-0.00165,-0.00079,0.00023,0.00116,0.00127,0.0007,0.00053,-0.00173,-0.00109,-0.00015,-0.00033
0.94,-4e-05,-0.00071,-9e-05,0.00039,0.00011,2e-05,-6e-05,0.00131,0.00153,0.00264,-0.00348,5e-05,8e-05,-1e-05,0.00028,0.00072,0.00037,-3e-05,7e-05,-8e-05,0.00122,-0,-9e-05,-0.00161,-0.0008,0.00022,0.00121,0.00125,0.0007,0.00055,-0.00166,-0.00111,-0.00016,-0.00037
0.96,-4e-05,-0.00072,-9e-05,0.0004,0.00012,2e-05,-6e-05,0.00128,0.00121,0.00264,-0.0035,5e-05,8e-05,-1e-05,0.00028,0.00067,0.00041,-4e-05,4e-05,-0.0001,0.00121,-1e-05,-0.00011,-0.00158,-0.00081,0.00022,0.00123,0.00122,0.0007,0.00057,-0.00159,-0.00113,-0.00018,-0.00042
0.98,-4e-05,-0.00071,-9e-05,0.00041,0.00012,3e-05,-7e-05,0.00125,0.00095,0.00264,-0.00352,5e-05,8e-05,-1e-05,0.00029,0.00063,0.00045,-4e-05,1e-05,-0.00011,0.00121,-2e-05,-0.00013,-0.00156,-0.00082,0.00022,0.00121,0.0012,0.0007,0.00058,-0.00154,-0.00114,-0.00019,-0.00045
1,-4e-05,-0.00072,-0.0001,0.00041,0.00013,3e-05,-7e-05,0.00122,0.00075,0.00264,-0.00354,5e-05,8e-05,-0,0.00029,0.00058,0.00049,-5e-05,-2e-05,-0.00012,0.0012,-3e-05,-0.00017,-0.00153,-0.00084,0.00021,0.00128,0.00116,0.00071,0.0006,-0.00145,-0.00116,-0.0002,-0.00051
1.02,-3e-05,-0.00073,-0.00012,0.00041,0.00014,3e-05,-7e-05,0.00118,0.00063,0.00264,-0.00355,5e-05,9e-05,1e-05,0.00028,0.00049,0.00047,-6e-05,-5e-05,-0.00012,0.00118,-7e-05,-0.00027,-0.00147,-0.00086,0.00019,0.0016,0.00109,0.00073,0.00064,-0.00124,-0.00121,-0.00023,-0.00063
1.04,-1e-05,-0.00075,-0.00013,0.00041,0.00015,3e-05,-6e-05,0.00114,0.00055,0.00264,-0.00356,5e-05,9e-05,2e-05,0.00027,0.00041,0.00044,-7e-05,-7e-05,-0.00011,0.00116,-0.00011,-0.00039,-0.00141,-0.00088,0.00016,0.00203,0.001,0.00076,0.00068,-0.00102,-0.00126,-0.00027,-0.00076
1.06,-0,-0.00077,-0.00015,0.0004,0.00016,3e-05,-6e-05,0.00111,0.00048,0.00264,-0.00357,5e-05,0.0001,2e-05,0.00026,0.00035,0.00041,-8e-05,-8e-05,-0.00011,0.00115,-0.00015,-0.00049,-0.00135,-0.0009,0.00013,0.00244,0.00092,0.00079,0.00071,-0.00085,-0.00131,-0.0003,-0.00089
1.08,1e-05,-0.00078,-0.00017,0.0004,0.00017,3e-05,-6e-05,0.00107,0.00042,0.00264,-0.00357,5e-05,0.0001,3e-05,0.00025,0.00029,0.00039,-8e-05,-9e-05,-0.00011,0.00113,-0.00019,-0.00061,-0.0013,-0.00092,0.00011,0.00295,0.00085,0.00081,0.00075,-0.0007,-0.00136,-0.00034,-0.00102
1.1,2e-05,-0.0008,-0.00018,0.0004,0.00017,2e-05,-6e-05,0.00104,0.00038,0.00264,-0.00359,5e-05,0.00011,3e-05,0.00025,0.00026,0.00038,-9e-05,-9e-05,-0.00011,0.00112,-0.00022,-0.00071,-0.00126,-0.00094,9e-05,0.00338,0.00078,0.00084,0.00078,-0.00057,-0.0014,-0.00037,-0.00114
1.12,4e-05,-0.00084,-0.0002,0.00039,0.00017,2e-05,-5e-05,0.00104,0.0004,0.00264,-0.00365,5e-05,0.00011,2e-05,0.00025,0.00028,0.00039,-9e-05,-7e-05,-0.00011,0.00112,-0.00024,-0.00072,-0.00125,-0.00095,0.0001,0.00344,0.00069,0.00089,0.00082,-0.00043,-0.00141,-0.00036,-0.00124
1.14,6e-05,-0.00088,-0.00021,0.00039,0.00017,1e-05,-5e-05,0.00105,0.00043,0.00264,-0.00372,5e-05,0.00012,2e-05,0.00026,0.0003,0.0004,-9e-05,-6e-05,-0.00011,0.00113,-0.00026,-0.0007,-0.00126,-0.00096,0.00011,0.00336,0.00061,0.00094,0.00087,-0.00033,-0.0014,-0.00035,-0.00132
1.16,7e-05,-0.00092,-0.00023,0.00038,0.00017,0,-5e-05,0.00106,0.00045,0.00264,-0.00379,5e-05,0.00012,2e-05,0.00026,0.00032,0.00041,-9e-05,-4e-05,-0.00012,0.00114,-0.00028,-0.00069,-0.00126,-0.00097,0.00012,0.00334,0.00055,0.00099,0.00091,-0.00025,-0.0014,-0.00034,-0.0014
1.18,9e-05,-0.00096,-0.00024,0.00038,0.00017,-0,-5e-05,0.00106,0.00046,0.00263,-0.00387,5e-05,0.00013,1e-05,0.00027,0.00034,0.00042,-9e-05,-3e-05,-0.00013,0.00114,-0.0003,-0.00069,-0.00125,-0.00098,0.00012,0.00336,0.00048,0.00104,0.00095,-0.0002,-0.0014,-0.00034,-0.00149
1.2,0.00011,-0.00099,-0.00025,0.00038,0.00017,-0,-5e-05,0.00107,0.00047,0.00263,-0.00392,5e-05,0.00013,1e-05,0.00027,0.00036,0.00044,-9e-05,-2e-05,-0.00013,0.00115,-0.00031,-0.00067,-0.00126,-0.00099,0.00013,0.00325,0.00044,0.0011,0.00099,-0.00018,-0.00139,-0.00033,-0.00156
1.22,0.00012,-0.00097,-0.00026,0.00037,0.00016,-1e-05,-4e-05,0.00109,0.00048,0.00263,-0.00393,5e-05,0.00013,1e-05,0.00028,0.00038,0.00044,-9e-05,-1e-05,-0.00015,0.00117,-0.00027,-0.00056,-0.00126,-0.001,0.00017,0.00281,0.00041,0.00115,0.001,-0.00021,-0.00134,-0.00031,-0.00156
1.24,0.00013,-0.00093,-0.00026,0.00037,0.00015,-1e-05,-4e-05,0.00113,0.00048,0.00263,-0.00391,5e-05,0.00013,1e-05,0.00029,0.00039,0.00045,-9e-05,-0,-0.00016,0.00118,-0.00022,-0.00043,-0.00127,-0.001,0.00021,0.00231,0.00039,0.00121,0.001,-0.00025,-0.00129,-0.00028,-0.00154
1.26,0.00014,-0.0009,-0.00027,0.00037,0.00014,-2e-05,-4e-05,0.00116,0.00048,0.00263,-0.0039,5e-05,0.00013,2e-05,0.0003,0.0004,0.00045,-9e-05,1e-05,-0.00017,0.00119,-0.00018,-0.00034,-0.00127,-0.00101,0.00024,0.00192,0.00037,0.00127,0.001,-0.0003,-0.00124,-0.00027,-0.00152
1.28,0.00015,-0.00087,-0.00027,0.00037,0.00013,-2e-05,-4e-05,0.00119,0.00048,0.00263,-0.0039,5e-05,0.00013,2e-05,0.00031,0.00041,0.00046,-9e-05,1e-05,-0.00018,0.00121,-0.00014,-0.00025,-0.00127,-0.00101,0.00028,0.00151,0.00035,0.00134,0.00101,-0.00033,-0.0012,-0.00025,-0.00151
1.3,0.00016,-0.00085,-0.00028,0.00037,0.00013,-2e-05,-4e-05,0.00121,0.00047,0.00263,-0.00389,5e-05,0.00013,2e-05,0.00031,0.00042,0.00046,-8e-05,2e-05,-0.00019,0.00122,-0.0001,-0.00018,-0.00127,-0.00102,0.00031,0.00123,0.00034,0.00139,0.00101,-0.00038,-0.00116,-0.00023,-0.00149
1.32,0.00017,-0.00082,-0.00028,0.00037,0.00013,-2e-05,-4e-05,0.00122,0.00044,0.00262,-0.00388,5e-05,0.00013,3e-05,0.00031,0.00043,0.00045,-6e-05,3e-05,-0.0002,0.00124,-9e-05,-0.00018,-0.00126,-0.00105,0.00032,0.00121,0.00034,0.00142,0.001,-0.00045,-0.00111,-0.00022,-0.00143
1.34,0.00017,-0.0008,-0.00027,0.00037,0.00013,-1e-05,-4e-05,0.00122,0.00041,0.0026,-0.00388,6e-05,0.00013,4e-05,0.0003,0.00044,0.00044,-4e-05,4e-05,-0.0002,0.00127,-8e-05,-0.0002,-0.00125,-0.00107,0.00033,0.00129,0.00033,0.00144,0.001,-0.00053,-0.00106,-0.00021,-0.00137
1.36,0.00018,-0.00078,-0.00027,0.00037,0.00013,-1e-05,-3e-05,0.00122,0.00038,0.00259,-0.00388,6e-05,0.00013,5e-05,0.0003,0.00044,0.00043,-2e-05,5e-05,-0.0002,0.00129,-7e-05,-0.00021,-0.00124,-0.0011,0.00034,0.00132,0.00033,0.00147,0.00099,-0.00061,-0.00102,-0.00019,-0.0013
1.38,0.00019,-0.00076,-0.00028,0.00036,0.00013,-0,-3e-05,0.00123,0.00035,0.00258,-0.00387,6e-05,0.00013,6e-05,0.00029,0.00045,0.00042,0,5e-05,-0.0002,0.00132,-7e-05,-0.00023,-0.00123,-0.00113,0.00035,0.00136,0.00033,0.00149,0.00098,-0.00069,-0.00098,-0.00018,-0.00125
1.4,0.00019,-0.00074,-0.00028,0.00036,0.00013,0,-3e-05,0.00122,0.00033,0.00257,-0.00387,6e-05,0.00013,6e-05,0.00028,0.00045,0.0004,2e-05,6e-05,-0.00019,0.00135,-6e-05,-0.00024,-0.00122,-0.00116,0.00036,0.00139,0.00032,0.00152,0.00096,-0.00077,-0.00095,-0.00017,-0.00118
1.42,0.00019,-0.00074,-0.00028,0.00036,0.00014,1e-05,-2e-05,0.00119,0.00031,0.00256,-0.00386,5e-05,0.00013,7e-05,0.00027,0.00044,0.00039,5e-05,7e-05,-0.00019,0.00138,-7e-05,-0.00025,-0.0012,-0.0012,0.00037,0.0014,0.00032,0.00153,0.00089,-0.00086,-0.00094,-0.00017,-0.00106
1.44,0.00019,-0.00073,-0.00028,0.00036,0.00015,1e-05,-2e-05,0.00116,0.0003,0.00255,-0.00384,5e-05,0.00013,8e-05,0.00026,0.00043,0.00037,8e-05,8e-05,-0.00018,0.00142,-8e-05,-0.00025,-0.00119,-0.00125,0.00038,0.0014,0.00033,0.00153,0.0008,-0.00095,-0.00095,-0.00016,-0.00092
