T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.7,-2.90347,440.61815,-0.68673,5.52687,-0.03787,-4.29257,0.09904,245.09358,0.52751,5.52687,-0.25992,-4.29255
8.72,-3.24582,474.11519,-0.15436,4.86612,0.03745,-3.61094,0.12518,211.51409,0.6039,4.86612,-0.24649,-3.61093
8.74,-3.68511,508.60606,0.4888,4.10897,0.12146,-2.92786,0.13185,176.93853,0.62403,4.10897,-0.22371,-2.92785
8.76,-4.15967,541.30579,1.16697,3.28885,0.20513,-2.2862,0.12541,144.16111,0.59294,3.28885,-0.19294,-2.28619
8.78,-4.59254,568.94185,1.77458,2.44664,0.27648,-1.73073,0.111,116.46436,0.52888,2.44664,-0.15773,-1.73073
8.8,-4.91357,588.68327,2.22109,1.61221,0.32535,-1.29676,0.09251,96.68665,0.45356,1.61221,-0.12182,-1.29676
8.82,-5.07299,598.70053,2.46052,0.7952,0.34668,-1.00429,0.07274,86.66078,0.38525,0.7952,-0.08778,-1.00429
8.84,-5.04284,598.18249,2.49521,-0.01109,0.34105,-0.85958,0.05357,87.19754,0.33759,-0.01109,-0.05693,-0.85958
8.86,-4.81549,587.2407,2.36814,-0.82139,0.31385,-0.85801,0.03615,98.18261,0.32026,-0.82139,-0.02969,-0.85801
8.88,-4.40401,566.91479,2.14847,-1.65031,0.27362,-0.98561,0.02107,118.5717,0.33939,-1.65031,-0.0059,-0.98562
8.9,-3.84436,539.27809,1.90957,-2.50409,0.2294,-1.21915,0.00855,146.28522,0.3977,-2.50409,0.01492,-1.21915
8.92,-3.19499,507.41689,1.70684,-3.37293,0.18819,-1.52679,-0.00142,178.2294,0.49429,-3.37293,0.03333,-1.5268
8.94,-2.52456,474.8321,1.56727,-4.22689,0.15381,-1.87352,-0.00897,210.89576,0.62408,-4.22689,0.04975,-1.87353
8.96,-1.89173,444.4505,1.49322,-5.02014,0.12742,-2.22932,-0.01428,241.35164,0.77693,-5.02014,0.0643,-2.22932
8.98,-1.33409,418.0766,1.47008,-5.70281,0.10844,-2.57291,-0.01753,267.78915,0.93722,-5.70281,0.07665,-2.57292
9,-0.86985,396.474,1.47233,-6.23212,0.09522,-2.88949,-0.01885,289.44347,1.08588,-6.23212,0.08608,-2.8895
9.02,-0.50336,379.6351,1.4711,-6.57588,0.08565,-3.16705,-0.0182,306.32242,1.20476,-6.57588,0.09177,-3.16706
9.04,-0.22976,367.03808,1.44329,-6.71022,0.07779,-3.39507,-0.01539,318.94892,1.2793,-6.71022,0.0932,-3.39507
9.06,-0.03861,357.89641,1.37806,-6.61661,0.07038,-3.56613,-0.01006,328.11106,1.29665,-6.61661,0.09052,-3.56613
9.08,0.08322,351.36586,1.27791,-6.28055,0.06294,-3.67841,-0.0017,334.65476,1.24329,-6.28055,0.08449,-3.67841
9.1,0.1496,346.66996,1.15543,-5.69264,0.05563,-3.73625,0.01029,339.35812,1.10574,-5.69264,0.07635,-3.73625
9.12,0.17385,343.13994,1.02954,-4.85198,0.04903,-3.74817,0.0265,342.89133,0.87329,-4.85198,0.06755,-3.74817
9.14,0.168,340.1949,0.92303,-3.77204,0.04404,-3.72334,0.04741,345.83651,0.54005,-3.77204,0.05967,-3.72334
9.16,0.14245,337.3066,0.85995,-2.48774,0.04172,-3.66835,0.07315,348.72283,0.1045,-2.48774,0.05424,-3.66835
9.18,0.10589,333.98871,0.86157,-1.05937,0.04303,-3.58616,0.10326,352.03734,-0.43273,-1.05937,0.05255,-3.58615
9.2,0.06548,329.81565,0.94252,0.43156,0.04863,-3.47697,0.13637,356.20615,-1.0691,0.43156,0.05546,-3.47697
9.22,0.02717,324.45689,1.10878,1.89518,0.05873,-3.3404,0.16989,361.5602,-1.79682,1.89518,0.06329,-3.34039
9.24,-0.00385,317.72058,1.35601,3.25023,0.07301,-3.17818,0.19973,368.29162,-2.5973,3.25023,0.07574,-3.17817
9.26,-0.02279,309.60234,1.6667,4.43862,0.09044,-2.99743,0.22008,376.40501,-3.43674,4.43862,0.09178,-2.99743
9.28,-0.02492,300.31623,2.00875,5.43148,0.10915,-2.81301,0.22307,385.6865,-4.26808,5.43148,0.1095,-2.813
9.3,-0.00538,290.27709,2.3417,6.22516,0.12676,-2.64726,0.19874,395.72132,-5.0415,6.22516,0.12644,-2.64725
9.32,0.04084,280.03492,2.62876,6.83284,0.14101,-2.52693,0.13499,405.95955,-5.7171,6.83284,0.14028,-2.52692
9.34,0.11867,270.19392,2.84524,7.27639,0.15027,-2.47896,0.01793,415.79697,-6.27034,7.27639,0.14934,-2.47895
9.36,0.23245,261.34199,2.97933,7.58022,0.15364,-2.52632,-0.16742,424.64566,-6.68972,7.58022,0.15266,-2.52631
9.38,0.38518,253.99526,3.02958,7.76664,0.15086,-2.68453,-0.43588,431.98942,-6.97172,7.76664,0.14992,-2.68452
9.4,0.57729,248.55503,3.0022,7.85272,0.1422,-2.95876,-0.80018,437.42691,-7.11664,7.85272,0.14137,-2.95875
9.42,0.80517,245.2751,2.90874,7.84832,0.12846,-3.34179,-1.26816,440.70421,-7.12578,7.84832,0.12776,-3.34179
9.44,1.0592,244.23993,2.76389,7.75517,0.11087,-3.81333,-1.83911,441.73684,-6.99991,7.75517,0.11031,-3.81333
9.46,1.32154,245.35775,2.58307,7.56693,0.09108,-4.34127,-2.49903,440.61652,-6.73925,7.56693,0.09066,-4.34127
9.48,1.56364,248.38049,2.37941,7.27011,0.07104,-4.88614,-3.21498,437.59131,-6.34467,7.27011,0.07073,-4.88614
9.5,1.74706,252.96175,2.16017,6.84609,0.05263,-5.40925,-3.93255,433.00768,-5.82036,6.84609,0.05243,-5.40926
9.52,1.83383,258.73857,1.92509,6.27416,0.0369,-5.88107,-4.58524,427.22869,-5.17774,6.27415,0.03678,-5.88107
9.54,1.80161,265.39791,1.67027,5.53588,0.02346,-6.28483,-5.11313,420.56755,-4.4407,5.53588,0.0234,-6.28483
9.56,1.64917,272.70429,1.39715,4.621,0.01119,-6.61496,-5.4751,413.25993,-3.64987,4.62099,0.01118,-6.61497
9.58,1.39035,280.4922,1.11821,3.53431,-0.00066,-6.87348,-5.64939,405.47148,-2.85922,3.5343,-0.00064,-6.87348
9.6,1.04738,288.63101,0.85245,2.30131,-0.01219,-7.0666,-5.63053,397.33296,-2.12197,2.30131,-0.01215,-7.0666
9.62,0.64877,296.9723,0.61617,0.969,-0.02318,-7.20216,-5.42764,388.99286,-1.47604,0.96899,-0.02314,-7.20217
9.64,0.22981,305.30461,0.4185,-0.39915,-0.03329,-7.28763,-5.06383,380.66267,-0.93985,-0.39915,-0.03324,-7.28763
9.66,-0.1688,313.34219,0.26216,-1.73102,-0.04191,-7.32866,-4.57453,372.62812,-0.51643,-1.73102,-0.04187,-7.32866
9.68,-0.50751,320.76143,0.14547,-2.95454,-0.04825,-7.32826,-4.00238,365.21272,-0.19878,-2.95455,-0.04821,-7.32826
9.7,-0.75754,327.27583,0.0639,-4.00658,-0.05162,-7.28633,-3.39035,358.70282,0.02584,-4.00658,-0.05159,-7.28633
9.72,-0.90727,332.70732,0.01129,-4.84035,-0.05177,-7.19968,-2.7766,353.27624,0.17264,-4.84036,-0.05175,-7.19968
9.74,-0.9617,337.00854,-0.01917,-5.42901,-0.049,-7.06244,-2.19209,348.98007,0.25708,-5.42902,-0.04898,-7.06244
9.76,-0.93716,340.23739,-0.03408,-5.76453,-0.04397,-6.86696,-1.66,345.75615,0.29366,-5.76453,-0.04396,-6.86696
9.78,-0.85528,342.5174,-0.03901,-5.85386,-0.03756,-6.60501,-1.19577,343.48072,0.29543,-5.85387,-0.03755,-6.60501
9.8,-0.73827,344.00467,-0.03806,-5.71459,-0.03058,-6.26951,-0.80753,341.9975,0.27385,-5.71459,-0.03057,-6.26951
9.82,-0.60566,344.86418,-0.03401,-5.37134,-0.02371,-5.85637,-0.4967,341.14142,0.23848,-5.37134,-0.02371,-5.85637
9.84,-0.4725,345.25399,-0.02866,-4.85299,-0.01743,-5.36602,-0.25913,340.75439,0.1968,-4.85299,-0.01743,-5.36602
9.86,-0.34904,345.31583,-0.02316,-4.19036,-0.01203,-4.80408,-0.08651,340.69469,0.15423,-4.19036,-0.01203,-4.80408
9.88,-0.24125,345.17044,-0.0182,-3.4145,-0.00764,-4.18123,0.0318,340.84164,0.1144,-3.4145,-0.00764,-4.18124
9.9,-0.15188,344.91638,-0.0142,-2.55576,-0.00428,-3.51286,0.10729,341.09676,0.07943,-2.55576,-0.00428,-3.51286
9.92,-0.08134,344.63099,-0.01132,-1.64334,-0.00189,-2.81861,0.15109,341.38282,0.05027,-1.64334,-0.00189,-2.81861
9.94,-0.0286,344.37253,-0.0096,-0.70535,-0.00039,-2.12182,0.17328,341.64165,0.02708,-0.70535,-0.00039,-2.12182
9.96,0.00818,344.18279,-0.00893,0.231,0.00034,-1.44862,0.18242,341.83154,0.00948,0.231,0.00034,-1.44862
9.98,0.03114,344.08946,-0.00916,1.13923,0.00041,-0.82673,0.1853,341.92489,-0.00326,1.13923,0.00041,-0.82673
10,0.04233,344.10791,-0.01004,1.99359,-0.0001,-0.28396,0.18687,341.90636,-0.01199,1.99359,-0.0001,-0.28396
10.02,0.04352,344.24205,-0.01131,2.76948,-0.00111,0.15336,0.19015,341.7721,-0.01764,2.76948,-0.00111,0.15336
10.04,0.03605,344.48413,-0.01268,3.44405,-0.00254,0.46196,0.19625,341.52989,-0.02108,3.44405,-0.00254,0.46196
10.06,0.02085,344.81342,-0.01385,3.99725,-0.00432,0.62309,0.20432,341.20048,-0.02314,3.99725,-0.00432,0.62309
10.08,-0.00148,345.19388,-0.01451,4.41292,-0.00632,0.62389,0.21153,340.81991,-0.02458,4.41292,-0.00632,0.62389
10.1,-0.03054,345.57101,-0.0144,4.67999,-0.00833,0.45849,0.21298,340.44265,-0.02608,4.67999,-0.00833,0.45849
10.12,-0.06585,345.86835,-0.01333,4.79361,-0.01008,0.129,0.20167,340.14514,-0.0283,4.79361,-0.01008,0.129
10.14,-0.10657,345.98401,-0.0112,4.75608,-0.01118,-0.35384,0.16856,340.02924,-0.03186,4.75608,-0.01118,-0.35384
10.16,-0.15114,345.78822,-0.00805,4.57749,-0.01114,-0.97028,0.10274,340.22467,-0.03737,4.57749,-0.01114,-0.97028
10.18,-0.19688,345.12281,-0.00409,4.27596,-0.00937,-1.69168,-0.00823,340.88953,-0.04537,4.27597,-0.00937,-1.69168
10.2,-0.23959,343.80399,0.00032,3.87743,-0.00517,-2.48153,-0.1776,342.20757,-0.05625,3.87743,-0.00517,-2.48153
10.22,-0.27314,341.62996,0.00466,3.41459,0.00224,-3.29764,-0.41827,344.38054,-0.07014,3.41459,0.00224,-3.29764
10.24,-0.2891,338.39517,0.00825,2.92495,0.01366,-4.09591,-0.74104,347.61392,-0.08671,2.92496,0.01367,-4.09591
10.26,-0.27652,333.91329,0.01029,2.44757,0.02989,-4.83596,-1.1523,352.09403,-0.10502,2.44758,0.02989,-4.83596
10.28,-0.22274,328.05064,0.00981,2.01834,0.05148,-5.48737,-1.65149,357.95456,-0.12332,2.01835,0.05148,-5.48737
10.3,-0.11644,320.77196,0.00574,1.66368,0.0786,-6.03387,-2.23002,365.23079,-0.13883,1.6637,0.0786,-6.03387
10.32,0.04616,312.19015,-0.00309,1.39376,0.11058,-6.47286,-2.87198,373.80988,-0.14756,1.39378,0.11058,-6.47286
10.34,0.25549,302.5913,-0.01789,1.19904,0.14556,-6.81178,-3.55505,383.40578,-0.14416,1.19905,0.14556,-6.81178
10.36,0.48689,292.41476,-0.0398,1.05271,0.18042,-7.06385,-4.25039,393.57918,-0.12184,1.05272,0.18042,-7.06385
10.38,0.70442,282.20531,-0.06974,0.917,0.21111,-7.24465,-4.92362,403.78531,-0.07248,0.91701,0.21111,-7.24465
10.4,0.86906,272.56523,-0.10821,0.74976,0.2335,-7.36945,-5.53904,413.42189,0.01316,0.74977,0.2335,-7.36945
10.42,0.94868,264.11281,-0.15494,0.51019,0.24442,-7.45135,-6.06605,421.87065,0.14483,0.5102,0.24442,-7.45135
10.44,0.9255,257.44232,-0.20854,0.16399,0.24239,-7.49995,-6.48352,428.53735,0.33194,0.16401,0.24238,-7.49995
10.46,0.79825,253.07931,-0.26603,-0.31187,0.22772,-7.52048,-6.7793,432.89649,0.58216,-0.31186,0.22772,-7.52048
10.48,0.58074,251.42748,-0.3223,-0.92491,0.20227,-7.51326,-6.94705,434.54446,0.89949,-0.92489,0.20226,-7.51326
10.5,0.29953,252.70682,-0.36958,-1.6635,0.16905,-7.47354,-6.9833,433.26141,1.28175,-1.66348,0.16905,-7.47354
10.52,-0.00912,256.89055,-0.39688,-2.49507,0.13193,-7.39156,-6.88578,429.07432,1.71737,-2.49504,0.13193,-7.39156
10.54,-0.30414,263.66535,-0.38963,-3.36815,0.0951,-7.25299,-6.65304,422.29672,2.18161,-3.36812,0.0951,-7.25299
10.56,-0.54759,272.45708,-0.33029,-4.22196,0.06236,-7.03986,-6.28548,413.50303,2.6337,-4.22194,0.06235,-7.03986
10.58,-0.71374,282.53268,-0.20326,-5.00154,0.03617,-6.73204,-5.78767,403.42657,3.02006,-5.00153,0.03616,-6.73204
10.6,-0.7944,293.12091,-0.00519,-5.66929,0.01706,-6.30945,-5.172,392.83877,3.28771,-5.66927,0.01705,-6.30945
10.62,-0.79638,303.49722,0.24573,-6.20647,0.004,-5.7553,-4.46369,382.46428,3.40227,-6.20646,0.00399,-5.7553
10.64,-0.73382,313.04468,0.51108,-6.60842,-0.00451,-5.06042,-3.70422,372.92001,3.35764,-6.60841,-0.00452,-5.06042
10.66,-0.62288,321.31269,0.74598,-6.87913,-0.00957,-4.22884,-2.94674,364.65639,3.17242,-6.87913,-0.00958,-4.22884
10.68,-0.48153,328.05423,0.91555,-7.0272,-0.01196,-3.28429,-2.24233,357.92015,2.87859,-7.0272,-0.01196,-3.28429
10.7,-0.32881,333.21868,1.00348,-7.06304,-0.01233,-2.2746,-1.62725,352.76155,2.51199,-7.06304,-0.01234,-2.2746
10.72,-0.18221,336.90973,1.01089,-6.99728,-0.01132,-1.26979,-1.1188,349.07653,2.10735,-6.99728,-0.01132,-1.26979
10.74,-0.05649,339.33683,0.95094,-6.84026,-0.00952,-0.35256,-0.71797,346.65528,1.69603,-6.84026,-0.0095,-0.35256
10.76,0.03553,340.77705,0.84307,-6.60252,-0.00753,0.39439,-0.41396,345.22045,1.30434,-6.60252,-0.0075,0.39439
10.78,0.08177,341.54924,0.70798,-6.29617,-0.006,0.90011,-0.18828,344.45294,0.95203,-6.29617,-0.00595,0.90011
10.8,0.07004,341.99803,0.56395,-5.93625,-0.00562,1.11469,-0.01782,344.008,0.65145,-5.93625,-0.00554,1.11469
10.82,-0.01226,342.48433,0.42483,-5.54108,-0.00707,1.01558,0.12279,343.52466,0.40771,-5.54108,-0.00695,1.01558
10.84,-0.178,343.37898,0.29972,-5.13113,-0.01097,0.61069,0.25934,342.63206,0.2201,-5.13113,-0.01081,0.61069
10.86,-0.43936,345.05604,0.19379,-4.72734,-0.01787,-0.06196,0.41656,340.9562,0.0839,-4.72733,-0.01768,-0.06196
10.88,-0.8062,347.88185,0.1093,-4.3495,-0.02822,-0.93839,0.6165,338.13076,-0.00788,-4.34949,-0.02799,-0.93839
10.9,-1.28337,352.19637,0.0466,-4.01511,-0.04224,-1.93661,0.87687,333.81585,-0.06314,-4.0151,-0.04199,-1.9366
10.92,-1.86711,358.28302,0.00495,-3.73819,-0.05988,-2.96844,1.20882,327.72813,-0.08976,-3.73818,-0.05961,-2.96844
10.94,-2.5409,366.3238,-0.01683,-3.52781,-0.08062,-3.954,1.61361,319.68564,-0.09501,-3.5278,-0.08037,-3.954
10.96,-3.27314,376.34731,-0.02002,-3.38657,-0.10348,-4.83399,2.07747,309.6599,-0.08531,-3.38656,-0.10329,-4.83399
10.98,-4.01876,388.19873,-0.00578,-3.30967,-0.127,-5.57418,2.56834,297.80581,-0.06615,-3.30965,-0.12693,-5.57418
11,-4.72623,401.55303,0.02482,-3.28531,-0.1495,-6.162,3.04019,284.44848,-0.04223,-3.2853,-0.14962,-6.162
11.02,-5.34832,415.95313,0.0707,-3.29581,-0.16941,-6.59998,3.44487,270.04507,-0.0176,-3.29581,-0.16981,-6.59998
11.04,-5.85111,430.844,0.13047,-3.31845,-0.18554,-6.89984,3.74329,255.15066,0.00413,-3.31846,-0.18632,-6.89984
11.06,-6.21596,445.59476,0.20194,-3.32618,-0.19712,-7.07803,3.90948,240.39619,0.01952,-3.3262,-0.19841,-7.07803
11.08,-6.43648,459.51202,0.28155,-3.28844,-0.2037,-7.15261,3.92921,226.47512,0.02512,-3.28849,-0.20561,-7.15261
11.1,-6.51487,471.84864,0.36366,-3.17249,-0.20504,-7.14138,3.79784,214.13468,0.01737,-3.17257,-0.20769,-7.14138
11.12,-6.45972,481.81359,0.43979,-2.94552,-0.20105,-7.06104,3.51919,204.166,-0.00753,-2.94564,-0.20452,-7.06104
11.14,-6.28517,488.58915,0.49785,-2.57784,-0.19181,-6.92719,3.10563,197.38698,-0.05342,-2.57799,-0.19613,-6.92719
11.16,-6.01141,491.36199,0.52137,-2.04729,-0.17768,-6.75513,2.5789,194.61116,-0.12399,-2.04749,-0.18277,-6.75513
11.18,-5.66631,489.3744,0.48909,-1.34512,-0.15941,-6.56104,1.97171,196.59655,-0.22226,-1.34535,-0.16507,-6.56104
11.2,-5.28083,482.10632,0.37916,-0.48046,-0.13819,-6.3593,1.32755,203.86354,-0.34984,-0.48073,-0.14406,-6.3593
11.22,-4.87061,469.6922,0.18281,0.51956,-0.11527,-6.15113,0.69632,216.27785,-0.50599,0.51928,-0.12092,-6.15113
11.24,-4.42535,453.22664,-0.08569,1.60821,-0.09176,-5.91782,0.12906,232.74493,-0.68628,1.60794,-0.09684,-5.91782
11.26,-3.92743,434.52797,-0.39609,2.71585,-0.06887,-5.6317,-0.32645,251.44625,-0.88105,2.7156,-0.07317,-5.6317
11.28,-3.37655,415.54175,-0.71407,3.76194,-0.04797,-5.27187,-0.63628,270.436,-1.0743,3.76172,-0.05143,-5.27187
11.3,-2.79435,397.82639,-1.00671,4.68021,-0.03007,-4.83156,-0.79411,288.15546,-1.24549,4.68003,-0.03272,-4.83156
11.32,-2.21444,382.3382,-1.24577,5.43197,-0.01542,-4.32171,-0.82351,303.64799,-1.37434,5.43183,-0.01734,-4.32171
11.34,-1.6698,369.48269,-1.41098,6.00258,-0.00362,-3.77447,-0.76668,316.5078,-1.44578,6.00248,-0.00491,-3.77447
11.36,-1.1835,359.26211,-1.49171,6.39404,0.00616,-3.24282,-0.67051,326.73248,-1.45248,6.39398,0.00537,-3.24282
11.38,-0.76526,351.41222,-1.48712,6.61927,0.01505,-2.7924,-0.57814,334.58614,-1.39543,6.61923,0.01464,-2.7924
11.4,-0.41308,345.5081,-1.4051,6.69811,0.02441,-2.48667,-0.52646,340.49362,-1.28364,6.69809,0.02428,-2.48667
11.42,-0.11693,341.03865,-1.26026,6.65495,0.03593,-2.37201,-0.54636,344.96594,-1.13317,6.65495,0.03598,-2.37201
11.44,0.13764,337.46213,-1.07098,6.51777,0.05147,-2.46803,-0.66304,348.54475,-0.9649,6.51778,0.05163,-2.46803
11.46,0.3665,334.25206,-0.85597,6.31814,0.07285,-2.76456,-0.89574,351.75646,-0.80114,6.31815,0.07307,-2.76456
11.48,0.58425,330.93591,-0.63081,6.09115,0.10157,-3.22454,-1.25644,355.07354,-0.66201,6.09116,0.10182,-3.22454
11.5,0.80182,327.12972,-0.40592,5.8733,0.13844,-3.79196,-1.74747,358.87991,-0.56283,5.87331,0.13869,-3.79196
11.52,1.02415,322.57349,-0.18642,5.69692,0.18326,-4.40361,-2.35803,363.43559,-0.51314,5.69693,0.18351,-4.40361
11.54,1.24697,317.17073,0.02639,5.58214,0.23439,-5.0023,-3.0602,368.83711,-0.51682,5.58215,0.23463,-5.0023
11.56,1.45248,311.02791,0.23303,5.52901,0.28848,-5.5463,-3.80778,374.97807,-0.57242,5.52902,0.28873,-5.5463
11.58,1.60904,304.46981,0.43372,5.51329,0.34072,-6.01161,-4.54221,381.5338,-0.67312,5.51329,0.34098,-6.01161
11.6,1.6804,298.00444,0.62634,5.48863,0.38586,-6.38896,-5.20601,387.99643,-0.8061,5.48864,0.38615,-6.38896
11.62,1.6393,292.24198,0.80443,5.39466,0.41938,-6.67943,-5.75505,393.75593,-0.95164,5.39467,0.41972,-6.67943
11.64,1.47458,287.79603,0.95562,5.16765,0.43791,-6.8907,-6.16176,398.19887,-1.08213,5.16766,0.43831,-6.8907
11.66,1.19153,285.18874,1.06221,4.75128,0.43921,-7.03406,-6.41183,400.8033,-1.16367,4.75128,0.43968,-7.03406
11.68,0.80967,284.76964,1.10725,4.10549,0.42253,-7.12223,-6.50018,401.21987,-1.16349,4.10549,0.42306,-7.12223
11.7,0.36011,286.6499,1.08441,3.21353,0.38932,-7.1679,-6.42846,399.33759,-1.06197,3.21353,0.38988,-7.1679
11.72,-0.11695,290.64648,1.00349,2.08899,0.34346,-7.18272,-6.20414,395.33966,-0.85947,2.08899,0.34401,-7.18272
11.74,-0.57457,296.24401,0.88545,0.78292,0.29067,-7.17681,-5.84123,389.7416,-0.57137,0.78292,0.29115,-7.17681
11.76,-0.96359,302.63826,0.75191,-0.61746,0.23739,-7.15855,-5.36242,383.34773,-0.21707,-0.61746,0.2377,-7.15855
11.78,-1.24231,308.92768,0.61832,-2.00808,0.18964,-7.13462,-4.80115,377.05963,0.1864,-2.00808,0.18964,-7.13462
11.8,-1.3884,314.36401,0.49287,-3.29705,0.15201,-7.1101,-4.19969,371.62553,0.62373,-3.29705,0.15152,-7.1101
11.82,-1.40526,318.48839,0.37817,-4.42292,0.12684,-7.08872,-3.60287,367.50422,1.07824,-4.42292,0.12565,-7.08872
11.84,-1.31938,321.13317,0.27488,-5.35655,0.11399,-7.07308,-3.05198,364.86327,1.52999,-5.35655,0.11186,-7.07308
11.86,-1.17254,322.38222,0.18725,-6.09451,0.11121,-7.06478,-2.58112,363.61876,1.95626,-6.09451,0.10788,-7.06478
11.88,-1.01305,322.52765,0.12756,-6.65077,0.11466,-7.06467,-2.21533,363.4785,2.33428,-6.65077,0.10987,-7.06467
11.9,-0.88796,322.01153,0.11569,-7.04929,0.11965,-7.07287,-1.97014,364.00027,2.64483,-7.04929,0.11318,-7.07287
11.92,-0.83761,321.35373,0.17422,-7.31837,0.12145,-7.08881,-1.85222,364.66392,2.87514,-7.31837,0.11317,-7.08881
11.94,-0.89298,321.08601,0.32289,-7.48642,0.11597,-7.11114,-1.85998,364.93724,3.01995,-7.48642,0.10591,-7.11114
11.96,-1.07475,321.70839,0.57501,-7.57918,0.10026,-7.1376,-1.9846,364.31954,3.08113,-7.57918,0.08868,-7.13761
11.98,-1.39229,323.66858,0.93549,-7.61789,0.07305,-7.16478,-2.21164,362.36213,3.0667,-7.61789,0.06056,-7.16478
12,-1.84255,327.35931,1.40017,-7.61819,0.03519,-7.18788,-2.5232,358.67096,2.99007,-7.61819,0.02283,-7.18788
12.02,-2.4094,333.12725,1.95645,-7.58973,-0.01016,-7.20047,-2.8994,352.89765,2.8692,-7.58973,-0.02076,-7.20047
12.04,-3.06436,341.28753,2.5854,-7.53608,-0.05786,-7.19428,-3.31821,344.72495,2.72546,-7.53608,-0.0644,-7.19428
12.06,-3.76925,352.13255,3.26403,-7.45498,-0.10165,-7.1591,-3.7542,333.85791,2.58214,-7.45498,-0.10103,-7.1591
12.08,-4.48092,365.91676,3.96494,-7.33887,-0.13513,-7.0829,-4.17831,320.03927,2.46229,-7.33887,-0.12342,-7.0829
12.1,-5.15806,382.81475,4.65439,-7.17571,-0.15302,-6.95221,-4.55866,303.09145,2.38522,-7.17571,-0.12549,-6.95221
12.12,-5.76855,402.87364,5.29525,-6.95026,-0.15314,-6.75295,-4.86066,282.96445,2.36022,-6.95026,-0.1044,-6.75295
12.14,-6.29348,425.96856,5.85574,-6.64579,-0.13812,-6.47188,-5.04879,259.78064,2.37939,-6.64579,-0.0624,-6.47188
12.16,-6.72587,451.74885,6.31574,-6.24647,-0.1151,-6.09866,-5.09299,233.88912,2.41562,-6.24647,-0.00682,-6.09866
12.18,-7.06632,479.56598,6.66637,-5.74052,-0.09347,-5.62872,-4.97674,205.93829,2.42895,-5.74052,0.05204,-5.62872
12.2,-7.31862,508.38477,6.90615,-5.12427,-0.08194,-5.06703,-4.70205,176.96549,2.37789,-5.12427,0.10337,-5.06703
12.22,-7.48636,536.67977,7.03753,-4.40729,-0.08581,-4.43286,-4.292,148.50145,2.23219,-4.40729,0.13835,-4.43286
12.24,-7.57034,562.3219,7.06447,-3.61852,-0.10431,-3.76526,-3.79348,122.68472,1.98557,-3.61852,0.15234,-3.76526
12.26,-7.56691,582.5864,6.99104,-2.80895,-0.12952,-3.12489,-3.27666,102.25377,1.66324,-2.80895,0.14633,-3.12489
12.28,-7.46708,594.53126,6.8212,-2.0417,-0.14966,-2.58281,-2.82205,90.1658,1.31425,-2.0417,0.12591,-2.58281
12.3,-7.25668,595.62685,6.55946,-1.37341,-0.15529,-2.20014,-2.49891,88.96291,0.99184,-1.37341,0.09826,-2.20014
12.32,-6.91736,584.17174,6.2126,-0.84408,-0.14267,-2.01564,-2.35183,100.35438,0.74017,-0.84408,0.06993,-2.01564
12.34,-6.42888,559.41922,5.79227,-0.4792,-0.11274,-2.04491,-2.39936,125.09093,0.5931,-0.4792,0.04651,-2.04491
12.36,-5.77254,521.69628,5.31839,-0.29493,-0.06895,-2.28221,-2.63542,162.84637,0.57646,-0.29493,0.03285,-2.28221
12.38,-4.93626,472.65011,4.82334,-0.30171,-0.01515,-2.70015,-3.02884,211.97028,0.7095,-0.30171,0.0333,-2.70015
12.4,-3.92119,415.61746,4.3565,-0.50605,0.04628,-3.2475,-3.52112,269.11647,1.00491,-0.50605,0.05178,-3.2475
12.42,-2.75018,355.66899,3.9802,-0.90601,0.11514,-3.84958,-4.02723,329.19657,1.466,-0.90601,0.09123,-3.84958
12.44,-1.47781,298.4364,3.7433,-1.47252,0.19118,-4.4208,-4.4486,386.55537,2.07964,-1.47252,0.15153,-4.4208
12.46,-0.19551,248.11626,3.64954,-2.12996,0.27055,-4.8854,-4.69502,436.9738,2.80881,-2.12996,0.22757,-4.8854
12.48,0.98354,206.38295,3.65312,-2.76837,0.34537,-5.18969,-4.69841,478.76168,3.59387,-2.76837,0.31014,-5.18969
12.5,1.95762,172.7165,3.67949,-3.28256,0.40629,-5.30209,-4.4151,512.43135,4.36724,-3.28256,0.38892,-5.30209
12.52,2.66159,145.28874,3.65185,-3.60003,0.44562,-5.2102,-3.82601,539.81093,5.07368,-3.60003,0.45555,-5.2102
12.54,3.07049,121.83271,3.5135,-3.68599,0.45915,-4.9197,-2.93962,563.17367,5.68037,-3.68599,0.50528,-4.9197
12.56,3.19237,100.35878,3.23969,-3.54104,0.44638,-4.45533,-1.79783,584.5208,6.17439,-3.54104,0.53691,-4.45533
12.58,3.06212,79.69545,2.84143,-3.20029,0.40997,-3.86359,-0.48468,605.03976,6.55666,-3.20029,0.5519,-3.86359
12.6,2.73695,59.74136,2.36381,-2.73024,0.35517,-3.21285,0.87138,624.85086,6.83695,-2.73024,0.55344,-3.21285
12.62,2.28455,41.17178,1.87212,-2.21425,0.28827,-2.58132,2.12014,643.29722,7.03003,-2.21425,0.54468,-2.58132
12.64,1.76462,24.78322,1.42998,-1.73045,0.21444,-2.0368,3.1296,659.59533,7.15274,-1.73045,0.52667,-2.0368
12.66,1.21807,11.0937,1.08631,-1.33894,0.13642,-1.62506,3.80925,673.23239,7.22196,-1.33894,0.49727,-1.62506
