T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,0.00095,0.00065,0.0004,0.0007,-7e-05,1e-05,0.00327,-0.00053,-0.00033,-0.00137,-8e-05,-2e-05,-5e-05,0.00283,0.00089,-0.00025,0.00049,-0.00016,0.00017,5e-05,0.00786,-0.01143,0.00043,0.00457,-0.0134,0.00401,-0.00049,0.00895,0.01266,4e-05,0.00293,-0.01392,-0.00443,0.00222
0.58,0.00096,0.00077,-0.0001,0.00074,-3e-05,1e-05,0.00329,-0.00049,-0.00034,-0.00137,-8e-05,-1e-05,-5e-05,0.00302,0.00073,-0.00024,0.0007,-0.00015,0.00019,7e-05,0.00782,-0.01146,0.00035,0.00496,-0.01355,0.00362,-0.00033,0.00894,0.013,-6e-05,0.00238,-0.01375,-0.00499,0.00305
0.6,0.0009,0.00084,-0.00059,0.00079,1e-05,2e-05,0.00333,-0.00043,-0.00035,-0.00137,-8e-05,-1e-05,-5e-05,0.00317,0.00057,-0.00022,0.00095,-0.00013,0.00019,9e-05,0.00782,-0.01146,0.00029,0.00518,-0.01362,0.00353,-0.00027,0.00889,0.01321,-0.00014,0.00201,-0.01366,-0.00524,0.00356
0.62,0.00077,0.00082,-0.00102,0.00082,4e-05,2e-05,0.00339,-0.00038,-0.00036,-0.00136,-7e-05,0,-6e-05,0.00322,0.00046,-0.00017,0.00129,-7e-05,0.00016,0.00012,0.0079,-0.01138,0.00034,0.00491,-0.01347,0.00431,-0.0005,0.00871,0.01294,-5e-05,0.0022,-0.01391,-0.0047,0.003
0.64,0.0006,0.00071,-0.00135,0.00086,6e-05,2e-05,0.00348,-0.00033,-0.00037,-0.00136,-7e-05,1e-05,-6e-05,0.00318,0.00042,-0.00012,0.00156,-1e-05,0.00012,0.00014,0.00797,-0.01133,0.00042,0.00448,-0.01317,0.00538,-0.00084,0.00851,0.01257,6e-05,0.00258,-0.01422,-0.00385,0.00212
0.66,0.00045,0.00052,-0.00156,0.00089,9e-05,2e-05,0.00359,-0.00024,-0.00038,-0.00136,-6e-05,2e-05,-6e-05,0.0031,0.00048,-8e-05,0.00169,5e-05,8e-05,0.00015,0.00802,-0.01133,0.0005,0.00415,-0.01285,0.00631,-0.00113,0.00838,0.01233,0.00013,0.00285,-0.01443,-0.00308,0.00145
0.68,0.0003,0.00028,-0.00163,0.00093,0.00012,2e-05,0.00373,-0.00013,-0.00038,-0.00136,-6e-05,4e-05,-7e-05,0.00294,0.00066,-1e-05,0.00173,9e-05,4e-05,0.00015,0.00806,-0.01138,0.00061,0.00375,-0.0124,0.00736,-0.00148,0.00825,0.01213,0.00018,0.00319,-0.01462,-0.00218,0.00071
0.7,0.00024,-4e-05,-0.00157,0.00095,0.00014,2e-05,0.00388,-2e-05,-0.00039,-0.00137,-5e-05,5e-05,-7e-05,0.00279,0.00093,8e-05,0.00167,0.00012,-2e-05,0.00015,0.00811,-0.01147,0.00071,0.00348,-0.01198,0.00825,-0.00179,0.00815,0.01198,0.00021,0.00344,-0.01473,-0.00135,0.00014
0.72,0.0003,-0.00045,-0.0014,0.00097,0.00015,2e-05,0.00403,0.0001,-0.00039,-0.0014,-4e-05,7e-05,-6e-05,0.00272,0.00118,0.00016,0.00154,0.00014,-0.0001,0.00014,0.0082,-0.0115,0.00073,0.00356,-0.01182,0.00864,-0.00187,0.00812,0.01197,0.00017,0.00341,-0.01481,-0.00093,4e-05
0.74,0.00042,-0.00087,-0.00119,0.00098,0.00015,2e-05,0.00418,0.00023,-0.0004,-0.00144,-4e-05,8e-05,-6e-05,0.00269,0.00145,0.00023,0.0014,0.00016,-0.00019,0.00013,0.00831,-0.01146,0.00072,0.00376,-0.01177,0.00888,-0.00187,0.00813,0.01196,0.00012,0.00329,-0.01491,-0.00062,9e-05
0.76,0.00056,-0.00123,-0.00094,0.00099,0.00015,2e-05,0.00432,0.00036,-0.00041,-0.00149,-3e-05,0.0001,-5e-05,0.00266,0.00176,0.00033,0.00125,0.00017,-0.00026,0.00013,0.00842,-0.01138,0.00076,0.00391,-0.01169,0.00921,-0.00188,0.00816,0.01191,9e-05,0.00319,-0.01502,-0.00024,8e-05
0.78,0.00067,-0.00154,-0.00068,0.001,0.00014,1e-05,0.00443,0.0005,-0.00044,-0.00157,-3e-05,0.00011,-4e-05,0.00262,0.00209,0.00044,0.00113,0.00018,-0.00031,0.00013,0.00854,-0.01127,0.00083,0.00403,-0.01159,0.00959,-0.00196,0.00822,0.01185,7e-05,0.00307,-0.01516,0.00014,7e-05
0.8,0.00084,-0.00179,-0.00044,0.00101,0.00014,1e-05,0.00452,0.00064,-0.00046,-0.00165,-2e-05,0.00012,-3e-05,0.00263,0.00236,0.00052,0.00104,0.00018,-0.00035,0.00014,0.00862,-0.01109,0.00088,0.00419,-0.01163,0.00986,-0.0019,0.00833,0.01174,5e-05,0.00292,-0.01531,0.0005,8e-05
0.82,0.00113,-0.00197,-0.00021,0.00102,0.00012,1e-05,0.00461,0.00078,-0.00039,-0.00167,-2e-05,0.00013,-3e-05,0.00274,0.00251,0.00057,0.00098,0.00016,-0.00036,0.00015,0.0086,-0.01083,0.00084,0.00445,-0.01199,0.00979,-0.00148,0.00847,0.01154,5e-05,0.00274,-0.0155,0.00083,7e-05
0.84,0.00145,-0.00213,7e-05,0.00104,0.0001,1e-05,0.00467,0.00091,-0.00029,-0.00167,-1e-05,0.00013,-3e-05,0.00285,0.00262,0.00058,0.00094,0.00013,-0.00036,0.00016,0.00849,-0.0106,0.00079,0.00467,-0.01249,0.00957,-0.00098,0.00865,0.01129,5e-05,0.00254,-0.01571,0.00112,7e-05
0.86,0.00173,-0.00227,0.00037,0.00106,9e-05,1e-05,0.00468,0.00104,-0.00022,-0.00168,-1e-05,0.00013,-2e-05,0.00289,0.00274,0.00058,0.0009,0.00011,-0.00035,0.00017,0.00829,-0.01046,0.00077,0.0048,-0.01298,0.00937,-0.00059,0.00884,0.01105,5e-05,0.00233,-0.01594,0.00138,7e-05
0.88,0.00197,-0.00247,0.00071,0.00107,8e-05,1e-05,0.00464,0.00113,-0.00016,-0.00171,-1e-05,0.00012,-2e-05,0.00288,0.00282,0.00056,0.00087,0.0001,-0.00033,0.00018,0.00796,-0.01038,0.00073,0.00483,-0.01356,0.00904,-0.00016,0.00903,0.01083,5e-05,0.00206,-0.0162,0.00161,7e-05
0.9,0.00215,-0.00262,0.00104,0.00108,8e-05,1e-05,0.00458,0.00121,-0.0001,-0.00171,-1e-05,0.00012,-2e-05,0.00283,0.00289,0.00052,0.00082,8e-05,-0.00031,0.00018,0.00759,-0.01044,0.00071,0.00484,-0.01407,0.00878,0.00015,0.00929,0.01062,4e-05,0.00192,-0.01646,0.00177,6e-05
0.92,0.00224,-0.00262,0.00131,0.0011,0.0001,1e-05,0.00455,0.00129,-2e-05,-0.00167,-1e-05,0.00011,-3e-05,0.00274,0.00296,0.0005,0.00076,9e-05,-0.00026,0.0002,0.00737,-0.01069,0.00076,0.00487,-0.01435,0.00888,0.00018,0.00971,0.01035,-3e-05,0.00208,-0.01671,0.00182,2e-05
0.94,0.00223,-0.0026,0.00152,0.00111,0.00013,2e-05,0.00452,0.00135,6e-05,-0.00162,-1e-05,0.0001,-4e-05,0.00267,0.003,0.00048,0.00069,9e-05,-0.0002,0.00022,0.00721,-0.01104,0.00083,0.00493,-0.01454,0.00908,0.0001,0.01019,0.0101,-0.00012,0.00241,-0.01696,0.0018,-3e-05
0.96,0.00213,-0.00264,0.00164,0.00112,0.00016,3e-05,0.00448,0.00136,0.0001,-0.00157,-2e-05,9e-05,-4e-05,0.00262,0.00299,0.00045,0.00063,0.0001,-0.00016,0.00023,0.00704,-0.01143,0.00085,0.00498,-0.01477,0.00919,5e-05,0.01067,0.00994,-0.00022,0.00276,-0.01719,0.00174,-7e-05
0.98,0.00193,-0.00273,0.00165,0.00113,0.00019,4e-05,0.00446,0.00134,0.00012,-0.00151,-2e-05,8e-05,-5e-05,0.00265,0.00293,0.00041,0.00058,0.0001,-0.00012,0.00025,0.00685,-0.01178,0.00082,0.00501,-0.01503,0.00921,5e-05,0.01106,0.00982,-0.00029,0.00292,-0.01742,0.00169,-0.00012
1,0.00167,-0.00278,0.00154,0.00113,0.00024,4e-05,0.00444,0.00129,0.00013,-0.00145,-2e-05,7e-05,-6e-05,0.00271,0.00285,0.0004,0.00058,0.00011,-9e-05,0.00027,0.00676,-0.0122,0.00081,0.00513,-0.01517,0.00936,-8e-05,0.01163,0.00983,-0.00044,0.00365,-0.01758,0.00153,-0.00018
1.02,0.0014,-0.00269,0.00132,0.00113,0.0003,5e-05,0.00443,0.00125,0.00011,-0.0014,-2e-05,6e-05,-7e-05,0.00277,0.00282,0.00048,0.00068,0.00012,-5e-05,0.00028,0.00685,-0.01269,0.00094,0.00542,-0.01494,0.00998,-0.00059,0.01267,0.0099,-0.00081,0.00587,-0.01763,0.00115,-0.00028
1.04,0.00109,-0.00258,0.00101,0.00111,0.00038,7e-05,0.00445,0.0012,0.0001,-0.00135,-2e-05,5e-05,-9e-05,0.00285,0.00278,0.00056,0.00083,0.00014,-2e-05,0.00028,0.00688,-0.01292,0.0011,0.00572,-0.01454,0.01074,-0.00121,0.0138,0.00985,-0.00127,0.00867,-0.01762,0.00068,-0.00042
1.06,0.00073,-0.00252,0.00064,0.0011,0.00044,7e-05,0.0045,0.00115,7e-05,-0.00129,-2e-05,4e-05,-0.0001,0.00296,0.0027,0.00061,0.00096,0.00015,1e-05,0.00029,0.00677,-0.01285,0.00124,0.00598,-0.01414,0.01139,-0.00174,0.01475,0.00963,-0.00169,0.01132,-0.01758,0.00023,-0.00057
1.08,0.00032,-0.00247,0.00022,0.00108,0.00051,8e-05,0.0046,0.00113,5e-05,-0.00123,-2e-05,3e-05,-0.00012,0.00308,0.0026,0.00064,0.00109,0.00016,3e-05,0.0003,0.0065,-0.01253,0.00142,0.00628,-0.0136,0.01211,-0.00235,0.0156,0.00904,-0.00206,0.01398,-0.01752,-0.00026,-0.00078
1.1,-7e-05,-0.00252,-0.00017,0.00105,0.00058,9e-05,0.00471,0.00111,3e-05,-0.00116,-2e-05,2e-05,-0.00013,0.00321,0.0025,0.00063,0.00119,0.00017,4e-05,0.00031,0.00622,-0.01205,0.00157,0.00653,-0.01313,0.01265,-0.00283,0.01625,0.00848,-0.00245,0.0169,-0.01739,-0.00071,-0.00093
1.12,-0.00033,-0.00282,-0.00046,0.00102,0.00061,9e-05,0.00481,0.00107,0,-0.00112,-1e-05,2e-05,-0.00014,0.00334,0.00237,0.00058,0.00123,0.00017,3e-05,0.00031,0.00628,-0.01165,0.00155,0.00666,-0.01301,0.01276,-0.00292,0.01674,0.00832,-0.00297,0.02049,-0.01712,-0.00101,-0.00089
1.14,-0.0005,-0.00321,-0.00065,0.00098,0.00063,9e-05,0.00491,0.00105,-2e-05,-0.00108,-0,2e-05,-0.00015,0.00346,0.00226,0.00053,0.00123,0.00017,2e-05,0.00032,0.00665,-0.01135,0.00152,0.00682,-0.01298,0.01269,-0.00286,0.01693,0.00801,-0.00347,0.02429,-0.01677,-0.00125,-0.0008
1.16,-0.00064,-0.00359,-0.00074,0.00094,0.00064,9e-05,0.00503,0.00109,-3e-05,-0.00104,0,2e-05,-0.00016,0.00355,0.0022,0.0005,0.00123,0.00016,0,0.00032,0.00721,-0.0111,0.00156,0.00713,-0.01282,0.01265,-0.00286,0.01689,0.00719,-0.00383,0.02797,-0.01636,-0.00149,-0.00077
1.18,-0.00071,-0.00396,-0.00071,0.0009,0.00064,9e-05,0.00514,0.0012,-3e-05,-0.00102,1e-05,2e-05,-0.00017,0.00362,0.00219,0.00048,0.0012,0.00016,-2e-05,0.00032,0.00796,-0.01091,0.00167,0.00751,-0.0125,0.01262,-0.0029,0.01712,0.00582,-0.00411,0.03238,-0.01579,-0.00171,-0.00076
1.2,-0.0007,-0.00434,-0.00056,0.00086,0.00062,9e-05,0.00525,0.00133,-3e-05,-0.00101,1e-05,3e-05,-0.00017,0.00366,0.00222,0.00047,0.00117,0.00016,-3e-05,0.00033,0.00911,-0.01086,0.00179,0.00812,-0.01222,0.01241,-0.00278,0.01639,0.00464,-0.00416,0.03555,-0.01522,-0.00182,-0.00073
1.22,-0.0006,-0.00474,-0.00031,0.00084,0.00056,8e-05,0.00534,0.00143,-2e-05,-0.001,1e-05,4e-05,-0.00017,0.00369,0.00223,0.00047,0.00114,0.00017,-4e-05,0.00034,0.01088,-0.01107,0.00182,0.00914,-0.01217,0.01179,-0.00225,0.01355,0.00463,-0.00396,0.03521,-0.01483,-0.00171,-0.00063
1.24,-0.00044,-0.00514,2e-05,0.00083,0.00048,6e-05,0.00543,0.00155,-1e-05,-0.001,1e-05,5e-05,-0.00017,0.00371,0.00225,0.00047,0.0011,0.00017,-5e-05,0.00035,0.01295,-0.01144,0.00185,0.01044,-0.01205,0.01102,-0.00161,0.00998,0.00512,-0.00371,0.03351,-0.01442,-0.00147,-0.00047
1.26,-0.00023,-0.00551,0.00041,0.00083,0.0004,5e-05,0.0055,0.00171,1e-05,-0.00102,1e-05,6e-05,-0.00016,0.00371,0.00232,0.00049,0.00106,0.00017,-6e-05,0.00037,0.01508,-0.01189,0.00194,0.01189,-0.01166,0.01031,-0.00107,0.00688,0.00539,-0.0035,0.03237,-0.0138,-0.00118,-0.0003
1.28,2e-05,-0.00587,0.00084,0.00083,0.00031,4e-05,0.00557,0.00187,3e-05,-0.00104,0,7e-05,-0.00016,0.00373,0.00239,0.00051,0.00102,0.00016,-7e-05,0.00038,0.01722,-0.01245,0.00203,0.01348,-0.01116,0.00955,-0.00048,0.00423,0.00554,-0.00332,0.03165,-0.01299,-0.00082,-0.0001
1.3,0.00025,-0.00616,0.00126,0.00083,0.00022,3e-05,0.00562,0.00205,6e-05,-0.00105,0,8e-05,-0.00015,0.00375,0.00249,0.00054,0.00099,0.00016,-8e-05,0.00039,0.01964,-0.01314,0.00219,0.01533,-0.01038,0.00893,-3e-05,0.00085,0.00614,-0.00316,0.02969,-0.01215,-0.00037,0.0001
1.32,0.00039,-0.0063,0.00163,0.00084,0.00015,1e-05,0.00567,0.00226,8e-05,-0.00105,0,9e-05,-0.00015,0.00376,0.00263,0.00058,0.00098,0.00014,-0.0001,0.00039,0.02264,-0.014,0.00255,0.01747,-0.00923,0.00864,6e-05,-0.00471,0.00778,-0.00296,0.02462,-0.01148,0.00016,0.00024
1.34,0.00051,-0.00633,0.00195,0.00084,9e-05,0,0.00572,0.00246,0.00011,-0.00103,0,9e-05,-0.00015,0.00378,0.00278,0.00063,0.00098,0.00013,-0.00012,0.00039,0.02594,-0.01502,0.00298,0.01975,-0.00796,0.00841,3e-05,-0.01114,0.00995,-0.00281,0.01828,-0.01083,0.00071,0.00032
1.36,0.00066,-0.00632,0.00223,0.00086,4e-05,-1e-05,0.00577,0.00263,0.00013,-0.00101,-0,0.0001,-0.00015,0.00384,0.00291,0.00068,0.00099,0.00011,-0.00014,0.0004,0.02919,-0.01614,0.00338,0.02201,-0.0068,0.00809,5e-05,-0.01719,0.01204,-0.00273,0.01242,-0.01011,0.00122,0.00038
1.38,0.00087,-0.00626,0.00245,0.00088,-1e-05,-1e-05,0.00582,0.00276,0.00014,-0.00097,-0,0.0001,-0.00015,0.00393,0.00302,0.00073,0.00102,9e-05,-0.00015,0.0004,0.03235,-0.01736,0.00376,0.02415,-0.00575,0.00774,5e-05,-0.02348,0.01404,-0.00263,0.00637,-0.00943,0.00162,0.00038
1.4,0.00105,-0.00609,0.0026,0.00091,-3e-05,-2e-05,0.00589,0.00287,0.00015,-0.00093,-0,0.00011,-0.00015,0.00403,0.00312,0.00079,0.00106,8e-05,-0.00017,0.00041,0.03566,-0.01863,0.00413,0.02634,-0.00486,0.00735,3e-05,-0.02945,0.01636,-0.00265,0.00039,-0.00878,0.00196,0.00035
1.42,0.00114,-0.00574,0.00264,0.00093,-3e-05,-2e-05,0.00596,0.00298,0.00016,-0.0009,-1e-05,0.00011,-0.00015,0.00414,0.00323,0.00085,0.00112,6e-05,-0.00019,0.0004,0.03936,-0.01994,0.0045,0.02876,-0.00416,0.00689,3e-05,-0.03462,0.0192,-0.00288,-0.0052,-0.00814,0.00227,0.00028
1.44,0.00121,-0.00531,0.0026,0.00095,-1e-05,-2e-05,0.00603,0.00306,0.00017,-0.00086,-1e-05,0.00012,-0.00015,0.00424,0.00332,0.00091,0.0012,3e-05,-0.00022,0.00039,0.04313,-0.02121,0.00485,0.03118,-0.00363,0.00639,2e-05,-0.03959,0.02188,-0.00307,-0.01054,-0.00757,0.00242,0.00018
