T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.0568,0.01201,-0.0042,-0.00541,0.00445,-0.00038,0.12894,-0.02258,-0.00536,-0,0.00651,0.0008,0.00105,-0.3452,0.03405,0.1386,-0.15706,-0.00171,0.00103,0.00113,0.16016,-0.07696,-0.05743,-0.06598,0.10857,-0.0929,-0.42749,-0.17855,0.23316,-0.0054,0.12592,-0.02188,0.01111,-0.01069
0.22,0.06072,0.02125,0.00249,-0.00886,0.01271,-0.0003,0.15484,-0.0452,0.00073,0,0.00831,0.00114,0.00129,-0.36323,0.00892,0.19412,-0.22335,-0.00226,0.00181,0.00145,0.20885,0.05007,-0.16239,-0.08056,0.07234,-0.23718,-0.94933,-0.19334,0.246,-0.00617,0.12847,-0.01724,-0.00036,-0.01035
0.24,0.06432,0.03243,0.01667,-0.01277,0.02393,-0.00019,0.18465,-0.0719,0.00939,2e-05,0.01021,0.00147,0.0016,-0.39118,-0.00106,0.25418,-0.29591,-0.00303,0.00279,0.00165,0.24951,0.13953,-0.15527,-0.09907,0.05968,-0.31089,-0.97553,-0.207,0.25481,-0.00707,0.12854,-0.01668,-0.00562,-0.00934
0.26,0.06776,0.04568,0.04117,-0.01711,0.0384,-3e-05,0.21843,-0.10168,0.02151,2e-05,0.01209,0.00176,0.00193,-0.43078,0.01294,0.31292,-0.37843,-0.00409,0.00359,0.00155,0.27962,0.1819,-0.12605,-0.11662,0.07698,-0.33437,-0.78795,-0.21962,0.25794,-0.00791,0.12634,-0.02037,-0.00327,-0.00716
0.28,0.07093,0.05958,0.07856,-0.02185,0.05629,0.0002,0.25567,-0.1344,0.03813,3e-05,0.01391,0.00201,0.00227,-0.48261,0.05488,0.36965,-0.47629,-0.00549,0.00349,0.00095,0.29865,0.17699,-0.06958,-0.13713,0.1256,-0.30373,-0.40789,-0.23135,0.254,-0.00833,0.12218,-0.02806,0.00802,-0.00316
0.3,0.07242,0.07333,0.13012,-0.02736,0.07651,0.0005,0.29553,-0.16744,0.06052,3e-05,0.0156,0.00218,0.00259,-0.54477,0.13387,0.41984,-0.57629,-0.00716,0.00165,-0.00029,0.30872,0.13304,-0.03717,-0.15837,0.19965,-0.25813,-0.10153,-0.24274,0.2415,-0.00771,0.11744,-0.03932,0.02959,0.00347
0.32,0.07042,0.08539,0.19575,-0.03438,0.09668,0.00082,0.33658,-0.19609,0.09004,3e-05,0.01707,0.00224,0.00287,-0.61352,0.27166,0.45854,-0.65572,-0.00878,-0.00304,-0.00227,0.31461,0.06276,-0.04984,-0.17646,0.28675,-0.2421,-0.05318,-0.25448,0.2191,-0.00534,0.1136,-0.05327,0.06286,0.01369
0.34,0.06567,0.0932,0.27358,-0.04297,0.11595,0.00115,0.37702,-0.22279,0.12758,3e-05,0.01832,0.00226,0.00307,-0.68798,0.46392,0.48697,-0.72602,-0.00956,-0.01166,-0.00492,0.31899,-0.02116,-0.04632,-0.1963,0.37473,-0.23499,-0.05831,-0.26602,0.18532,-0.00099,0.11058,-0.0695,0.10943,0.02863
0.36,0.05909,0.09419,0.35918,-0.05294,0.13459,0.00149,0.4153,-0.25479,0.17358,3e-05,0.01939,0.00231,0.00317,-0.76983,0.68102,0.5094,-0.80223,-0.00806,-0.02375,-0.00777,0.3237,-0.10681,-0.01238,-0.22198,0.45167,-0.22112,-0.03157,-0.2769,0.13893,0.00499,0.10842,-0.08758,0.17094,0.04918
0.38,0.05093,0.08355,0.44576,-0.06436,0.15187,0.00188,0.45018,-0.29996,0.22765,3e-05,0.02037,0.00249,0.00316,-0.86027,0.88062,0.53686,-0.88514,-0.00191,-0.03704,-0.01056,0.33058,-0.18297,0.03306,-0.25288,0.50444,-0.20429,-0.00196,-0.28659,0.07915,0.01078,0.10755,-0.1071,0.24825,0.07657
0.4,0.03998,0.06927,0.52385,-0.07797,0.1437,0.0022,0.48083,-0.34584,0.28888,3e-05,0.02115,0.00261,0.00301,-0.96037,1.10319,0.54893,-0.94152,0.012,-0.04717,-0.0122,0.34173,-0.24009,0.08009,-0.28601,0.51856,-0.19158,0.0296,-0.29451,0.00602,0.01359,0.10784,-0.12807,0.34242,0.11195
0.42,0.02471,0.06453,0.58337,-0.09497,0.1282,0.00214,0.50643,-0.36497,0.35518,3e-05,0.02159,0.00241,0.00269,-1.07378,1.44388,0.52082,-0.92679,0.03609,-0.04947,-0.01074,0.35847,-0.27125,0.136,-0.31495,0.48184,-0.18742,0.08557,-0.2991,-0.07816,0.00929,0.10915,-0.14896,0.45045,0.14306
0.44,0.00766,0.06271,0.6155,-0.11431,0.11106,0.00176,0.52582,-0.37108,0.42228,3e-05,0.02185,0.00216,0.00228,-1.20862,1.80288,0.4779,-0.85973,0.07368,-0.03654,-0.00746,0.37683,-0.27422,0.18848,-0.33825,0.39479,-0.17039,0.1573,-0.29803,-0.16802,-0.00654,0.11023,-0.16643,0.568,0.17694
0.46,-0.00908,0.05671,0.61389,-0.13454,0.09672,0.0012,0.53826,-0.38202,0.48673,3e-05,0.02205,0.00203,0.00186,-1.37573,2.04751,0.44267,-0.75959,0.12483,-0.00208,-0.00445,0.39083,-0.25365,0.21817,-0.35526,0.27058,-0.12762,0.21204,-0.28807,-0.25503,-0.03835,0.10913,-0.17423,0.68379,0.22013
0.48,-0.02517,0.05034,0.5759,-0.15492,0.08256,0.00038,0.54345,-0.38393,0.54778,2e-05,0.022,0.00192,0.0015,-1.58761,2.16137,0.41751,-0.60148,0.17616,0.04413,-0.00189,0.39422,-0.22206,0.2389,-0.35402,0.1354,-0.06524,0.26451,-0.26478,-0.32584,-0.09615,0.10507,-0.16312,0.75844,0.1895
0.5,-0.04095,0.05205,0.50258,-0.17581,0.06883,-0.00059,0.54123,-0.38046,0.60602,2e-05,0.02172,0.0018,0.00126,-1.86285,2.19101,0.36296,-0.34984,0.23038,0.11605,-0.00094,0.37838,-0.19863,0.24261,-0.34497,0.02937,0.01336,0.29544,-0.2233,-0.36446,-0.14534,0.09167,-0.12023,0.81782,0.27396
0.52,-0.05698,0.06939,0.39588,-0.19772,0.0561,-0.00156,0.53196,-0.37876,0.66203,2e-05,0.02124,0.00166,0.00123,-2.23272,2.2029,0.25906,0.01989,0.29652,0.23765,-0.00163,0.33661,-0.20347,0.22256,-0.34622,-0.00787,0.08013,0.27886,-0.15964,-0.35702,-0.12564,0.06438,-0.03435,0.91261,0.74949
0.54,-0.0711,0.0922,0.26222,-0.21797,0.04301,-0.00254,0.51607,-0.36649,0.71661,0,0.02031,0.00145,0.00148,-2.7044,2.11824,0.1625,0.54774,0.32787,0.35002,-0.00174,0.26501,-0.25039,0.21553,-0.32501,0.05145,0.11592,0.26746,-0.07295,-0.28819,-0.07089,0.03135,0.09936,0.90386,1.14474
0.56,-0.08101,0.11156,0.11624,-0.23403,0.02873,-0.00352,0.4951,-0.33655,0.76956,0,0.01879,0.00114,0.00204,-3.25603,1.87627,0.09691,1.23031,0.2954,0.39631,0.00029,0.16606,-0.34088,0.2334,-0.26173,0.21156,0.12842,0.28386,0.03307,-0.15232,-0.0238,-0.00046,0.27655,0.69614,1.06594
0.58,-0.08629,0.12769,-0.02642,-0.24576,0.0128,-0.00441,0.47236,-0.28905,0.81779,-0,0.01693,0.00073,0.00278,-3.85489,1.53733,0.0528,1.94147,0.22833,0.38436,0.00473,0.04977,-0.46378,0.23717,-0.16977,0.44599,0.11823,0.24667,0.15057,0.04051,0.0169,-0.02534,0.48047,0.32548,0.52129
0.6,-0.0852,0.13611,-0.14865,-0.25269,-0.00276,-0.00504,0.45147,-0.23692,0.86206,-2e-05,0.01476,0.00028,0.00369,-4.37249,1.18237,0.0228,2.82156,0.13118,0.30389,0.01175,-0.06683,-0.59394,0.24186,-0.0531,0.69465,0.10988,0.24722,0.26509,0.26601,-0.00409,-0.04085,0.69177,-0.18188,-0.59288
0.62,-0.07629,0.13078,-0.23668,-0.25494,-0.01555,-0.0052,0.43742,-0.19224,0.90366,-2e-05,0.01237,-0.00012,0.00499,-4.63254,0.92059,0.00677,4.0014,0.03479,0.17417,0.02258,-0.16536,-0.69717,0.31426,0.05174,0.87451,0.12916,0.52661,0.35563,0.47144,-0.01602,-0.05991,0.90185,-0.59469,-1.43676
0.64,-0.06275,0.11096,-0.28764,-0.25346,-0.02719,-0.00507,0.4378,-0.14709,0.93286,-2e-05,0.01015,-0.00038,0.00638,-4.59311,0.79867,0.00333,4.91946,-0.00031,0.05503,0.03503,-0.22728,-0.75368,0.4032,0.10975,0.92783,0.16617,0.92069,0.41229,0.62556,0.03485,-0.07659,1.07826,-0.75508,-1.5312
0.66,-0.04834,0.07971,-0.30638,-0.24937,-0.039,-0.00476,0.46169,-0.09718,0.9389,-2e-05,0.0083,-0.00035,0.00744,-4.28038,0.82378,0.00485,5.24391,0.02633,-0.01773,0.0452,-0.24102,-0.75051,0.43721,0.12277,0.83953,0.21551,1.17935,0.43454,0.72598,0.08408,-0.07738,1.19242,-0.72978,-1.27178
0.68,-0.03343,0.04183,-0.29844,-0.24449,-0.04959,-0.00427,0.5197,-0.04813,0.91612,-2e-05,0.00667,0.00014,0.00812,-3.69442,1.00001,0.00069,5.06425,0.09003,-0.03228,0.05164,-0.20475,-0.68408,0.43261,0.09575,0.61704,0.28183,1.31619,0.42229,0.76834,0.13203,-0.06285,1.24199,-0.53878,-0.66281
0.7,-0.02664,-0.00584,-0.26929,-0.23971,-0.05506,-0.00363,0.62445,-0.00486,0.86283,-0,0.00525,0.00122,0.00825,-2.98797,1.16127,-0.01899,4.43373,0.16488,0.031,0.05423,-0.12503,-0.55983,0.32536,0.04621,0.30998,0.3327,1.15417,0.38318,0.76381,0.14509,-0.03018,1.22762,-0.3168,-0.12445
0.72,-0.03403,-0.063,-0.22852,-0.23662,-0.05558,-0.00298,0.78856,0.0298,0.78556,0,0.00399,0.00297,0.00767,-2.28201,1.15557,-0.05132,3.54101,0.23559,0.2159,0.05499,-0.01254,-0.38725,0.10482,-0.01845,-0.03361,0.31964,0.63173,0.32923,0.72943,0.10434,0.01215,1.1604,-0.19043,-0.03336
0.74,-0.0475,-0.11471,-0.1842,-0.23823,-0.05311,-0.00236,1.0248,0.05815,0.67238,3e-05,0.00282,0.00531,0.00658,-1.53269,1.00028,-0.09597,2.61036,0.28525,0.4675,0.05521,0.12338,-0.18904,-0.14124,-0.10542,-0.3904,0.23069,-0.00529,0.27185,0.66985,0.05895,0.04699,1.04975,-0.10577,-0.06563
0.76,-0.06073,-0.14959,-0.14002,-0.24617,-0.04966,-0.00186,1.3401,0.08279,0.51731,7e-05,0.00171,0.00799,0.00518,-0.73358,0.69969,-0.15543,1.75725,0.30032,0.69072,0.05562,0.27482,0.0098,-0.4035,-0.21161,-0.73447,0.06626,-0.65004,0.22477,0.59179,0.03235,0.06291,0.89348,-0.03222,-0.04286
0.78,-0.0707,-0.16852,-0.09733,-0.25942,-0.04582,-0.0015,1.72562,0.10507,0.33566,0.00012,0.00076,0.01073,0.00357,0.07296,0.2378,-0.21646,1.02181,0.29181,0.85849,0.05821,0.43522,0.18282,-0.69498,-0.33386,-1.04942,-0.16173,-1.29364,0.20585,0.50388,0.01564,0.04699,0.6812,0.01519,-0.0308
0.8,-0.08308,-0.17084,-0.06023,-0.27755,-0.04136,-0.00125,2.17246,0.12824,0.09395,0.00021,2e-05,0.01312,0.00224,0.84866,-0.35306,-0.24984,0.4227,0.2543,0.92516,0.06307,0.59663,0.30053,-0.95246,-0.47773,-1.34419,-0.40748,-1.74553,0.23659,0.40927,0.00602,-0.01235,0.39529,0.04442,-0.02253
0.82,-0.10426,-0.16131,-0.02694,-0.29978,-0.03578,-0.00106,2.6723,0.15622,-0.14238,0.00028,-0.00051,0.01489,0.00149,1.61617,-0.9516,-0.23048,-0.0665,0.18907,0.87163,0.06765,0.74782,0.33559,-1.04279,-0.65559,-1.65422,-0.58951,-1.61785,0.34245,0.3092,0.00057,-0.12269,0.01422,0.06891,-0.0118
0.84,-0.12489,-0.147,0.00823,-0.32264,-0.0309,-0.00097,3.18588,0.19322,-0.27334,0.00038,-0.0009,0.01584,0.00098,2.31897,-1.47393,-0.16672,-0.47049,0.12955,0.73989,0.07202,0.88066,0.27439,-1.01346,-0.85769,-1.97265,-0.65309,-1.13354,0.55339,0.20435,-0.00377,-0.28559,-0.48272,0.10103,-0.003
0.86,-0.13822,-0.13361,0.04643,-0.34263,-0.02798,-0.00104,3.66677,0.24183,-0.32348,0.00048,-0.00122,0.01588,0.00056,2.84087,-1.89963,-0.07059,-0.78511,0.08947,0.56808,0.0768,0.99128,0.11222,-0.92409,-1.06676,-2.28276,-0.583,-0.64324,0.90052,0.09042,-0.00751,-0.49706,-1.10982,0.15273,0.00492
0.88,-0.14886,-0.12832,0.0905,-0.35745,-0.02604,-0.00133,4.08035,0.29945,-0.32043,0.00058,-0.00158,0.01509,0.0003,3.15373,-2.18109,0.04837,-1.01136,0.06189,0.38421,0.08007,1.07064,-0.14979,-0.73077,-1.27643,-2.60868,-0.37173,-0.1491,1.41026,-0.04186,-0.01282,-0.72203,-1.86918,0.2313,0.01186
0.9,-0.15942,-0.13141,0.14446,-0.36446,-0.02767,-0.00201,4.42487,0.3671,-0.23975,0.00064,-0.00205,0.01367,0.0002,3.24544,-2.31314,0.17094,-1.13376,0.04667,0.19784,0.08278,1.12999,-0.50612,-0.50463,-1.48791,-2.92562,-0.05532,0.10213,2.12618,-0.20257,-0.01145,-1.01474,-2.74322,0.33023,0.0158
0.92,-0.17132,-0.1428,0.21313,-0.36134,-0.03643,-0.00323,4.7189,0.44552,-0.04353,0.00066,-0.00257,0.01187,0.00029,3.14341,-2.31129,0.29014,-1.12413,0.04282,0.03731,0.08646,1.19507,-0.95549,-0.26526,-1.71449,-3.19446,0.34864,0.06612,3.11246,-0.39928,0.01071,-1.55534,-3.69485,0.43036,0.00806
0.94,-0.18676,-0.17036,0.30168,-0.34596,-0.0507,-0.00494,4.92301,0.51938,0.16008,0.00059,-0.00327,0.00988,0.00068,2.91159,-2.16378,0.39822,-1.02423,0.04427,-0.06312,0.08778,1.2558,-1.48767,0.04422,-1.94733,-3.43885,0.83303,0.00136,4.40119,-0.63978,0.05345,-2.42882,-4.67569,0.52005,-0.01216
0.96,-0.2048,-0.22028,0.40675,-0.31752,-0.06811,-0.00691,5.01241,0.57204,0.28933,0.00043,-0.0042,0.00794,0.00151,2.61178,-1.88557,0.48358,-0.89209,0.0479,-0.11031,0.08476,1.29404,-2.07671,0.39208,-2.16503,-3.67965,1.34584,-0.01799,5.98509,-0.93319,0.10916,-3.59046,-5.62606,0.59423,-0.04108
0.98,-0.21814,-0.29233,0.50946,-0.27742,-0.08381,-0.00875,5.02339,0.59514,0.35647,0.00014,-0.00531,0.00613,0.00293,2.3057,-1.51809,0.52,-0.72753,0.05329,-0.12059,0.07894,1.30384,-2.67379,0.69593,-2.34539,-3.90435,1.81974,-0.03466,7.79189,-1.2773,0.16077,-4.71013,-6.47058,0.65182,-0.07877
1,-0.22314,-0.37461,0.57879,-0.22756,-0.10366,-0.01031,4.963,0.58974,0.35533,-0.00028,-0.00658,0.00454,0.00505,2.00189,-1.14141,0.56799,-0.60468,0.06034,-0.10538,0.07016,1.29522,-3.24804,0.95984,-2.5105,-4.04747,2.2362,0.07886,9.96018,-1.68154,0.26923,-7.07501,-7.08969,0.64348,-0.12938
1.02,-0.21812,-0.44154,0.58288,-0.17137,-0.13182,-0.01139,4.83554,0.56465,0.30053,-0.00087,-0.00807,0.00326,0.00803,1.70545,-0.8192,0.71646,-0.57231,0.06957,-0.0692,0.05935,1.27027,-3.74504,1.32273,-2.68177,-4.02214,2.62421,0.65969,12.77947,-2.13214,0.53231,-13.15981,-7.352,0.5,-0.22061
1.04,-0.19453,-0.49391,0.50541,-0.11469,-0.16318,-0.01117,4.68147,0.51438,0.22411,-0.00164,-0.00954,0.00225,0.01169,1.47494,-0.55942,0.83884,-0.54072,0.07862,-0.02686,0.05011,1.17637,-3.99812,1.68862,-2.75569,-3.86106,2.84426,1.44131,15.91021,-2.57769,0.88524,-21.78821,-7.19343,0.28775,-0.34097
1.06,-0.1459,-0.54166,0.34933,-0.06147,-0.19325,-0.00912,4.52857,0.43964,0.14693,-0.00256,-0.0107,0.00147,0.01559,1.34356,-0.37658,0.84481,-0.48678,0.0851,0.00667,0.04462,0.99778,-3.94289,1.88011,-2.68381,-3.6171,2.75372,2.00085,18.91768,-2.97404,1.22962,-30.82052,-6.60046,0.08867,-0.46501
1.08,-0.0699,-0.56755,0.13108,-0.01403,-0.22405,-0.00529,4.38662,0.35657,0.0835,-0.0036,-0.01202,0.00091,0.01946,1.30255,-0.28205,0.78208,-0.44626,0.09065,0.03413,0.04337,0.75481,-3.59458,1.95802,-2.50592,-3.26994,2.35508,2.32793,21.72365,-3.2101,1.53994,-40.00215,-5.59159,-0.08785,-0.62465
1.1,0.01662,-0.59137,-0.10062,0.02532,-0.23402,4e-05,4.24561,0.26071,0.03409,-0.00473,-0.01188,0.00052,0.0228,1.34202,-0.26203,0.64051,-0.41795,0.09311,0.0427,0.04649,0.4914,-3.01101,1.77137,-2.20985,-2.90229,1.60629,2.10188,24.00822,-3.38044,1.8376,-49.11999,-4.22788,-0.18361,-0.70829
1.12,0.08147,-0.63278,-0.28196,0.0546,-0.20977,0.00611,4.09735,0.15391,3e-05,-0.00602,-0.0077,0.00027,0.02512,1.44292,-0.2944,0.44883,-0.39459,0.09016,0.02716,0.05377,0.24491,-2.30528,1.26241,-1.8159,-2.60098,0.57243,1.26802,25.60325,-3.64128,2.18543,-58.30563,-2.61118,-0.17677,-0.6186
1.14,0.12828,-0.63706,-0.39285,0.0733,-0.1684,0.01206,3.96919,0.05216,-0.01409,-0.00753,-0.00229,0.00011,0.02627,1.56769,-0.36226,0.27964,-0.38137,0.0869,0.01,0.06463,-0.00859,-1.51825,0.68217,-1.42347,-2.32667,-0.57924,0.26723,26.18267,-3.76093,2.45925,-64.768,-0.88005,-0.10942,-0.49088
1.16,0.16576,-0.56187,-0.4295,0.08266,-0.11678,0.01715,3.87629,-0.04725,-0.01407,-0.0094,0.0016,-3e-05,0.02621,1.68052,-0.45428,0.15086,-0.37389,0.08608,0.00069,0.07808,-0.29111,-0.68053,0.11182,-1.07752,-2.06446,-1.75473,-0.71753,25.79163,-3.55073,2.54199,-66.30705,0.85487,-0.00248,-0.39815
1.18,0.18327,-0.40642,-0.38504,0.08464,-0.06,0.02091,3.80635,-0.15553,-0.0092,-0.01194,0.00487,-0.00019,0.0251,1.755,-0.56093,0.05077,-0.35872,0.08482,-0.00438,0.09222,-0.61574,0.15609,-0.4888,-0.77484,-1.84287,-2.88099,-1.6597,25.24527,-2.96241,2.48441,-63.73021,2.47955,0.13395,-0.30914
1.2,0.17763,-0.1815,-0.27797,0.08253,-0.00405,0.0226,3.75187,-0.27158,-0.00473,-0.01548,0.0059,-0.00042,0.02296,1.77164,-0.66369,-0.02833,-0.33238,0.08241,-0.00491,0.10632,-1.021,0.93438,-1.09626,-0.53976,-1.71241,-3.81729,-2.34498,22.88714,-2.38319,2.22292,-52.65733,3.90374,0.27076,-0.21051
1.22,0.14751,0.09006,-0.13808,0.07983,0.04009,0.02151,3.70447,-0.37511,-0.00223,-0.0203,0.00403,-0.00077,0.01997,1.72008,-0.73522,-0.09011,-0.29567,0.07825,-0.00199,0.12054,-1.57173,1.62087,-1.56807,-0.38567,-1.71695,-4.3686,-2.33838,17.60001,-2.35197,1.80286,-33.14741,5.12046,0.35381,-0.10376
1.24,0.10277,0.37889,0.00675,0.07766,0.06486,0.0183,3.65016,-0.46073,-0.00061,-0.0267,0.00208,-0.00125,0.0168,1.59327,-0.77036,-0.13778,-0.24578,0.0676,0.00239,0.13147,-2.2649,2.17044,-1.88656,-0.31721,-1.82704,-4.54814,-1.8333,11.87337,-2.51483,1.37314,-12.62695,6.03383,0.36842,-0.02068
1.26,0.05224,0.65329,0.13068,0.07659,0.07192,0.01406,3.57975,-0.52633,0.00239,-0.03475,0.00106,-0.00185,0.0139,1.39247,-0.76775,-0.17531,-0.18344,0.04813,0.0083,0.13608,-3.07725,2.53546,-2.10397,-0.35821,-2.00762,-4.4687,-1.22262,7.38702,-2.49593,0.97195,6.13927,6.52744,0.33067,0.02286
1.28,-0.00392,0.89222,0.21643,0.07739,0.06401,0.00949,3.48991,-0.55194,0.0088,-0.04431,0.00045,-0.00254,0.01132,1.13037,-0.71313,-0.20233,-0.11266,0.02127,0.01569,0.1347,-4.01033,2.70536,-2.14319,-0.53419,-2.25497,-4.15127,-0.512,4.0397,-2.35763,0.5853,23.32767,6.58411,0.2445,0.02
1.3,-0.04807,1.07159,0.25346,0.07967,0.04787,0.00534,3.37762,-0.53151,0.02019,-0.05426,0.00012,-0.0032,0.00915,0.81597,-0.61124,-0.22061,-0.03703,-0.0111,0.02549,0.126,-5.14364,2.69509,-2.10707,-0.86108,-2.49371,-3.77144,-0.02879,0.7163,-2.34365,0.19126,36.90828,6.30745,0.11367,-0.02919
1.32,-0.06789,1.1694,0.24658,0.08257,0.03093,0.00217,3.24227,-0.46024,0.03738,-0.06254,-3e-05,-0.00365,0.00743,0.46517,-0.46791,-0.23179,0.04136,-0.0431,0.03985,0.10939,-6.61072,2.54197,-2.10156,-1.34167,-2.62123,-3.48015,0.04498,-3.41853,-2.60277,-0.21438,41.49114,5.84169,-0.04786,-0.09657
1.34,-0.07702,1.19757,0.21773,0.08577,0.01602,0.00029,3.08714,-0.32395,0.05764,-0.06841,-3e-05,-0.00383,0.00604,0.09812,-0.27601,-0.23059,0.12294,-0.069,0.05806,0.08726,-8.39622,2.27514,-1.99457,-1.94751,-2.64271,-3.21322,0.01805,-6.91298,-2.85024,-0.63578,37.41505,5.16412,-0.20863,-0.16216
1.36,-0.08499,1.17853,0.18962,0.08891,0.005,-0.00032,2.91284,-0.11906,0.07703,-0.07187,7e-05,-0.00369,0.00485,-0.27893,-0.03656,-0.21236,0.21018,-0.08729,0.07803,0.06117,-10.45636,1.93099,-1.72555,-2.62638,-2.59619,-2.95286,0.0211,-8.9516,-2.89078,-1.10002,28.79861,4.29344,-0.3399,-0.22176
1.38,-0.08912,1.13138,0.18139,0.09138,-0.00062,0.0001,2.71642,0.14674,0.09344,-0.07215,0.00024,-0.00318,0.00377,-0.66497,0.24309,-0.17602,0.3061,-0.09958,0.09798,0.0316,-12.83661,1.56782,-1.352,-3.31046,-2.48083,-2.74124,0.01296,-10.02204,-2.76903,-1.57776,15.91827,3.35979,-0.42495,-0.25293
1.4,-0.07694,1.0634,0.20757,0.09208,-0.00025,0.00124,2.49492,0.46135,0.10571,-0.06975,0.00048,-0.00234,0.00263,-1.0532,0.55676,-0.12394,0.41544,-0.10016,0.11914,-0.0009,-15.69377,1.26043,-0.9063,-3.95518,-2.32414,-2.57559,0.00521,-9.9502,-2.60676,-2.1532,1.00939,2.44277,-0.47725,-0.25233
1.42,-0.0454,0.98169,0.275,0.08984,0.00209,0.00256,2.24563,0.81639,0.11383,-0.06554,0.00082,-0.00128,0.00131,-1.42875,0.90254,-0.05762,0.54361,-0.07761,0.14406,-0.03387,-19.23125,1.10119,-0.40438,-4.52943,-2.16148,-2.43901,0.0022,-8.77846,-2.46434,-2.96376,-13.48344,1.60804,-0.50616,-0.20983
1.44,-0.00344,0.91635,0.38269,0.08418,0.00094,0.00371,1.96624,1.19572,0.11831,-0.05931,0.00113,-2e-05,-0.00026,-1.77919,1.27232,0.02303,0.69065,-0.04645,0.16613,-0.06463,-23.41104,1.18263,0.14643,-4.94798,-2.01337,-2.32075,0.0001,-6.863,-2.30511,-3.80476,-26.50353,0.91621,-0.49187,-0.13448
