T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.42,0,0.00406,0.05138,0.01475,0,0,0.07159,0,0,0,0,0,0,0.04408,0.09541,0,0,0,0,0.0062,0.07693,0,0.04429,0.05304,0,0.14481,0,0.08015,0.08238,0,0.05176,0,0,0.01556,0.00233,0,0,0,1,0.00189,0,0.01695,0.02104,0.05071,0.01771,0.00343,0.00783,0,3e-05,0.01482,0.0211,0.01029,0.0066,0,0,0.12175,0,0,0.11849,0,0.01624,0,0,0.00288,0,0.13597,0.15584,0
0.44,0,0.0039,0.05096,0.01612,0,0,0.07145,0,0,0,2e-05,0,2e-05,0.04179,0.119,0,1e-05,4e-05,1e-05,0.004,0.07627,0,0.05714,0.05015,1e-05,0.16658,2e-05,0.08004,0.08072,0.00058,0.05155,1e-05,0,0.01636,0.00069,0,0,0,1,0.00165,0,0.01584,0.02476,0.05113,0.01769,0.00317,0.00776,0,0,0.01435,0.01716,0.01965,0.00358,3e-05,0,0.12268,5e-05,0,0.11776,1e-05,0.02443,0,0,0.0002,0,0.13653,0.16141,2e-05
0.46,0.00139,0.00355,0.04874,0.01749,1e-05,3e-05,0.07108,2e-05,3e-05,1e-05,3e-05,1e-05,7e-05,0.0401,0.13666,2e-05,5e-05,0.0001,0.00015,0.00247,0.0753,1e-05,0.06688,0.04751,8e-05,0.18714,0.00011,0.07993,0.07929,0.00243,0.0512,0.00011,2e-05,0.01815,0.00051,1e-05,0,4e-05,1,0.00139,1e-05,0.01545,0.02861,0.05154,0.01768,0.00313,0.00776,1e-05,0,0.01435,0.01336,0.03224,0.00037,0.00011,2e-05,0.12379,0.00015,1e-05,0.11704,4e-05,0.03106,2e-05,1e-05,0.00019,1e-05,0.13718,0.1674,9e-05
0.48,0.00263,0.00316,0.04461,0.01877,0,0,0.07051,0,0,0,0,0,1e-05,0.03908,0.14693,1e-05,1e-05,0,0.00218,0.00114,0.07419,0,0.07732,0.04428,0,0.21427,0,0.07983,0.07795,0.00505,0.05136,0,0,0.01457,0.00038,0,0,0,1,0.00042,0,0.01506,0.03204,0.05195,0.01753,0.00306,0.00775,0,0,0.01506,0.00929,0.04461,1e-05,1e-05,0,0.12517,2e-05,0,0.11584,0,0.03891,0,0,1e-05,0,0.13796,0.16794,4e-05
0.5,0.00373,0.00332,0.03859,0.02021,0,0.0001,0.06988,0,0,0,0,0,0,0.03889,0.15267,0,0,2e-05,0.00539,0.00071,0.07296,0,0.08362,0.04236,0,0.2351,2e-05,0.07974,0.07737,0.00707,0.05038,0,0,0.02046,0.00029,0,0,0,1,0.00019,0,0.01483,0.03561,0.05231,0.01739,0.00301,0.00775,0,0,0.01514,0.00474,0.05865,0,1e-05,0,0.12605,0,0,0.11519,0,0.04376,0,0,1e-05,0,0.13875,0.17401,1e-05
0.52,0.00474,0.00454,0.0306,0.02195,1e-05,0.0004,0.06931,2e-05,1e-05,2e-05,6e-05,2e-05,5e-05,0.03984,0.15825,2e-05,0.01209,0.00013,0.01073,0.00195,0.07189,1e-05,0.07613,0.04445,7e-05,0.22732,0.00016,0.07965,0.07853,0.00638,0.0459,3e-05,4e-05,0.05701,0.00023,0,1e-05,2e-05,1,0.00164,1e-05,0.01499,0.03922,0.05251,0.01745,0.00299,0.00758,2e-05,1e-05,0.0131,0.00365,0.07673,5e-05,0.00022,5e-05,0.12521,4e-05,1e-05,0.11657,4e-05,0.03905,2e-05,1e-05,0.00014,1e-05,0.13908,0.20229,0.00054
0.54,0.00548,0.00618,0.02077,0.02379,2e-05,0.00058,0.06886,3e-05,2e-05,7e-05,0.00022,5e-05,0.00019,0.04174,0.15698,4e-05,0.02974,0.00033,0.01579,0.00438,0.07094,1e-05,0.06703,0.04784,0.00011,0.21057,0.00026,0.07955,0.08101,0.00436,0.04018,7e-05,0.0001,0.09647,0.00019,1e-05,6e-05,5e-05,1,0.00204,3e-05,0.01501,0.04288,0.05263,0.01758,0.00288,0.00748,8e-05,2e-05,0.01065,0.00294,0.08623,0.00015,0.00044,9e-05,0.12359,9e-05,4e-05,0.11869,0.00011,0.03239,5e-05,2e-05,0.00034,3e-05,0.13889,0.23188,0.00116
0.56,0.00583,0.00766,0.00958,0.02555,3e-05,0.00069,0.06857,3e-05,2e-05,6e-05,0.00019,5e-05,0.00016,0.04413,0.14296,5e-05,0.05252,0.00035,0.0182,0.00748,0.07011,1e-05,0.06272,0.05065,9e-05,0.19901,0.00023,0.07945,0.08441,0.00217,0.03504,0.00034,0.00012,0.11921,0.00016,1e-05,5e-05,6e-05,1,0.00169,3e-05,0.01447,0.04649,0.05265,0.01719,0.00248,0.00738,8e-05,2e-05,0.00912,0.00246,0.07844,0.00014,0.00039,8e-05,0.12146,7e-05,4e-05,0.12051,0.00011,0.0284,4e-05,2e-05,0.00027,2e-05,0.13871,0.24702,0.00108
0.58,0.0058,0.00894,0.00632,0.02724,1e-05,0.00062,0.06861,1e-05,2e-05,0,0.00015,1e-05,5e-05,0.04686,0.11993,0,0.07456,7e-05,0.01859,0.01043,0.06935,1e-05,0.05496,0.05456,1e-05,0.17998,6e-05,0.07959,0.0896,0.00156,0.02854,0,2e-05,0.14087,0.00012,0,0.00511,0,1,8e-05,0,0.01322,0.04989,0.05257,0.01667,0.00168,0.00711,1e-05,1e-05,0.00818,0.0016,0.06261,2e-05,0.00019,1e-05,0.11861,0,0,0.12284,1e-05,0.02085,1e-05,0,0.01157,0,0.13776,0.26162,0.00394
0.6,0.00532,0.0097,0.00405,0.0289,0.00029,0.00074,0.06911,0,0,0,1e-05,0,1e-05,0.04907,0.09398,0,0.10221,0.00016,0.01659,0.0141,0.06894,0,0.05077,0.05701,1e-05,0.17531,1e-05,0.0795,0.09305,0.00102,0.02405,1e-05,0,0.13387,3e-05,0,0.0107,0,1,1e-05,0,0.01171,0.053,0.05249,0.01576,0.00075,0.00712,1e-05,0,0.00722,0.001,0.04159,0,2e-05,0,0.11629,0,0,0.12432,0,0.01845,0,0,0.01563,0,0.13766,0.25026,0.00314
0.62,0.00449,0.00945,0.00281,0.03047,0.00073,0.00083,0.07004,0,0,0,0,0.00014,1e-05,0.04972,0.07453,0,0.13593,1e-05,0.01224,0.01963,0.06916,0,0.06365,0.05446,0,0.21361,0,0.07811,0.09251,0.0004,0.02618,0,0,0.10306,0,0,0.01612,0,1,0,0,0.0104,0.05611,0.05233,0.01464,7e-05,0.00778,0,0,0.00559,0.00055,0.01678,1e-05,0,0,0.11552,2e-05,0,0.12301,0,0.03577,0,0,0.00473,0,0.14035,0.20556,0.00031
0.64,0.00352,0.00812,0.00209,0.03196,0.00122,0.00089,0.07163,0,0,0,0,0.00057,0,0.04915,0.0658,0,0.15765,0,0.00761,0.02481,0.0695,0,0.08272,0.05018,0,0.26631,0,0.0765,0.09071,0.00862,0.03045,0,0,0.07078,0,0,0.02048,0,1,0,0,0.00881,0.05836,0.0522,0.01337,0,0.00855,0,0,0.00398,0.00031,0.00098,1e-05,0,0,0.11638,0,0,0.11994,0,0.05981,0,0,0.00322,0,0.14337,0.16001,1e-05
0.66,0.00262,0.0059,0.00101,0.03342,0.00177,0.00095,0.07409,1e-05,0,1e-05,4e-05,0.00113,4e-05,0.04789,0.06937,3e-05,0.15925,0.0128,0.00378,0.02793,0.06987,0,0.09505,0.04681,0,0.31288,7e-05,0.07535,0.08956,0.01223,0.03356,1e-05,1e-05,0.04837,1e-05,0,0.02288,7e-05,1,6e-05,0,0.0065,0.05893,0.0522,0.01217,5e-05,0.00908,3e-05,1e-05,0.00252,0.00015,0.00077,6e-05,4e-05,1e-05,0.11816,2e-05,0,0.11646,1e-05,0.07786,0,0,0.00151,1e-05,0.14536,0.12486,7e-05
0.68,0.00175,0.00314,0.00054,0.03472,0.00227,0.00096,0.07748,0,0,0,0,0.00174,0,0.04566,0.0872,0,0.14516,0.02718,0.00153,0.0289,0.07038,0,0.10807,0.04272,0,0.36562,0,0.07421,0.0881,0.01631,0.03735,0,0,0.02396,0,0,0.02373,0,0.00011,0,0,0.00361,0.05741,0.05235,0.01078,0,0.00933,0,0,0.00017,6e-05,0.00035,0,1e-05,0,0.12156,0,0,0.11151,0,0.09483,0,0,0.0008,0,0.14679,0.08676,0
0.7,0.00137,0.0021,0.00028,0.03583,0.00269,0.00095,0.08184,0,0,0,0,0.00244,0,0.04363,0.1073,0.00352,0.1211,0.04149,0.00094,0.02828,0.07119,0,0.10996,0.03982,0,0.40984,0,0.07325,0.08678,0.01773,0.04024,0,0,0.00472,0,0.00161,0.02273,0,2e-05,1e-05,0,0.00041,0.05379,0.05281,0.00947,0,0.00934,0,0,4e-05,1e-05,4e-05,0.01192,0,0,0.12607,0,0,0.10669,0,0.10287,0,0,0.00055,0,0.14748,0.05367,1e-05
0.72,0.00175,0.0012,2e-05,0.03652,0.00289,0.00092,0.08708,0.00212,0,0,2e-05,0.00324,2e-05,0.04317,0.11726,0.0064,0.09474,0.05547,0.00039,0.02727,0.07253,0,0.08922,0.04053,0,0.42935,1e-05,0.07279,0.08628,0.01353,0.03991,1e-05,1e-05,0.00141,0,0.00396,0.02027,0,4e-05,2e-05,0,0.00012,0.04904,0.05383,0.00827,2e-05,0.00888,0,0,0,2e-05,1e-05,0.03779,1e-05,0,0.12977,1e-05,0,0.10442,1e-05,0.09333,0,0,7e-05,0,0.14798,0.03716,3e-05
0.74,0.00247,0.00082,3e-05,0.037,0.00294,0.00085,0.09334,0.00442,0,1e-05,3e-05,0.00404,3e-05,0.04382,0.12101,0.00938,0.0709,0.06588,0.00024,0.02642,0.0739,0,0.06634,0.04236,0,0.43897,1e-05,0.07272,0.08572,0.00902,0.0384,0,0,0.00329,0,0.00674,0.0172,1e-05,2e-05,1e-05,0,9e-05,0.04295,0.05538,0.0071,3e-05,0.00808,0,0,0,3e-05,3e-05,0.07376,1e-05,0,0.13349,1e-05,0,0.10255,0,0.0782,0,0,0.00012,0,0.14858,0.02534,3e-05
0.76,0.00325,0.00038,0,0.03742,0.00292,0.00075,0.10063,0.00679,0,0,0,0.00475,0,0.04588,0.12197,0.01324,0.05139,0.06976,1e-05,0.02597,0.07532,0,0.06405,0.04363,0,0.44965,0,0.07288,0.08472,0.00619,0.03717,0,0,0.00271,0,0.00912,0.01369,0,1e-05,0,0,0,0.0359,0.05742,0.00588,0,0.007,0,0,0,0,0,0.10431,0,0,0.13773,0,0,0.10056,0,0.0665,0,0,1e-05,0,0.14919,0.00985,1e-05
0.78,0.00396,0.00024,0,0.0377,0.00284,0.00065,0.10848,0.00926,0,0,1e-05,0.00537,0,0.05519,0.11953,0.01763,0.03655,0.07002,0,0.02673,0.07675,0,0.0682,0.04454,0,0.45553,1e-05,0.0734,0.08354,0.0043,0.03563,0,0.01657,0.00265,0,0.01141,0.00998,0,2e-05,0,0,0,0.02992,0.06054,0.00477,0,0.00558,0,0,0,0,1e-05,0.1298,0,0,0.13962,1e-05,0,0.09865,1e-05,0.06563,0,0,0,0,0.14988,0.0072,2e-05
0.8,0.00495,0.00015,3e-05,0.03802,0.00267,0.00055,0.11714,0.01179,0,0,1e-05,0.00582,1e-05,0.06753,0.10855,0.02144,0.02624,0.06474,2e-05,0.02862,0.07787,0,0.07081,0.04584,0,0.45488,0.0023,0.0744,0.08202,0.0031,0.03374,0,0.03297,0.00295,0,0.01332,0.0065,0,2e-05,0,0,0,0.02238,0.06339,0.00381,1e-05,0.00428,4e-05,0,0,6e-05,1e-05,0.14153,2e-05,0,0.13936,1e-05,0,0.09809,1e-05,0.06233,0,0,0,0,0.15059,0.00565,1e-05
0.82,0.00668,4e-05,0,0.03859,0.00237,0.00043,0.12698,0.01436,0,0,0,0.00612,0,0.08298,0.1063,0.02354,0.01876,0.05237,0,0.03038,0.07817,0,0.06536,0.04801,0,0.44148,0.00012,0.07591,0.07989,0.00271,0.03127,0,0.04847,0.0029,0,0.01482,0.00303,0,1e-05,0,0,0,0.01347,0.06413,0.00302,1e-05,0.00372,0,0,0,2e-05,0,0.13599,0,0,0.13523,0,0,0.10045,0,0.04812,0,0,0,0,0.1512,0.00433,0
0.84,0.00868,0,0.0045,0.03926,0.00204,0.00035,0.13685,0.01698,0,0,1e-05,0.00628,8e-05,0.09848,0.1064,0.02488,0.01556,0.04018,0,0.03208,0.07753,0,0.05934,0.04979,0,0.42635,0.00015,0.07804,0.07747,0.00244,0.02853,0,0.06258,0.00311,0,0.01619,0.0023,1e-05,2e-05,1e-05,0,0,0.00944,0.06414,0.00249,1e-05,0.00356,0,0,1e-05,1e-05,1e-05,0.12069,1e-05,0,0.12972,1e-05,0,0.10414,1e-05,0.03192,0,0,1e-05,0,0.15057,0.00314,3e-05
0.86,0.01039,2e-05,0.01021,0.03988,0.00182,0.0004,0.14557,0.01958,5e-05,3e-05,0.00024,0.00629,0.0002,0.10995,0.10846,0.02697,0.01439,0.03197,2e-05,0.03408,0.07606,0,0.05653,0.05044,4e-05,0.41877,0.00057,0.08071,0.07502,0.00243,0.02568,5e-05,0.07681,0.0032,0,0.01757,0.0019,4e-05,0.00027,0.00023,0,2e-05,0.00693,0.06475,0.0024,8e-05,0.00338,1e-05,3e-05,2e-05,8e-05,0.0001,0.10186,6e-05,5e-05,0.12435,7e-05,2e-05,0.10777,0.00013,0.01922,2e-05,1e-05,0.00028,1e-05,0.14988,0.00255,0.00013
