T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,7e-05,0.03042,0.05289,0,0.00045,0,0.02507,0.00399,7e-05,0.00031,0.00063,0.00078,0.00274,0,0.16639,0,0.06863,0,0.01641,0,0,3e-05,0.02697,0,0.00025,0.06626,0.00014,0,0.00705,0.01351,0,0.0003,0,0.04178,0,0,0.00415,0.00016,1,0.01101,0.00011,0,0.07406,0.0018,0.01546,0,0.00795,0.00016,0,0.03157,0,0.05672,0.01436,0.00472,9e-05,0,0,0.00013,0.01194,0.00034,0.01671,0,3e-05,0,0,0.01463,0.07453,0
0.22,6e-05,0.03025,0.05206,0.00371,0.0007,0,0.02818,0.00578,2e-05,0.00029,0.00055,0.001,0.00268,0,0.18145,0,0.07788,0,0.01783,0,0,2e-05,0.0297,0,0.00021,0.08607,0.00059,0,0.00731,0.01494,0,0.00026,0.00023,0.04541,0,0,0.00476,0.00012,1,0.01065,0.0001,0,0.08011,0.00266,0.0147,0,0.00742,0.00014,0,0.03114,0,0.06052,0.01767,0.00495,8e-05,0,0,0.00011,0.0122,0.00033,0.02023,0,2e-05,0,0,0.01648,0.07039,0
0.24,4e-05,0.02951,0.05015,0.00894,0.00098,0,0.03141,0.00782,0,0.00026,0.00045,0.00124,0.00246,0,0.19633,0,0.08758,0,0.0192,0,0,1e-05,0.03244,0,0.00017,0.108,0.00112,0,0.00743,0.0164,0,0.0002,0.00187,0.04898,0,0,0.0055,9e-05,1,0.01,0.0001,0,0.08592,0.00364,0.01361,0,0.00675,0.00013,0,0.03008,0,0.06402,0.02107,0.00511,6e-05,0,0,9e-05,0.01232,0.00031,0.02405,0,1e-05,0,0,0.01841,0.06445,0
0.26,2e-05,0.02823,0.04715,0.01489,0.00131,0,0.03478,0.01012,0,0.00023,0.00034,0.00151,0.00207,0,0.21074,0,0.09765,0,0.02052,0,0,0,0.03515,0,0.00012,0.13217,0.00174,0,0.0074,0.01785,0,0.00015,0.00381,0.05238,0,0,0.00637,6e-05,1,0.00903,9e-05,0,0.09137,0.00474,0.0122,0,0.00595,0.00011,0,0.02839,0,0.06711,0.02465,0.00522,4e-05,0,0,6e-05,0.01229,0.00029,0.02818,0,0,0,0,0.02043,0.0564,0
0.28,0,0.02642,0.04307,0.02145,0.00168,0,0.03834,0.01269,0,0.00019,0.00021,0.00182,0.00157,0,0.22436,0,0.10799,0,0.02173,0.00049,0,0,0.0378,0,6e-05,0.15873,0.00247,0,0.00721,0.01929,0,9e-05,0.00607,0.05551,0,0,0.00735,3e-05,1,0.00771,8e-05,0,0.09633,0.00595,0.01051,0,0.00505,8e-05,0,0.02611,0,0.06966,0.02848,0.00526,3e-05,0,0,4e-05,0.0121,0.00028,0.03259,0,0,0,0,0.02255,0.04596,0
0.3,0,0.02413,0.03797,0.02849,0.0021,0,0.04214,0.01554,0,0.00015,9e-05,0.00216,0.00101,0,0.23682,0.00078,0.11849,0.00181,0.02281,0.00176,0,0,0.04032,0,2e-05,0.18778,0.00331,0,0.00686,0.02067,0,4e-05,0.00866,0.05828,0,0,0.00842,1e-05,1,0.00602,8e-05,0,0.10065,0.00727,0.00856,0,0.00409,7e-05,0,0.02327,0,0.07152,0.03267,0.00522,2e-05,0,0,2e-05,0.01173,0.00027,0.03727,0,0,0,0,0.02476,0.03281,0
0.32,0,0.02138,0.03191,0.03589,0.00257,0,0.04624,0.01867,0,0.00011,0,0.00253,0.00042,0,0.24768,0.00244,0.12899,0.0048,0.0237,0.00338,0,0,0.04269,0,0,0.21937,0.00427,0,0.00635,0.02198,0,0,0.01162,0.06056,0,0,0.00957,0,1,0.00395,7e-05,0,0.1042,0.00868,0.00641,0,0.00312,5e-05,0,0.01993,0,0.07255,0.0373,0.0051,3e-05,0,0,0,0.01119,0.00026,0.04217,0,0,0,0,0.02708,0.01665,0
0.34,0,0.01825,0.02502,0.04352,0.00309,0,0.05071,0.0221,0,8e-05,0,0.00295,0,0,0.25651,0.00425,0.13934,0.00817,0.02437,0.00539,0,0,0.04485,0,0,0.25354,0.00534,0,0.00566,0.02316,0,0,0.01496,0.06222,0,0,0.01078,0,1,0.00148,7e-05,0,0.10681,0.01016,0.00408,0,0.00215,3e-05,0,0.01617,0,0.07255,0.04245,0.00489,3e-05,0,0,0,0.01046,0.00025,0.04726,0,0,0,0,0.02952,0,0
0.36,0,0.0148,0.01744,0.05124,0.00366,0,0.0556,0.0258,0,4e-05,0,0.00339,0,0,0.26289,0.00622,0.14931,0.01191,0.02476,0.0078,0,1e-05,0.04677,0,0,0.29026,0.00654,0,0.00478,0.02419,0,0,0.0187,0.06312,0,0,0.01202,0,1,0,7e-05,0,0.10833,0.01168,0.00161,0,0.00122,1e-05,0,0.01208,0,0.07132,0.04818,0.00456,5e-05,0,0,0,0.00956,0.00025,0.05247,0,0,0,0,0.03206,0,0
0.38,0,0.0111,0.00936,0.05893,0.00428,0,0.061,0.02978,0,0,0,0.00388,0,0,0.26648,0.00835,0.15868,0.01597,0.0248,0.01062,0,3e-05,0.04844,0,0,0.32944,0.00787,0,0.00369,0.025,0,0,0.02285,0.06311,0,0,0.01326,0,1,0,7e-05,0,0.10862,0.01321,0,0,0.00033,0,0,0.00774,0,0.06866,0.05452,0.00411,7e-05,0,0,0,0.00847,0.00026,0.05772,0,0,0,0,0.03473,0,0
0.4,0,0.00722,0.00101,0.06646,0.00496,0.0001,0.06695,0.03402,0,0,0,0.00439,0,0,0.26698,0.01066,0.16717,0.0203,0.02443,0.01385,0,6e-05,0.04985,0,0,0.37094,0.00933,0.00184,0.00238,0.02554,0,0,0.02741,0.06203,0,0,0.01447,0,1,0,7e-05,0,0.10755,0.01472,0,0,0,0,0,0.00326,0,0.06436,0.06147,0.00353,0.00011,0,0,0,0.00723,0.00027,0.06295,0,0,0,0,0.03751,0,0.00026
0.42,0,0.00323,0,0.07373,0.00568,0.00031,0.07353,0.03849,0,0,0,0.00494,0,0,0.2642,0.01315,0.17447,0.02486,0.02358,0.01746,0,9e-05,0.05103,0,0,0.41451,0.01091,0.00558,0.0008,0.02575,0,0,0.03239,0.05972,0,0.00028,0.01561,0,0.96249,0,7e-05,0,0.10501,0.01619,0,0,0,0,0,0,0,0.05827,0.06899,0.00279,0.00015,0,0,0,0.00584,0.00029,0.06805,0,0,0,0,0.04041,0,0.0007
0.44,0,0,0,0.08062,0.00645,0.00057,0.08076,0.04316,0,0,0,0.00551,0,0,0.25813,0.01582,0.18024,0.02955,0.02216,0.02142,0,0.00012,0.05201,0,0,0.45986,0.01261,0.00985,0,0.02557,0,0,0.03778,0.05601,0,0.00156,0.01666,0,0.75929,0,8e-05,0,0.10092,0.01757,0,0,0,0,0,0,0,0.05027,0.07695,0.00191,0.00021,0,0,0,0.00432,0.0003,0.07292,0,0,0,0,0.04341,0,0.00121
0.46,0,0,0,0.08706,0.00726,0.00088,0.08868,0.048,0,0,0,0.0061,0,0,0.24896,0.01867,0.18407,0.03432,0.02012,0.02566,0,0.00017,0.05287,0,0,0.50659,0.01443,0.01465,0,0.02493,0,0,0.04356,0.05071,0,0.00299,0.01756,0,0.54369,0,9e-05,0,0.09522,0.01883,0,0,0,0,0,0,0,0.04037,0.08522,0.00092,0.00027,0,0,0,0.00272,0.00033,0.07744,0,0,0,0,0.04651,0,0.00181
0.48,0,0,0,0.09298,0.0081,0.00126,0.09727,0.05294,0,0,0,0.0067,0,0,0.23707,0.0217,0.18552,0.03907,0.0174,0.03014,0,0.00022,0.05369,0,0,0.5542,0.01635,0.02001,0,0.02376,0,0,0.04971,0.04362,0,0.00459,0.01828,0,0.31963,0,0.0001,0,0.0879,0.01995,0,0,0,0,0,0,0,0.02871,0.09361,0,0.00034,0,0,1e-05,0.00107,0.00035,0.08149,0,0,0,0,0.04969,0,0.0025
0.5,0,0,0,0.09832,0.00896,0.00169,0.10652,0.05794,0,0,0,0.0073,0,0.00473,0.223,0.02489,0.18412,0.04372,0.014,0.03476,0,0.00027,0.0546,0,0,0.60212,0.01835,0.02593,0,0.02204,0,0,0.0562,0.03458,0,0.00638,0.01876,0,0.08908,0,0.00011,0,0.07898,0.02089,0,0,0,0,0,0,0,0.01557,0.1019,0,0.00042,0,0,3e-05,0,0.00037,0.08492,0,1e-05,0.00137,0,0.05293,0,0.00327
0.52,0,0,0,0.10304,0.00984,0.00219,0.11637,0.06293,0,0,0,0.0079,0,0.01557,0.20737,0.02823,0.17932,0.04815,0.01001,0.03943,0,0.00033,0.05575,0,0,0.64966,0.02043,0.03241,0,0.01977,0,0,0.06297,0.0235,0,0.00837,0.01895,3e-05,0,0,0.00012,0,0.06851,0.02163,0,0,0,0,0,0,0,0.00143,0.10987,0,0.0005,0,0,5e-05,0,0.00039,0.0876,0,2e-05,0.00908,0,0.05623,0,0.00414
0.54,0,0,0,0.10713,0.01072,0.00276,0.12672,0.06783,0,0,0,0.00848,0,0.02649,0.19089,0.0317,0.17056,0.05225,0.00555,0.04406,0,0.0004,0.05733,0,0,0.69604,0.02255,0.03944,0,0.01697,0,0,0.06996,0.01055,0,0.01059,0.01878,5e-05,0.3556,0,0.00013,0,0.05658,0.02213,0,0,0,0,0,0,0,0,0.11726,0,0.00059,0,0,8e-05,0,0.0004,0.08937,0,4e-05,0.01797,0,0.05955,0,0.0051
0.56,0,0,0,0.11057,0.01158,0.00339,0.13745,0.07259,0,0,0,0.00902,0,0.03736,0.17423,0.03528,0.15734,0.05588,0.00085,0.04854,0,0.00047,0.05953,0,0,0.74035,0.0247,0.04701,0,0.0137,0,0,0.0771,0,0,0.01305,0.0182,8e-05,0,0,0.00014,0,0.04333,0.02236,0,0,0,0,0,0,0,0,0.12379,0,0.00069,0,0,0.00011,0,0.00041,0.09008,0,6e-05,0.02806,0,0.06285,0.07245,0.00616
0.58,0,0,0,0.1134,0.01241,0.00408,0.14842,0.07711,0,0,0,0.0095,0,0.04807,0.15795,0.03891,0.1394,0.0589,0,0.05279,0,0.00054,0.06257,0,0,0.7816,0.02682,0.05507,0,0.01002,0,2e-05,0.08429,0,0,0.01576,0.01716,0.0001,0,0,0.00015,0,0.02893,0.02227,0,0,0,0,0,0,0,0,0.12915,0,0.0008,0,0,0.00013,0,0.00041,0.08958,0,8e-05,0.03935,0,0.06609,0,0.00731
0.6,0,0,0,0.11564,0.01318,0.00484,0.15942,0.08135,0,0,0,0.00991,0,0.05855,0.14235,0.04257,0.11682,0.06116,0,0.05675,0,0.00062,0.06662,0,1e-05,0.81873,0.0289,0.0636,0,0.006,0,5e-05,0.09142,0,0,0.01872,0.01563,0.00013,0,0,0.00016,0,0.01361,0.02183,0,0,0,0,0,0,0,0,0.13299,0,0.0009,0,0,0.00016,0,0.00039,0.08772,0,0.0001,0.05184,0,0.06921,0,0.00856
0.62,0,0,0,0.11735,0.01388,0.00565,0.17026,0.08522,0,0,7e-05,0.01024,0,0.06871,0.12748,0.04618,0.09014,0.06248,0,0.06038,0,0.0007,0.07178,0,3e-05,0.85074,0.03087,0.07253,0,0.00172,0,7e-05,0.09836,0,0,0.02196,0.01363,0.00015,0,0,0.00016,0,0,0.02098,0,0,0.00054,0,0,0,0,0,0.13495,0,0.00101,0,0,0.00019,0,0.00036,0.08441,0,0.00013,0.06551,0,0.07214,0,0.0099
0.64,0,0,0,0.11858,0.01447,0.00652,0.1807,0.08867,0,0,0.00014,0.01044,0,0.07849,0.11319,0.04971,0.06039,0.06269,0,0.06368,0,0.00079,0.07812,0,5e-05,0.8768,0.03269,0.08179,0,0,0,9e-05,0.10496,0,0,0.02545,0.01123,0.00017,0,0,0.00016,0,0,0.01967,0,0,0.00149,0,0,0,0,0,0.13462,0,0.00112,0,2e-05,0.00022,0,0.00031,0.07971,0,0.00016,0.08035,0,0.07484,0,0.01132
0.66,0,0,0,0.11941,0.01495,0.00745,0.19048,0.09164,0,0,0.00022,0.01051,0,0.08779,0.09921,0.05304,0.02897,0.06162,0,0.06668,0,0.00087,0.08562,0,6e-05,0.8964,0.03429,0.09128,0,0,0,0.00011,0.11103,0,0,0.02921,0.00853,0.00018,0,0,0.00016,0,0,0.01785,0,0,0.00257,0,0,0,0,0,0.13155,0,0.00122,0,0.00038,0.00024,0,0.00024,0.07387,0,0.00018,0.09631,0,0.07727,0,0.01282
0.68,0,0,0,0.11992,0.01531,0.00843,0.19936,0.09408,0,0,0.00029,0.01042,0,0.09646,0.08539,0.05613,0,0.05919,0,0.06943,0,0.00095,0.09422,0,7e-05,0.90939,0.03561,0.10083,0,0,0,0.00012,0.11638,0,0,0.03321,0.00564,0.0002,0,0,0.00015,0,0,0.01543,0,0,0.00377,0,0,0,0,0,0.12529,0,0.00133,0.00308,0.0007,0.00026,0,0.00015,0.06732,0,0.00021,0.11334,0,0.07943,0,0.01439
0.7,0,0,0,0.12019,0.01555,0.00948,0.20705,0.09595,0,1e-05,0.00036,0.01017,0,0.10432,0.0717,0.05884,0,0.05543,0,0.07199,0,0.00104,0.10382,0,8e-05,0.91591,0.03656,0.11028,0,0,0,0.00012,0.12077,0,0,0.03743,0.0027,0.0002,0,0,0.00013,0,0,0.01237,0,0,0.0051,0,0,0,0,0,0.11539,0,0.00143,0.01087,0.001,0.00028,0.00071,3e-05,0.0606,0,0.00024,0.13135,0,0.08128,0,0.01601
0.72,0,0,0,0.12029,0.0157,0.01057,0.21332,0.09722,0,2e-05,0.00043,0.00975,4e-05,0.11116,0.05835,0.06109,0,0.05053,0,0.07435,0,0.00111,0.11428,0,7e-05,0.91633,0.03708,0.11943,0,0,0.00757,0.00012,0.12396,0,0,0.04186,0,0.0002,0,0,0.00011,0,0,0.00862,0,0,0.00657,0,0,0,0,0,0.10159,0,0.00151,0.0196,0.00127,0.0003,0.00394,0,0.05427,0,0.00027,0.15025,0,0.08281,0,0.01767
0.74,0,0,0,0.1203,0.01575,0.01172,0.21792,0.09788,0,3e-05,0.00049,0.00916,0.00024,0.11671,0.04562,0.06277,0,0.04478,0,0.07657,0,0.00118,0.12538,0,7e-05,0.91112,0.03704,0.12803,0,0,0.01715,0.00011,0.12565,0,0,0.04646,0,0.0002,0,0,8e-05,0,0,0.00413,0,0,0.0082,0,0,0,0,0,0.08392,0,0.00158,0.0295,0.0015,0.0003,0.00751,0,0.04882,0,0.0003,0.16989,0,0.08397,0,0.01934
0.76,0,0,0,0.12026,0.01574,0.01292,0.22067,0.09791,0,3e-05,0.00056,0.00843,0.00039,0.1207,0.03388,0.06381,0,0.03859,0,0.07859,0,0.00125,0.13689,0,6e-05,0.90069,0.03637,0.13584,0,0,0.02719,9e-05,0.12553,0,0.00131,0.05124,0,0.00018,0,0,4e-05,0,0,0,0,0,0.00997,0,0,0,0,0,0.06281,0,0.00165,0.04084,0.0017,0.00031,0.01122,0,0.04455,0,0.00033,0.1901,0,0.08473,0,0.02101
0.78,0,0,0,0.12022,0.01565,0.01414,0.22139,0.09733,0,2e-05,0.00062,0.00756,0.00049,0.12289,0.02341,0.06416,0,0.03237,0,0.08039,0,0.00131,0.14856,0,4e-05,0.88536,0.03494,0.14256,0,0,0.03773,7e-05,0.12326,0,0.00485,0.05618,0,0.00017,0,0,0,0,0,0,0,0,0.01188,0,0,0,0,0,0.03906,0,0.00169,0.05396,0.00186,0.00031,0.01482,0,0.04165,0,0.00036,0.21069,0,0.08503,0,0.02264
0.8,0,0,0,0.12019,0.0155,0.01538,0.21999,0.09617,0,2e-05,0.00069,0.00659,0.00053,0.12311,0.01448,0.06378,0,0.02652,0,0.08193,0,0.00135,0.16014,0,3e-05,0.8653,0.03264,0.14789,0,0,0.04875,5e-05,0.11854,0,0.0086,0.06132,0,0.00015,0,0,0,0,0,0,0,0,0.01388,0,0,0,0,0,0.01379,0,0.00172,0.06921,0.00198,0.00031,0.01806,0,0.04023,0,0.00039,0.23139,0,0.0848,0,0.0242
0.82,0,0,0,0.12016,0.01527,0.0166,0.21641,0.09448,0,1e-05,0.00075,0.00555,0.0005,0.12128,0.00719,0.06267,0,0.02134,0,0.08315,0,0.00138,0.17141,0,1e-05,0.84046,0.02933,0.15149,0,0,0.06018,3e-05,0.1112,0,0.01251,0.06668,0,0.00013,0,0,0,0,0,0,0,0,0.01596,0,0.00072,0,0,0,0,0,0.00172,0.0869,0.00206,0.0003,0.02068,0,0.04029,0,0.00042,0.2519,0,0.08397,0.20715,0.02565
0.84,0,0,0,0.12011,0.01493,0.01779,0.21069,0.0923,0,0,0.00082,0.00447,0.00041,0.1175,0.0016,0.06082,0,0.017,0,0.08403,0,0.0014,0.18215,0.00071,0,0.81057,0.02488,0.15303,0,0,0.07191,0,0.10123,0,0.01652,0.0723,0,0.0001,0,0,0,0.00034,0,0,0,0,0.01806,0,0.00149,0,0,0,0,0,0.00169,0.10727,0.00209,0.00028,0.02244,0,0.04171,0,0.00045,0.27187,0,0.08245,0,0.02695
0.86,0,0,0,0.12001,0.01446,0.01892,0.20292,0.08973,0,0,0.00089,0.00338,0.00024,0.11199,0,0.05825,0,0.01356,0,0.08452,0,0.00139,0.1921,0.01494,0,0.77512,0.01919,0.15215,0,0,0.08375,0,0.08882,0,0.02054,0.07821,0,7e-05,0,0,0,0.00134,0,0,0,0,0.02012,0,0.00211,0,0,0,0,0,0.00163,0.13044,0.00207,0.00026,0.02314,0,0.04422,0,0.00048,0.29088,0,0.08014,0,0.02803
0.88,0,0,0.00167,0.11982,0.0138,0.01993,0.19326,0.08687,0,0,0.00095,0.00233,0,0.10509,0,0.05499,0,0.01093,0,0.0846,0,0.00136,0.20102,0.03085,0,0.7334,0.01234,0.14848,0,0,0.09543,0,0.07435,0,0.02447,0.08444,0,3e-05,0,0,0,0.00215,0,0,0,0,0.02209,0,0.0026,0,0,0,0,0,0.00153,0.15641,0.00199,0.00023,0.02265,0,0.04742,0.01312,0.0005,0.30845,0,0.07694,0,0.02885
0.9,0,0,0.0039,0.11947,0.0129,0.0208,0.18192,0.08384,0,0,0.001,0.00135,0,0.0972,0,0.05107,0,0.009,0,0.08426,0.00843,0.0013,0.20863,0.04861,0,0.68463,0.00477,0.14168,0,0,0.1066,0,0.05837,0,0.02817,0.09101,0,0,0,0,0,0.0028,0,0,0,0,0.02392,0,0.00296,0,0,0,0,0,0.00139,0.18502,0.00185,0.00019,0.02087,0,0.05084,0.03041,0.00053,0.32403,0.00841,0.07273,0,0.02933
0.92,0,0,0.00565,0.1189,0.01171,0.02148,0.16916,0.08079,0,0,0.00104,0.00046,0,0.08869,0,0.04657,0,0.00757,0,0.08348,0.0296,0.0012,0.21463,0.06839,0,0.62809,0,0.13138,0,0,0.11683,0,0.04157,0,0.0315,0.09794,0,0,0,0,0,0.0033,0,0,0,0,0.02557,0,0.00322,0,0,0,0,0,0.00119,0.21602,0.00164,0.00014,0.01779,0,0.05398,0.05039,0.00054,0.337,0.02128,0.0674,0,0.0294
0.94,0,0,0.00699,0.11803,0.01016,0.02191,0.15527,0.07789,0,0,0.00107,0,0,0.0799,0.00037,0.04158,0,0.00643,0,0.08224,0.05416,0.00107,0.21878,0.09029,0,0.56329,0,0.11727,0,0,0.12563,0,0.02474,0,0.03431,0.10523,0,0,0,0.00885,0,0.00366,0,0,0,0,0.027,0,0.00338,0,0,0,0,0,0.00094,0.24905,0.00136,8e-05,0.01343,0,0.05631,0.07324,0.00056,0.34666,0.0362,0.06082,0,0.02898
0.96,0,0,0.00808,0.11679,0.00821,0.02206,0.14058,0.07534,3e-05,0,0.0011,0,0,0.07106,0.00578,0.03623,0,0.00535,0,0.08053,0.08226,0.0009,0.22095,0.11438,0,0.49005,0,0.09908,0,0,0.13246,0,0.00869,0,0.03645,0.11283,0,0,0,0.0219,0,0.00392,0,0,0,0,0.02819,0,0.00347,0,0.00112,0,0,0,0.00062,0.2837,0.001,1e-05,0.00784,0,0.05729,0.09909,0.00057,0.35229,0.0533,0.05291,0,0.028
0.98,0,0,0.00908,0.11508,0.00585,0.02187,0.12537,0.07336,0.00037,0,0.00111,0,0,0.06231,0.01319,0.03066,0,0.00412,0,0.07833,0.11399,0.00067,0.22119,0.14064,0,0.40854,0,0.07658,0,0,0.13673,0,0,0,0.0378,0.12069,0,0,0,0.03687,0,0.00407,0,0,0,0,0.02909,0,0.00349,0,0.00303,0,0,0,0.00023,0.31954,0.00055,0,0.00112,0,0.05637,0.12809,0.00057,0.35311,0.07271,0.04359,0,0.02637
1,0,0,0.01019,0.11281,0.00307,0.0213,0.10994,0.07214,0.0008,0,0.00112,0,0,0.05371,0.02258,0.02503,0,0.00253,0,0.07563,0.14941,0.00039,0.21971,0.16901,0,0.31926,0,0.0496,0,0,0.13783,0,0,0,0.03823,0.12872,0,0,0,0.05386,0,0.00414,0,0,0,0,0.02967,0,0.00346,0,0.00458,0,0,0,0,0.35608,0,0,0,0,0.05297,0.16035,0.00056,0.34836,0.09453,0.03283,0,0.02405
1.02,0,0,0.01157,0.10987,0,0.02032,0.09451,0.07188,0.00133,0,0.00111,0,0,0.04526,0.03394,0.01951,0,0.00042,0,0.07241,0.18852,5e-05,0.21692,0.19937,0,0.22302,0,0.01804,0,0,0.13513,0,0,0,0.03765,0.1368,0,0,0,0.07296,0,0.00414,0,0,0,0,0.02992,0,0.00339,0,0.00581,0,0,0,0,0.39286,0,0,0,0,0.04665,0.19594,0.00054,0.33731,0.11884,0.02064,0,0.021
