T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.5,-0,0.4995,-1e-05,-0.00088,-0,0.00404,-0,0.4995,-1e-05,-0.00088,-0,0.00404
0.52,-0,0.4995,-1e-05,-0.00078,-0,0.00393,-0,0.4995,-1e-05,-0.00078,-0,0.00393
0.54,0,0.4995,-0,-0.00065,-0,0.00384,0,0.4995,-0,-0.00065,-0,0.00384
0.56,0,0.49949,-0,-0.00047,0,0.00376,0,0.4995,-0,-0.00047,0,0.00376
0.58,0,0.49949,0,-0.00024,0,0.0037,0,0.49951,0,-0.00024,0,0.0037
0.6,0,0.49949,1e-05,5e-05,0,0.00366,1e-05,0.49951,1e-05,5e-05,0,0.00366
0.62,1e-05,0.49949,1e-05,0.0004,-0,0.00363,1e-05,0.49951,1e-05,0.0004,-0,0.00363
0.64,1e-05,0.49949,2e-05,0.00081,-0,0.00362,1e-05,0.49951,2e-05,0.00081,-0,0.00362
0.66,1e-05,0.49949,3e-05,0.00128,-0,0.00362,1e-05,0.49951,3e-05,0.00128,-0,0.00362
0.68,1e-05,0.4995,5e-05,0.0018,-0,0.00363,1e-05,0.4995,5e-05,0.0018,-0,0.00363
0.7,1e-05,0.4995,6e-05,0.00238,-0,0.00364,1e-05,0.4995,6e-05,0.00238,-0,0.00364
0.72,1e-05,0.49951,7e-05,0.003,-0,0.00364,1e-05,0.49949,7e-05,0.003,-0,0.00364
0.74,1e-05,0.49952,8e-05,0.00366,-0,0.00363,1e-05,0.49948,8e-05,0.00366,-0,0.00363
0.76,1e-05,0.49953,9e-05,0.00434,-0,0.00359,1e-05,0.49947,9e-05,0.00434,-0,0.00359
0.78,1e-05,0.49955,8e-05,0.00504,-0,0.00351,1e-05,0.49945,8e-05,0.00504,-0,0.00351
0.8,2e-05,0.49957,7e-05,0.00573,-0,0.00339,1e-05,0.49943,7e-05,0.00573,-0,0.00339
0.82,2e-05,0.49959,4e-05,0.00642,-0,0.00322,1e-05,0.49941,4e-05,0.00642,-0,0.00322
0.84,2e-05,0.49961,-2e-05,0.00708,-0,0.00297,1e-05,0.49938,-2e-05,0.00708,-0,0.00297
0.86,2e-05,0.49964,-0.00011,0.0077,-0,0.00265,1e-05,0.49936,-0.00011,0.0077,-0,0.00265
0.88,1e-05,0.49965,-0.00024,0.00827,-0,0.00224,0,0.49934,-0.00024,0.00827,-0,0.00224
0.9,1e-05,0.49966,-0.0004,0.00877,-0,0.00174,0,0.49934,-0.0004,0.00877,-0,0.00174
0.92,1e-05,0.49965,-0.00062,0.0092,-0,0.00115,-0,0.49934,-0.00062,0.0092,-0,0.00115
0.94,0,0.49962,-0.00088,0.00956,-0,0.00048,-0,0.49937,-0.00088,0.00956,-0,0.00048
0.96,-1e-05,0.49955,-0.00118,0.00983,-0,-0.00027,-1e-05,0.49944,-0.00118,0.00983,-0,-0.00027
0.98,-2e-05,0.49944,-0.00153,0.01003,-0,-0.00107,-1e-05,0.49955,-0.00153,0.01003,-0,-0.00107
1,-3e-05,0.49928,-0.0019,0.01018,-0,-0.00189,-2e-05,0.49971,-0.00191,0.01018,-0,-0.00189
1.02,-5e-05,0.49905,-0.0023,0.01027,-0,-0.00272,-2e-05,0.49993,-0.00231,0.01027,-0,-0.00272
1.04,-7e-05,0.49875,-0.00271,0.01032,-0,-0.0035,-2e-05,0.50023,-0.00272,0.01032,-0,-0.0035
1.06,-0.0001,0.49838,-0.00313,0.01035,-0,-0.0042,-2e-05,0.5006,-0.00314,0.01035,-0,-0.0042
1.08,-0.00012,0.49793,-0.00354,0.01036,0,-0.00476,-2e-05,0.50104,-0.00355,0.01036,0,-0.00476
1.1,-0.00014,0.49743,-0.00393,0.01037,1e-05,-0.00516,-2e-05,0.50154,-0.00394,0.01037,1e-05,-0.00516
1.12,-0.00016,0.49692,-0.00429,0.01037,2e-05,-0.00534,-0,0.50205,-0.0043,0.01037,2e-05,-0.00534
1.14,-0.00017,0.49643,-0.00461,0.01037,3e-05,-0.00527,1e-05,0.50253,-0.00462,0.01037,3e-05,-0.00527
1.16,-0.00017,0.49606,-0.00487,0.01038,4e-05,-0.00493,4e-05,0.5029,-0.00488,0.01038,4e-05,-0.00493
1.18,-0.00014,0.49591,-0.00507,0.0104,5e-05,-0.0043,7e-05,0.50305,-0.00507,0.0104,5e-05,-0.0043
1.2,-8e-05,0.49613,-0.0052,0.01041,6e-05,-0.0034,0.00011,0.50283,-0.00518,0.01041,6e-05,-0.0034
1.22,3e-05,0.49689,-0.00523,0.01043,8e-05,-0.00224,0.00016,0.50207,-0.0052,0.01043,8e-05,-0.00224
1.24,0.00019,0.49839,-0.00517,0.01044,9e-05,-0.00087,0.00022,0.50057,-0.00512,0.01044,9e-05,-0.00087
1.26,0.00041,0.50087,-0.00501,0.01044,0.0001,0.00065,0.00028,0.49809,-0.00493,0.01044,0.0001,0.00065
1.28,0.0007,0.50457,-0.00475,0.01041,0.00011,0.00226,0.00034,0.49439,-0.00464,0.01041,0.0001,0.00226
1.3,0.00108,0.50969,-0.00439,0.01034,0.00011,0.00386,0.00038,0.48926,-0.00425,0.01034,0.00011,0.00386
1.32,0.00152,0.5164,-0.00396,0.01023,0.0001,0.00539,0.00041,0.48255,-0.00377,0.01023,0.0001,0.00539
1.34,0.00202,0.52475,-0.00347,0.01004,9e-05,0.00677,0.0004,0.4742,-0.00324,0.01004,9e-05,0.00677
1.36,0.00256,0.5346,-0.00294,0.00976,8e-05,0.00796,0.00033,0.46436,-0.00268,0.00976,8e-05,0.00796
1.38,0.0031,0.54558,-0.00239,0.00939,6e-05,0.00894,0.00021,0.45338,-0.00211,0.00939,6e-05,0.00894
1.4,0.00359,0.55707,-0.00187,0.00891,4e-05,0.00972,3e-05,0.44189,-0.00159,0.00891,4e-05,0.00972
1.42,0.00402,0.56831,-0.00138,0.00831,2e-05,0.01032,-0.00019,0.43064,-0.00112,0.00831,2e-05,0.01032
1.44,0.00436,0.57855,-0.00096,0.00761,1e-05,0.01075,-0.00041,0.4204,-0.00073,0.00761,1e-05,0.01075
1.46,0.00458,0.58712,-0.00062,0.00683,-1e-05,0.01105,-0.00061,0.41184,-0.00043,0.00683,-1e-05,0.01105
1.48,0.00468,0.59351,-0.00034,0.006,-2e-05,0.01123,-0.00076,0.40545,-0.0002,0.006,-2e-05,0.01123
1.5,0.00464,0.5974,-0.00014,0.00514,-2e-05,0.01131,-0.00085,0.40156,-4e-05,0.00514,-2e-05,0.01131
1.52,0.00448,0.59867,-0,0.00429,-3e-05,0.01128,-0.00085,0.4003,5e-05,0.00429,-3e-05,0.01128
1.54,0.0042,0.59735,9e-05,0.00346,-3e-05,0.01114,-0.00078,0.40163,0.0001,0.00346,-3e-05,0.01114
1.56,0.00382,0.59361,0.00014,0.00267,-3e-05,0.01086,-0.00065,0.40537,0.00011,0.00267,-2e-05,0.01086
1.58,0.00338,0.58773,0.00016,0.00194,-3e-05,0.01042,-0.00049,0.41125,8e-05,0.00194,-2e-05,0.01042
1.6,0.00291,0.58007,0.00017,0.00129,-2e-05,0.00978,-0.00035,0.41892,4e-05,0.00129,-1e-05,0.00978
1.62,0.00245,0.57099,0.00016,0.00071,-2e-05,0.0089,-0.00025,0.42801,-2e-05,0.00071,-0,0.0089
1.64,0.00205,0.56082,0.00015,0.00022,-2e-05,0.00776,-0.00025,0.43818,-9e-05,0.00022,-0,0.00776
1.66,0.00173,0.54981,0.00013,-0.00019,-2e-05,0.00634,-0.00038,0.44919,-0.00015,-0.00019,0,0.00634
1.68,0.00153,0.53802,0.00012,-0.00049,-2e-05,0.00464,-0.00064,0.46099,-0.0002,-0.00049,-0,0.00464
1.7,0.00146,0.52527,0.00011,-0.00072,-3e-05,0.00272,-0.00103,0.47374,-0.00023,-0.00072,-1e-05,0.00272
1.72,0.00153,0.51109,0.0001,-0.00087,-4e-05,0.00066,-0.00153,0.48791,-0.00023,-0.00087,-3e-05,0.00066
1.74,0.00174,0.49482,9e-05,-0.00096,-5e-05,-0.00138,-0.0021,0.50417,-0.00018,-0.00096,-5e-05,-0.00138
1.76,0.00208,0.47565,9e-05,-0.00101,-7e-05,-0.00328,-0.00268,0.52331,-6e-05,-0.00101,-8e-05,-0.00328
1.78,0.0025,0.45287,8e-05,-0.00105,-8e-05,-0.00489,-0.00321,0.54607,0.00013,-0.00105,-0.00012,-0.00489
1.8,0.00296,0.42595,7e-05,-0.00107,-0.0001,-0.00613,-0.00358,0.57296,0.00043,-0.00107,-0.00017,-0.00613
1.82,0.00337,0.39473,5e-05,-0.0011,-0.00012,-0.00696,-0.0037,0.60412,0.00085,-0.0011,-0.00022,-0.00696
1.84,0.00367,0.35952,1e-05,-0.00114,-0.00013,-0.00738,-0.0035,0.63928,0.0014,-0.00114,-0.00028,-0.00738
1.86,0.00381,0.32119,-4e-05,-0.00118,-0.00014,-0.00743,-0.00295,0.67754,0.00208,-0.00118,-0.00034,-0.00743
1.88,0.00378,0.28139,-0.00012,-0.00125,-0.00015,-0.00717,-0.00208,0.71728,0.00288,-0.00125,-0.00039,-0.00717
1.9,0.00359,0.24268,-0.00023,-0.00136,-0.00015,-0.0067,-0.00101,0.75592,0.00376,-0.00136,-0.00045,-0.0067
1.92,0.00331,0.20864,-0.00037,-0.00155,-0.00015,-0.00615,0.0001,0.78991,0.00468,-0.00155,-0.00049,-0.00615
1.94,0.003,0.18306,-0.00055,-0.00186,-0.00016,-0.00563,0.00103,0.81545,0.00556,-0.00186,-0.00052,-0.00563
1.96,0.00273,0.16886,-0.00075,-0.00233,-0.00017,-0.00525,0.00162,0.82965,0.00636,-0.00233,-0.00054,-0.00525
1.98,0.00252,0.16726,-0.00098,-0.00297,-0.00019,-0.00505,0.00178,0.83127,0.00707,-0.00297,-0.00053,-0.00505
2,0.00239,0.17775,-0.00121,-0.00379,-0.0002,-0.00501,0.00151,0.82082,0.0077,-0.00379,-0.00052,-0.00501
2.02,0.00232,0.19806,-0.00142,-0.00474,-0.00021,-0.00509,0.00089,0.80056,0.00827,-0.00474,-0.00049,-0.00509
2.04,0.00227,0.22433,-0.00158,-0.00576,-0.00022,-0.00516,0.0001,0.77434,0.00878,-0.00576,-0.00044,-0.00516
2.06,0.0022,0.25189,-0.00166,-0.00677,-0.00021,-0.00511,-0.00068,0.74683,0.00924,-0.00677,-0.00038,-0.00511
2.08,0.00205,0.27658,-0.00166,-0.00769,-0.00018,-0.00484,-0.00128,0.7222,0.00963,-0.00769,-0.00031,-0.00484
2.1,0.00183,0.29557,-0.00164,-0.00848,-0.00014,-0.00428,-0.00164,0.70325,0.00995,-0.00848,-0.00023,-0.00428
2.12,0.00155,0.30766,-0.00165,-0.00912,-9e-05,-0.00342,-0.00175,0.6912,0.01021,-0.00912,-0.00014,-0.00342
2.14,0.00122,0.3131,-0.00174,-0.00963,-2e-05,-0.00232,-0.00166,0.68579,0.01041,-0.00963,-5e-05,-0.00232
2.16,0.00086,0.31321,-0.00191,-0.01,5e-05,-0.00103,-0.00142,0.6857,0.01055,-0.01,4e-05,-0.00103
2.18,0.00049,0.30985,-0.00216,-0.01025,0.00014,0.00036,-0.00106,0.68908,0.01064,-0.01025,0.00014,0.00036
2.2,0.00011,0.30489,-0.00248,-0.01042,0.00023,0.00179,-0.0006,0.69404,0.01068,-0.01042,0.00024,0.00179
2.22,-0.0003,0.29996,-0.00283,-0.01051,0.00032,0.00322,-7e-05,0.69898,0.01067,-0.01051,0.00033,0.00322
2.24,-0.00074,0.29627,-0.0032,-0.01056,0.00041,0.0046,0.00054,0.70268,0.01058,-0.01056,0.00042,0.0046
2.26,-0.0012,0.29463,-0.00356,-0.01057,0.00048,0.00591,0.00122,0.70433,0.01042,-0.01057,0.0005,0.00591
2.28,-0.00169,0.29544,-0.00388,-0.01056,0.00055,0.00711,0.00194,0.70351,0.01017,-0.01056,0.00056,0.00711
2.3,-0.00218,0.29883,-0.00414,-0.01054,0.00059,0.00818,0.0027,0.70012,0.0098,-0.01054,0.00061,0.00818
2.32,-0.00265,0.30469,-0.00431,-0.01052,0.00062,0.00908,0.00345,0.69427,0.00929,-0.01052,0.00063,0.00908
2.34,-0.00304,0.3128,-0.00437,-0.01049,0.00062,0.0098,0.00412,0.68617,0.00865,-0.01049,0.00062,0.0098
2.36,-0.00331,0.32289,-0.00429,-0.01046,0.0006,0.01032,0.00464,0.67609,0.00785,-0.01046,0.0006,0.01032
2.38,-0.00342,0.33466,-0.00407,-0.01041,0.00055,0.01063,0.00497,0.66433,0.00691,-0.01041,0.00055,0.01063
2.4,-0.00336,0.34783,-0.00371,-0.01036,0.00048,0.01074,0.00507,0.65117,0.00588,-0.01036,0.00048,0.01074
2.42,-0.00313,0.36211,-0.00325,-0.01028,0.0004,0.01061,0.00495,0.63689,0.0048,-0.01028,0.00039,0.01061
2.44,-0.00279,0.37727,-0.00275,-0.01017,0.00032,0.01025,0.00463,0.62174,0.00374,-0.01017,0.00031,0.01025
2.46,-0.00239,0.39313,-0.00223,-0.01001,0.00024,0.00964,0.00417,0.6059,0.00277,-0.01001,0.00023,0.00964
2.48,-0.00199,0.40959,-0.00175,-0.0098,0.00016,0.00874,0.00364,0.58944,0.00191,-0.0098,0.00015,0.00874
2.5,-0.00165,0.4267,-0.00129,-0.00952,0.0001,0.00756,0.00309,0.57233,0.0012,-0.00952,8e-05,0.00756
2.52,-0.0014,0.44469,-0.00087,-0.00917,3e-05,0.0061,0.00259,0.55433,0.00064,-0.00917,2e-05,0.0061
2.54,-0.00125,0.46402,-0.00046,-0.00876,-3e-05,0.00439,0.00218,0.53497,0.0002,-0.00876,-3e-05,0.00439
2.56,-0.00119,0.48542,-3e-05,-0.00828,-0.0001,0.0025,0.00187,0.51354,-0.00012,-0.00828,-8e-05,0.0025
2.58,-0.00117,0.50984,0.00044,-0.00775,-0.00016,0.00056,0.00169,0.48906,-0.00035,-0.00775,-0.00013,0.00056
2.6,-0.00113,0.53838,0.00099,-0.00719,-0.00023,-0.00129,0.00162,0.46044,-0.0005,-0.00719,-0.00018,-0.00129
2.62,-0.001,0.57197,0.00166,-0.0066,-0.00031,-0.00288,0.00165,0.42674,-0.00061,-0.0066,-0.00023,-0.00288
2.64,-0.00071,0.61116,0.00245,-0.00599,-0.00038,-0.0041,0.00172,0.38742,-0.00067,-0.00599,-0.00027,-0.0041
2.66,-0.00017,0.65577,0.00337,-0.00534,-0.00045,-0.00488,0.0018,0.34265,-0.00069,-0.00534,-0.0003,-0.00488
2.68,0.00065,0.70464,0.00439,-0.00464,-0.0005,-0.00521,0.00181,0.29361,-0.00068,-0.00464,-0.00031,-0.00521
2.7,0.00175,0.7553,0.00545,-0.0039,-0.00054,-0.00512,0.00174,0.24278,-0.00062,-0.0039,-0.00031,-0.00512
2.72,0.00301,0.80394,0.00648,-0.00318,-0.00055,-0.00473,0.00157,0.19399,-0.00051,-0.00318,-0.00029,-0.00473
2.74,0.00428,0.84609,0.00739,-0.00254,-0.00054,-0.00413,0.00134,0.15171,-0.00036,-0.00254,-0.00025,-0.00413
2.76,0.00541,0.87791,0.0081,-0.00207,-0.0005,-0.00343,0.00109,0.11983,-0.00018,-0.00207,-0.00021,-0.00343
2.78,0.00631,0.89681,0.00858,-0.00182,-0.00045,-0.00268,0.00087,0.10092,2e-05,-0.00182,-0.00017,-0.00268
2.8,0.00691,0.90148,0.00879,-0.00182,-0.00039,-0.00192,0.00068,0.09628,0.00024,-0.00182,-0.00013,-0.00192
2.82,0.0072,0.89171,0.00873,-0.00208,-0.00033,-0.00116,0.00054,0.10614,0.00047,-0.00208,-0.0001,-0.00116
2.84,0.00721,0.86829,0.00842,-0.00261,-0.00025,-0.00036,0.00045,0.12967,0.0007,-0.00261,-7e-05,-0.00036
2.86,0.007,0.83318,0.00788,-0.00336,-0.00018,0.00049,0.00042,0.16492,0.00091,-0.00336,-3e-05,0.00049
2.88,0.00664,0.78969,0.00715,-0.00429,-0.00011,0.00142,0.00043,0.20856,0.0011,-0.00429,-0,0.00142
2.9,0.00625,0.74252,0.0063,-0.00531,-4e-05,0.00247,0.00049,0.25588,0.00122,-0.00531,4e-05,0.00247
2.92,0.00594,0.69692,0.0054,-0.00633,3e-05,0.00362,0.00056,0.30162,0.00125,-0.00633,8e-05,0.00362
2.94,0.00581,0.65725,0.00454,-0.00726,0.0001,0.00484,0.00065,0.34142,0.00119,-0.00726,0.00012,0.00484
2.96,0.00587,0.62616,0.00377,-0.00806,0.00017,0.00603,0.00071,0.3726,0.00104,-0.00806,0.00018,0.00603
2.98,0.00611,0.60468,0.00312,-0.00871,0.00024,0.00712,0.00073,0.39416,0.00082,-0.00871,0.00024,0.00712
3,0.00646,0.59252,0.00261,-0.00923,0.00031,0.00808,0.00069,0.40637,0.00057,-0.00923,0.0003,0.00808
3.02,0.00681,0.58833,0.00223,-0.00961,0.00037,0.00886,0.00058,0.4106,0.00032,-0.00961,0.00036,0.00886
3.04,0.00708,0.59005,0.00195,-0.00987,0.00042,0.00947,0.00044,0.4089,9e-05,-0.00987,0.00041,0.00947
3.06,0.00717,0.59541,0.00173,-0.01001,0.00045,0.00993,0.00032,0.40356,-0.00011,-0.01001,0.00044,0.00993
3.08,0.00706,0.60227,0.00154,-0.01006,0.00046,0.01026,0.00025,0.39671,-0.00025,-0.01006,0.00044,0.01026
3.1,0.0067,0.60889,0.00135,-0.01002,0.00043,0.01048,0.00029,0.3901,-0.00034,-0.01002,0.00042,0.01048
3.12,0.00613,0.61397,0.00116,-0.00991,0.00038,0.01062,0.00045,0.38503,-0.00036,-0.00991,0.00037,0.01062
3.14,0.00537,0.61662,0.00095,-0.00975,0.00029,0.0107,0.00072,0.38237,-0.00031,-0.00975,0.00028,0.0107
3.16,0.00448,0.61639,0.00074,-0.00955,0.00019,0.01073,0.00111,0.38262,-0.00019,-0.00955,0.00017,0.01073
3.18,0.00353,0.61308,0.00053,-0.00935,6e-05,0.01075,0.00157,0.38593,0,-0.00935,5e-05,0.01075
3.2,0.00256,0.60676,0.00033,-0.00916,-7e-05,0.01074,0.00207,0.39225,0.00028,-0.00916,-9e-05,0.01074
3.22,0.00164,0.59761,0.00014,-0.00902,-0.00022,0.01073,0.00258,0.40141,0.00064,-0.00902,-0.00023,0.01073
3.24,0.00081,0.58582,-5e-05,-0.00895,-0.00036,0.01069,0.00308,0.4132,0.00108,-0.00895,-0.00037,0.01069
3.26,6e-05,0.57154,-0.00024,-0.00894,-0.00049,0.01063,0.00355,0.42747,0.00162,-0.00894,-0.00051,0.01063
3.28,-0.00058,0.55479,-0.00044,-0.00899,-0.00063,0.01054,0.00402,0.44421,0.00222,-0.00899,-0.00065,0.01054
3.3,-0.00115,0.53539,-0.00065,-0.00904,-0.00077,0.01039,0.00451,0.46359,0.00285,-0.00904,-0.00078,0.01039
3.32,-0.00166,0.51299,-0.00087,-0.00907,-0.0009,0.01017,0.00504,0.48596,0.00346,-0.00907,-0.0009,0.01017
3.34,-0.00212,0.48707,-0.00109,-0.00902,-0.00102,0.00986,0.00566,0.51183,0.00397,-0.00902,-0.00101,0.00986
3.36,-0.00251,0.45705,-0.00128,-0.00883,-0.00113,0.00943,0.00635,0.54178,0.00428,-0.00883,-0.0011,0.00943
3.38,-0.00279,0.42243,-0.00141,-0.00849,-0.0012,0.00887,0.00708,0.57632,0.00426,-0.00849,-0.00114,0.00887
3.4,-0.00293,0.38296,-0.00147,-0.00796,-0.00122,0.00817,0.00779,0.61569,0.00384,-0.00796,-0.00112,0.00817
3.42,-0.0029,0.3388,-0.00144,-0.00724,-0.00118,0.00733,0.00844,0.65972,0.00297,-0.00724,-0.00104,0.00733
3.44,-0.00269,0.29078,-0.00133,-0.00635,-0.00108,0.00639,0.00899,0.70762,0.00171,-0.00635,-0.00089,0.00639
3.46,-0.00233,0.24063,-0.00118,-0.00535,-0.00094,0.00539,0.00945,0.75763,0.00014,-0.00535,-0.00069,0.00539
3.48,-0.00183,0.19111,-0.00102,-0.00431,-0.00077,0.00442,0.00979,0.80704,-0.00155,-0.00431,-0.00046,0.00442
3.5,-0.00123,0.14537,-0.00087,-0.00334,-0.00059,0.00359,0.01005,0.85268,-0.00315,-0.00334,-0.00023,0.00359
3.52,-0.00052,0.1059,-0.00077,-0.00252,-0.00041,0.00298,0.01022,0.89209,-0.00445,-0.00252,-1e-05,0.00298
3.54,0.00029,0.07396,-0.00072,-0.00192,-0.00025,0.00267,0.01033,0.92401,-0.00533,-0.00192,0.00018,0.00267
3.56,0.00121,0.04968,-0.00073,-0.00157,-0.00011,0.00267,0.01039,0.94831,-0.00571,-0.00157,0.00033,0.00267
3.58,0.00224,0.03243,-0.0008,-0.00148,1e-05,0.00299,0.01041,0.96561,-0.00556,-0.00148,0.00044,0.00299
3.6,0.00338,0.02102,-0.00093,-0.00165,0.0001,0.0036,0.0104,0.97708,-0.00492,-0.00165,0.0005,0.0036
3.62,0.00459,0.01394,-0.00109,-0.00207,0.00016,0.00443,0.01038,0.98424,-0.00385,-0.00207,0.00051,0.00443
3.64,0.00581,0.00958,-0.00127,-0.0027,0.00018,0.0054,0.01036,0.98868,-0.00247,-0.0027,0.00048,0.0054
3.66,0.00696,0.00691,-0.00145,-0.00351,0.00017,0.0064,0.01034,0.99144,-0.0009,-0.00351,0.00041,0.0064
3.68,0.00799,0.0058,-0.00163,-0.00447,0.00012,0.00735,0.01032,0.99263,0.00077,-0.00447,0.00031,0.00735
3.7,0.00886,0.00677,-0.00182,-0.00553,4e-05,0.00818,0.01031,0.99173,0.00246,-0.00553,0.00017,0.00818
3.72,0.00956,0.01043,-0.00202,-0.00662,-7e-05,0.00888,0.01032,0.98813,0.00411,-0.00662,2e-05,0.00888
3.74,0.01008,0.0173,-0.00219,-0.00762,-0.0002,0.00943,0.01033,0.98131,0.00563,-0.00762,-0.00015,0.00943
3.76,0.01043,0.02779,-0.00234,-0.00846,-0.00034,0.00984,0.01036,0.97086,0.00694,-0.00846,-0.00031,0.00984
3.78,0.01063,0.04212,-0.00246,-0.00904,-0.00048,0.01014,0.0104,0.95656,0.00796,-0.00904,-0.00047,0.01014
3.8,0.01069,0.06023,-0.00256,-0.00933,-0.00061,0.01033,0.01044,0.93847,0.00862,-0.00933,-0.00061,0.01033
3.82,0.01061,0.08178,-0.00266,-0.00927,-0.0007,0.01045,0.01048,0.91695,0.00891,-0.00927,-0.00072,0.01045
3.84,0.01037,0.10619,-0.00274,-0.00883,-0.00077,0.01051,0.01051,0.89256,0.00882,-0.00883,-0.00078,0.01051
3.86,0.00999,0.13285,-0.00275,-0.00798,-0.00079,0.01053,0.01053,0.86592,0.00835,-0.00798,-0.00081,0.01053
3.88,0.00944,0.16114,-0.00264,-0.00673,-0.00077,0.01053,0.01051,0.83765,0.00752,-0.00673,-0.00079,0.01053
3.9,0.00873,0.19049,-0.00238,-0.00509,-0.00071,0.01052,0.01043,0.80832,0.00638,-0.00509,-0.00073,0.01052
3.92,0.00786,0.22036,-0.00194,-0.00311,-0.00061,0.0105,0.01029,0.77848,0.00499,-0.00311,-0.00064,0.0105
3.94,0.00685,0.25016,-0.00137,-0.00091,-0.00048,0.01048,0.01005,0.74871,0.00347,-0.00091,-0.00051,0.01048
3.96,0.00572,0.27921,-0.00073,0.00136,-0.00033,0.01047,0.00969,0.71969,0.00194,0.00136,-0.00036,0.01047
3.98,0.00455,0.30688,-0.00011,0.00349,-0.00017,0.01047,0.0092,0.69205,0.00054,0.00349,-0.0002,0.01047
4,0.00338,0.33277,0.00041,0.00531,-1e-05,0.01046,0.00855,0.6662,-0.00063,0.00531,-5e-05,0.01046
4.02,0.00231,0.3568,0.00078,0.00671,0.00013,0.01045,0.00774,0.6422,-0.00151,0.00671,9e-05,0.01045
4.04,0.0014,0.37921,0.00099,0.00762,0.00023,0.01042,0.00679,0.61981,-0.00207,0.00762,0.00019,0.01042
4.06,0.00071,0.40045,0.00105,0.00802,0.00029,0.01037,0.00573,0.59858,-0.00235,0.00802,0.00024,0.01037
4.08,0.00025,0.42118,0.001,0.0079,0.0003,0.01028,0.00462,0.57784,-0.00239,0.0079,0.00026,0.01028
4.1,3e-05,0.4422,0.00085,0.00731,0.00026,0.01014,0.00354,0.5568,-0.00226,0.00731,0.00024,0.01014
4.12,2e-05,0.46447,0.00063,0.00628,0.0002,0.00992,0.00253,0.53447,-0.00202,0.00628,0.00019,0.00992
4.14,0.00023,0.48911,0.00035,0.00489,0.0001,0.00962,0.00166,0.50974,-0.00173,0.00489,0.00013,0.00962
4.16,0.00064,0.51735,-2e-05,0.00329,-3e-05,0.00921,0.00092,0.48138,-0.00142,0.00329,7e-05,0.00921
4.18,0.00125,0.55042,-0.0005,0.00161,-0.00017,0.00869,0.00032,0.44813,-0.00113,0.00161,-0,0.00869
