T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5e-05,0.57927,0.00019,3.11333,0,-0.07853,0.14207,0.0631,-0.04295,-0.36947,0.1164,0.05529,0.27349,-0.29529,-0.19511,0.09337,1.36928,-0.04285,0.0171,0.31711,0.03474,0.11582,0.1085,-1.3296,-0.07862,0.00306,-0.08241,0.14759,0.12852,-0.07911,0.0349,-0.07304,-0.10183,-0.08538,0.01006,-0.16814,-0.08149,0.13114,0.10455,0.123
0.22,-5e-05,0.57928,0.00018,3.11223,0,-0.07887,0.14148,0.06394,-0.04274,-0.36998,0.11649,0.05555,0.27417,-0.29511,-0.1941,0.09345,1.36328,-0.04323,0.01657,0.31567,0.03311,0.08953,0.1115,-1.3305,-0.07639,0.00273,-0.08207,0.14788,0.12944,-0.0796,0.03468,-0.07295,-0.10167,-0.08577,0.01044,-0.16714,-0.08092,0.13122,0.10439,0.12276
0.24,-6e-05,0.57929,0.00016,3.11106,0,-0.07925,0.14084,0.06493,-0.04245,-0.37078,0.11644,0.05582,0.27496,-0.29483,-0.19402,0.09352,1.35559,-0.04392,0.01579,0.31432,0.03201,0.05646,0.11561,-1.33206,-0.07371,0.00245,-0.08166,0.14821,0.12997,-0.08021,0.03445,-0.07267,-0.101,-0.08619,0.01086,-0.16627,-0.08029,0.13133,0.10415,0.12269
0.26,-7e-05,0.5793,0.00015,3.10986,0,-0.07961,0.14021,0.06589,-0.04215,-0.37149,0.11633,0.05606,0.27573,-0.29448,-0.19385,0.09359,1.34885,-0.04451,0.01512,0.31285,0.03094,0.02602,0.11949,-1.33343,-0.07136,0.00224,-0.08128,0.14852,0.13074,-0.08075,0.03421,-0.07249,-0.10057,-0.0866,0.01126,-0.16529,-0.0797,0.13142,0.10396,0.12255
0.28,-8e-05,0.57931,0.00014,3.10892,0,-0.07998,0.13961,0.06669,-0.04205,-0.37202,0.11675,0.05642,0.27635,-0.29465,-0.19216,0.09368,1.34139,-0.04491,0.0145,0.31174,0.02863,-0.00277,0.12216,-1.33437,-0.0685,0.00167,-0.08091,0.14883,0.13127,-0.08132,0.03401,-0.07228,-0.10013,-0.087,0.01168,-0.16449,-0.07907,0.13153,0.10373,0.12235
0.3,-9e-05,0.57932,0.00011,3.10744,0,-0.08033,0.13894,0.06787,-0.04151,-0.37301,0.11602,0.0565,0.27731,-0.29368,-0.19399,0.09372,1.33498,-0.04578,0.01371,0.30988,0.02914,-0.03648,0.12767,-1.33635,-0.06655,0.00182,-0.08051,0.14914,0.1322,-0.08187,0.03373,-0.07208,-0.0996,-0.08742,0.01207,-0.16338,-0.07851,0.1316,0.10355,0.12233
0.32,-9e-05,0.57936,1e-05,3.10445,0,-0.08064,0.13806,0.07002,-0.03993,-0.3751,0.1125,0.05605,0.27917,-0.29001,-0.20429,0.09361,1.33209,-0.04797,0.01252,0.30613,0.03656,-0.08249,0.14032,-1.34119,-0.06747,0.00445,-0.08002,0.14939,0.13435,-0.08235,0.03325,-0.07191,-0.09892,-0.08787,0.01238,-0.1613,-0.07812,0.13154,0.1036,0.1227
0.34,-0.0001,0.57941,-0.00011,3.10093,0,-0.08093,0.1371,0.07258,-0.0379,-0.37765,0.10778,0.05528,0.28138,-0.28513,-0.2183,0.09344,1.33026,-0.05061,0.01117,0.30159,0.04695,-0.13309,0.15586,-1.34711,-0.06922,0.00773,-0.07949,0.14962,0.13693,-0.08282,0.0327,-0.07175,-0.0982,-0.08833,0.01265,-0.15898,-0.07781,0.13143,0.10369,0.12328
0.36,-0.00011,0.57945,-0.00023,3.09768,0,-0.08122,0.13617,0.075,-0.03599,-0.38005,0.10338,0.05451,0.28344,-0.28053,-0.23128,0.09331,1.32779,-0.05301,0.00988,0.29733,0.05647,-0.18137,0.17035,-1.35236,-0.07051,0.01038,-0.07898,0.14987,0.1393,-0.08329,0.03217,-0.0716,-0.09752,-0.08878,0.01295,-0.15677,-0.07746,0.13134,0.10376,0.12372
0.38,-0.00012,0.5795,-0.00034,3.0943,0,-0.08152,0.13526,0.07721,-0.03445,-0.38223,0.09991,0.05436,0.28546,-0.27706,-0.24151,0.09315,1.3259,-0.05558,0.00861,0.29345,0.06395,-0.23103,0.18376,-1.35805,-0.07241,0.01442,-0.07847,0.15009,0.14169,-0.08375,0.03166,-0.0714,-0.0967,-0.08924,0.01323,-0.15439,-0.0771,0.13124,0.10388,0.12416
0.4,-0.00013,0.57955,-0.00046,3.09109,0,-0.0818,0.1343,0.07996,-0.03202,-0.38498,0.09424,0.05283,0.28765,-0.27098,-0.25832,0.09302,1.32309,-0.05791,0.00728,0.28856,0.07642,-0.27864,0.20009,-1.36349,-0.0729,0.01577,-0.07796,0.15036,0.14417,-0.08425,0.03112,-0.07131,-0.09618,-0.08969,0.01353,-0.15253,-0.07679,0.13117,0.10383,0.12489
0.42,-0.00017,0.57961,-0.00063,3.08839,0,-0.08207,0.13325,0.08418,-0.02732,-0.38909,0.08265,0.04761,0.29014,-0.25782,-0.29263,0.093,1.31755,-0.05944,0.00572,0.28119,0.1017,-0.32082,0.22381,-1.36414,-0.07222,0.00907,-0.07753,0.15077,0.14686,-0.08475,0.03045,-0.07151,-0.09652,-0.09006,0.01398,-0.15005,-0.07662,0.13111,0.10418,0.12437
0.44,-0.00021,0.57969,-0.00082,3.08591,0,-0.0823,0.13216,0.0889,-0.02175,-0.39377,0.06891,0.04102,0.29279,-0.24212,-0.33338,0.09301,1.31106,-0.06071,0.00412,0.2728,0.13194,-0.36048,0.25041,-1.36508,-0.06961,-0.00026,-0.07711,0.15122,0.14966,-0.08531,0.02976,-0.07181,-0.09721,-0.09042,0.01444,-0.14839,-0.07649,0.13109,0.10425,0.12443
0.46,-0.00026,0.57975,-0.001,3.08337,0,-0.08251,0.13108,0.09333,-0.01652,-0.39825,0.05624,0.03505,0.29539,-0.2277,-0.37099,0.093,1.30497,-0.06211,0.00263,0.26482,0.16006,-0.40036,0.27558,-1.36851,-0.06589,-0.00807,-0.07663,0.15162,0.15231,-0.08594,0.02916,-0.07204,-0.09767,-0.09081,0.01481,-0.14786,-0.07631,0.13112,0.10384,0.12568
0.48,-0.0003,0.57983,-0.00117,3.08061,0,-0.08289,0.13003,0.09804,-0.01145,-0.40249,0.04312,0.02905,0.2979,-0.2127,-0.40956,0.093,1.29902,-0.06349,0.0008,0.25711,0.1877,-0.44432,0.30113,-1.36139,-0.07034,-0.01725,-0.07634,0.15213,0.15521,-0.08617,0.02827,-0.07235,-0.0982,-0.09112,0.01552,-0.14138,-0.07624,0.13086,0.10584,0.12121
0.5,-0.00034,0.57989,-0.00137,3.0784,0,-0.08291,0.1289,0.10229,-0.00588,-0.40736,0.03045,0.0228,0.30063,-0.19833,-0.44768,0.093,1.29258,-0.06483,-0.00037,0.2485,0.21749,-0.4791,0.32679,-1.3757,-0.05763,-0.02419,-0.07568,0.15245,0.15784,-0.08723,0.02793,-0.07254,-0.09894,-0.09157,0.01556,-0.147,-0.07597,0.1312,0.10296,0.12827
0.52,-0.00035,0.57995,-0.00164,3.07748,0,-0.08194,0.12762,0.10512,0.00103,-0.41391,0.01948,0.01612,0.304,-0.1862,-0.48252,0.093,1.2846,-0.06612,0.00051,0.23876,0.25171,-0.48938,0.34964,-1.45423,0.00482,-0.02444,-0.07378,0.15209,0.15755,-0.09089,0.02948,-0.07232,-0.09789,-0.09257,0.01358,-0.19015,-0.07505,0.13349,0.08489,0.17148
0.54,-0.00036,0.57999,-0.00196,3.07716,0,-0.08062,0.12627,0.10748,0.00838,-0.42107,0.00906,0.00925,0.30759,-0.17483,-0.51674,0.093,1.27625,-0.06736,0.00203,0.22799,0.28791,-0.49046,0.37288,-1.55334,0.08388,-0.02234,-0.07153,0.15156,0.15732,-0.09532,0.03154,-0.07198,-0.09742,-0.09368,0.01098,-0.2447,-0.07397,0.13633,0.06225,0.2255
0.56,-0.00036,0.58004,-0.00226,3.0767,0,-0.07949,0.12494,0.11006,0.01539,-0.4279,-0.00155,0.00251,0.31105,-0.1632,-0.55154,0.093,1.26836,-0.06862,0.00312,0.21692,0.32339,-0.49557,0.39756,-1.63971,0.15358,-0.02126,-0.06957,0.15121,0.15854,-0.09918,0.03311,-0.07175,-0.09827,-0.09465,0.00881,-0.29112,-0.07304,0.13872,0.04293,0.27157
0.58,-0.00038,0.58009,-0.00254,3.07568,0,-0.07821,0.12366,0.11261,0.023,-0.43494,-0.01246,-0.00448,0.31464,-0.15112,-0.58532,0.093,1.25919,-0.0699,0.00476,0.20892,0.3584,-0.50117,0.41572,-1.7405,0.23127,-0.02047,-0.06705,0.15044,0.15378,-0.10398,0.03569,-0.07132,-0.0927,-0.096,0.00601,-0.34973,-0.07176,0.14193,0.01844,0.33023
0.6,-0.00037,0.58014,-0.00288,3.07596,0,-0.07716,0.12225,0.11512,0.02948,-0.44169,-0.0226,-0.01096,0.318,-0.14019,-0.62099,0.093,1.25261,-0.07111,0.00543,0.19445,0.39465,-0.50368,0.44724,-1.81601,0.29586,-0.01847,-0.06561,0.1505,0.16118,-0.10703,0.03635,-0.07124,-0.10032,-0.0966,0.00437,-0.38598,-0.07117,0.14358,0.0035,0.36555
0.62,-0.00025,0.58021,-0.00336,3.0798,0,-0.07682,0.12053,0.11765,0.03268,-0.44761,-0.03078,-0.01606,0.32068,-0.13216,-0.66181,0.093,1.25322,-0.07224,0.0032,0.16121,0.435,-0.49924,0.51779,-1.81776,0.32359,-0.0137,-0.06742,0.153,0.20483,-0.1048,0.03116,-0.07244,-0.14695,-0.09506,0.00625,-0.35493,-0.07258,0.14055,0.01715,0.33098
0.64,-9e-05,0.58029,-0.00389,3.08492,0,-0.0767,0.11869,0.12017,0.03476,-0.4532,-0.03818,-0.02061,0.32312,-0.12529,-0.70448,0.093,1.25644,-0.07328,-1e-05,0.12175,0.47626,-0.49216,0.6013,-1.79322,0.33696,-0.00777,-0.07031,0.15632,0.26019,-0.10084,0.02411,-0.07394,-0.20631,-0.09278,0.00929,-0.30149,-0.07468,0.13597,0.04035,0.27306
0.66,5e-05,0.58036,-0.0044,3.08941,0,-0.07646,0.11689,0.1227,0.03741,-0.45886,-0.04591,-0.02535,0.32564,-0.11795,-0.74648,0.093,1.2585,-0.0743,-0.00272,0.08588,0.51633,-0.48676,0.67744,-1.77995,0.35461,-0.00235,-0.07259,0.15919,0.30847,-0.09785,0.0182,-0.0751,-0.25811,-0.09088,0.01172,-0.26015,-0.07643,0.13222,0.05843,0.2277
0.68,0.00019,0.58044,-0.00491,3.09415,0,-0.07631,0.11513,0.12517,0.03981,-0.46485,-0.05371,-0.03034,0.32825,-0.1104,-0.78803,0.093,1.26046,-0.07558,-0.00563,0.04662,0.55982,-0.47902,0.76,-1.77002,0.38213,0.00306,-0.07536,0.1624,0.36429,-0.09414,0.01104,-0.07707,-0.31756,-0.08881,0.0145,-0.21115,-0.07832,0.12793,0.07962,0.17456
0.7,0.00033,0.58051,-0.00544,3.09866,0,-0.07603,0.11325,0.12777,0.04247,-0.4701,-0.06118,-0.03469,0.33068,-0.10356,-0.83061,0.093,1.26322,-0.0763,-0.00837,0.01313,0.59627,-0.47563,0.83208,-1.74693,0.3857,0.00874,-0.07738,0.16508,0.40704,-0.09151,0.00603,-0.07749,-0.36392,-0.08691,0.01683,-0.17256,-0.08009,0.12441,0.0967,0.13186
0.72,0.00048,0.58058,-0.00599,3.10225,0,-0.07542,0.11105,0.13079,0.0461,-0.47324,-0.06803,-0.03746,0.3322,-0.09828,-0.87858,0.093,1.26787,-0.07553,-0.01045,-0.0042,0.6141,-0.48509,0.87368,-1.69123,0.32463,0.0148,-0.07711,0.16621,0.41226,-0.09232,0.00739,-0.07302,-0.37251,-0.08566,0.01764,-0.16877,-0.08138,0.12347,0.09992,0.12421
0.74,0.00063,0.58065,-0.00656,3.10557,0,-0.07467,0.10874,0.13393,0.05003,-0.47567,-0.07454,-0.03962,0.33364,-0.09369,-0.92693,0.093,1.27319,-0.07418,-0.01232,-0.01524,0.6246,-0.49901,0.90396,-1.62362,0.24029,0.02107,-0.07605,0.16676,0.40371,-0.09429,0.01096,-0.06708,-0.36727,-0.0846,0.01797,-0.17608,-0.08253,0.12336,0.09873,0.12772
0.76,0.00077,0.58071,-0.00713,3.109,0,-0.07396,0.10649,0.13696,0.05383,-0.47852,-0.08112,-0.04203,0.33539,-0.08888,-0.97318,0.093,1.27799,-0.07305,-0.01427,-0.02829,0.63774,-0.51086,0.9384,-1.56315,0.16778,0.02724,-0.07533,0.1675,0.40046,-0.09572,0.0135,-0.06217,-0.36732,-0.08347,0.01853,-0.17786,-0.08372,0.12283,0.0997,0.12571
0.78,0.00092,0.58079,-0.00767,3.11255,0,-0.07336,0.10418,0.14021,0.0576,-0.48095,-0.08804,-0.04453,0.33593,-0.08373,-1.02777,0.093,1.28376,-0.0721,-0.01633,-0.04515,0.65385,-0.52292,0.97757,-1.49446,0.0893,0.03345,-0.07471,0.16856,0.40146,-0.09711,0.01611,-0.05578,-0.3718,-0.08229,0.01911,-0.18086,-0.08499,0.12241,0.10034,0.12475
0.8,0.00106,0.58084,-0.00829,3.11577,0,-0.07249,0.10197,0.14302,0.0615,-0.48409,-0.09419,-0.04672,0.33903,-0.07941,-1.06489,0.093,1.28767,-0.07065,-0.0181,-0.0525,0.66202,-0.53548,1.00389,-1.44041,0.01812,0.03964,-0.0737,0.16883,0.39045,-0.0989,0.0191,-0.05207,-0.36386,-0.08124,0.0195,-0.1843,-0.08611,0.12199,0.10052,0.12461
0.82,0.0012,0.58086,-0.00912,3.11814,0,-0.07082,0.10003,0.1446,0.06585,-0.4893,-0.09822,-0.04806,0.34885,-0.07743,-1.05514,0.093,1.2859,-0.06791,-0.01919,-0.03502,0.65004,-0.54973,0.99864,-1.42972,-0.02907,0.04562,-0.0718,0.16683,0.34718,-0.10139,0.02259,-0.0564,-0.32259,-0.08063,0.01945,-0.18602,-0.08644,0.12119,0.10036,0.12368
0.84,0.00134,0.58086,-0.01005,3.12018,0,-0.06887,0.0982,0.14571,0.0703,-0.49524,-0.10152,-0.04914,0.36133,-0.07621,-1.02753,0.093,1.28227,-0.06471,-0.01999,-0.0082,0.63034,-0.56407,0.98062,-1.43426,-0.06769,0.05159,-0.06953,0.16409,0.29273,-0.10428,0.02639,-0.06339,-0.26969,-0.0801,0.0192,-0.18797,-0.08673,0.12041,0.09989,0.12336
0.86,0.00146,0.58087,-0.01095,3.12239,0,-0.06707,0.09636,0.147,0.07457,-0.50089,-0.10522,-0.05046,0.37287,-0.07449,-1.00712,0.093,1.27973,-0.06177,-0.02086,0.01432,0.61415,-0.5775,0.96756,-1.43201,-0.10896,0.05767,-0.06743,0.1618,0.24488,-0.10706,0.03005,-0.06898,-0.2236,-0.07945,0.01905,-0.19005,-0.08725,0.11973,0.09963,0.12305
0.88,0.00163,0.58089,-0.01179,3.12457,0,-0.06517,0.09435,0.14844,0.07939,-0.50636,-0.1086,-0.05126,0.38328,-0.07346,-0.99052,0.093,1.27625,-0.05859,-0.02197,0.03737,0.5976,-0.59483,0.95744,-1.42896,-0.15638,0.06335,-0.06531,0.15897,0.18997,-0.10954,0.03379,-0.0754,-0.17051,-0.07922,0.01889,-0.19147,-0.08673,0.11858,0.09891,0.12185
0.9,0.00171,0.58087,-0.01278,3.12668,0,-0.06342,0.09271,0.14947,0.08313,-0.51237,-0.11251,-0.05308,0.39667,-0.07114,-0.96183,0.093,1.27419,-0.05581,-0.02255,0.06134,0.58017,-0.60393,0.93859,-1.43111,-0.18857,0.06982,-0.06315,0.15714,0.14748,-0.11276,0.03741,-0.08066,-0.12955,-0.07805,0.01867,-0.19421,-0.08855,0.11845,0.09915,0.12257
0.92,0.00153,0.58078,-0.01416,3.12899,0,-0.06205,0.09223,0.14932,0.08334,-0.52001,-0.11785,-0.05786,0.41788,-0.06523,-0.90324,0.093,1.2773,-0.05429,-0.02147,0.08656,0.5613,-0.59106,0.89645,-1.44614,-0.18126,0.0788,-0.06106,0.15801,0.14034,-0.11758,0.04038,-0.08262,-0.12366,-0.07497,0.01853,-0.20013,-0.0952,0.12082,0.10178,0.12787
0.94,0.00126,0.58065,-0.01568,3.1312,0,-0.06085,0.09209,0.1488,0.08255,-0.52812,-0.12378,-0.06365,0.44197,-0.05798,-0.8333,0.093,1.2818,-0.05318,-0.01991,0.11218,0.54199,-0.5698,0.84643,-1.46556,-0.15874,0.08852,-0.05893,0.15996,0.14641,-0.12318,0.04323,-0.08323,-0.13065,-0.0708,0.01828,-0.20738,-0.10451,0.12428,0.10543,0.13512
0.96,0.00103,0.58053,-0.01714,3.13326,0,-0.05962,0.0917,0.14855,0.08254,-0.53583,-0.12959,-0.06895,0.46461,-0.05123,-0.7691,0.093,1.28512,-0.05187,-0.01874,0.13689,0.52354,-0.55181,0.80164,-1.4815,-0.14272,0.09766,-0.05673,0.16159,0.14765,-0.12865,0.04627,-0.08404,-0.1327,-0.06666,0.01794,-0.21421,-0.11363,0.12745,0.10884,0.14182
0.98,0.00079,0.58044,-0.0186,3.13611,0,-0.05819,0.09172,0.14786,0.08113,-0.54439,-0.13477,-0.07442,0.48798,-0.04494,-0.70166,0.093,1.29052,-0.05061,-0.01688,0.16494,0.50211,-0.53594,0.74957,-1.50405,-0.12803,0.1078,-0.05486,0.16252,0.14375,-0.13321,0.04879,-0.08658,-0.13066,-0.0645,0.0182,-0.22026,-0.11838,0.12978,0.11138,0.14716
1,0.00054,0.58029,-0.02009,3.13732,0,-0.05722,0.09096,0.14801,0.08242,-0.55127,-0.14139,-0.07973,0.51045,-0.03742,-0.6387,0.09301,1.29216,-0.04936,-0.01631,0.18611,0.48681,-0.5139,0.7108,-1.51391,-0.10725,0.11605,-0.05233,0.16514,0.15357,-0.13977,0.05232,-0.08529,-0.1401,-0.05791,0.01716,-0.22824,-0.13293,0.13407,0.11589,0.15574
1.02,0.00029,0.58003,-0.02167,3.13389,0,-0.05735,0.08801,0.1504,0.0914,-0.55353,-0.15212,-0.0846,0.53,-0.02638,-0.58935,0.09299,1.2811,-0.04792,-0.01956,0.18732,0.48912,-0.47488,0.71203,-1.48568,-0.07169,0.11882,-0.04771,0.17238,0.20035,-0.15222,0.05892,-0.07283,-0.18037,-0.0398,0.01267,-0.24131,-0.17328,0.14401,0.1263,0.17324
1.04,2e-05,0.57973,-0.02328,3.12883,0,-0.05795,0.08424,0.15367,0.10313,-0.55408,-0.16423,-0.08921,0.54851,-0.01425,-0.54528,0.09301,1.26653,-0.04648,-0.02411,0.18171,0.49754,-0.43031,0.72673,-1.44482,-0.03086,0.11969,-0.04249,0.18125,0.2601,-0.16653,0.06647,-0.05675,-0.23139,-0.01721,0.00684,-0.25625,-0.22345,0.15579,0.13853,0.19384
1.06,-0.00026,0.57944,-0.02486,3.1246,0,-0.05843,0.08081,0.15667,0.11362,-0.55533,-0.17555,-0.09376,0.56732,-0.00292,-0.49991,0.09306,1.2549,-0.04511,-0.02799,0.17975,0.50284,-0.38959,0.7344,-1.41101,0.00642,0.12149,-0.03773,0.18926,0.31243,-0.1796,0.0734,-0.04295,-0.27606,0.0036,0.00153,-0.27031,-0.26958,0.16645,0.14946,0.21274
1.08,-0.00047,0.57916,-0.02652,3.12001,0,-0.05855,0.07752,0.15916,0.12406,-0.55689,-0.18761,-0.09911,0.58694,0.00978,-0.4495,0.09289,1.23778,-0.04348,-0.03221,0.17549,0.5096,-0.34299,0.74558,-1.37191,0.04906,0.12304,-0.03217,0.19783,0.37164,-0.19434,0.08114,-0.02642,-0.32732,0.02341,-0.00339,-0.28462,-0.31426,0.1784,0.16238,0.23298
1.1,-0.00083,0.57885,-0.02802,3.11577,0,-0.05947,0.07375,0.16285,0.13523,-0.55741,-0.19839,-0.1027,0.6046,0.01983,-0.41097,0.09317,1.23106,-0.04238,-0.03602,0.17437,0.51474,-0.30739,0.7528,-1.34067,0.08164,0.12466,-0.02815,0.20556,0.41944,-0.20605,0.08741,-0.01472,-0.36727,0.0463,-0.00944,-0.29875,-0.36394,0.18803,0.17161,0.25109
1.12,-0.00156,0.57837,-0.02907,3.11301,0,-0.06288,0.06879,0.17018,0.14803,-0.55536,-0.20573,-0.10172,0.61696,0.02263,-0.40415,0.09476,1.25553,-0.04279,-0.03839,0.18378,0.51422,-0.3039,0.74535,-1.33493,0.08449,0.12665,-0.02847,0.21091,0.4325,-0.20896,0.0894,-0.01729,-0.37321,0.0772,-0.01833,-0.31246,-0.42776,0.19116,0.1701,0.26306
1.14,-0.00245,0.57786,-0.02996,3.11064,0,-0.06699,0.06339,0.17857,0.1614,-0.55232,-0.21165,-0.09895,0.62739,0.02267,-0.40909,0.09678,1.29028,-0.04372,-0.0403,0.19652,0.51183,-0.31164,0.73358,-1.33738,0.07706,0.12882,-0.03038,0.21527,0.43355,-0.20877,0.08988,-0.02484,-0.36737,0.11094,-0.0283,-0.32583,-0.49571,0.1918,0.16484,0.27269
1.16,-0.00331,0.57739,-0.03093,3.10802,0,-0.07049,0.05823,0.1861,0.17432,-0.54979,-0.21792,-0.09684,0.63877,0.02375,-0.40857,0.09854,1.31924,-0.04438,-0.04242,0.2076,0.5101,-0.31402,0.72408,-1.33555,0.07469,0.13112,-0.03161,0.21984,0.44009,-0.21,0.09105,-0.03009,-0.36701,0.14299,-0.03778,-0.33901,-0.56002,0.19332,0.16139,0.28307
1.18,-0.00399,0.57682,-0.03187,3.10565,0,-0.0752,0.05287,0.19525,0.18816,-0.54695,-0.22545,-0.09536,0.64981,0.02575,-0.40877,0.10056,1.35279,-0.04517,-0.04461,0.21912,0.50934,-0.31727,0.71368,-1.33559,0.07087,0.1325,-0.03263,0.22549,0.44704,-0.2112,0.09222,-0.03535,-0.36656,0.17689,-0.04735,-0.35369,-0.63227,0.19595,0.15759,0.29488
1.2,-0.00509,0.57644,-0.03285,3.10289,0,-0.07759,0.04784,0.20129,0.20016,-0.54453,-0.23002,-0.09217,0.66111,0.0252,-0.41013,0.10216,1.37929,-0.04583,-0.04651,0.23055,0.50608,-0.32146,0.70402,-1.33389,0.06754,0.13582,-0.03449,0.22864,0.45,-0.21174,0.09304,-0.04182,-0.36326,0.20753,-0.05693,-0.36514,-0.68864,0.19567,0.15358,0.3031
1.22,-0.00722,0.57661,-0.03401,3.09872,0,-0.0733,0.04378,0.1983,0.20712,-0.54365,-0.22661,-0.0844,0.67377,0.01795,-0.41251,0.10238,1.38343,-0.04594,-0.04769,0.24141,0.49589,-0.32548,0.69702,-1.32531,0.06832,0.14485,-0.0383,0.22502,0.44592,-0.21109,0.09292,-0.05045,-0.35579,0.22877,-0.06645,-0.3676,-0.70171,0.18804,0.14995,0.30206
1.24,-0.00978,0.57696,-0.03524,3.09421,0,-0.0667,0.04009,0.19217,0.21217,-0.54323,-0.2203,-0.07504,0.68673,0.00829,-0.41551,0.10218,1.38018,-0.04592,-0.04859,0.25201,0.48332,-0.3301,0.69093,-1.31484,0.06985,0.15575,-0.04293,0.21893,0.43803,-0.2099,0.09256,-0.06012,-0.34569,0.24656,-0.07589,-0.36681,-0.69832,0.17757,0.14621,0.29744
