T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.23262,-0.33602,0.07243,0.2323,-0.15219,-0.05957,0.04571,-0.53099,-0.03958,2.99632,0.03868,0.0575,-0.10243,0.05058,1.16414,0.17477,2.9171,-0.04533,0.07532,0.06548,1.51209,-1.99174,-1.13906,-2.12712,-0.83173,0.01324,2.27009,1.51794,0.83693,0.48024,-2.11576,-1.26183,-0.15167,-0.30172
0.22,-0.23032,-0.34146,0.07166,0.23391,-0.15027,-0.05926,0.04493,-0.53322,-0.03387,2.99632,0.04193,0.05861,-0.10136,0.05127,1.16551,0.21211,2.8852,-0.04278,0.07505,0.06587,1.50849,-1.98201,-0.98118,-2.12369,-0.8339,0.02525,1.88982,1.51986,0.83469,0.47782,-2.11952,-1.26171,-0.15187,-0.30282
0.24,-0.22783,-0.34783,0.07054,0.23598,-0.14755,-0.05867,0.04404,-0.53634,-0.02584,2.99632,0.0455,0.06003,-0.09994,0.05223,1.16346,0.25184,2.8431,-0.03938,0.07452,0.06628,1.50374,-1.96542,-0.76363,-2.11965,-0.83755,0.04309,1.32685,1.52196,0.83223,0.47582,-2.12349,-1.26157,-0.15212,-0.30534
0.26,-0.22536,-0.35417,0.06911,0.23812,-0.14411,-0.05769,0.04307,-0.54034,-0.01584,2.99632,0.04878,0.06149,-0.0986,0.05356,1.1596,0.28887,2.8026,-0.03544,0.07377,0.0668,1.49974,-1.95308,-0.61712,-2.116,-0.84002,0.05683,0.92225,1.52396,0.82994,0.47396,-2.12724,-1.26145,-0.15199,-0.30768
0.28,-0.22299,-0.35978,0.06766,0.24026,-0.14046,-0.05639,0.04204,-0.54433,-0.00452,2.99632,0.05186,0.06285,-0.09736,0.05522,1.15836,0.32311,2.77189,-0.0305,0.07185,0.06827,1.49551,-1.93875,-0.47158,-2.11214,-0.84302,0.07215,0.48362,1.52596,0.82765,0.4735,-2.13121,-1.26131,-0.15176,-0.31115
0.3,-0.22037,-0.36751,0.06523,0.24297,-0.13508,-0.05445,0.04091,-0.55091,0.01017,2.99632,0.05492,0.0644,-0.09592,0.05739,1.1455,0.35795,2.7172,-0.02391,0.06881,0.06923,1.49168,-1.92804,-0.37548,-2.10839,-0.84475,0.08379,0.15261,1.528,0.82547,0.47268,-2.13479,-1.26134,-0.15093,-0.31494
0.32,-0.217,-0.38047,0.06087,0.24685,-0.12653,-0.05167,0.03964,-0.56254,0.03005,2.99632,0.05817,0.06648,-0.09395,0.06022,1.10708,0.39864,2.60498,-0.01494,0.06488,0.06722,1.48907,-1.92826,-0.3774,-2.10503,-0.8432,0.08422,0.10425,1.53017,0.82372,0.46914,-2.13716,-1.2619,-0.14882,-0.31721
0.34,-0.21334,-0.39562,0.05557,0.25129,-0.11644,-0.04827,0.03834,-0.57674,0.05264,2.99632,0.06138,0.06858,-0.09187,0.06361,1.05797,0.44165,2.47413,-0.00333,0.05825,0.06501,1.48685,-1.93216,-0.4118,-2.10165,-0.84041,0.08118,0.15035,1.5324,0.82212,0.46615,-2.13915,-1.26256,-0.14593,-0.32062
0.36,-0.20981,-0.40997,0.05033,0.25568,-0.10646,-0.04456,0.0371,-0.59086,0.07548,2.99632,0.06433,0.07026,-0.09006,0.06746,1.01169,0.48255,2.35621,0.01101,0.04761,0.06441,1.48443,-1.93457,-0.4342,-2.09817,-0.83809,0.08001,0.15842,1.53458,0.82054,0.46575,-2.1413,-1.26314,-0.14289,-0.32581
0.38,-0.20634,-0.42307,0.04562,0.25995,-0.09775,-0.04101,0.03592,-0.60318,0.09735,2.99641,0.06717,0.07177,-0.08845,0.07186,0.97202,0.5252,2.25014,0.02854,0.03306,0.06215,1.48189,-1.93611,-0.45093,-2.09466,-0.83664,0.07741,0.15042,1.53679,0.81918,0.46677,-2.14361,-1.26391,-0.13906,-0.33153
0.4,-0.2027,-0.43889,0.03964,0.26482,-0.09218,-0.03667,0.0348,-0.61963,0.12151,2.99641,0.06987,0.07294,-0.08696,0.0771,0.91722,0.56736,2.12784,0.04973,0.01338,0.06366,1.47963,-1.94005,-0.48094,-2.0908,-0.83379,0.07672,0.19352,1.53895,0.8178,0.47146,-2.14562,-1.26442,-0.13503,-0.34267
0.42,-0.19873,-0.46236,0.03034,0.27098,-0.08097,-0.03032,0.03371,-0.64802,0.15182,2.99641,0.07234,0.07353,-0.08539,0.08349,0.82712,0.60513,1.96376,0.07324,-0.01109,0.07619,1.4784,-1.95121,-0.55195,-2.08687,-0.82589,0.08287,0.3774,1.54071,0.81572,0.47772,-2.14675,-1.26385,-0.13346,-0.35011
0.44,-0.1946,-0.48827,0.02011,0.27767,-0.06771,-0.02364,0.03273,-0.6809,0.18311,2.99641,0.0747,0.0739,-0.0839,0.09096,0.73037,0.64175,1.79279,0.09955,-0.03989,0.09133,1.47742,-1.9645,-0.63743,-2.08256,-0.81683,0.09069,0.60854,1.54242,0.81369,0.4872,-2.14768,-1.26298,-0.13173,-0.36391
0.46,-0.1905,-0.51233,0.01101,0.28409,-0.05549,-0.01796,0.0319,-0.71127,0.21131,2.99641,0.077,0.07429,-0.08261,0.09946,0.64698,0.68202,1.64052,0.12728,-0.07102,0.10276,1.47601,-1.97582,-0.71123,-2.0779,-0.80945,0.09681,0.80422,1.54414,0.81212,0.49862,-2.14884,-1.26237,-0.12874,-0.38508
0.48,-0.18647,-0.5377,0.00246,0.29008,-0.04292,-0.01283,0.03125,-0.74264,0.23861,2.99641,0.07902,0.07464,-0.08076,0.10913,0.57171,0.73519,1.49485,0.1484,-0.09726,0.11433,1.47591,-1.99031,-0.80746,-2.07596,-0.79943,0.10488,1.05653,1.54536,0.80855,0.494,-2.14907,-1.2609,-0.13195,-0.36071
0.5,-0.18212,-0.56043,-0.00574,0.29651,-0.03066,-0.00837,0.03076,-0.77272,0.26502,2.99641,0.08102,0.07494,-0.07966,0.1202,0.49887,0.77872,1.35624,0.17297,-0.12782,0.12178,1.47379,-1.99902,-0.87031,-2.0692,-0.79448,0.10908,1.21501,1.54716,0.80854,0.5129,-2.1509,-1.26063,-0.12556,-0.41836
0.52,-0.17722,-0.57532,-0.01383,0.30444,-0.01966,-0.00477,0.03042,-0.79797,0.28976,2.99641,0.08346,0.07518,-0.08115,0.1326,0.42524,0.77604,1.23632,0.21545,-0.17496,0.11997,1.46496,-1.98928,-0.81062,-2.04689,-0.80544,0.10145,1.05292,1.55168,0.81982,0.61617,-2.15855,-1.26484,-0.08677,-0.745
0.54,-0.17203,-0.58766,-0.02152,0.31269,-0.00906,-0.00179,0.03027,-0.82153,0.31462,2.99641,0.0857,0.07534,-0.0831,0.14604,0.35702,0.75614,1.11935,0.25418,-0.2186,0.11449,1.45452,-1.97427,-0.72208,-2.02075,-0.82094,0.09035,0.80402,1.55668,0.83433,0.75126,-2.16765,-1.27011,-0.04045,-1.16133
0.56,-0.1669,-0.60129,-0.02852,0.32022,0.00164,0.0007,0.03035,-0.84586,0.34058,2.99641,0.08736,0.07543,-0.08394,0.15982,0.29887,0.74818,1.00211,0.27384,-0.24396,0.10973,1.44606,-1.96342,-0.66608,-1.99898,-0.83249,0.08204,0.62889,1.56071,0.84585,0.87018,-2.17516,-1.27395,-0.00436,-1.5277
0.58,-0.16192,-0.61489,-0.03574,0.32762,0.01269,0.00281,0.03054,-0.87166,0.36684,2.99641,0.08903,0.07542,-0.08522,0.17234,0.24967,0.74594,0.91473,0.28791,-0.25956,0.1055,1.43524,-1.94798,-0.59082,-1.9723,-0.84805,0.07192,0.38009,1.56657,0.86078,1.04081,-2.18557,-1.2798,0.04128,-2.0339
0.6,-0.15647,-0.62839,-0.04156,0.33441,0.02289,0.00436,0.03079,-0.89529,0.395,2.99641,0.0899,0.07522,-0.08474,0.18403,0.20745,0.74026,0.78989,0.28131,-0.25632,0.099,1.4294,-1.94126,-0.56339,-1.9564,-0.85589,0.06545,0.27497,1.56869,0.86879,1.14918,-2.19037,-1.28138,0.06502,-2.35327
0.62,-0.14994,-0.64213,-0.04395,0.34006,0.03091,0.00518,0.03099,-0.91209,0.42734,2.99641,0.08894,0.07483,-0.07974,0.19613,0.16988,0.72041,0.57221,0.23477,-0.2244,0.08727,1.43787,-1.96027,-0.66952,-1.9714,-0.83995,0.07054,0.60035,1.55997,0.85634,1.00764,-2.17873,-1.27026,0.02566,-1.98378
0.64,-0.14302,-0.65592,-0.04526,0.34523,0.03809,0.00558,0.03091,-0.92631,0.46171,2.99641,0.08751,0.07419,-0.07337,0.20549,0.14068,0.69877,0.37381,0.17466,-0.17766,0.07377,1.45075,-1.98761,-0.8271,-1.99616,-0.81726,0.07892,1.07406,1.5479,0.8374,0.80718,-2.16186,-1.25532,-0.03293,-1.43433
0.66,-0.1363,-0.66981,-0.04738,0.35049,0.04565,0.00586,0.03032,-0.94231,0.49572,2.99641,0.08664,0.07332,-0.06812,0.20932,0.1211,0.68612,0.23842,0.12239,-0.12856,0.06182,1.46052,-2.01003,-0.96352,-2.01467,-0.80017,0.08477,1.47961,1.53819,0.82243,0.66989,-2.14841,-1.24312,-0.07749,-1.03849
0.68,-0.12981,-0.68337,-0.04958,0.35633,0.05261,0.00627,0.02901,-0.95956,0.52882,2.99641,0.08577,0.0724,-0.06307,0.20946,0.10679,0.67155,0.13123,0.07775,-0.08399,0.05075,1.47188,-2.03502,-1.13652,-2.03687,-0.78033,0.09338,1.9797,1.52801,0.806,0.53125,-2.13425,-1.22978,-0.1269,-0.61089
0.7,-0.12299,-0.69759,-0.05209,0.36158,0.05765,0.00632,0.02678,-0.97549,0.56205,2.99641,0.08514,0.07104,-0.05857,0.20381,0.10405,0.66943,0.06846,0.03435,-0.03042,0.03929,1.47966,-2.05563,-1.27781,-2.05193,-0.76757,0.09734,2.40038,1.51913,0.79242,0.43647,-2.12178,-1.2192,-0.16433,-0.28526
0.72,-0.11517,-0.71408,-0.05528,0.36464,0.06251,0.00543,0.02351,-0.98768,0.60132,2.99641,0.08519,0.06885,-0.05511,0.18912,0.11688,0.69773,0.05659,-0.01632,0.04896,0.02603,1.47714,-2.06325,-1.27092,-2.04532,-0.77413,0.08617,2.45931,1.51384,0.78768,0.43366,-2.11434,-1.21672,-0.16693,-0.23064
0.74,-0.10712,-0.73109,-0.05869,0.36736,0.06727,0.00448,0.01895,-0.99851,0.64218,2.99641,0.08517,0.06639,-0.05223,0.1692,0.13574,0.73636,0.06479,-0.06113,0.12746,0.01242,1.47103,-2.06626,-1.20742,-2.03123,-0.78729,0.07095,2.38079,1.50968,0.7858,0.46012,-2.10818,-1.21701,-0.15829,-0.26248
0.76,-0.09943,-0.74735,-0.06216,0.37121,0.07225,0.00421,0.01297,-1.0107,0.68191,2.99642,0.08466,0.06418,-0.04969,0.14808,0.15363,0.76859,0.07534,-0.09018,0.1847,-0.00014,1.46632,-2.07075,-1.1654,-2.0202,-0.79738,0.05958,2.35445,1.50497,0.78287,0.47438,-2.10108,-1.21624,-0.15502,-0.25486
0.78,-0.09167,-0.76473,-0.06558,0.37506,0.07784,0.00453,0.00586,-1.02479,0.74278,2.99642,0.08404,0.06224,-0.04713,0.12776,0.16946,0.79976,0.08654,-0.11383,0.22974,-0.01277,1.46191,-2.0779,-1.14211,-2.00923,-0.80766,0.04478,2.37262,1.49979,0.77977,0.49106,-2.09269,-1.21629,-0.15115,-0.25403
0.8,-0.08438,-0.77956,-0.06918,0.38022,0.08309,0.00533,-0.00261,-1.03726,0.77559,2.99642,0.08259,0.06035,-0.04546,0.10469,0.18821,0.82845,0.11,-0.12295,0.25698,-0.02443,1.45589,-2.07926,-1.07903,-1.99566,-0.81868,0.03685,2.27631,1.49471,0.77796,0.50898,-2.084,-1.21648,-0.14778,-0.26159
0.82,-0.07811,-0.78738,-0.07352,0.38826,0.08684,0.00634,-0.01257,-1.04329,0.70279,2.99643,0.07953,0.05818,-0.04565,0.07441,0.21523,0.8543,0.15602,-0.10528,0.25993,-0.03327,1.44638,-2.06372,-0.91343,-1.97775,-0.83053,0.04937,1.88526,1.4909,0.77915,0.52433,-2.07829,-1.21486,-0.14664,-0.27078
0.84,-0.07225,-0.79263,-0.07812,0.39734,0.09052,0.00786,-0.0231,-1.04792,0.59321,2.99643,0.0758,0.05618,-0.04646,0.04501,0.24308,0.87624,0.2082,-0.08015,0.24867,-0.04133,1.43546,-2.0433,-0.73831,-1.95735,-0.84307,0.06777,1.43243,1.48648,0.78157,0.54002,-2.0705,-1.21366,-0.14667,-0.28642
0.86,-0.0663,-0.79913,-0.08273,0.4059,0.09526,0.01005,-0.03342,-1.05513,0.50483,2.99644,0.07222,0.05468,-0.0468,0.02242,0.26481,0.89373,0.25143,-0.06204,0.23127,-0.04992,1.42538,-2.02738,-0.61022,-1.93749,-0.8552,0.08127,1.07331,1.48022,0.78351,0.55466,-2.05837,-1.21375,-0.14808,-0.29985
0.88,-0.05961,-0.80682,-0.08849,0.41388,0.1004,0.0123,-0.04314,-1.06104,0.43044,2.99644,0.06888,0.0534,-0.04651,0.00533,0.28279,0.91722,0.28591,-0.04646,0.21217,-0.05707,1.41543,-2.00838,-0.48864,-1.91929,-0.86704,0.09587,0.69458,1.47443,0.78582,0.56763,-2.04944,-1.21205,-0.1493,-0.308
0.9,-0.05398,-0.81259,-0.09369,0.42205,0.10661,0.01527,-0.05225,-1.07153,0.343,2.99645,0.06506,0.05258,-0.04647,-0.00649,0.29709,0.92074,0.32028,-0.03626,0.18344,-0.06576,1.40521,-1.99755,-0.41406,-1.89672,-0.87945,0.10577,0.41935,1.46274,0.78846,0.58226,-2.02236,-1.2159,-0.15432,-0.32689
0.92,-0.05208,-0.8121,-0.09553,0.43182,0.11456,0.01984,-0.06073,-1.09343,0.22291,2.99645,0.05978,0.05255,-0.04799,-0.0135,0.30778,0.87476,0.36804,-0.0349,0.13555,-0.08042,1.39509,-2.00641,-0.4223,-1.86513,-0.89295,0.10453,0.38221,1.44081,0.79024,0.60129,-1.9621,-1.2325,-0.16697,-0.3698
0.94,-0.05095,-0.81008,-0.09738,0.44153,0.12335,0.02455,-0.06764,-1.11983,0.11313,2.99644,0.0541,0.05282,-0.04951,-0.01565,0.31551,0.81096,0.4189,-0.03801,0.08376,-0.09602,1.38476,-2.02362,-0.46148,-1.82966,-0.90715,0.09881,0.433,1.4124,0.79272,0.62247,-1.88342,-1.2545,-0.1831,-0.42385
0.96,-0.04849,-0.81022,-0.10141,0.44993,0.13192,0.02823,-0.07237,-1.14468,0.03548,2.99644,0.04884,0.05303,-0.04993,-0.01333,0.32067,0.75628,0.46168,-0.04273,0.04114,-0.10908,1.37447,-2.03875,-0.49223,-1.79575,-0.92132,0.09392,0.45368,1.38281,0.79631,0.64322,-1.80424,-1.27496,-0.19848,-0.47516
0.98,-0.04706,-0.80834,-0.10436,0.45897,0.1373,0.03107,-0.07518,-1.16759,-0.02387,2.99642,0.04313,0.05325,-0.05074,-0.00889,0.32688,0.71434,0.51387,-0.04836,0.00622,-0.12374,1.366,-2.04788,-0.50741,-1.76788,-0.93414,0.09247,0.43634,1.36075,0.79725,0.6618,-1.74914,-1.29076,-0.21016,-0.51531
1,-0.04259,-0.81165,-0.11179,0.46513,0.14394,0.03288,-0.07613,-1.19392,-0.06135,2.9964,0.03752,0.05352,-0.04955,-0.00165,0.3286,0.6575,0.5517,-0.05566,-0.02378,-0.13369,1.3551,-2.07056,-0.55193,-1.73065,-0.94946,0.08452,0.50767,1.31903,0.80531,0.6854,-1.63974,-1.31523,-0.22795,-0.57906
1.02,-0.03024,-0.82799,-0.13046,0.46409,0.15418,0.03362,-0.07538,-1.23187,-0.07602,2.99636,0.03323,0.05387,-0.04339,0.00902,0.31755,0.55731,0.53143,-0.06609,-0.05258,-0.13086,1.33592,-2.13101,-0.68748,-1.66497,-0.97253,0.05705,0.8308,1.23047,0.83096,0.72273,-1.40577,-1.36684,-0.26545,-0.70988
1.04,-0.01499,-0.84934,-0.15269,0.4604,0.16565,0.0332,-0.07341,-1.2734,-0.07819,2.99631,0.02871,0.05427,-0.03568,0.01891,0.30359,0.46081,0.49332,-0.07674,-0.07543,-0.12445,1.31516,-2.20512,-0.86293,-1.59415,-0.99805,0.02463,1.24919,1.12961,0.86382,0.7655,-1.15728,-1.42739,-0.30811,-0.86468
1.06,-0.00102,-0.8688,-0.17227,0.45796,0.17645,0.03164,-0.07063,-1.31153,-0.07435,2.99615,0.02319,0.05463,-0.02914,0.02513,0.29458,0.39285,0.46949,-0.08548,-0.08873,-0.12157,1.29748,-2.27185,-1.02411,-1.53393,-1.02173,-0.0014,1.62433,1.04205,0.89432,0.80607,-0.95963,-1.48158,-0.34455,-1.00682
1.08,0.01229,-0.88467,-0.19107,0.45638,0.18789,0.0298,-0.06741,-1.35492,-0.06848,2.99624,0.01881,0.05491,-0.02296,0.02889,0.28717,0.33148,0.44508,-0.09447,-0.09842,-0.11917,1.27756,-2.34285,-1.22145,-1.47004,-1.0471,-0.0296,2.07833,0.96427,0.92236,0.84645,-0.79615,-1.54318,-0.38526,-1.1576
1.1,0.02701,-0.90664,-0.20923,0.45365,0.19574,0.02628,-0.06394,-1.38784,-0.05503,2.99578,0.01294,0.05529,-0.01709,0.02957,0.28344,0.29925,0.43006,-0.1009,-0.09901,-0.11902,1.26463,-2.40679,-1.39421,-1.4233,-1.06928,-0.04852,2.45279,0.88316,0.95736,0.8882,-0.64587,-1.59071,-0.41441,-1.29725
1.12,0.04556,-0.94897,-0.22684,0.44742,0.19769,0.01955,-0.06038,-1.3904,-0.02843,2.99359,0.00191,0.05595,-0.01149,0.02648,0.28587,0.3149,0.43767,-0.10087,-0.08314,-0.12327,1.26946,-2.45184,-1.43177,-1.41642,-1.08205,-0.04481,2.50315,0.78682,1.01,0.934,-0.49249,-1.59709,-0.41199,-1.40087
1.14,0.06527,-0.9967,-0.2436,0.44038,0.19737,0.0119,-0.05719,-1.38111,-0.00034,2.99076,-0.00898,0.05669,-0.00629,0.02213,0.29114,0.34539,0.45312,-0.09927,-0.06248,-0.12956,1.28064,-2.48781,-1.41261,-1.42288,-1.09148,-0.03232,2.42672,0.69455,1.06974,0.98101,-0.36909,-1.58728,-0.39812,-1.49008
1.16,0.08372,-1.03845,-0.259,0.43493,0.19652,0.00531,-0.05465,-1.37633,0.02011,2.98833,-0.01595,0.05732,-0.00171,0.0183,0.29684,0.36732,0.46636,-0.09949,-0.04591,-0.13623,1.28893,-2.52416,-1.41264,-1.42262,-1.10269,-0.02243,2.39683,0.61809,1.1265,1.02683,-0.28684,-1.58291,-0.38928,-1.58374
1.18,0.1025,-1.08958,-0.27443,0.42954,0.19667,-0.00024,-0.05266,-1.37582,0.03531,2.98549,-0.02199,0.05792,0.00298,0.01517,0.30202,0.38779,0.48116,-0.09848,-0.03063,-0.14196,1.2967,-2.57495,-1.43667,-1.42168,-1.11498,-0.01646,2.41182,0.54768,1.18255,1.07835,-0.22254,-1.58387,-0.38217,-1.69017
1.2,0.11978,-1.12155,-0.28723,0.42548,0.19381,-0.00539,-0.05112,-1.36603,0.04543,2.98301,-0.0239,0.0585,0.00642,0.01327,0.30871,0.40734,0.49463,-0.09848,-0.01767,-0.15016,1.30659,-2.59497,-1.40555,-1.4226,-1.12587,-0.00204,2.31363,0.49326,1.24126,1.12015,-0.20076,-1.57042,-0.37069,-1.76836
1.22,0.13338,-1.09765,-0.29423,0.42461,0.1831,-0.01099,-0.04989,-1.33104,0.0507,2.98266,-0.01769,0.05905,0.007,0.01297,0.32005,0.42521,0.50336,-0.10282,-0.00868,-0.16528,1.32068,-2.52738,-1.22703,-1.42754,-1.13168,0.03606,1.92176,0.46325,1.30729,1.1318,-0.23483,-1.52153,-0.34839,-1.76995
1.24,0.14547,-1.05511,-0.29878,0.42469,0.17055,-0.01576,-0.04875,-1.28937,0.05151,2.98264,-0.00895,0.05961,0.0066,0.01438,0.33196,0.44174,0.50974,-0.10595,-0.00119,-0.18189,1.33693,-2.43231,-1.02348,-1.43372,-1.13654,0.08126,1.46803,0.44263,1.37578,1.13172,-0.28814,-1.46091,-0.32263,-1.74138
1.26,0.15791,-1.02308,-0.30402,0.42417,0.16112,-0.01868,-0.04752,-1.25577,0.04805,2.98197,-0.00191,0.06015,0.00677,0.01753,0.34104,0.4552,0.51541,-0.10409,0.00607,-0.19565,1.35248,-2.3565,-0.87288,-1.43746,-1.14367,0.11966,1.10684,0.42171,1.44244,1.13637,-0.33499,-1.40921,-0.30059,-1.72564
1.28,0.17058,-0.98985,-0.31033,0.42391,0.15285,-0.02082,-0.04613,-1.2215,0.04294,2.98292,0.00462,0.06055,0.00708,0.02203,0.34995,0.4659,0.522,-0.09977,0.01249,-0.20913,1.36699,-2.27452,-0.72457,-1.44232,-1.1491,0.16046,0.72011,0.40145,1.51477,1.14012,-0.3757,-1.36075,-0.27876,-1.71486
1.3,0.18187,-0.95833,-0.31471,0.42297,0.14672,-0.02096,-0.04446,-1.19569,0.03399,2.98026,0.01042,0.061,0.00731,0.0282,0.3549,0.4752,0.52359,-0.08927,0.01991,-0.2193,1.38454,-2.20828,-0.62498,-1.4429,-1.16028,0.19402,0.44053,0.38645,1.57744,1.13985,-0.42612,-1.3119,-0.25921,-1.68739
1.32,0.19024,-0.93328,-0.31382,0.42023,0.14392,-0.0176,-0.04243,-1.18837,0.01809,2.96754,0.01501,0.06175,0.00728,0.03629,0.35082,0.48481,0.51317,-0.06909,0.03009,-0.2227,1.40924,-2.18463,-0.62117,-1.43278,-1.18596,0.20706,0.42835,0.38055,1.61129,1.1365,-0.50626,-1.25836,-0.24485,-1.62498
1.34,0.19709,-0.91024,-0.31149,0.41694,0.14318,-0.01283,-0.0401,-1.18868,0.00103,2.95151,0.0189,0.06243,0.00716,0.04518,0.34293,0.49327,0.49805,-0.04435,0.04115,-0.22295,1.43741,-2.17525,-0.64812,-1.41877,-1.21764,0.21348,0.50474,0.378,1.63427,1.12798,-0.60039,-1.20599,-0.2325,-1.54743
1.36,0.20416,-0.88754,-0.31134,0.41403,0.14367,-0.00825,-0.03749,-1.18823,-0.01301,2.93742,0.02216,0.06274,0.00722,0.05395,0.33551,0.49956,0.48458,-0.01986,0.05144,-0.22305,1.46518,-2.1603,-0.66084,-1.40654,-1.24784,0.22352,0.53673,0.37383,1.66236,1.1167,-0.68773,-1.15913,-0.21998,-1.47628
1.38,0.21183,-0.8638,-0.31272,0.41121,0.1448,-0.00374,-0.03455,-1.18567,-0.02563,2.92296,0.02451,0.06294,0.00731,0.06245,0.328,0.50649,0.47157,0.0012,0.06054,-0.22351,1.49275,-2.14293,-0.67655,-1.39545,-1.27647,0.23311,0.57809,0.36895,1.69266,1.11357,-0.77735,-1.10951,-0.20752,-1.41695
1.4,0.21705,-0.84371,-0.31478,0.40864,0.14842,0.00135,-0.03122,-1.19241,-0.03578,2.90929,0.02668,0.06274,0.00732,0.07084,0.31835,0.50883,0.45615,0.02469,0.06983,-0.2208,1.52401,-2.13306,-0.69145,-1.38222,-1.31065,0.24389,0.61567,0.36589,1.71755,1.08725,-0.87146,-1.0734,-0.19627,-1.33634
1.42,0.21688,-0.83371,-0.3159,0.40647,0.15643,0.00766,-0.02742,-1.22039,-0.04218,2.89815,0.0295,0.06179,0.00731,0.07931,0.30475,0.49998,0.43625,0.05831,0.08096,-0.2114,1.56279,-2.14274,-0.69669,-1.36346,-1.35875,0.25779,0.62417,0.36655,1.72878,1.00608,-0.97094,-1.06766,-0.18767,-1.19537
