T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.42,-0.0032,344.03625,-0.00281,0.42246,2e-05,-3.39763,-0.0032,344.03605,-0.00281,0.42246,2e-05,-3.39763
0.44,-0.00415,344.03624,-0.00308,0.44209,4e-05,-3.48038,-0.00415,344.03614,-0.00308,0.44209,4e-05,-3.48038
0.46,-0.00523,344.03619,-0.00318,0.46657,8e-05,-3.56386,-0.00523,344.03626,-0.00318,0.46657,8e-05,-3.56386
0.48,-0.00634,344.03609,-0.00301,0.49902,0.00013,-3.64623,-0.00633,344.03641,-0.00301,0.49902,0.00013,-3.64623
0.5,-0.00736,344.03593,-0.00243,0.5433,0.00018,-3.7254,-0.00733,344.03659,-0.00243,0.5433,0.00018,-3.7254
0.52,-0.00815,344.03571,-0.00128,0.60387,0.00023,-3.79923,-0.00811,344.03683,-0.00128,0.60387,0.00023,-3.79923
0.54,-0.00861,344.03542,0.0006,0.68559,0.00029,-3.86562,-0.00856,344.03711,0.0006,0.68559,0.00029,-3.86562
0.56,-0.00866,344.03508,0.00338,0.7933,0.00035,-3.92261,-0.00859,344.03746,0.00338,0.7933,0.00035,-3.92261
0.58,-0.0082,344.0347,0.00721,0.93143,0.00042,-3.96872,-0.00811,344.03785,0.00721,0.93143,0.00042,-3.96872
0.6,-0.00712,344.03432,0.01221,1.10368,0.00049,-4.00341,-0.00702,344.03827,0.0122,1.10368,0.00049,-4.00341
0.62,-0.0053,344.03396,0.01839,1.31271,0.00054,-4.02729,-0.00518,344.03868,0.01839,1.31271,0.00054,-4.02729
0.64,-0.00257,344.0337,0.02567,1.56001,0.00056,-4.04221,-0.00244,344.03901,0.02567,1.56001,0.00056,-4.04221
0.66,0.00119,344.03363,0.03376,1.84568,0.00056,-4.05116,0.00132,344.0392,0.03377,1.84568,0.00056,-4.05116
0.68,0.00609,344.03384,0.04212,2.16834,0.00053,-4.05813,0.0062,344.03913,0.04213,2.16834,0.00052,-4.05813
0.7,0.01214,344.03447,0.04983,2.52504,0.00045,-4.06794,0.01221,344.03866,0.04983,2.52504,0.00045,-4.06794
0.72,0.01923,344.03568,0.05552,2.91133,0.00033,-4.08596,0.01922,344.03762,0.05553,2.91133,0.00032,-4.08596
0.74,0.02696,344.03763,0.05731,3.32125,0.00012,-4.11779,0.02684,344.03583,0.05732,3.32125,0.00012,-4.11779
0.76,0.03465,344.0405,0.0527,3.74749,-0.00018,-4.16896,0.03436,344.03307,0.05272,3.74749,-0.00018,-4.16896
0.78,0.04115,344.04443,0.03863,4.18146,-0.00063,-4.24461,0.04063,344.02918,0.03865,4.18146,-0.00063,-4.24461
0.8,0.04484,344.04955,0.01145,4.61353,-0.00121,-4.34912,0.04404,344.024,0.01148,4.61353,-0.00121,-4.34912
0.82,0.04354,344.05587,-0.03289,5.03327,-0.00189,-4.48576,0.04239,344.01748,-0.03285,5.03327,-0.00189,-4.48576
0.84,0.03448,344.0633,-0.09858,5.42996,-0.00258,-4.65623,0.03294,344.00968,-0.09854,5.42995,-0.00258,-4.65623
0.86,0.01433,344.07153,-0.18961,5.79328,-0.00318,-4.86022,0.01236,344.00087,-0.18957,5.79328,-0.00318,-4.86022
0.88,-0.02071,344.07996,-0.30917,6.11443,-0.00359,-5.0951,-0.02308,343.9916,-0.30914,6.11442,-0.00359,-5.0951
0.9,-0.07466,344.08766,-0.45905,6.38718,-0.00372,-5.35568,-0.07738,343.98277,-0.45903,6.38718,-0.00372,-5.35568
0.92,-0.15143,344.09326,-0.63915,6.60895,-0.00343,-5.63425,-0.15434,343.97573,-0.63914,6.60895,-0.00342,-5.63425
0.94,-0.25421,344.09489,-0.84731,6.78095,-0.00257,-5.92097,-0.25706,343.97237,-0.84734,6.78095,-0.00257,-5.92097
0.96,-0.38475,344.0901,-1.0797,6.90759,-0.00101,-6.20481,-0.38714,343.97516,-1.07978,6.90759,-0.00101,-6.20481
0.98,-0.54232,344.07587,-1.33142,6.99527,0.00139,-6.47499,-0.54371,343.98713,-1.33157,6.99527,0.0014,-6.475
1,-0.72282,344.04867,-1.59704,7.05133,0.00472,-6.72272,-0.72246,344.0119,-1.59727,7.05133,0.00473,-6.72272
1.02,-0.91832,344.00457,-1.871,7.08319,0.00899,-6.94201,-0.9153,344.05343,-1.87133,7.08319,0.009,-6.94201
1.04,-1.11762,343.93956,-2.14781,7.09783,0.01412,-7.12909,-1.1108,344.11583,-2.14826,7.09783,0.01413,-7.12909
1.06,-1.30737,343.84998,-2.42205,7.10143,0.01999,-7.28072,-1.2955,344.20281,-2.42263,7.10143,0.02001,-7.28072
1.08,-1.47356,343.73319,-2.68827,7.0992,0.02643,-7.39244,-1.4553,344.31713,-2.68898,7.0992,0.02645,-7.39244
1.1,-1.60286,343.58845,-2.94073,7.09531,0.03326,-7.45711,-1.57692,344.45959,-2.94155,7.09531,0.03329,-7.45711
1.12,-1.68394,343.4181,-3.17315,7.09292,0.04029,-7.4638,-1.64927,344.62795,-3.17404,7.09292,0.04032,-7.4638
1.14,-1.7086,343.22901,-3.37857,7.09419,0.04735,-7.39726,-1.66467,344.81541,-3.37945,7.09418,0.04736,-7.39726
1.16,-1.67269,343.0342,-3.54933,7.1003,0.05426,-7.2379,-1.61981,345.00902,-3.55009,7.1003,0.05426,-7.2379
1.18,-1.57665,342.85468,-3.67726,7.11149,0.06087,-6.96259,-1.51646,345.18777,-3.67774,7.11149,0.06086,-6.96259
1.2,-1.4256,342.72133,-3.75418,7.12691,0.06705,-6.54638,-1.36154,345.3208,-3.75417,7.1269,0.06701,-6.54638
1.22,-1.22879,342.67652,-3.77259,7.14454,0.07262,-5.96532,-1.16672,345.36573,-3.77181,7.14454,0.07255,-5.96532
1.24,-0.99822,342.77524,-3.72646,7.16105,0.0774,-5.2007,-0.94702,345.26753,-3.72458,7.16105,0.07727,-5.2007
1.26,-0.74633,343.08528,-3.61219,7.17157,0.08107,-4.24489,-0.7185,344.95836,-3.60882,7.17157,0.08089,-4.24489
1.28,-0.48314,343.68588,-3.42943,7.16958,0.08323,-3.10768,-0.49524,344.35887,-3.42417,7.16958,0.08299,-3.10768
1.3,-0.21433,344.66425,-3.18179,7.14685,0.08335,-1.82015,-0.28717,343.38175,-3.17424,7.14685,0.08303,-1.82015
1.32,0.05849,346.10906,-2.87723,7.09342,0.08088,-0.43321,-0.09993,341.93818,-2.86705,7.09342,0.08049,-0.43321
1.34,0.33571,348.10018,-2.52806,6.99791,0.07545,0.98841,0.06371,339.94816,-2.51506,6.99791,0.075,0.98841
1.36,0.61709,350.69378,-2.15043,6.84807,0.06701,2.37461,0.20205,337.35542,-2.13466,6.84807,0.06651,2.37461
1.38,0.89906,353.90201,-1.76318,6.63176,0.05593,3.6597,0.31297,334.14778,-1.74506,6.63176,0.05542,3.6597
1.4,1.17263,357.66685,-1.38609,6.33852,0.04306,4.7922,0.39325,330.3833,-1.36658,6.33852,0.04261,4.7922
1.42,1.42368,361.83295,-1.03749,5.96168,0.02955,5.74088,0.44026,326.21751,-1.01821,5.96168,0.02923,5.74088
1.44,1.63616,366.13921,-0.73166,5.50101,0.01658,6.49378,0.45529,321.9117,-0.71487,5.50101,0.01651,6.49378
1.46,1.79599,370.25171,-0.47682,4.96446,0.00514,7.05204,0.44506,317.79997,-0.46533,4.96446,0.00548,7.05204
1.48,1.89337,373.82901,-0.275,4.36734,-0.00413,7.42284,0.41937,314.22392,-0.27209,4.36734,-0.0032,7.42284
1.5,1.92373,376.58372,-0.12332,3.72929,-0.01093,7.6138,0.38713,311.47103,-0.13282,3.72929,-0.0092,7.6138
1.52,1.88828,378.31798,-0.01591,3.07108,-0.01528,7.62917,0.35299,309.73924,-0.0422,3.07108,-0.01252,7.62917
1.54,1.79442,378.93374,0.05459,2.41233,-0.01752,7.46791,0.31535,309.12655,0.00668,2.41233,-0.01351,7.46791
1.56,1.65557,378.42452,0.09586,1.77014,-0.01829,7.12354,0.26582,309.63939,0.02136,1.77014,-0.01281,7.12354
1.58,1.49033,376.85275,0.11522,1.15854,-0.01846,6.58581,0.19035,311.21514,0.00949,1.15853,-0.01139,6.58581
1.6,1.3209,374.31536,0.1191,0.58818,-0.01908,5.84417,0.07177,313.75662,-0.02138,0.58818,-0.01041,5.84417
1.62,1.17104,370.89902,0.11286,0.06624,-0.02122,4.89329,-0.10646,317.17673,-0.06368,0.06624,-0.01115,4.89329
1.64,1.06413,366.62581,0.10073,-0.40406,-0.02584,3.7405,-0.3559,321.45286,-0.10957,-0.40406,-0.01484,3.7405
1.66,1.02137,361.39608,0.08581,-0.82395,-0.03367,2.41489,-0.67964,326.68394,-0.15058,-0.82395,-0.0226,2.41489
1.68,1.05939,354.95154,0.07026,-1.19894,-0.0451,0.97468,-1.07076,333.12743,-0.17709,-1.19894,-0.03531,0.97468
1.7,1.18705,346.88242,0.0554,-1.53698,-0.06016,-0.49352,-1.51218,341.19218,-0.17801,-1.53698,-0.05359,-0.49352
1.72,1.40272,336.67928,0.0419,-1.84504,-0.0784,-1.88745,-1.97509,351.38664,-0.14056,-1.84504,-0.07767,-1.88745
1.74,1.6919,323.81447,0.02993,-2.1252,-0.09876,-3.1094,-2.41594,364.2375,-0.05029,-2.12521,-0.10722,-3.1094
1.76,2.02404,307.83625,0.01921,-2.37161,-0.11943,-4.08443,-2.7754,380.19559,0.10841,-2.37161,-0.14118,-4.08443
1.78,2.35253,288.44955,0.00922,-2.56988,-0.13803,-4.76879,-2.98328,399.55532,0.35134,-2.56988,-0.17776,-4.76879
1.8,2.62292,265.57003,-0.00079,-2.70027,-0.15203,-5.14817,-2.97097,422.40078,0.69275,-2.70027,-0.21483,-5.14818
1.82,2.78751,239.37628,-0.01165,-2.74329,-0.15954,-5.23225,-2.68849,448.55375,1.1429,-2.74329,-0.25043,-5.23226
1.84,2.81752,210.3913,-0.02419,-2.68632,-0.15977,-5.05082,-2.11958,477.49254,1.7045,-2.68633,-0.28309,-5.05083
1.86,2.7082,179.60202,-0.03911,-2.53045,-0.15322,-4.65281,-1.29147,508.23291,2.36824,-2.53045,-0.31166,-4.65282
1.88,2.47967,148.61266,-0.05684,-2.29762,-0.14155,-4.10783,-0.28181,539.17508,3.1071,-2.29762,-0.33489,-4.10784
1.9,2.17436,119.67414,-0.07742,-2.03386,-0.12731,-3.50547,0.7822,568.0742,3.87428,-2.03386,-0.35122,-3.50548
1.92,1.84586,95.28203,-0.1003,-1.80051,-0.11335,-2.94268,1.74951,592.44065,4.61358,-1.80051,-0.35913,-2.94269
1.94,1.54221,77.48798,-0.12413,-1.6562,-0.10197,-2.50295,2.48811,610.22608,5.27839,-1.6562,-0.35802,-2.50296
1.96,1.29596,67.50689,-0.14657,-1.64462,-0.09446,-2.24396,2.91115,620.21536,5.84206,-1.64462,-0.34838,-2.24396
1.98,1.12388,65.73468,-0.164,-1.79216,-0.09109,-2.19728,2.97878,622.00979,6.2958,-1.79216,-0.33148,-2.19728
2,1.0293,71.84665,-0.17137,-2.10785,-0.09113,-2.37084,2.69408,615.93002,6.643,-2.10785,-0.30873,-2.37082
2.02,1.00388,84.81701,-0.16205,-2.58183,-0.09293,-2.74934,2.10237,602.99744,6.89469,-2.58184,-0.28127,-2.74931
2.04,1.02854,102.86255,-0.12774,-3.18225,-0.09392,-3.29261,1.29383,584.9912,7.06596,-3.18225,-0.24957,-3.29256
2.06,1.07558,123.45867,-0.0609,-3.85504,-0.09086,-3.93638,0.40021,564.43252,7.17338,-3.85504,-0.21337,-3.93631
2.08,1.11505,143.73208,0.03683,-4.53574,-0.08085,-4.60475,-0.43291,544.19236,7.23316,-4.53574,-0.17228,-4.60465
2.1,1.12309,161.15666,0.14525,-5.16952,-0.06249,-5.23052,-1.0907,526.7956,7.26002,-5.16952,-0.1266,-5.2304
2.12,1.08642,174.07577,0.228,-5.72214,-0.03595,-5.7664,-1.51649,513.89865,7.26649,-5.72214,-0.07733,-5.76625
2.14,1.00391,181.89765,0.24804,-6.17822,-0.00199,-6.18336,-1.71165,506.09367,7.26259,-6.17822,-0.02542,-6.18318
2.16,0.88677,185.07001,0.18437,-6.53571,0.03883,-6.46469,-1.71925,502.93371,7.2557,-6.53571,0.02884,-6.46449
2.18,0.75339,184.80711,0.03834,-6.80132,0.0862,-6.59908,-1.59908,503.20538,7.2506,-6.80132,0.08567,-6.59887
2.2,0.6208,182.64839,-0.17166,-6.98691,0.13954,-6.57388,-1.40602,505.37008,7.24945,-6.98691,0.14513,-6.57368
2.22,0.49981,180.08042,-0.41954,-7.10671,0.19762,-6.37245,-1.18105,507.94205,7.25191,-7.10671,0.20666,-6.37227
2.24,0.39522,178.32998,-0.67834,-7.17546,0.25851,-5.97705,-0.9515,509.69524,7.25507,-7.17546,0.26896,-5.9769
2.26,0.30808,178.28856,-0.92386,-7.20704,0.31972,-5.37451,-0.73445,509.73877,7.25351,-7.20704,0.33012,-5.37439
2.28,0.23791,180.50772,-1.13601,-7.21378,0.37847,-4.56218,-0.54035,507.52159,7.23927,-7.21378,0.38781,-4.56209
2.3,0.18351,185.22741,-1.29927,-7.20603,0.43177,-3.55345,-0.37498,502.80418,7.20187,-7.20603,0.4394,-3.55338
2.32,0.14231,192.4192,-1.40263,-7.19207,0.4765,-2.38179,-0.23991,495.61527,7.12859,-7.19207,0.48206,-2.38174
2.34,0.11007,201.83941,-1.43906,-7.17815,0.50952,-1.10218,-0.13302,486.19876,7.0048,-7.17815,0.51282,-1.10214
2.36,0.08106,213.08834,-1.40473,-7.16858,0.52772,0.21086,-0.04963,474.95446,6.81488,-7.16858,0.52873,0.21089
2.38,0.04843,225.67202,-1.29837,-7.16584,0.52826,1.46829,0.01637,462.3763,6.54346,-7.16584,0.52705,1.46832
2.4,0.00455,239.06563,-1.12091,-7.17071,0.50875,2.57462,0.0717,448.98896,6.17747,-7.17071,0.50549,2.57463
2.42,-0.05867,252.77961,-0.87558,-7.18222,0.46766,3.43895,0.12296,435.28166,5.7089,-7.18222,0.46263,3.43897
2.44,-0.14932,266.42444,-0.56888,-7.1977,0.40488,3.98747,0.17625,421.64336,5.13851,-7.1977,0.3985,3.98748
2.46,-0.27512,279.7592,-0.21253,-7.21258,0.32242,4.17282,0.23742,408.31423,4.47953,-7.21258,0.31531,4.17282
2.48,-0.44256,292.71449,0.17661,-7.22034,0.22453,3.97748,0.31285,395.36261,3.75745,-7.22034,0.21754,3.97748
2.5,-0.655,305.40273,0.58258,-7.21234,0.11638,3.41418,0.40949,382.67479,3.0034,-7.21234,0.1107,3.41419
2.52,-0.9097,318.13368,0.99913,-7.17779,0.0021,2.52791,0.53401,369.93945,2.24528,-7.17779,-0.00072,2.52791
2.54,-1.19483,331.42995,1.43358,-7.1039,-0.116,1.39922,0.69134,356.6322,1.50428,-7.1039,-0.11396,1.39922
2.56,-1.48725,346.00697,1.9029,-6.97618,-0.23656,0.1416,0.88267,342.03572,0.79746,-6.97618,-0.22722,0.1416
2.58,-1.75082,362.68845,2.42513,-6.77917,-0.35759,-1.11359,1.10295,325.32444,0.14164,-6.77917,-0.33809,-1.11359
2.6,-1.9349,382.26728,3.00969,-6.49769,-0.47494,-2.24116,1.33777,305.70397,-0.44392,-6.49769,-0.44211,-2.24116
2.62,-1.97571,405.34266,3.64876,-6.11897,-0.58124,-3.14405,1.5602,282.57415,-0.93556,-6.11897,-0.53182,-3.14405
2.64,-1.80613,432.16322,4.31417,-5.63561,-0.6662,-3.76426,1.73248,255.68652,-1.30589,-5.63561,-0.59717,-3.76426
2.66,-1.3759,462.48744,4.96467,-5.0495,-0.71953,-4.08249,1.81785,225.28428,-1.53085,-5.0495,-0.62865,-4.08249
2.68,-0.67412,495.43913,5.56044,-4.37678,-0.73512,-4.11355,1.79587,192.2475,-1.60125,-4.37678,-0.6216,-4.11355
2.7,0.25503,529.3296,6.07388,-3.65363,-0.71342,-3.90302,1.67033,158.27167,-1.5293,-3.65363,-0.57886,-3.90302
2.72,1.31152,561.61568,6.49094,-2.93849,-0.66085,-3.52236,1.4669,125.90952,-1.34449,-2.93849,-0.51009,-3.52236
2.74,2.36569,589.35253,6.80744,-2.30141,-0.58698,-3.05302,1.22257,98.11584,-1.0821,-2.30141,-0.42799,-3.05302
2.76,3.30109,609.98169,7.02478,-1.80451,-0.5015,-2.56348,0.97198,77.45556,-0.77247,-1.80451,-0.34395,-2.56348
2.78,4.03972,621.7841,7.14681,-1.49043,-0.4125,-2.09599,0.73992,65.64936,-0.43677,-1.49043,-0.26578,-2.096
2.8,4.54178,623.86092,7.17762,-1.38274,-0.32616,-1.66691,0.5413,63.59398,-0.08853,-1.38274,-0.19779,-1.66691
2.82,4.79845,616.02087,7.12027,-1.48897,-0.24678,-1.2713,0.3834,71.47655,0.26305,-1.48897,-0.14158,-1.2713
2.84,4.82688,598.7616,6.97649,-1.80168,-0.17697,-0.88729,0.26788,88.79427,0.60964,-1.80168,-0.0967,-0.88729
2.86,4.66752,573.34708,6.74721,-2.29737,-0.11761,-0.48014,0.19229,114.27767,0.9403,-2.29737,-0.06119,-0.48015
2.88,4.38362,541.97577,6.43406,-2.93354,-0.06789,-0.00633,0.15132,145.72272,1.23801,-2.93354,-0.0321,-0.00634
2.9,4.05803,507.80822,6.0416,-3.64822,-0.02531,0.57777,0.13749,179.96334,1.4786,-3.64822,-0.00587,0.57776
2.92,3.77763,474.39597,5.58052,-4.37157,0.01375,1.29563,0.14153,213.44313,1.63583,-4.37157,0.02115,1.29563
2.94,3.60959,444.6997,5.0706,-5.04541,0.05297,2.1301,0.15245,243.198,1.69026,-5.04541,0.05211,2.13009
2.96,3.5864,420.54024,4.54062,-5.63386,0.0951,3.02559,0.15768,267.40553,1.63487,-5.63386,0.08902,3.02559
2.98,3.70397,402.67816,4.0225,-6.12112,0.14128,3.91195,0.14365,285.30507,1.47721,-6.12112,0.13231,3.91194
3,3.92531,391.06429,3.54246,-6.50559,0.19053,4.72896,0.09921,296.94681,1.23965,-6.50559,0.18029,4.72895
3.02,4.18913,385.03519,3.11393,-6.79491,0.23952,5.43838,0.02308,302.99586,0.95566,-6.79491,0.22904,5.43838
3.04,4.42489,383.48871,2.73522,-7.00202,0.28297,6.02386,-0.07028,304.55628,0.66275,-7.00202,0.27278,6.02385
3.06,4.56996,385.08817,2.39362,-7.14227,0.31477,6.48529,-0.15376,302.96663,0.39541,-7.14227,0.305,6.48528
3.08,4.58154,388.48078,2.07388,-7.23129,0.3294,6.83301,-0.19739,299.58127,0.18087,-7.23129,0.31987,6.833
3.1,4.44046,392.46457,1.76544,-7.28356,0.32295,7.08311,-0.17692,295.60341,0.03775,-7.28356,0.3133,7.0831
3.12,4.14975,396.07169,1.46513,-7.31139,0.29367,7.25385,-0.07814,292.00169,-0.02293,-7.31139,0.28343,7.25384
3.14,3.73039,398.58672,1.17649,-7.3244,0.24207,7.36305,0.10232,289.49195,0.0041,-7.3244,0.23077,7.36305
3.16,3.21545,399.5259,0.90715,-7.3291,0.17051,7.42629,0.35866,288.55795,0.12033,-7.3291,0.15777,7.42629
3.18,2.64354,398.59463,0.66555,-7.32883,0.08255,7.45574,0.67914,289.49388,0.32509,-7.32883,0.06823,7.45574
3.2,2.05243,395.63473,0.45819,-7.32361,-0.01779,7.45942,1.05002,292.45708,0.61585,-7.32361,-0.0335,7.45942
3.22,1.47371,390.56898,0.28794,-7.31017,-0.12668,7.44092,1.45926,297.52357,0.98693,-7.31017,-0.14309,7.44092
3.24,0.92936,383.34781,0.15405,-7.28206,-0.24075,7.39931,1.89931,304.74127,1.42663,-7.28206,-0.25653,7.39931
3.26,0.43069,373.90211,0.05287,-7.22975,-0.35701,7.32934,2.36838,314.17732,1.91358,-7.22975,-0.37001,7.32934
3.28,-0.01947,362.10513,-0.02088,-7.14101,-0.47231,7.22188,2.8695,325.95617,2.41329,-7.14101,-0.47944,7.22188
3.3,-0.42086,347.75077,-0.07207,-7.00145,-0.58226,7.06466,3.40627,340.28146,2.8754,-7.00145,-0.57937,7.06466
3.32,-0.76765,330.56358,-0.10172,-6.79542,-0.67966,6.84334,3.97468,357.42619,3.23344,-6.79542,-0.66146,6.84334
3.34,-1.04427,310.25183,-0.10523,-6.50747,-0.75417,6.54315,4.55577,377.67998,3.41158,-6.50747,-0.71433,6.54315
3.36,-1.23091,286.59065,-0.07783,-6.1245,-0.79513,6.15118,5.11782,401.26628,3.34088,-6.1245,-0.72646,6.15118
3.38,-1.31535,259.51802,-0.02314,-5.63883,-0.79587,5.65959,5.62854,428.24692,2.9773,-5.63883,-0.69077,5.65959
3.4,-1.30025,229.25007,0.0448,-5.0521,-0.75618,5.06956,6.06609,458.40747,2.31294,-5.0521,-0.60736,5.06956
3.42,-1.20067,196.43146,0.10715,-4.38017,-0.68169,4.39627,6.42147,491.10763,1.38185,-4.38017,-0.48329,4.39627
3.44,-1.03571,162.32445,0.14798,-3.65891,-0.58212,3.67472,6.69549,525.09311,0.26662,-3.65891,-0.33121,3.67472
3.46,-0.82018,128.86591,0.16025,-2.94642,-0.46925,2.96197,6.89518,558.43851,-0.90152,-2.94642,-0.16755,2.96197
3.48,-0.55992,98.25577,0.14609,-2.31233,-0.35453,2.32648,7.03102,588.95608,-1.96734,-2.31233,-0.00933,2.32648
3.5,-0.25215,72.23618,0.11178,-1.81828,-0.2469,1.82853,7.11488,614.9119,-2.79349,-1.81828,0.1294,1.82853
3.52,0.11152,51.70703,0.06346,-1.50631,-0.15213,1.50869,7.15853,635.40859,-3.28561,-1.50631,0.23927,1.50869
3.54,0.54177,36.81374,0.00623,-1.39925,-0.07343,1.38825,7.17285,650.29883,-3.39341,-1.39926,0.31517,1.38825
3.56,1.04781,27.15308,-0.05542,-1.50377,-0.01239,1.4723,7.16722,659.98138,-3.10586,-1.50378,0.35541,1.4723
3.58,1.63303,21.92505,-0.11703,-1.81136,0.03021,1.75095,7.14941,665.25058,-2.44967,-1.81137,0.36116,1.75095
3.6,2.28986,20.03413,-0.1736,-2.29738,0.05381,2.1985,7.12555,667.19595,-1.48819,-2.2974,0.33587,2.1985
3.62,2.99394,20.14742,-0.21896,-2.91805,0.05766,2.77079,7.10033,667.14458,-0.31609,-2.91807,0.28416,2.77079
3.64,3.70205,20.85992,-0.24338,-3.61022,0.04053,3.40531,7.07714,666.49605,0.95491,-3.61025,0.21023,3.40531
3.66,4.36282,21.19594,-0.2298,-4.30301,0.00081,4.03337,7.05837,666.22154,2.22165,-4.30303,0.11671,4.03337
3.68,4.93629,21.11585,-0.15655,-4.93745,-0.06276,4.60048,7.04563,666.35755,3.41088,-4.93748,0.0051,4.60048
3.7,5.40508,21.3869,-0.00885,-5.47694,-0.14956,5.07788,7.03988,666.13515,4.47524,-5.47697,-0.12247,5.07788
3.72,5.77312,23.00813,0.20854,-5.90502,-0.2559,5.46143,7.04161,664.55492,5.37774,-5.90504,-0.26152,5.46143
3.74,6.06085,26.83319,0.46458,-6.22043,-0.37501,5.7668,7.05086,660.76394,6.09003,-6.22045,-0.40479,5.7668
3.76,6.2971,33.47313,0.70637,-6.42892,-0.49782,6.02112,7.06722,654.15267,6.59663,-6.42894,-0.54299,6.02112
3.78,6.50278,43.25483,0.87341,-6.52702,-0.61374,6.24659,7.08971,644.39604,6.89226,-6.52703,-0.66607,6.24659
3.8,6.67961,56.17445,0.91748,-6.49112,-0.71213,6.44899,7.11668,631.49957,6.97676,-6.49113,-0.76511,6.44899
3.82,6.81687,71.90816,0.82285,-6.28548,-0.78504,6.62418,7.14552,615.78857,6.85211,-6.28548,-0.83443,6.62418
3.84,6.90284,89.91856,0.61367,-5.87588,-0.82895,6.7693,7.17247,597.80181,6.5216,-5.87589,-0.87256,6.7693
3.86,6.9279,109.59832,0.34419,-5.23636,-0.84415,6.88542,7.19228,578.14777,5.99101,-5.23637,-0.88129,6.88542
3.88,6.88373,130.36954,0.08143,-4.35341,-0.83312,6.97611,7.19802,557.40497,5.27196,-4.35341,-0.86423,6.97611
3.9,6.76308,151.71814,-0.1128,-3.23248,-0.79924,7.04616,7.1809,536.0877,4.38717,-3.23248,-0.8255,7.04616
3.92,6.56024,173.17836,-0.19899,-1.90687,-0.74582,7.10077,7.13024,514.6614,3.37756,-1.90687,-0.76882,7.10077
3.94,6.27231,194.28452,-0.17251,-0.4488,-0.67583,7.1447,7.03372,493.59105,2.30805,-0.4488,-0.69729,7.1447
3.96,5.90125,214.54017,-0.06327,1.02638,-0.59221,7.18179,6.87793,473.37206,1.26305,1.02639,-0.61379,7.18179
3.98,5.45674,233.48813,0.08119,2.38136,-0.4989,7.21442,6.64943,454.46026,0.32805,2.38137,-0.52192,7.21442
