T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.3,0.34175,0.02502,0.09733,1.18502,0,-0.47735,-0.30188,0.25926,-0.47171,0.25105,0.384,-0.04034,-0.21993,-1.25162,-0.03052,0.02848,0.02821,-0.10357,-0.00401,-0.13941,-0.92908,-0.75146,-1.21082,-0.41024,-0.2531,0.3159,0.78892,0.22785,0.08155,3.29036,-0.1308,-0.08259,-0.63623,-0.72637,0.45357,-0.68884,0.07382,0.41134,0.17855,-0.45416
5.32,0.34163,0.01498,0.09457,1.17737,0,-0.41537,-0.32803,0.20898,-0.41892,0.3349,0.384,-0.01383,-0.31194,-1.26104,-0.12064,0.01539,0.04717,-0.10572,-0.00808,-0.29614,-0.89172,-0.67445,-0.99086,-0.5558,-0.37684,0.21968,0.64703,0.17815,0.08841,3.58309,-0.17429,-0.05979,-0.37989,-0.70022,0.41719,-0.64695,0.03024,0.43526,0.17859,-0.47376
5.34,0.34348,0.00464,0.09224,1.158,0,-0.35091,-0.34886,0.16249,-0.36714,0.40913,0.384,0.00976,-0.39411,-1.24641,-0.21919,0.00128,0.05695,-0.10482,-0.01233,-0.43357,-0.83778,-0.59152,-0.78134,-0.70417,-0.49422,0.13069,0.51853,0.13501,0.09822,3.78171,-0.21086,-0.03915,-0.13133,-0.67978,0.37586,-0.61113,-0.00857,0.46232,0.18213,-0.47717
5.36,0.34737,-0.00587,0.09031,1.13008,0,-0.28695,-0.36356,0.12211,-0.31743,0.47062,0.384,0.02737,-0.46301,-1.20814,-0.32486,-0.01325,0.05721,-0.10098,-0.01662,-0.54537,-0.76806,-0.50806,-0.5919,-0.84391,-0.59932,0.05356,0.40464,0.10245,0.1123,3.88403,-0.23784,-0.02157,0.09238,-0.6656,0.33307,-0.57807,-0.04196,0.49206,0.19081,-0.46982
5.38,0.35332,-0.01642,0.08877,1.09727,0,-0.2261,-0.37153,0.08931,-0.27106,0.51759,0.384,0.0371,-0.51691,-1.14885,-0.43396,-0.02737,0.04888,-0.09418,-0.02078,-0.62893,-0.68485,-0.42795,-0.42771,-0.96165,-0.6851,-0.00963,0.30577,0.08195,0.12921,3.89052,-0.25548,-0.00724,0.27832,-0.65778,0.29198,-0.54666,-0.07021,0.52385,0.20588,-0.4554
5.4,0.36132,-0.0268,0.08769,1.0637,0,-0.17106,-0.3722,0.06503,-0.22979,0.5491,0.384,0.038,-0.55509,-1.07329,-0.5401,-0.03997,0.03409,-0.0843,-0.02464,-0.68416,-0.59223,-0.35431,-0.29113,-1.04175,-0.74304,-0.05861,0.22239,0.07304,0.14498,3.8031,-0.26641,0.00415,0.4161,-0.65618,0.25572,-0.51789,-0.09421,0.5567,0.22812,-0.43601
5.42,0.37137,-0.03673,0.08715,1.03347,0,-0.12452,-0.36506,0.04996,-0.19559,0.56474,0.384,0.02983,-0.57754,-0.98739,-0.63566,-0.04992,0.01552,-0.07124,-0.028,-0.71264,-0.49533,-0.28959,-0.18269,-1.06902,-0.76473,-0.09434,0.15493,0.07399,0.1541,3.62464,-0.27468,0.01331,0.49868,-0.66039,0.22721,-0.49406,-0.11539,0.58926,0.25767,-0.41268
5.44,0.38345,-0.04597,0.08721,1.00982,0,-0.08857,-0.34966,0.04453,-0.17003,0.56472,0.384,0.01287,-0.58487,-0.89667,-0.71453,-0.05648,-0.00431,-0.05511,-0.03076,-0.71693,-0.39904,-0.23547,-0.10132,-1.0336,-0.74478,-0.11874,0.10303,0.08281,0.15113,3.35914,-0.28452,0.02122,0.52468,-0.66965,0.20876,-0.47729,-0.13581,0.61992,0.29389,-0.38598
5.46,0.39761,-0.05428,0.08785,0.99451,0,-0.06448,-0.32579,0.049,-0.15381,0.54986,0.384,-0.01214,-0.57831,-0.80549,-0.77377,-0.05954,-0.02348,-0.03638,-0.03291,-0.70022,-0.30743,-0.19284,-0.04468,-0.93456,-0.68306,-0.13436,0.06512,0.09782,0.13179,3.01309,-0.29943,0.02904,0.5002,-0.68278,0.2018,-0.46856,-0.1581,0.64689,0.33502,-0.3567
5.48,0.41375,-0.0614,0.08897,0.98792,0,-0.05279,-0.29362,0.06341,-0.14685,0.52171,0.3137,-0.04386,-0.55969,-0.71759,-0.81348,-0.05975,-0.0407,-0.01608,-0.03457,-0.66625,-0.2243,-0.16221,-0.00988,-0.78135,-0.58556,-0.14423,0.03867,0.11768,0.09336,2.59804,-0.32188,0.03806,0.43922,-0.69806,0.20684,-0.46757,-0.18529,0.66788,0.37787,-0.32611
5.5,0.43164,-0.067,0.09038,0.98921,0,-0.05364,-0.25382,0.08763,-0.14853,0.4825,0.25123,-0.08029,-0.53135,-0.63662,-0.83603,-0.05829,-0.05507,0.00415,-0.03588,-0.61925,-0.1538,-0.14398,0.00605,-0.59303,-0.46398,-0.15156,0.02059,0.14133,0.03466,2.1322,-0.35313,0.04954,0.36252,-0.71314,0.22368,-0.4729,-0.22074,0.67999,0.41757,-0.2962
5.52,0.45089,-0.07066,0.09186,0.99665,0,-0.06678,-0.2074,0.12136,-0.15781,0.4347,0.20578,-0.11906,-0.49578,-0.56584,-0.84487,-0.0566,-0.06605,0.0224,-0.03705,-0.56336,-0.09989,-0.1382,0.00587,-0.39331,-0.33275,-0.15928,0.00753,0.16787,-0.04451,1.6378,-0.39308,0.06464,0.29357,-0.72507,0.25152,-0.48231,-0.26816,0.67975,0.44785,-0.26959
5.54,0.47115,-0.07203,0.09321,1.00793,0,-0.09154,-0.15538,0.1641,-0.17343,0.38044,0.1778,-0.15794,-0.45509,-0.50704,-0.84323,-0.05591,-0.07348,0.03709,-0.03816,-0.50182,-0.06521,-0.14391,-0.00785,-0.20301,-0.2047,-0.16954,-0.004,0.19653,-0.14396,1.13566,-0.43989,0.08411,0.25245,-0.73038,0.28905,-0.49301,-0.33196,0.66341,0.46168,-0.24924
5.56,0.49207,-0.07081,0.09426,1.02036,0,-0.12664,-0.09874,0.21502,-0.19395,0.32126,0.16595,-0.19513,-0.41085,-0.46006,-0.83322,-0.05686,-0.0775,0.04725,-0.03923,-0.43665,-0.05031,-0.15865,-0.03259,-0.03562,-0.08839,-0.18325,-0.01741,0.22651,-0.26327,0.64329,-0.48971,0.10815,0.25176,-0.72519,0.33443,-0.50186,-0.41709,0.62725,0.45168,-0.23835
5.58,0.51321,-0.06682,0.09487,1.03079,0,-0.16998,-0.03886,0.27251,-0.21759,0.25851,0.16711,-0.229,-0.36435,-0.42305,-0.8157,-0.05948,-0.07858,0.05258,-0.04009,-0.36902,-0.05363,-0.17825,-0.06576,0.10259,0.01157,-0.1999,-0.03596,0.25673,-0.40097,0.17812,-0.53613,0.13616,0.29576,-0.70515,0.38492,-0.50538,-0.52848,0.5678,0.41016,-0.24042
5.6,0.53386,-0.06,0.09494,1.0357,0,-0.21845,0.02217,0.33393,-0.24217,0.19373,0.17675,-0.25783,-0.31687,-0.39298,-0.79044,-0.06323,-0.07741,0.05331,-0.04047,-0.29976,-0.07186,-0.19709,-0.10455,0.21072,0.09341,-0.21759,-0.06261,0.28568,-0.5538,-0.23942,-0.57034,0.16668,0.38117,-0.66557,0.43673,-0.49969,-0.67043,0.48212,0.32958,-0.25921
5.62,0.55319,-0.05039,0.0944,1.03162,0,-0.26835,0.08184,0.39597,-0.26542,0.12853,0.18969,-0.28001,-0.2696,-0.36632,-0.75665,-0.0672,-0.07474,0.05003,-0.04003,-0.22947,-0.10057,-0.20915,-0.14607,0.29129,0.15725,-0.23368,-0.09989,0.31155,-0.71711,-0.58828,-0.58279,0.19771,0.49959,-0.60174,0.48552,-0.48084,-0.84627,0.36781,0.20429,-0.29803
5.64,0.57041,-0.03815,0.09322,1.01604,0,-0.31603,0.13786,0.4553,-0.2854,0.06419,0.20099,-0.29447,-0.2232,-0.33965,-0.71372,-0.07047,-0.0713,0.04364,-0.03845,-0.15835,-0.13497,-0.20986,-0.18772,0.34843,0.20439,-0.24557,-0.1498,0.33274,-0.88588,-0.85297,-0.5661,0.22737,0.64095,-0.50943,0.52748,-0.44531,-1.05822,0.22311,0.03304,-0.35863
5.66,0.58497,-0.02364,0.09142,0.98793,0,-0.3582,0.18852,0.50885,-0.30082,0.00154,0.20665,-0.30089,-0.17778,-0.31014,-0.66191,-0.07235,-0.06766,0.03521,-0.03555,-0.08633,-0.17034,-0.1972,-0.22717,0.38653,0.23676,-0.25136,-0.2135,0.34803,-1.05487,-1.02703,-0.51706,0.25419,0.79523,-0.38569,0.55981,-0.39052,-1.30648,0.04745,-0.17845,-0.44015
5.68,0.59638,-0.00752,0.08908,0.94819,0,-0.39173,0.23228,0.55352,-0.31098,-0.05858,0.20368,-0.29978,-0.13313,-0.27597,-0.60289,-0.07235,-0.06426,0.0261,-0.0313,-0.01364,-0.20183,-0.17214,-0.26213,0.40949,0.25641,-0.24992,-0.29081,0.35653,-1.21739,-1.11234,-0.43742,0.27703,0.95184,-0.2298,0.58063,-0.31531,-1.58723,-0.15717,-0.41542,-0.53836
5.7,0.60419,0.00919,0.08636,0.89948,0,-0.41329,0.26745,0.58578,-0.31553,-0.11483,0.19001,-0.29222,-0.08918,-0.23645,-0.53992,-0.07019,-0.06142,0.01788,-0.02584,0.05865,-0.22436,-0.13832,-0.29009,0.42039,0.26522,-0.24073,-0.37989,0.35753,-1.36425,-1.11688,-0.33366,0.29478,1.09872,-0.04392,0.58866,-0.22017,-1.89132,-0.38506,-0.65394,-0.64522
5.72,0.60793,0.02531,0.08342,0.84531,0,-0.41971,0.29228,0.60207,-0.31432,-0.1655,0.1645,-0.27956,-0.04613,-0.19184,-0.47702,-0.06576,-0.05929,0.01203,-0.01949,0.12875,-0.23322,-0.10074,-0.30853,0.42157,0.26479,-0.2237,-0.47753,0.35049,-1.48475,-1.0525,-0.21487,0.3064,1.22326,0.16767,0.58297,-0.10691,-2.20565,-0.62706,-0.8658,-0.74953
5.74,0.60731,0.03983,0.08043,0.78858,0,-0.40865,0.30539,0.59963,-0.30716,-0.20889,0.12698,-0.26288,-0.00449,-0.14301,-0.41768,-0.059,-0.05784,0.00939,-0.0127,0.19457,-0.22517,-0.06383,-0.31555,0.41491,0.25642,-0.19882,-0.57998,0.33518,-1.56891,-0.93283,-0.08973,0.31101,1.31443,0.4001,0.56288,0.022,-2.51636,-0.87167,-1.02667,-0.83809
5.76,0.60225,0.0521,0.07749,0.73078,0,-0.37911,0.30604,0.57715,-0.29373,-0.24348,0.07845,-0.24276,0.03476,-0.09136,-0.36414,-0.0499,-0.05678,0.00981,-0.00612,0.25388,-0.19924,-0.03033,-0.31022,0.40212,0.2412,-0.16616,-0.68303,0.31175,-1.60885,-0.77252,0.03516,0.30794,1.36403,0.64815,0.52807,0.1634,-2.80996,-1.10493,-1.1213,-0.89635
5.78,0.593,0.06177,0.07469,0.67218,0,-0.33176,0.29418,0.53504,-0.27362,-0.26771,0.02144,-0.21933,0.0698,-0.03918,-0.31758,-0.03858,-0.05559,0.01203,-0.00061,0.3038,-0.15704,-0.00117,-0.29271,0.38489,0.22012,-0.12602,-0.78134,0.28099,-1.59867,-0.58803,0.15481,0.2968,1.36639,0.90445,0.47873,0.31246,-3.07132,-1.30858,-1.14385,-0.90788
5.8,0.58008,0.06871,0.07208,0.61238,0,-0.26889,0.27031,0.47531,-0.24645,-0.27976,-0.03991,-0.1925,0.09788,0.01019,-0.27862,-0.02532,-0.05356,0.01392,0.00276,0.34059,-0.10263,0.02409,-0.26413,0.36481,0.19413,-0.07909,-0.86791,0.24435,-1.53401,-0.39812,0.26489,0.27737,1.31789,1.15819,0.41573,0.4619,-3.2819,-1.45947,-1.09638,-0.85485
5.82,0.56418,0.0729,0.06971,0.55062,0,-0.19384,0.23542,0.40104,-0.21194,-0.27798,-0.10081,-0.16207,0.11594,0.05313,-0.24755,-0.01054,-0.04997,0.01308,0.00299,0.36046,-0.04129,0.04681,-0.22615,0.34296,0.16403,-0.02646,-0.93541,0.20367,-1.41212,-0.22144,0.36171,0.2495,1.21669,1.39672,0.34048,0.6032,-3.42157,-1.53416,-0.98658,-0.7217
5.84,0.54599,0.07448,0.06757,0.48599,0,-0.1099,0.19077,0.31546,-0.17,-0.26166,-0.15751,-0.12797,0.12178,0.08713,-0.22429,0.00523,-0.04446,0.0078,-0.00041,0.36103,0.02225,0.06877,-0.1804,0.31916,0.13021,0.03076,-0.97841,0.16067,-1.23244,-0.07235,0.44294,0.21293,1.0629,1.60924,0.25446,0.7289,-3.47288,-1.51688,-0.82528,-0.50103
5.86,0.52614,0.07373,0.06564,0.41779,0,-0.02005,0.13803,0.22164,-0.12097,-0.23175,-0.20818,-0.09048,0.11489,0.11167,-0.20848,0.02134,-0.03718,-0.00226,-0.0071,0.34245,0.08484,0.09173,-0.12823,0.29164,0.09269,0.09132,-0.99502,0.11676,-0.99771,0.04148,0.5078,0.16729,0.85935,1.78863,0.15937,0.83387,-3.42413,-1.40537,-0.62542,-0.19866
5.88,0.50536,0.07107,0.06383,0.34611,0,0.07258,0.07961,0.12312,-0.06601,-0.19112,-0.25278,-0.0506,0.09661,0.12821,-0.19963,0.03689,-0.02892,-0.01582,-0.01578,0.30776,0.14473,0.11722,-0.07102,0.25707,0.05134,0.15343,-0.98696,0.07332,-0.71587,0.11878,0.55658,0.11238,0.61314,1.93049,0.05776,0.91472,-3.27009,-1.21286,-0.40319,0.16303
5.9,0.48454,0.06702,0.06205,0.27222,0,0.1641,0.01894,0.02439,-0.00732,-0.14455,-0.29252,-0.01015,0.07,0.13978,-0.1973,0.05068,-0.0211,-0.03015,-0.0243,0.26258,0.20095,0.14628,-0.01053,0.21084,0.00614,0.21437,-0.95904,0.03199,-0.40092,0.16311,0.59006,0.04858,0.33645,2.03152,-0.04641,0.96895,-3.01148,-0.96669,-0.17858,0.54551
5.92,0.46467,0.06213,0.0602,0.19814,0,0.25029,-0.04013,-0.06962,0.05233,-0.0976,-0.32927,0.02858,0.03894,0.15013,-0.20114,0.06144,-0.01533,-0.04193,-0.03022,0.21375,0.25315,0.17953,0.05128,0.14738,-0.04286,0.27093,-0.91779,-0.00551,-0.07045,0.18099,0.60929,-0.02312,0.04455,2.08926,-0.14839,0.99483,-2.65305,-0.70127,0.0275,0.9029
5.94,0.44655,0.05681,0.0582,0.12563,0,0.32764,-0.09441,-0.15484,0.11053,-0.05501,-0.36497,0.06368,0.00696,0.16268,-0.21094,0.06821,-0.01294,-0.04844,-0.03165,0.16732,0.30148,0.21725,0.11274,0.06049,-0.09573,0.32017,-0.86962,-0.03782,0.25906,0.17967,0.61567,-0.10119,-0.248,2.10257,-0.24394,0.99196,-2.20091,-0.44739,0.19849,1.19614
5.96,0.43066,0.05132,0.05599,0.05582,0,0.39379,-0.14189,-0.22869,0.16562,-0.01974,-0.384,0.09396,-0.02347,0.17975,-0.22655,0.07062,-0.01452,-0.04849,-0.02781,0.12726,0.34649,0.25925,0.17254,-0.05605,-0.1527,0.35988,-0.81979,-0.06418,0.57425,0.16584,0.61104,-0.18324,-0.52889,2.07217,-0.32995,0.96165,-1.66259,-0.22591,0.32522,1.40186
5.98,0.4173,0.04569,0.05354,-0.0104,0,0.44713,-0.18156,-0.28959,0.2164,0.00708,-0.384,0.11892,-0.0509,0.20224,-0.24777,0.06896,-0.01985,-0.04254,-0.01922,0.09554,0.38868,0.30461,0.22933,-0.20763,-0.21367,0.38838,-0.7725,-0.08422,0.863,0.14525,0.5977,-0.26543,-0.78635,2.00076,-0.4039,0.90724,-1.0507,-0.04778,0.40562,1.51284
6,0.40666,0.03988,0.0509,-0.07184,0,0.48628,-0.21292,-0.33638,0.2617,0.02564,-0.384,0.13836,-0.07459,0.22967,-0.27425,0.06402,-0.028,-0.03256,-0.00754,0.07249,0.42818,0.35142,0.28133,-0.39765,-0.27785,0.40414,-0.73125,-0.09776,1.1124,0.1228,0.57831,-0.34212,-1.00736,1.89291,-0.4632,0.83393,-0.38584,0.0835,0.44304,1.53478
6.02,0.39891,0.03374,0.04812,-0.12714,0,0.51004,-0.23583,-0.36827,0.30036,0.03699,-0.384,0.15228,-0.09423,0.2606,-0.30531,0.0569,-0.03758,-0.02123,0.00495,0.0574,0.46474,0.39709,0.32656,-0.62626,-0.34397,0.40593,-0.69883,-0.10471,1.31013,0.10238,0.55564,-0.40694,-1.17929,1.75421,-0.50542,0.74799,0.3067,0.16964,0.4441,1.48119
6.04,0.39409,0.0271,0.04527,-0.17523,0,0.5178,-0.25052,-0.3851,0.33145,0.04248,-0.384,0.16079,-0.10972,0.29337,-0.33982,0.04865,-0.04714,-0.01089,0.01618,0.04893,0.49797,0.43895,0.36346,-0.88881,-0.41074,0.39315,-0.67704,-0.10504,1.44819,0.08674,0.5322,-0.45486,-1.2937,1.59007,-0.52896,0.65547,1.00411,0.21558,0.41642,1.36736
6.06,0.39213,0.01978,0.04238,-0.21554,0,0.50982,-0.25756,-0.38759,0.35439,0.04347,-0.384,0.16403,-0.12097,0.32652,-0.37594,0.04008,-0.05548,-0.00287,0.02478,0.04545,0.52741,0.47451,0.39125,-1.17391,-0.47694,0.36617,-0.66653,-0.09886,1.5252,0.07733,0.51004,-0.48336,-1.34871,1.40552,-0.53356,0.56169,1.68854,0.22807,0.36719,1.20679
6.08,0.39283,0.01169,0.03951,-0.24772,0,0.48726,-0.25775,-0.37735,0.36877,0.04111,-0.384,0.16213,-0.12774,0.35857,-0.4108,0.0318,-0.06156,0.0026,0.03014,0.04521,0.55229,0.50128,0.40977,-1.46076,-0.54103,0.32657,-0.6669,-0.08641,1.54613,0.07443,0.49091,-0.49254,-1.34905,1.20648,-0.52032,0.47175,2.34261,0.21508,0.30314,1.0113
6.1,0.3959,0.00284,0.03669,-0.27133,0,0.45217,-0.25206,-0.35662,0.37417,0.03639,-0.384,0.15518,-0.12958,0.38788,-0.44045,0.02425,-0.0645,0.00629,0.0323,0.04643,0.5714,0.51657,0.41922,-1.71885,-0.60063,0.27719,-0.67687,-0.06812,1.52079,0.07726,0.47637,-0.48458,-1.30453,1.00083,-0.49146,0.39119,2.94461,0.18539,0.23073,0.79201
6.12,0.40106,-0.00667,0.03398,-0.28601,0,0.40711,-0.24141,-0.32808,0.3703,0.0301,-0.384,0.14331,-0.12598,0.41274,-0.46073,0.01772,-0.06367,0.00942,0.0317,0.04748,0.58334,0.51786,0.42005,-1.91461,-0.65274,0.22166,-0.69464,-0.04474,1.46073,0.08428,0.46783,-0.46272,-1.22687,0.79743,-0.44999,0.3256,3.47018,0.14762,0.15572,0.55906
6.14,0.40807,-0.01672,0.03138,-0.29197,0,0.35468,-0.2266,-0.29433,0.35741,0.02279,-0.384,0.12683,-0.11665,0.43179,-0.46868,0.01233,-0.05876,0.01318,0.02896,0.04717,0.58717,0.50358,0.41304,-2.02253,-0.69439,0.16372,-0.71828,-0.01744,1.37542,0.09347,0.4663,-0.43018,-1.12548,0.60388,-0.39918,0.2796,3.89826,0.1091,0.08245,0.3205
6.16,0.41674,-0.0272,0.02886,-0.29026,0,0.29745,-0.20818,-0.25777,0.33653,0.01478,-0.384,0.10641,-0.10176,0.4442,-0.4635,0.00801,-0.04998,0.01824,0.02467,0.04498,0.58276,0.47375,0.39935,-2.03267,-0.72294,0.10688,-0.74587,0.01198,1.27006,0.10257,0.47234,-0.38943,-1.00503,0.42562,-0.34249,0.25627,4.21396,0.07515,0.01353,0.0824
6.18,0.42691,-0.03793,0.02634,-0.2829,0,0.23833,-0.18666,-0.22086,0.30976,0.00627,-0.384,0.08327,-0.08212,0.4496,-0.44687,0.00452,-0.03811,0.02463,0.01943,0.04107,0.57094,0.43029,0.38064,-1.95216,-0.73587,0.05485,-0.77537,0.04077,1.14562,0.10899,0.48596,-0.34231,-0.86557,0.26708,-0.28391,0.25725,4.40652,0.04919,-0.04971,-0.14935
6.2,0.43838,-0.0486,0.02372,-0.27272,0,0.18084,-0.16254,-0.18629,0.28021,-0.00265,-0.384,0.05922,-0.05915,0.44799,-0.42255,0.00154,-0.0245,0.03181,0.01383,0.03624,0.5534,0.377,0.3591,-1.80279,-0.73066,0.01175,-0.80445,0.06527,1.00034,0.10977,0.50656,-0.29041,-0.70421,0.13291,-0.22825,0.28282,4.46671,0.03309,-0.10653,-0.36728
6.22,0.45096,-0.05879,0.0209,-0.26296,0,0.12884,-0.13625,-0.15681,0.25147,-0.01203,-0.384,0.03637,-0.03464,0.43966,-0.39518,-0.0013,-0.01076,0.0389,0.0084,0.03157,0.53222,0.31877,0.33737,-1.61337,-0.70502,-0.0185,-0.83057,0.08151,0.8324,0.10149,0.53279,-0.23545,-0.51784,0.0273,-0.18052,0.33118,4.38759,0.02721,-0.15632,-0.56252
6.24,0.46456,-0.06811,0.01779,-0.25678,0,0.08565,-0.1079,-0.1348,0.22676,-0.02206,-0.384,0.01662,-0.01021,0.4252,-0.36856,-0.00433,0.00172,0.04513,0.00354,0.02799,0.50926,0.26033,0.31835,-1.40897,-0.6575,-0.03343,-0.85121,0.0864,0.64345,0.08033,0.56226,-0.17955,-0.30688,-0.04796,-0.14481,0.39718,4.16762,0.03047,-0.19824,-0.72621
6.26,0.47922,-0.07624,0.01429,-0.2568,0,0.05364,-0.07725,-0.12198,0.20839,-0.03315,-0.384,0.00127,0.01285,0.40563,-0.34446,-0.0078,0.01199,0.05011,-0.00056,0.02589,0.48583,0.20564,0.30513,-1.2044,-0.58822,-0.03281,-0.86401,0.07853,0.44171,0.0421,0.59129,-0.12572,-0.07844,-0.09465,-0.12362,0.4712,3.81402,0.04022,-0.23088,-0.85002
6.28,0.49504,-0.08287,0.01036,-0.2651,0,0.03442,-0.04393,-0.1195,0.19779,-0.0458,-0.384,-0.00882,0.03354,0.38252,-0.3226,-0.01182,0.01959,0.05386,-0.00385,0.0251,0.46277,0.15814,0.30107,-1.00395,-0.49942,-0.0189,-0.86665,0.05835,0.24433,-0.01749,0.61458,-0.07836,0.15104,-0.11799,-0.11788,0.53826,3.34582,0.05221,-0.25187,-0.92517
6.3,0.51199,-0.08762,0.00602,-0.28315,0,0.02913,-0.00765,-0.12808,0.19571,-0.06052,-0.384,-0.01319,0.05096,0.35801,-0.30098,-0.01637,0.02441,0.05671,-0.00643,0.02496,0.4406,0.1211,0.3098,-0.80369,-0.39549,0.00397,-0.85671,0.02798,0.07706,-0.10256,0.62528,-0.04325,0.35599,-0.12574,-0.12726,0.57865,2.79443,0.06082,-0.25788,-0.94195
6.32,0.52998,-0.09012,0.00131,-0.31171,0,0.03836,0.03165,-0.14793,0.20216,-0.07765,-0.384,-0.01178,0.06428,0.33457,-0.27675,-0.02133,0.02657,0.05917,-0.00845,0.02456,0.41973,0.09756,0.33453,-0.59418,-0.28142,0.03036,-0.83156,-0.00961,-0.03232,-0.21707,0.616,-0.02568,0.50844,-0.12674,-0.15055,0.57209,2.19793,0.06021,-0.24555,-0.89175
6.34,0.54883,-0.09003,-0.0037,-0.35052,0,0.062,0.07378,-0.17867,0.2164,-0.09723,-0.35873,-0.00509,0.07297,0.31443,-0.2472,-0.02656,0.02639,0.0617,-0.01004,0.02309,0.4004,0.08974,0.37699,-0.36344,-0.16017,0.0552,-0.78829,-0.05178,-0.06468,-0.36473,0.58047,-0.02766,0.58901,-0.12895,-0.18606,0.50438,1.59119,0.04604,-0.21317,-0.77103
6.36,0.56826,-0.08714,-0.00899,-0.39796,0,0.09889,0.11815,-0.21909,0.23668,-0.11883,-0.3335,0.00567,0.07685,0.29931,-0.21066,-0.03198,0.02429,0.06459,-0.01127,0.02004,0.38285,0.09875,0.43651,-0.09977,-0.03141,0.07474,-0.7239,-0.09692,-0.01695,-0.54845,0.51488,-0.0458,0.59438,-0.13816,-0.23164,0.37227,1.0014,0.01673,-0.16195,-0.58453
6.38,0.58775,-0.08136,-0.0145,-0.45067,0,0.14653,0.16337,-0.26676,0.26018,-0.14129,-0.3146,0.01851,0.07608,0.29045,-0.1669,-0.03749,0.02084,0.0679,-0.01215,0.0153,0.36741,0.12443,0.5094,0.2057,0.10799,0.08656,-0.63571,-0.14426,0.09582,-0.76897,0.4186,-0.0707,0.539,-0.1576,-0.2845,0.18551,0.45129,-0.02607,-0.09665,-0.34734
6.4,0.60639,-0.07276,-0.02014,-0.50345,0,0.20104,0.20705,-0.318,0.28298,-0.16268,-0.30232,0.03065,0.07106,0.28873,-0.11724,-0.04296,0.0167,0.07144,-0.01259,0.00906,0.35468,0.16541,0.58902,0.55674,0.26236,0.08933,-0.52177,-0.19345,0.24271,-1.02373,0.29434,-0.08787,0.45239,-0.18814,-0.34091,-0.0339,-0.03667,-0.0776,-0.02542,-0.08461
6.42,0.62306,-0.06156,-0.02578,-0.55044,0,0.25763,0.24618,-0.36829,0.3009,-0.18058,-0.29669,0.03912,0.06231,0.29462,-0.06389,-0.04816,0.01258,0.0749,-0.01249,0.0014,0.34545,0.21916,0.66742,0.9506,0.43501,0.08227,-0.38085,-0.24414,0.38551,-1.30758,0.14723,-0.08159,0.37032,-0.229,-0.39657,-0.25739,-0.44178,-0.13131,0.04225,0.17396
6.44,0.63671,-0.04805,-0.03128,-0.58687,0,0.31162,0.27794,-0.41329,0.31065,-0.19258,-0.29727,0.04152,0.05027,0.30797,-0.00883,-0.05275,0.00909,0.07792,-0.01184,-0.00839,0.34056,0.28213,0.73816,1.37699,0.62548,0.0645,-0.21216,-0.29556,0.49136,-1.61445,-0.01658,-0.04057,0.32219,-0.27894,-0.44727,-0.45859,-0.75022,-0.18072,0.0986,0.40284
6.46,0.64658,-0.03267,-0.03654,-0.61027,0,0.35885,0.30015,-0.44926,0.31069,-0.19662,-0.30307,0.03656,0.03527,0.32777,0.04676,-0.05623,0.00667,0.08022,-0.01077,-0.02214,0.34076,0.3495,0.79785,1.81589,0.82703,0.03478,-0.01587,-0.3461,0.541,-1.93743,-0.1904,0.03792,0.32248,-0.33677,-0.48921,-0.61867,-0.95792,-0.22063,0.13961,0.58595
6.48,0.6521,-0.01612,-0.04145,-0.62053,0,0.39543,0.31117,-0.47294,0.30137,-0.19098,-0.31247,0.02426,0.01757,0.35205,0.10225,-0.05792,0.00565,0.08161,-0.00958,-0.0429,0.34672,0.41469,0.84619,2.23357,1.02443,-0.00847,0.20543,-0.39277,0.53046,-2.26644,-0.3658,0.1465,0.36863,-0.40119,-0.51869,-0.72643,-1.06932,-0.24708,0.16517,0.71652
6.5,0.65286,0.00062,-0.04585,-0.6194,0,0.41746,0.30971,-0.48125,0.2847,-0.1743,-0.32326,0.00578,-0.00253,0.37776,0.15703,-0.05693,0.00618,0.08191,-0.00875,-0.07448,0.35895,0.46923,0.88497,2.58215,1.19407,-0.06676,0.44563,-0.43106,0.46897,-2.58621,-0.53172,0.26848,0.44294,-0.47031,-0.53191,-0.77658,-1.09479,-0.25699,0.17826,0.79486
6.52,0.64855,0.01641,-0.04956,-0.60935,0,0.42132,0.29495,-0.47156,0.2634,-0.14574,-0.3328,-0.01708,-0.02473,0.40128,0.21036,-0.05243,0.00834,0.081,-0.00873,-0.12039,0.37745,0.50429,0.9164,2.80987,1.30989,-0.14078,0.69617,-0.45585,0.37349,-2.8778,-0.67603,0.38241,0.51889,-0.54182,-0.52539,-0.76886,-1.04821,-0.24822,0.18351,0.82583
6.54,0.63911,0.03033,-0.05245,-0.59218,0,0.40443,0.26676,-0.4422,0.23971,-0.10527,-0.33836,-0.04264,-0.04894,0.41904,0.26123,-0.04393,0.01216,0.07881,-0.00975,-0.18222,0.40115,0.51317,0.94102,2.87854,1.35307,-0.22941,0.94846,-0.46286,0.26127,-3.12231,-0.78865,0.46908,0.57016,-0.61341,-0.49687,-0.70757,-0.94475,-0.21986,0.18527,0.8163
