T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.4,-0,0.501,-0,0.00059,0,-0.00483,-0,0.501,-0,0.00059,0,-0.00483
0.42,-0,0.501,-0,0.00062,0,-0.00495,-0,0.501,-0,0.00062,0,-0.00495
0.44,-1e-05,0.501,-0,0.00064,0,-0.00507,-1e-05,0.501,-0,0.00064,0,-0.00507
0.46,-1e-05,0.501,-0,0.00068,0,-0.00519,-1e-05,0.501,-0,0.00068,0,-0.00519
0.48,-1e-05,0.501,-0,0.00073,0,-0.00531,-1e-05,0.501,-0,0.00073,0,-0.00531
0.5,-1e-05,0.501,-0,0.00079,0,-0.00543,-1e-05,0.501,-0,0.00079,0,-0.00543
0.52,-1e-05,0.501,-0,0.00088,0,-0.00553,-1e-05,0.501,-0,0.00088,0,-0.00553
0.54,-1e-05,0.501,0,0.001,0,-0.00563,-1e-05,0.501,0,0.001,0,-0.00563
0.56,-1e-05,0.501,0,0.00116,0,-0.00571,-1e-05,0.501,0,0.00116,0,-0.00571
0.58,-1e-05,0.501,1e-05,0.00136,0,-0.00578,-1e-05,0.501,1e-05,0.00136,0,-0.00578
0.6,-1e-05,0.501,2e-05,0.00161,0,-0.00583,-1e-05,0.501,2e-05,0.00161,0,-0.00583
0.62,-1e-05,0.501,3e-05,0.00191,0,-0.00586,-1e-05,0.501,3e-05,0.00191,0,-0.00586
0.64,-0,0.501,4e-05,0.00227,0,-0.00589,-0,0.501,4e-05,0.00227,0,-0.00589
0.66,0,0.501,5e-05,0.00269,0,-0.0059,0,0.501,5e-05,0.00269,0,-0.0059
0.68,1e-05,0.501,6e-05,0.00316,0,-0.00591,1e-05,0.501,6e-05,0.00316,0,-0.00591
0.7,2e-05,0.501,7e-05,0.00368,0,-0.00592,2e-05,0.501,7e-05,0.00368,0,-0.00592
0.72,3e-05,0.501,8e-05,0.00424,0,-0.00595,3e-05,0.501,8e-05,0.00424,0,-0.00595
0.74,4e-05,0.501,8e-05,0.00484,0,-0.006,4e-05,0.501,8e-05,0.00484,0,-0.006
0.76,5e-05,0.50101,8e-05,0.00546,-0,-0.00607,5e-05,0.50099,8e-05,0.00546,-0,-0.00607
0.78,6e-05,0.50101,6e-05,0.00609,-0,-0.00618,6e-05,0.50099,6e-05,0.00609,-0,-0.00618
0.8,7e-05,0.50102,2e-05,0.00672,-0,-0.00633,6e-05,0.50098,2e-05,0.00672,-0,-0.00633
0.82,6e-05,0.50103,-5e-05,0.00733,-0,-0.00653,6e-05,0.50097,-5e-05,0.00733,-0,-0.00653
0.84,5e-05,0.50104,-0.00014,0.00791,-0,-0.00678,5e-05,0.50096,-0.00014,0.00791,-0,-0.00678
0.86,2e-05,0.50105,-0.00028,0.00844,-0,-0.00708,2e-05,0.50095,-0.00028,0.00844,-0,-0.00708
0.88,-3e-05,0.50106,-0.00045,0.0089,-1e-05,-0.00742,-3e-05,0.50093,-0.00045,0.0089,-1e-05,-0.00742
0.9,-0.00011,0.50107,-0.00067,0.0093,-1e-05,-0.0078,-0.00011,0.50092,-0.00067,0.0093,-1e-05,-0.0078
0.92,-0.00022,0.50108,-0.00093,0.00962,-0,-0.0082,-0.00022,0.50091,-0.00093,0.00962,-0,-0.0082
0.94,-0.00037,0.50108,-0.00123,0.00987,-0,-0.00862,-0.00037,0.50091,-0.00123,0.00987,-0,-0.00862
0.96,-0.00056,0.50108,-0.00157,0.01006,-0,-0.00904,-0.00056,0.50091,-0.00157,0.01006,-0,-0.00904
0.98,-0.00079,0.50106,-0.00194,0.01019,0,-0.00943,-0.00079,0.50093,-0.00194,0.01019,0,-0.00943
1,-0.00105,0.50102,-0.00233,0.01027,1e-05,-0.00979,-0.00105,0.50096,-0.00233,0.01027,1e-05,-0.00979
1.02,-0.00134,0.50095,-0.00272,0.01031,1e-05,-0.01011,-0.00133,0.50102,-0.00273,0.01031,1e-05,-0.01011
1.04,-0.00163,0.50086,-0.00313,0.01034,2e-05,-0.01038,-0.00162,0.50112,-0.00313,0.01034,2e-05,-0.01038
1.06,-0.0019,0.50073,-0.00353,0.01034,3e-05,-0.0106,-0.00189,0.50124,-0.00353,0.01034,3e-05,-0.0106
1.08,-0.00215,0.50056,-0.00391,0.01034,4e-05,-0.01077,-0.00212,0.50141,-0.00392,0.01034,4e-05,-0.01077
1.1,-0.00233,0.50035,-0.00428,0.01033,5e-05,-0.01086,-0.0023,0.50162,-0.00428,0.01033,5e-05,-0.01086
1.12,-0.00245,0.5001,-0.00462,0.01033,6e-05,-0.01087,-0.0024,0.50186,-0.00462,0.01033,6e-05,-0.01087
1.14,-0.00249,0.49982,-0.00492,0.01033,7e-05,-0.01077,-0.00242,0.50213,-0.00492,0.01033,7e-05,-0.01077
1.16,-0.00244,0.49954,-0.00517,0.01034,8e-05,-0.01054,-0.00236,0.50242,-0.00517,0.01034,8e-05,-0.01054
1.18,-0.0023,0.49928,-0.00535,0.01036,9e-05,-0.01014,-0.00221,0.50268,-0.00536,0.01036,9e-05,-0.01014
1.2,-0.00208,0.49908,-0.00547,0.01038,0.0001,-0.00953,-0.00198,0.50287,-0.00547,0.01038,0.0001,-0.00953
1.22,-0.00179,0.49902,-0.00549,0.0104,0.00011,-0.00869,-0.0017,0.50294,-0.00549,0.0104,0.00011,-0.00869
1.24,-0.00145,0.49916,-0.00543,0.01043,0.00011,-0.00757,-0.00138,0.50279,-0.00542,0.01043,0.00011,-0.00757
1.26,-0.00109,0.49961,-0.00526,0.01044,0.00012,-0.00618,-0.00105,0.50234,-0.00526,0.01044,0.00012,-0.00618
1.28,-0.0007,0.50049,-0.00499,0.01044,0.00012,-0.00453,-0.00072,0.50147,-0.00499,0.01044,0.00012,-0.00453
1.3,-0.00031,0.50191,-0.00463,0.01041,0.00012,-0.00265,-0.00042,0.50005,-0.00462,0.01041,0.00012,-0.00265
1.32,9e-05,0.50402,-0.00419,0.01033,0.00012,-0.00063,-0.00015,0.49794,-0.00418,0.01033,0.00012,-0.00063
1.34,0.00049,0.50692,-0.00368,0.01019,0.00011,0.00144,9e-05,0.49505,-0.00366,0.01019,0.00011,0.00144
1.36,0.0009,0.51069,-0.00313,0.00997,0.0001,0.00346,0.00029,0.49127,-0.00311,0.00997,0.0001,0.00346
1.38,0.00131,0.51537,-0.00257,0.00966,8e-05,0.00533,0.00046,0.4866,-0.00254,0.00966,8e-05,0.00533
1.4,0.00171,0.52085,-0.00202,0.00923,6e-05,0.00698,0.00057,0.48112,-0.00199,0.00923,6e-05,0.00698
1.42,0.00207,0.52692,-0.00151,0.00868,4e-05,0.00836,0.00064,0.47505,-0.00148,0.00868,4e-05,0.00836
1.44,0.00238,0.53319,-0.00107,0.00801,2e-05,0.00946,0.00066,0.46878,-0.00104,0.00801,2e-05,0.00946
1.46,0.00262,0.53918,-0.00069,0.00723,1e-05,0.01027,0.00065,0.46279,-0.00068,0.00723,1e-05,0.01027
1.48,0.00276,0.54438,-0.0004,0.00636,-1e-05,0.01081,0.00061,0.45759,-0.0004,0.00636,-0,0.01081
1.5,0.0028,0.5484,-0.00018,0.00543,-2e-05,0.01109,0.00056,0.45358,-0.00019,0.00543,-1e-05,0.01109
1.52,0.00275,0.55092,-2e-05,0.00447,-2e-05,0.01111,0.00051,0.45105,-6e-05,0.00447,-2e-05,0.01111
1.54,0.00261,0.55182,8e-05,0.00351,-3e-05,0.01088,0.00046,0.45016,1e-05,0.00351,-2e-05,0.01088
1.56,0.00241,0.55108,0.00014,0.00258,-3e-05,0.01037,0.00039,0.45091,3e-05,0.00258,-2e-05,0.01037
1.58,0.00217,0.54879,0.00017,0.00169,-3e-05,0.00959,0.00028,0.4532,1e-05,0.00169,-2e-05,0.00959
1.6,0.00192,0.54509,0.00017,0.00086,-3e-05,0.00851,0.0001,0.4569,-3e-05,0.00086,-2e-05,0.00851
1.62,0.00171,0.54012,0.00016,0.0001,-3e-05,0.00713,-0.00016,0.46189,-9e-05,0.0001,-2e-05,0.00713
1.64,0.00155,0.5339,0.00015,-0.00059,-4e-05,0.00545,-0.00052,0.46811,-0.00016,-0.00059,-2e-05,0.00545
1.66,0.00149,0.52628,0.00012,-0.0012,-5e-05,0.00352,-0.00099,0.47573,-0.00022,-0.0012,-3e-05,0.00352
1.68,0.00154,0.51689,0.0001,-0.00175,-7e-05,0.00142,-0.00156,0.48511,-0.00026,-0.00175,-5e-05,0.00142
1.7,0.00173,0.50514,8e-05,-0.00224,-9e-05,-0.00072,-0.0022,0.49686,-0.00026,-0.00224,-8e-05,-0.00072
1.72,0.00204,0.49029,6e-05,-0.00269,-0.00011,-0.00275,-0.00288,0.5117,-0.0002,-0.00269,-0.00011,-0.00275
1.74,0.00246,0.47155,4e-05,-0.00309,-0.00014,-0.00453,-0.00352,0.53042,-7e-05,-0.00309,-0.00016,-0.00453
1.76,0.00295,0.44828,3e-05,-0.00345,-0.00017,-0.00595,-0.00404,0.55366,0.00016,-0.00345,-0.00021,-0.00595
1.78,0.00343,0.42005,1e-05,-0.00374,-0.0002,-0.00694,-0.00434,0.58185,0.00051,-0.00374,-0.00026,-0.00694
1.8,0.00382,0.38673,-0,-0.00393,-0.00022,-0.0075,-0.00433,0.61512,0.00101,-0.00393,-0.00031,-0.0075
1.82,0.00406,0.34859,-2e-05,-0.00399,-0.00023,-0.00762,-0.00392,0.6532,0.00166,-0.00399,-0.00036,-0.00762
1.84,0.0041,0.30638,-4e-05,-0.00391,-0.00023,-0.00736,-0.00309,0.69534,0.00248,-0.00391,-0.00041,-0.00736
1.86,0.00394,0.26154,-6e-05,-0.00368,-0.00022,-0.00678,-0.00188,0.74011,0.00345,-0.00368,-0.00045,-0.00678
1.88,0.00361,0.21642,-8e-05,-0.00335,-0.00021,-0.00598,-0.00041,0.78517,0.00452,-0.00335,-0.00049,-0.00598
1.9,0.00317,0.17427,-0.00011,-0.00296,-0.00019,-0.0051,0.00114,0.82725,0.00564,-0.00296,-0.00051,-0.0051
1.92,0.00269,0.13875,-0.00015,-0.00262,-0.00017,-0.00429,0.00255,0.86274,0.00672,-0.00262,-0.00052,-0.00429
1.94,0.00225,0.11284,-0.00018,-0.00241,-0.00015,-0.00364,0.00362,0.88864,0.00769,-0.00241,-0.00052,-0.00364
1.96,0.00189,0.09831,-0.00021,-0.00239,-0.00014,-0.00327,0.00424,0.90318,0.00851,-0.00239,-0.00051,-0.00327
1.98,0.00164,0.09573,-0.00024,-0.00261,-0.00013,-0.0032,0.00434,0.9058,0.00917,-0.00261,-0.00048,-0.0032
2,0.0015,0.10463,-0.00025,-0.00307,-0.00013,-0.00345,0.00392,0.89694,0.00967,-0.00307,-0.00045,-0.00345
2.02,0.00146,0.12351,-0.00024,-0.00376,-0.00014,-0.004,0.00306,0.87811,0.01004,-0.00376,-0.00041,-0.004
2.04,0.0015,0.14979,-0.00019,-0.00463,-0.00014,-0.00479,0.00188,0.85189,0.01029,-0.00463,-0.00036,-0.00479
2.06,0.00157,0.17979,-9e-05,-0.00561,-0.00013,-0.00573,0.00058,0.82195,0.01045,-0.00561,-0.00031,-0.00573
2.08,0.00162,0.20931,5e-05,-0.00661,-0.00012,-0.00671,-0.00063,0.79247,0.01053,-0.00661,-0.00025,-0.00671
2.1,0.00164,0.23468,0.00021,-0.00753,-9e-05,-0.00762,-0.00159,0.76714,0.01057,-0.00753,-0.00018,-0.00762
2.12,0.00158,0.2535,0.00033,-0.00833,-5e-05,-0.0084,-0.00221,0.74836,0.01058,-0.00833,-0.00011,-0.0084
2.14,0.00146,0.26489,0.00036,-0.009,-0,-0.009,-0.00249,0.73699,0.01058,-0.009,-4e-05,-0.009
2.16,0.00129,0.26951,0.00027,-0.00952,6e-05,-0.00941,-0.0025,0.73239,0.01057,-0.00952,4e-05,-0.00941
2.18,0.0011,0.26912,6e-05,-0.0099,0.00013,-0.00961,-0.00233,0.73279,0.01056,-0.0099,0.00012,-0.00961
2.2,0.0009,0.26598,-0.00025,-0.01017,0.0002,-0.00957,-0.00205,0.73594,0.01056,-0.01017,0.00021,-0.00957
2.22,0.00073,0.26224,-0.00061,-0.01035,0.00029,-0.00928,-0.00172,0.73969,0.01056,-0.01035,0.0003,-0.00928
2.24,0.00058,0.25969,-0.00099,-0.01045,0.00038,-0.0087,-0.00139,0.74224,0.01057,-0.01045,0.00039,-0.0087
2.26,0.00045,0.25963,-0.00135,-0.0105,0.00047,-0.00783,-0.00107,0.7423,0.01056,-0.0105,0.00048,-0.00783
2.28,0.00035,0.26286,-0.00165,-0.0105,0.00055,-0.00664,-0.00079,0.73907,0.01054,-0.0105,0.00056,-0.00664
2.3,0.00027,0.26974,-0.00189,-0.01049,0.00063,-0.00517,-0.00055,0.7322,0.01049,-0.01049,0.00064,-0.00517
2.32,0.00021,0.28021,-0.00204,-0.01047,0.00069,-0.00347,-0.00035,0.72173,0.01038,-0.01047,0.0007,-0.00347
2.34,0.00016,0.29393,-0.0021,-0.01045,0.00074,-0.00161,-0.00019,0.70802,0.0102,-0.01045,0.00075,-0.0016
2.36,0.00012,0.31031,-0.00205,-0.01044,0.00077,0.00031,-7e-05,0.69165,0.00992,-0.01044,0.00077,0.00031
2.38,7e-05,0.32863,-0.00189,-0.01044,0.00077,0.00214,2e-05,0.67333,0.00953,-0.01044,0.00077,0.00214
2.4,1e-05,0.34814,-0.00163,-0.01044,0.00074,0.00375,0.0001,0.65384,0.009,-0.01044,0.00074,0.00375
2.42,-9e-05,0.36811,-0.00128,-0.01046,0.00068,0.00501,0.00018,0.63387,0.00831,-0.01046,0.00067,0.00501
2.44,-0.00022,0.38798,-0.00083,-0.01048,0.00059,0.00581,0.00026,0.61401,0.00748,-0.01048,0.00058,0.00581
2.46,-0.0004,0.4074,-0.00031,-0.0105,0.00047,0.00608,0.00035,0.5946,0.00652,-0.0105,0.00046,0.00608
2.48,-0.00064,0.42626,0.00026,-0.01051,0.00033,0.00579,0.00046,0.57574,0.00547,-0.01051,0.00032,0.00579
2.5,-0.00095,0.44474,0.00085,-0.0105,0.00017,0.00497,0.0006,0.55727,0.00437,-0.0105,0.00016,0.00497
2.52,-0.00132,0.46328,0.00145,-0.01045,0,0.00368,0.00078,0.53872,0.00327,-0.01045,-0,0.00368
2.54,-0.00174,0.48264,0.00209,-0.01034,-0.00017,0.00204,0.00101,0.51934,0.00219,-0.01034,-0.00017,0.00204
2.56,-0.00217,0.50387,0.00277,-0.01016,-0.00034,0.00021,0.00129,0.49809,0.00116,-0.01016,-0.00033,0.00021
2.58,-0.00255,0.52816,0.00353,-0.00987,-0.00052,-0.00162,0.00161,0.47375,0.00021,-0.00987,-0.00049,-0.00162
2.6,-0.00282,0.55667,0.00438,-0.00946,-0.00069,-0.00326,0.00195,0.44518,-0.00065,-0.00946,-0.00064,-0.00326
2.62,-0.00288,0.59028,0.00531,-0.00891,-0.00085,-0.00458,0.00227,0.4115,-0.00136,-0.00891,-0.00077,-0.00458
2.64,-0.00263,0.62933,0.00628,-0.00821,-0.00097,-0.00548,0.00252,0.37234,-0.0019,-0.00821,-0.00087,-0.00548
2.66,-0.002,0.67349,0.00723,-0.00735,-0.00105,-0.00595,0.00265,0.32807,-0.00223,-0.00735,-0.00092,-0.00595
2.68,-0.00098,0.72148,0.0081,-0.00637,-0.00107,-0.00599,0.00262,0.27996,-0.00233,-0.00637,-0.00091,-0.00599
2.7,0.00037,0.77083,0.00885,-0.00532,-0.00104,-0.00568,0.00243,0.23048,-0.00223,-0.00532,-0.00084,-0.00568
2.72,0.00191,0.81785,0.00945,-0.00428,-0.00096,-0.00513,0.00214,0.18335,-0.00196,-0.00428,-0.00074,-0.00513
2.74,0.00345,0.85824,0.00991,-0.00335,-0.00085,-0.00445,0.00178,0.14288,-0.00158,-0.00335,-0.00062,-0.00445
2.76,0.00481,0.88828,0.01023,-0.00263,-0.00073,-0.00373,0.00142,0.11279,-0.00112,-0.00263,-0.0005,-0.00373
2.78,0.00588,0.90547,0.01041,-0.00217,-0.0006,-0.00305,0.00108,0.0956,-0.00064,-0.00217,-0.00039,-0.00305
2.8,0.00661,0.90849,0.01045,-0.00201,-0.00047,-0.00243,0.00079,0.09261,-0.00013,-0.00201,-0.00029,-0.00243
2.82,0.00699,0.89707,0.01037,-0.00217,-0.00036,-0.00185,0.00056,0.10409,0.00038,-0.00217,-0.00021,-0.00185
2.84,0.00703,0.87194,0.01016,-0.00262,-0.00026,-0.00129,0.00039,0.12931,0.00089,-0.00262,-0.00014,-0.00129
2.86,0.0068,0.83493,0.00983,-0.00335,-0.00017,-0.0007,0.00028,0.16642,0.00137,-0.00335,-9e-05,-0.0007
2.88,0.00638,0.78925,0.00937,-0.00427,-0.0001,-1e-05,0.00022,0.21221,0.0018,-0.00427,-5e-05,-1e-05
2.9,0.00591,0.73949,0.0088,-0.00531,-4e-05,0.00084,0.0002,0.26207,0.00215,-0.00531,-1e-05,0.00084
2.92,0.0055,0.69083,0.00813,-0.00637,2e-05,0.00189,0.00021,0.31082,0.00238,-0.00637,3e-05,0.00189
2.94,0.00526,0.64759,0.00738,-0.00735,8e-05,0.0031,0.00022,0.35415,0.00246,-0.00735,8e-05,0.0031
2.96,0.00522,0.61241,0.00661,-0.0082,0.00014,0.00441,0.00023,0.38941,0.00238,-0.0082,0.00013,0.00441
2.98,0.00539,0.5864,0.00586,-0.00891,0.00021,0.0057,0.00021,0.41547,0.00215,-0.00891,0.00019,0.0057
3,0.00572,0.56948,0.00516,-0.00947,0.00028,0.00689,0.00014,0.43243,0.00181,-0.00947,0.00026,0.00689
3.02,0.0061,0.5607,0.00453,-0.0099,0.00035,0.00792,3e-05,0.44123,0.00139,-0.0099,0.00033,0.00792
3.04,0.00644,0.55845,0.00398,-0.0102,0.00041,0.00877,-0.0001,0.44351,0.00097,-0.0102,0.0004,0.00877
3.06,0.00665,0.56078,0.00349,-0.0104,0.00046,0.00944,-0.00022,0.44119,0.00058,-0.0104,0.00044,0.00944
3.08,0.00667,0.56572,0.00302,-0.01053,0.00048,0.00995,-0.00029,0.43626,0.00026,-0.01053,0.00047,0.00995
3.1,0.00647,0.57152,0.00257,-0.01061,0.00047,0.01031,-0.00026,0.43047,5e-05,-0.01061,0.00046,0.01031
3.12,0.00604,0.57678,0.00213,-0.01065,0.00043,0.01056,-0.00011,0.42522,-3e-05,-0.01065,0.00041,0.01056
3.14,0.00543,0.58044,0.00171,-0.01067,0.00035,0.01072,0.00015,0.42157,1e-05,-0.01067,0.00034,0.01072
3.16,0.00468,0.58181,0.00132,-0.01067,0.00025,0.01081,0.00052,0.42021,0.00018,-0.01067,0.00023,0.01081
3.18,0.00385,0.58045,0.00097,-0.01067,0.00012,0.01086,0.00099,0.42157,0.00047,-0.01067,0.0001,0.01086
3.2,0.00299,0.57614,0.00067,-0.01066,-3e-05,0.01086,0.00153,0.42589,0.0009,-0.01066,-5e-05,0.01086
3.22,0.00215,0.56876,0.00042,-0.01065,-0.00018,0.01084,0.00213,0.43327,0.00144,-0.01065,-0.00021,0.01084
3.24,0.00135,0.55825,0.00022,-0.0106,-0.00035,0.01078,0.00277,0.44378,0.00208,-0.0106,-0.00037,0.01078
3.26,0.00063,0.54449,8e-05,-0.01053,-0.00052,0.01067,0.00345,0.45752,0.00279,-0.01053,-0.00054,0.01067
3.28,-3e-05,0.52731,-3e-05,-0.0104,-0.00069,0.01052,0.00418,0.47467,0.00351,-0.0104,-0.0007,0.01052
3.3,-0.00061,0.50641,-0.0001,-0.0102,-0.00085,0.01029,0.00496,0.49553,0.00419,-0.0102,-0.00084,0.01029
3.32,-0.00112,0.48138,-0.00015,-0.0099,-0.00099,0.00997,0.00579,0.5205,0.00471,-0.0099,-0.00096,0.00997
3.34,-0.00152,0.4518,-0.00015,-0.00948,-0.0011,0.00953,0.00663,0.54999,0.00497,-0.00948,-0.00104,0.00953
3.36,-0.00179,0.41734,-0.00011,-0.00892,-0.00116,0.00896,0.00745,0.58434,0.00487,-0.00892,-0.00106,0.00896
3.38,-0.00192,0.37792,-3e-05,-0.00821,-0.00116,0.00824,0.0082,0.62363,0.00434,-0.00821,-0.00101,0.00824
3.4,-0.00189,0.33384,7e-05,-0.00736,-0.0011,0.00738,0.00883,0.66755,0.00337,-0.00736,-0.00088,0.00738
3.42,-0.00175,0.28605,0.00016,-0.00638,-0.00099,0.0064,0.00935,0.71517,0.00201,-0.00638,-0.0007,0.0064
3.44,-0.00151,0.23638,0.00022,-0.00533,-0.00085,0.00535,0.00975,0.76466,0.00039,-0.00533,-0.00048,0.00535
3.46,-0.00119,0.18766,0.00023,-0.00429,-0.00068,0.00431,0.01004,0.81322,-0.00131,-0.00429,-0.00024,0.00431
3.48,-0.00082,0.14308,0.00021,-0.00337,-0.00052,0.00339,0.01024,0.85766,-0.00286,-0.00337,-1e-05,0.00339
3.5,-0.00037,0.10519,0.00016,-0.00265,-0.00036,0.00266,0.01036,0.89546,-0.00407,-0.00265,0.00019,0.00266
3.52,0.00016,0.0753,9e-05,-0.00219,-0.00022,0.0022,0.01042,0.92531,-0.00478,-0.00219,0.00035,0.0022
3.54,0.00079,0.05361,1e-05,-0.00204,-0.00011,0.00202,0.01045,0.94699,-0.00494,-0.00204,0.00046,0.00202
3.56,0.00153,0.03954,-8e-05,-0.00219,-2e-05,0.00214,0.01044,0.96109,-0.00452,-0.00219,0.00052,0.00214
3.58,0.00238,0.03193,-0.00017,-0.00264,4e-05,0.00255,0.01041,0.96876,-0.00357,-0.00264,0.00053,0.00255
3.6,0.00333,0.02917,-0.00025,-0.00335,8e-05,0.0032,0.01038,0.9716,-0.00217,-0.00335,0.00049,0.0032
3.62,0.00436,0.02934,-0.00032,-0.00425,8e-05,0.00403,0.01034,0.97152,-0.00046,-0.00425,0.00041,0.00403
3.64,0.00539,0.03038,-0.00035,-0.00526,6e-05,0.00496,0.01031,0.97058,0.00139,-0.00526,0.00031,0.00496
3.66,0.00635,0.03087,-0.00033,-0.00627,0,0.00587,0.01028,0.97018,0.00324,-0.00627,0.00017,0.00587
3.68,0.00719,0.03075,-0.00023,-0.00719,-9e-05,0.0067,0.01026,0.97038,0.00497,-0.00719,1e-05,0.0067
3.7,0.00787,0.03114,-1e-05,-0.00798,-0.00022,0.00739,0.01025,0.97005,0.00652,-0.00798,-0.00018,0.00739
3.72,0.00841,0.03351,0.0003,-0.0086,-0.00037,0.00795,0.01025,0.96775,0.00783,-0.0086,-0.00038,0.00795
3.74,0.00883,0.03908,0.00068,-0.00906,-0.00055,0.0084,0.01027,0.96223,0.00887,-0.00906,-0.00059,0.0084
3.76,0.00917,0.04874,0.00103,-0.00936,-0.00072,0.00877,0.01029,0.9526,0.00961,-0.00936,-0.00079,0.00877
3.78,0.00947,0.06299,0.00127,-0.0095,-0.00089,0.0091,0.01032,0.9384,0.01004,-0.0095,-0.00097,0.0091
3.8,0.00973,0.0818,0.00134,-0.00945,-0.00104,0.00939,0.01036,0.91961,0.01016,-0.00945,-0.00111,0.00939
3.82,0.00993,0.10472,0.0012,-0.00915,-0.00114,0.00965,0.01041,0.89674,0.00998,-0.00915,-0.00122,0.00965
3.84,0.01005,0.13094,0.00089,-0.00856,-0.00121,0.00986,0.01044,0.87054,0.0095,-0.00856,-0.00127,0.00986
3.86,0.01009,0.1596,0.0005,-0.00763,-0.00123,0.01003,0.01047,0.84192,0.00872,-0.00763,-0.00128,0.01003
3.88,0.01002,0.18985,0.00012,-0.00634,-0.00121,0.01016,0.01048,0.81172,0.00768,-0.00634,-0.00126,0.01016
3.9,0.00985,0.22094,-0.00016,-0.00471,-0.00116,0.01026,0.01046,0.78067,0.00639,-0.00471,-0.0012,0.01026
3.92,0.00955,0.25219,-0.00029,-0.00278,-0.00109,0.01034,0.01038,0.74947,0.00492,-0.00278,-0.00112,0.01034
3.94,0.00913,0.28292,-0.00025,-0.00065,-0.00098,0.0104,0.01024,0.71879,0.00336,-0.00065,-0.00102,0.0104
3.96,0.00859,0.31242,-9e-05,0.00149,-0.00086,0.01046,0.01002,0.68934,0.00184,0.00149,-0.00089,0.01046
3.98,0.00795,0.34001,0.00012,0.00347,-0.00073,0.01051,0.00968,0.6618,0.00048,0.00347,-0.00076,0.01051
4,0.00722,0.3653,0.00032,0.00509,-0.00059,0.01055,0.00923,0.63657,-0.00063,0.00509,-0.00062,0.01055
4.02,0.00647,0.38823,0.00047,0.00624,-0.00045,0.01058,0.00864,0.61368,-0.00144,0.00624,-0.00049,0.01058
4.04,0.00576,0.40907,0.00056,0.00686,-0.00033,0.0106,0.00791,0.59287,-0.00194,0.00686,-0.00038,0.0106
4.06,0.00515,0.42836,0.00061,0.00692,-0.00025,0.0106,0.00706,0.57361,-0.00219,0.00692,-0.00029,0.0106
4.08,0.0047,0.44681,0.00062,0.00644,-0.00021,0.01056,0.00613,0.55517,-0.00224,0.00644,-0.00024,0.01056
4.1,0.00443,0.46536,0.00061,0.00545,-0.0002,0.01047,0.00516,0.53661,-0.00214,0.00545,-0.00022,0.01047
4.12,0.00436,0.48514,0.00057,0.00407,-0.00023,0.0103,0.0042,0.51679,-0.00198,0.00407,-0.00022,0.0103
4.14,0.0045,0.50748,0.00048,0.00241,-0.0003,0.01003,0.00328,0.49438,-0.00178,0.00241,-0.00025,0.01003
4.16,0.00484,0.5338,0.0003,0.00066,-0.0004,0.00964,0.00242,0.46797,-0.0016,0.00066,-0.00029,0.00964
4.18,0.00536,0.56541,-0,-0.00101,-0.00053,0.0091,0.00164,0.43623,-0.00144,-0.00101,-0.00034,0.0091
