T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.32,1.48769,0.11008,-0.4021,-1.48802,0,0.85909,2.01561,-1.17948,0.37549,-0.8702,0.3807,-0.21748,0.46881,-0.4841,1.92677,-0.24196,0.03028,0.18788,-0.12592,-0.24316,-0.97155,0.34707,2.0454,13.8722,6.52255,-0.16793,2.9476,-1.1382,3.70897,-8.76186,-3.5643,-0.5985,-1.13999,-1.50126,-1.11705,-3.23933,-24.09776,-1.0523,0.64375,3.84363
6.34,1.44389,0.29644,-0.41655,-1.6451,0,1.26373,1.95751,-1.43347,0.45452,-0.81318,0.35903,-0.10616,0.29125,-0.32445,2.11939,-0.22778,0.05446,0.16922,-0.09555,-0.36783,-0.84318,0.8781,2.46041,15.05995,7.08914,-0.29152,4.03272,-1.45245,4.11719,-10.24394,-4.32972,-0.4331,-1.48528,-1.38045,-1.42562,-3.99528,-24.09806,-1.10785,1.07739,5.34004
6.36,1.35728,0.47976,-0.42531,-1.72175,0,1.56304,1.83521,-1.58437,0.46548,-0.7066,0.30576,-0.03453,0.10514,-0.13061,2.30422,-0.20354,0.08143,0.15011,-0.06684,-0.52409,-0.67987,1.34815,2.78257,15.98617,7.48711,-0.5109,5.18141,-1.71358,4.0624,-11.62455,-5.04142,-0.08474,-1.49763,-1.40735,-1.61253,-4.53438,-23.09341,-1.13321,1.41117,6.41111
6.38,1.22497,0.65179,-0.42727,-1.70272,0,1.73111,1.64328,-1.61279,0.40193,-0.54472,0.22781,-0.0086,-0.08243,0.07808,2.47168,-0.16716,0.11058,0.12931,-0.04119,-0.71236,-0.48831,1.70982,2.97871,16.49587,7.66947,-0.81183,6.35314,-1.89617,3.56159,-12.80905,-5.6479,0.41693,-1.22947,-1.54994,-1.66029,-4.76439,-21.20631,-1.1011,1.62934,6.9959
6.4,1.04643,0.80429,-0.42162,-1.5812,0,1.74999,1.38035,-1.50708,0.26552,-0.32576,0.13927,-0.02949,-0.26571,0.27929,2.6108,-0.11733,0.14119,0.10559,-0.01958,-0.93097,-0.27769,1.92141,3.02474,16.42927,7.58927,-1.17259,7.49992,-1.97831,2.67216,-13.69715,-6.09757,1.01398,-0.77055,-1.77088,-1.56034,-4.63237,-18.60344,-0.98977,1.72893,7.07888
6.42,0.82409,0.92961,-0.40789,-1.35889,0,1.61129,1.05012,-1.26472,0.06549,-0.05295,0.05871,-0.09341,-0.44055,0.44917,2.71034,-0.05379,0.17238,0.07796,-0.00244,-1.17516,-0.06028,1.95124,2.90714,15.64486,7.20658,-1.56589,8.56777,-1.94348,1.48736,-14.18807,-6.3431,1.625,-0.23944,-2.03127,-1.31378,-4.13399,-15.4832,-0.78676,1.7203,6.69238
6.44,0.56346,1.02131,-0.38606,-1.04454,0,1.31712,0.66171,-0.89291,-0.18328,0.26506,0.00647,-0.19216,-0.60446,0.56415,2.75936,0.02228,0.20322,0.04589,0.01031,-1.43588,0.1483,1.78169,2.62243,14.04492,6.49849,-1.96076,9.49898,-1.78232,0.12622,-14.1865,-6.34617,2.15612,0.23116,-2.29374,-0.93153,-3.31415,-12.06075,-0.49091,1.62487,5.9112
6.46,0.27297,1.0748,-0.35657,-0.65143,0,0.88029,0.22942,-0.40851,-0.46321,0.61439,0.00213,-0.31416,-0.75655,0.60289,2.74728,0.10801,0.23268,0.00935,0.01939,-1.6986,0.3293,1.41259,2.1753,11.60023,5.47065,-2.3245,10.23529,-1.49419,-1.28093,-13.60942,-6.08232,2.51659,0.51372,-2.52464,-0.43392,-2.2593,-8.55185,-0.11252,1.47051,4.84043
6.48,-0.03653,1.08787,-0.32032,-0.19445,0,0.32382,-0.22814,0.16281,-0.75716,0.97675,0.06207,-0.44578,-0.89739,0.54819,2.66387,0.19869,0.25954,-0.03113,0.02617,-1.94296,0.46162,0.86342,1.57641,8.36912,4.16715,-2.62495,10.72202,-1.08824,-2.60831,-12.39386,-5.54553,2.63555,0.50638,-2.6956,0.15016,-1.08425,-5.15735,0.32799,1.28621,3.59985
6.5,-0.35239,1.06106,-0.27866,0.3122,0,-0.32008,-0.68932,0.78788,-1.05104,1.33087,0.19748,-0.57265,-1.02881,0.38874,2.49937,0.28785,0.28244,-0.07461,0.03256,-2.14352,0.52347,0.17331,0.84117,4.50457,2.67504,-2.8331,10.9126,-0.58386,-3.74862,-10.50484,-4.75134,2.47581,0.15048,-2.78476,0.78479,0.08364,-2.05021,0.80236,1.09707,2.30842
6.52,-0.6611,0.99758,-0.23334,0.85599,0,-1.01183,-1.1311,1.4281,-1.33494,1.65437,0.41274,-0.68088,-1.1537,0.12029,2.24501,0.3677,0.29979,-0.11976,0.04071,-2.27231,0.49474,-0.60167,-0.00983,0.24371,1.11985,-2.92598,10.77273,-0.01011,-4.62231,-7.9423,-3.73767,2.04113,-0.55875,-2.77761,1.42922,1.12055,0.63376,1.27764,0.92112,1.0715
6.54,-0.94922,0.90289,-0.18636,1.42571,0,-1.70706,-1.53105,2.04213,-1.60285,1.9262,0.70446,-0.75794,-1.2758,-0.25386,1.89387,0.43,0.30984,-0.16509,0.05254,-2.30301,0.3602,-1.39451,-0.94879,-4.12179,-0.34886,-2.88981,10.28378,0.59615,-5.18097,-4.74588,-2.56269,1.3752,-1.57,-2.66748,2.0408,1.92081,2.80146,1.71977,0.76827,-0.02776
6.56,-1.20447,0.78394,-0.13975,2.00999,0,-2.35994,-1.86954,2.58918,-1.85102,2.1292,1.06118,-0.79347,-1.3994,-0.72291,1.44217,0.46709,0.31074,-0.20903,0.06921,-2.2163,0.11294,-2.13546,-1.93776,-8.28942,-1.57984,-2.72286,9.44528,1.19326,-5.4059,-0.99721,-1.29988,0.5533,-2.78219,-2.45595,2.57865,2.40901,4.40445,2.09734,0.64129,-0.93282
6.58,-1.41685,0.64825,-0.09543,2.59549,0,-2.9268,-2.13175,3.03253,-2.07582,2.25252,1.46359,-0.77992,-1.52921,-1.26917,0.8906,0.47309,0.30065,-0.25016,0.09054,-2.00507,-0.24264,-2.76098,-2.92633,-11.99326,-2.44491,-2.4374,8.27667,1.7383,-5.30355,3.18038,-0.03141,-0.33069,-4.05726,-2.15276,3.00734,2.54831,5.43803,2.38514,0.53815,-1.61444
6.6,-1.57939,0.50309,-0.055,3.16564,0,-3.36969,-2.3092,3.34273,-2.27186,2.29329,1.88563,-0.71328,-1.67015,-1.86909,0.2455,0.44489,0.27786,-0.28729,0.11477,-1.67816,-0.68903,-3.22154,-3.8516,-15.04278,-2.86017,-2.05963,6.81773,2.19088,-4.90016,7.62506,1.15927,-1.17861,-5.23723,-1.77533,3.30013,2.34378,5.93721,2.56683,0.45472,-2.06847
6.62,-1.68855,0.35491,-0.0197,3.70046,0,-3.65927,-2.40034,3.50009,-2.43107,2.2571,2.29621,-0.59379,-1.82705,-2.49453,-0.48063,0.3827,0.24096,-0.31962,0.1386,-1.26114,-1.19605,-3.48641,-4.64184,-17.34253,-2.79808,-1.62685,5.1271,2.51652,-4.23692,12.14367,2.19485,-1.90116,-6.16343,-1.34742,3.44109,1.83961,5.96965,2.63629,0.38709,-2.31139
6.64,-1.74413,0.20897,0.00961,4.17794,0,-3.77703,-2.41005,3.49615,-2.54286,2.15694,2.66182,-0.42665,-2.00432,-3.11448,-1.26943,0.29006,0.1889,-0.34667,0.15771,-0.79363,-1.72364,-3.54493,-5.22426,-18.88887,-2.28823,-1.18166,3.27822,2.68939,-3.36634,16.52309,3.01117,-2.42807,-6.6964,-0.89675,3.42589,1.11016,5.62579,2.59747,0.33304,-2.37432
6.66,-1.74876,0.06925,0.03244,4.57667,0,-3.71653,-2.34823,3.3342,-2.59559,2.01095,2.94983,-0.2225,-2.20545,-3.69692,-2.09796,0.17338,0.12119,-0.36835,0.16759,-0.32368,-2.22668,-3.40457,-5.53587,-19.74743,-1.40816,-0.76411,1.35348,2.69451,-2.34981,20.54551,3.56336,-2.71489,-6.73451,-0.452,3.26125,0.2466,5.00745,2.46293,0.29254,-2.29638
6.68,-1.70723,-0.06145,0.04851,4.87903,0,-3.48405,-2.22808,3.02897,-2.5787,1.83958,3.13217,0.00256,-2.43254,-4.21103,-2.94035,0.04112,0.03798,-0.38481,0.16449,0.09942,-2.66092,-3.08699,-5.53529,-20.02034,-0.26808,-0.40387,-0.5626,2.52932,-1.25578,24.00546,3.83047,-2.74634,-6.22919,-0.03971,2.96379,-0.65793,4.21657,2.25161,0.26748,-2.11846
6.7,-1.62577,-0.18126,0.0578,5.07401,0,-3.09822,-2.06416,2.6055,-2.48509,1.66268,3.18895,0.22771,-2.68572,-4.62918,-3.76974,-0.09717,-0.05971,-0.39635,0.14623,0.43229,-2.98858,-2.62339,-5.21226,-19.81346,1.00573,-0.11453,-2.38958,2.20434,-0.15752,26.72558,3.81775,-2.5362,-5.19367,0.31834,2.55824,-1.52129,3.34598,1.98631,0.26094,-1.87824
6.72,-1.51135,-0.28901,0.06039,5.15858,0,-2.58846,-1.87073,2.09708,-2.31291,1.49709,3.1116,0.42918,-2.96248,-4.92851,-4.55994,-0.23182,-0.16979,-0.40334,0.11281,0.64308,-3.18278,-2.04987,-4.59211,-19.21152,2.28533,0.10815,-4.05603,1.74291,0.87055,28.56827,3.55565,-2.12367,-3.70266,0.6066,2.07529,-2.28094,2.47324,1.69117,0.27621,-1.60698
6.74,-1.37103,-0.38394,0.05657,5.13723,0,-1.99219,-1.66037,1.54213,-2.06664,1.35475,2.90504,0.5832,-3.25698,-5.09214,-5.28665,-0.35392,-0.28883,-0.40597,0.0664,0.7149,-3.22991,-1.40348,-3.73386,-18.26528,3.45145,0.28335,-5.50294,1.17955,1.75851,29.44194,3.0953,-1.5665,-1.88204,0.8161,1.54914,-2.89699,1.65792,1.38932,0.31582,-1.32829
6.76,-1.21147,-0.46545,0.04685,5.02005,0,-1.35105,-1.44299,0.98044,-1.75712,1.24172,2.58928,0.6695,-3.5595,-5.1098,-5.92834,-0.45609,-0.41192,-0.40417,0.01108,0.64705,-3.13033,-0.71911,-2.72268,-16.99134,4.39964,0.43861,-6.6858,0.55729,2.44791,29.30299,2.50116,-0.93207,0.10937,0.94366,1.01485,-3.35046,0.9417,1.10078,0.3806,-1.05862
6.78,-1.03854,-0.53303,0.03202,4.82015,0,-0.70685,-1.22533,0.44932,-1.40107,1.15785,2.19887,0.67497,-3.85624,-4.97849,-6.46648,-0.53304,-0.53253,-0.39749,-0.04778,0.45431,-2.89763,-0.0272,-1.65893,-15.38173,5.04348,0.60149,-7.57571,-0.07566,2.89889,28.15547,1.84238,-0.28788,2.10182,0.99076,0.50583,-3.63851,0.35047,0.84094,0.46902,-0.80874
6.8,-0.85717,-0.58612,0.01323,4.5512,0,-0.09802,-1.01085,-0.01962,-1.01998,1.09725,1.77692,0.59617,-4.12968,-4.70278,-6.88512,-0.58178,-0.64261,-0.38516,-0.1042,0.16478,-2.55692,0.64761,-0.64625,-13.41888,5.31615,0.79183,-8.15967,-0.66959,3.09539,26.04908,1.18443,0.30667,3.93569,0.96217,0.05169,-3.76878,-0.10286,0.61954,0.57663,-0.58565
6.82,-0.67137,-0.62412,-0.0081,4.22579,0,0.44309,-0.80016,-0.40272,-0.63859,1.04936,1.36401,0.44023,-4.35953,-4.29479,-7.16945,-0.6016,-0.7329,-0.36628,-0.15229,-0.1835,-2.14229,1.28706,0.21922,-11.09129,5.1715,1.01662,-8.43995,-1.17716,3.04673,23.07541,0.58206,0.80614,5.47784,0.86503,-0.32336,-3.75434,-0.41582,0.4404,0.69597,-0.39425
6.84,-0.48426,-0.6464,-0.03028,3.85454,0,0.89179,-0.5916,-0.68519,-0.28306,1.00064,0.98934,0.22356,-4.52425,-3.77356,-7.30353,-0.59358,-0.79344,-0.34012,-0.18687,-0.54675,-1.69366,1.87943,0.85759,-8.40646,4.58523,1.26854,-8.43259,-1.55703,2.78505,19.36181,0.07439,1.1817,6.63158,0.70839,-0.60162,-3.61028,-0.59464,0.30175,0.81669,-0.23839
6.86,-0.2983,-0.65236,-0.05156,3.44619,0,1.23168,-0.38213,-0.86108,0.02128,0.9365,0.66923,-0.03115,-4.60309,-3.16396,-7.2682,-0.55995,-0.81451,-0.3066,-0.20388,-0.88026,-1.25316,2.41909,1.21145,-5.39953,3.5564,1.52791,-8.16552,-1.77749,2.3591,15.06391,-0.31769,1.42121,7.3406,0.50322,-0.77252,-3.35204,-0.65344,0.1971,0.92602,-0.12129
6.88,-0.11542,-0.64151,-0.07031,3.00838,0,1.45453,-0.16831,-0.93231,0.25197,0.84339,0.4097,-0.29878,-4.57839,-2.4953,-7.04029,-0.50345,-0.78762,-0.26682,-0.2008,-1.1431,-0.86151,2.90575,1.24968,-2.13712,2.10885,1.76714,-7.67652,-1.81947,1.82605,10.35819,-0.59175,1.5272,7.58839,0.26281,-0.83287,-2.99517,-0.61416,0.11638,1.00945,-0.04553
6.9,0.0627,-0.61365,-0.08522,2.54861,0,1.55966,0.05283,-0.90734,0.39123,0.71064,0.20979,-0.55567,-4.43767,-1.7998,-6.59439,-0.42684,-0.7068,-0.22357,-0.17684,-1.30218,-0.55478,3.34321,0.96877,1.28379,0.29163,1.95619,-7.01134,-1.67851,1.24319,5.43508,-0.7617,1.51384,7.39487,0.00322,-0.78671,-2.55572,-0.50644,0.04722,1.05151,-0.01287
6.92,0.2344,-0.56894,-0.09544,2.07497,0,1.55297,0.28304,-0.79943,0.42721,0.53177,0.06409,-0.7825,-4.17486,-1.11073,-5.90759,-0.33278,-0.5697,-0.18169,-0.13301,-1.33523,-0.36158,3.73742,0.39163,4.74259,-1.82285,2.06783,-6.2215,-1.36537,0.66095,0.49248,-0.85332,1.40334,6.81103,-0.2565,-0.64471,-2.05034,-0.36721,-0.02376,1.03665,-0.02431
6.94,0.39788,-0.50801,-0.10072,1.59628,0,1.4457,0.52236,-0.62485,0.35455,0.30504,-0.03519,-0.96599,-3.79064,-0.46028,-4.96693,-0.22401,-0.37873,-0.14835,-0.07203,-1.23225,-0.30102,4.09403,-0.43592,8.10705,-4.14325,2.08189,-5.36156,-0.90478,0.11789,-4.27159,-0.89777,1.22242,5.91242,-0.49449,-0.42314,-1.49571,-0.23928,-0.10977,0.95007,-0.08031
6.96,0.55103,-0.43194,-0.10147,1.12164,0,1.25311,0.76892,-0.40107,0.17441,0.03347,-0.09673,-1.09925,-3.29166,0.12282,-3.77827,-0.10385,-0.1418,-0.13305,0.00194,-0.99578,-0.38125,4.41573,-1.45049,11.24882,-6.56608,1.98837,-4.48606,-0.33283,-0.36192,-8.66716,-0.92417,0.99897,4.79203,-0.68684,-0.14241,-0.90724,-0.16903,-0.22285,0.77865,-0.18116
6.98,0.69144,-0.34235,-0.09869,0.65962,0,0.99332,1.01892,-0.14531,-0.10593,-0.27577,-0.12901,-1.18129,-2.68934,0.61549,-2.37414,0.02331,0.12707,-0.14744,0.08362,-0.63995,-0.59874,4.69988,-2.57729,14.05899,-8.98312,1.78916,-3.64637,0.30654,-0.76936,-12.52132,-0.95256,0.7594,3.55305,-0.80866,0.17437,-0.29749,-0.20333,-0.37292,0.51206,-0.32734
7,0.81634,-0.24145,-0.09393,0.21742,0,0.68632,1.26682,0.12643,-0.47366,-0.61224,-0.13973,-1.21579,-1.9984,1.00183,-0.81781,0.15159,0.40775,-0.205,0.1672,-0.18872,-0.93846,4.93696,-3.73627,16.4595,-11.28771,1.4985,-2.88798,0.96543,-1.10874,-15.68707,-0.98902,0.52649,2.30153,-0.83561,0.50296,0.32506,-0.38602,-0.5671,0.14407,-0.51938
7.02,0.92269,-0.13202,-0.08908,-0.19974,0,0.3532,1.50552,0.39986,-0.91126,-0.96331,-0.13537,-1.20967,-1.23529,1.27373,0.79932,0.27369,0.6745,-0.3204,0.24683,0.32678,-1.37497,5.11018,-4.84752,18.40689,-13.37839,1.14203,-2.24797,1.59572,-1.39439,-18.05125,-1.02404,0.31811,1.13876,-0.74548,0.81929,0.95654,-0.75403,-0.80914,-0.32598,-0.75717
7.04,1.00722,-0.01749,-0.08614,-0.58905,0,0.01542,1.72667,0.6622,-1.39743,-1.31538,-0.12108,-1.17148,-0.41657,1.43041,2.36781,0.38136,0.89735,-0.50868,0.31734,0.87163,-1.8746,5.19638,-5.83594,19.88732,-15.15989,0.75436,-1.75296,2.15257,-1.64592,-19.54115,-1.03481,0.14657,0.15325,-0.51995,1.10072,1.59727,-1.33357,-1.099,-0.8917,-1.03862
7.06,1.06654,0.09814,-0.08693,-0.95021,0,-0.30578,1.92103,0.90179,-1.9082,-1.65518,-0.10072,-1.10984,0.44249,1.47722,3.77634,0.46635,1.04405,-0.78403,0.37491,1.41099,-2.39853,5.16817,-6.63513,20.9051,-16.54255,0.37542,-1.41744,2.59756,-1.88252,-20.12996,-0.99061,0.01846,-0.58733,-0.14629,1.32707,2.25049,-2.13644,-1.43263,-1.53826,-1.35778
7.08,1.09739,0.21042,-0.09275,-1.2853,0,-0.59007,2.07889,1.1075,-2.4181,-1.97089,-0.07693,-1.03224,1.32893,1.42406,4.93033,0.52157,1.08261,-1.15831,0.41765,1.91386,-2.90616,4.99715,-7.19081,21.46903,-17.44235,0.04612,-1.24276,2.90135,-2.11751,-19.84072,-0.86013,-0.06502,-1.04311,0.38093,1.48169,2.92041,-3.15685,-1.80193,-2.24134,-1.70292
7.1,1.09681,0.3146,-0.10422,-1.59836,0,-0.81874,2.19054,1.2684,-2.90127,-2.2529,-0.05139,-0.94412,2.23219,1.28391,5.7684,0.54228,0.98398,-1.63912,0.44591,2.3563,-3.35851,4.65775,-7.46374,21.58077,-17.78322,-0.19639,-1.217,3.04556,-2.35383,-18.74736,-0.61873,-0.10736,-1.20649,1.0585,1.55229,3.60996,-4.3691,-2.19474,-2.96681,-2.05497
7.12,1.06248,0.4059,-0.12111,-1.89473,0,-0.97547,2.24675,1.37376,-3.33247,-2.49407,-0.02498,-0.84848,3.14334,1.07171,6.2726,0.52701,0.72474,-2.22769,0.46223,2.72339,-3.72102,4.13097,-7.43181,21.22828,-17.50232,-0.32319,-1.31605,3.02367,-2.58139,-16.97064,-0.25418,-0.11591,-1.10287,1.87368,1.53165,4.31825,-5.72653,-2.59501,-3.67136,-2.3868
7.14,0.99285,0.4799,-0.14237,-2.18011,0,-1.04727,2.23913,1.41357,-3.68804,-2.68946,0.0019,-0.74584,4.05332,0.80374,6.47048,0.47797,0.28964,-2.91641,0.47082,3.00986,-3.96548,3.4076,-7.0911,20.38575,-16.55842,-0.31757,-1.50593,2.84066,-2.77664,-14.66838,0.23002,-0.10064,-0.78698,2.80406,1.41796,5.03819,-7.16221,-2.98313,-4.30438,-2.66359
7.16,0.88743,0.53293,-0.16631,-2.45957,0,-1.0254,2.16057,1.37945,-3.94672,-2.83562,0.02913,-0.63457,4.95081,0.49753,6.42922,0.40111,-0.32602,-3.68667,0.47672,3.21952,-4.0713,2.49082,-6.45608,19.02019,-14.94239,-0.17806,-1.74613,2.51184,-2.90452,-12.02098,0.814,-0.07301,-0.3356,3.81813,1.21504,5.75461,-8.59145,-3.33651,-4.81126,-2.84471
7.18,0.74695,0.56254,-0.19085,-2.73661,0,-0.90641,2.00576,1.26595,-4.0907,-2.93007,0.05655,-0.51154,5.82016,0.17204,6.24391,0.3057,-1.11398,-4.50714,0.48476,3.36376,-4.02616,1.39785,-5.55894,17.10313,-12.68784,0.08016,-1.99362,2.06095,-2.9224,-9.21514,1.46318,-0.04466,0.16206,4.87656,0.93228,6.44315,-9.91589,-3.63054,-5.13795,-2.88685
7.2,0.57361,0.56783,-0.21379,-3.0123,0,-0.69276,1.77194,1.07174,-4.10657,-2.97093,0.08371,-0.37276,6.64002,-0.15189,6.02199,0.20344,-2.05069,-5.33294,0.49847,3.45957,-3.82591,0.16055,-4.44763,14.62462,-9.8784,0.42615,-2.20705,1.518,-2.78566,-6.42855,2.1317,-0.0264,0.61477,5.93389,0.58432,7.07032,-11.02892,-3.83991,-5.23633,-2.74853
7.22,0.37123,0.54964,-0.23315,-3.28472,0,-0.39316,1.45958,0.80049,-3.98605,-2.95705,0.10959,-0.21417,7.38297,-0.45124,5.86582,0.10729,-3.09527,-6.10638,0.51925,3.52687,-3.47381,-1.17561,-3.18221,11.60633,-6.64824,0.81696,-2.35061,0.91677,-2.45441,-3.81704,2.76735,-0.02739,0.93917,6.94064,0.19033,7.59484,-11.82186,-3.94017,-5.07003,-2.39557
7.24,0.14522,0.51039,-0.24745,-3.54864,0,-0.02209,1.07303,0.46125,-3.72646,-2.88863,0.13234,-0.03218,8.01649,-0.70095,5.85509,0.02981,-4.18831,-6.7593,0.54574,3.58571,-2.97895,-2.55441,-1.82921,8.11083,-3.17379,1.20425,-2.39733,0.29202,-1.90057,-1.50507,3.3175,-0.05458,1.06835,7.84565,-0.2272,7.97026,-12.19082,-3.90969,-4.61995,-1.80708
7.26,-0.09745,0.45385,-0.25597,-3.79554,0,0.40108,0.6211,0.06819,-3.33089,-2.76807,0.14902,0.17571,8.50533,-0.87458,6.03117,-0.01852,-5.25218,-7.21737,0.57362,3.65343,-2.35431,-3.91325,-0.45472,4.24606,0.34221,1.54277,-2.33154,-0.3233,-1.11472,0.42039,3.73551,-0.11237,0.95873,8.59898,-0.64406,8.14904,-12.04432,-3.73175,-3.88917,-0.98143
7.28,-0.34856,0.38469,-0.25887,-4.01415,0,0.85348,0.11727,-0.36008,-2.80836,-2.601,0.15539,0.41045,8.81512,-0.94572,6.38631,-0.03099,-6.19381,-7.40623,0.59585,3.74227,-1.61518,-5.18841,0.88234,0.16445,3.69079,1.79874,-2.15037,-0.90063,-0.11165,1.91257,3.98676,-0.20246,0.59477,9.15506,-1.03616,8.08769,-11.31135,-3.39702,-2.90633,0.05906
7.3,-0.59894,0.30796,-0.25733,-4.1915,0,1.31023,-0.42034,-0.80156,-2.17377,-2.39691,0.14576,0.67088,8.91658,-0.89034,6.8602,-0.00579,-6.91069,-7.25896,0.60341,3.85806,-0.77838,-6.32004,2.13524,-3.94386,6.67722,1.95607,-1.86401,-1.41764,1.06686,2.96393,4.05321,-0.3238,-0.00904,9.47602,-1.38118,7.7524,-9.9493,-2.90604,-1.7265,1.26575
7.32,-0.83887,0.22862,-0.25341,-4.31428,0,1.74594,-0.96971,-1.23227,-1.4476,-2.16909,0.11296,0.95315,8.78953,-0.6898,7.34642,0.05355,-7.30054,-6.7242,0.58654,3.99986,0.13738,-7.2563,3.27145,-7.86464,9.13833,2.01835,-1.49425,-1.85919,2.35314,3.60154,3.9354,-0.47254,-0.8095,9.53438,-1.65997,7.1243,-7.95027,-2.27126,-0.42825,2.56518
7.34,-1.05869,0.15104,-0.24981,-4.37042,0,2.13628,-1.50624,-1.6279,-0.65509,-1.93346,0.04845,1.25025,8.4262,-0.33452,7.70863,0.13873,-7.27432,-5.77408,0.53642,4.1609,1.11023,-7.95619,4.27157,-11.37971,10.95522,2.00617,-1.07136,-2.21714,3.65924,3.87916,3.65163,-0.64212,-1.73952,9.315,-1.85749,6.20369,-5.34515,-1.51821,0.89345,3.8648
7.36,-1.24943,0.0786,-0.24957,-4.35082,0,2.4594,-2.00467,-1.96571,0.17495,-1.70678,-0.05724,1.55158,7.83367,0.17246,7.80441,0.23787,-6.77111,-4.41127,0.44702,4.33048,2.11331,-8.39155,5.12569,-14.29168,12.06115,1.95038,-0.62964,-2.48946,4.88637,3.86726,3.23453,-0.82353,-2.71582,8.8162,-1.96348,5.01276,-2.20499,-0.6856,2.13773,5.06245
7.38,-1.40348,0.01334,-0.25563,-4.25097,0,2.69738,-2.44133,-2.22649,1.01165,-1.50453,-0.21391,1.84304,7.03519,0.81271,7.51162,0.33736,-5.77172,-2.674,0.31678,4.49647,3.11333,-8.54865,5.82887,-16.44872,12.445,1.88359,-0.20271,-2.67893,5.93639,3.64265,2.72632,-1.0057,-3.64848,8.05049,-1.97297,3.5968,1.35987,0.17587,3.20968,6.05776
7.4,-1.51516,-0.04412,-0.27053,-4.07201,0,2.83747,-2.796,-2.39623,1.82366,-1.33918,-0.4305,2.10753,6.07017,1.55162,6.7517,0.42368,-4.30751,-0.63738,0.14957,4.64794,4.07024,-8.42968,6.37704,-17.76368,12.15016,1.83193,0.18062,-2.79171,6.72326,3.27938,2.17362,-1.1763,-4.45071,7.04458,-1.88655,2.02319,5.20319,1.00645,4.03139,6.76348
7.42,-1.58109,-0.09449,-0.29616,-3.82092,0,2.87285,-3.05333,-2.46723,2.58063,-1.21924,-0.7135,2.32619,4.99194,2.34047,5.50424,0.4852,-2.46066,1.59039,-0.04536,4.77706,4.93881,-8.05382,6.76452,-18.2225,11.26823,1.80937,0.49905,-2.83606,7.18226,2.84196,1.62246,-1.32279,-5.04787,5.83811,-1.7105,0.37738,9.14937,1.74209,4.54999,7.1146
7.44,-1.60018,-0.13951,-0.3337,-3.50941,0,2.80295,-3.20332,-2.43851,3.25471,-1.1491,-1.06475,2.48026,3.86306,3.12161,3.81037,0.51357,-0.35474,3.87783,-0.25467,4.88021,5.67231,-7.45774,6.98363,-17.87991,9.92785,1.81522,0.73983,-2.82125,7.27617,2.38143,1.1141,-1.43381,-5.38485,4.48102,-1.45665,-1.24435,13.00353,2.32112,4.74178,7.07431
7.46,-1.5735,-0.18145,-0.38361,-3.15196,0,2.63332,-3.24123,-2.31562,3.8221,-1.12966,-1.47854,2.55343,2.74883,3.8361,1.76569,0.50459,1.86259,6.0846,-0.4632,4.95814,6.22792,-6.69524,7.02651,-16.84477,8.27995,1.83514,0.8983,-2.75675,6.99806,1.93399,0.6816,-1.50081,-5.4316,3.0296,-1.142,-2.74461,16.56475,2.6922,4.61265,6.63688
7.48,-1.50389,-0.22254,-0.44577,-2.76354,0,2.37526,-3.16711,-2.10997,4.26442,-1.15934,-1.93815,2.53428,1.71012,4.43207,-0.49421,0.45867,4.04035,8.07769,-0.65649,5.01533,6.57273,-5.83579,6.8882,-15.25998,6.48211,1.84461,0.97656,-2.6518,6.37136,1.5216,0.3474,-1.51935,-5.1863,1.54233,-0.78816,-4.03551,19.64085,2.82197,4.19552,5.8278
7.5,-1.39571,-0.26449,-0.51963,-2.35757,0,2.0451,-2.98516,-1.83791,4.56988,-1.23491,-2.41175,2.41823,0.79706,4.87183,-2.81193,0.38064,6.04323,9.74611,-0.82304,5.05891,6.68866,-4.96132,6.57015,-13.28212,4.6841,1.81395,0.98176,-2.51519,5.44707,1.15371,0.12203,-1.49004,-4.67578,0.076,-0.42054,-5.04803,22.06242,2.70074,3.54554,4.70165
7.52,-1.25444,-0.30815,-0.6043,-1.9445,0,1.66317,-2.70307,-1.51933,4.73377,-1.35189,-2.85176,2.20837,0.0445,5.13597,-5.02716,0.27889,7.76454,11.01084,-0.95566,5.09679,6.57481,-4.1603,6.08258,-11.0645,3.01634,1.71367,0.92451,-2.3552,4.29822,0.82944,0.00394,-1.41832,-3.95223,-1.31735,-0.06722,-5.73837,23.69367,2.34456,2.73346,3.33745
7.54,-1.08631,-0.35325,-0.69863,-1.5312,0,1.25228,-2.33118,-1.17598,4.75827,-1.50426,-3.20536,1.91495,-0.53033,5.22349,-6.99457,0.16384,9.13153,11.82887,-1.05154,5.13534,6.24658,-3.5191,5.44528,-8.7451,1.58164,1.51962,0.81777,-2.17933,3.01152,0.53957,-0.01958,-1.3133,-3.08621,-2.59264,0.24267,-6.09059,24.43942,1.79297,1.83765,1.83157
