T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0.00016,0.01295,0.01938,0.02527,0.00012,0.00046,0.0653,0.0001,0.0001,0.00026,0.00139,0.00018,0.00637,0.06418,0.00017,0.0001,0.0003,0.00683,0.00022,0.00782,0.10641,0.00012,0.00088,0.13108,0.00038,0.10726,0.00021,0.10379,0.09109,0.00017,0.12231,0.0004,0.00027,0.00662,0.04756,0.00013,0.00032,0.00017,0.0776,0.00523,0.0001,0.01791,0.00454,0.10107,0.01638,0.00489,0.00755,0.00015,0.00895,0.0132,0.06905,0.00046,0.01303,0.0006,0.00021,0.14807,0.0012,0.0002,0.08693,0.00026,0.00558,0.00024,8e-05,0.00686,0.00024,0.10132,0.18385,0.00024
0.3,0.00014,0.01437,0.02287,0.0248,0.0001,0.00039,0.06655,8e-05,8e-05,0.00021,0.00122,0.00014,0.00585,0.06158,0.00015,8e-05,0.00024,0.00604,0.00018,0.00721,0.10611,0.0001,0.00186,0.13031,0.0003,0.10751,0.00017,0.10355,0.09112,0.00013,0.12176,0.00029,0.0002,0.00687,0.04734,0.00011,0.00028,0.00014,0.11121,0.0059,7e-05,0.01494,0.00571,0.10073,0.01663,0.00451,0.0073,0.00012,0.00617,0.01484,0.06674,0.00038,0.01342,0.00049,0.00016,0.14809,0.00108,0.00012,0.08734,0.00021,0.00539,0.00019,1e-05,0.00765,0.00019,0.10174,0.18615,0.00018
0.32,0,0.01551,0.02599,0.025,0,0,0.0678,0,0,0,0,0,3e-05,0.0584,0,0,0,0.00468,0,0.00639,0.10546,0,0.00234,0.12904,0,0.10744,0,0.10343,0.0911,0,0.12147,0,0,0.00701,0.04658,0,0,0,0.16612,0.006,0,0.01163,0.00721,0.10033,0.01501,0.00394,0.00164,0,0.00269,0.0162,0.06204,0,0.01324,0,0,0.14802,0,0,0.08772,0,0.00516,0,0,0.00847,0,0.10206,0.18891,0
0.34,2e-05,0.01666,0.02942,0.0259,8e-05,0.00013,0.06909,7e-05,5e-05,0.0002,0.00034,0.00012,0.00327,0.05503,0.01039,7e-05,0.00023,0.00356,0.00021,0.00598,0.10483,5e-05,0.00418,0.12769,0.00014,0.1077,0.00012,0.10351,0.09101,0.00011,0.12148,0.00017,0.00028,0.00742,0.04569,4e-05,2e-05,7e-05,0.27955,0.00715,4e-05,0.00899,0.0095,0.1004,0.01559,0.00412,0.00525,6e-05,0.00227,0.01762,0.0574,0.00022,0.01319,0.00021,9e-05,0.14822,0.00024,9e-05,0.08828,0.00018,0.0051,9e-05,3e-05,0.00963,7e-05,0.10249,0.19355,8e-05
0.36,2e-05,0.01738,0.03259,0.02695,7e-05,0.00012,0.07013,6e-05,5e-05,0.00017,0.00032,0.0001,0.00289,0.05159,0.02065,6e-05,0.00025,0.00203,0.0002,0.00538,0.10412,4e-05,0.00604,0.12621,0.00011,0.10771,0.00011,0.1034,0.0907,9e-05,0.12125,0.00014,0.00025,0.00788,0.04464,3e-05,1e-05,0.00012,0.63552,0.0083,5e-05,0.00731,0.01209,0.10028,0.01574,0.00407,0.0051,0.00011,0.00198,0.01847,0.05367,0.00022,0.01179,0.00056,7e-05,0.14841,0.00021,7e-05,0.08884,0.00017,0.00503,0.0001,3e-05,0.01029,6e-05,0.10289,0.19925,7e-05
0.38,2e-05,0.0175,0.03538,0.02811,8e-05,0.00016,0.0709,6e-05,5e-05,0.00015,0.00037,0.00016,0.00266,0.04816,0.0286,6e-05,0.00022,0.00121,0.00021,0.00483,0.10333,4e-05,0.0082,0.12464,0.0001,0.10759,0.0001,0.10323,0.09026,8e-05,0.12096,0.00014,0.0002,0.00849,0.04347,3e-05,4e-05,0.00014,1,0.01001,8e-05,0.00692,0.0151,0.10021,0.01605,0.00446,0.00512,0.00011,0.00178,0.01923,0.0507,0.00202,0.0098,0.00071,7e-05,0.14851,0.00022,8e-05,0.08944,0.00015,0.00502,0.00014,3e-05,0.01053,5e-05,0.10329,0.20656,0.00011
0.4,1e-05,0.01731,0.03744,0.02967,7e-05,0.00014,0.07137,5e-05,4e-05,0.00013,0.00033,0.00015,0.00335,0.04484,0.03959,6e-05,0.0002,0.00117,0.0002,0.00381,0.1025,4e-05,0.01059,0.12301,0.0001,0.10753,9e-05,0.10301,0.08952,7e-05,0.1206,0.00013,0.00018,0.00937,0.04209,3e-05,4e-05,0.00013,1,0.01168,7e-05,0.00655,0.01866,0.10024,0.01625,0.00458,0.00601,0.0001,0.0016,0.01953,0.04684,0.00659,0.00716,0.00066,7e-05,0.14877,0.00019,7e-05,0.09007,0.00014,0.00513,0.00012,3e-05,0.01014,5e-05,0.10369,0.21555,9e-05
0.42,0,0.01723,0.03848,0.03191,2e-05,0.00029,0.07159,0,0,0.00021,3e-05,1e-05,0.00157,0.04174,0.05889,1e-05,5e-05,0.00045,2e-05,0.00137,0.10169,0,0.01312,0.12139,0,0.108,1e-05,0.10268,0.08773,0.00023,0.12026,0,1e-05,0.00971,0.04037,0,1e-05,2e-05,1,0.01369,1e-05,0.00464,0.02284,0.10057,0.01607,0.00401,0.00425,1e-05,0.00081,0.01878,0.04072,0.01123,0.00386,0.0001,0,0.14927,2e-05,0,0.09066,1e-05,0.00541,1e-05,0,0.00888,0,0.10412,0.22512,0
0.44,0,0.017,0.03843,0.03455,0,0.00055,0.07162,0,0,0.00028,4e-05,0,0.00203,0.03918,0.08535,0,1e-05,0.00087,1e-05,0.00209,0.10091,0,0.01602,0.11987,0,0.10906,0,0.10241,0.08587,0.00043,0.11986,0,0,0.01048,0.03864,0,0,1e-05,1,0.01618,0,0.00258,0.02757,0.10105,0.01631,0.00369,0.00471,0,0.00055,0.0178,0.0341,0.02133,0.00036,0.00511,0,0.14984,0,0,0.09129,0,0.00582,0,0,0.00628,0,0.10462,0.23573,0
0.46,2e-05,0.01635,0.03717,0.03727,6e-05,0.00058,0.07145,6e-05,4e-05,0.00041,0.00062,0.0001,0.00168,0.03738,0.107,7e-05,0.00027,0.00105,0.00379,0.00168,0.10001,4e-05,0.01921,0.11844,0.0001,0.11053,8e-05,0.10221,0.0843,0.00039,0.11936,0.00015,0.00025,0.01202,0.03709,1e-05,3e-05,0.00014,1,0.01722,6e-05,0.00139,0.03242,0.10164,0.01734,0.00386,0.00437,0.00025,0.00043,0.01727,0.02809,0.03464,0.00071,0.0071,6e-05,0.15007,0.0001,6e-05,0.092,0.0001,0.00642,9e-05,3e-05,0.00145,0.00012,0.10521,0.24664,9e-05
0.48,0,0.01542,0.03435,0.03979,0,4e-05,0.07092,0,0,2e-05,0,0,0.00015,0.03608,0.12076,0,0,0.00015,0.00684,0.00021,0.09888,0,0.02212,0.11682,0,0.11247,0,0.10199,0.08265,0.00397,0.1193,0,0,0.0097,0.0357,0,0,0,1,0.01293,0,9e-05,0.03686,0.10178,0.01629,0.0035,0.00298,1e-05,0.00015,0.01721,0.02177,0.04442,3e-05,0.00681,0,0.14967,0,0,0.09266,0,0.00702,0,0,0.00041,0,0.10597,0.25139,0
0.5,0,0.01471,0.03011,0.04262,0,0,0.07035,0.00103,0,0,0,0,0,0.03575,0.13153,0,0,0,0.01163,0,0.09788,0,0.02532,0.11585,0,0.11531,0,0.10179,0.08215,0.0077,0.11796,0,0,0.01406,0.03453,0,0,0,1,0.01135,0,0,0.04144,0.10223,0.01605,0.00342,0.00288,0,0,0.0168,0.01515,0.05865,0,0.0071,0,0.14882,0,0,0.09344,0,0.00804,0,0,0,0,0.10675,0.25682,0
0.52,0,0.01466,0.02435,0.04603,0,0,0.06983,0.00157,0,0,0,0,0,0.03657,0.14384,0,0,0,0.01891,0,0.0972,0,0.02902,0.11656,0,0.11797,0,0.10153,0.0845,0.01004,0.11244,0,0,0.03961,0.03353,0,0,0,1,0.00973,0,0,0.0459,0.10249,0.01572,0.00332,0.00261,0,0,0.01458,0.00831,0.07864,0,0.00513,0,0.14725,0,0,0.09443,0,0.00913,0,0,0,0,0.10704,0.27225,0
0.54,0,0.01493,0.01707,0.04963,0,0,0.06942,0.0022,0,0,0,0,0,0.03839,0.14921,0,0,0,0.02539,0,0.09666,0,0.03234,0.11795,0,0.12211,0,0.10135,0.08862,0.01165,0.10527,0,0,0.06744,0.03283,0,0,0,1,0.00762,0,0,0.05039,0.10264,0.01517,0.00311,0.00229,0,0,0.01218,0.00094,0.08943,0,0.00207,0,0.14501,0,0,0.09547,0,0.01067,0,0,0,0,0.10722,0.28238,0
0.56,0,0.01514,0.00869,0.05307,0,0,0.06921,0.00337,0,0,0,0,0,0.04079,0.14104,0,0.03053,0,0.02822,0.00288,0.09611,0,0.03395,0.11935,0,0.12846,0,0.1013,0.09374,0.01314,0.09865,0,0,0.08385,0.03253,0,0,0,1,0.00506,0,0,0.05501,0.10275,0.01432,0.00274,0.00211,0,0,0.01077,0.00091,0.08177,0,0.00202,0,0.14207,0,0,0.09645,0,0.0126,0,0,0,0,0.10775,0.27699,0
0.58,0,0.01525,0.00582,0.05647,0,0,0.06938,0.00521,0,0,0,0,0,0.04359,0.12241,0,0.05988,0,0.02824,0.00491,0.09562,0,0.03227,0.12192,0,0.133,0,0.10171,0.10153,0.01299,0.09015,0,0,0.09923,0.03259,0,0.00338,1e-05,1,0.00246,0,0,0.05953,0.10281,0.01337,0.00216,0.00182,0,0,0.01012,0.00048,0.06625,0,0.00119,0,0.13823,0,0,0.09756,0,0.01238,0,0,0,0,0.1074,0.26688,0
0.6,0,0.01506,0.00428,0.05975,0,1e-05,0.06998,0.00718,0,0,0,0,1e-05,0.04579,0.10016,0,0.09866,1e-05,0.02479,0.00745,0.09496,0,0.02824,0.12312,0,0.14661,0,0.10195,0.10676,0.01379,0.08415,1e-05,0,0.09486,0.03304,0,0.00751,1e-05,1,0.00037,0,0,0.06391,0.1028,0.01216,0.00138,0.00174,1e-05,0,0.00951,0.00026,0.04414,0,0.00044,0,0.13502,0,0,0.09795,0,0.01576,0,0,1e-05,0,0.10789,0.23735,0
0.62,1e-05,0.01428,0.00265,0.06284,2e-05,0.00026,0.07104,0.00872,1e-05,3e-05,4e-05,4e-05,8e-05,0.04632,0.08516,2e-05,0.15052,5e-05,0.01817,0.0122,0.09456,1e-05,0.02526,0.1194,4e-05,0.18349,3e-05,0.10075,0.10549,0.01864,0.08708,5e-05,4e-05,0.07302,0.03381,0,0.01106,5e-05,1,0.0006,2e-05,1e-05,0.06815,0.10277,0.01057,0.00056,0.00236,6e-05,1e-05,0.00828,0.00018,0.01887,5e-05,0.00035,2e-05,0.13448,2e-05,2e-05,0.09625,3e-05,0.03175,2e-05,1e-05,3e-05,2e-05,0.11091,0.19549,7e-05
0.64,0,0.01273,0.0016,0.06571,0.00111,0.00033,0.07272,0.01036,0,0,0,0.00027,0,0.04559,0.08064,0,0.18579,0,0.01124,0.01622,0.09412,0,0.02196,0.11365,0,0.22899,0,0.09933,0.10209,0.02287,0.09276,0,0,0.05002,0.03467,0,0.01402,0,1,1e-05,0,0,0.07125,0.10274,0.00876,0,0.00298,0,0,0.00704,0,0.00277,0,0,0,0.13625,0,0,0.09297,0,0.05126,0,0,0,0,0.11413,0.16007,1e-05
0.66,0,0.01051,0.0007,0.06847,0.00225,0.00049,0.07525,0.01259,0,0,2e-05,0.00083,0,0.0442,0.08767,0,0.19376,0.00818,0.00559,0.01879,0.09377,0,0.01807,0.10869,0,0.27213,0,0.09846,0.09987,0.02305,0.09689,0,0,0.03428,0.03541,0,0.01593,0,1,0.00017,0,0,0.07245,0.1029,0.00724,0,0.0034,0,0,0.00594,0,0.00075,3e-05,0,0,0.1391,0,0,0.08908,0,0.06556,0,0,0,0,0.11635,0.13205,0
0.68,0,0.00789,0.00036,0.07108,0.00338,0.00093,0.07872,0.01519,0,1e-05,0.00028,0.00149,3e-05,0.04185,0.10883,1e-05,0.18012,0.01994,0.00246,0.01971,0.09372,0,0.0176,0.10269,1e-05,0.31993,2e-05,0.09768,0.09708,0.02178,0.10189,1e-05,2e-05,0.01739,0.03606,0,0.0169,3e-05,0.00116,0.00177,1e-05,1e-05,0.07116,0.10331,0.00621,3e-05,0.00373,3e-05,0,0.00397,1e-05,0.00039,0.0005,2e-05,1e-05,0.14424,1e-05,1e-05,0.08374,2e-05,0.07868,1e-05,0,1e-05,1e-05,0.11792,0.10235,3e-05
0.7,0,0.0046,0.00025,0.07324,0.00421,0.00079,0.08313,0.01792,0,0,0.0002,0.00219,1e-05,0.03977,0.13004,0,0.15192,0.03241,0.00169,0.01924,0.09422,0,0.01723,0.09827,0,0.36011,1e-05,0.09707,0.09478,0.01853,0.10569,0,1e-05,0.00425,0.03614,0,0.01676,2e-05,0.00031,0.00111,0,0,0.06724,0.10406,0.00504,2e-05,0.00379,2e-05,0,0.00124,0,0.00027,0.01446,1e-05,0,0.15066,1e-05,0,0.07855,1e-05,0.08338,0,0,0,0,0.11868,0.07567,1e-05
0.72,2e-05,0.00048,0.00019,0.07466,0.00462,0.00068,0.08848,0.02059,3e-05,9e-05,0.00028,0.00307,0.00017,0.03942,0.13832,0.00211,0.11927,0.04453,0.00115,0.01861,0.09565,5e-05,0.01361,0.09896,0.00011,0.38033,8e-05,0.09691,0.09438,0.01247,0.10543,0.00016,8e-05,0.00197,0.03544,1e-05,0.01575,0.00011,0.00131,0.00102,4e-05,5e-05,0.06174,0.10557,0.00412,0.00019,0.00363,0.0001,2e-05,0.0009,4e-05,0.00028,0.04448,0.00018,7e-05,0.15566,7e-05,8e-05,0.0759,0.0002,0.07263,7e-05,3e-05,4e-05,6e-05,0.11929,0.05917,0.00017
0.74,3e-05,0.00036,0.00016,0.07564,0.00468,0.0005,0.09488,0.02332,5e-05,0.00016,0.00035,0.00393,0.00027,0.04022,0.13943,0.00451,0.08929,0.05308,0.00088,0.0181,0.09728,7e-05,0.01074,0.10123,0.00018,0.39175,0.00018,0.09704,0.09418,0.00665,0.10366,0.00028,0.00013,0.00317,0.03436,0.0026,0.01426,0.0002,0.00153,0.00095,7e-05,8e-05,0.05429,0.10768,0.00337,0.00032,0.00318,0.00014,4e-05,0.00073,6e-05,0.00032,0.08329,0.00028,0.00011,0.16052,0.00015,0.00011,0.07364,0.00027,0.05801,0.00011,5e-05,6e-05,9e-05,0.12001,0.04535,0.00026
0.76,6e-05,0.00028,0.00013,0.07645,0.00455,0.00044,0.10305,0.02625,4e-05,0.00014,0.00032,0.00465,0.0002,0.04228,0.13884,0.00762,0.06482,0.05515,0.00068,0.01784,0.09905,6e-05,0.01288,0.10273,0.00021,0.40313,0.00028,0.0974,0.0932,0.00303,0.10224,0.00022,0.00013,0.00269,0.03324,0.00492,0.01247,0.00015,0.00111,0.00138,0.00053,6e-05,0.04533,0.11029,0.00271,0.0003,0.00237,9e-05,0.00024,0.00059,8e-05,0.00027,0.11699,0.00024,9e-05,0.16624,0.00016,7e-05,0.07132,0.00021,0.04749,0.0001,4e-05,5e-05,9e-05,0.12068,0.029,0.00019
0.78,5e-05,0.00023,0.0001,0.077,0.0043,0.00048,0.11108,0.02943,4e-05,0.00012,0.00026,0.00526,0.00018,0.05102,0.13368,0.01125,0.04605,0.05327,0.00056,0.01862,0.10102,5e-05,0.01754,0.10376,0.00019,0.4083,0.00034,0.09807,0.09203,0.00084,0.10027,0.00022,0.00011,0.00251,0.03216,0.00703,0.0105,0.00014,0.00079,0.00212,0.00043,5e-05,0.03733,0.11412,0.00213,0.00025,0.00136,6e-05,0.00022,0.00049,7e-05,0.00023,0.14256,0.0002,9e-05,0.16925,0.00017,8e-05,0.06913,0.00023,0.04614,9e-05,4e-05,5e-05,8e-05,0.12153,0.01228,0.00014
0.8,7e-05,0.00016,9e-05,0.07771,0.00391,0.0005,0.11992,0.03273,9e-05,0.00018,0.00031,0.00577,0.00099,0.06255,0.11983,0.01438,0.0329,0.04698,0.00038,0.02063,0.10278,5e-05,0.0223,0.10561,0.0002,0.41009,0.00065,0.09922,0.09041,0.00056,0.09777,0.00022,0.01714,0.00264,0.03092,0.00876,0.00859,0.00023,0.00105,0.00285,0.00029,0.0001,0.02788,0.11763,0.00195,0.0003,0.00132,7e-05,0.00022,0.00034,0.00013,0.00024,0.15221,0.00028,9e-05,0.16931,0.00031,0.0001,0.06839,0.00027,0.04294,0.0001,4e-05,0.00045,9e-05,0.12253,0.00918,0.00025
0.82,0,4e-05,0,0.07876,0.0031,0,0.12964,0.03571,0,0,0,0.00599,6e-05,0.07749,0.11604,0.01592,0.02316,0.03536,0,0.02235,0.10363,0,0.02436,0.1092,0,0.40483,0,0.10075,0.08801,0.00023,0.09418,0,0.03436,0.00248,0.02904,0.01009,0.00658,0,0,0.00222,0,0,0.01727,0.11827,0.002,0,0,0,0,0,0,0,0.14201,0,0,0.16343,0,0,0.07078,0,0.03165,0,0,5e-05,0,0.12358,0.00675,0
0.84,0,0,0,0.08015,0.00235,0,0.14002,0.03883,0,0,0,0.00621,0.00032,0.09266,0.11542,0.01716,0.01892,0.025,0,0.02453,0.10349,0,0.02605,0.1123,0,0.40019,1e-05,0.1029,0.08532,0.00096,0.08992,0,0.05149,0.00261,0.02715,0.01126,0.00415,0,2e-05,0.00295,0,0,0.01301,0.11811,0.00266,0,0.00016,0,0,0,0,0,0.12455,0,0,0.1557,0,0,0.07486,0,0.01912,0,0,0,0,0.12416,0.00539,0
0.86,1e-05,1e-05,1e-05,0.08148,0.00181,4e-05,0.14949,0.0422,3e-05,5e-05,7e-05,0.00629,0.00048,0.10374,0.11705,0.01934,0.01722,0.01785,3e-05,0.02685,0.10229,3e-05,0.02842,0.11348,0.0001,0.40249,0.00013,0.10557,0.08254,0.0019,0.08504,0.00013,0.06828,0.0026,0.02566,0.01236,0.00125,8e-05,0.00026,0.0036,3e-05,3e-05,0.01042,0.11862,0.00336,9e-05,0.00017,2e-05,4e-05,3e-05,4e-05,6e-05,0.10366,8e-05,5e-05,0.14835,6e-05,5e-05,0.0792,0.00014,0.00935,5e-05,2e-05,3e-05,4e-05,0.12466,0.00471,3e-05
0.88,2e-05,2e-05,0.00436,0.08284,0.00137,0.00011,0.15739,0.0454,0.0001,0.00014,0.00019,0.00625,0.00103,0.11016,0.11829,0.02252,0.01608,0.01301,9e-05,0.0289,0.09957,5e-05,0.02975,0.11327,0.00025,0.40665,0.05734,0.10846,0.0789,0.00342,0.07904,0.00033,0.08365,0.00247,0.02446,0.01369,0.00086,0.0002,0.00086,0.00407,6e-05,8e-05,0.00859,0.11944,0.00423,0.00024,0.00062,6e-05,0.00011,6e-05,0.00013,0.00018,0.08353,0.00019,9e-05,0.13812,0.00017,0.00011,0.08486,0.00028,0.00657,0.00011,5e-05,8e-05,8e-05,0.12549,0.00319,8e-05
