T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-8.12113,0.50806,0.56943,0.59148,-0.63636,-0.0799,2.61382,-1.41481,-0.06986,1.11004,-0.04066,0.00483,-0.11134,3.12123,0.52734,0.02456,1.24402,0.00354,0.01568,0.13057,15.19617,-14.87486,-0.18119,8.81227,-10.04709,2.376,0.21791,15.06874,12.88661,0.04513,8.09262,-11.03608,-4.26426,-0.3496
0.22,-8.14081,0.64616,0.75343,0.58325,-0.64057,-0.07999,2.64147,-1.342,-0.07069,1.11411,-0.04107,0.00889,-0.11104,3.09347,0.66927,0.03515,1.2439,0.00599,0.00726,0.13296,15.16385,-14.85807,-0.17582,8.79999,-10.07062,2.38076,0.21847,15.07345,12.90519,0.02639,8.05166,-11.06737,-4.25962,-0.34818
0.24,-8.14339,0.77701,0.95131,0.57807,-0.64362,-0.07986,2.67145,-1.26751,-0.07132,1.11906,-0.04128,0.01325,-0.11074,3.05375,0.81103,0.0478,1.23515,0.00887,-0.00169,0.13438,15.13105,-14.84229,-0.16541,8.79414,-10.09845,2.37921,0.21699,15.07152,12.93201,0.0051,8.00097,-11.10345,-4.2553,-0.34549
0.26,-8.13435,0.90273,1.15793,0.57378,-0.64481,-0.07939,2.70242,-1.19588,-0.07181,1.12446,-0.04144,0.0174,-0.11044,3.00073,0.94679,0.06159,1.21768,0.01169,-0.01001,0.13464,15.09385,-14.82126,-0.15033,8.776,-10.13146,2.38307,0.21685,15.06614,12.96403,-0.01864,7.95069,-11.14431,-4.25099,-0.34379
0.28,-8.11358,1.01432,1.36772,0.57005,-0.6465,-0.07883,2.73214,-1.13585,-0.07212,1.13017,-0.04158,0.02106,-0.11025,2.93589,1.06191,0.07557,1.19137,0.01442,-0.01707,0.13354,15.06088,-14.79404,-0.12887,8.76038,-10.17001,2.38787,0.21687,15.04347,13.00207,-0.04175,7.88544,-11.19223,-4.24611,-0.34135
0.3,-8.05306,1.10714,1.56792,0.57292,-0.64063,-0.07721,2.76235,-1.07953,-0.07236,1.13642,-0.04139,0.02453,-0.11007,2.85485,1.17241,0.09084,1.15718,0.01725,-0.02407,0.13138,15.01465,-14.77333,-0.10151,8.72798,-10.21508,2.3921,0.21644,15.02738,13.03988,-0.06377,7.83086,-11.24381,-4.24492,-0.34035
0.32,-7.92269,1.17096,1.7492,0.58861,-0.62023,-0.0737,2.79427,-1.01883,-0.0726,1.1426,-0.04056,0.02799,-0.10978,2.75092,1.29658,0.10977,1.11243,0.02032,-0.0325,0.12808,14.93276,-14.7556,-0.06879,8.65633,-10.26769,2.395,0.21546,15.03672,13.07157,-0.08355,7.8106,-11.2954,-4.25235,-0.34411
0.34,-7.74711,1.20196,1.90894,0.61197,-0.59283,-0.06914,2.82254,-0.969,-0.07282,1.14759,-0.03934,0.03087,-0.10947,2.63051,1.41,0.13053,1.05792,0.02331,-0.04043,0.12328,14.83397,-14.74172,-0.02983,8.56753,-10.32715,2.39741,0.21419,15.05021,13.09941,-0.09546,7.79969,-11.35064,-4.26432,-0.34915
0.36,-7.54897,1.19802,2.04041,0.63807,-0.56617,-0.06439,2.84222,-0.9442,-0.07304,1.15116,-0.03803,0.03254,-0.10932,2.50445,1.48717,0.14967,1.00007,0.02602,-0.04613,0.11746,14.73211,-14.73399,0.01502,8.47695,-10.39273,2.40018,0.21293,15.04354,13.11704,-0.09366,7.77349,-11.41353,-4.27677,-0.35413
0.38,-7.33365,1.14202,2.13659,0.66627,-0.54586,-0.06015,2.85173,-0.95028,-0.07331,1.15374,-0.03675,0.03249,-0.10953,2.37691,1.51429,0.16558,0.9417,0.02853,-0.0497,0.11113,14.61918,-14.72291,0.06406,8.37904,-10.46484,2.4012,0.21117,15.02802,13.13083,-0.07488,7.742,-11.4819,-4.29128,-0.3598
0.4,-7.08572,1.06432,2.1839,0.70179,-0.51711,-0.0547,2.85327,-0.96191,-0.07367,1.1539,-0.03492,0.03242,-0.10951,2.25147,1.53446,0.18094,0.89054,0.0313,-0.05189,0.10484,14.50112,-14.7272,0.11558,8.28034,-10.54024,2.40717,0.21034,15.00664,13.12443,-0.03656,7.70578,-11.55448,-4.30749,-0.36361
0.42,-6.78749,1.00402,2.1709,0.7512,-0.46159,-0.04565,2.8496,-0.9468,-0.07403,1.14896,-0.03183,0.03441,-0.10847,2.13582,1.59766,0.19984,0.85312,0.03446,-0.05391,0.09913,14.39173,-14.7567,0.16647,8.18719,-10.61443,2.42749,0.21276,14.97581,13.07114,0.022,7.67786,-11.63485,-4.31482,-0.37516
0.44,-6.48354,0.93825,2.1007,0.80663,-0.39915,-0.03553,2.83844,-0.93036,-0.07424,1.14038,-0.02824,0.03658,-0.10708,2.04099,1.64895,0.21807,0.83084,0.03812,-0.05487,0.09438,14.28191,-14.79934,0.21264,8.09965,-10.68829,2.45648,0.21642,14.94097,12.99641,0.10193,7.6435,-11.71667,-4.32173,-0.3831
0.46,-6.20677,0.84766,1.97472,0.86118,-0.34551,-0.02645,2.81919,-0.93298,-0.0743,1.13132,-0.02483,0.03757,-0.10606,1.97538,1.64017,0.23039,0.82557,0.04224,-0.05396,0.09114,14.15702,-14.83215,0.24897,8.01376,-10.76293,2.48937,0.2201,14.90133,12.93295,0.20204,7.59337,-11.79722,-4.32826,-0.38268
0.48,-5.96215,0.74473,1.78802,0.91432,-0.29163,-0.01747,2.79566,-0.93647,-0.07398,1.12113,-0.02133,0.0384,-0.10513,1.94484,1.5805,0.23718,0.83889,0.04594,-0.05211,0.09009,14.01924,-14.84508,0.26616,7.90285,-10.83339,2.53505,0.22659,14.86184,12.82918,0.31298,7.59615,-11.89152,-4.29147,-0.42137
0.5,-5.74743,0.66973,1.5395,0.97137,-0.23934,-0.00896,2.7724,-0.94359,-0.07311,1.11179,-0.01791,0.0392,-0.10432,1.95711,1.49554,0.24194,0.88013,0.05195,-0.0489,0.09167,13.90016,-14.86349,0.26988,7.85491,-10.89882,2.59504,0.23223,14.80572,12.82047,0.43471,7.48675,-11.95757,-4.30437,-0.37982
0.52,-5.55847,0.66759,1.22346,1.03855,-0.19196,-0.00142,2.75534,-0.96077,-0.07157,1.10633,-0.01476,0.04001,-0.1037,2.02812,1.41129,0.24792,0.95642,0.06402,-0.04426,0.09646,13.82916,-14.89729,0.27083,8.00462,-10.96528,2.6469,0.23209,14.72771,13.11479,0.5696,7.03282,-11.92649,-4.50396,-0.08617
0.54,-5.41488,0.69887,0.83693,1.10823,-0.14409,0.00566,2.74748,-0.97295,-0.06891,1.10313,-0.01163,0.04146,-0.1031,2.15083,1.30166,0.25315,1.06053,0.07932,-0.03963,0.10517,13.78685,-14.91052,0.25064,8.21613,-11.02094,2.72709,0.23252,14.64206,13.54467,0.69533,6.44841,-11.84273,-4.73349,0.28313
0.56,-5.33259,0.72233,0.39521,1.17351,-0.09232,0.01256,2.75182,-0.96946,-0.06464,1.10077,-0.00831,0.04394,-0.10238,2.30345,1.1491,0.25473,1.17847,0.09528,-0.03617,0.11692,13.75657,-14.85942,0.19727,8.39681,-11.05841,2.85365,0.2393,14.57389,13.97023,0.79248,5.91752,-11.76666,-4.88097,0.5964
0.58,-5.30628,0.73385,-0.08274,1.23681,-0.03557,0.01937,2.77386,-0.94646,-0.05843,1.09942,-0.00474,0.04776,-0.10126,2.4743,0.97472,0.24968,1.29078,0.1127,-0.03413,0.12791,13.73947,-14.73191,0.12295,8.69045,-11.10182,2.93955,0.24646,14.58369,14.5885,0.86676,5.2366,-11.63137,-5.0473,0.99053
0.6,-5.33588,0.71307,-0.55705,1.2963,0.01954,0.02521,2.81333,-0.91302,-0.05006,1.09934,-0.00097,0.05269,-0.10008,2.61007,0.80708,0.24816,1.40266,0.12958,-0.03323,0.13972,13.75442,-14.57428,0.02076,8.81521,-11.08672,3.21609,0.26677,14.57027,14.98228,0.8899,4.76517,-11.58744,-5.05228,1.22424
0.62,-5.41239,0.63052,-0.97445,1.35046,0.06512,0.02905,2.86796,-0.88008,-0.03938,1.10032,0.00297,0.05839,-0.09938,2.65417,0.68927,0.26153,1.52214,0.14441,-0.0324,0.15538,13.79102,-14.47152,-0.11536,8.39671,-10.89625,3.98411,0.32084,14.37153,14.58898,0.82869,5.03304,-11.83209,-4.67941,0.99493
0.64,-5.50113,0.47053,-1.30198,1.40057,0.1064,0.03165,2.94196,-0.83641,-0.02632,1.10053,0.00723,0.06531,-0.09846,2.62455,0.64419,0.27986,1.60198,0.1545,-0.03166,0.16645,13.79353,-14.47251,-0.25852,7.79347,-10.58119,4.92147,0.38691,14.15716,14.00017,0.7259,5.53168,-12.12749,-4.11712,0.60156
0.66,-5.57449,0.2415,-1.52542,1.44732,0.14774,0.0337,3.03734,-0.77242,-0.01103,1.09774,0.01194,0.0737,-0.09667,2.54918,0.68552,0.30469,1.61462,0.15879,-0.03302,0.16752,13.76384,-14.5187,-0.37959,7.29825,-10.22677,5.79018,0.45063,14.02812,13.62026,0.61691,5.89263,-12.3382,-3.55428,0.28915
0.68,-5.63782,-0.02808,-1.63193,1.49082,0.18665,0.03499,3.15092,-0.69242,0.00604,1.09077,0.01704,0.08313,-0.0941,2.41277,0.84213,0.35174,1.56701,0.15839,-0.0364,0.16003,13.73269,-14.65688,-0.47362,6.71665,-9.74496,6.75743,0.5317,13.92184,13.24108,0.50105,6.32045,-12.51389,-2.8816,-0.07419
0.7,-5.6225,-0.36803,-1.62423,1.52691,0.21639,0.03487,3.2753,-0.60143,0.02416,1.07707,0.02231,0.0933,-0.0906,2.27938,1.07021,0.42239,1.47176,0.14882,-0.04357,0.14597,13.73249,-14.83257,-0.52054,6.30564,-9.28335,7.57524,0.58873,13.85188,12.97325,0.39642,6.64519,-12.6258,-2.22579,-0.36381
0.72,-5.49406,-0.80018,-1.53925,1.54917,0.23127,0.03272,3.39877,-0.50437,0.04257,1.05105,0.02754,0.10391,-0.08569,2.21682,1.29984,0.50418,1.35776,0.12869,-0.055,0.13003,13.80413,-14.8678,-0.49321,6.40172,-9.08563,7.9841,0.57179,13.84347,12.96462,0.31842,6.63818,-12.71145,-1.77243,-0.42073
0.74,-5.31774,-1.24576,-1.41024,1.5658,0.23601,0.02951,3.51853,-0.40054,0.06011,1.01386,0.03259,0.11418,-0.07967,2.18428,1.54381,0.59488,1.24195,0.10731,-0.06807,0.11559,13.92845,-14.81563,-0.40317,6.68188,-9.00324,8.26977,0.53384,13.87565,13.00643,0.26136,6.51236,-12.81447,-1.37534,-0.4058
0.76,-5.1409,-1.63763,-1.25429,1.58328,0.2365,0.02633,3.62878,-0.28904,0.07567,0.966,0.03736,0.12343,-0.07269,2.14746,1.81947,0.69806,1.13327,0.09025,-0.08116,0.10432,14.08073,-14.73578,-0.26354,6.89849,-8.88505,8.64031,0.51437,13.93655,12.97669,0.22311,6.42274,-12.93497,-0.92671,-0.42658
0.78,-4.98267,-1.98557,-1.08086,1.59754,0.23411,0.02357,3.71278,-0.17215,0.08892,0.89565,0.0419,0.13118,-0.06379,2.09974,2.11264,0.80895,1.03874,0.07589,-0.09368,0.09862,14.25318,-14.65422,-0.07829,7.07743,-8.74931,9.05117,0.47961,14.02453,12.93109,0.20456,6.30181,-13.08224,-0.48165,-0.44185
0.8,-4.80423,-2.26392,-0.9134,1.61488,0.22589,0.02112,3.78158,-0.0559,0.09698,0.83265,0.0452,0.13662,-0.05597,2.09207,2.35896,0.90256,0.98191,0.06561,-0.10367,0.09854,14.39696,-14.47708,0.14066,7.34034,-8.75116,9.39483,0.47309,14.15093,12.83411,0.20442,6.15131,-13.2611,-0.04788,-0.45288
0.82,-4.54937,-2.47059,-0.74271,1.64266,0.20766,0.01866,3.85064,0.05207,0.09703,0.81815,0.04622,0.13984,-0.05304,2.16989,2.51104,0.95466,0.97319,0.06067,-0.11059,0.1003,14.43229,-14.12318,0.37231,7.7861,-9.10468,9.53569,0.55311,14.30311,12.64058,0.22419,5.95356,-13.47377,0.38035,-0.46583
0.84,-4.27971,-2.63432,-0.53116,1.67354,0.18857,0.01749,3.8973,0.1512,0.09104,0.8215,0.04574,0.14099,-0.05224,2.24967,2.62486,0.97881,0.97893,0.05827,-0.1153,0.10223,14.33995,-13.78507,0.59795,8.20404,-9.63591,9.57616,0.66332,14.48121,12.40947,0.25397,5.72994,-13.72813,0.77747,-0.4772
0.86,-4.06406,-2.77905,-0.27715,1.70179,0.1762,0.01864,3.90438,0.23962,0.08099,0.81306,0.04453,0.14009,-0.05089,2.26915,2.73907,0.9904,0.97827,0.05634,-0.11829,0.10446,14.12173,-13.56095,0.80089,8.45513,-10.18481,9.62582,0.75785,14.6626,12.18225,0.28787,5.48568,-14.02837,1.13599,-0.49314
0.88,-3.8836,-2.96062,0.00834,1.72852,0.16685,0.02151,3.8727,0.30717,0.067,0.79925,0.04255,0.13722,-0.04949,2.25197,2.82645,0.98703,0.97361,0.05422,-0.12049,0.10613,13.72227,-13.38991,0.95636,8.57779,-10.88111,9.55254,0.86291,14.80264,11.98491,0.33388,5.13539,-14.37829,1.46645,-0.50536
0.9,-3.76966,-3.09372,0.30028,1.75488,0.17137,0.02746,3.83185,0.36009,0.04845,0.8001,0.03931,0.1328,-0.05024,2.19855,2.89516,0.95978,0.96191,0.05413,-0.12038,0.10636,13.26844,-13.38525,1.07198,8.59761,-11.54358,9.5202,0.95025,15.00293,11.79481,0.35631,4.92332,-14.77466,1.70354,-0.53304
0.92,-3.77245,-3.07469,0.56347,1.78321,0.20067,0.03781,3.81645,0.40564,0.02469,0.83682,0.03424,0.12718,-0.05543,2.12124,2.95726,0.90235,0.94082,0.05843,-0.11637,0.10482,12.95284,-13.63667,1.16297,8.57816,-11.95273,9.79005,0.9843,15.33925,11.55464,0.32758,5.0335,-15.21711,1.7816,-0.60112
0.94,-3.86806,-3.03555,0.76855,1.81036,0.24395,0.0505,3.80499,0.42933,-0.00176,0.88831,0.02811,0.12033,-0.0625,2.05606,2.99268,0.83552,0.92135,0.06346,-0.11104,0.10378,12.68629,-13.99246,1.20469,8.53334,-12.29953,10.15352,0.98993,15.72203,11.35015,0.26858,5.31438,-15.69967,1.75194,-0.69001
0.96,-4.03359,-3.07212,0.89053,1.83405,0.29199,0.06363,3.78288,0.42235,-0.02845,0.93618,0.02179,0.11261,-0.06932,2.02968,2.99082,0.77496,0.91358,0.06669,-0.107,0.10473,12.36074,-14.34763,1.17669,8.43769,-12.74694,10.41814,0.99015,16.04634,11.2402,0.20516,5.5688,-16.21586,1.66865,-0.78175
0.98,-4.29001,-3.15479,0.91062,1.85735,0.34264,0.07649,3.77267,0.38571,-0.05529,0.9921,0.01487,0.10407,-0.0772,2.06739,2.94216,0.70992,0.91734,0.06895,-0.10439,0.10655,11.99441,-14.61839,1.07984,8.27633,-13.27433,10.61323,1.01663,16.22991,11.16136,0.17104,5.53394,-16.76831,1.55608,-0.87525
1,-4.58852,-3.24166,0.81013,1.871,0.40682,0.08968,3.76944,0.33206,-0.08017,1.04568,0.0084,0.09555,-0.08469,2.14691,2.88013,0.66177,0.94922,0.07092,-0.10137,0.11244,11.70873,-14.98835,0.95604,8.17012,-13.70755,10.87907,0.9659,16.58383,11.2308,0.04552,6.17645,-17.29771,1.32391,-0.99201
1.02,-4.88245,-3.28248,0.58596,1.86274,0.49923,0.10416,3.76414,0.27842,-0.101,1.08679,0.0037,0.08868,-0.09025,2.2188,2.84957,0.65427,1.02472,0.07396,-0.09425,0.12551,11.58576,-15.58235,0.86469,8.24143,-13.80794,11.41555,0.69624,17.44702,11.39401,-0.31742,8.58887,-17.73827,0.83578,-1.18914
1.04,-5.201,-3.33435,0.26745,1.84386,0.60219,0.11773,3.77669,0.21836,-0.11862,1.12887,-0.00027,0.08294,-0.09585,2.2996,2.80857,0.65408,1.11718,0.07782,-0.0837,0.13985,11.41553,-15.94786,0.77803,8.32996,-13.72468,12.06197,0.36306,18.39322,11.40808,-0.78436,11.68382,-18.1073,0.23009,-1.43914
1.06,-5.563,-3.44258,-0.11404,1.82407,0.70057,0.12867,3.82079,0.15088,-0.13353,1.17942,-0.00424,0.07771,-0.10248,2.4072,2.72876,0.63869,1.20633,0.08152,-0.072,0.15141,11.10397,-15.96868,0.67044,8.38343,-13.61817,12.6482,0.08106,19.13916,11.19958,-1.21269,14.56439,-18.4205,-0.36104,-1.70234
1.08,-5.96611,-3.55818,-0.53661,1.80093,0.8018,0.13793,3.8969,0.09573,-0.14508,1.23692,-0.00765,0.07388,-0.10935,2.51332,2.64395,0.61981,1.29586,0.08599,-0.05736,0.1614,10.67725,-15.78214,0.58918,8.51771,-13.30755,13.27396,-0.22905,19.79154,10.54441,-1.59491,17.47554,-18.66086,-1.01466,-2.04588
1.1,-6.3437,-3.78366,-0.95017,1.76789,0.88658,0.14293,3.98801,0.04695,-0.15258,1.29026,-0.01057,0.07077,-0.1161,2.61712,2.55005,0.59401,1.3652,0.08889,-0.04446,0.16738,10.27933,-15.37714,0.50169,8.66352,-12.99379,13.76783,-0.43893,20.28319,9.9051,-1.99157,20.72089,-18.73942,-1.57269,-2.31611
1.12,-6.59573,-4.23356,-1.29414,1.72057,0.93314,0.14102,4.07264,-0.00124,-0.15553,1.32818,-0.01316,0.06738,-0.12229,2.73025,2.43613,0.56213,1.39688,0.08762,-0.0397,0.16841,10.27813,-14.90869,0.38496,8.74465,-12.98255,13.92787,-0.42054,20.68829,9.75328,-2.52977,24.8173,-18.53886,-1.85174,-2.32534
1.14,-6.76507,-4.76879,-1.55235,1.66657,0.95491,0.13487,4.16069,-0.02291,-0.15436,1.35812,-0.01495,0.06509,-0.12742,2.83514,2.33833,0.53759,1.4094,0.0851,-0.03887,0.16777,10.65915,-14.50893,0.31489,8.92689,-12.97326,13.9234,-0.31707,20.86787,9.47527,-3.07129,29.1897,-18.13098,-1.99834,-2.25199
1.16,-6.89615,-5.27811,-1.71742,1.61284,0.96449,0.12693,4.25946,0.00139,-0.14985,1.38541,-0.01579,0.06479,-0.13136,2.91794,2.28269,0.52511,1.41441,0.08335,-0.03842,0.16696,11.29528,-14.22035,0.33825,9.32375,-12.72338,13.88889,-0.23923,20.87363,8.66927,-3.46492,33.46188,-17.57484,-2.12217,-2.23045
1.18,-6.95539,-5.79097,-1.77082,1.55689,0.96427,0.11789,4.35618,0.07618,-0.14227,1.40345,-0.01591,0.06578,-0.13413,2.97901,2.27354,0.52416,1.40465,0.08157,-0.0405,0.16521,12.17847,-14.01252,0.43839,9.88509,-12.30099,13.77822,-0.15403,21.27683,7.28289,-3.79721,38.58927,-16.76386,-2.18891,-2.20137
1.2,-6.92604,-6.27946,-1.70312,1.50872,0.93302,0.10543,4.44809,0.18003,-0.13215,1.41297,-0.01504,0.069,-0.13533,3.02007,2.28874,0.5314,1.38561,0.0799,-0.04355,0.16317,13.52334,-13.98339,0.62116,10.68533,-11.75577,13.56349,-0.04578,20.66016,6.11675,-3.8813,42.26983,-15.89794,-2.10868,-2.13897
1.22,-6.78974,-6.70669,-1.51438,1.48205,0.84717,0.08679,4.53607,0.28415,-0.12034,1.41705,-0.01272,0.07564,-0.13432,3.04748,2.29873,0.54265,1.36605,0.0787,-0.0453,0.16183,15.54317,-14.2251,0.88968,11.80347,-11.12355,13.24769,0.10135,17.62958,6.25483,-3.6436,41.92129,-15.22492,-1.79978,-2.01055
1.24,-6.57766,-7.09836,-1.2275,1.46701,0.73603,0.06593,4.61513,0.40716,-0.10759,1.41344,-0.00957,0.08398,-0.13168,3.06237,2.32599,0.55997,1.34141,0.07782,-0.04765,0.16058,17.97077,-14.6588,1.2196,13.15491,-10.40553,12.8685,0.26131,13.75057,6.92806,-3.33719,39.96661,-14.54184,-1.35701,-1.83444
1.26,-6.31984,-7.46905,-0.87112,1.45548,0.62547,0.04635,4.68474,0.56117,-0.09459,1.40225,-0.00624,0.09263,-0.12827,3.06881,2.3864,0.58433,1.31088,0.07741,-0.05154,0.15924,20.52798,-15.2288,1.59013,14.6316,-9.60178,12.46802,0.40429,10.36021,7.32466,-3.07161,38.53501,-13.68832,-0.88062,-1.64413
1.28,-6.00493,-7.82846,-0.46329,1.45229,0.50811,0.02707,4.74988,0.72482,-0.08197,1.38522,-0.00261,0.10186,-0.12402,3.08293,2.45681,0.61169,1.28164,0.07778,-0.05593,0.15853,23.14485,-15.96959,1.97762,16.11641,-8.74598,12.08568,0.54177,7.42633,7.54967,-2.84331,37.44863,-12.70641,-0.36749,-1.43704
1.3,-5.71301,-8.11222,-0.04047,1.4531,0.39663,0.00995,4.80952,0.8981,-0.06996,1.3692,0.00083,0.11067,-0.11982,3.09598,2.54679,0.64508,1.25557,0.07896,-0.06101,0.15863,26.06227,-16.90229,2.38961,17.86017,-7.98327,11.6637,0.6546,3.61333,8.21117,-2.5886,34.81731,-11.81692,0.17329,-1.23185
1.32,-5.52319,-8.24054,0.35846,1.45263,0.30615,-0.00276,4.86211,1.08263,-0.0584,1.36477,0.00333,0.11791,-0.11717,3.09588,2.66915,0.68888,1.23426,0.08085,-0.0667,0.15981,29.52287,-18.05777,2.82494,20.20754,-7.47895,11.137,0.72896,-2.66107,9.90207,-2.23907,28.59791,-11.23992,0.71044,-1.08608
1.34,-5.37299,-8.26458,0.72716,1.45632,0.23044,-0.01235,4.91548,1.25851,-0.04747,1.36938,0.00533,0.1243,-0.11565,3.10722,2.79657,0.73747,1.22336,0.08372,-0.07252,0.16245,33.20142,-19.46677,3.24121,22.80364,-7.14368,10.61451,0.78646,-9.81058,12.07252,-1.93154,20.9702,-10.78173,1.20892,-0.99928
1.36,-5.19419,-8.23915,1.06614,1.46831,0.16475,-0.01988,4.97607,1.41126,-0.03733,1.37906,0.00721,0.13024,-0.11483,3.14746,2.90879,0.78541,1.22619,0.08776,-0.0779,0.16673,36.79009,-21.08859,3.60602,25.30021,-6.92028,10.14908,0.83741,-16.36257,14.08749,-1.72186,13.95719,-10.28858,1.62374,-0.94642
1.38,-4.97215,-8.17143,1.36935,1.48834,0.10875,-0.02545,5.04461,1.53598,-0.02787,1.39851,0.00868,0.13503,-0.11543,3.21175,3.00383,0.83198,1.24353,0.09291,-0.08094,0.17343,40.23535,-22.86605,3.87754,27.81325,-6.91398,9.65585,0.88703,-22.96828,15.9427,-1.49525,6.89995,-9.84193,1.90333,-0.94574
1.4,-4.79319,-7.98459,1.6107,1.5121,0.07849,-0.02711,5.12062,1.63759,-0.01873,1.42379,0.01019,0.13921,-0.11674,3.28862,3.0912,0.87923,1.27024,0.09864,-0.08627,0.17977,43.89239,-24.76955,4.15221,30.3038,-6.92654,9.20367,0.91083,-29.00663,18.07283,-1.45695,0.13584,-9.42118,2.11355,-0.949
1.42,-4.73873,-7.59938,1.76226,1.53548,0.089,-0.02299,5.2024,1.72141,-0.00954,1.44883,0.01232,0.14355,-0.11768,3.36191,3.1802,0.92785,1.2976,0.10391,-0.1003,0.18103,48.16444,-26.77178,4.5928,32.5646,-6.73367,8.89118,0.8693,-34.06989,20.6917,-1.72355,-6.00316,-8.99839,2.31129,-0.92211
1.44,-4.7068,-7.13063,1.84013,1.56101,0.12372,-0.01538,5.28878,1.7767,-0.0007,1.47823,0.01456,0.14699,-0.11919,3.43036,3.25526,0.97215,1.32727,0.10837,-0.11653,0.17907,52.5759,-28.6565,5.08341,34.58422,-6.54916,8.58115,0.79633,-38.88269,23.06939,-1.97692,-11.7081,-8.6102,2.37787,-0.89742
1.46,-4.5846,-6.6903,1.86376,1.59235,0.1653,-0.00662,5.3784,1.79367,0.00726,1.51508,0.01649,0.14867,-0.12203,3.49398,3.30256,1.00706,1.36055,0.1122,-0.1296,0.17683,56.66721,-30.31554,5.50219,36.41831,-6.50183,8.19545,0.72298,-43.89322,24.81778,-2.05734,-17.14466,-8.30178,2.2655,-0.88014
