T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-8e-05,0.95579,0.00031,3.11333,0,-0.07853,0.14207,0.0631,-0.05365,-0.37061,0.11253,0.06533,0.27031,-0.29469,-0.19607,0.10101,1.3711,-0.04412,0.02373,0.31711,0.03474,0.11582,0.10851,-1.33435,-0.07864,0.00268,-0.08463,0.15632,0.3533,-0.07911,0.0327,-0.03002,-0.32579,-0.08521,0.0111,-0.14272,-0.0815,0.13648,0.0775,0.09731
0.22,-9e-05,0.95581,0.0003,3.11223,0,-0.07887,0.14148,0.06394,-0.0538,-0.37116,0.11248,0.06593,0.27102,-0.29452,-0.19504,0.10101,1.36859,-0.04445,0.02329,0.31567,0.03311,0.08953,0.1115,-1.33708,-0.07641,0.00224,-0.08394,0.15523,0.31869,-0.07961,0.03321,-0.03326,-0.29023,-0.0856,0.01146,-0.14207,-0.08092,0.13646,0.07745,0.09743
0.24,-0.0001,0.95583,0.00027,3.11106,0,-0.07925,0.14084,0.06493,-0.05389,-0.37201,0.11228,0.06655,0.27183,-0.29424,-0.19496,0.10101,1.36533,-0.04509,0.02265,0.31432,0.03201,0.05646,0.11561,-1.34054,-0.07372,0.00185,-0.08298,0.15325,0.26023,-0.08021,0.03417,-0.03865,-0.23083,-0.08603,0.01186,-0.1415,-0.0803,0.13643,0.07748,0.0977
0.26,-0.00012,0.95584,0.00024,3.10986,0,-0.07961,0.14021,0.06589,-0.05396,-0.37275,0.11204,0.06713,0.27263,-0.2939,-0.19478,0.10101,1.36239,-0.04563,0.02209,0.31285,0.03094,0.02602,0.11949,-1.34369,-0.07137,0.00154,-0.08216,0.15175,0.21466,-0.08075,0.03487,-0.04287,-0.18425,-0.08644,0.01224,-0.14082,-0.07971,0.1364,0.07746,0.09789
0.28,-0.00013,0.95586,0.00023,3.10892,0,-0.07998,0.13961,0.06669,-0.05425,-0.37333,0.1123,0.06786,0.27329,-0.29408,-0.19308,0.10101,1.35952,-0.04596,0.02159,0.31173,0.02863,-0.00277,0.12217,-1.34674,-0.06851,0.00084,-0.08127,0.14995,0.1608,-0.08132,0.03577,-0.04786,-0.12964,-0.08685,0.01263,-0.14043,-0.07908,0.13636,0.0775,0.09814
0.3,-0.00014,0.95588,0.00018,3.10744,0,-0.08033,0.13894,0.06787,-0.05404,-0.37434,0.11144,0.06825,0.27427,-0.29311,-0.1949,0.10101,1.35633,-0.04681,0.02091,0.30988,0.02914,-0.03648,0.12767,-1.35019,-0.06657,0.0009,-0.08045,0.14856,0.11845,-0.08187,0.03637,-0.05178,-0.086,-0.08727,0.01301,-0.13948,-0.07851,0.13635,0.07744,0.09831
0.32,-0.00016,0.95595,2e-05,3.10445,0,-0.08064,0.13806,0.07002,-0.05259,-0.3764,0.10786,0.0679,0.2761,-0.2894,-0.20521,0.10101,1.3524,-0.04906,0.01979,0.30613,0.03656,-0.08249,0.14032,-1.35452,-0.06752,0.00355,-0.07989,0.14852,0.11321,-0.08235,0.03611,-0.05201,-0.07795,-0.08772,0.01333,-0.13686,-0.07813,0.13645,0.07707,0.09813
0.34,-0.00017,0.95603,-0.00019,3.10093,0,-0.08093,0.1371,0.07258,-0.0506,-0.3789,0.10309,0.06715,0.27825,-0.28446,-0.21921,0.10101,1.34817,-0.05182,0.01849,0.30159,0.04695,-0.13309,0.15586,-1.3593,-0.06929,0.00689,-0.07941,0.14893,0.12036,-0.08282,0.03552,-0.05111,-0.08176,-0.08818,0.01364,-0.13375,-0.07781,0.13657,0.07658,0.09791
0.36,-0.00019,0.9561,-0.00038,3.09768,0,-0.08122,0.13617,0.075,-0.04876,-0.38125,0.09864,0.06643,0.28027,-0.27981,-0.2322,0.10101,1.34409,-0.05431,0.01726,0.29733,0.05647,-0.18137,0.17035,-1.36384,-0.0706,0.00958,-0.07889,0.14915,0.12217,-0.08329,0.03503,-0.05086,-0.08049,-0.08863,0.01396,-0.13088,-0.07747,0.13667,0.07619,0.09771
0.38,-0.00019,0.95617,-0.00055,3.0943,0,-0.08152,0.13526,0.07721,-0.04734,-0.3834,0.0951,0.06637,0.28224,-0.27629,-0.24244,0.101,1.33995,-0.05697,0.01604,0.29345,0.06395,-0.23103,0.18376,-1.36829,-0.07255,0.01368,-0.07835,0.14927,0.12216,-0.08375,0.03473,-0.05013,-0.07725,-0.08909,0.01426,-0.12773,-0.07711,0.13681,0.0757,0.09736
0.4,-0.00022,0.95625,-0.00076,3.09109,0,-0.0818,0.1343,0.07996,-0.04491,-0.38608,0.0894,0.06483,0.28439,-0.27015,-0.25924,0.101,1.33586,-0.05938,0.01478,0.28856,0.07642,-0.27864,0.20009,-1.37337,-0.07304,0.01504,-0.07788,0.14971,0.12892,-0.08425,0.03398,-0.05008,-0.08101,-0.08954,0.01458,-0.12528,-0.0768,0.13689,0.07531,0.09751
0.42,-0.00028,0.95636,-0.00104,3.08839,0,-0.08207,0.13325,0.08418,-0.03981,-0.39004,0.07792,0.0592,0.28692,-0.25688,-0.2935,0.101,1.33205,-0.06096,0.01335,0.28119,0.1017,-0.32082,0.22381,-1.37702,-0.07221,0.00819,-0.07765,0.15108,0.15378,-0.08475,0.03177,-0.05242,-0.10353,-0.08991,0.01503,-0.12283,-0.07663,0.13674,0.07589,0.09703
0.44,-0.00035,0.95648,-0.00135,3.08591,0,-0.0823,0.13216,0.0889,-0.0337,-0.39454,0.06433,0.05209,0.28964,-0.24106,-0.33419,0.101,1.32829,-0.06226,0.0119,0.2728,0.13194,-0.36048,0.25041,-1.38178,-0.06942,-0.00137,-0.07748,0.15274,0.18478,-0.08531,0.02914,-0.05542,-0.13244,-0.09028,0.01548,-0.12139,-0.07649,0.13653,0.07649,0.09732
0.46,-0.00042,0.9566,-0.00165,3.08337,0,-0.08251,0.13108,0.09333,-0.02804,-0.39886,0.05178,0.04569,0.29229,-0.22652,-0.37175,0.101,1.32445,-0.0637,0.01055,0.26482,0.16006,-0.40036,0.27558,-1.38818,-0.06554,-0.00942,-0.07721,0.15417,0.21138,-0.08594,0.02689,-0.05794,-0.15688,-0.09067,0.01585,-0.12094,-0.07631,0.13639,0.07662,0.09867
0.48,-0.0005,0.95671,-0.00192,3.08061,0,-0.08289,0.13003,0.09804,-0.02237,-0.40293,0.03885,0.03911,0.29485,-0.2114,-0.41027,0.101,1.32084,-0.06513,0.00886,0.25711,0.18771,-0.44432,0.30113,-1.38593,-0.06978,-0.01867,-0.07721,0.156,0.24484,-0.08617,0.02388,-0.06118,-0.18798,-0.09098,0.01654,-0.11471,-0.07626,0.13609,0.0786,0.09446
0.5,-0.00056,0.95683,-0.00225,3.0784,0,-0.08291,0.1289,0.10229,-0.01652,-0.40764,0.02623,0.03257,0.29765,-0.19692,-0.44833,0.101,1.31678,-0.06649,0.00784,0.24849,0.21749,-0.47909,0.32679,-1.40145,-0.05696,-0.02603,-0.07671,0.1571,0.26573,-0.08723,0.02231,-0.06311,-0.207,-0.09145,0.01659,-0.1203,-0.07594,0.13609,0.07687,0.10151
0.52,-0.00058,0.95691,-0.00271,3.07748,0,-0.08194,0.12762,0.10512,-0.01031,-0.41406,0.0149,0.02649,0.30108,-0.1847,-0.48312,0.101,1.31121,-0.06777,0.00888,0.23877,0.25171,-0.48939,0.34964,-1.47014,0.00525,-0.0277,-0.07463,0.15589,0.24676,-0.09089,0.02527,-0.06096,-0.18731,-0.09255,0.01468,-0.16249,-0.07469,0.13711,0.06347,0.1438
0.54,-0.00059,0.95699,-0.00323,3.07716,0,-0.08062,0.12627,0.10748,-0.00398,-0.42109,0.00398,0.02051,0.30473,-0.17323,-0.51731,0.101,1.30522,-0.06899,0.01057,0.22799,0.28791,-0.49046,0.37288,-1.55584,0.08398,-0.02735,-0.07209,0.15398,0.21549,-0.09532,0.02963,-0.0575,-0.15582,-0.0938,0.01216,-0.21582,-0.07319,0.13842,0.04656,0.19664
0.56,-0.0006,0.95707,-0.00373,3.0767,0,-0.07949,0.12494,0.11006,0.0022,-0.4278,-0.00706,0.01451,0.30825,-0.1615,-0.55206,0.101,1.29957,-0.07024,0.01182,0.21691,0.32337,-0.49552,0.39756,-1.63092,0.15344,-0.02782,-0.06991,0.15254,0.19227,-0.09918,0.03306,-0.05483,-0.13225,-0.09488,0.01007,-0.26122,-0.07191,0.13948,0.0322,0.24172
0.58,-0.00063,0.95715,-0.00419,3.07568,0,-0.07821,0.12366,0.11261,0.00882,-0.43471,-0.01846,0.00837,0.3119,-0.14933,-0.5858,0.101,1.29329,-0.0715,0.01366,0.20895,0.35845,-0.50131,0.41572,-1.71833,0.23072,-0.02881,-0.06712,0.15049,0.15916,-0.10398,0.03767,-0.05142,-0.09836,-0.09637,0.00736,-0.31851,-0.07018,0.14101,0.01392,0.29911
0.6,-0.00061,0.95724,-0.00475,3.07596,0,-0.07716,0.12225,0.11512,0.01453,-0.44134,-0.02899,0.00256,0.31533,-0.1383,-0.62143,0.101,1.28821,-0.0727,0.01444,0.19441,0.39459,-0.50349,0.44724,-1.78396,0.29521,-0.02819,-0.06546,0.14952,0.14332,-0.10703,0.0402,-0.04918,-0.08274,-0.09706,0.00578,-0.35397,-0.06932,0.14164,0.00286,0.33367
0.62,-0.00041,0.95735,-0.00554,3.0798,0,-0.07682,0.12053,0.11765,0.01767,-0.44715,-0.03727,-0.00251,0.3181,-0.13017,-0.66222,0.101,1.28666,-0.0739,0.01207,0.16077,0.43429,-0.49714,0.51779,-1.78649,0.3238,-0.02372,-0.06717,0.1518,0.181,-0.1048,0.03625,-0.05087,-0.12328,-0.09542,0.00761,-0.3237,-0.071,0.13954,0.01348,0.29985
0.64,-0.00015,0.95748,-0.00642,3.08492,0,-0.0767,0.11869,0.12017,0.0199,-0.45265,-0.04468,-0.00723,0.32064,-0.1232,-0.70487,0.101,1.28632,-0.07503,0.00861,0.12081,0.47473,-0.48764,0.6013,-1.76634,0.33834,-0.01768,-0.06998,0.15515,0.2359,-0.10085,0.03023,-0.05374,-0.18201,-0.09299,0.01057,-0.27156,-0.07355,0.13655,0.03131,0.24317
0.66,8e-05,0.9576,-0.00727,3.08941,0,-0.07646,0.11689,0.1227,0.02257,-0.45821,-0.05248,-0.01203,0.32326,-0.11576,-0.74685,0.101,1.28535,-0.07613,0.00569,0.08451,0.51409,-0.48015,0.67744,-1.7557,0.35698,-0.0123,-0.07218,0.15793,0.28107,-0.09785,0.02542,-0.05582,-0.23055,-0.09097,0.01294,-0.23121,-0.07566,0.13405,0.04524,0.19877
0.68,0.00031,0.95772,-0.00811,3.09415,0,-0.07631,0.11513,0.12517,0.02511,-0.46411,-0.06029,-0.01717,0.32596,-0.1081,-0.78837,0.101,1.2847,-0.0775,0.00261,0.04474,0.55675,-0.46993,0.76,-1.74878,0.38565,-0.00709,-0.07485,0.16107,0.33397,-0.09414,0.01954,-0.05886,-0.28692,-0.08876,0.01563,-0.18345,-0.07796,0.1312,0.06166,0.14683
0.7,0.00055,0.95784,-0.00898,3.09866,0,-0.07603,0.11325,0.12777,0.02771,-0.46925,-0.06785,-0.0215,0.32848,-0.10117,-0.83093,0.101,1.28369,-0.07827,-0.0004,0.01086,0.59257,-0.46472,0.83208,-1.72882,0.39011,-0.00116,-0.0768,0.16371,0.37488,-0.09151,0.01538,-0.06026,-0.33132,-0.08675,0.01791,-0.14573,-0.08006,0.12886,0.07469,0.10496
0.72,0.00079,0.95796,-0.00989,3.10225,0,-0.07542,0.11105,0.13079,0.03068,-0.47224,-0.07506,-0.0237,0.33013,-0.09579,-0.87888,0.101,1.28122,-0.07744,-0.00301,-0.00652,0.61043,-0.47441,0.87368,-1.67553,0.32913,0.00648,-0.07651,0.1648,0.37973,-0.09232,0.01651,-0.05638,-0.33953,-0.08547,0.01875,-0.14157,-0.0814,0.12822,0.07642,0.09692
0.74,0.00103,0.95807,-0.01083,3.10557,0,-0.07467,0.10874,0.13393,0.03373,-0.47451,-0.08201,-0.02508,0.33169,-0.09111,-0.92721,0.101,1.27839,-0.07599,-0.0055,-0.01751,0.62116,-0.48923,0.90396,-1.61033,0.24461,0.01479,-0.07546,0.16535,0.37178,-0.09429,0.01944,-0.05089,-0.33492,-0.08442,0.01914,-0.14812,-0.08252,0.12813,0.07456,0.09967
0.76,0.00127,0.95818,-0.01177,3.109,0,-0.07396,0.10649,0.13696,0.03676,-0.4772,-0.08898,-0.02681,0.33357,-0.08621,-0.97345,0.101,1.27586,-0.07479,-0.00801,-0.03057,0.63442,-0.5016,0.9384,-1.55243,0.17207,0.02273,-0.07475,0.16608,0.36883,-0.09572,0.02152,-0.04647,-0.33529,-0.08327,0.01973,-0.14938,-0.08372,0.12775,0.07448,0.09713
0.78,0.00152,0.9583,-0.01265,3.11255,0,-0.07336,0.10418,0.14021,0.03973,-0.47947,-0.0963,-0.0286,0.33425,-0.08096,-1.02801,0.101,1.27281,-0.07373,-0.01073,-0.04738,0.65073,-0.51446,0.97757,-1.48593,0.09348,0.03099,-0.07412,0.16711,0.36972,-0.09711,0.02369,-0.04072,-0.33966,-0.08208,0.02036,-0.15164,-0.08499,0.12748,0.07401,0.09543
0.8,0.00175,0.95839,-0.01367,3.11577,0,-0.07249,0.10197,0.14302,0.04282,-0.48246,-0.10287,-0.03011,0.33745,-0.07657,-1.06512,0.101,1.27074,-0.07222,-0.01295,-0.05477,0.65898,-0.52742,1.00389,-1.43465,0.02228,0.03874,-0.07312,0.16739,0.35961,-0.0989,0.02612,-0.03729,-0.33266,-0.08102,0.02078,-0.15466,-0.0861,0.12715,0.07342,0.09486
0.82,0.00199,0.95842,-0.01505,3.11814,0,-0.07082,0.10003,0.1446,0.04642,-0.48752,-0.10735,-0.03082,0.34724,-0.07461,-1.05536,0.101,1.27129,-0.06953,-0.0139,-0.03764,0.64663,-0.54047,0.99864,-1.42965,-0.02462,0.04459,-0.07131,0.16555,0.32016,-0.10139,0.02883,-0.04098,-0.29527,-0.08041,0.0207,-0.15705,-0.08644,0.12631,0.07322,0.09459
0.84,0.00221,0.95842,-0.01658,3.12018,0,-0.06887,0.0982,0.14571,0.05014,-0.49333,-0.11111,-0.0313,0.35965,-0.07343,-1.02775,0.101,1.27285,-0.06642,-0.01434,-0.01125,0.62645,-0.55323,0.98062,-1.44025,-0.06286,0.04993,-0.06915,0.16301,0.27043,-0.10428,0.03177,-0.04699,-0.2472,-0.07989,0.02042,-0.15997,-0.08673,0.12543,0.07302,0.09525
0.86,0.00242,0.95843,-0.01807,3.12239,0,-0.06707,0.09636,0.147,0.05367,-0.49885,-0.11526,-0.03202,0.37114,-0.07174,-1.00733,0.101,1.27406,-0.06355,-0.01496,0.01093,0.6099,-0.56546,0.96756,-1.44298,-0.10379,0.05571,-0.06715,0.1609,0.22666,-0.10706,0.03463,-0.05175,-0.20526,-0.07924,0.02024,-0.16282,-0.08725,0.12469,0.07289,0.09571
0.88,0.0027,0.95846,-0.01945,3.12457,0,-0.06517,0.09435,0.14844,0.0577,-0.50418,-0.11911,-0.03217,0.38149,-0.07074,-0.99073,0.101,1.27483,-0.06044,-0.01577,0.03343,0.59272,-0.58074,0.95744,-1.4486,-0.15086,0.06069,-0.06515,0.15829,0.17687,-0.10954,0.03743,-0.05733,-0.15736,-0.07902,0.02003,-0.16529,-0.08673,0.12342,0.07233,0.09555
0.9,0.00282,0.95844,-0.02109,3.12668,0,-0.06342,0.09271,0.14947,0.06078,-0.51005,-0.12345,-0.03345,0.39481,-0.06847,-0.96204,0.101,1.27674,-0.05773,-0.01609,0.05725,0.57517,-0.58941,0.93859,-1.45204,-0.18272,0.06714,-0.06306,0.15658,0.13756,-0.11276,0.04039,-0.06172,-0.11967,-0.07784,0.01981,-0.16859,-0.08855,0.12327,0.07275,0.09683
0.92,0.00253,0.95828,-0.02336,3.12899,0,-0.06205,0.09223,0.14932,0.06064,-0.51756,-0.1291,-0.038,0.41588,-0.0627,-0.90343,0.101,1.28178,-0.0562,-0.01491,0.08355,0.55775,-0.58114,0.89645,-1.44579,-0.17516,0.07836,-0.06096,0.15723,0.12788,-0.11758,0.04364,-0.06266,-0.1113,-0.07473,0.0198,-0.17368,-0.0952,0.12588,0.07553,0.10126
0.94,0.00207,0.95807,-0.02587,3.1312,0,-0.06085,0.09209,0.1488,0.05964,-0.52554,-0.13531,-0.04369,0.43981,-0.05561,-0.83348,0.101,1.28791,-0.05508,-0.01329,0.11063,0.54039,-0.56605,0.84643,-1.43684,-0.15243,0.09098,-0.05877,0.15886,0.12947,-0.12318,0.04707,-0.06229,-0.11386,-0.0705,0.01975,-0.17961,-0.1045,0.12965,0.07938,0.10716
0.96,0.00169,0.95788,-0.02828,3.13326,0,-0.05962,0.0917,0.14855,0.05939,-0.53311,-0.1414,-0.04884,0.4623,-0.049,-0.76927,0.101,1.29339,-0.05377,-0.01201,0.13656,0.52355,-0.5532,0.80164,-1.42905,-0.13619,0.10256,-0.05653,0.16021,0.12724,-0.12865,0.0505,-0.06227,-0.1125,-0.06631,0.0196,-0.18536,-0.11363,0.13311,0.083,0.11274
0.98,0.00131,0.95772,-0.03069,3.13611,0,-0.05819,0.09172,0.14786,0.05763,-0.54153,-0.14692,-0.05411,0.4855,-0.04285,-0.70181,0.101,1.29948,-0.05245,-0.01011,0.16609,0.50414,-0.54373,0.74957,-1.42203,-0.12122,0.1158,-0.05464,0.16084,0.11934,-0.13321,0.0536,-0.06331,-0.10653,-0.06413,0.01998,-0.1903,-0.11838,0.13568,0.08556,0.11695
1,0.00089,0.95748,-0.03315,3.13732,0,-0.05722,0.09096,0.14801,0.0588,-0.54828,-0.15374,-0.05936,0.50783,-0.03548,-0.63884,0.101,1.30463,-0.05125,-0.0094,0.18829,0.49017,-0.52587,0.7108,-1.41264,-0.10031,0.12595,-0.05204,0.16319,0.1258,-0.13977,0.0574,-0.06185,-0.11264,-0.05746,0.01923,-0.19712,-0.13293,0.14032,0.09053,0.1243
1.02,0.00048,0.95705,-0.03576,3.13389,0,-0.05735,0.08801,0.1504,0.06828,-0.55042,-0.16424,-0.06466,0.52729,-0.02457,-0.58946,0.101,1.30613,-0.05026,-0.01212,0.18915,0.4917,-0.48427,0.71203,-1.39653,-0.06507,0.12696,-0.04724,0.1702,0.17147,-0.15222,0.06326,-0.05327,-0.15168,-0.03909,0.01557,-0.20892,-0.17328,0.15091,0.10258,0.14032
1.04,3e-05,0.95655,-0.03841,3.12883,0,-0.05795,0.08424,0.15367,0.08071,-0.55084,-0.17599,-0.06984,0.54573,-0.01256,-0.54535,0.101,1.30678,-0.04939,-0.01605,0.18272,0.49864,-0.43486,0.72673,-1.3782,-0.0247,0.12485,-0.04179,0.17886,0.23079,-0.16653,0.06979,-0.04232,-0.2021,-0.01618,0.01075,-0.22257,-0.22345,0.16343,0.11691,0.15939
1.06,-0.00043,0.95607,-0.04102,3.1246,0,-0.05843,0.08081,0.15667,0.09176,-0.55196,-0.18704,-0.07485,0.56448,-0.00137,-0.49994,0.10101,1.30837,-0.0485,-0.01941,0.18018,0.50282,-0.39048,0.7344,-1.36141,0.0122,0.12432,-0.03683,0.18667,0.28243,-0.1796,0.07591,-0.03278,-0.24594,0.00494,0.00636,-0.23541,-0.26958,0.17474,0.12977,0.17686
1.08,-0.00077,0.95562,-0.04375,3.12001,0,-0.05855,0.07752,0.15916,0.10298,-0.55341,-0.19872,-0.08084,0.58396,0.01121,-0.4495,0.10099,1.30775,-0.04749,-0.02284,0.17523,0.50828,-0.33962,0.74558,-1.34237,0.05438,0.12315,-0.03104,0.195,0.3408,-0.19434,0.08248,-0.02177,-0.29623,0.02503,0.00239,-0.2482,-0.31426,0.18753,0.1445,0.19533
1.1,-0.00137,0.95509,-0.04623,3.11577,0,-0.05947,0.07375,0.16285,0.11454,-0.55377,-0.20931,-0.08474,0.60164,0.02112,-0.41094,0.10103,1.3114,-0.04674,-0.02641,0.17353,0.51235,-0.30046,0.7528,-1.32742,0.08665,0.12259,-0.02684,0.20255,0.38808,-0.20605,0.08827,-0.01331,-0.3355,0.04823,-0.00274,-0.26145,-0.36394,0.19765,0.15585,0.21235
1.12,-0.00257,0.95432,-0.04796,3.11301,0,-0.06288,0.06879,0.17018,0.12653,-0.5514,-0.21702,-0.08301,0.6145,0.02368,-0.40412,0.10126,1.32802,-0.04665,-0.03017,0.18279,0.5115,-0.29582,0.74535,-1.32516,0.08959,0.12426,-0.02718,0.20804,0.40282,-0.20896,0.09178,-0.01211,-0.34285,0.07954,-0.01077,-0.27596,-0.42776,0.20029,0.15744,0.22507
1.14,-0.00405,0.95347,-0.04943,3.11064,0,-0.06699,0.06339,0.17857,0.13873,-0.548,-0.22348,-0.07914,0.62559,0.02345,-0.40907,0.10156,1.34879,-0.04681,-0.03401,0.19551,0.50903,-0.30319,0.73358,-1.32697,0.0824,0.12669,-0.02916,0.21259,0.40564,-0.20877,0.09446,-0.01364,-0.33848,0.11369,-0.01994,-0.29076,-0.49571,0.20011,0.15551,0.23612
1.16,-0.00546,0.95269,-0.05104,3.10802,0,-0.07049,0.05823,0.1861,0.15072,-0.54515,-0.23019,-0.07615,0.63754,0.02428,-0.40856,0.10181,1.36701,-0.04685,-0.03775,0.2065,0.50711,-0.30486,0.72408,-1.32634,0.08024,0.12895,-0.03041,0.21721,0.41286,-0.21,0.09749,-0.01421,-0.33853,0.14613,-0.02863,-0.30511,-0.56002,0.201,0.15511,0.24765
1.18,-0.00659,0.95176,-0.05258,3.10565,0,-0.0752,0.05287,0.19525,0.16333,-0.54191,-0.2383,-0.07352,0.64923,0.026,-0.40877,0.1021,1.38795,-0.04691,-0.04183,0.21792,0.50611,-0.30725,0.71368,-1.32803,0.07656,0.13039,-0.03157,0.22334,0.4247,-0.2112,0.10066,-0.01355,-0.34262,0.18049,-0.03722,-0.32087,-0.63227,0.20286,0.15509,0.2605
1.2,-0.0084,0.95113,-0.0542,3.10289,0,-0.07759,0.04784,0.20129,0.17462,-0.53925,-0.24319,-0.06967,0.66104,0.02523,-0.41013,0.10234,1.40426,-0.04699,-0.04521,0.22932,0.50279,-0.31112,0.70402,-1.326,0.07349,0.13372,-0.03332,0.22612,0.42412,-0.21174,0.10335,-0.01607,-0.33559,0.21144,-0.04624,-0.33374,-0.68864,0.20201,0.15342,0.27013
1.22,-0.01192,0.95141,-0.05612,3.09872,0,-0.0733,0.04378,0.1983,0.1824,-0.5386,-0.23935,-0.06261,0.67379,0.01794,-0.41252,0.10233,1.4066,-0.04702,-0.04666,0.24028,0.49287,-0.31595,0.69702,-1.31167,0.07506,0.14237,-0.03618,0.21952,0.3901,-0.21109,0.10468,-0.02714,-0.29855,0.23247,-0.05638,-0.33861,-0.70171,0.19446,0.14796,0.27146
1.24,-0.01614,0.95199,-0.05814,3.09421,0,-0.0667,0.04009,0.19217,0.18878,-0.53857,-0.23235,-0.05445,0.68669,0.00831,-0.41552,0.10227,1.40417,-0.04708,-0.04741,0.25103,0.48074,-0.32191,0.69093,-1.2937,0.07745,0.15285,-0.0396,0.20965,0.34429,-0.2099,0.10559,-0.04124,-0.25105,0.2499,-0.06686,-0.34054,-0.69832,0.18427,0.14097,0.26954
