T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-1.50043,0.7152,2.26717,0.34838,-0.42109,-0.01243,3.88317,-0.72119,-0.16645,-1.48914,-0.09395,-0.02547,-0.06194,3.62722,0.82124,-0.22161,-1.09356,0.0292,-0.11297,0.10633,10.20773,-12.98064,0.20142,5.82142,-14.66069,3.22567,-0.16285,10.46091,13.97565,-0.09455,5.02182,-15.40983,-3.27828,0.28467
0.36,-1.28715,0.65349,2.4225,0.36851,-0.40591,-0.01191,3.90103,-0.68277,-0.18491,-1.48633,-0.09546,-0.02487,-0.06335,3.46504,0.95437,-0.23158,-1.05731,0.01802,-0.10979,0.09847,10.08419,-12.97814,0.2511,5.72548,-14.72678,3.22287,-0.17571,10.46493,13.99133,-0.08978,5.00774,-15.47343,-3.27348,0.29292
0.38,-1.06013,0.53351,2.52784,0.39069,-0.3955,-0.01173,3.90577,-0.68578,-0.20449,-1.48471,-0.09704,-0.02639,-0.06501,3.30123,1.0124,-0.24971,-1.03305,0.00319,-0.09967,0.09178,9.93934,-12.96735,0.27978,5.63213,-14.80595,3.18554,-0.18114,10.45965,14.00922,-0.07578,4.98835,-15.54389,-3.26692,0.3037
0.4,-0.79632,0.415,2.57472,0.41877,-0.37422,-0.01124,3.89907,-0.69497,-0.22521,-1.48614,-0.09814,-0.02774,-0.06629,3.14043,1.0725,-0.26772,-0.98215,-0.0153,-0.08263,0.08147,9.80565,-12.95676,0.31388,5.50018,-14.86699,3.26426,-0.22541,10.45102,14.00538,-0.05472,4.9648,-15.61795,-3.27082,0.31809
0.42,-0.47128,0.37032,2.5592,0.45782,-0.33386,-0.00941,3.8834,-0.66432,-0.24684,-1.49432,-0.09801,-0.02617,-0.06645,2.99279,1.21966,-0.27341,-0.87013,-0.03607,-0.06096,0.06082,9.71995,-12.9535,0.38991,5.26762,-14.86254,3.66049,-0.36601,10.43624,13.95647,-0.02511,4.94777,-15.69635,-3.27409,0.30871
0.44,-0.13978,0.35213,2.47824,0.50149,-0.28921,-0.00691,3.85811,-0.62993,-0.26792,-1.50657,-0.09745,-0.02421,-0.06619,2.87205,1.35519,-0.27806,-0.72943,-0.05947,-0.03367,0.03905,9.63009,-12.94726,0.47821,4.9978,-14.82483,4.16806,-0.53956,10.4207,13.88581,0.0131,4.92517,-15.77516,-3.28853,0.30561
0.46,0.1582,0.31798,2.32762,0.54441,-0.25187,-0.00435,3.82424,-0.62138,-0.28754,-1.51841,-0.09707,-0.02377,-0.0663,2.78809,1.39779,-0.29536,-0.58284,-0.08418,-0.00151,0.02347,9.50001,-12.92793,0.55019,4.74941,-14.79409,4.6087,-0.68448,10.39969,13.82291,0.06142,4.88934,-15.85351,-3.31116,0.32069
0.48,0.41746,0.28689,2.10543,0.58614,-0.21501,-0.00132,3.78603,-0.61303,-0.30593,-1.53085,-0.09634,-0.02347,-0.0672,2.74715,1.36374,-0.33257,-0.41653,-0.10328,0.02657,0.01096,9.35729,-12.88773,0.6419,4.43525,-14.71751,5.16973,-0.86859,10.37527,13.74277,0.13234,4.90535,-15.94529,-3.25063,0.24682
0.5,0.64493,0.30554,1.81115,0.63102,-0.17923,0.00195,3.7494,-0.60919,-0.32344,-1.54146,-0.09564,-0.02308,-0.06757,2.76137,1.29795,-0.3618,-0.2179,-0.12316,0.06104,0.00665,9.20643,-12.85637,0.70117,4.25467,-14.68379,5.54197,-0.98354,10.33806,13.71196,0.18576,4.80935,-16.00988,-3.32839,0.34255
0.52,0.85036,0.42285,1.43644,0.68412,-0.14608,0.00516,3.72179,-0.61958,-0.34004,-1.54667,-0.09557,-0.02252,-0.0656,2.85353,1.24357,-0.34137,0.01111,-0.15303,0.11547,0.01651,9.08042,-12.8618,0.64521,4.49638,-14.84176,5.28548,-0.86144,10.28584,13.8541,0.16351,4.37054,-15.97464,-3.86304,0.98671
0.54,1.00379,0.58457,0.97785,0.73941,-0.11201,0.0085,3.70631,-0.62267,-0.35578,-1.54875,-0.09518,-0.02093,-0.06322,3.01051,1.15631,-0.30263,0.2744,-0.17469,0.16683,0.03524,8.98042,-12.91327,0.55599,4.87344,-15.04277,4.84203,-0.68119,10.21642,14.09221,0.1058,3.81445,-15.87254,-4.51094,1.80695
0.56,1.08094,0.73454,0.45429,0.79157,-0.07481,0.01208,3.70667,-0.60294,-0.37045,-1.54962,-0.09382,-0.01782,-0.06184,3.2034,1.00532,-0.27874,0.55539,-0.17616,0.19802,0.0569,8.90865,-12.95124,0.48874,5.18286,-15.1876,4.54889,-0.55661,10.14507,14.34246,0.0487,3.31982,-15.76696,-5.02087,2.51644
0.58,1.08857,0.86896,-0.11012,0.8422,-0.03333,0.01586,3.73055,-0.5537,-0.38298,-1.54915,-0.09204,-0.01277,-0.05956,3.42015,0.82159,-0.26685,0.79873,-0.16934,0.21774,0.07685,8.85571,-12.98378,0.39504,5.61593,-15.35787,4.10375,-0.37345,10.12605,14.73147,-0.06917,2.70097,-15.57455,-5.64874,3.45983
0.6,1.01811,0.95186,-0.66944,0.89013,0.00719,0.01925,3.7777,-0.49132,-0.39475,-1.54672,-0.08896,-0.00577,-0.05897,3.59393,0.64184,-0.24653,1.07818,-0.14218,0.21679,0.09984,8.86309,-12.98516,0.33321,5.87399,-15.4366,3.99574,-0.30416,10.07574,14.96973,-0.15696,2.27709,-15.48272,-5.94189,4.03676
0.62,0.86728,0.93453,-1.15992,0.93441,0.0405,0.02151,3.84547,-0.43614,-0.40791,-1.54221,-0.08347,0.00297,-0.06342,3.64885,0.51862,-0.19615,1.45793,-0.0785,0.18639,0.13229,8.95316,-12.89385,0.38497,5.56294,-15.25936,4.8795,-0.5677,9.86771,14.6638,-0.05764,2.49294,-15.76387,-5.33065,3.39723
0.64,0.68283,0.80703,-1.53465,0.97561,0.0708,0.02307,3.94098,-0.36833,-0.42005,-1.5382,-0.07685,0.0139,-0.06891,3.60764,0.47917,-0.14095,1.76396,-0.00672,0.14069,0.16005,9.03358,-12.83949,0.48037,5.07185,-14.91931,6.09136,-0.94782,9.64419,14.23995,0.07356,2.91882,-16.11261,-4.36031,2.39703
0.66,0.50714,0.58949,-1.77047,1.01361,0.10156,0.02428,4.06811,-0.27066,-0.4288,-1.53784,-0.07014,0.02714,-0.07213,3.50854,0.5432,-0.08794,1.91683,0.05154,0.08984,0.17309,9.08819,-12.84018,0.56299,4.69653,-14.555,7.14804,-1.27497,9.48994,13.97463,0.14184,3.23094,-16.35469,-3.49193,1.64553
0.68,0.34123,0.31543,-1.85195,1.04937,0.13118,0.0248,4.22315,-0.15013,-0.43415,-1.54271,-0.06286,0.04193,-0.07415,3.33065,0.7534,-0.00574,1.96045,0.09794,0.04065,0.17386,9.1323,-12.89737,0.69087,4.25346,-14.05228,8.34303,-1.67356,9.34883,13.73992,0.20892,3.60973,-16.55992,-2.46445,0.80636
0.7,0.26742,-0.04523,-1.7774,1.07784,0.15503,0.02445,4.39602,-0.01708,-0.43789,-1.5563,-0.0555,0.05839,-0.07418,3.15803,1.04962,0.09354,1.89436,0.13252,-0.02291,0.16611,9.18649,-13.00108,0.81001,3.94639,-13.57195,9.34546,-2.02743,9.23991,13.57882,0.24043,3.89885,-16.69091,-1.53176,0.1559
0.72,0.34034,-0.5087,-1.59071,1.09558,0.16648,0.02331,4.57004,0.11807,-0.44644,-1.58631,-0.0487,0.07675,-0.07075,3.0828,1.33803,0.17703,1.74967,0.16104,-0.11818,0.15738,9.28553,-13.02565,0.82688,4.03637,-13.39114,9.78986,-2.1244,9.19893,13.55817,0.19763,3.86894,-16.78331,-1.05,0.04615
0.74,0.48009,-0.98292,-1.34421,1.10851,0.16908,0.02138,4.74095,0.25907,-0.45723,-1.63166,-0.04203,0.09494,-0.06481,3.05182,1.6423,0.26257,1.58147,0.18244,-0.21484,0.15074,9.41142,-12.98319,0.82124,4.26092,-13.33777,10.06077,-2.1149,9.20887,13.55151,0.13814,3.72667,-16.89053,-0.70393,0.1064
0.76,0.62998,-1.39175,-1.06792,1.12114,0.16756,0.01893,4.9,0.41044,-0.46904,-1.69214,-0.03532,0.11122,-0.05705,3.01835,1.99024,0.37192,1.42062,0.19389,-0.29028,0.14714,9.54229,-12.88901,0.86015,4.4298,-13.24807,10.43428,-2.1336,9.24586,13.49895,0.10243,3.6157,-17.01862,-0.26862,0.08626
0.78,0.76445,-1.747,-0.77544,1.13075,0.16287,0.01637,5.02058,0.56723,-0.5038,-1.78385,-0.02894,0.12503,-0.04616,2.97204,2.36382,0.49383,1.27723,0.20298,-0.35282,0.15086,9.67163,-12.76704,0.94041,4.56593,-13.13741,10.86878,-2.21767,9.31867,13.42975,0.07596,3.47809,-17.17174,0.15971,0.08238
0.8,0.95013,-2.02564,-0.50156,1.14189,0.15313,0.01372,5.12011,0.72719,-0.51803,-1.86784,-0.0234,0.13509,-0.036,2.98109,2.67185,0.59439,1.17299,0.20157,-0.39416,0.16113,9.76156,-12.56927,0.99782,4.74971,-13.17448,11.16995,-2.15208,9.43712,13.30514,0.05828,3.31185,-17.35255,0.56232,0.08856
0.82,1.27585,-2.23607,-0.23424,1.1597,0.13551,0.01092,5.22353,0.88523,-0.43922,-1.88965,-0.01913,0.14164,-0.0318,3.10622,2.84672,0.64051,1.11322,0.17857,-0.40731,0.17086,9.74872,-12.27477,0.95691,5.03721,-13.58257,11.0915,-1.68193,9.59513,13.07413,0.05403,3.10203,-17.56164,0.9369,0.08332
0.84,1.64609,-2.41181,0.07414,1.17925,0.11691,0.00881,5.29382,1.03644,-0.33169,-1.88958,-0.01612,0.14488,-0.03022,3.23224,2.97116,0.6534,1.06731,0.15016,-0.40351,0.18007,9.62256,-12.01365,0.90023,5.29471,-14.15305,10.84139,-1.11446,9.79618,12.79582,0.05261,2.87514,-17.79958,1.26654,0.08284
0.86,1.95804,-2.57693,0.42369,1.1966,0.10306,0.00813,5.30302,1.17338,-0.24936,-1.90669,-0.01427,0.14467,-0.02804,3.27481,3.102,0.65506,1.02199,0.12859,-0.39142,0.19059,9.39425,-11.85002,0.87582,5.43405,-14.70569,10.62125,-0.66337,10.01915,12.5241,0.05188,2.64227,-18.0634,1.56276,0.0784
0.88,2.23077,-2.79444,0.8031,1.21286,0.09121,0.0089,5.25317,1.27883,-0.18576,-1.93222,-0.01382,0.14132,-0.0264,3.26321,3.19798,0.63004,0.98202,0.10872,-0.3771,0.19863,9.0144,-11.75785,0.82795,5.47777,-15.36146,10.24613,-0.18071,10.22671,12.27657,0.0609,2.32944,-18.35224,1.82775,0.07578
0.9,2.4403,-2.96572,1.17383,1.22824,0.09058,0.01167,5.18705,1.36941,-0.11484,-1.93873,-0.01433,0.13519,-0.02735,3.20209,3.27357,0.59332,0.93379,0.09619,-0.34903,0.20822,8.60483,-11.82792,0.8076,5.47952,-15.94259,9.94926,0.17009,10.52406,12.02934,0.04222,2.17181,-18.64868,2.00993,0.06408
0.92,2.54027,-2.97062,1.48625,1.24344,0.11038,0.01673,5.15372,1.46328,-0.01839,-1.89705,-0.01521,0.12655,-0.03245,3.11007,3.35043,0.56609,0.85712,0.09751,-0.2935,0.22561,8.3536,-12.11011,0.86671,5.51815,-16.2568,10.05598,0.20635,10.99655,11.72276,-0.03264,2.35493,-18.93724,2.06697,0.02418
0.94,2.53064,-2.94534,1.71995,1.25729,0.14181,0.02366,5.12371,1.5285,0.06281,-1.83516,-0.01687,0.11575,-0.04012,3.02386,3.39517,0.54127,0.77649,0.10451,-0.23089,0.24504,8.17367,-12.50986,0.93566,5.58165,-16.47433,10.29192,0.11849,11.55108,11.44504,-0.13959,2.73451,-19.21386,2.03948,-0.02914
0.96,2.41878,-2.99299,1.85636,1.26897,0.17736,0.03184,5.07807,1.54368,0.11006,-1.77733,-0.01932,0.10364,-0.04871,2.97368,3.38809,0.51245,0.71732,0.11137,-0.17909,0.26271,7.97165,-12.94542,0.95912,5.63928,-16.73327,10.4183,0.05976,12.0928,11.26363,-0.25014,3.13257,-19.47676,1.97504,-0.08264
0.98,2.18951,-3.09146,1.87041,1.27948,0.21826,0.04041,5.05005,1.5133,0.1366,-1.70762,-0.0219,0.09046,-0.05827,2.99698,3.3178,0.4637,0.65949,0.11844,-0.13575,0.28283,7.76144,-13.34295,0.92737,5.68111,-17.03321,10.43072,0.05865,12.5328,11.12531,-0.32916,3.30517,-19.73219,1.91016,-0.13792
1,1.89661,-3.14744,1.74939,1.28418,0.26995,0.05017,5.03516,1.45929,0.14209,-1.63979,-0.02422,0.07698,-0.06973,3.06987,3.23356,0.45364,0.65355,0.12729,-0.09744,0.30145,7.66359,-13.81851,0.9224,5.81431,-17.18307,10.60765,-0.09501,13.17868,11.13603,-0.50087,4.13862,-19.92102,1.73656,-0.20375
1.02,1.58826,-3.05143,1.49848,1.27552,0.34328,0.062,5.02248,1.41285,0.12975,-1.58739,-0.02634,0.0647,-0.08456,3.13697,3.19949,0.543,0.77226,0.14074,-0.05815,0.31262,7.75924,-14.38243,1.05978,6.14028,-16.92892,11.30541,-0.66556,14.36009,11.21232,-0.91573,6.64667,-19.98098,1.30469,-0.32264
1.04,1.23661,-2.92184,1.14429,1.25959,0.42495,0.07403,5.03839,1.3631,0.1082,-1.53262,-0.02738,0.0536,-0.10109,3.22447,3.15377,0.63882,0.93708,0.15557,-0.02212,0.32109,7.79726,-14.64458,1.25074,6.48337,-16.47281,12.17109,-1.36613,15.63995,11.15737,-1.43399,9.82788,-19.964,0.76686,-0.47814
1.06,0.82682,-2.85956,0.71982,1.24182,0.50327,0.08463,5.10031,1.30634,0.08245,-1.46554,-0.02706,0.04345,-0.11742,3.3558,3.05469,0.68574,1.08499,0.16848,0.00575,0.33078,7.66519,-14.55853,1.40614,6.77423,-16.02542,12.90887,-1.97234,16.70967,10.91472,-1.91015,12.82126,-19.92111,0.25684,-0.64539
1.08,0.36058,-2.79556,0.25327,1.22042,0.58345,0.09393,5.20822,1.27985,0.05692,-1.38883,-0.02717,0.03488,-0.13381,3.49416,2.95091,0.72036,1.23734,0.18294,0.03266,0.33942,7.36756,-14.20052,1.61285,7.1106,-15.41481,13.71865,-2.65873,17.67041,10.2474,-2.33699,15.84193,-19.84806,-0.29779,-0.88545
1.1,-0.07968,-2.8599,-0.18741,1.19161,0.65259,0.10103,5.33523,1.25836,0.02967,-1.31701,-0.02465,0.02817,-0.14908,3.63318,2.83425,0.71679,1.35336,0.19333,0.04805,0.34609,7.05129,-13.65414,1.77355,7.40293,-14.87974,14.33289,-3.20096,18.41672,9.61008,-2.77759,19.14696,-19.69844,-0.80037,-1.0585
1.12,-0.37067,-3.19635,-0.51952,1.15307,0.69362,0.10511,5.44919,1.20941,4e-05,-1.26444,-0.01525,0.02392,-0.16201,3.78142,2.68567,0.66017,1.39247,0.19204,0.03798,0.35181,7.11533,-13.19714,1.7599,7.54864,-14.74477,14.45524,-3.30799,18.9686,9.43092,-3.35956,23.21796,-19.39808,-1.1421,-1.00781
1.14,-0.5651,-3.63994,-0.73446,1.10958,0.71465,0.10645,5.56563,1.18726,-0.02374,-1.22198,-0.00452,0.02254,-0.17286,3.91639,2.55816,0.59971,1.39569,0.18768,0.01835,0.35754,7.53436,-12.85669,1.71826,7.7287,-14.71178,14.38031,-3.24549,19.18707,9.071,-3.93423,27.51636,-18.99945,-1.41662,-0.9059
1.16,-0.72065,-4.06207,-0.83565,1.06526,0.72516,0.1054,5.69623,1.23524,-0.03639,-1.18332,0.00333,0.02381,-0.18185,4.02201,2.48962,0.56319,1.39038,0.18637,0.00177,0.36323,8.17259,-12.57903,1.76485,8.07374,-14.52416,14.3337,-3.23487,19.13766,8.14332,-4.34091,31.68902,-18.53567,-1.68673,-0.87355
1.18,-0.80012,-4.4854,-0.79988,1.01866,0.72642,0.10261,5.8235,1.3553,-0.03906,-1.15668,0.01129,0.02741,-0.18933,4.09826,2.48472,0.54388,1.36311,0.1841,-0.01714,0.36667,9.01384,-12.35905,1.89149,8.50914,-14.16721,14.29986,-3.28328,19.39333,6.59236,-4.65751,36.69362,-17.89129,-1.94278,-0.86226
1.2,-0.79077,-4.91991,-0.63275,0.97857,0.70161,0.09661,5.94318,1.50344,-0.03359,-1.14125,0.01614,0.03371,-0.19369,4.14817,2.51063,0.53568,1.324,0.18312,-0.03471,0.37223,10.32038,-12.30746,2.02374,9.19829,-13.84323,14.05586,-3.15041,18.5733,5.25222,-4.71748,40.27483,-17.24343,-2.06738,-0.82896
1.22,-0.67854,-5.37334,-0.35365,0.95682,0.63231,0.08568,6.05543,1.62434,-0.02249,-1.1342,0.01387,0.04314,-0.19292,4.18115,2.52324,0.53205,1.28827,0.18705,-0.04551,0.38591,12.32825,-12.54444,2.05902,10.35356,-13.78409,13.35474,-2.55257,15.3563,5.24466,-4.48685,39.89145,-16.80822,-1.94242,-0.7094
1.24,-0.49431,-5.82277,0.02001,0.9453,0.54107,0.07213,6.15355,1.75951,-0.00583,-1.13759,0.00963,0.0543,-0.18925,4.1989,2.55483,0.53677,1.24855,0.19027,-0.05516,0.40145,14.67475,-12.96484,2.09362,11.82742,-13.65297,12.48219,-1.82177,11.31238,5.80471,-4.20266,37.97121,-16.3412,-1.66653,-0.53333
1.26,-0.2659,-6.24081,0.46239,0.93731,0.448,0.05812,6.23672,1.93874,0.01596,-1.1509,0.00722,0.06592,-0.18501,4.20711,2.6291,0.55375,1.2031,0.18927,-0.06678,0.41418,17.08542,-13.47643,2.20223,13.4665,-13.21674,11.68226,-1.20765,7.79698,6.10954,-3.96134,36.67865,-15.63759,-1.33543,-0.34298
1.28,0.02137,-6.64993,0.94784,0.93711,0.34768,0.04371,6.30996,2.1244,0.03947,-1.17413,0.0054,0.0782,-0.17982,4.22664,2.71278,0.5761,1.16045,0.1867,-0.07737,0.42792,19.51118,-14.10659,2.29985,15.27579,-12.64065,10.81736,-0.54236,4.79085,6.2758,-3.76714,35.86279,-14.71442,-0.93058,-0.11835
1.3,0.28523,-6.97828,1.42781,0.94134,0.25105,0.02938,6.3731,2.32678,0.06499,-1.1929,0.00383,0.0896,-0.17459,4.24743,2.82212,0.60862,1.12688,0.1789,-0.0909,0.43923,22.24758,-14.88342,2.4839,17.3675,-11.76502,10.11762,-0.03504,0.96769,6.95568,-3.57901,33.64505,-13.766,-0.42388,0.10933
1.32,0.44627,-7.13439,1.85051,0.94624,0.17078,0.01559,6.42606,2.55999,0.09361,-1.18666,0.00229,0.09838,-0.17109,4.25589,2.98014,0.65821,1.10767,0.16227,-0.11168,0.4438,25.65475,-15.86454,2.88906,19.79746,-10.45316,9.7922,0.06708,-5.33179,8.81877,-3.35284,27.89714,-13.00669,0.18,0.26881
1.34,0.57532,-7.17535,2.21363,0.95575,0.10235,0.00315,6.47728,2.78593,0.12064,-1.16583,0.00063,0.10579,-0.16898,4.28299,3.14718,0.71614,1.10551,0.1419,-0.13469,0.44628,29.38823,-17.018,3.38051,22.37741,-9.02195,9.53052,0.03511,-12.62483,11.27422,-3.18366,20.71078,-12.27535,0.80887,0.36517
1.36,0.7492,-7.15953,2.52492,0.97303,0.04236,-0.00733,6.53426,2.97639,0.1428,-1.14091,-0.00088,0.11265,-0.16797,4.35019,3.29335,0.77437,1.12058,0.12264,-0.15566,0.4507,33.06883,-18.28761,3.8292,24.93475,-7.71,9.1698,0.05729,-19.47694,13.64156,-3.09648,14.06835,-11.45956,1.38248,0.42682
1.38,0.98607,-7.09638,2.77775,0.99827,-0.0092,-0.01615,6.59902,3.12479,0.16046,-1.10321,-0.00225,0.11781,-0.16882,4.45125,3.4175,0.83062,1.15093,0.10748,-0.1735,0.45771,36.65718,-19.66655,4.25987,27.3682,-6.5206,8.77478,0.05339,-26.60695,15.91213,-2.98226,7.21341,-10.68193,1.8396,0.43393
1.4,1.19474,-6.90427,2.94294,1.02664,-0.03868,-0.0222,6.67197,3.24984,0.17388,-1.05915,-0.00384,0.12228,-0.17058,4.57116,3.53339,0.89154,1.20044,0.09019,-0.19307,0.46159,40.40933,-21.11281,4.68229,29.84593,-5.5077,8.32795,0.03709,-33.36865,18.5337,-3.00818,0.4414,-9.94573,2.22556,0.40061
1.42,1.28895,-6.50256,2.99144,1.05343,-0.03324,-0.02447,6.75175,3.37199,0.18354,-1.01843,-0.00599,0.12743,-0.17203,4.68933,3.65489,0.96328,1.27176,0.06243,-0.22054,0.45514,44.59317,-22.59319,5.09932,32.58818,-4.70962,7.80758,0.03562,-39.23161,21.7602,-3.26668,-5.88807,-9.22727,2.56971,0.31997
1.44,1.37656,-6.01163,2.94943,1.08136,-0.0068,-0.02428,6.8379,3.46615,0.18974,-0.9728,-0.00817,0.13147,-0.17415,4.80382,3.76105,1.03364,1.35512,0.0355,-0.24843,0.44374,48.86564,-24.03237,5.49049,35.32507,-4.11556,7.23967,0.02232,-44.85915,24.79145,-3.47613,-11.93783,-8.58036,2.74633,0.20476
