T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.16,-0.71662,0.11203,0.20938,3.0269,0,-0.50021,1.14067,-0.26807,-1.63969,-0.11311,0.04214,-1.1458,-1.55154,1.16031,-5.42655,-0.74279,0.01541,-0.58443,-0.37489,11.52939,2.44299,-43.82386,0.98599,-8.08897,6.03173,0.1511,7.25838,2.97277,-1.0806,-11.1565,-3.14967,1.17987,-2.46961,0.98628,-2.40567,2.02148,-9.93552,2.7833,1.14199,-3.421
9.18,-0.59864,0.14159,0.44367,3.93979,0,-0.66854,1.13544,-0.20816,-1.75576,0.14413,0.09268,-1.24055,-2.25812,1.44476,-6.22939,-0.78175,-0.14584,-0.59021,-0.34676,11.31586,2.94902,-43.67521,1.241,-9.17589,6.513,-0.10982,6.92395,3.27838,-2.27243,-9.55222,-3.09513,1.13264,-1.82091,1.32452,-1.7897,0.76849,-8.48226,2.90071,1.55842,-2.90126
9.2,-0.46253,0.16448,0.67055,4.74385,0,-0.8433,1.11379,-0.14169,-1.79092,0.33327,0.10854,-1.32961,-2.88984,1.74185,-6.93351,-0.79602,-0.28982,-0.58287,-0.30418,10.9658,3.50714,-41.94391,1.60713,-10.16298,6.75064,-0.36838,6.32638,3.51339,-3.28385,-7.32764,-2.88122,1.01336,-1.04796,1.6057,-1.13243,-0.51086,-7.04368,2.84063,1.78998,-2.46446
9.22,-0.31304,0.18272,0.88289,5.4038,0,-1.00647,1.0748,-0.07805,-1.72776,0.44503,0.08338,-1.40535,-3.42725,2.04614,-7.50949,-0.78644,-0.42628,-0.56966,-0.24741,10.5029,4.11799,-38.66973,2.08324,-11.032,6.74997,-0.6131,5.47344,3.66072,-3.99958,-4.52661,-2.51153,0.82459,-0.18539,1.83583,-0.46585,-1.7046,-5.70905,2.61909,1.84504,-2.1236
9.24,-0.15559,0.19859,1.07455,5.88879,0,-1.14129,1.01691,-0.0254,-1.55345,0.47656,0.01523,-1.45891,-3.85646,2.34822,-7.92162,-0.75389,-0.56597,-0.55753,-0.17753,9.95159,4.77794,-33.95461,2.66008,-11.76177,6.53272,-0.83521,4.38853,3.70899,-4.32073,-1.23413,-2.00552,0.57832,0.73677,2.01633,0.17975,-2.71856,-4.53369,2.2623,1.74196,-1.88312
9.26,0.00407,0.21421,1.24049,6.17514,0,-1.23309,0.93835,0.00982,-1.26223,0.43137,-0.09366,-1.48157,-4.16881,2.63562,-8.12898,-0.69929,-0.71787,-0.55167,-0.09633,9.33398,5.47873,-27.97332,3.32014,-12.32269,6.12927,-1.02773,3.10991,3.65236,-4.1768,2.42547,-1.39781,0.29482,1.69283,2.14487,0.77692,-3.4835,-3.54083,1.80306,1.50592,-1.73956
9.28,0.16018,0.23111,1.377,6.24917,0,-1.27006,0.83775,0.02311,-0.85753,0.31885,-0.23735,-1.46622,-4.36055,2.89426,-8.08852,-0.62372,-0.88684,-0.55415,-0.0063,8.66705,6.2075,-20.98431,4.03797,-12.67218,5.57021,-1.18459,1.68889,3.48994,-3.53698,6.29328,-0.73582,0.00046,2.66021,2.21699,1.3018,-3.95906,-2.72718,1.27707,1.16595,-1.68244
9.3,0.30737,0.2498,1.48175,6.10943,0,-1.24377,0.7148,0.01207,-0.35328,0.15333,-0.40707,-1.40867,-4.4325,3.11017,-7.76029,-0.52868,-1.07189,-0.56313,0.08942,7.96077,6.94666,-13.33267,4.78088,-12.75262,4.87949,-1.29979,0.18737,3.22511,-2.41817,10.1831,-0.07578,-0.27516,3.61769,2.22804,1.73466,-4.13482,-2.07033,0.71974,0.75247,-1.6954
9.32,0.44094,0.26967,1.55375,5.76762,0,-1.1497,0.57083,-0.02356,0.22631,-0.04722,-0.59216,-1.30833,-4.38977,3.27096,-7.1144,-0.4164,-1.26565,-0.57296,0.1871,7.21748,7.67318,-5.43722,5.51013,-12.49285,4.07068,-1.36722,-1.32557,2.86508,-0.88719,13.89122,0.52291,-0.50262,4.54316,2.17494,2.0604,-4.02822,-1.53671,0.16389,0.29551,-1.75767
9.34,0.55698,0.28896,1.59327,5.2478,0,-0.98766,0.40906,-0.08183,0.84858,-0.26299,-0.78095,-1.16807,-4.24137,3.36695,-6.13878,-0.29006,-1.45475,-0.57512,0.28249,6.43244,8.35734,2.24227,6.18252,-11.81371,3.14715,-1.38098,-2.77782,2.42068,0.94388,17.20894,1.00451,-0.65625,5.41122,2.05737,2.26902,-3.67999,-1.08889,-0.36162,-0.17654,-1.84573
9.36,0.65262,0.30502,1.60161,4.58419,0,-0.76201,0.23468,-0.15862,1.47573,-0.47438,-0.9616,-0.99342,-3.99972,3.39183,-4.84688,-0.15396,-1.62142,-0.56005,0.37083,5.59552,8.96141,9.25355,6.75255,-10.63695,2.10564,-1.33625,-4.09936,1.90634,2.92857,19.93747,1.32454,-0.71774,6.19126,1.87849,2.35625,-3.14756,-0.69171,-0.83252,-0.63761,-1.93521
9.38,0.72602,0.31472,1.58095,3.81823,0,-0.48186,0.05464,-0.2477,2.06883,-0.66395,-1.12279,-0.79159,-3.68029,3.34313,-3.28346,-0.01348,-1.74574,-0.5192,0.44709,4.69355,9.43922,15.2057,7.1748,-8.8964,0.94196,-1.23032,-5.22742,1.34021,4.90077,21.90403,1.45667,-0.67913,6.8462,1.64518,2.32412,-2.49775,-0.31697,-1.22911,-1.06439,-2.00284
9.4,0.77648,0.31487,1.53424,2.99552,0,-0.16084,-0.12277,-0.34103,2.59161,-0.81797,-1.25438,-0.57049,-3.30101,3.22239,-1.52641,0.12504,-1.80846,-0.44709,0.50625,3.713,9.7371,19.81483,7.40638,-6.54913,-0.34276,-1.06334,-6.1112,0.74408,6.69087,22.97668,1.39752,-0.54484,7.33256,1.36795,2.18128,-1.79962,0.0535,-1.53602,-1.43665,-2.0284
9.42,0.80426,0.30269,1.46509,2.16279,0,0.18358,-0.28842,-0.42919,3.01349,-0.92728,-1.34793,-0.33822,-2.88133,3.03505,0.31738,0.25471,-1.79379,-0.34272,0.5437,2.64208,9.7967,22.93075,7.4088,-3.58445,-1.73694,-0.83842,-6.71534,0.14277,8.14098,23.07555,1.16799,-0.33201,7.60172,1.06049,1.94279,-1.11817,0.42662,-1.7419,-1.73746,-1.9963
9.44,0.81045,0.27618,1.3776,1.36504,0,0.53129,-0.4332,-0.50217,3.31129,-0.98726,-1.39709,-0.10308,-2.44077,2.78993,2.12302,0.36868,-1.69201,-0.21018,0.5558,1.47192,9.55968,24.53981,7.14921,-0.02958,-3.2154,-0.56088,-7.0217,-0.43726,9.11822,22.17896,0.81042,-0.06897,7.60293,0.73887,1.62917,-0.50902,0.79846,-1.8392,-1.95357,-1.89671
9.46,0.79663,0.23442,1.27625,0.64291,0,0.86134,-0.54886,-0.55032,3.46992,-0.9971,-1.39802,0.12624,-1.99718,2.49839,3.76363,0.46092,-1.5016,-0.05831,0.54052,0.19699,8.97407,24.74711,6.60151,4.04728,-4.73844,-0.2371,-7.0299,-0.96993,9.52561,20.32514,0.38247,0.20794,7.28787,0.42046,1.26474,-0.01432,1.15622,-1.82408,-2.07581,-1.72614
9.48,0.76472,0.17775,1.16575,0.03036,0,1.15379,-0.62891,-0.56543,3.48237,-0.95881,-1.34993,0.34027,-1.565,2.17333,5.12813,0.52697,-1.23052,0.10026,0.498,-1.18506,8.00145,23.74636,5.74764,8.53475,-6.2524,0.12661,-6.75678,-1.43193,9.31046,17.61064,-0.05125,0.45873,6.61693,0.12274,0.87586,0.34002,1.48094,-1.69668,-2.09957,-1.48732
9.5,0.71669,0.1079,1.051,-0.44707,0,1.39149,-0.66954,-0.54163,3.34925,-0.87597,-1.25564,0.5288,-1.15413,1.82822,6.13637,0.56457,-0.89626,0.25072,0.43082,-2.67334,6.6237,21.7859,4.57976,13.27519,-7.69094,0.52434,-6.23497,-1.80492,8.46932,14.18561,-0.4278,0.64473,5.56678,-0.13783,0.48907,0.54563,1.75058,-1.46145,-2.02488,-1.18834
9.52,0.65451,0.0279,0.93702,-0.77351,0,1.56131,-0.67006,-0.47608,3.07793,-0.75281,-1.12228,0.68142,-0.76954,1.47586,6.74808,0.57388,-0.52428,0.37802,0.344,-4.26348,4.84767,19.13706,3.10289,18.06029,-8.97656,0.94957,-5.51029,-2.07708,7.04854,10.24522,-0.69375,0.73347,4.13803,-0.34682,0.12951,0.61122,1.94286,-1.12743,-1.85618,-0.84069
9.54,0.58009,-0.05812,0.8288,-0.94339,0,1.65483,-0.63325,-0.36926,2.68151,-0.59341,-0.96133,0.78882,-0.41174,1.12719,6.96397,0.55737,-0.14474,0.46913,0.24445,-5.9468,2.70689,16.06837,1.3379,22.62718,-10.02233,1.3931,-4.63785,-2.24396,5.13995,6.01662,-0.81123,0.7032,2.36216,-0.4927,-0.18033,0.56059,2.0377,-0.7083,-1.60129,-0.45648
9.56,0.49529,-0.14523,0.73113,-0.96153,0,1.66839,-0.56516,-0.22491,2.17772,-0.40136,-0.78663,0.84455,-0.07794,0.79007,6.82008,0.51928,0.21188,0.51511,0.14008,-7.70935,0.26037,12.82708,-0.67575,26.65908,-10.73498,1.84026,-3.67737,-2.30846,2.87216,1.74225,-0.76185,0.54645,0.30646,-0.56755,-0.4216,0.42935,2.01913,-0.22226,-1.27011,-0.04509
9.58,0.40201,-0.22822,0.6484,-0.84271,0,1.60298,-0.47475,-0.04974,1.58799,-0.17969,-0.61023,0.84688,0.23629,0.46849,6.37794,0.46495,0.51933,0.51293,0.03876,-9.53071,-2.41069,9.62798,-2.87803,29.79607,-11.02041,2.26862,-2.68827,-2.2803,0.3991,-2.33821,-0.54852,0.27223,-1.92453,-0.56756,-0.57981,0.26104,1.87679,0.30836,-0.87323,0.38971
9.6,0.30226,-0.30198,0.58445,-0.61063,0,1.46384,-0.37323,0.14699,0.93679,0.0688,-0.43899,0.80018,0.53528,0.16241,5.71342,0.40012,0.75905,0.46625,-0.0526,-11.38263,-5.20741,6.64841,-5.18809,31.66102,-10.79275,2.64735,-1.72551,-2.17501,-2.11307,-6.00519,-0.19488,-0.09389,-4.1926,-0.49334,-0.64528,0.10325,1.60694,0.8576,-0.42106,0.85135
9.62,0.19828,-0.36191,0.5423,-0.29601,0,1.26,-0.27304,0.35398,0.25115,0.34104,-0.27403,0.71514,0.82166,-0.13144,4.90638,0.33032,0.92158,0.38507,-0.12865,-13.22763,-8.01866,4.02763,-7.50665,31.90362,-9.98712,2.93913,-0.83617,-2.01236,-4.49991,-9.07403,0.25787,-0.51236,-6.33632,-0.34989,-0.61328,0.00412,1.21292,1.39651,0.07641,1.34986
9.64,0.09248,-0.40434,0.524,0.0662,0,1.00365,-0.18662,0.55855,-0.43984,0.63296,-0.11203,0.60785,1.09529,-0.41799,4.03233,0.26041,1.00577,0.28397,-0.18591,-15.01778,-10.72722,1.86888,-9.72163,30.2602,-8.57516,3.10503,-0.05717,-1.8144,-6.6128,-11.40675,0.75643,-0.93495,-8.18825,-0.14616,-0.48386,0.00924,0.70508,1.89426,0.6091,1.89902
9.66,-0.01259,-0.4268,0.53042,0.4402,0,0.70951,-0.12503,0.74738,-1.1057,0.93884,0.05311,0.49765,1.35263,-0.70152,3.15654,0.19433,1.01608,0.17937,-0.2226,-16.69436,-13.21661,0.24274,-11.71671,26.62087,-6.58099,3.11143,0.58603,-1.60327,-8.33249,-12.92063,1.24269,-1.31197,-9.59713,0.10557,-0.26159,0.15897,0.10029,2.31958,1.16569,2.51153
9.68,-0.1144,-0.42821,0.56106,0.7929,0,0.39403,-0.09656,0.90734,-1.71547,1.25067,0.2286,0.40442,1.58684,-0.98348,2.33072,0.13491,0.95927,0.08642,-0.23838,-18.18915,-15.37811,-0.80888,-13.38157,21.08837,-4.09394,2.93765,1.07993,-1.39908,-9.58046,-13.59331,1.66146,-1.60008,-10.45052,0.39056,0.04496,0.4858,-0.57856,2.64268,1.73221,3.19336
9.7,-0.21061,-0.40906,0.61403,1.09704,0,0.07461,-0.10566,1.02652,-2.23905,1.55793,0.42108,0.34588,1.78843,-1.26062,1.59177,0.08397,0.84149,0.01637,-0.23399,-19.42745,-17.11697,-1.26838,-14.62203,14.00838,-1.27279,2.58214,1.42253,-1.21833,-10.32573,-13.46332,1.9674,-1.76875,-10.6924,0.69227,0.42372,1.01155,-1.30296,2.8375,2.29056,3.93825
9.72,-0.2992,-0.37128,0.68608,1.33351,0,-0.23134,-0.15241,1.09523,-2.64887,1.84758,0.63477,0.33523,1.94651,-1.52431,0.9623,0.04234,0.6669,-0.02503,-0.21093,-20.33276,-18.35673,-1.13803,-15.36809,5.95359,1.66284,2.06534,1.62191,-1.07289,-10.58524,-12.62446,2.12979,-1.80402,-10.33099,0.99309,0.85967,1.74436,-2.03889,2.88417,2.81756,4.72363
9.74,-0.37867,-0.3181,0.77282,1.49243,0,-0.50763,-0.23252,1.1071,-2.92203,2.10468,0.86957,0.37966,2.05046,-1.76101,0.45222,0.01007,0.43807,-0.03774,-0.1712,-20.83282,-19.04156,-0.43579,-15.57886,-2.34455,4.45559,1.42844,1.69406,-0.96976,-10.41712,-11.21394,2.13494,-1.70887,-9.43448,1.27485,1.33564,2.67571,-2.74692,2.77145,3.28458,5.50868
9.76,-0.44815,-0.25368,0.86901,1.57332,0,-0.7405,-0.33791,1.06002,-3.04274,2.31339,1.11889,0.47954,2.09197,-1.95407,0.06116,-0.01341,0.15794,-0.02649,-0.11725,-20.86682,-19.13722,0.80795,-15.24483,-10.10508,6.84478,0.72835,1.66023,-0.91141,-9.90854,-9.39584,1.98605,-1.50062,-8.1168,1.51946,1.83299,3.77785,-3.38274,2.49893,3.65843,6.23517
9.78,-0.5076,-0.18268,0.96899,1.58444,0,-0.91991,-0.4577,0.95703,-3.00468,2.45847,1.36765,0.62847,2.06687,-2.08638,-0.219,-0.02906,-0.16755,0.00096,-0.05193,-20.39335,-18.63186,2.55182,-14.38796,-16.62192,8.60476,0.03031,1.54407,-0.89654,-9.16127,-7.34303,1.70137,-1.20656,-6.51789,1.70973,2.33246,5.00257,-3.89847,2.07863,3.90335,6.83127
9.8,-0.5579,-0.1099,1.06715,1.54142,0,-1.04052,-0.57941,0.80664,-2.81276,2.52698,1.59247,0.814,1.97646,-2.14349,-0.40153,-0.03813,-0.52717,0.03578,0.0215,-19.39738,-17.53695,4.74239,-13.05984,-21.37241,9.5783,-0.59999,1.36909,-0.92111,-8.27795,-5.22063,1.31123,-0.85896,-4.78347,1.83044,2.81465,6.2822,-4.2454,1.53547,3.98456,7.21851
9.82,-0.60082,-0.03991,1.15838,1.46543,0,-1.10207,-0.69023,0.62246,-2.48368,2.51002,1.7667,1.01897,1.82783,-2.1166,-0.50259,-0.04193,-0.90347,0.06979,0.09937,-17.89429,-15.88782,7.31035,-11.33744,-24.08392,9.69731,-1.1037,1.15662,-0.97927,-7.35139,-3.17304,0.85425,-0.49063,-3.04817,1.86984,3.2603,7.5336,-4.37824,0.90583,3.87285,7.3214
9.84,-0.63895,0.02317,1.23839,1.38072,0,-1.10918,-0.77834,0.42209,-2.04484,2.40423,1.86812,1.22344,1.63295,-2.00509,-0.53925,-0.04176,-1.27362,0.0967,0.17772,-15.92968,-13.74342,10.16458,-9.31614,-24.74696,8.98714,-1.43448,0.92422,-1.06426,-6.45757,-1.31531,0.3731,-0.13146,-1.42394,1.82126,3.65026,8.66532,-4.26084,0.2342,3.55009,7.07915
9.86,-0.67552,0.07594,1.30402,1.31197,0,-1.07056,-0.83402,0.22524,-1.53192,2.21297,1.88437,1.407,1.40677,-1.81826,-0.52811,-0.03882,-1.61188,0.11274,0.25248,-13.57567,-11.18532,13.18591,-7.10121,-23.58033,7.5562,-1.56259,0.68479,-1.16906,-5.65253,0.27112,-0.0898,0.19382,0.00608,1.68487,3.96525,9.58728,-3.87271,-0.43184,3.01476,6.45794
9.88,-0.71414,0.11582,1.3535,1.2815,0,-0.99777,-0.85064,0.05141,-0.9856,1.94701,1.81451,1.55119,1.1649,-1.57618,-0.48422,-0.03412,-1.89297,0.11682,0.31969,-10.92504,-8.31607,16.2229,-4.79911,-20.96584,5.57566,-1.47725,0.44637,-1.28689,-4.97212,1.53902,-0.49622,0.46685,1.18904,1.469,4.18592,10.22119,-3.2151,-1.04727,2.28627,5.46147
9.9,-0.75851,0.14117,1.38651,1.30681,0,-0.9038,-0.82526,-0.08238,-0.44795,1.62456,1.6688,1.6416,0.92142,-1.30902,-0.42047,-0.02854,-2.09542,0.11019,0.37572,-8.08435,-5.25675,19.09198,-2.51011,-17.3726,3.25488,-1.1874,0.21247,-1.41159,-4.43349,2.47273,-0.81512,0.67585,2.10037,1.19059,4.29306,10.50932,-2.31495,-1.57465,1.4067,4.13677
9.92,-0.81206,0.15135,1.40411,1.39844,0,-0.8015,-0.75873,-0.16364,0.04116,1.27013,1.46718,1.66943,0.68723,-1.05487,-0.3473,-0.02271,-2.20405,0.09591,0.41748,-5.16654,-2.14244,21.58406,-0.32311,-13.28658,0.81673,-0.72071,-0.01691,-1.53764,-4.03712,3.08301,-1.02447,0.81516,2.73956,0.87418,4.26824,10.41943,-1.22495,-1.98769,0.43827,2.57236
9.94,-0.8776,0.14668,1.40842,1.55858,0,-0.70198,-0.65527,-0.18599,0.44739,0.91225,1.23654,1.63216,0.46912,-0.85561,-0.27271,-0.01713,-2.21107,0.07791,0.44245,-2.28293,0.88482,23.47831,1.68743,-9.15465,-1.52467,-0.12086,-0.24371,-1.66009,-3.76856,3.39987,-1.11172,0.88427,3.12456,0.5492,4.09466,9.94487,-0.01909,-2.27279,-0.54367,0.88796
9.96,-0.95689,0.12842,1.40219,1.78026,0,-0.61312,-0.52157,-0.15014,0.74478,0.58027,1.00682,1.53355,0.26976,-0.75143,-0.20235,-0.0121,-2.11615,0.06012,0.44881,0.46486,3.68554,24.5623,3.46281,-5.34605,-3.5825,0.55653,-0.46998,-1.77429,-3.59987,3.46459,-1.07325,0.88653,3.28582,0.24608,3.75851,9.10076,1.21575,-2.42885,-1.4612,-0.78268
9.98,-1.05037,0.09872,1.38821,2.04742,0,-0.53852,-0.36578,-0.0642,0.91797,0.30077,0.80685,1.3829,0.0882,-0.77502,-0.13988,-0.00781,-1.92549,0.04554,0.43542,2.99196,6.13315,24.6555,4.9602,-2.13042,-5.21118,1.24885,-0.696,-1.87542,-3.49088,3.32181,-0.91325,0.82797,3.26069,-0.00815,3.25077,7.91824,2.39023,-2.46562,-2.24538,-2.31156
10,-1.15684,0.06048,1.36894,2.33599,0,-0.47707,-0.19645,0.05682,0.96329,0.09433,0.66043,1.19385,-0.07897,-0.94614,-0.08726,-0.00433,-1.65074,0.03556,0.40188,5.23518,8.12367,23.63165,6.15203,0.33009,-6.315,1.89172,-0.91857,-1.95797,-3.39104,3.0129,-0.6424,0.71625,3.08874,-0.19373,2.56916,6.43875,3.42274,-2.40121,-2.84594,-3.59426
10.02,-1.27346,0.01721,1.34608,2.61593,0,-0.42331,-0.02177,0.19253,0.88863,-0.02683,0.58334,0.9827,-0.23615,-1.26794,-0.04515,-0.00165,-1.30759,0.02966,0.34853,7.15503,9.58312,21.43506,7.02495,1.97758,-6.85073,2.42412,-1.12993,-2.01511,-3.24207,2.57117,-0.27667,0.55988,2.80802,-0.30065,1.72001,4.70955,4.24776,-2.25899,-3.23672,-4.56175
10.04,-1.39573,-0.02722,1.32028,2.85435,0,-0.36872,0.151,0.3195,0.7117,-0.06009,0.58158,0.76623,-0.38709,-1.72521,-0.01327,0.0003,-0.91454,0.0255,0.27649,8.73475,10.47183,18.08812,7.57875,2.84644,-6.82456,2.79323,-1.31727,-2.0379,-2.98185,2.01916,0.16367,0.36787,2.4525,-0.32943,0.71972,2.78096,4.82117,-2.06421,-3.41585,-5.18453
10.06,-1.51773,-0.06887,1.29099,3.01926,0,-0.30365,0.31576,0.41442,0.45728,-0.01255,0.6509,0.55937,-0.53321,-2.28493,0.00932,0.0016,-0.49159,0.01942,0.18763,9.97719,10.78617,13.69027,7.8254,3.04576,-6.2847,2.95879,-1.46313,-2.01466,-2.54938,1.36827,0.65481,0.14955,2.05056,-0.29028,-0.40446,0.70543,5.12274,-1.84068,-3.4014,-5.46978
10.08,-1.63253,-0.10402,1.25651,3.08359,0,-0.21954,0.4677,0.45737,0.15381,0.0998,0.77747,0.37317,-0.67213,-2.89879,0.02392,0.00236,-0.05898,0.00721,0.08461,10.9006,10.55778,8.41076,7.78837,2.73827,-5.31163,2.89674,-1.54646,-1.93078,-1.89079,0.62041,1.16996,-0.08523,1.62452,-0.20121,-1.61432,-1.46186,5.15624,-1.60806,-3.22457,-5.45381
10.1,-1.73263,-0.12946,1.21412,3.02854,0,-0.111,0.60309,0.43487,-0.17002,0.25364,0.93968,0.21331,-0.79668,-3.50744,0.032,0.00271,0.36398,-0.01487,-0.02911,11.53423,9.85067,2.47662,7.50174,2.11757,-4.00767,2.60158,-1.54453,-1.76907,-0.9656,-0.22856,1.67977,-0.3259,1.19118,-0.08548,-2.86133,-3.66155,4.94748,-1.38015,-2.92247,-5.19249
10.12,-1.81058,-0.14277,1.1604,2.84564,0,0.02263,0.71917,0.34187,-0.48838,0.42043,1.11086,0.07977,-0.89452,-4.04622,0.03502,0.00276,0.76037,-0.04904,-0.14932,11.91398,8.75535,-3.84349,7.00861,1.38466,-2.48674,2.08697,-1.43529,-1.511,0.2473,-1.18375,2.15288,-0.56083,0.76313,0.03104,-4.08838,-5.82848,4.54049,-1.16447,-2.53227,-4.75155
10.14,-1.8595,-0.14246,1.09165,2.53717,0,0.17653,0.81387,0.18272,-0.78061,0.56918,1.26284,-0.03261,-0.94862,-4.45198,0.03435,0.00259,1.11706,-0.09504,-0.27117,12.07844,7.38022,-10.25929,6.35828,0.72462,-0.86485,1.38423,-1.2002,-1.1387,1.74455,-2.24529,2.5567,-0.77722,0.35056,0.12245,-5.23277,-7.891,3.99196,-0.96312,-2.08753,-4.19796
10.16,-1.87363,-0.12812,1.00433,2.11509,0,0.34053,0.88556,-0.02909,-1.0329,0.66945,1.36988,-0.13247,-0.9386,-4.67062,0.03118,0.00228,1.4261,-0.14934,-0.38929,12.06576,5.84103,-16.48118,5.6026,0.28522,0.74838,0.53909,-0.8273,-0.63766,3.49451,-3.40217,2.85869,-0.96122,-0.0367,0.16515,-6.23043,-9.77171,3.36472,-0.77457,-1.61682,-3.5933
10.18,-1.84893,-0.10041,0.89561,1.5991,0,0.49998,0.93293,-0.27224,-1.23905,0.69464,1.4125,-0.22994,-0.84298,-4.66415,0.02649,0.00191,1.68577,-0.20486,-0.49811,11.91139,4.25014,-22.2419,4.79233,0.15979,2.25666,-0.39265,-0.31406,8e-05,5.43515,-4.62683,3.02828,-1.09844,-0.38729,0.13993,-7.02101,-11.3903,2.72105,-0.59587,-1.14386,-2.98908
10.2,-1.78358,-0.06109,0.76386,1.0143,0,0.63729,0.95491,-0.51961,-1.40043,0.62511,1.38044,-0.33459,-0.64219,-4.41634,0.02107,0.00152,1.90055,-0.25132,-0.59219,11.64679,2.70736,-27.31361,3.97378,0.37759,3.58195,-1.3498,0.33045,0.77278,7.47397,-5.87171,3.03941,-1.17484,-0.6871,0.03368,-7.55315,-12.66824,2.11674,-0.42469,-0.68858,-2.42426
10.22,-1.67829,-0.01289,0.60911,0.38876,0,0.73397,0.95074,-0.7411,-1.52476,0.45085,1.2742,-0.45378,-0.32216,-3.93529,0.01549,0.00114,2.0799,-0.27648,-0.66657,11.29839,1.29327,-31.51749,3.1865,0.904,4.66709,-2.2705,1.0846,1.66636,9.49078,-7.06861,2.87343,-1.17814,-0.91882,-0.15937,-7.78915,-13.53532,1.5964,-0.26054,-0.26792,-1.92452
10.24,-1.53636,0.0407,0.43328,-0.24879,0,0.77308,0.92002,-0.90691,-1.62404,0.17351,1.10476,-0.59158,0.12177,-3.25275,0.01019,0.00079,2.2355,-0.26817,-0.71725,10.88645,0.06558,-34.72518,2.46163,1.65126,5.47631,-3.09662,1.91482,2.65274,11.34376,-8.13162,2.5223,-1.09951,-1.06272,-0.43684,-7.70856,-13.93719,1.19035,-0.10501,0.10389,-1.50309
10.26,-1.36344,0.09571,0.24023,-0.87115,0,0.74184,0.86288,-0.99115,-1.71182,-0.19248,0.8917,-0.74841,0.68118,-2.42007,0.00546,0.00049,2.37774,-0.21686,-0.74152,10.42425,-0.94176,-36.85467,1.82125,2.49755,5.99404,-3.77785,2.77773,3.68953,12.87906,-8.96338,1.99146,-0.93534,-1.09824,-0.78807,-7.31073,-13.84364,0.91298,0.0389,0.41588,-1.16255
10.28,-1.16724,0.14796,0.03564,-1.45443,0,0.63395,0.78026,-0.9752,-1.80033,-0.61999,0.66022,-0.9212,1.33199,-1.50226,0.00148,0.00023,2.51208,-0.11825,-0.73843,9.91788,-1.71714,-37.86455,1.27842,3.31005,6.22287,-4.27524,3.62346,4.7214,13.94342,-9.46421,1.30182,-0.68876,-1.00626,-1.19462,-6.61606,-13.25588,0.76272,0.16806,0.66119,-0.89736
10.3,-0.95703,0.19341,-0.17329,-1.97955,0,0.45126,0.67411,-0.8504,-1.89805,-1.07068,0.4376,-1.10386,2.03358,-0.57086,-0.00161,1e-05,2.63653,0.0249,-0.70894,9.36699,-2.26792,-37.74939,0.83794,3.96713,6.18078,-4.56374,4.39959,5.6832,14.3986,-9.54265,0.49008,-0.37031,-0.77133,-1.63148,-5.66583,-12.21095,0.72364,0.28041,0.83792,-0.69654
10.32,-0.74303,0.22844,-0.3784,-2.43306,0,0.20426,0.54767,-0.61949,-2.00814,-1.49828,0.24946,-1.28804,2.73084,0.3035,-0.00372,-0.00016,2.74074,0.20216,-0.65594,8.76644,-2.61565,-36.53734,0.49764,4.37544,5.898,-4.63347,5.0554,6.50507,14.13641,-9.12622,-0.39361,0.00263,-0.38359,-2.06928,-4.51966,-10.7807,0.76851,0.37587,0.94935,-0.54637
10.34,-0.53569,0.24999,-0.57126,-2.80753,0,-0.0888,0.40553,-0.29647,-2.12783,-1.85367,0.11626,-1.46402,3.35907,1.05831,-0.00476,-0.0003,2.80729,0.39637,-0.58386,8.10859,-2.79008,-34.2899,0.24997,4.47984,5.41323,-4.48933,5.54598,7.11932,13.09271,-8.17125,-1.2908,0.40796,0.16003,-2.47732,-3.25051,-9.06446,0.86328,0.45658,1.00338,-0.43272
10.36,-0.34481,0.2558,-0.74406,-3.10144,0,-0.40399,0.25363,0.0949,-2.24887,-2.09118,0.05028,-1.62163,3.85133,1.64572,-0.00464,-0.00041,2.81467,0.58594,-0.49815,7.38609,-2.82309,-31.10388,0.0838,4.26619,4.76985,-4.14951,5.83624,7.46856,11.25934,-6.67112,-2.14216,0.82193,0.85528,-2.82717,-1.93773,-7.17688,0.97233,0.52663,1.01132,-0.34299
10.38,-0.17876,0.2445,-0.89053,-3.3187,0,-0.71449,0.09908,0.52365,-2.35878,-2.17512,0.05359,-1.75132,4.14695,2.03761,-0.00325,-0.0005,2.74149,0.74785,-0.40465,6.59487,-2.74325,-27.11421,-0.01383,3.75845,4.01248,-3.64305,5.90421,7.51365,8.69216,-4.66212,-2.89539,1.22259,1.69038,-3.09626,-0.65942,-5.23384,1.0636,0.59136,0.98621,-0.26757
10.4,-0.04387,0.2157,-1.00657,-3.4677,0,-0.99363,-0.05011,0.95481,-2.44273,-2.08512,0.11737,-1.84506,4.19938,2.22834,-0.00047,-0.00056,2.5707,0.8608,-0.30895,5.73685,-2.5721,-22.49485,-0.05616,3.01199,3.18417,-3.00713,5.74331,7.23993,5.51253,-2.22568,-3.51208,1.59255,2.64606,-3.27069,0.51457,-3.33978,1.11263,0.65648,0.94104,-0.20082
