T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.07432,0.88946,0.98953,1.0798,1.07758,0.88749,0.97266,0.98333,0.97625,0.99864,1.15486,1.01384,1.05268,1.09821,1.10514,1.32101,0.92488,0.97753,1.0153,0.98638,0.99555,0.97993,0.94045,1.00418,1.00756,1.01111,1.01211,1.01101,0.97799,0.93837,0.99662,1.00031,0.98739,1.0521,0.96707,1.16514,1.01666,0.95125,0.95355,1.15223,1.06635,1.02825,1.06988,1.00377,0.91395,0.99121,0.97781,0.9133,0.9252,0.65567,1.14313,1.05427,0.99025,1.03386,1.00746,1.02902,1.07076,0.99678,0.99613,0.99466,0.99756,0.9952,1.0509,1.12762,1.01008,0.99984,1.02542,0.92758
0.22,1.07821,0.86579,0.9797,1.12304,1.22202,0.91714,0.96738,0.96507,1.00655,0.99897,1.1681,1.02066,1.06347,1.10273,1.05725,1.33358,0.89327,0.98613,1.02161,0.98457,0.99484,0.97927,0.94339,1.00482,1.00831,1.00566,0.98459,1.0119,0.97687,0.93371,0.99652,1.00019,0.98763,1.05058,0.96498,1.18615,1.0313,0.91551,0.78984,1.12256,1.07695,1.05559,0.9942,1.00286,0.9022,0.98668,0.97251,0.9083,0.96388,0.5989,1.17925,1.03514,0.98605,1.03797,1.00862,1.02991,1.06773,0.99629,0.99573,0.99731,1.01183,0.9948,1.05319,1.13437,1.01037,0.9999,1.02497,0.92988
0.24,1.08225,0.84007,0.96706,1.16056,1.28847,0.96796,0.96145,0.941,1.06577,0.99941,1.17724,1.02823,1.07493,1.10952,0.98181,1.34216,0.85928,0.99803,1.02754,0.98361,0.99416,0.97891,0.94669,1.00542,1.00905,1.0007,0.96257,1.01272,0.9762,0.93128,0.99649,1.00006,0.98874,1.04509,0.96277,1.20583,1.04884,0.87646,0.6273,1.0564,1.08819,1.08696,0.93448,1.00165,0.89341,0.98151,0.96656,0.90057,1.03717,0.55154,1.20964,1.00534,0.98199,1.04014,1.00975,1.03039,1.06428,0.99582,0.99535,0.99967,1.02802,0.99443,1.05453,1.13777,1.01046,0.99997,1.02283,0.93805
0.26,1.08643,0.81252,0.95141,1.19255,1.32436,1.07769,0.95487,0.9111,1.1187,0.99993,1.18287,1.03601,1.086,1.11882,0.9197,1.3482,0.82331,1.02747,1.03065,0.9848,0.99348,0.97886,0.9497,1.006,1.00973,0.99839,0.94153,1.01347,0.97613,0.93202,0.99653,0.99993,0.99139,1.03383,0.96043,1.22399,1.06877,0.83487,0.47805,0.95348,1.09988,1.12001,0.86698,1.0002,0.8877,0.97601,0.96046,0.88956,1.12876,0.51277,1.2351,0.98005,0.97982,1.03747,1.01085,1.03046,1.06108,0.99537,0.99499,1.003,1.04272,0.99409,1.05468,1.13674,1.01036,1.00013,1.01767,0.95437
0.28,1.09066,0.78372,0.93278,1.2195,1.34562,1.17672,0.94778,0.87605,1.16357,1.00096,1.18592,1.04351,1.09599,1.1304,0.8508,1.35248,0.7861,1.06378,1.02744,0.98984,0.9928,0.97912,0.95201,1.00661,1.01029,0.99712,0.92267,1.01418,0.97674,0.9373,0.99661,0.99975,0.99641,1.01368,0.958,1.24038,1.09028,0.79167,0.34922,0.8585,1.11164,1.15231,0.79499,0.99933,0.88451,0.97053,0.95462,0.87508,1.19311,0.4819,1.25628,0.94985,0.98206,1.02576,1.01196,1.03011,1.0586,0.99489,0.9947,1.00535,1.05533,0.99377,1.05344,1.1292,1.0101,1.0005,1.00753,0.98214
0.3,1.09486,0.75457,0.91153,1.24198,1.359,1.23992,0.94044,0.83723,1.20021,1.00203,1.18756,1.05019,1.10434,1.14373,0.77874,1.35545,0.74872,1.1034,1.01251,1.00136,0.99209,0.9796,0.95334,1.00732,1.01065,0.99655,0.9072,1.01484,0.97815,0.94892,0.99674,0.99942,1.00949,0.99009,0.95554,1.25479,1.11226,0.74786,0.24305,0.75527,1.12302,1.18193,0.72221,0.99857,0.88276,0.96549,0.94948,0.85729,1.23831,0.45864,1.27371,0.91065,0.99208,0.99908,1.01309,1.02945,1.05715,0.99433,0.99451,1.00639,1.06529,0.99347,1.05057,1.11123,1.00974,1.00116,0.99484,1.04528
0.32,1.09892,0.7262,0.88823,1.26059,1.36779,1.28115,0.93313,0.79636,1.22945,1.00291,1.18905,1.0556,1.11059,1.15819,0.70695,1.35733,0.71219,1.14399,0.98879,1.03459,0.99137,0.98025,0.95332,1.00819,1.01075,0.99667,0.8966,1.01546,0.98043,0.96917,0.99688,0.9989,1.03265,0.96686,0.95309,1.26711,1.13374,0.70455,0.15812,0.65079,1.1336,1.20783,0.65188,0.99795,0.88115,0.96129,0.94547,0.83645,1.27042,0.44298,1.28793,0.86153,1.02609,0.97503,1.01426,1.02858,1.05717,0.99365,0.99446,1.00616,1.07192,0.99319,1.04582,1.07448,1.00933,1.00222,0.98131,1.12115
0.34,1.10279,0.69956,0.8635,1.27601,1.37381,1.30881,0.92612,0.75511,1.25261,1.0035,1.19139,1.05949,1.11445,1.17336,0.63785,1.35826,0.67703,1.18325,0.95963,1.07336,0.9906,0.98092,0.95125,1.00928,1.01052,0.99739,0.89276,1.01605,0.98369,1.00163,0.99702,0.99811,1.06125,0.937,0.95071,1.27739,1.15401,0.66244,0.09117,0.55087,1.14313,1.22978,0.58614,0.99753,0.87858,0.95821,0.94292,0.81266,1.29368,0.43497,1.29958,0.8022,1.08177,0.94224,1.01548,1.02765,1.05941,0.99279,0.99458,1.00485,1.07428,0.99292,1.03884,0.99882,1.00892,1.00379,0.96252,1.18324
0.36,1.10648,0.67544,0.83801,1.28887,1.37805,1.32781,0.91956,0.71506,1.27092,1.00376,1.19505,1.0618,1.11574,1.18899,0.57296,1.3583,0.64324,1.21926,0.91819,1.11149,0.98979,0.98155,0.94586,1.01063,1.00996,0.99859,0.89814,1.01658,0.98807,1.0741,0.99715,0.99703,1.09323,0.90063,0.9484,1.28579,1.17262,0.62189,0.03872,0.45979,1.15153,1.24795,0.52619,0.99735,0.87448,0.95636,0.94205,0.78578,1.31092,0.43464,1.30928,0.73337,1.13993,0.90363,1.01677,1.02679,1.06514,0.99172,0.99487,1.00263,1.07096,0.99268,1.02909,0.93716,1.00855,1.00591,0.93819,1.23142
0.38,1.11006,0.65463,0.8126,1.29964,1.38095,1.34106,0.91355,0.67783,1.28536,1.00371,1.19989,1.06267,1.11433,1.20487,0.51346,1.35745,0.6106,1.25074,0.86537,1.14401,0.98894,0.98201,0.93545,1.01226,1.00912,1.00017,0.91618,1.01703,0.99364,1.13604,0.99725,0.99569,1.12602,0.85862,0.9461,1.29244,1.18922,0.58327,0,0.38044,1.15883,1.26262,0.47291,0.99738,0.86887,0.95565,0.943,0.75564,1.3239,0.44201,1.31753,0.65716,1.19215,0.86417,1.01812,1.02617,1.07582,0.99042,0.99531,0.99992,1.05955,0.99247,1.016,0.86558,1.00824,1.00853,0.90863,1.26763
0.4,1.11361,0.63807,0.78838,1.30861,1.38095,1.35034,0.90818,0.64526,1.2966,1.00341,1.20527,1.06239,1.11007,1.22072,0.46046,1.35563,0.57894,1.27711,0.8038,1.16815,0.98807,0.98217,0.91797,1.01413,1.00813,1.00327,0.95189,1.01736,1.00089,1.18555,0.99734,0.99413,1.15716,0.81276,0.94378,1.29738,1.20351,0.54719,0,0.31448,1.16505,1.27401,0.42713,0.9976,0.86237,0.95588,0.94581,0.72225,1.33372,0.45722,1.32464,0.57704,1.23472,0.8299,1.01948,1.02595,1.09263,0.98891,0.99583,0.99846,1.03557,0.99232,0.99942,0.78879,1.00798,1.01154,0.87492,1.29431
0.42,1.11719,0.62661,0.76647,1.31602,1.38095,1.35681,0.90357,0.61889,1.30516,1.00296,1.21035,1.0613,1.10293,1.23628,0.41462,1.35267,0.54802,1.29836,0.73739,1.18291,0.98723,0.98184,0.89143,1.01616,1.00718,1.00596,1.02452,1.01748,1.01597,1.2234,0.99741,0.99246,1.18483,0.76567,0.94138,1.30063,1.2153,0.5143,0,0.26213,1.17019,1.2824,0.3893,0.99792,0.85596,0.95676,0.95036,0.6857,1.34116,0.48051,1.33087,0.4975,1.2675,0.80639,1.0208,1.02639,1.11581,0.98727,0.99633,0.99717,0.99491,0.99227,0.98925,0.71227,1.00776,1.01471,0.83894,1.31369
0.44,1.1209,0.62075,0.7478,1.32207,1.38095,1.36128,0.89983,0.59963,1.3116,1.00242,1.21436,1.05971,1.09308,1.25135,0.37589,1.34826,0.51729,1.31487,0.67065,1.18819,0.98652,0.9807,0.85432,1.01819,1.00659,1.00786,1.1375,1.01728,1.03098,1.25132,0.99749,0.99087,1.20784,0.72077,0.93884,1.30224,1.22461,0.485,0,0.22228,1.17421,1.2881,0.35904,0.99829,0.8507,0.95804,0.95635,0.64607,1.3468,0.51234,1.33647,0.42333,1.2919,0.79744,1.02191,1.02796,1.14423,0.9856,0.99663,0.99625,0.96025,0.99236,0.97848,0.64152,1.00752,1.01771,0.80334,1.32747
0.46,1.12485,0.62037,0.73289,1.32696,1.38095,1.36434,0.89708,0.58757,1.31642,1.00188,1.21668,1.05784,1.08128,1.26578,0.34363,1.34189,0.48593,1.3272,0.60816,1.18376,0.98608,0.97827,0.8061,1.02001,1.00681,1.00877,1.21416,1.01657,1.04458,1.27102,0.99762,0.9896,1.22553,0.68216,0.93608,1.30234,1.2316,0.45953,0,0.19312,1.1771,1.29151,0.33526,0.99868,0.84758,0.95953,0.9631,0.60351,1.35111,0.55318,1.34166,0.35892,1.30962,0.80496,1.02259,1.03126,1.17557,0.98411,0.99652,0.99581,0.91557,0.99268,0.9681,0.58171,1.00716,1.02007,0.77156,1.33686
0.48,1.12909,0.62478,0.72215,1.33082,1.38095,1.36636,0.89548,0.58232,1.32007,1.00137,1.2167,1.05579,1.06926,1.27939,0.31711,1.33275,0.45318,1.33585,0.5544,1.16847,0.98614,0.97395,0.74769,1.02129,1.00843,1.00866,1.26548,1.01513,1.05506,1.28363,0.99783,0.98901,1.23727,0.65477,0.93304,1.30114,1.23641,0.43816,0,0.17293,1.17876,1.29296,0.31655,0.99904,0.84755,0.96115,0.96955,0.5585,1.35443,0.60308,1.34658,0.30808,1.32205,0.82941,1.02251,1.03702,1.20704,0.98305,0.99567,0.99586,0.86164,0.99334,0.95966,0.538,1.00652,1.02116,0.74785,1.34249
0.5,1.13364,0.63269,0.71595,1.33372,1.38095,1.36757,0.89521,0.58317,1.32293,1.00092,1.21372,1.05357,1.06005,1.29191,0.29581,1.31971,0.41869,1.34117,0.51354,1.13963,0.98693,0.96709,0.6816,1.02161,1.01207,1.00759,1.29999,1.01266,1.06052,1.28949,0.9982,0.98952,1.24214,0.64448,0.92968,1.29892,1.2391,0.42138,0,0.16042,1.17903,1.29272,0.30146,0.99935,0.85155,0.96288,0.97423,0.51206,1.35695,0.66085,1.3513,0.27414,1.33017,0.86989,1.02127,1.04586,1.23621,0.98279,0.99376,0.99638,0.80048,0.99446,0.95511,0.516,1.00543,1.02021,0.73732,1.34442
0.52,1.13848,0.64254,0.71463,1.33566,1.38095,1.36811,0.89645,0.58936,1.32528,1.00054,1.20682,1.05115,1.05735,1.30312,0.27946,1.30126,0.38279,1.34329,0.48902,1.09167,0.98872,0.95722,0.61183,1.02057,1.01812,1.00561,1.32339,1.0089,1.05892,1.28794,0.99876,0.99155,1.23848,0.65785,0.926,1.29608,1.23967,0.40971,0,0.15476,1.17775,1.29101,0.28874,0.99962,0.86044,0.96475,0.97555,0.46571,1.35881,0.72369,1.35577,0.26001,1.33458,0.92459,1.01847,1.05801,1.26149,0.98364,0.9905,0.99734,0.73534,0.99614,0.95646,0.52193,1.00375,1.01643,0.74526,1.3419
0.54,1.14354,0.65282,0.71826,1.33667,1.38095,1.36805,0.89925,0.60016,1.32732,1.00024,1.19473,1.04836,1.06356,1.31282,0.26795,1.27545,0.34657,1.342,0.48334,1.01252,0.9916,0.94441,0.54333,1.01794,1.02643,1.00258,1.33938,1.00372,1.04842,1.2765,0.99954,0.99535,1.22297,0.70188,0.92203,1.293,1.23811,0.40348,0,0.15541,1.17483,1.28795,0.27751,0.99983,0.87484,0.96689,0.97247,0.42131,1.36007,0.78761,1.35988,0.26865,1.33556,0.99137,1.01388,1.07283,1.28217,0.98581,0.98589,0.99878,0.67033,0.9984,0.96506,0.5633,1.00141,1.0092,0.77642,1.3323
0.56,1.14877,0.66242,0.72655,1.3368,1.38095,1.36742,0.9034,0.61498,1.32913,1.00003,1.17569,1.045,1.0781,1.32088,0.26137,1.24009,0.31187,1.33641,0.49876,0.95333,0.99548,0.9295,0.48127,1.01374,1.03617,0.99902,1.35028,0.99859,1.02723,1.24803,1.00096,1.00169,1.18792,0.78446,0.91778,1.29001,1.23446,0.4027,0,0.16208,1.17037,1.28358,0.26732,0.99998,0.89495,0.96942,0.96485,0.3809,1.36079,0.84805,1.36348,0.30458,1.33287,1.09812,1.00758,1.08888,1.29815,0.98923,0.98026,1.00182,0.61005,1.00238,0.98123,0.65065,0.99926,0.99915,0.83449,1.30669
0.58,1.15406,0.67069,0.73864,1.33609,1.38095,1.3662,0.90846,0.63323,1.33072,0.99994,1.1473,1.04081,1.09771,1.32719,0.26007,1.1943,0.28102,1.32411,0.53824,0.90496,0.99995,0.91413,0.43061,1.00834,1.04586,0.99568,1.35752,0.99498,0.99705,1.17967,1.00295,1.01461,1.11315,0.91372,0.91334,1.28736,1.22895,0.40709,0,0.17453,1.16473,1.27792,0.25828,1.00018,0.92021,0.97252,0.95358,0.34682,1.36093,0.90018,1.36645,0.37589,1.32538,1.163,1.00008,1.10419,1.30963,0.99353,0.9744,1.00796,0.55924,1.0084,1.00756,0.79911,0.99774,0.9924,0.92087,1.21646
0.6,1.15922,0.6774,0.75305,1.3346,1.38095,1.36441,0.91364,0.65416,1.33199,0.9999,1.10651,1.0355,1.11811,1.33159,0.26478,1.14305,0.25664,1.29846,0.60647,0.86264,1.00853,0.90066,0.39595,1.00253,1.05371,0.99086,1.36193,0.99145,0.97768,0.98277,1.00467,1.02742,0.97177,1.1216,0.90885,1.28514,1.22205,0.41608,0,0.19249,1.15872,1.27102,0.25093,1.00029,0.94917,0.97638,0.94044,0.32159,1.36042,0.9393,1.36865,0.49709,1.31004,1.20288,0.9963,1.1167,1.3168,0.99806,0.96945,1.01655,0.52259,1.01413,1.05153,1.04495,0.9964,0.98533,1.0533,0.8087
0.62,1.16402,0.68264,0.76796,1.33244,1.38095,1.362,0.91788,0.67689,1.33279,0.99988,1.04987,1.02876,1.13599,1.33394,0.27665,1.10267,0.24103,1.236,0.71124,0.82697,1.01521,0.89153,0.38131,0.99869,1.058,0.98435,1.36394,0.98848,0.95965,0.83719,1.00576,1.03842,0.88246,1.22373,0.90452,1.28337,1.21453,0.42888,0,0.21565,1.15361,1.26296,0.24625,1.00032,0.97958,0.98114,0.92752,0.3076,1.35912,0.96169,1.37,0.69507,1.27788,1.22879,0.99331,1.12473,1.31967,1.00396,0.96666,1.02765,0.50412,1.01885,1.0853,1.22941,0.99555,0.97892,1.16293,0.56345
0.64,1.16828,0.68689,0.78168,1.32971,1.38095,1.35892,0.91986,0.70065,1.33293,0.9999,0.98791,1.02029,1.1497,1.33406,0.29722,1.09369,0.2358,0.98248,0.86622,0.79788,1.01896,0.88865,0.39047,0.99696,1.05748,0.97643,1.36363,0.98645,0.94524,0.74461,1.00592,1.04658,0.8208,1.26298,0.90056,1.2819,1.20722,0.44444,0,0.2437,1.15115,1.25385,0.24547,1.00029,1.01701,0.98694,0.91658,0.30684,1.35679,0.96595,1.37044,1.04348,1.19145,1.24622,0.99159,1.12719,1.31788,1.00909,0.96701,1.04045,0.50704,1.02201,1.10846,1.27844,0.99543,0.97395,1.20987,0.43467
0.66,1.17184,0.69087,0.79315,1.32659,1.38095,1.35512,0.91819,0.72483,1.33213,0.99994,0.95471,1.00981,1.15887,1.33165,0.32845,1.11805,0.24209,0.75128,1.12306,0.77473,1.01931,0.89309,0.42834,0.99633,1.05145,0.96812,1.36057,0.98555,0.93558,0.69531,1.00502,1.05151,0.7857,1.27959,0.89715,1.28051,1.2008,0.46151,0,0.27634,1.15323,1.24376,0.25013,1.00016,1.05831,0.99382,0.90868,0.32122,1.35304,0.95383,1.36991,1.27097,0.89862,1.25824,0.99142,1.12338,1.31012,1.01094,0.97089,1.05313,0.53442,1.02341,1.12241,1.29647,0.99613,0.97086,1.23061,0.37193
0.68,1.17453,0.69549,0.80199,1.32339,1.37997,1.35054,0.91136,0.74892,1.33002,1.00003,0.93008,0.99863,1.16372,1.32605,0.37269,1.1573,0.26092,0.60701,1.24886,0.75664,1.01626,0.90495,0.50298,0.99684,1.03974,0.96125,1.35331,0.98577,0.93081,0.68019,1.00313,1.05333,0.77347,1.28467,0.89452,1.27886,1.19565,0.4783,0.0134,0.31291,1.1614,1.23277,0.2623,0.99998,1.08469,1.00336,0.9043,0.35313,1.34724,0.92986,1.36827,1.31714,0.68844,1.2667,0.99283,1.1128,1.29282,1.00945,0.97813,1.06305,0.59009,1.02307,1.12889,1.30125,0.9976,0.9697,1.23707,0.3516
0.7,1.17618,0.70191,0.8085,1.32059,1.37863,1.34525,0.89799,0.77228,1.32597,1.00023,0.91427,0.99177,1.16465,1.31592,0.43261,1.19424,0.29357,0.5178,1.29393,0.74271,1.01014,0.92354,0.62835,0.99835,1.02276,0.95833,1.33752,0.98693,0.93033,0.69142,1.0005,1.05248,0.77925,1.2822,0.89289,1.27653,1.19174,0.49238,0.03125,0.3519,1.17615,1.22109,0.28495,0.99984,1.10004,1.01945,0.90345,0.40614,1.33834,0.90024,1.36527,1.33536,0.54779,1.27272,0.99559,1.09495,1.25594,1.00497,0.98794,1.06714,0.67914,1.02127,1.12953,1.29774,0.99962,0.97024,1.23406,0.36156
0.72,1.17656,0.71125,0.81339,1.3188,1.37718,1.3395,0.87708,0.79413,1.3189,1.00049,0.9073,0.98481,1.16197,1.29836,0.51143,1.22211,0.34198,0.46749,1.31529,0.73207,1.00156,0.9474,0.82967,1.00128,1.00157,0.96184,1.29639,0.9887,0.93312,0.72194,0.99881,1.04949,0.79758,1.27374,0.8925,1.27302,1.18873,0.50111,0.04983,0.39063,1.1964,1.20912,0.32259,0.99966,1.10645,1.03465,0.9059,0.486,1.3243,0.87116,1.36037,1.34358,0.45594,1.27706,0.99933,1.06946,1.16094,0.99902,0.99921,1.06221,0.80839,1.0185,1.12578,1.28724,1.00361,0.97213,1.22398,0.39465
0.74,1.17551,0.72446,0.81749,1.31853,1.37567,1.33384,0.84839,0.81359,1.30668,1.00079,0.90887,0.97808,1.15592,1.26599,0.61366,1.24047,0.4096,0.44746,1.32623,0.72395,0.99565,0.97455,1.1648,1.00685,0.98945,0.97342,1.05659,0.99066,0.93822,0.76565,0.99759,1.04476,0.82318,1.25969,0.89355,1.26781,1.18617,0.50243,0.06877,0.42557,1.21971,1.19748,0.3823,0.99944,1.10502,1.04838,0.91127,0.60285,1.30055,0.84751,1.35248,1.34653,0.39968,1.28023,1.00729,1.03622,0.9099,0.9947,1.02035,1.04512,0.98723,1.0154,1.1187,1.26935,1.00723,0.97508,1.20833,0.44647
0.76,1.17295,0.74201,0.82151,1.31989,1.37412,1.32908,0.81267,0.82974,1.28457,1.00115,0.91822,0.97182,1.14658,1.19493,0.74578,1.25047,0.50232,0.45307,1.33138,0.71763,0.99019,1.00479,1.27975,1.01302,0.97893,0.99307,0.63862,0.99227,0.94491,0.81767,0.99705,1.03839,0.8514,1.23954,0.89607,1.26043,1.1836,0.4958,0.08744,0.45281,1.24331,1.18704,0.476,0.99919,1.09631,1.06036,0.91916,0.77487,1.25429,0.83267,1.33901,1.34572,0.3705,1.28262,1.01614,0.99814,0.74139,0.98981,1.03895,1.01265,1.1969,1.01282,1.10895,1.24199,1.00883,0.97894,1.18855,0.51457
